ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
INTC,126,fold,67,2,0.145077,0.5,event_nfp_gravity,0.0
INTC,126,fold,67,2,0.145077,0.5,put_call_skew_30d,0.0
INTC,126,fold,67,2,0.145077,0.5,term_structure_slope,0.0
INTC,126,fold,67,2,0.145077,0.5,vrp_wedge,0.0
INTC,126,fold,67,2,0.145077,0.5,iv_atm_z_score,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_yield_curve_slope,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_hy_spread,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_breakeven_5y,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,67,2,0.145077,0.5,macro_dollar_ret,0.0
INTC,126,fold,67,2,0.145077,0.5,beta_spy,0.0
INTC,126,fold,67,2,0.145077,0.5,res_vol,0.0
INTC,126,fold,67,2,0.145077,0.5,res_vol_vel,0.0
INTC,126,fold,67,2,0.145077,0.5,price_regime,0.0
INTC,126,fold,67,2,0.145077,0.5,corr_sector_21d,0.0
INTC,126,fold,67,2,0.145077,0.5,corr_sector_252d,0.0
INTC,126,fold,67,2,0.145077,0.5,sector_wedge,0.0
INTC,126,final,67,-1,0.172552,0.5,rv_5d,0.0
INTC,126,final,67,-1,0.172552,0.5,rv_10d,0.0
INTC,126,final,67,-1,0.172552,0.5,rv_21d,0.0
INTC,126,final,67,-1,0.172552,0.5,rv_63d,0.0
INTC,126,final,67,-1,0.172552,0.5,rv_126d,0.0
INTC,126,final,67,-1,0.172552,0.5,ewma_vol,0.0
INTC,126,final,67,-1,0.172552,0.5,garch_cond_vol,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_TARGET,0.0
INTC,126,final,67,-1,0.172552,0.5,tech_RSI,0.0
INTC,126,final,67,-1,0.172552,0.5,tech_MACD_hist,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_VIXY,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_VIXY,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_HYG,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_HYG,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_USO,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_USO,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_TLT,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_TLT,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_UUP,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_UUP,0.0
INTC,126,final,67,-1,0.172552,0.5,ret_SPY,0.0
INTC,126,final,67,-1,0.172552,0.5,mom21_SPY,0.0
INTC,126,final,67,-1,0.172552,0.5,vol_vel,0.0
INTC,126,final,67,-1,0.172552,0.5,vol_of_vol,0.0
INTC,126,final,67,-1,0.172552,0.5,vol_regime_zscore,0.0
INTC,126,final,67,-1,0.172552,0.5,vol_chg_21d,0.0
INTC,126,final,67,-1,0.172552,0.5,event_fed_gravity,0.0
INTC,126,final,67,-1,0.172552,0.5,event_earn_gravity,0.0
INTC,126,final,67,-1,0.172552,0.5,event_div_gravity,0.0
INTC,126,final,67,-1,0.172552,0.5,event_cpi_gravity,0.0
INTC,126,final,67,-1,0.172552,0.5,event_nfp_gravity,0.0
INTC,126,final,67,-1,0.172552,0.5,put_call_skew_30d,0.0
INTC,126,final,67,-1,0.172552,0.5,term_structure_slope,0.0
INTC,126,final,67,-1,0.172552,0.5,vrp_wedge,0.0
INTC,126,final,67,-1,0.172552,0.5,iv_atm_z_score,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_yield_curve_slope,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_hy_spread,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_breakeven_5y,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,final,67,-1,0.172552,0.5,macro_dollar_ret,0.0
INTC,126,final,67,-1,0.172552,0.5,beta_spy,0.0
INTC,126,final,67,-1,0.172552,0.5,res_vol,0.0
INTC,126,final,67,-1,0.172552,0.5,res_vol_vel,0.0
INTC,126,final,67,-1,0.172552,0.5,price_regime,0.0
INTC,126,final,67,-1,0.172552,0.5,corr_sector_21d,0.0
INTC,126,final,67,-1,0.172552,0.5,corr_sector_252d,0.0
INTC,126,final,67,-1,0.172552,0.5,sector_wedge,0.0
INTC,21,fold,68,0,0.066394,0.9,rv_5d,0.0
INTC,21,fold,68,0,0.066394,0.9,rv_10d,0.0
INTC,21,fold,68,0,0.066394,0.9,rv_21d,0.0
INTC,21,fold,68,0,0.066394,0.9,rv_63d,0.0
INTC,21,fold,68,0,0.066394,0.9,rv_126d,0.0
INTC,21,fold,68,0,0.066394,0.9,ewma_vol,0.0
INTC,21,fold,68,0,0.066394,0.9,garch_cond_vol,0.0
INTC,21,fold,68,0,0.066394,0.9,ret_TARGET,-0.0
INTC,21,fold,68,0,0.066394,0.9,tech_RSI,-0.0
INTC,21,fold,68,0,0.066394,0.9,tech_MACD_hist,0.0
INTC,21,fold,68,0,0.066394,0.9,ret_VIXY,0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_VIXY,0.015254
INTC,21,fold,68,0,0.066394,0.9,ret_HYG,-0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_HYG,-0.0
INTC,21,fold,68,0,0.066394,0.9,ret_USO,-0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_USO,-0.0
INTC,21,fold,68,0,0.066394,0.9,ret_TLT,0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_TLT,0.0
INTC,21,fold,68,0,0.066394,0.9,ret_UUP,0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_UUP,0.0
INTC,21,fold,68,0,0.066394,0.9,ret_SPY,-0.0
INTC,21,fold,68,0,0.066394,0.9,mom21_SPY,-0.0
INTC,21,fold,68,0,0.066394,0.9,vol_vel,0.0
INTC,21,fold,68,0,0.066394,0.9,vol_of_vol,0.0
INTC,21,fold,68,0,0.066394,0.9,vol_regime_zscore,-0.0
INTC,21,fold,68,0,0.066394,0.9,vol_chg_21d,0.0
INTC,21,fold,68,0,0.066394,0.9,event_fed_gravity,-0.0
INTC,21,fold,68,0,0.066394,0.9,event_earn_gravity,-0.0
INTC,21,fold,68,0,0.066394,0.9,event_div_gravity,-0.0
INTC,21,fold,68,0,0.066394,0.9,event_cpi_gravity,-0.0
INTC,21,fold,68,0,0.066394,0.9,event_nfp_gravity,-0.0
INTC,21,fold,68,0,0.066394,0.9,put_call_skew_30d,0.0
INTC,21,fold,68,0,0.066394,0.9,term_structure_slope,-0.0
INTC,21,fold,68,0,0.066394,0.9,vrp_wedge,0.0
INTC,21,fold,68,0,0.066394,0.9,iv_atm_z_score,0.0
INTC,21,fold,68,0,0.066394,0.9,macro_yield_curve_slope,0.0
INTC,21,fold,68,0,0.066394,0.9,macro_hy_spread,0.0
INTC,21,fold,68,0,0.066394,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,68,0,0.066394,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,68,0,0.066394,0.9,macro_inflation_fwd_5y5y,-0.0
INTC,21,fold,68,0,0.066394,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,68,0,0.066394,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,68,0,0.066394,0.9,macro_inflation_fwd_chg_63d,-0.017642
INTC,21,fold,68,0,0.066394,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,fold,68,0,0.066394,0.9,macro_dollar_ret,0.0
INTC,21,fold,68,0,0.066394,0.9,beta_spy,-0.0
INTC,21,fold,68,0,0.066394,0.9,res_vol,-0.0
INTC,21,fold,68,0,0.066394,0.9,res_vol_vel,-0.0
INTC,21,fold,68,0,0.066394,0.9,price_regime,0.0
INTC,21,fold,68,0,0.066394,0.9,corr_sector_21d,0.016499
INTC,21,fold,68,0,0.066394,0.9,corr_sector_252d,0.0
INTC,21,fold,68,0,0.066394,0.9,sector_wedge,0.0
INTC,21,fold,68,1,0.050649,0.5,rv_5d,0.0
INTC,21,fold,68,1,0.050649,0.5,rv_10d,0.0
INTC,21,fold,68,1,0.050649,0.5,rv_21d,0.0
INTC,21,fold,68,1,0.050649,0.5,rv_63d,0.058801
INTC,21,fold,68,1,0.050649,0.5,rv_126d,0.0
INTC,21,fold,68,1,0.050649,0.5,ewma_vol,0.0
INTC,21,fold,68,1,0.050649,0.5,garch_cond_vol,0.0
INTC,21,fold,68,1,0.050649,0.5,ret_TARGET,-0.0
INTC,21,fold,68,1,0.050649,0.5,tech_RSI,-0.0
INTC,21,fold,68,1,0.050649,0.5,tech_MACD_hist,-0.0
INTC,21,fold,68,1,0.050649,0.5,ret_VIXY,0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_VIXY,0.0
INTC,21,fold,68,1,0.050649,0.5,ret_HYG,-0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_HYG,-0.0
INTC,21,fold,68,1,0.050649,0.5,ret_USO,-0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_USO,-0.0
INTC,21,fold,68,1,0.050649,0.5,ret_TLT,0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_TLT,0.0
INTC,21,fold,68,1,0.050649,0.5,ret_UUP,0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_UUP,0.0
INTC,21,fold,68,1,0.050649,0.5,ret_SPY,-0.0
INTC,21,fold,68,1,0.050649,0.5,mom21_SPY,-0.0
INTC,21,fold,68,1,0.050649,0.5,vol_vel,0.0
INTC,21,fold,68,1,0.050649,0.5,vol_of_vol,0.0
INTC,21,fold,68,1,0.050649,0.5,vol_regime_zscore,-0.0
INTC,21,fold,68,1,0.050649,0.5,vol_chg_21d,-0.0
INTC,21,fold,68,1,0.050649,0.5,event_fed_gravity,0.0
INTC,21,fold,68,1,0.050649,0.5,event_earn_gravity,-0.0
INTC,21,fold,68,1,0.050649,0.5,event_div_gravity,-0.0
INTC,21,fold,68,1,0.050649,0.5,event_cpi_gravity,0.0
INTC,21,fold,68,1,0.050649,0.5,event_nfp_gravity,0.0
INTC,21,fold,68,1,0.050649,0.5,put_call_skew_30d,0.014068
INTC,21,fold,68,1,0.050649,0.5,term_structure_slope,-0.0
INTC,21,fold,68,1,0.050649,0.5,vrp_wedge,0.002381
INTC,21,fold,68,1,0.050649,0.5,iv_atm_z_score,0.054527
INTC,21,fold,68,1,0.050649,0.5,macro_yield_curve_slope,-0.0
INTC,21,fold,68,1,0.050649,0.5,macro_hy_spread,0.0
INTC,21,fold,68,1,0.050649,0.5,macro_hy_spread_chg_5d,0.0
INTC,21,fold,68,1,0.050649,0.5,macro_breakeven_5y,-0.0
INTC,21,fold,68,1,0.050649,0.5,macro_inflation_fwd_5y5y,-0.0
INTC,21,fold,68,1,0.050649,0.5,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,68,1,0.050649,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,68,1,0.050649,0.5,macro_inflation_fwd_chg_63d,-0.001335
INTC,21,fold,68,1,0.050649,0.5,macro_inflation_fwd_zscore,-0.014233
INTC,21,fold,68,1,0.050649,0.5,macro_dollar_ret,0.0
INTC,21,fold,68,1,0.050649,0.5,beta_spy,0.013856
INTC,21,fold,68,1,0.050649,0.5,res_vol,0.0
INTC,21,fold,68,1,0.050649,0.5,res_vol_vel,-0.0
INTC,21,fold,68,1,0.050649,0.5,price_regime,-0.0
INTC,21,fold,68,1,0.050649,0.5,corr_sector_21d,0.008365
INTC,21,fold,68,1,0.050649,0.5,corr_sector_252d,0.01469
INTC,21,fold,68,1,0.050649,0.5,sector_wedge,0.0
INTC,21,fold,68,2,0.072542,0.5,rv_5d,0.0
INTC,21,fold,68,2,0.072542,0.5,rv_10d,0.0
INTC,21,fold,68,2,0.072542,0.5,rv_21d,0.0
INTC,21,fold,68,2,0.072542,0.5,rv_63d,0.057857
INTC,21,fold,68,2,0.072542,0.5,rv_126d,0.012915
INTC,21,fold,68,2,0.072542,0.5,ewma_vol,0.0
INTC,21,fold,68,2,0.072542,0.5,garch_cond_vol,0.0
INTC,21,fold,68,2,0.072542,0.5,ret_TARGET,-0.0
INTC,21,fold,68,2,0.072542,0.5,tech_RSI,-0.0
INTC,21,fold,68,2,0.072542,0.5,tech_MACD_hist,-0.0
INTC,21,fold,68,2,0.072542,0.5,ret_VIXY,0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_VIXY,0.0
INTC,21,fold,68,2,0.072542,0.5,ret_HYG,-0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_HYG,-0.0
INTC,21,fold,68,2,0.072542,0.5,ret_USO,-0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_USO,-0.014815
INTC,21,fold,68,2,0.072542,0.5,ret_TLT,0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_TLT,0.0
INTC,21,fold,68,2,0.072542,0.5,ret_UUP,0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_UUP,0.0
INTC,21,fold,68,2,0.072542,0.5,ret_SPY,-0.0
INTC,21,fold,68,2,0.072542,0.5,mom21_SPY,-0.0
INTC,21,fold,68,2,0.072542,0.5,vol_vel,0.0
INTC,21,fold,68,2,0.072542,0.5,vol_of_vol,0.0
INTC,21,fold,68,2,0.072542,0.5,vol_regime_zscore,0.0
INTC,21,fold,68,2,0.072542,0.5,vol_chg_21d,0.0
INTC,21,fold,68,2,0.072542,0.5,event_fed_gravity,-0.0
INTC,21,fold,68,2,0.072542,0.5,event_earn_gravity,-0.0
INTC,21,fold,68,2,0.072542,0.5,event_div_gravity,0.0
INTC,21,fold,68,2,0.072542,0.5,event_cpi_gravity,-0.0
INTC,21,fold,68,2,0.072542,0.5,event_nfp_gravity,-0.0
INTC,21,fold,68,2,0.072542,0.5,put_call_skew_30d,0.0
INTC,21,fold,68,2,0.072542,0.5,term_structure_slope,-0.0
INTC,21,fold,68,2,0.072542,0.5,vrp_wedge,0.0
INTC,21,fold,68,2,0.072542,0.5,iv_atm_z_score,0.048365
INTC,21,fold,68,2,0.072542,0.5,macro_yield_curve_slope,0.0
INTC,21,fold,68,2,0.072542,0.5,macro_hy_spread,0.0
INTC,21,fold,68,2,0.072542,0.5,macro_hy_spread_chg_5d,0.0
INTC,21,fold,68,2,0.072542,0.5,macro_breakeven_5y,-0.0
INTC,21,fold,68,2,0.072542,0.5,macro_inflation_fwd_5y5y,0.0
INTC,21,fold,68,2,0.072542,0.5,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,68,2,0.072542,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,68,2,0.072542,0.5,macro_inflation_fwd_chg_63d,-0.000464
INTC,21,fold,68,2,0.072542,0.5,macro_inflation_fwd_zscore,-0.004742
INTC,21,fold,68,2,0.072542,0.5,macro_dollar_ret,0.0
INTC,21,fold,68,2,0.072542,0.5,beta_spy,0.0
INTC,21,fold,68,2,0.072542,0.5,res_vol,0.0
INTC,21,fold,68,2,0.072542,0.5,res_vol_vel,-0.0
INTC,21,fold,68,2,0.072542,0.5,price_regime,-0.0
INTC,21,fold,68,2,0.072542,0.5,corr_sector_21d,0.0
INTC,21,fold,68,2,0.072542,0.5,corr_sector_252d,0.0
INTC,21,fold,68,2,0.072542,0.5,sector_wedge,0.0
INTC,21,final,68,-1,0.023884,0.9,rv_5d,0.0
INTC,21,final,68,-1,0.023884,0.9,rv_10d,0.0
INTC,21,final,68,-1,0.023884,0.9,rv_21d,0.008756
INTC,21,final,68,-1,0.023884,0.9,rv_63d,0.082837
INTC,21,final,68,-1,0.023884,0.9,rv_126d,0.000724
INTC,21,final,68,-1,0.023884,0.9,ewma_vol,0.011308
INTC,21,final,68,-1,0.023884,0.9,garch_cond_vol,0.0
INTC,21,final,68,-1,0.023884,0.9,ret_TARGET,-0.0
INTC,21,final,68,-1,0.023884,0.9,tech_RSI,-0.0
INTC,21,final,68,-1,0.023884,0.9,tech_MACD_hist,-0.0
INTC,21,final,68,-1,0.023884,0.9,ret_VIXY,0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_VIXY,0.004696
INTC,21,final,68,-1,0.023884,0.9,ret_HYG,-0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_HYG,-0.0
INTC,21,final,68,-1,0.023884,0.9,ret_USO,-0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_USO,-0.014045
INTC,21,final,68,-1,0.023884,0.9,ret_TLT,0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_TLT,-0.0
INTC,21,final,68,-1,0.023884,0.9,ret_UUP,0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_UUP,0.0
INTC,21,final,68,-1,0.023884,0.9,ret_SPY,-0.0
INTC,21,final,68,-1,0.023884,0.9,mom21_SPY,-0.0
INTC,21,final,68,-1,0.023884,0.9,vol_vel,0.0
INTC,21,final,68,-1,0.023884,0.9,vol_of_vol,0.0
INTC,21,final,68,-1,0.023884,0.9,vol_regime_zscore,0.0
INTC,21,final,68,-1,0.023884,0.9,vol_chg_21d,-0.0
INTC,21,final,68,-1,0.023884,0.9,event_fed_gravity,0.0
INTC,21,final,68,-1,0.023884,0.9,event_earn_gravity,-0.0
INTC,21,final,68,-1,0.023884,0.9,event_div_gravity,0.0
INTC,21,final,68,-1,0.023884,0.9,event_cpi_gravity,-0.0
INTC,21,final,68,-1,0.023884,0.9,event_nfp_gravity,-0.0
INTC,21,final,68,-1,0.023884,0.9,put_call_skew_30d,0.0
INTC,21,final,68,-1,0.023884,0.9,term_structure_slope,-0.0
INTC,21,final,68,-1,0.023884,0.9,vrp_wedge,0.0
INTC,21,final,68,-1,0.023884,0.9,iv_atm_z_score,0.074586
INTC,21,final,68,-1,0.023884,0.9,macro_yield_curve_slope,-0.0
INTC,21,final,68,-1,0.023884,0.9,macro_hy_spread,0.0
INTC,21,final,68,-1,0.023884,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,final,68,-1,0.023884,0.9,macro_breakeven_5y,0.0
INTC,21,final,68,-1,0.023884,0.9,macro_inflation_fwd_5y5y,0.0
INTC,21,final,68,-1,0.023884,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,final,68,-1,0.023884,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,final,68,-1,0.023884,0.9,macro_inflation_fwd_chg_63d,-0.0
INTC,21,final,68,-1,0.023884,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,final,68,-1,0.023884,0.9,macro_dollar_ret,0.0
INTC,21,final,68,-1,0.023884,0.9,beta_spy,0.019465
INTC,21,final,68,-1,0.023884,0.9,res_vol,0.010281
INTC,21,final,68,-1,0.023884,0.9,res_vol_vel,-0.0
INTC,21,final,68,-1,0.023884,0.9,price_regime,-0.0
INTC,21,final,68,-1,0.023884,0.9,corr_sector_21d,0.0
INTC,21,final,68,-1,0.023884,0.9,corr_sector_252d,0.0
INTC,21,final,68,-1,0.023884,0.9,sector_wedge,0.0
INTC,63,fold,68,0,0.071838,0.5,rv_5d,0.0
INTC,63,fold,68,0,0.071838,0.5,rv_10d,0.0
INTC,63,fold,68,0,0.071838,0.5,rv_21d,0.0
INTC,63,fold,68,0,0.071838,0.5,rv_63d,0.0
INTC,63,fold,68,0,0.071838,0.5,rv_126d,-0.004959
INTC,63,fold,68,0,0.071838,0.5,ewma_vol,0.0
INTC,63,fold,68,0,0.071838,0.5,garch_cond_vol,0.0
INTC,63,fold,68,0,0.071838,0.5,ret_TARGET,-0.0
INTC,63,fold,68,0,0.071838,0.5,tech_RSI,-0.0
INTC,63,fold,68,0,0.071838,0.5,tech_MACD_hist,-0.0
INTC,63,fold,68,0,0.071838,0.5,ret_VIXY,0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_VIXY,0.016016
INTC,63,fold,68,0,0.071838,0.5,ret_HYG,-0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_HYG,-0.0
INTC,63,fold,68,0,0.071838,0.5,ret_USO,-0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_USO,-0.0
INTC,63,fold,68,0,0.071838,0.5,ret_TLT,0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_TLT,0.0
INTC,63,fold,68,0,0.071838,0.5,ret_UUP,-0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_UUP,0.0
INTC,63,fold,68,0,0.071838,0.5,ret_SPY,-0.0
INTC,63,fold,68,0,0.071838,0.5,mom21_SPY,-0.0
INTC,63,fold,68,0,0.071838,0.5,vol_vel,0.0
INTC,63,fold,68,0,0.071838,0.5,vol_of_vol,0.0
INTC,63,fold,68,0,0.071838,0.5,vol_regime_zscore,-0.0
INTC,63,fold,68,0,0.071838,0.5,vol_chg_21d,0.0
INTC,63,fold,68,0,0.071838,0.5,event_fed_gravity,-0.004588
INTC,63,fold,68,0,0.071838,0.5,event_earn_gravity,-0.0
INTC,63,fold,68,0,0.071838,0.5,event_div_gravity,-0.0
INTC,63,fold,68,0,0.071838,0.5,event_cpi_gravity,-0.004499
INTC,63,fold,68,0,0.071838,0.5,event_nfp_gravity,-0.004403
INTC,63,fold,68,0,0.071838,0.5,put_call_skew_30d,0.0
INTC,63,fold,68,0,0.071838,0.5,term_structure_slope,-0.0
INTC,63,fold,68,0,0.071838,0.5,vrp_wedge,-0.0
INTC,63,fold,68,0,0.071838,0.5,iv_atm_z_score,0.007768
INTC,63,fold,68,0,0.071838,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,68,0,0.071838,0.5,macro_hy_spread,-0.0
INTC,63,fold,68,0,0.071838,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,68,0,0.071838,0.5,macro_breakeven_5y,0.0
INTC,63,fold,68,0,0.071838,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,68,0,0.071838,0.5,macro_inflation_fwd_chg_21d,-0.0
INTC,63,fold,68,0,0.071838,0.5,macro_inflation_fwd_abs_chg_21d,0.017335
INTC,63,fold,68,0,0.071838,0.5,macro_inflation_fwd_chg_63d,-0.016184
INTC,63,fold,68,0,0.071838,0.5,macro_inflation_fwd_zscore,-0.0
INTC,63,fold,68,0,0.071838,0.5,macro_dollar_ret,0.0
INTC,63,fold,68,0,0.071838,0.5,beta_spy,-0.0
INTC,63,fold,68,0,0.071838,0.5,res_vol,-0.0
INTC,63,fold,68,0,0.071838,0.5,res_vol_vel,-0.0
INTC,63,fold,68,0,0.071838,0.5,price_regime,0.0
INTC,63,fold,68,0,0.071838,0.5,corr_sector_21d,0.0
INTC,63,fold,68,0,0.071838,0.5,corr_sector_252d,0.0
INTC,63,fold,68,0,0.071838,0.5,sector_wedge,0.016081
INTC,63,fold,68,1,0.161389,0.5,rv_5d,0.0
INTC,63,fold,68,1,0.161389,0.5,rv_10d,0.0
INTC,63,fold,68,1,0.161389,0.5,rv_21d,0.0
INTC,63,fold,68,1,0.161389,0.5,rv_63d,0.0
INTC,63,fold,68,1,0.161389,0.5,rv_126d,0.0
INTC,63,fold,68,1,0.161389,0.5,ewma_vol,0.0
INTC,63,fold,68,1,0.161389,0.5,garch_cond_vol,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_TARGET,0.0
INTC,63,fold,68,1,0.161389,0.5,tech_RSI,0.0
INTC,63,fold,68,1,0.161389,0.5,tech_MACD_hist,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_VIXY,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_VIXY,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_HYG,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_HYG,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_USO,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_USO,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_TLT,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_TLT,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_UUP,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_UUP,0.0
INTC,63,fold,68,1,0.161389,0.5,ret_SPY,0.0
INTC,63,fold,68,1,0.161389,0.5,mom21_SPY,0.0
INTC,63,fold,68,1,0.161389,0.5,vol_vel,0.0
INTC,63,fold,68,1,0.161389,0.5,vol_of_vol,0.0
INTC,63,fold,68,1,0.161389,0.5,vol_regime_zscore,0.0
INTC,63,fold,68,1,0.161389,0.5,vol_chg_21d,0.0
INTC,63,fold,68,1,0.161389,0.5,event_fed_gravity,0.0
INTC,63,fold,68,1,0.161389,0.5,event_earn_gravity,0.0
INTC,63,fold,68,1,0.161389,0.5,event_div_gravity,0.0
INTC,63,fold,68,1,0.161389,0.5,event_cpi_gravity,0.0
INTC,63,fold,68,1,0.161389,0.5,event_nfp_gravity,0.0
INTC,63,fold,68,1,0.161389,0.5,put_call_skew_30d,0.0
INTC,63,fold,68,1,0.161389,0.5,term_structure_slope,0.0
INTC,63,fold,68,1,0.161389,0.5,vrp_wedge,0.0
INTC,63,fold,68,1,0.161389,0.5,iv_atm_z_score,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_hy_spread,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_breakeven_5y,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,fold,68,1,0.161389,0.5,macro_dollar_ret,0.0
INTC,63,fold,68,1,0.161389,0.5,beta_spy,0.0
INTC,63,fold,68,1,0.161389,0.5,res_vol,0.0
INTC,63,fold,68,1,0.161389,0.5,res_vol_vel,0.0
INTC,63,fold,68,1,0.161389,0.5,price_regime,0.0
INTC,63,fold,68,1,0.161389,0.5,corr_sector_21d,0.0
INTC,63,fold,68,1,0.161389,0.5,corr_sector_252d,0.0
INTC,63,fold,68,1,0.161389,0.5,sector_wedge,0.0
INTC,63,fold,68,2,0.17976,0.5,rv_5d,0.0
INTC,63,fold,68,2,0.17976,0.5,rv_10d,0.0
INTC,63,fold,68,2,0.17976,0.5,rv_21d,0.0
INTC,63,fold,68,2,0.17976,0.5,rv_63d,0.0
INTC,63,fold,68,2,0.17976,0.5,rv_126d,0.0
INTC,63,fold,68,2,0.17976,0.5,ewma_vol,0.0
INTC,63,fold,68,2,0.17976,0.5,garch_cond_vol,0.0
INTC,63,fold,68,2,0.17976,0.5,ret_TARGET,0.0
