ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
USB,63,final,58,-1,0.066529,0.9,put_call_skew_30d,0.0
USB,63,final,58,-1,0.066529,0.9,term_structure_slope,-0.0
USB,63,final,58,-1,0.066529,0.9,vrp_wedge,0.0
USB,63,final,58,-1,0.066529,0.9,iv_atm_z_score,0.0
USB,63,final,58,-1,0.066529,0.9,macro_yield_curve_slope,0.0
USB,63,final,58,-1,0.066529,0.9,macro_hy_spread,0.0
USB,63,final,58,-1,0.066529,0.9,macro_hy_spread_chg_5d,0.0
USB,63,final,58,-1,0.066529,0.9,macro_breakeven_5y,-0.0
USB,63,final,58,-1,0.066529,0.9,macro_inflation_fwd_5y5y,0.0
USB,63,final,58,-1,0.066529,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,63,final,58,-1,0.066529,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,63,final,58,-1,0.066529,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,63,final,58,-1,0.066529,0.9,macro_inflation_fwd_zscore,-0.0
USB,63,final,58,-1,0.066529,0.9,macro_dollar_ret,0.0
USB,63,final,58,-1,0.066529,0.9,beta_spy,0.0
USB,63,final,58,-1,0.066529,0.9,res_vol,0.076953
USB,63,final,58,-1,0.066529,0.9,res_vol_vel,0.0
USB,63,final,58,-1,0.066529,0.9,price_regime,0.0
USB,63,final,58,-1,0.066529,0.9,corr_sector_21d,0.0
USB,63,final,58,-1,0.066529,0.9,corr_sector_252d,0.00526
USB,63,final,58,-1,0.066529,0.9,sector_wedge,0.0
USB,126,fold,58,0,0.006439,0.5,rv_5d,-0.000472
USB,126,fold,58,0,0.006439,0.5,rv_10d,-0.0
USB,126,fold,58,0,0.006439,0.5,rv_21d,-0.0
USB,126,fold,58,0,0.006439,0.5,rv_63d,-0.0
USB,126,fold,58,0,0.006439,0.5,rv_126d,0.0
USB,126,fold,58,0,0.006439,0.5,ewma_vol,0.041087
USB,126,fold,58,0,0.006439,0.5,garch_cond_vol,0.006986
USB,126,fold,58,0,0.006439,0.5,ret_TARGET,0.0
USB,126,fold,58,0,0.006439,0.5,tech_RSI,0.0
USB,126,fold,58,0,0.006439,0.5,tech_MACD_hist,0.025604
USB,126,fold,58,0,0.006439,0.5,ret_VIXY,-0.0
USB,126,fold,58,0,0.006439,0.5,mom21_VIXY,0.0
USB,126,fold,58,0,0.006439,0.5,ret_HYG,0.0
USB,126,fold,58,0,0.006439,0.5,mom21_HYG,-0.0
USB,126,fold,58,0,0.006439,0.5,ret_USO,0.0
USB,126,fold,58,0,0.006439,0.5,mom21_USO,0.013234
USB,126,fold,58,0,0.006439,0.5,ret_TLT,-0.0
USB,126,fold,58,0,0.006439,0.5,mom21_TLT,0.055356
USB,126,fold,58,0,0.006439,0.5,ret_UUP,-0.001354
USB,126,fold,58,0,0.006439,0.5,mom21_UUP,0.00752
USB,126,fold,58,0,0.006439,0.5,ret_SPY,0.0
USB,126,fold,58,0,0.006439,0.5,mom21_SPY,0.0
USB,126,fold,58,0,0.006439,0.5,vol_vel,0.003513
USB,126,fold,58,0,0.006439,0.5,vol_of_vol,-0.0
USB,126,fold,58,0,0.006439,0.5,vol_regime_zscore,0.000589
USB,126,fold,58,0,0.006439,0.5,vol_chg_21d,0.014496
USB,126,fold,58,0,0.006439,0.5,event_fed_gravity,-0.04449
USB,126,fold,58,0,0.006439,0.5,event_earn_gravity,0.0
USB,126,fold,58,0,0.006439,0.5,event_div_gravity,0.0
USB,126,fold,58,0,0.006439,0.5,event_cpi_gravity,-0.060223
USB,126,fold,58,0,0.006439,0.5,event_nfp_gravity,-0.068262
USB,126,fold,58,0,0.006439,0.5,put_call_skew_30d,-0.003328
USB,126,fold,58,0,0.006439,0.5,term_structure_slope,0.017544
USB,126,fold,58,0,0.006439,0.5,vrp_wedge,0.0
USB,126,fold,58,0,0.006439,0.5,iv_atm_z_score,0.062752
USB,126,fold,58,0,0.006439,0.5,macro_yield_curve_slope,0.052235
USB,126,fold,58,0,0.006439,0.5,macro_hy_spread,-0.0
USB,126,fold,58,0,0.006439,0.5,macro_hy_spread_chg_5d,0.007014
USB,126,fold,58,0,0.006439,0.5,macro_breakeven_5y,0.045232
USB,126,fold,58,0,0.006439,0.5,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,58,0,0.006439,0.5,macro_inflation_fwd_chg_21d,0.026026
USB,126,fold,58,0,0.006439,0.5,macro_inflation_fwd_abs_chg_21d,0.028254
USB,126,fold,58,0,0.006439,0.5,macro_inflation_fwd_chg_63d,-0.005277
USB,126,fold,58,0,0.006439,0.5,macro_inflation_fwd_zscore,-0.039314
USB,126,fold,58,0,0.006439,0.5,macro_dollar_ret,-0.002157
USB,126,fold,58,0,0.006439,0.5,beta_spy,-0.080063
USB,126,fold,58,0,0.006439,0.5,res_vol,0.031235
USB,126,fold,58,0,0.006439,0.5,res_vol_vel,0.0
USB,126,fold,58,0,0.006439,0.5,price_regime,0.014027
USB,126,fold,58,0,0.006439,0.5,corr_sector_21d,0.0
USB,126,fold,58,0,0.006439,0.5,corr_sector_252d,-0.014057
USB,126,fold,58,0,0.006439,0.5,sector_wedge,0.010428
USB,126,fold,58,1,0.029166,0.9,rv_5d,0.0
USB,126,fold,58,1,0.029166,0.9,rv_10d,0.0
USB,126,fold,58,1,0.029166,0.9,rv_21d,0.0
USB,126,fold,58,1,0.029166,0.9,rv_63d,0.0
USB,126,fold,58,1,0.029166,0.9,rv_126d,0.0
USB,126,fold,58,1,0.029166,0.9,ewma_vol,0.046295
USB,126,fold,58,1,0.029166,0.9,garch_cond_vol,0.0
USB,126,fold,58,1,0.029166,0.9,ret_TARGET,-0.0
USB,126,fold,58,1,0.029166,0.9,tech_RSI,-0.0
USB,126,fold,58,1,0.029166,0.9,tech_MACD_hist,0.0
USB,126,fold,58,1,0.029166,0.9,ret_VIXY,0.0
USB,126,fold,58,1,0.029166,0.9,mom21_VIXY,0.0
USB,126,fold,58,1,0.029166,0.9,ret_HYG,-0.0
USB,126,fold,58,1,0.029166,0.9,mom21_HYG,-0.0
USB,126,fold,58,1,0.029166,0.9,ret_USO,-0.0
USB,126,fold,58,1,0.029166,0.9,mom21_USO,-0.0
USB,126,fold,58,1,0.029166,0.9,ret_TLT,0.0
USB,126,fold,58,1,0.029166,0.9,mom21_TLT,0.016397
USB,126,fold,58,1,0.029166,0.9,ret_UUP,0.0
USB,126,fold,58,1,0.029166,0.9,mom21_UUP,0.0
USB,126,fold,58,1,0.029166,0.9,ret_SPY,-0.0
USB,126,fold,58,1,0.029166,0.9,mom21_SPY,-0.0
USB,126,fold,58,1,0.029166,0.9,vol_vel,0.0
USB,126,fold,58,1,0.029166,0.9,vol_of_vol,0.0
USB,126,fold,58,1,0.029166,0.9,vol_regime_zscore,-0.0
USB,126,fold,58,1,0.029166,0.9,vol_chg_21d,0.0
USB,126,fold,58,1,0.029166,0.9,event_fed_gravity,-0.0
USB,126,fold,58,1,0.029166,0.9,event_earn_gravity,0.0
USB,126,fold,58,1,0.029166,0.9,event_div_gravity,0.0
USB,126,fold,58,1,0.029166,0.9,event_cpi_gravity,-0.0
USB,126,fold,58,1,0.029166,0.9,event_nfp_gravity,-0.0
USB,126,fold,58,1,0.029166,0.9,put_call_skew_30d,0.0
USB,126,fold,58,1,0.029166,0.9,term_structure_slope,-0.0
USB,126,fold,58,1,0.029166,0.9,vrp_wedge,0.0
USB,126,fold,58,1,0.029166,0.9,iv_atm_z_score,0.0
USB,126,fold,58,1,0.029166,0.9,macro_yield_curve_slope,0.134184
USB,126,fold,58,1,0.029166,0.9,macro_hy_spread,0.0
USB,126,fold,58,1,0.029166,0.9,macro_hy_spread_chg_5d,0.000151
USB,126,fold,58,1,0.029166,0.9,macro_breakeven_5y,0.0
USB,126,fold,58,1,0.029166,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,fold,58,1,0.029166,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,126,fold,58,1,0.029166,0.9,macro_inflation_fwd_abs_chg_21d,0.010546
USB,126,fold,58,1,0.029166,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,58,1,0.029166,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,fold,58,1,0.029166,0.9,macro_dollar_ret,0.0
USB,126,fold,58,1,0.029166,0.9,beta_spy,0.0
USB,126,fold,58,1,0.029166,0.9,res_vol,0.034698
USB,126,fold,58,1,0.029166,0.9,res_vol_vel,0.0
USB,126,fold,58,1,0.029166,0.9,price_regime,-0.0
USB,126,fold,58,1,0.029166,0.9,corr_sector_21d,-0.0
USB,126,fold,58,1,0.029166,0.9,corr_sector_252d,0.184369
USB,126,fold,58,1,0.029166,0.9,sector_wedge,0.0
USB,126,fold,58,2,0.046833,0.9,rv_5d,0.0
USB,126,fold,58,2,0.046833,0.9,rv_10d,0.0
USB,126,fold,58,2,0.046833,0.9,rv_21d,0.0
USB,126,fold,58,2,0.046833,0.9,rv_63d,0.0
USB,126,fold,58,2,0.046833,0.9,rv_126d,0.0
USB,126,fold,58,2,0.046833,0.9,ewma_vol,0.026719
USB,126,fold,58,2,0.046833,0.9,garch_cond_vol,0.0
USB,126,fold,58,2,0.046833,0.9,ret_TARGET,-0.0
USB,126,fold,58,2,0.046833,0.9,tech_RSI,-0.0
USB,126,fold,58,2,0.046833,0.9,tech_MACD_hist,-0.0
USB,126,fold,58,2,0.046833,0.9,ret_VIXY,0.0
USB,126,fold,58,2,0.046833,0.9,mom21_VIXY,0.0
USB,126,fold,58,2,0.046833,0.9,ret_HYG,-0.0
USB,126,fold,58,2,0.046833,0.9,mom21_HYG,-0.0
USB,126,fold,58,2,0.046833,0.9,ret_USO,-0.0
USB,126,fold,58,2,0.046833,0.9,mom21_USO,-0.0
USB,126,fold,58,2,0.046833,0.9,ret_TLT,0.0
USB,126,fold,58,2,0.046833,0.9,mom21_TLT,0.0
USB,126,fold,58,2,0.046833,0.9,ret_UUP,-0.0
USB,126,fold,58,2,0.046833,0.9,mom21_UUP,-0.0
USB,126,fold,58,2,0.046833,0.9,ret_SPY,-0.0
USB,126,fold,58,2,0.046833,0.9,mom21_SPY,-0.0
USB,126,fold,58,2,0.046833,0.9,vol_vel,0.0
USB,126,fold,58,2,0.046833,0.9,vol_of_vol,0.0
USB,126,fold,58,2,0.046833,0.9,vol_regime_zscore,0.0
USB,126,fold,58,2,0.046833,0.9,vol_chg_21d,0.0
USB,126,fold,58,2,0.046833,0.9,event_fed_gravity,-0.0
USB,126,fold,58,2,0.046833,0.9,event_earn_gravity,0.0
USB,126,fold,58,2,0.046833,0.9,event_div_gravity,0.0
USB,126,fold,58,2,0.046833,0.9,event_cpi_gravity,-0.0
USB,126,fold,58,2,0.046833,0.9,event_nfp_gravity,-0.0
USB,126,fold,58,2,0.046833,0.9,put_call_skew_30d,0.0
USB,126,fold,58,2,0.046833,0.9,term_structure_slope,-0.0
USB,126,fold,58,2,0.046833,0.9,vrp_wedge,0.0
USB,126,fold,58,2,0.046833,0.9,iv_atm_z_score,0.0
USB,126,fold,58,2,0.046833,0.9,macro_yield_curve_slope,0.100723
USB,126,fold,58,2,0.046833,0.9,macro_hy_spread,0.0
USB,126,fold,58,2,0.046833,0.9,macro_hy_spread_chg_5d,0.0
USB,126,fold,58,2,0.046833,0.9,macro_breakeven_5y,-0.0
USB,126,fold,58,2,0.046833,0.9,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,58,2,0.046833,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,126,fold,58,2,0.046833,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,fold,58,2,0.046833,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,58,2,0.046833,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,fold,58,2,0.046833,0.9,macro_dollar_ret,0.0
USB,126,fold,58,2,0.046833,0.9,beta_spy,0.0
USB,126,fold,58,2,0.046833,0.9,res_vol,0.033955
USB,126,fold,58,2,0.046833,0.9,res_vol_vel,0.0
USB,126,fold,58,2,0.046833,0.9,price_regime,-0.0
USB,126,fold,58,2,0.046833,0.9,corr_sector_21d,0.0
USB,126,fold,58,2,0.046833,0.9,corr_sector_252d,0.130946
USB,126,fold,58,2,0.046833,0.9,sector_wedge,0.0
USB,126,final,58,-1,0.086173,0.9,rv_5d,0.0
USB,126,final,58,-1,0.086173,0.9,rv_10d,0.0
USB,126,final,58,-1,0.086173,0.9,rv_21d,0.0
USB,126,final,58,-1,0.086173,0.9,rv_63d,0.0
USB,126,final,58,-1,0.086173,0.9,rv_126d,0.0
USB,126,final,58,-1,0.086173,0.9,ewma_vol,0.0
USB,126,final,58,-1,0.086173,0.9,garch_cond_vol,0.0
USB,126,final,58,-1,0.086173,0.9,ret_TARGET,-0.0
USB,126,final,58,-1,0.086173,0.9,tech_RSI,-0.0
USB,126,final,58,-1,0.086173,0.9,tech_MACD_hist,-0.0
USB,126,final,58,-1,0.086173,0.9,ret_VIXY,0.0
USB,126,final,58,-1,0.086173,0.9,mom21_VIXY,0.0
USB,126,final,58,-1,0.086173,0.9,ret_HYG,-0.0
USB,126,final,58,-1,0.086173,0.9,mom21_HYG,-0.0
USB,126,final,58,-1,0.086173,0.9,ret_USO,-0.0
USB,126,final,58,-1,0.086173,0.9,mom21_USO,-0.0
USB,126,final,58,-1,0.086173,0.9,ret_TLT,0.0
USB,126,final,58,-1,0.086173,0.9,mom21_TLT,0.0
USB,126,final,58,-1,0.086173,0.9,ret_UUP,-0.0
USB,126,final,58,-1,0.086173,0.9,mom21_UUP,-0.0
USB,126,final,58,-1,0.086173,0.9,ret_SPY,-0.0
USB,126,final,58,-1,0.086173,0.9,mom21_SPY,-0.0
USB,126,final,58,-1,0.086173,0.9,vol_vel,0.0
USB,126,final,58,-1,0.086173,0.9,vol_of_vol,0.0
USB,126,final,58,-1,0.086173,0.9,vol_regime_zscore,0.0
USB,126,final,58,-1,0.086173,0.9,vol_chg_21d,0.0
USB,126,final,58,-1,0.086173,0.9,event_fed_gravity,-0.0
USB,126,final,58,-1,0.086173,0.9,event_earn_gravity,0.0
USB,126,final,58,-1,0.086173,0.9,event_div_gravity,0.0
USB,126,final,58,-1,0.086173,0.9,event_cpi_gravity,-0.0
USB,126,final,58,-1,0.086173,0.9,event_nfp_gravity,-0.0
USB,126,final,58,-1,0.086173,0.9,put_call_skew_30d,0.0
USB,126,final,58,-1,0.086173,0.9,term_structure_slope,-0.0
USB,126,final,58,-1,0.086173,0.9,vrp_wedge,0.0
USB,126,final,58,-1,0.086173,0.9,iv_atm_z_score,0.0
USB,126,final,58,-1,0.086173,0.9,macro_yield_curve_slope,0.0
USB,126,final,58,-1,0.086173,0.9,macro_hy_spread,0.0
USB,126,final,58,-1,0.086173,0.9,macro_hy_spread_chg_5d,0.0
USB,126,final,58,-1,0.086173,0.9,macro_breakeven_5y,0.0
USB,126,final,58,-1,0.086173,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,final,58,-1,0.086173,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,126,final,58,-1,0.086173,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,final,58,-1,0.086173,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,final,58,-1,0.086173,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,final,58,-1,0.086173,0.9,macro_dollar_ret,0.0
USB,126,final,58,-1,0.086173,0.9,beta_spy,0.0
USB,126,final,58,-1,0.086173,0.9,res_vol,0.082209
USB,126,final,58,-1,0.086173,0.9,res_vol_vel,0.0
USB,126,final,58,-1,0.086173,0.9,price_regime,-0.0
USB,126,final,58,-1,0.086173,0.9,corr_sector_21d,0.0
USB,126,final,58,-1,0.086173,0.9,corr_sector_252d,0.0
USB,126,final,58,-1,0.086173,0.9,sector_wedge,0.0
USB,21,fold,59,0,0.018018,0.5,rv_5d,0.002667
USB,21,fold,59,0,0.018018,0.5,rv_10d,0.0
USB,21,fold,59,0,0.018018,0.5,rv_21d,0.0
USB,21,fold,59,0,0.018018,0.5,rv_63d,0.0
USB,21,fold,59,0,0.018018,0.5,rv_126d,0.0
USB,21,fold,59,0,0.018018,0.5,ewma_vol,0.043666
USB,21,fold,59,0,0.018018,0.5,garch_cond_vol,0.049727
USB,21,fold,59,0,0.018018,0.5,ret_TARGET,0.0
USB,21,fold,59,0,0.018018,0.5,tech_RSI,0.052308
USB,21,fold,59,0,0.018018,0.5,tech_MACD_hist,0.001703
USB,21,fold,59,0,0.018018,0.5,ret_VIXY,0.0
USB,21,fold,59,0,0.018018,0.5,mom21_VIXY,0.029522
USB,21,fold,59,0,0.018018,0.5,ret_HYG,-0.0
USB,21,fold,59,0,0.018018,0.5,mom21_HYG,0.037104
USB,21,fold,59,0,0.018018,0.5,ret_USO,-0.0
USB,21,fold,59,0,0.018018,0.5,mom21_USO,-0.0
USB,21,fold,59,0,0.018018,0.5,ret_TLT,0.0
USB,21,fold,59,0,0.018018,0.5,mom21_TLT,0.016741
USB,21,fold,59,0,0.018018,0.5,ret_UUP,-0.0
USB,21,fold,59,0,0.018018,0.5,mom21_UUP,0.0
USB,21,fold,59,0,0.018018,0.5,ret_SPY,-0.0
USB,21,fold,59,0,0.018018,0.5,mom21_SPY,0.0
USB,21,fold,59,0,0.018018,0.5,vol_vel,0.0
USB,21,fold,59,0,0.018018,0.5,vol_of_vol,0.0
USB,21,fold,59,0,0.018018,0.5,vol_regime_zscore,0.000836
USB,21,fold,59,0,0.018018,0.5,vol_chg_21d,-0.005738
USB,21,fold,59,0,0.018018,0.5,event_fed_gravity,-0.030562
USB,21,fold,59,0,0.018018,0.5,event_earn_gravity,0.0
USB,21,fold,59,0,0.018018,0.5,event_div_gravity,0.0
USB,21,fold,59,0,0.018018,0.5,event_cpi_gravity,-0.024498
USB,21,fold,59,0,0.018018,0.5,event_nfp_gravity,-0.019128
USB,21,fold,59,0,0.018018,0.5,put_call_skew_30d,0.0
USB,21,fold,59,0,0.018018,0.5,term_structure_slope,-0.0
USB,21,fold,59,0,0.018018,0.5,vrp_wedge,0.0
USB,21,fold,59,0,0.018018,0.5,iv_atm_z_score,0.122618
USB,21,fold,59,0,0.018018,0.5,macro_yield_curve_slope,0.007167
USB,21,fold,59,0,0.018018,0.5,macro_hy_spread,0.0
USB,21,fold,59,0,0.018018,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,59,0,0.018018,0.5,macro_breakeven_5y,0.0
USB,21,fold,59,0,0.018018,0.5,macro_inflation_fwd_5y5y,0.0
USB,21,fold,59,0,0.018018,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,59,0,0.018018,0.5,macro_inflation_fwd_abs_chg_21d,0.005288
USB,21,fold,59,0,0.018018,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,59,0,0.018018,0.5,macro_inflation_fwd_zscore,-0.05284
USB,21,fold,59,0,0.018018,0.5,macro_dollar_ret,-0.0
USB,21,fold,59,0,0.018018,0.5,beta_spy,0.005359
USB,21,fold,59,0,0.018018,0.5,res_vol,0.042766
USB,21,fold,59,0,0.018018,0.5,res_vol_vel,0.0
USB,21,fold,59,0,0.018018,0.5,price_regime,-0.0
USB,21,fold,59,0,0.018018,0.5,corr_sector_21d,-0.0
USB,21,fold,59,0,0.018018,0.5,corr_sector_252d,-0.028843
USB,21,fold,59,0,0.018018,0.5,sector_wedge,0.0
USB,21,fold,59,1,0.021449,0.5,rv_5d,0.011742
USB,21,fold,59,1,0.021449,0.5,rv_10d,0.019426
USB,21,fold,59,1,0.021449,0.5,rv_21d,0.0
USB,21,fold,59,1,0.021449,0.5,rv_63d,0.0
USB,21,fold,59,1,0.021449,0.5,rv_126d,0.0088
USB,21,fold,59,1,0.021449,0.5,ewma_vol,0.0515
USB,21,fold,59,1,0.021449,0.5,garch_cond_vol,0.021161
USB,21,fold,59,1,0.021449,0.5,ret_TARGET,-0.0
USB,21,fold,59,1,0.021449,0.5,tech_RSI,0.010753
USB,21,fold,59,1,0.021449,0.5,tech_MACD_hist,0.0
USB,21,fold,59,1,0.021449,0.5,ret_VIXY,0.0
USB,21,fold,59,1,0.021449,0.5,mom21_VIXY,0.0
USB,21,fold,59,1,0.021449,0.5,ret_HYG,-0.0
USB,21,fold,59,1,0.021449,0.5,mom21_HYG,0.000223
USB,21,fold,59,1,0.021449,0.5,ret_USO,-0.0
USB,21,fold,59,1,0.021449,0.5,mom21_USO,-0.0
USB,21,fold,59,1,0.021449,0.5,ret_TLT,0.00068
USB,21,fold,59,1,0.021449,0.5,mom21_TLT,0.0
USB,21,fold,59,1,0.021449,0.5,ret_UUP,0.0
USB,21,fold,59,1,0.021449,0.5,mom21_UUP,-0.0
USB,21,fold,59,1,0.021449,0.5,ret_SPY,-0.0
USB,21,fold,59,1,0.021449,0.5,mom21_SPY,0.0
USB,21,fold,59,1,0.021449,0.5,vol_vel,0.0
USB,21,fold,59,1,0.021449,0.5,vol_of_vol,-0.0
USB,21,fold,59,1,0.021449,0.5,vol_regime_zscore,-0.029316
USB,21,fold,59,1,0.021449,0.5,vol_chg_21d,-0.0
USB,21,fold,59,1,0.021449,0.5,event_fed_gravity,-0.0
USB,21,fold,59,1,0.021449,0.5,event_earn_gravity,0.0
USB,21,fold,59,1,0.021449,0.5,event_div_gravity,0.0
USB,21,fold,59,1,0.021449,0.5,event_cpi_gravity,-0.001666
USB,21,fold,59,1,0.021449,0.5,event_nfp_gravity,-0.0
USB,21,fold,59,1,0.021449,0.5,put_call_skew_30d,0.0
USB,21,fold,59,1,0.021449,0.5,term_structure_slope,-0.0
USB,21,fold,59,1,0.021449,0.5,vrp_wedge,0.013558
USB,21,fold,59,1,0.021449,0.5,iv_atm_z_score,0.059383
USB,21,fold,59,1,0.021449,0.5,macro_yield_curve_slope,0.07222
USB,21,fold,59,1,0.021449,0.5,macro_hy_spread,0.041579
USB,21,fold,59,1,0.021449,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,59,1,0.021449,0.5,macro_breakeven_5y,0.0
USB,21,fold,59,1,0.021449,0.5,macro_inflation_fwd_5y5y,0.001577
USB,21,fold,59,1,0.021449,0.5,macro_inflation_fwd_chg_21d,-0.003023
USB,21,fold,59,1,0.021449,0.5,macro_inflation_fwd_abs_chg_21d,0.017391
USB,21,fold,59,1,0.021449,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,59,1,0.021449,0.5,macro_inflation_fwd_zscore,-0.0
USB,21,fold,59,1,0.021449,0.5,macro_dollar_ret,0.0
USB,21,fold,59,1,0.021449,0.5,beta_spy,0.024645
USB,21,fold,59,1,0.021449,0.5,res_vol,0.06689
USB,21,fold,59,1,0.021449,0.5,res_vol_vel,0.0
USB,21,fold,59,1,0.021449,0.5,price_regime,0.0
USB,21,fold,59,1,0.021449,0.5,corr_sector_21d,0.0
USB,21,fold,59,1,0.021449,0.5,corr_sector_252d,0.090167
USB,21,fold,59,1,0.021449,0.5,sector_wedge,0.0
USB,21,fold,59,2,0.012108,0.5,rv_5d,0.002055
USB,21,fold,59,2,0.012108,0.5,rv_10d,0.0
USB,21,fold,59,2,0.012108,0.5,rv_21d,0.0
USB,21,fold,59,2,0.012108,0.5,rv_63d,0.0
USB,21,fold,59,2,0.012108,0.5,rv_126d,0.0
USB,21,fold,59,2,0.012108,0.5,ewma_vol,0.004615
USB,21,fold,59,2,0.012108,0.5,garch_cond_vol,0.026336
USB,21,fold,59,2,0.012108,0.5,ret_TARGET,-0.0
USB,21,fold,59,2,0.012108,0.5,tech_RSI,0.0
USB,21,fold,59,2,0.012108,0.5,tech_MACD_hist,-0.004113
USB,21,fold,59,2,0.012108,0.5,ret_VIXY,0.001406
USB,21,fold,59,2,0.012108,0.5,mom21_VIXY,0.012012
USB,21,fold,59,2,0.012108,0.5,ret_HYG,-0.0
USB,21,fold,59,2,0.012108,0.5,mom21_HYG,0.005441
USB,21,fold,59,2,0.012108,0.5,ret_USO,-0.0
USB,21,fold,59,2,0.012108,0.5,mom21_USO,-0.023042
USB,21,fold,59,2,0.012108,0.5,ret_TLT,0.001471
USB,21,fold,59,2,0.012108,0.5,mom21_TLT,0.006851
USB,21,fold,59,2,0.012108,0.5,ret_UUP,-0.0
USB,21,fold,59,2,0.012108,0.5,mom21_UUP,-0.0
USB,21,fold,59,2,0.012108,0.5,ret_SPY,-0.001864
USB,21,fold,59,2,0.012108,0.5,mom21_SPY,-0.0
USB,21,fold,59,2,0.012108,0.5,vol_vel,0.0
USB,21,fold,59,2,0.012108,0.5,vol_of_vol,0.0
USB,21,fold,59,2,0.012108,0.5,vol_regime_zscore,-0.020356
USB,21,fold,59,2,0.012108,0.5,vol_chg_21d,0.0
USB,21,fold,59,2,0.012108,0.5,event_fed_gravity,0.0
USB,21,fold,59,2,0.012108,0.5,event_earn_gravity,0.0
USB,21,fold,59,2,0.012108,0.5,event_div_gravity,0.0
USB,21,fold,59,2,0.012108,0.5,event_cpi_gravity,-0.0
USB,21,fold,59,2,0.012108,0.5,event_nfp_gravity,-0.0
USB,21,fold,59,2,0.012108,0.5,put_call_skew_30d,0.0
USB,21,fold,59,2,0.012108,0.5,term_structure_slope,-0.022885
USB,21,fold,59,2,0.012108,0.5,vrp_wedge,0.0
USB,21,fold,59,2,0.012108,0.5,iv_atm_z_score,0.043447
USB,21,fold,59,2,0.012108,0.5,macro_yield_curve_slope,0.101578
USB,21,fold,59,2,0.012108,0.5,macro_hy_spread,0.120974
USB,21,fold,59,2,0.012108,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,59,2,0.012108,0.5,macro_breakeven_5y,-0.0
USB,21,fold,59,2,0.012108,0.5,macro_inflation_fwd_5y5y,0.008832
USB,21,fold,59,2,0.012108,0.5,macro_inflation_fwd_chg_21d,-0.020877
USB,21,fold,59,2,0.012108,0.5,macro_inflation_fwd_abs_chg_21d,0.006404
USB,21,fold,59,2,0.012108,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,59,2,0.012108,0.5,macro_inflation_fwd_zscore,-0.0
USB,21,fold,59,2,0.012108,0.5,macro_dollar_ret,0.0
USB,21,fold,59,2,0.012108,0.5,beta_spy,0.01351
USB,21,fold,59,2,0.012108,0.5,res_vol,0.063422
USB,21,fold,59,2,0.012108,0.5,res_vol_vel,-0.0
USB,21,fold,59,2,0.012108,0.5,price_regime,0.036315
USB,21,fold,59,2,0.012108,0.5,corr_sector_21d,-0.0
USB,21,fold,59,2,0.012108,0.5,corr_sector_252d,0.07856
USB,21,fold,59,2,0.012108,0.5,sector_wedge,-0.0
USB,21,final,59,-1,0.068509,0.5,rv_5d,0.019925
USB,21,final,59,-1,0.068509,0.5,rv_10d,0.038386
USB,21,final,59,-1,0.068509,0.5,rv_21d,0.065215
USB,21,final,59,-1,0.068509,0.5,rv_63d,0.003827
USB,21,final,59,-1,0.068509,0.5,rv_126d,0.0
USB,21,final,59,-1,0.068509,0.5,ewma_vol,0.0
USB,21,final,59,-1,0.068509,0.5,garch_cond_vol,0.0
USB,21,final,59,-1,0.068509,0.5,ret_TARGET,-0.0
USB,21,final,59,-1,0.068509,0.5,tech_RSI,-0.0
USB,21,final,59,-1,0.068509,0.5,tech_MACD_hist,-0.0
USB,21,final,59,-1,0.068509,0.5,ret_VIXY,0.0
USB,21,final,59,-1,0.068509,0.5,mom21_VIXY,0.0
USB,21,final,59,-1,0.068509,0.5,ret_HYG,-0.0
USB,21,final,59,-1,0.068509,0.5,mom21_HYG,-0.0
USB,21,final,59,-1,0.068509,0.5,ret_USO,-0.0
USB,21,final,59,-1,0.068509,0.5,mom21_USO,-0.000451
USB,21,final,59,-1,0.068509,0.5,ret_TLT,0.0
USB,21,final,59,-1,0.068509,0.5,mom21_TLT,0.0
