ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,21,fold,67,2,0.008413,0.5,beta_spy,0.016748
GM,21,fold,67,2,0.008413,0.5,res_vol,0.019629
GM,21,fold,67,2,0.008413,0.5,res_vol_vel,-0.0
GM,21,fold,67,2,0.008413,0.5,price_regime,-0.064979
GM,21,fold,67,2,0.008413,0.5,corr_sector_21d,0.01508
GM,21,fold,67,2,0.008413,0.5,corr_sector_252d,0.0
GM,21,fold,67,2,0.008413,0.5,sector_wedge,-0.045409
GM,21,final,67,-1,0.024743,0.5,rv_5d,0.0
GM,21,final,67,-1,0.024743,0.5,rv_10d,0.004909
GM,21,final,67,-1,0.024743,0.5,rv_21d,0.017352
GM,21,final,67,-1,0.024743,0.5,rv_63d,0.0
GM,21,final,67,-1,0.024743,0.5,rv_126d,0.0
GM,21,final,67,-1,0.024743,0.5,ewma_vol,0.0
GM,21,final,67,-1,0.024743,0.5,garch_cond_vol,0.03274
GM,21,final,67,-1,0.024743,0.5,ret_TARGET,0.0
GM,21,final,67,-1,0.024743,0.5,tech_RSI,0.0
GM,21,final,67,-1,0.024743,0.5,tech_MACD_hist,0.008906
GM,21,final,67,-1,0.024743,0.5,ret_VIXY,0.0
GM,21,final,67,-1,0.024743,0.5,mom21_VIXY,0.0
GM,21,final,67,-1,0.024743,0.5,ret_HYG,-0.0
GM,21,final,67,-1,0.024743,0.5,mom21_HYG,-0.0
GM,21,final,67,-1,0.024743,0.5,ret_USO,-0.0
GM,21,final,67,-1,0.024743,0.5,mom21_USO,-0.022926
GM,21,final,67,-1,0.024743,0.5,ret_TLT,0.0
GM,21,final,67,-1,0.024743,0.5,mom21_TLT,-0.0
GM,21,final,67,-1,0.024743,0.5,ret_UUP,-0.0
GM,21,final,67,-1,0.024743,0.5,mom21_UUP,-0.0
GM,21,final,67,-1,0.024743,0.5,ret_SPY,-0.0
GM,21,final,67,-1,0.024743,0.5,mom21_SPY,0.0
GM,21,final,67,-1,0.024743,0.5,vol_vel,-0.0
GM,21,final,67,-1,0.024743,0.5,vol_of_vol,-0.0
GM,21,final,67,-1,0.024743,0.5,vol_regime_zscore,0.0
GM,21,final,67,-1,0.024743,0.5,vol_chg_21d,0.0
GM,21,final,67,-1,0.024743,0.5,event_fed_gravity,-0.0
GM,21,final,67,-1,0.024743,0.5,event_earn_gravity,0.0
GM,21,final,67,-1,0.024743,0.5,event_div_gravity,0.006444
GM,21,final,67,-1,0.024743,0.5,event_cpi_gravity,-0.0
GM,21,final,67,-1,0.024743,0.5,event_nfp_gravity,-0.0
GM,21,final,67,-1,0.024743,0.5,put_call_skew_30d,0.0
GM,21,final,67,-1,0.024743,0.5,term_structure_slope,-0.0
GM,21,final,67,-1,0.024743,0.5,vrp_wedge,0.007665
GM,21,final,67,-1,0.024743,0.5,iv_atm_z_score,0.069183
GM,21,final,67,-1,0.024743,0.5,macro_yield_curve_slope,-0.0
GM,21,final,67,-1,0.024743,0.5,macro_hy_spread,0.047007
GM,21,final,67,-1,0.024743,0.5,macro_hy_spread_chg_5d,0.0
GM,21,final,67,-1,0.024743,0.5,macro_breakeven_5y,0.000569
GM,21,final,67,-1,0.024743,0.5,macro_inflation_fwd_5y5y,0.055339
GM,21,final,67,-1,0.024743,0.5,macro_inflation_fwd_chg_21d,-0.026075
GM,21,final,67,-1,0.024743,0.5,macro_inflation_fwd_abs_chg_21d,0.009891
GM,21,final,67,-1,0.024743,0.5,macro_inflation_fwd_chg_63d,0.0
GM,21,final,67,-1,0.024743,0.5,macro_inflation_fwd_zscore,0.01128
GM,21,final,67,-1,0.024743,0.5,macro_dollar_ret,-0.0
GM,21,final,67,-1,0.024743,0.5,beta_spy,0.001247
GM,21,final,67,-1,0.024743,0.5,res_vol,0.016745
GM,21,final,67,-1,0.024743,0.5,res_vol_vel,-0.0
GM,21,final,67,-1,0.024743,0.5,price_regime,-0.063216
GM,21,final,67,-1,0.024743,0.5,corr_sector_21d,-0.0
GM,21,final,67,-1,0.024743,0.5,corr_sector_252d,-0.0
GM,21,final,67,-1,0.024743,0.5,sector_wedge,-0.007571
GM,63,fold,67,0,0.049454,0.9,rv_5d,0.0
GM,63,fold,67,0,0.049454,0.9,rv_10d,0.0
GM,63,fold,67,0,0.049454,0.9,rv_21d,0.0
GM,63,fold,67,0,0.049454,0.9,rv_63d,-0.0
GM,63,fold,67,0,0.049454,0.9,rv_126d,-0.0
GM,63,fold,67,0,0.049454,0.9,ewma_vol,0.0
GM,63,fold,67,0,0.049454,0.9,garch_cond_vol,0.0
GM,63,fold,67,0,0.049454,0.9,ret_TARGET,-0.0
GM,63,fold,67,0,0.049454,0.9,tech_RSI,-0.0
GM,63,fold,67,0,0.049454,0.9,tech_MACD_hist,-0.0
GM,63,fold,67,0,0.049454,0.9,ret_VIXY,0.0
GM,63,fold,67,0,0.049454,0.9,mom21_VIXY,0.020644
GM,63,fold,67,0,0.049454,0.9,ret_HYG,-0.0
GM,63,fold,67,0,0.049454,0.9,mom21_HYG,-0.0
GM,63,fold,67,0,0.049454,0.9,ret_USO,-0.0
GM,63,fold,67,0,0.049454,0.9,mom21_USO,-0.0
GM,63,fold,67,0,0.049454,0.9,ret_TLT,0.0
GM,63,fold,67,0,0.049454,0.9,mom21_TLT,0.0
GM,63,fold,67,0,0.049454,0.9,ret_UUP,0.0
GM,63,fold,67,0,0.049454,0.9,mom21_UUP,0.0
GM,63,fold,67,0,0.049454,0.9,ret_SPY,-0.0
GM,63,fold,67,0,0.049454,0.9,mom21_SPY,-0.0
GM,63,fold,67,0,0.049454,0.9,vol_vel,0.0
GM,63,fold,67,0,0.049454,0.9,vol_of_vol,0.0
GM,63,fold,67,0,0.049454,0.9,vol_regime_zscore,0.0
GM,63,fold,67,0,0.049454,0.9,vol_chg_21d,0.0
GM,63,fold,67,0,0.049454,0.9,event_fed_gravity,-0.0
GM,63,fold,67,0,0.049454,0.9,event_earn_gravity,-0.0
GM,63,fold,67,0,0.049454,0.9,event_div_gravity,0.0
GM,63,fold,67,0,0.049454,0.9,event_cpi_gravity,-0.0
GM,63,fold,67,0,0.049454,0.9,event_nfp_gravity,-0.0
GM,63,fold,67,0,0.049454,0.9,put_call_skew_30d,0.0
GM,63,fold,67,0,0.049454,0.9,term_structure_slope,-0.0
GM,63,fold,67,0,0.049454,0.9,vrp_wedge,0.0
GM,63,fold,67,0,0.049454,0.9,iv_atm_z_score,0.0
GM,63,fold,67,0,0.049454,0.9,macro_yield_curve_slope,0.0
GM,63,fold,67,0,0.049454,0.9,macro_hy_spread,0.0
GM,63,fold,67,0,0.049454,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,67,0,0.049454,0.9,macro_breakeven_5y,-0.005161
GM,63,fold,67,0,0.049454,0.9,macro_inflation_fwd_5y5y,-0.0
GM,63,fold,67,0,0.049454,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,67,0,0.049454,0.9,macro_inflation_fwd_abs_chg_21d,0.01053
GM,63,fold,67,0,0.049454,0.9,macro_inflation_fwd_chg_63d,-0.005958
GM,63,fold,67,0,0.049454,0.9,macro_inflation_fwd_zscore,-0.0
GM,63,fold,67,0,0.049454,0.9,macro_dollar_ret,0.0
GM,63,fold,67,0,0.049454,0.9,beta_spy,-0.0
GM,63,fold,67,0,0.049454,0.9,res_vol,-0.005877
GM,63,fold,67,0,0.049454,0.9,res_vol_vel,0.0
GM,63,fold,67,0,0.049454,0.9,price_regime,-0.002895
GM,63,fold,67,0,0.049454,0.9,corr_sector_21d,0.031347
GM,63,fold,67,0,0.049454,0.9,corr_sector_252d,0.005181
GM,63,fold,67,0,0.049454,0.9,sector_wedge,0.0
GM,63,fold,67,1,0.074834,0.5,rv_5d,0.0
GM,63,fold,67,1,0.074834,0.5,rv_10d,0.0
GM,63,fold,67,1,0.074834,0.5,rv_21d,0.0
GM,63,fold,67,1,0.074834,0.5,rv_63d,0.0
GM,63,fold,67,1,0.074834,0.5,rv_126d,0.0
GM,63,fold,67,1,0.074834,0.5,ewma_vol,0.0
GM,63,fold,67,1,0.074834,0.5,garch_cond_vol,0.0
GM,63,fold,67,1,0.074834,0.5,ret_TARGET,-0.0
GM,63,fold,67,1,0.074834,0.5,tech_RSI,-0.0
GM,63,fold,67,1,0.074834,0.5,tech_MACD_hist,-0.0
GM,63,fold,67,1,0.074834,0.5,ret_VIXY,0.0
GM,63,fold,67,1,0.074834,0.5,mom21_VIXY,0.0
GM,63,fold,67,1,0.074834,0.5,ret_HYG,-0.0
GM,63,fold,67,1,0.074834,0.5,mom21_HYG,-0.0
GM,63,fold,67,1,0.074834,0.5,ret_USO,-0.0
GM,63,fold,67,1,0.074834,0.5,mom21_USO,-0.0
GM,63,fold,67,1,0.074834,0.5,ret_TLT,0.0
GM,63,fold,67,1,0.074834,0.5,mom21_TLT,0.0
GM,63,fold,67,1,0.074834,0.5,ret_UUP,0.0
GM,63,fold,67,1,0.074834,0.5,mom21_UUP,-0.0
GM,63,fold,67,1,0.074834,0.5,ret_SPY,-0.0
GM,63,fold,67,1,0.074834,0.5,mom21_SPY,-0.0
GM,63,fold,67,1,0.074834,0.5,vol_vel,0.0
GM,63,fold,67,1,0.074834,0.5,vol_of_vol,0.0
GM,63,fold,67,1,0.074834,0.5,vol_regime_zscore,-0.0
GM,63,fold,67,1,0.074834,0.5,vol_chg_21d,0.0
GM,63,fold,67,1,0.074834,0.5,event_fed_gravity,-0.0
GM,63,fold,67,1,0.074834,0.5,event_earn_gravity,-0.0
GM,63,fold,67,1,0.074834,0.5,event_div_gravity,-0.0
GM,63,fold,67,1,0.074834,0.5,event_cpi_gravity,-0.0
GM,63,fold,67,1,0.074834,0.5,event_nfp_gravity,-0.0
GM,63,fold,67,1,0.074834,0.5,put_call_skew_30d,0.0
GM,63,fold,67,1,0.074834,0.5,term_structure_slope,-0.0
GM,63,fold,67,1,0.074834,0.5,vrp_wedge,0.0
GM,63,fold,67,1,0.074834,0.5,iv_atm_z_score,0.0
GM,63,fold,67,1,0.074834,0.5,macro_yield_curve_slope,-0.0
GM,63,fold,67,1,0.074834,0.5,macro_hy_spread,0.069245
GM,63,fold,67,1,0.074834,0.5,macro_hy_spread_chg_5d,0.0
GM,63,fold,67,1,0.074834,0.5,macro_breakeven_5y,0.0
GM,63,fold,67,1,0.074834,0.5,macro_inflation_fwd_5y5y,0.026557
GM,63,fold,67,1,0.074834,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,67,1,0.074834,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,67,1,0.074834,0.5,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,67,1,0.074834,0.5,macro_inflation_fwd_zscore,0.0
GM,63,fold,67,1,0.074834,0.5,macro_dollar_ret,0.0
GM,63,fold,67,1,0.074834,0.5,beta_spy,0.0
GM,63,fold,67,1,0.074834,0.5,res_vol,-0.0
GM,63,fold,67,1,0.074834,0.5,res_vol_vel,0.0
GM,63,fold,67,1,0.074834,0.5,price_regime,-0.052123
GM,63,fold,67,1,0.074834,0.5,corr_sector_21d,0.0
GM,63,fold,67,1,0.074834,0.5,corr_sector_252d,0.037597
GM,63,fold,67,1,0.074834,0.5,sector_wedge,-0.0
GM,63,fold,67,2,0.00297,0.9,rv_5d,-0.0
GM,63,fold,67,2,0.00297,0.9,rv_10d,-0.0
GM,63,fold,67,2,0.00297,0.9,rv_21d,-0.048557
GM,63,fold,67,2,0.00297,0.9,rv_63d,-0.061921
GM,63,fold,67,2,0.00297,0.9,rv_126d,-0.045396
GM,63,fold,67,2,0.00297,0.9,ewma_vol,0.0
GM,63,fold,67,2,0.00297,0.9,garch_cond_vol,0.029488
GM,63,fold,67,2,0.00297,0.9,ret_TARGET,-0.0
GM,63,fold,67,2,0.00297,0.9,tech_RSI,0.022872
GM,63,fold,67,2,0.00297,0.9,tech_MACD_hist,-0.003247
GM,63,fold,67,2,0.00297,0.9,ret_VIXY,0.0
GM,63,fold,67,2,0.00297,0.9,mom21_VIXY,0.030883
GM,63,fold,67,2,0.00297,0.9,ret_HYG,-0.005734
GM,63,fold,67,2,0.00297,0.9,mom21_HYG,-0.0
GM,63,fold,67,2,0.00297,0.9,ret_USO,-0.0
GM,63,fold,67,2,0.00297,0.9,mom21_USO,-0.02519
GM,63,fold,67,2,0.00297,0.9,ret_TLT,0.0
GM,63,fold,67,2,0.00297,0.9,mom21_TLT,-0.012274
GM,63,fold,67,2,0.00297,0.9,ret_UUP,-0.0
GM,63,fold,67,2,0.00297,0.9,mom21_UUP,-0.0
GM,63,fold,67,2,0.00297,0.9,ret_SPY,-0.0
GM,63,fold,67,2,0.00297,0.9,mom21_SPY,0.023685
GM,63,fold,67,2,0.00297,0.9,vol_vel,-0.004335
GM,63,fold,67,2,0.00297,0.9,vol_of_vol,-0.010046
GM,63,fold,67,2,0.00297,0.9,vol_regime_zscore,0.0
GM,63,fold,67,2,0.00297,0.9,vol_chg_21d,0.008742
GM,63,fold,67,2,0.00297,0.9,event_fed_gravity,0.0
GM,63,fold,67,2,0.00297,0.9,event_earn_gravity,0.002127
GM,63,fold,67,2,0.00297,0.9,event_div_gravity,0.001282
GM,63,fold,67,2,0.00297,0.9,event_cpi_gravity,-0.000457
GM,63,fold,67,2,0.00297,0.9,event_nfp_gravity,-0.0
GM,63,fold,67,2,0.00297,0.9,put_call_skew_30d,-0.0
GM,63,fold,67,2,0.00297,0.9,term_structure_slope,0.0
GM,63,fold,67,2,0.00297,0.9,vrp_wedge,0.0
GM,63,fold,67,2,0.00297,0.9,iv_atm_z_score,0.008147
GM,63,fold,67,2,0.00297,0.9,macro_yield_curve_slope,0.061105
GM,63,fold,67,2,0.00297,0.9,macro_hy_spread,0.215697
GM,63,fold,67,2,0.00297,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,67,2,0.00297,0.9,macro_breakeven_5y,-0.0
GM,63,fold,67,2,0.00297,0.9,macro_inflation_fwd_5y5y,0.103471
GM,63,fold,67,2,0.00297,0.9,macro_inflation_fwd_chg_21d,-0.039381
GM,63,fold,67,2,0.00297,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,67,2,0.00297,0.9,macro_inflation_fwd_chg_63d,-0.017601
GM,63,fold,67,2,0.00297,0.9,macro_inflation_fwd_zscore,0.088687
GM,63,fold,67,2,0.00297,0.9,macro_dollar_ret,0.0
GM,63,fold,67,2,0.00297,0.9,beta_spy,0.0125
GM,63,fold,67,2,0.00297,0.9,res_vol,-0.016989
GM,63,fold,67,2,0.00297,0.9,res_vol_vel,0.000333
GM,63,fold,67,2,0.00297,0.9,price_regime,-0.083042
GM,63,fold,67,2,0.00297,0.9,corr_sector_21d,0.018314
GM,63,fold,67,2,0.00297,0.9,corr_sector_252d,0.023441
GM,63,fold,67,2,0.00297,0.9,sector_wedge,-0.032718
GM,63,final,67,-1,0.03747,0.9,rv_5d,0.0
GM,63,final,67,-1,0.03747,0.9,rv_10d,0.0
GM,63,final,67,-1,0.03747,0.9,rv_21d,0.0
GM,63,final,67,-1,0.03747,0.9,rv_63d,0.0
GM,63,final,67,-1,0.03747,0.9,rv_126d,0.0
GM,63,final,67,-1,0.03747,0.9,ewma_vol,0.012355
GM,63,final,67,-1,0.03747,0.9,garch_cond_vol,0.0
GM,63,final,67,-1,0.03747,0.9,ret_TARGET,-0.0
GM,63,final,67,-1,0.03747,0.9,tech_RSI,-0.0
GM,63,final,67,-1,0.03747,0.9,tech_MACD_hist,-0.0
GM,63,final,67,-1,0.03747,0.9,ret_VIXY,0.0
GM,63,final,67,-1,0.03747,0.9,mom21_VIXY,0.0
GM,63,final,67,-1,0.03747,0.9,ret_HYG,-0.0
GM,63,final,67,-1,0.03747,0.9,mom21_HYG,-0.006026
GM,63,final,67,-1,0.03747,0.9,ret_USO,-0.0
GM,63,final,67,-1,0.03747,0.9,mom21_USO,-0.003055
GM,63,final,67,-1,0.03747,0.9,ret_TLT,0.0
GM,63,final,67,-1,0.03747,0.9,mom21_TLT,-0.0
GM,63,final,67,-1,0.03747,0.9,ret_UUP,-0.0
GM,63,final,67,-1,0.03747,0.9,mom21_UUP,0.0
GM,63,final,67,-1,0.03747,0.9,ret_SPY,-0.0
GM,63,final,67,-1,0.03747,0.9,mom21_SPY,-0.0
GM,63,final,67,-1,0.03747,0.9,vol_vel,-0.0
GM,63,final,67,-1,0.03747,0.9,vol_of_vol,-0.0
GM,63,final,67,-1,0.03747,0.9,vol_regime_zscore,-0.0
GM,63,final,67,-1,0.03747,0.9,vol_chg_21d,0.0
GM,63,final,67,-1,0.03747,0.9,event_fed_gravity,-0.0
GM,63,final,67,-1,0.03747,0.9,event_earn_gravity,-0.0
GM,63,final,67,-1,0.03747,0.9,event_div_gravity,0.0
GM,63,final,67,-1,0.03747,0.9,event_cpi_gravity,-0.0
GM,63,final,67,-1,0.03747,0.9,event_nfp_gravity,-0.0
GM,63,final,67,-1,0.03747,0.9,put_call_skew_30d,0.0
GM,63,final,67,-1,0.03747,0.9,term_structure_slope,0.0
GM,63,final,67,-1,0.03747,0.9,vrp_wedge,0.0
GM,63,final,67,-1,0.03747,0.9,iv_atm_z_score,0.010754
GM,63,final,67,-1,0.03747,0.9,macro_yield_curve_slope,0.0
GM,63,final,67,-1,0.03747,0.9,macro_hy_spread,0.024611
GM,63,final,67,-1,0.03747,0.9,macro_hy_spread_chg_5d,0.0
GM,63,final,67,-1,0.03747,0.9,macro_breakeven_5y,0.0
GM,63,final,67,-1,0.03747,0.9,macro_inflation_fwd_5y5y,0.041586
GM,63,final,67,-1,0.03747,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,final,67,-1,0.03747,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,final,67,-1,0.03747,0.9,macro_inflation_fwd_chg_63d,0.0
GM,63,final,67,-1,0.03747,0.9,macro_inflation_fwd_zscore,0.0
GM,63,final,67,-1,0.03747,0.9,macro_dollar_ret,0.0
GM,63,final,67,-1,0.03747,0.9,beta_spy,0.0
GM,63,final,67,-1,0.03747,0.9,res_vol,0.0
GM,63,final,67,-1,0.03747,0.9,res_vol_vel,0.0
GM,63,final,67,-1,0.03747,0.9,price_regime,-0.083111
GM,63,final,67,-1,0.03747,0.9,corr_sector_21d,-0.0
GM,63,final,67,-1,0.03747,0.9,corr_sector_252d,0.0
GM,63,final,67,-1,0.03747,0.9,sector_wedge,-0.0
GM,126,fold,67,0,0.012267,0.5,rv_5d,0.0
GM,126,fold,67,0,0.012267,0.5,rv_10d,0.0
GM,126,fold,67,0,0.012267,0.5,rv_21d,-0.0
GM,126,fold,67,0,0.012267,0.5,rv_63d,-0.038462
GM,126,fold,67,0,0.012267,0.5,rv_126d,0.0
GM,126,fold,67,0,0.012267,0.5,ewma_vol,0.0
GM,126,fold,67,0,0.012267,0.5,garch_cond_vol,0.0
GM,126,fold,67,0,0.012267,0.5,ret_TARGET,0.0
GM,126,fold,67,0,0.012267,0.5,tech_RSI,0.0
GM,126,fold,67,0,0.012267,0.5,tech_MACD_hist,0.004689
GM,126,fold,67,0,0.012267,0.5,ret_VIXY,0.0
GM,126,fold,67,0,0.012267,0.5,mom21_VIXY,0.006962
GM,126,fold,67,0,0.012267,0.5,ret_HYG,-0.0
GM,126,fold,67,0,0.012267,0.5,mom21_HYG,-0.002893
GM,126,fold,67,0,0.012267,0.5,ret_USO,0.0
GM,126,fold,67,0,0.012267,0.5,mom21_USO,0.0
GM,126,fold,67,0,0.012267,0.5,ret_TLT,0.0
GM,126,fold,67,0,0.012267,0.5,mom21_TLT,0.016642
GM,126,fold,67,0,0.012267,0.5,ret_UUP,-0.0
GM,126,fold,67,0,0.012267,0.5,mom21_UUP,-0.0
GM,126,fold,67,0,0.012267,0.5,ret_SPY,-0.0
GM,126,fold,67,0,0.012267,0.5,mom21_SPY,-0.0
GM,126,fold,67,0,0.012267,0.5,vol_vel,0.0
GM,126,fold,67,0,0.012267,0.5,vol_of_vol,-0.005436
GM,126,fold,67,0,0.012267,0.5,vol_regime_zscore,-0.0
GM,126,fold,67,0,0.012267,0.5,vol_chg_21d,-0.0
GM,126,fold,67,0,0.012267,0.5,event_fed_gravity,-0.006307
GM,126,fold,67,0,0.012267,0.5,event_earn_gravity,0.0
GM,126,fold,67,0,0.012267,0.5,event_div_gravity,0.0
GM,126,fold,67,0,0.012267,0.5,event_cpi_gravity,-0.013733
GM,126,fold,67,0,0.012267,0.5,event_nfp_gravity,-0.017263
GM,126,fold,67,0,0.012267,0.5,put_call_skew_30d,0.01065
GM,126,fold,67,0,0.012267,0.5,term_structure_slope,0.0
GM,126,fold,67,0,0.012267,0.5,vrp_wedge,0.002322
GM,126,fold,67,0,0.012267,0.5,iv_atm_z_score,0.0
GM,126,fold,67,0,0.012267,0.5,macro_yield_curve_slope,0.0
GM,126,fold,67,0,0.012267,0.5,macro_hy_spread,0.0
GM,126,fold,67,0,0.012267,0.5,macro_hy_spread_chg_5d,0.0005
GM,126,fold,67,0,0.012267,0.5,macro_breakeven_5y,0.004196
GM,126,fold,67,0,0.012267,0.5,macro_inflation_fwd_5y5y,-0.0
GM,126,fold,67,0,0.012267,0.5,macro_inflation_fwd_chg_21d,0.00575
GM,126,fold,67,0,0.012267,0.5,macro_inflation_fwd_abs_chg_21d,0.026735
GM,126,fold,67,0,0.012267,0.5,macro_inflation_fwd_chg_63d,-0.0
GM,126,fold,67,0,0.012267,0.5,macro_inflation_fwd_zscore,-0.005084
GM,126,fold,67,0,0.012267,0.5,macro_dollar_ret,-0.0
GM,126,fold,67,0,0.012267,0.5,beta_spy,-0.00163
GM,126,fold,67,0,0.012267,0.5,res_vol,-0.002071
GM,126,fold,67,0,0.012267,0.5,res_vol_vel,0.0
GM,126,fold,67,0,0.012267,0.5,price_regime,-0.062134
GM,126,fold,67,0,0.012267,0.5,corr_sector_21d,0.0
GM,126,fold,67,0,0.012267,0.5,corr_sector_252d,0.0
GM,126,fold,67,0,0.012267,0.5,sector_wedge,0.003177
GM,126,fold,67,1,0.000194,0.9,rv_5d,-0.005421
GM,126,fold,67,1,0.000194,0.9,rv_10d,-0.009288
GM,126,fold,67,1,0.000194,0.9,rv_21d,0.07617
GM,126,fold,67,1,0.000194,0.9,rv_63d,-0.192995
GM,126,fold,67,1,0.000194,0.9,rv_126d,-0.018284
GM,126,fold,67,1,0.000194,0.9,ewma_vol,-0.0
GM,126,fold,67,1,0.000194,0.9,garch_cond_vol,0.06442
GM,126,fold,67,1,0.000194,0.9,ret_TARGET,0.002884
GM,126,fold,67,1,0.000194,0.9,tech_RSI,0.021107
GM,126,fold,67,1,0.000194,0.9,tech_MACD_hist,0.0
GM,126,fold,67,1,0.000194,0.9,ret_VIXY,0.0023
GM,126,fold,67,1,0.000194,0.9,mom21_VIXY,-0.021176
GM,126,fold,67,1,0.000194,0.9,ret_HYG,-0.001568
GM,126,fold,67,1,0.000194,0.9,mom21_HYG,0.00415
GM,126,fold,67,1,0.000194,0.9,ret_USO,7.9e-05
GM,126,fold,67,1,0.000194,0.9,mom21_USO,-0.001863
GM,126,fold,67,1,0.000194,0.9,ret_TLT,0.002344
GM,126,fold,67,1,0.000194,0.9,mom21_TLT,-0.014691
GM,126,fold,67,1,0.000194,0.9,ret_UUP,-0.00041
GM,126,fold,67,1,0.000194,0.9,mom21_UUP,-0.001875
GM,126,fold,67,1,0.000194,0.9,ret_SPY,-0.003247
GM,126,fold,67,1,0.000194,0.9,mom21_SPY,-0.013965
GM,126,fold,67,1,0.000194,0.9,vol_vel,-0.00084
GM,126,fold,67,1,0.000194,0.9,vol_of_vol,-0.00936
GM,126,fold,67,1,0.000194,0.9,vol_regime_zscore,-0.007171
GM,126,fold,67,1,0.000194,0.9,vol_chg_21d,-0.000615
GM,126,fold,67,1,0.000194,0.9,event_fed_gravity,-0.00285
GM,126,fold,67,1,0.000194,0.9,event_earn_gravity,0.003482
GM,126,fold,67,1,0.000194,0.9,event_div_gravity,2.3e-05
GM,126,fold,67,1,0.000194,0.9,event_cpi_gravity,-0.007511
GM,126,fold,67,1,0.000194,0.9,event_nfp_gravity,-0.004915
GM,126,fold,67,1,0.000194,0.9,put_call_skew_30d,0.01544
GM,126,fold,67,1,0.000194,0.9,term_structure_slope,0.013467
GM,126,fold,67,1,0.000194,0.9,vrp_wedge,0.035275
GM,126,fold,67,1,0.000194,0.9,iv_atm_z_score,-0.01162
GM,126,fold,67,1,0.000194,0.9,macro_yield_curve_slope,0.033604
GM,126,fold,67,1,0.000194,0.9,macro_hy_spread,0.142168
GM,126,fold,67,1,0.000194,0.9,macro_hy_spread_chg_5d,-0.0
GM,126,fold,67,1,0.000194,0.9,macro_breakeven_5y,0.077875
GM,126,fold,67,1,0.000194,0.9,macro_inflation_fwd_5y5y,0.015288
GM,126,fold,67,1,0.000194,0.9,macro_inflation_fwd_chg_21d,-0.006444
GM,126,fold,67,1,0.000194,0.9,macro_inflation_fwd_abs_chg_21d,0.016478
GM,126,fold,67,1,0.000194,0.9,macro_inflation_fwd_chg_63d,-0.000261
GM,126,fold,67,1,0.000194,0.9,macro_inflation_fwd_zscore,0.024371
GM,126,fold,67,1,0.000194,0.9,macro_dollar_ret,0.000189
GM,126,fold,67,1,0.000194,0.9,beta_spy,-0.022487
GM,126,fold,67,1,0.000194,0.9,res_vol,-0.008529
GM,126,fold,67,1,0.000194,0.9,res_vol_vel,0.003553
GM,126,fold,67,1,0.000194,0.9,price_regime,-0.106817
GM,126,fold,67,1,0.000194,0.9,corr_sector_21d,-0.011647
GM,126,fold,67,1,0.000194,0.9,corr_sector_252d,0.057125
GM,126,fold,67,1,0.000194,0.9,sector_wedge,0.007919
GM,126,fold,67,2,0.00128,0.5,rv_5d,-0.004545
GM,126,fold,67,2,0.00128,0.5,rv_10d,-0.012741
GM,126,fold,67,2,0.00128,0.5,rv_21d,-0.041365
GM,126,fold,67,2,0.00128,0.5,rv_63d,-0.05634
GM,126,fold,67,2,0.00128,0.5,rv_126d,-0.045026
GM,126,fold,67,2,0.00128,0.5,ewma_vol,-0.022601
GM,126,fold,67,2,0.00128,0.5,garch_cond_vol,0.099311
GM,126,fold,67,2,0.00128,0.5,ret_TARGET,0.000766
GM,126,fold,67,2,0.00128,0.5,tech_RSI,0.012731
GM,126,fold,67,2,0.00128,0.5,tech_MACD_hist,0.000463
GM,126,fold,67,2,0.00128,0.5,ret_VIXY,0.002837
GM,126,fold,67,2,0.00128,0.5,mom21_VIXY,-0.008524
GM,126,fold,67,2,0.00128,0.5,ret_HYG,-0.005194
GM,126,fold,67,2,0.00128,0.5,mom21_HYG,-0.003176
GM,126,fold,67,2,0.00128,0.5,ret_USO,-0.0
GM,126,fold,67,2,0.00128,0.5,mom21_USO,-0.005699
GM,126,fold,67,2,0.00128,0.5,ret_TLT,0.0
GM,126,fold,67,2,0.00128,0.5,mom21_TLT,-0.02553
GM,126,fold,67,2,0.00128,0.5,ret_UUP,-0.0
GM,126,fold,67,2,0.00128,0.5,mom21_UUP,0.000495
GM,126,fold,67,2,0.00128,0.5,ret_SPY,-0.000964
GM,126,fold,67,2,0.00128,0.5,mom21_SPY,-0.014206
GM,126,fold,67,2,0.00128,0.5,vol_vel,0.005303
GM,126,fold,67,2,0.00128,0.5,vol_of_vol,0.025371
GM,126,fold,67,2,0.00128,0.5,vol_regime_zscore,-0.009633
GM,126,fold,67,2,0.00128,0.5,vol_chg_21d,0.016795
GM,126,fold,67,2,0.00128,0.5,event_fed_gravity,-0.001041
GM,126,fold,67,2,0.00128,0.5,event_earn_gravity,0.007386
GM,126,fold,67,2,0.00128,0.5,event_div_gravity,-0.002918
GM,126,fold,67,2,0.00128,0.5,event_cpi_gravity,-0.004097
