ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CMCSA,126,fold,92,1,0.070777,0.9,rv_126d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,ewma_vol,0.0
CMCSA,126,fold,92,1,0.070777,0.9,garch_cond_vol,0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_TARGET,0.0
CMCSA,126,fold,92,1,0.070777,0.9,tech_RSI,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,tech_MACD_hist,0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_VIXY,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_VIXY,0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_HYG,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_HYG,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_USO,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_USO,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_TLT,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_TLT,0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_UUP,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_UUP,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,ret_SPY,0.0
CMCSA,126,fold,92,1,0.070777,0.9,mom21_SPY,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,vol_vel,0.0
CMCSA,126,fold,92,1,0.070777,0.9,vol_of_vol,0.0
CMCSA,126,fold,92,1,0.070777,0.9,vol_regime_zscore,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,vol_chg_21d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,event_fed_gravity,0.0
CMCSA,126,fold,92,1,0.070777,0.9,event_earn_gravity,0.0
CMCSA,126,fold,92,1,0.070777,0.9,event_div_gravity,0.0
CMCSA,126,fold,92,1,0.070777,0.9,event_cpi_gravity,0.0
CMCSA,126,fold,92,1,0.070777,0.9,event_nfp_gravity,0.0
CMCSA,126,fold,92,1,0.070777,0.9,put_call_skew_30d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,term_structure_slope,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,vrp_wedge,0.0
CMCSA,126,fold,92,1,0.070777,0.9,iv_atm_z_score,0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_yield_curve_slope,0.011007
CMCSA,126,fold,92,1,0.070777,0.9,macro_hy_spread,0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_breakeven_5y,0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,macro_dollar_ret,0.0
CMCSA,126,fold,92,1,0.070777,0.9,beta_spy,0.017873
CMCSA,126,fold,92,1,0.070777,0.9,res_vol,-0.0
CMCSA,126,fold,92,1,0.070777,0.9,res_vol_vel,0.0
CMCSA,126,fold,92,1,0.070777,0.9,price_regime,-0.009335
CMCSA,126,fold,92,1,0.070777,0.9,corr_sector_21d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,corr_sector_252d,0.0
CMCSA,126,fold,92,1,0.070777,0.9,sector_wedge,0.0
CMCSA,126,fold,92,2,0.169195,0.5,rv_5d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,rv_10d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,rv_21d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,rv_63d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,rv_126d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ewma_vol,0.0
CMCSA,126,fold,92,2,0.169195,0.5,garch_cond_vol,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_TARGET,0.0
CMCSA,126,fold,92,2,0.169195,0.5,tech_RSI,0.0
CMCSA,126,fold,92,2,0.169195,0.5,tech_MACD_hist,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_VIXY,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_VIXY,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_HYG,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_HYG,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_USO,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_USO,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_TLT,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_TLT,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_UUP,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_UUP,0.0
CMCSA,126,fold,92,2,0.169195,0.5,ret_SPY,0.0
CMCSA,126,fold,92,2,0.169195,0.5,mom21_SPY,0.0
CMCSA,126,fold,92,2,0.169195,0.5,vol_vel,0.0
CMCSA,126,fold,92,2,0.169195,0.5,vol_of_vol,0.0
CMCSA,126,fold,92,2,0.169195,0.5,vol_regime_zscore,0.0
CMCSA,126,fold,92,2,0.169195,0.5,vol_chg_21d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,event_fed_gravity,0.0
CMCSA,126,fold,92,2,0.169195,0.5,event_earn_gravity,0.0
CMCSA,126,fold,92,2,0.169195,0.5,event_div_gravity,0.0
CMCSA,126,fold,92,2,0.169195,0.5,event_cpi_gravity,0.0
CMCSA,126,fold,92,2,0.169195,0.5,event_nfp_gravity,0.0
CMCSA,126,fold,92,2,0.169195,0.5,put_call_skew_30d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,term_structure_slope,0.0
CMCSA,126,fold,92,2,0.169195,0.5,vrp_wedge,0.0
CMCSA,126,fold,92,2,0.169195,0.5,iv_atm_z_score,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_yield_curve_slope,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_hy_spread,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_breakeven_5y,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_inflation_fwd_zscore,0.0
CMCSA,126,fold,92,2,0.169195,0.5,macro_dollar_ret,0.0
CMCSA,126,fold,92,2,0.169195,0.5,beta_spy,0.0
CMCSA,126,fold,92,2,0.169195,0.5,res_vol,0.0
CMCSA,126,fold,92,2,0.169195,0.5,res_vol_vel,0.0
CMCSA,126,fold,92,2,0.169195,0.5,price_regime,0.0
CMCSA,126,fold,92,2,0.169195,0.5,corr_sector_21d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,corr_sector_252d,0.0
CMCSA,126,fold,92,2,0.169195,0.5,sector_wedge,0.0
CMCSA,126,final,92,-1,0.159984,0.5,rv_5d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,rv_10d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,rv_21d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,rv_63d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,rv_126d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ewma_vol,0.0
CMCSA,126,final,92,-1,0.159984,0.5,garch_cond_vol,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_TARGET,0.0
CMCSA,126,final,92,-1,0.159984,0.5,tech_RSI,0.0
CMCSA,126,final,92,-1,0.159984,0.5,tech_MACD_hist,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_VIXY,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_VIXY,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_HYG,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_HYG,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_USO,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_USO,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_TLT,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_TLT,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_UUP,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_UUP,0.0
CMCSA,126,final,92,-1,0.159984,0.5,ret_SPY,0.0
CMCSA,126,final,92,-1,0.159984,0.5,mom21_SPY,0.0
CMCSA,126,final,92,-1,0.159984,0.5,vol_vel,0.0
CMCSA,126,final,92,-1,0.159984,0.5,vol_of_vol,0.0
CMCSA,126,final,92,-1,0.159984,0.5,vol_regime_zscore,0.0
CMCSA,126,final,92,-1,0.159984,0.5,vol_chg_21d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,event_fed_gravity,0.0
CMCSA,126,final,92,-1,0.159984,0.5,event_earn_gravity,0.0
CMCSA,126,final,92,-1,0.159984,0.5,event_div_gravity,0.0
CMCSA,126,final,92,-1,0.159984,0.5,event_cpi_gravity,0.0
CMCSA,126,final,92,-1,0.159984,0.5,event_nfp_gravity,0.0
CMCSA,126,final,92,-1,0.159984,0.5,put_call_skew_30d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,term_structure_slope,0.0
CMCSA,126,final,92,-1,0.159984,0.5,vrp_wedge,0.0
CMCSA,126,final,92,-1,0.159984,0.5,iv_atm_z_score,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_yield_curve_slope,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_hy_spread,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_breakeven_5y,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_inflation_fwd_zscore,0.0
CMCSA,126,final,92,-1,0.159984,0.5,macro_dollar_ret,0.0
CMCSA,126,final,92,-1,0.159984,0.5,beta_spy,0.0
CMCSA,126,final,92,-1,0.159984,0.5,res_vol,0.0
CMCSA,126,final,92,-1,0.159984,0.5,res_vol_vel,0.0
CMCSA,126,final,92,-1,0.159984,0.5,price_regime,0.0
CMCSA,126,final,92,-1,0.159984,0.5,corr_sector_21d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,corr_sector_252d,0.0
CMCSA,126,final,92,-1,0.159984,0.5,sector_wedge,0.0
CMCSA,21,fold,93,0,0.058288,0.5,rv_5d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,rv_10d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,rv_21d,0.043854
CMCSA,21,fold,93,0,0.058288,0.5,rv_63d,0.007992
CMCSA,21,fold,93,0,0.058288,0.5,rv_126d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ewma_vol,0.018739
CMCSA,21,fold,93,0,0.058288,0.5,garch_cond_vol,0.001882
CMCSA,21,fold,93,0,0.058288,0.5,ret_TARGET,0.0
CMCSA,21,fold,93,0,0.058288,0.5,tech_RSI,0.0
CMCSA,21,fold,93,0,0.058288,0.5,tech_MACD_hist,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_VIXY,0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_VIXY,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_HYG,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_HYG,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_USO,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_USO,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_TLT,0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_TLT,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_UUP,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_UUP,0.0
CMCSA,21,fold,93,0,0.058288,0.5,ret_SPY,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,mom21_SPY,0.0
CMCSA,21,fold,93,0,0.058288,0.5,vol_vel,0.0
CMCSA,21,fold,93,0,0.058288,0.5,vol_of_vol,0.005888
CMCSA,21,fold,93,0,0.058288,0.5,vol_regime_zscore,-0.021154
CMCSA,21,fold,93,0,0.058288,0.5,vol_chg_21d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,event_fed_gravity,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,event_earn_gravity,0.0
CMCSA,21,fold,93,0,0.058288,0.5,event_div_gravity,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,event_cpi_gravity,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,event_nfp_gravity,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,put_call_skew_30d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,term_structure_slope,-0.01856
CMCSA,21,fold,93,0,0.058288,0.5,vrp_wedge,0.0
CMCSA,21,fold,93,0,0.058288,0.5,iv_atm_z_score,0.035815
CMCSA,21,fold,93,0,0.058288,0.5,macro_yield_curve_slope,0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_hy_spread,0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_breakeven_5y,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_inflation_fwd_chg_63d,-0.02338
CMCSA,21,fold,93,0,0.058288,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,macro_dollar_ret,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,beta_spy,0.0
CMCSA,21,fold,93,0,0.058288,0.5,res_vol,-0.0
CMCSA,21,fold,93,0,0.058288,0.5,res_vol_vel,0.0
CMCSA,21,fold,93,0,0.058288,0.5,price_regime,-0.074447
CMCSA,21,fold,93,0,0.058288,0.5,corr_sector_21d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,corr_sector_252d,0.0
CMCSA,21,fold,93,0,0.058288,0.5,sector_wedge,0.0
CMCSA,21,fold,93,1,0.060358,0.5,rv_5d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,rv_10d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,rv_21d,0.001098
CMCSA,21,fold,93,1,0.060358,0.5,rv_63d,0.045992
CMCSA,21,fold,93,1,0.060358,0.5,rv_126d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,ewma_vol,0.02904
CMCSA,21,fold,93,1,0.060358,0.5,garch_cond_vol,0.004435
CMCSA,21,fold,93,1,0.060358,0.5,ret_TARGET,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,tech_RSI,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,tech_MACD_hist,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,ret_VIXY,0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_VIXY,0.0
CMCSA,21,fold,93,1,0.060358,0.5,ret_HYG,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_HYG,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,ret_USO,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_USO,-0.027511
CMCSA,21,fold,93,1,0.060358,0.5,ret_TLT,0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_TLT,0.0
CMCSA,21,fold,93,1,0.060358,0.5,ret_UUP,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_UUP,0.0
CMCSA,21,fold,93,1,0.060358,0.5,ret_SPY,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,mom21_SPY,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,vol_vel,0.0
CMCSA,21,fold,93,1,0.060358,0.5,vol_of_vol,0.0
CMCSA,21,fold,93,1,0.060358,0.5,vol_regime_zscore,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,vol_chg_21d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,event_fed_gravity,0.0
CMCSA,21,fold,93,1,0.060358,0.5,event_earn_gravity,0.0
CMCSA,21,fold,93,1,0.060358,0.5,event_div_gravity,0.0
CMCSA,21,fold,93,1,0.060358,0.5,event_cpi_gravity,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,event_nfp_gravity,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,put_call_skew_30d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,term_structure_slope,-0.009931
CMCSA,21,fold,93,1,0.060358,0.5,vrp_wedge,0.004095
CMCSA,21,fold,93,1,0.060358,0.5,iv_atm_z_score,0.047569
CMCSA,21,fold,93,1,0.060358,0.5,macro_yield_curve_slope,0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_hy_spread,0.000703
CMCSA,21,fold,93,1,0.060358,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_breakeven_5y,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,macro_dollar_ret,0.0
CMCSA,21,fold,93,1,0.060358,0.5,beta_spy,0.0
CMCSA,21,fold,93,1,0.060358,0.5,res_vol,-0.0
CMCSA,21,fold,93,1,0.060358,0.5,res_vol_vel,0.0
CMCSA,21,fold,93,1,0.060358,0.5,price_regime,-0.034063
CMCSA,21,fold,93,1,0.060358,0.5,corr_sector_21d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,corr_sector_252d,0.0
CMCSA,21,fold,93,1,0.060358,0.5,sector_wedge,0.0
CMCSA,21,fold,93,2,0.054919,0.9,rv_5d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,rv_10d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,rv_21d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,rv_63d,0.055434
CMCSA,21,fold,93,2,0.054919,0.9,rv_126d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,ewma_vol,0.044025
CMCSA,21,fold,93,2,0.054919,0.9,garch_cond_vol,0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_TARGET,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,tech_RSI,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,tech_MACD_hist,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_VIXY,0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_VIXY,0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_HYG,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_HYG,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_USO,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_USO,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_TLT,0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_TLT,0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_UUP,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_UUP,0.0
CMCSA,21,fold,93,2,0.054919,0.9,ret_SPY,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,mom21_SPY,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,vol_vel,0.0
CMCSA,21,fold,93,2,0.054919,0.9,vol_of_vol,0.0
CMCSA,21,fold,93,2,0.054919,0.9,vol_regime_zscore,0.0
CMCSA,21,fold,93,2,0.054919,0.9,vol_chg_21d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,event_fed_gravity,0.0
CMCSA,21,fold,93,2,0.054919,0.9,event_earn_gravity,0.0
CMCSA,21,fold,93,2,0.054919,0.9,event_div_gravity,0.0
CMCSA,21,fold,93,2,0.054919,0.9,event_cpi_gravity,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,event_nfp_gravity,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,put_call_skew_30d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,term_structure_slope,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,vrp_wedge,0.0
CMCSA,21,fold,93,2,0.054919,0.9,iv_atm_z_score,0.054349
CMCSA,21,fold,93,2,0.054919,0.9,macro_yield_curve_slope,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_hy_spread,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_breakeven_5y,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,macro_dollar_ret,0.0
CMCSA,21,fold,93,2,0.054919,0.9,beta_spy,0.0
CMCSA,21,fold,93,2,0.054919,0.9,res_vol,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,res_vol_vel,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,price_regime,-0.0
CMCSA,21,fold,93,2,0.054919,0.9,corr_sector_21d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,corr_sector_252d,0.0
CMCSA,21,fold,93,2,0.054919,0.9,sector_wedge,0.0
CMCSA,21,final,93,-1,0.029175,0.9,rv_5d,0.009712
CMCSA,21,final,93,-1,0.029175,0.9,rv_10d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,rv_21d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,rv_63d,0.026834
CMCSA,21,final,93,-1,0.029175,0.9,rv_126d,0.024801
CMCSA,21,final,93,-1,0.029175,0.9,ewma_vol,0.075025
CMCSA,21,final,93,-1,0.029175,0.9,garch_cond_vol,0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_TARGET,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,tech_RSI,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,tech_MACD_hist,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_VIXY,0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_VIXY,0.014714
CMCSA,21,final,93,-1,0.029175,0.9,ret_HYG,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_HYG,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_USO,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_USO,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_TLT,0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_TLT,0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_UUP,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_UUP,0.0
CMCSA,21,final,93,-1,0.029175,0.9,ret_SPY,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,mom21_SPY,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,vol_vel,0.0
CMCSA,21,final,93,-1,0.029175,0.9,vol_of_vol,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,vol_regime_zscore,0.0
CMCSA,21,final,93,-1,0.029175,0.9,vol_chg_21d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,event_fed_gravity,0.0
CMCSA,21,final,93,-1,0.029175,0.9,event_earn_gravity,0.0
CMCSA,21,final,93,-1,0.029175,0.9,event_div_gravity,0.0
CMCSA,21,final,93,-1,0.029175,0.9,event_cpi_gravity,0.0
CMCSA,21,final,93,-1,0.029175,0.9,event_nfp_gravity,0.0
CMCSA,21,final,93,-1,0.029175,0.9,put_call_skew_30d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,term_structure_slope,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,vrp_wedge,0.018361
CMCSA,21,final,93,-1,0.029175,0.9,iv_atm_z_score,0.063247
CMCSA,21,final,93,-1,0.029175,0.9,macro_yield_curve_slope,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_hy_spread,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_breakeven_5y,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_inflation_fwd_chg_21d,-0.002353
CMCSA,21,final,93,-1,0.029175,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,macro_dollar_ret,0.0
CMCSA,21,final,93,-1,0.029175,0.9,beta_spy,0.009224
CMCSA,21,final,93,-1,0.029175,0.9,res_vol,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,res_vol_vel,-0.0
CMCSA,21,final,93,-1,0.029175,0.9,price_regime,-0.001092
CMCSA,21,final,93,-1,0.029175,0.9,corr_sector_21d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,corr_sector_252d,0.0
CMCSA,21,final,93,-1,0.029175,0.9,sector_wedge,-0.0
CMCSA,63,fold,93,0,0.092741,0.9,rv_5d,0.0
CMCSA,63,fold,93,0,0.092741,0.9,rv_10d,0.0
CMCSA,63,fold,93,0,0.092741,0.9,rv_21d,0.0
CMCSA,63,fold,93,0,0.092741,0.9,rv_63d,0.0
CMCSA,63,fold,93,0,0.092741,0.9,rv_126d,0.0
CMCSA,63,fold,93,0,0.092741,0.9,ewma_vol,0.0
CMCSA,63,fold,93,0,0.092741,0.9,garch_cond_vol,0.0
CMCSA,63,fold,93,0,0.092741,0.9,ret_TARGET,-0.0
CMCSA,63,fold,93,0,0.092741,0.9,tech_RSI,-0.0
CMCSA,63,fold,93,0,0.092741,0.9,tech_MACD_hist,-0.0
CMCSA,63,fold,93,0,0.092741,0.9,ret_VIXY,0.0
CMCSA,63,fold,93,0,0.092741,0.9,mom21_VIXY,0.0
CMCSA,63,fold,93,0,0.092741,0.9,ret_HYG,-0.0
CMCSA,63,fold,93,0,0.092741,0.9,mom21_HYG,-0.0
