ticker,horizon,step,feature,importance
T,126,114,event_cpi_gravity,0.020277
T,126,114,event_nfp_gravity,0.037289
T,126,114,put_call_skew_30d,0.012614
T,126,114,term_structure_slope,0.030941
T,126,114,vrp_wedge,0.015926
T,126,114,iv_atm_z_score,0.013692
T,126,114,macro_yield_curve_slope,0.110428
T,126,114,macro_hy_spread,0.037714
T,126,114,macro_hy_spread_chg_5d,0.026153
T,126,114,macro_breakeven_5y,0.039937
T,126,114,macro_inflation_fwd_5y5y,0.041863
T,126,114,macro_inflation_fwd_chg_21d,0.006837
T,126,114,macro_inflation_fwd_abs_chg_21d,0.0
T,126,114,macro_inflation_fwd_chg_63d,0.030817
T,126,114,macro_inflation_fwd_zscore,0.010894
T,126,114,macro_dollar_ret,0.0
T,126,114,beta_spy,0.021085
T,126,114,res_vol,0.106723
T,126,114,res_vol_vel,0.0
T,126,114,price_regime,0.118348
T,126,114,corr_sector_21d,0.006878
T,126,114,corr_sector_252d,0.092442
T,126,114,sector_wedge,0.0
T,126,115,rv_5d,0.016173
T,126,115,rv_10d,0.005429
T,126,115,rv_21d,0.004991
T,126,115,rv_63d,0.023752
T,126,115,rv_126d,0.034157
T,126,115,ewma_vol,0.01171
T,126,115,garch_cond_vol,0.0
T,126,115,ret_TARGET,0.0
T,126,115,tech_RSI,0.0
T,126,115,tech_MACD_hist,0.004966
T,126,115,ret_VIXY,0.0
T,126,115,mom21_VIXY,0.009103
T,126,115,ret_HYG,0.0
T,126,115,mom21_HYG,0.020161
T,126,115,ret_USO,0.0
T,126,115,mom21_USO,0.005238
T,126,115,ret_TLT,0.0
T,126,115,mom21_TLT,0.006387
T,126,115,ret_UUP,0.0
T,126,115,mom21_UUP,0.0
T,126,115,ret_SPY,0.0
T,126,115,mom21_SPY,0.0
T,126,115,vol_vel,0.0
T,126,115,vol_of_vol,0.004146
T,126,115,vol_regime_zscore,0.016094
T,126,115,vol_chg_21d,0.00456
T,126,115,event_fed_gravity,0.021859
T,126,115,event_earn_gravity,0.0
T,126,115,event_div_gravity,0.0
T,126,115,event_cpi_gravity,0.02159
T,126,115,event_nfp_gravity,0.040448
T,126,115,put_call_skew_30d,0.004492
T,126,115,term_structure_slope,0.030464
T,126,115,vrp_wedge,0.017126
T,126,115,iv_atm_z_score,0.018065
T,126,115,macro_yield_curve_slope,0.108642
T,126,115,macro_hy_spread,0.027007
T,126,115,macro_hy_spread_chg_5d,0.012766
T,126,115,macro_breakeven_5y,0.03483
T,126,115,macro_inflation_fwd_5y5y,0.036895
T,126,115,macro_inflation_fwd_chg_21d,0.010577
T,126,115,macro_inflation_fwd_abs_chg_21d,0.0
T,126,115,macro_inflation_fwd_chg_63d,0.039042
T,126,115,macro_inflation_fwd_zscore,0.011714
T,126,115,macro_dollar_ret,0.0
T,126,115,beta_spy,0.015444
T,126,115,res_vol,0.122014
T,126,115,res_vol_vel,0.0
T,126,115,price_regime,0.136904
T,126,115,corr_sector_21d,0.022402
T,126,115,corr_sector_252d,0.095569
T,126,115,sector_wedge,0.005285
T,126,116,rv_5d,0.012123
T,126,116,rv_10d,0.006837
T,126,116,rv_21d,0.004306
T,126,116,rv_63d,0.018759
T,126,116,rv_126d,0.033174
T,126,116,ewma_vol,0.012165
T,126,116,garch_cond_vol,0.0
T,126,116,ret_TARGET,0.0
T,126,116,tech_RSI,0.0
T,126,116,tech_MACD_hist,0.006102
T,126,116,ret_VIXY,0.0
T,126,116,mom21_VIXY,0.010689
T,126,116,ret_HYG,0.0
T,126,116,mom21_HYG,0.019784
T,126,116,ret_USO,0.0
T,126,116,mom21_USO,0.00615
T,126,116,ret_TLT,0.0
T,126,116,mom21_TLT,0.005524
T,126,116,ret_UUP,0.0
T,126,116,mom21_UUP,0.003334
T,126,116,ret_SPY,0.0
T,126,116,mom21_SPY,0.0
T,126,116,vol_vel,0.0
T,126,116,vol_of_vol,0.006571
T,126,116,vol_regime_zscore,0.015509
T,126,116,vol_chg_21d,0.006377
T,126,116,event_fed_gravity,0.026023
T,126,116,event_earn_gravity,0.0
T,126,116,event_div_gravity,0.0
T,126,116,event_cpi_gravity,0.019451
T,126,116,event_nfp_gravity,0.040234
T,126,116,put_call_skew_30d,0.003895
T,126,116,term_structure_slope,0.02783
T,126,116,vrp_wedge,0.015243
T,126,116,iv_atm_z_score,0.017099
T,126,116,macro_yield_curve_slope,0.105686
T,126,116,macro_hy_spread,0.026463
T,126,116,macro_hy_spread_chg_5d,0.017922
T,126,116,macro_breakeven_5y,0.033662
T,126,116,macro_inflation_fwd_5y5y,0.036364
T,126,116,macro_inflation_fwd_chg_21d,0.010703
T,126,116,macro_inflation_fwd_abs_chg_21d,0.0
T,126,116,macro_inflation_fwd_chg_63d,0.052375
T,126,116,macro_inflation_fwd_zscore,0.012197
T,126,116,macro_dollar_ret,0.0
T,126,116,beta_spy,0.020682
T,126,116,res_vol,0.132792
T,126,116,res_vol_vel,0.0
T,126,116,price_regime,0.126428
T,126,116,corr_sector_21d,0.007587
T,126,116,corr_sector_252d,0.08924
T,126,116,sector_wedge,0.010723
T,126,117,rv_5d,0.017817
T,126,117,rv_10d,0.0
T,126,117,rv_21d,0.00434
T,126,117,rv_63d,0.016399
T,126,117,rv_126d,0.031806
T,126,117,ewma_vol,0.011887
T,126,117,garch_cond_vol,0.0
T,126,117,ret_TARGET,0.0
T,126,117,tech_RSI,0.003124
T,126,117,tech_MACD_hist,0.004458
T,126,117,ret_VIXY,0.0
T,126,117,mom21_VIXY,0.010884
T,126,117,ret_HYG,0.0
T,126,117,mom21_HYG,0.021411
T,126,117,ret_USO,0.0
T,126,117,mom21_USO,0.006797
T,126,117,ret_TLT,0.0
T,126,117,mom21_TLT,0.011683
T,126,117,ret_UUP,0.0
T,126,117,mom21_UUP,0.0
T,126,117,ret_SPY,0.0
T,126,117,mom21_SPY,0.0
T,126,117,vol_vel,0.0
T,126,117,vol_of_vol,0.004582
T,126,117,vol_regime_zscore,0.013381
T,126,117,vol_chg_21d,0.004753
T,126,117,event_fed_gravity,0.020485
T,126,117,event_earn_gravity,0.0
T,126,117,event_div_gravity,0.0
T,126,117,event_cpi_gravity,0.036571
T,126,117,event_nfp_gravity,0.026169
T,126,117,put_call_skew_30d,0.019936
T,126,117,term_structure_slope,0.025035
T,126,117,vrp_wedge,0.015302
T,126,117,iv_atm_z_score,0.014868
T,126,117,macro_yield_curve_slope,0.105842
T,126,117,macro_hy_spread,0.023064
T,126,117,macro_hy_spread_chg_5d,0.015757
T,126,117,macro_breakeven_5y,0.028406
T,126,117,macro_inflation_fwd_5y5y,0.036367
T,126,117,macro_inflation_fwd_chg_21d,0.00846
T,126,117,macro_inflation_fwd_abs_chg_21d,0.0
T,126,117,macro_inflation_fwd_chg_63d,0.09273
T,126,117,macro_inflation_fwd_zscore,0.009511
T,126,117,macro_dollar_ret,0.0
T,126,117,beta_spy,0.019679
T,126,117,res_vol,0.102721
T,126,117,res_vol_vel,0.0
T,126,117,price_regime,0.126472
T,126,117,corr_sector_21d,0.0
T,126,117,corr_sector_252d,0.082173
T,126,117,sector_wedge,0.027127
T,126,118,rv_5d,0.018499
T,126,118,rv_10d,0.005512
T,126,118,rv_21d,0.004336
T,126,118,rv_63d,0.014536
T,126,118,rv_126d,0.033677
T,126,118,ewma_vol,0.011705
T,126,118,garch_cond_vol,0.0
T,126,118,ret_TARGET,0.0
T,126,118,tech_RSI,0.0
T,126,118,tech_MACD_hist,0.005522
T,126,118,ret_VIXY,0.0
T,126,118,mom21_VIXY,0.007528
T,126,118,ret_HYG,0.0
T,126,118,mom21_HYG,0.03678
T,126,118,ret_USO,0.0
T,126,118,mom21_USO,0.006031
T,126,118,ret_TLT,0.0
T,126,118,mom21_TLT,0.006249
T,126,118,ret_UUP,0.0
T,126,118,mom21_UUP,0.0
T,126,118,ret_SPY,0.0
T,126,118,mom21_SPY,0.003698
T,126,118,vol_vel,0.0
T,126,118,vol_of_vol,0.004081
T,126,118,vol_regime_zscore,0.015137
T,126,118,vol_chg_21d,0.004245
T,126,118,event_fed_gravity,0.015999
T,126,118,event_earn_gravity,0.0
T,126,118,event_div_gravity,0.0
T,126,118,event_cpi_gravity,0.031053
T,126,118,event_nfp_gravity,0.036585
T,126,118,put_call_skew_30d,0.020178
T,126,118,term_structure_slope,0.023331
T,126,118,vrp_wedge,0.023322
T,126,118,iv_atm_z_score,0.014705
T,126,118,macro_yield_curve_slope,0.104452
T,126,118,macro_hy_spread,0.022839
T,126,118,macro_hy_spread_chg_5d,0.020477
T,126,118,macro_breakeven_5y,0.026813
T,126,118,macro_inflation_fwd_5y5y,0.035173
T,126,118,macro_inflation_fwd_chg_21d,0.009316
T,126,118,macro_inflation_fwd_abs_chg_21d,0.0
T,126,118,macro_inflation_fwd_chg_63d,0.030739
T,126,118,macro_inflation_fwd_zscore,0.012649
T,126,118,macro_dollar_ret,0.0
T,126,118,beta_spy,0.023839
T,126,118,res_vol,0.124632
T,126,118,res_vol_vel,0.0
T,126,118,price_regime,0.138135
T,126,118,corr_sector_21d,0.01331
T,126,118,corr_sector_252d,0.091134
T,126,118,sector_wedge,0.003783
T,126,119,rv_5d,0.017223
T,126,119,rv_10d,0.013129
T,126,119,rv_21d,0.004712
T,126,119,rv_63d,0.017396
T,126,119,rv_126d,0.032029
T,126,119,ewma_vol,0.016654
T,126,119,garch_cond_vol,0.0
T,126,119,ret_TARGET,0.003053
T,126,119,tech_RSI,0.003291
T,126,119,tech_MACD_hist,0.005994
T,126,119,ret_VIXY,0.0
T,126,119,mom21_VIXY,0.004126
T,126,119,ret_HYG,0.0
T,126,119,mom21_HYG,0.018693
T,126,119,ret_USO,0.0
T,126,119,mom21_USO,0.006099
T,126,119,ret_TLT,0.0
T,126,119,mom21_TLT,0.012832
T,126,119,ret_UUP,0.0
T,126,119,mom21_UUP,0.004554
T,126,119,ret_SPY,0.0
T,126,119,mom21_SPY,0.003651
T,126,119,vol_vel,0.0
T,126,119,vol_of_vol,0.00408
T,126,119,vol_regime_zscore,0.014901
T,126,119,vol_chg_21d,0.004703
T,126,119,event_fed_gravity,0.018551
T,126,119,event_earn_gravity,0.0
T,126,119,event_div_gravity,0.0
T,126,119,event_cpi_gravity,0.027313
T,126,119,event_nfp_gravity,0.035351
T,126,119,put_call_skew_30d,0.003551
T,126,119,term_structure_slope,0.02633
T,126,119,vrp_wedge,0.022647
T,126,119,iv_atm_z_score,0.014192
T,126,119,macro_yield_curve_slope,0.105035
T,126,119,macro_hy_spread,0.028167
T,126,119,macro_hy_spread_chg_5d,0.020775
T,126,119,macro_breakeven_5y,0.025062
T,126,119,macro_inflation_fwd_5y5y,0.025639
T,126,119,macro_inflation_fwd_chg_21d,0.00816
T,126,119,macro_inflation_fwd_abs_chg_21d,0.0
T,126,119,macro_inflation_fwd_chg_63d,0.092687
T,126,119,macro_inflation_fwd_zscore,0.011828
T,126,119,macro_dollar_ret,0.0
T,126,119,beta_spy,0.014251
T,126,119,res_vol,0.105096
T,126,119,res_vol_vel,0.0
T,126,119,price_regime,0.11557
T,126,119,corr_sector_21d,0.015538
T,126,119,corr_sector_252d,0.0866
T,126,119,sector_wedge,0.010539
T,126,120,rv_5d,0.016223
T,126,120,rv_10d,0.008753
T,126,120,rv_21d,0.004528
T,126,120,rv_63d,0.023058
T,126,120,rv_126d,0.031028
T,126,120,ewma_vol,0.01749
T,126,120,garch_cond_vol,0.0
T,126,120,ret_TARGET,0.003955
T,126,120,tech_RSI,0.0
T,126,120,tech_MACD_hist,0.006763
T,126,120,ret_VIXY,0.0
T,126,120,mom21_VIXY,0.007615
T,126,120,ret_HYG,0.0
T,126,120,mom21_HYG,0.031313
T,126,120,ret_USO,0.0
T,126,120,mom21_USO,0.006402
T,126,120,ret_TLT,0.0
T,126,120,mom21_TLT,0.008193
T,126,120,ret_UUP,0.0
T,126,120,mom21_UUP,0.005247
T,126,120,ret_SPY,0.0
T,126,120,mom21_SPY,0.0
T,126,120,vol_vel,0.0
T,126,120,vol_of_vol,0.003773
T,126,120,vol_regime_zscore,0.014554
T,126,120,vol_chg_21d,0.004628
T,126,120,event_fed_gravity,0.024026
T,126,120,event_earn_gravity,0.0
T,126,120,event_div_gravity,0.0
T,126,120,event_cpi_gravity,0.023863
T,126,120,event_nfp_gravity,0.029826
T,126,120,put_call_skew_30d,0.006322
T,126,120,term_structure_slope,0.029956
T,126,120,vrp_wedge,0.022767
T,126,120,iv_atm_z_score,0.01606
T,126,120,macro_yield_curve_slope,0.103649
T,126,120,macro_hy_spread,0.027444
T,126,120,macro_hy_spread_chg_5d,0.016859
T,126,120,macro_breakeven_5y,0.029627
T,126,120,macro_inflation_fwd_5y5y,0.027608
T,126,120,macro_inflation_fwd_chg_21d,0.0
T,126,120,macro_inflation_fwd_abs_chg_21d,0.0
T,126,120,macro_inflation_fwd_chg_63d,0.090376
T,126,120,macro_inflation_fwd_zscore,0.011626
T,126,120,macro_dollar_ret,0.0
T,126,120,beta_spy,0.012741
T,126,120,res_vol,0.10949
T,126,120,res_vol_vel,0.0
T,126,120,price_regime,0.116624
T,126,120,corr_sector_21d,0.00378
T,126,120,corr_sector_252d,0.088025
T,126,120,sector_wedge,0.015808
T,126,121,rv_5d,0.014044
T,126,121,rv_10d,0.012984
T,126,121,rv_21d,0.004387
T,126,121,rv_63d,0.020231
T,126,121,rv_126d,0.032015
T,126,121,ewma_vol,0.019622
T,126,121,garch_cond_vol,0.0
T,126,121,ret_TARGET,0.0
T,126,121,tech_RSI,0.004527
T,126,121,tech_MACD_hist,0.005576
T,126,121,ret_VIXY,0.0
T,126,121,mom21_VIXY,0.007517
T,126,121,ret_HYG,0.0
T,126,121,mom21_HYG,0.039818
T,126,121,ret_USO,0.0
T,126,121,mom21_USO,0.004345
T,126,121,ret_TLT,0.0
T,126,121,mom21_TLT,0.012654
T,126,121,ret_UUP,0.0
T,126,121,mom21_UUP,0.00455
T,126,121,ret_SPY,0.0
T,126,121,mom21_SPY,0.006473
T,126,121,vol_vel,0.0
T,126,121,vol_of_vol,0.004209
T,126,121,vol_regime_zscore,0.019585
T,126,121,vol_chg_21d,0.005177
T,126,121,event_fed_gravity,0.023002
T,126,121,event_earn_gravity,0.0
T,126,121,event_div_gravity,0.0
T,126,121,event_cpi_gravity,0.029528
T,126,121,event_nfp_gravity,0.031198
T,126,121,put_call_skew_30d,0.006983
T,126,121,term_structure_slope,0.027948
T,126,121,vrp_wedge,0.020095
T,126,121,iv_atm_z_score,0.007367
T,126,121,macro_yield_curve_slope,0.098232
T,126,121,macro_hy_spread,0.032007
T,126,121,macro_hy_spread_chg_5d,0.011712
T,126,121,macro_breakeven_5y,0.026676
T,126,121,macro_inflation_fwd_5y5y,0.025035
T,126,121,macro_inflation_fwd_chg_21d,0.0
T,126,121,macro_inflation_fwd_abs_chg_21d,0.0
T,126,121,macro_inflation_fwd_chg_63d,0.076795
T,126,121,macro_inflation_fwd_zscore,0.010971
T,126,121,macro_dollar_ret,0.0
T,126,121,beta_spy,0.031535
T,126,121,res_vol,0.082356
T,126,121,res_vol_vel,0.0
T,126,121,price_regime,0.115052
T,126,121,corr_sector_21d,0.0
T,126,121,corr_sector_252d,0.085879
T,126,121,sector_wedge,0.039913
T,126,122,rv_5d,0.012292
T,126,122,rv_10d,0.004915
T,126,122,rv_21d,0.004046
T,126,122,rv_63d,0.024786
T,126,122,rv_126d,0.035813
T,126,122,ewma_vol,0.02371
T,126,122,garch_cond_vol,0.0
T,126,122,ret_TARGET,0.0
T,126,122,tech_RSI,0.00556
T,126,122,tech_MACD_hist,0.006651
T,126,122,ret_VIXY,0.0
T,126,122,mom21_VIXY,0.008772
T,126,122,ret_HYG,0.0
T,126,122,mom21_HYG,0.038426
T,126,122,ret_USO,0.0
T,126,122,mom21_USO,0.00529
T,126,122,ret_TLT,0.00388
T,126,122,mom21_TLT,0.008584
T,126,122,ret_UUP,0.0
T,126,122,mom21_UUP,0.005128
T,126,122,ret_SPY,0.0
T,126,122,mom21_SPY,0.0
T,126,122,vol_vel,0.003558
T,126,122,vol_of_vol,0.004018
T,126,122,vol_regime_zscore,0.021903
T,126,122,vol_chg_21d,0.004394
T,126,122,event_fed_gravity,0.033269
T,126,122,event_earn_gravity,0.0
T,126,122,event_div_gravity,0.0
T,126,122,event_cpi_gravity,0.024285
T,126,122,event_nfp_gravity,0.030227
T,126,122,put_call_skew_30d,0.005051
T,126,122,term_structure_slope,0.02502
T,126,122,vrp_wedge,0.025041
T,126,122,iv_atm_z_score,0.007257
T,126,122,macro_yield_curve_slope,0.101363
T,126,122,macro_hy_spread,0.026815
T,126,122,macro_hy_spread_chg_5d,0.013078
T,126,122,macro_breakeven_5y,0.025761
T,126,122,macro_inflation_fwd_5y5y,0.028742
T,126,122,macro_inflation_fwd_chg_21d,0.004655
T,126,122,macro_inflation_fwd_abs_chg_21d,0.0
T,126,122,macro_inflation_fwd_chg_63d,0.021417
T,126,122,macro_inflation_fwd_zscore,0.010438
T,126,122,macro_dollar_ret,0.0
T,126,122,beta_spy,0.024544
T,126,122,res_vol,0.102403
T,126,122,res_vol_vel,0.004338
T,126,122,price_regime,0.13234
T,126,122,corr_sector_21d,0.0
T,126,122,corr_sector_252d,0.08259
T,126,122,sector_wedge,0.049644
T,126,123,rv_5d,0.010711
T,126,123,rv_10d,0.005495
T,126,123,rv_21d,0.003496
T,126,123,rv_63d,0.023567
T,126,123,rv_126d,0.028999
T,126,123,ewma_vol,0.026705
T,126,123,garch_cond_vol,0.0
T,126,123,ret_TARGET,0.003842
T,126,123,tech_RSI,0.004303
T,126,123,tech_MACD_hist,0.006417
T,126,123,ret_VIXY,0.0
T,126,123,mom21_VIXY,0.004957
T,126,123,ret_HYG,0.0
T,126,123,mom21_HYG,0.040188
T,126,123,ret_USO,0.0
T,126,123,mom21_USO,0.004834
T,126,123,ret_TLT,0.0
T,126,123,mom21_TLT,0.014887
T,126,123,ret_UUP,0.0
T,126,123,mom21_UUP,0.006173
T,126,123,ret_SPY,0.0
T,126,123,mom21_SPY,0.020302
T,126,123,vol_vel,0.00415
T,126,123,vol_of_vol,0.00527
T,126,123,vol_regime_zscore,0.021825
T,126,123,vol_chg_21d,0.004489
T,126,123,event_fed_gravity,0.020985
T,126,123,event_earn_gravity,0.0
T,126,123,event_div_gravity,0.0
T,126,123,event_cpi_gravity,0.029606
T,126,123,event_nfp_gravity,0.03337
T,126,123,put_call_skew_30d,0.006078
T,126,123,term_structure_slope,0.023159
T,126,123,vrp_wedge,0.025907
T,126,123,iv_atm_z_score,0.006077
T,126,123,macro_yield_curve_slope,0.094303
T,126,123,macro_hy_spread,0.027764
T,126,123,macro_hy_spread_chg_5d,0.008759
T,126,123,macro_breakeven_5y,0.023149
T,126,123,macro_inflation_fwd_5y5y,0.025686
T,126,123,macro_inflation_fwd_chg_21d,0.003831
T,126,123,macro_inflation_fwd_abs_chg_21d,0.0
T,126,123,macro_inflation_fwd_chg_63d,0.014827
T,126,123,macro_inflation_fwd_zscore,0.009668
T,126,123,macro_dollar_ret,0.0
T,126,123,beta_spy,0.024342
T,126,123,res_vol,0.097222
T,126,123,res_vol_vel,0.017086
T,126,123,price_regime,0.11307
T,126,123,corr_sector_21d,0.028149
T,126,123,corr_sector_252d,0.077652
T,126,123,sector_wedge,0.048699
T,126,124,rv_5d,0.015981
T,126,124,rv_10d,0.004412
T,126,124,rv_21d,0.003485
T,126,124,rv_63d,0.025789
T,126,124,rv_126d,0.034045
T,126,124,ewma_vol,0.01769
T,126,124,garch_cond_vol,0.0
T,126,124,ret_TARGET,0.006189
T,126,124,tech_RSI,0.004309
T,126,124,tech_MACD_hist,0.005434
T,126,124,ret_VIXY,0.0
T,126,124,mom21_VIXY,0.007635
T,126,124,ret_HYG,0.0
T,126,124,mom21_HYG,0.045421
T,126,124,ret_USO,0.0
T,126,124,mom21_USO,0.005792
T,126,124,ret_TLT,0.0
T,126,124,mom21_TLT,0.008696
T,126,124,ret_UUP,0.0
T,126,124,mom21_UUP,0.005863
T,126,124,ret_SPY,0.0
T,126,124,mom21_SPY,0.020803
T,126,124,vol_vel,0.003657
T,126,124,vol_of_vol,0.008414
T,126,124,vol_regime_zscore,0.017926
T,126,124,vol_chg_21d,0.00421
T,126,124,event_fed_gravity,0.020612
T,126,124,event_earn_gravity,0.0
T,126,124,event_div_gravity,0.0
T,126,124,event_cpi_gravity,0.0221
T,126,124,event_nfp_gravity,0.038436
T,126,124,put_call_skew_30d,0.003501
T,126,124,term_structure_slope,0.028618
T,126,124,vrp_wedge,0.025567
T,126,124,iv_atm_z_score,0.013499
T,126,124,macro_yield_curve_slope,0.102083
T,126,124,macro_hy_spread,0.025793
T,126,124,macro_hy_spread_chg_5d,0.012609
T,126,124,macro_breakeven_5y,0.025345
T,126,124,macro_inflation_fwd_5y5y,0.022882
T,126,124,macro_inflation_fwd_chg_21d,0.003922
T,126,124,macro_inflation_fwd_abs_chg_21d,0.0
T,126,124,macro_inflation_fwd_chg_63d,0.021337
T,126,124,macro_inflation_fwd_zscore,0.010178
T,126,124,macro_dollar_ret,0.0
T,126,124,beta_spy,0.026529
T,126,124,res_vol,0.101653
T,126,124,res_vol_vel,0.01788
T,126,124,price_regime,0.117596
T,126,124,corr_sector_21d,0.003235
T,126,124,corr_sector_252d,0.084882
T,126,124,sector_wedge,0.025994
T,126,125,rv_5d,0.007441
T,126,125,rv_10d,0.005522
T,126,125,rv_21d,0.004777
T,126,125,rv_63d,0.014867
T,126,125,rv_126d,0.034863
T,126,125,ewma_vol,0.019929
T,126,125,garch_cond_vol,0.005317
T,126,125,ret_TARGET,0.0
T,126,125,tech_RSI,0.005029
T,126,125,tech_MACD_hist,0.006296
T,126,125,ret_VIXY,0.0
T,126,125,mom21_VIXY,0.006841
T,126,125,ret_HYG,0.0
T,126,125,mom21_HYG,0.012002
T,126,125,ret_USO,0.0
T,126,125,mom21_USO,0.006093
T,126,125,ret_TLT,0.0
T,126,125,mom21_TLT,0.008452
T,126,125,ret_UUP,0.0
T,126,125,mom21_UUP,0.004414
T,126,125,ret_SPY,0.0
T,126,125,mom21_SPY,0.010493
T,126,125,vol_vel,0.003572
T,126,125,vol_of_vol,0.00885
T,126,125,vol_regime_zscore,0.019854
T,126,125,vol_chg_21d,0.004072
T,126,125,event_fed_gravity,0.022796
T,126,125,event_earn_gravity,0.0
T,126,125,event_div_gravity,0.0
T,126,125,event_cpi_gravity,0.018813
T,126,125,event_nfp_gravity,0.03222
T,126,125,put_call_skew_30d,0.022159
T,126,125,term_structure_slope,0.025375
T,126,125,vrp_wedge,0.029037
T,126,125,iv_atm_z_score,0.016608
T,126,125,macro_yield_curve_slope,0.096694
T,126,125,macro_hy_spread,0.027726
T,126,125,macro_hy_spread_chg_5d,0.014734
T,126,125,macro_breakeven_5y,0.026593
T,126,125,macro_inflation_fwd_5y5y,0.021711
T,126,125,macro_inflation_fwd_chg_21d,0.011555
T,126,125,macro_inflation_fwd_abs_chg_21d,0.0
T,126,125,macro_inflation_fwd_chg_63d,0.026228
T,126,125,macro_inflation_fwd_zscore,0.010746
T,126,125,macro_dollar_ret,0.0
T,126,125,beta_spy,0.033128
T,126,125,res_vol,0.112996
T,126,125,res_vol_vel,0.0
T,126,125,price_regime,0.116634
T,126,125,corr_sector_21d,0.007746
T,126,125,corr_sector_252d,0.084083
T,126,125,sector_wedge,0.053734
T,126,126,rv_5d,0.012891
T,126,126,rv_10d,0.016198
T,126,126,rv_21d,0.004506
T,126,126,rv_63d,0.014107
T,126,126,rv_126d,0.037635
T,126,126,ewma_vol,0.018719
T,126,126,garch_cond_vol,0.0
T,126,126,ret_TARGET,0.0
T,126,126,tech_RSI,0.004277
T,126,126,tech_MACD_hist,0.006113
T,126,126,ret_VIXY,0.0
T,126,126,mom21_VIXY,0.006685
T,126,126,ret_HYG,0.0
T,126,126,mom21_HYG,0.012432
T,126,126,ret_USO,0.0
T,126,126,mom21_USO,0.004527
T,126,126,ret_TLT,0.0
T,126,126,mom21_TLT,0.012849
T,126,126,ret_UUP,0.0
T,126,126,mom21_UUP,0.004863
T,126,126,ret_SPY,0.0
T,126,126,mom21_SPY,0.010469
T,126,126,vol_vel,0.004008
T,126,126,vol_of_vol,0.005546
T,126,126,vol_regime_zscore,0.021084
T,126,126,vol_chg_21d,0.004584
T,126,126,event_fed_gravity,0.024817
T,126,126,event_earn_gravity,0.0
T,126,126,event_div_gravity,0.0
T,126,126,event_cpi_gravity,0.021504
T,126,126,event_nfp_gravity,0.034683
T,126,126,put_call_skew_30d,0.004871
T,126,126,term_structure_slope,0.026691
T,126,126,vrp_wedge,0.021347
T,126,126,iv_atm_z_score,0.014632
T,126,126,macro_yield_curve_slope,0.094638
T,126,126,macro_hy_spread,0.02729
T,126,126,macro_hy_spread_chg_5d,0.01394
T,126,126,macro_breakeven_5y,0.025033
T,126,126,macro_inflation_fwd_5y5y,0.021818
T,126,126,macro_inflation_fwd_chg_21d,0.0
T,126,126,macro_inflation_fwd_abs_chg_21d,0.017799
T,126,126,macro_inflation_fwd_chg_63d,0.022076
T,126,126,macro_inflation_fwd_zscore,0.01007
T,126,126,macro_dollar_ret,0.0
T,126,126,beta_spy,0.033767
T,126,126,res_vol,0.114021
T,126,126,res_vol_vel,0.0
T,126,126,price_regime,0.115571
T,126,126,corr_sector_21d,0.004782
T,126,126,corr_sector_252d,0.089335
T,126,126,sector_wedge,0.05982
T,126,127,rv_5d,0.010324
T,126,127,rv_10d,0.007525
T,126,127,rv_21d,0.004977
T,126,127,rv_63d,0.014754
T,126,127,rv_126d,0.037431
T,126,127,ewma_vol,0.022892
T,126,127,garch_cond_vol,0.0
T,126,127,ret_TARGET,0.0
T,126,127,tech_RSI,0.004302
T,126,127,tech_MACD_hist,0.006549
T,126,127,ret_VIXY,0.0
T,126,127,mom21_VIXY,0.008432
T,126,127,ret_HYG,0.0
T,126,127,mom21_HYG,0.012633
T,126,127,ret_USO,0.0
T,126,127,mom21_USO,0.005181
T,126,127,ret_TLT,0.0
T,126,127,mom21_TLT,0.008638
T,126,127,ret_UUP,0.0
T,126,127,mom21_UUP,0.007807
T,126,127,ret_SPY,0.0
T,126,127,mom21_SPY,0.013438
T,126,127,vol_vel,0.003516
T,126,127,vol_of_vol,0.0
T,126,127,vol_regime_zscore,0.015831
T,126,127,vol_chg_21d,0.004843
T,126,127,event_fed_gravity,0.02337
T,126,127,event_earn_gravity,0.0
T,126,127,event_div_gravity,0.0
T,126,127,event_cpi_gravity,0.017724
T,126,127,event_nfp_gravity,0.031068
T,126,127,put_call_skew_30d,0.005542
T,126,127,term_structure_slope,0.03179
T,126,127,vrp_wedge,0.023381
T,126,127,iv_atm_z_score,0.032469
T,126,127,macro_yield_curve_slope,0.103685
T,126,127,macro_hy_spread,0.030896
T,126,127,macro_hy_spread_chg_5d,0.026987
T,126,127,macro_breakeven_5y,0.026381
T,126,127,macro_inflation_fwd_5y5y,0.017973
T,126,127,macro_inflation_fwd_chg_21d,0.0
T,126,127,macro_inflation_fwd_abs_chg_21d,0.018248
T,126,127,macro_inflation_fwd_chg_63d,0.022764
T,126,127,macro_inflation_fwd_zscore,0.010175
T,126,127,macro_dollar_ret,0.0
T,126,127,beta_spy,0.038462
T,126,127,res_vol,0.089333
T,126,127,res_vol_vel,0.0
T,126,127,price_regime,0.126435
T,126,127,corr_sector_21d,0.017426
T,126,127,corr_sector_252d,0.090536
T,126,127,sector_wedge,0.02628
T,126,128,rv_5d,0.014665
T,126,128,rv_10d,0.006279
T,126,128,rv_21d,0.004378
T,126,128,rv_63d,0.018329
T,126,128,rv_126d,0.035589
T,126,128,ewma_vol,0.025953
T,126,128,garch_cond_vol,0.0
T,126,128,ret_TARGET,0.0
T,126,128,tech_RSI,0.00447
