ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,63,fold,95,0,0.187531,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,95,0,0.187531,0.5,macro_dollar_ret,0.0
CSCO,63,fold,95,0,0.187531,0.5,beta_spy,0.0
CSCO,63,fold,95,0,0.187531,0.5,res_vol,0.0
CSCO,63,fold,95,0,0.187531,0.5,res_vol_vel,0.0
CSCO,63,fold,95,0,0.187531,0.5,price_regime,0.0
CSCO,63,fold,95,0,0.187531,0.5,corr_sector_21d,0.0
CSCO,63,fold,95,0,0.187531,0.5,corr_sector_252d,0.0
CSCO,63,fold,95,0,0.187531,0.5,sector_wedge,0.0
CSCO,63,fold,95,1,0.19772,0.5,rv_5d,0.0
CSCO,63,fold,95,1,0.19772,0.5,rv_10d,0.0
CSCO,63,fold,95,1,0.19772,0.5,rv_21d,0.0
CSCO,63,fold,95,1,0.19772,0.5,rv_63d,0.0
CSCO,63,fold,95,1,0.19772,0.5,rv_126d,0.0
CSCO,63,fold,95,1,0.19772,0.5,ewma_vol,0.0
CSCO,63,fold,95,1,0.19772,0.5,garch_cond_vol,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_TARGET,0.0
CSCO,63,fold,95,1,0.19772,0.5,tech_RSI,0.0
CSCO,63,fold,95,1,0.19772,0.5,tech_MACD_hist,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_VIXY,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_VIXY,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_HYG,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_HYG,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_USO,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_USO,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_TLT,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_TLT,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_UUP,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_UUP,0.0
CSCO,63,fold,95,1,0.19772,0.5,ret_SPY,0.0
CSCO,63,fold,95,1,0.19772,0.5,mom21_SPY,0.0
CSCO,63,fold,95,1,0.19772,0.5,vol_vel,0.0
CSCO,63,fold,95,1,0.19772,0.5,vol_of_vol,0.0
CSCO,63,fold,95,1,0.19772,0.5,vol_regime_zscore,0.0
CSCO,63,fold,95,1,0.19772,0.5,vol_chg_21d,0.0
CSCO,63,fold,95,1,0.19772,0.5,event_fed_gravity,0.0
CSCO,63,fold,95,1,0.19772,0.5,event_earn_gravity,0.0
CSCO,63,fold,95,1,0.19772,0.5,event_div_gravity,0.0
CSCO,63,fold,95,1,0.19772,0.5,event_cpi_gravity,0.0
CSCO,63,fold,95,1,0.19772,0.5,event_nfp_gravity,0.0
CSCO,63,fold,95,1,0.19772,0.5,put_call_skew_30d,0.0
CSCO,63,fold,95,1,0.19772,0.5,term_structure_slope,0.0
CSCO,63,fold,95,1,0.19772,0.5,vrp_wedge,0.0
CSCO,63,fold,95,1,0.19772,0.5,iv_atm_z_score,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_hy_spread,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,95,1,0.19772,0.5,macro_dollar_ret,0.0
CSCO,63,fold,95,1,0.19772,0.5,beta_spy,0.0
CSCO,63,fold,95,1,0.19772,0.5,res_vol,0.0
CSCO,63,fold,95,1,0.19772,0.5,res_vol_vel,0.0
CSCO,63,fold,95,1,0.19772,0.5,price_regime,0.0
CSCO,63,fold,95,1,0.19772,0.5,corr_sector_21d,0.0
CSCO,63,fold,95,1,0.19772,0.5,corr_sector_252d,0.0
CSCO,63,fold,95,1,0.19772,0.5,sector_wedge,0.0
CSCO,63,fold,95,2,0.204338,0.5,rv_5d,0.0
CSCO,63,fold,95,2,0.204338,0.5,rv_10d,0.0
CSCO,63,fold,95,2,0.204338,0.5,rv_21d,0.0
CSCO,63,fold,95,2,0.204338,0.5,rv_63d,0.0
CSCO,63,fold,95,2,0.204338,0.5,rv_126d,0.0
CSCO,63,fold,95,2,0.204338,0.5,ewma_vol,0.0
CSCO,63,fold,95,2,0.204338,0.5,garch_cond_vol,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_TARGET,0.0
CSCO,63,fold,95,2,0.204338,0.5,tech_RSI,0.0
CSCO,63,fold,95,2,0.204338,0.5,tech_MACD_hist,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_VIXY,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_VIXY,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_HYG,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_HYG,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_USO,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_USO,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_TLT,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_TLT,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_UUP,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_UUP,0.0
CSCO,63,fold,95,2,0.204338,0.5,ret_SPY,0.0
CSCO,63,fold,95,2,0.204338,0.5,mom21_SPY,0.0
CSCO,63,fold,95,2,0.204338,0.5,vol_vel,0.0
CSCO,63,fold,95,2,0.204338,0.5,vol_of_vol,0.0
CSCO,63,fold,95,2,0.204338,0.5,vol_regime_zscore,0.0
CSCO,63,fold,95,2,0.204338,0.5,vol_chg_21d,0.0
CSCO,63,fold,95,2,0.204338,0.5,event_fed_gravity,0.0
CSCO,63,fold,95,2,0.204338,0.5,event_earn_gravity,0.0
CSCO,63,fold,95,2,0.204338,0.5,event_div_gravity,0.0
CSCO,63,fold,95,2,0.204338,0.5,event_cpi_gravity,0.0
CSCO,63,fold,95,2,0.204338,0.5,event_nfp_gravity,0.0
CSCO,63,fold,95,2,0.204338,0.5,put_call_skew_30d,0.0
CSCO,63,fold,95,2,0.204338,0.5,term_structure_slope,0.0
CSCO,63,fold,95,2,0.204338,0.5,vrp_wedge,0.0
CSCO,63,fold,95,2,0.204338,0.5,iv_atm_z_score,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_hy_spread,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,95,2,0.204338,0.5,macro_dollar_ret,0.0
CSCO,63,fold,95,2,0.204338,0.5,beta_spy,0.0
CSCO,63,fold,95,2,0.204338,0.5,res_vol,0.0
CSCO,63,fold,95,2,0.204338,0.5,res_vol_vel,0.0
CSCO,63,fold,95,2,0.204338,0.5,price_regime,0.0
CSCO,63,fold,95,2,0.204338,0.5,corr_sector_21d,0.0
CSCO,63,fold,95,2,0.204338,0.5,corr_sector_252d,0.0
CSCO,63,fold,95,2,0.204338,0.5,sector_wedge,0.0
CSCO,63,final,95,-1,0.070152,0.5,rv_5d,0.021596
CSCO,63,final,95,-1,0.070152,0.5,rv_10d,0.0
CSCO,63,final,95,-1,0.070152,0.5,rv_21d,0.0
CSCO,63,final,95,-1,0.070152,0.5,rv_63d,0.0
CSCO,63,final,95,-1,0.070152,0.5,rv_126d,0.0
CSCO,63,final,95,-1,0.070152,0.5,ewma_vol,0.0
CSCO,63,final,95,-1,0.070152,0.5,garch_cond_vol,0.0
CSCO,63,final,95,-1,0.070152,0.5,ret_TARGET,-0.0
CSCO,63,final,95,-1,0.070152,0.5,tech_RSI,0.0
CSCO,63,final,95,-1,0.070152,0.5,tech_MACD_hist,-0.0
CSCO,63,final,95,-1,0.070152,0.5,ret_VIXY,0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_VIXY,0.017581
CSCO,63,final,95,-1,0.070152,0.5,ret_HYG,-0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_HYG,-0.0
CSCO,63,final,95,-1,0.070152,0.5,ret_USO,-0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_USO,-0.006736
CSCO,63,final,95,-1,0.070152,0.5,ret_TLT,0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_TLT,0.0
CSCO,63,final,95,-1,0.070152,0.5,ret_UUP,0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_UUP,0.0
CSCO,63,final,95,-1,0.070152,0.5,ret_SPY,-0.0
CSCO,63,final,95,-1,0.070152,0.5,mom21_SPY,-0.0
CSCO,63,final,95,-1,0.070152,0.5,vol_vel,0.0
CSCO,63,final,95,-1,0.070152,0.5,vol_of_vol,0.0
CSCO,63,final,95,-1,0.070152,0.5,vol_regime_zscore,0.0
CSCO,63,final,95,-1,0.070152,0.5,vol_chg_21d,0.0
CSCO,63,final,95,-1,0.070152,0.5,event_fed_gravity,-0.0
CSCO,63,final,95,-1,0.070152,0.5,event_earn_gravity,0.0
CSCO,63,final,95,-1,0.070152,0.5,event_div_gravity,0.0
CSCO,63,final,95,-1,0.070152,0.5,event_cpi_gravity,-0.0
CSCO,63,final,95,-1,0.070152,0.5,event_nfp_gravity,-0.0
CSCO,63,final,95,-1,0.070152,0.5,put_call_skew_30d,0.0
CSCO,63,final,95,-1,0.070152,0.5,term_structure_slope,-0.0
CSCO,63,final,95,-1,0.070152,0.5,vrp_wedge,0.0
CSCO,63,final,95,-1,0.070152,0.5,iv_atm_z_score,0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_yield_curve_slope,-0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_hy_spread,0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_breakeven_5y,-0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,63,final,95,-1,0.070152,0.5,macro_dollar_ret,0.0
CSCO,63,final,95,-1,0.070152,0.5,beta_spy,0.018058
CSCO,63,final,95,-1,0.070152,0.5,res_vol,0.0
CSCO,63,final,95,-1,0.070152,0.5,res_vol_vel,-0.0
CSCO,63,final,95,-1,0.070152,0.5,price_regime,-0.05111
CSCO,63,final,95,-1,0.070152,0.5,corr_sector_21d,0.0
CSCO,63,final,95,-1,0.070152,0.5,corr_sector_252d,0.002791
CSCO,63,final,95,-1,0.070152,0.5,sector_wedge,0.0
CSCO,126,fold,95,0,0.215454,0.5,rv_5d,0.0
CSCO,126,fold,95,0,0.215454,0.5,rv_10d,0.0
CSCO,126,fold,95,0,0.215454,0.5,rv_21d,0.0
CSCO,126,fold,95,0,0.215454,0.5,rv_63d,0.0
CSCO,126,fold,95,0,0.215454,0.5,rv_126d,0.0
CSCO,126,fold,95,0,0.215454,0.5,ewma_vol,0.0
CSCO,126,fold,95,0,0.215454,0.5,garch_cond_vol,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_TARGET,0.0
CSCO,126,fold,95,0,0.215454,0.5,tech_RSI,0.0
CSCO,126,fold,95,0,0.215454,0.5,tech_MACD_hist,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_VIXY,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_VIXY,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_HYG,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_HYG,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_USO,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_USO,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_TLT,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_TLT,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_UUP,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_UUP,0.0
CSCO,126,fold,95,0,0.215454,0.5,ret_SPY,0.0
CSCO,126,fold,95,0,0.215454,0.5,mom21_SPY,0.0
CSCO,126,fold,95,0,0.215454,0.5,vol_vel,0.0
CSCO,126,fold,95,0,0.215454,0.5,vol_of_vol,0.0
CSCO,126,fold,95,0,0.215454,0.5,vol_regime_zscore,0.0
CSCO,126,fold,95,0,0.215454,0.5,vol_chg_21d,0.0
CSCO,126,fold,95,0,0.215454,0.5,event_fed_gravity,0.0
CSCO,126,fold,95,0,0.215454,0.5,event_earn_gravity,0.0
CSCO,126,fold,95,0,0.215454,0.5,event_div_gravity,0.0
CSCO,126,fold,95,0,0.215454,0.5,event_cpi_gravity,0.0
CSCO,126,fold,95,0,0.215454,0.5,event_nfp_gravity,0.0
CSCO,126,fold,95,0,0.215454,0.5,put_call_skew_30d,0.0
CSCO,126,fold,95,0,0.215454,0.5,term_structure_slope,0.0
CSCO,126,fold,95,0,0.215454,0.5,vrp_wedge,0.0
CSCO,126,fold,95,0,0.215454,0.5,iv_atm_z_score,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_hy_spread,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_breakeven_5y,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,95,0,0.215454,0.5,macro_dollar_ret,0.0
CSCO,126,fold,95,0,0.215454,0.5,beta_spy,0.0
CSCO,126,fold,95,0,0.215454,0.5,res_vol,0.0
CSCO,126,fold,95,0,0.215454,0.5,res_vol_vel,0.0
CSCO,126,fold,95,0,0.215454,0.5,price_regime,0.0
CSCO,126,fold,95,0,0.215454,0.5,corr_sector_21d,0.0
CSCO,126,fold,95,0,0.215454,0.5,corr_sector_252d,0.0
CSCO,126,fold,95,0,0.215454,0.5,sector_wedge,0.0
CSCO,126,fold,95,1,0.009349,0.5,rv_5d,0.0
CSCO,126,fold,95,1,0.009349,0.5,rv_10d,0.007113
CSCO,126,fold,95,1,0.009349,0.5,rv_21d,0.018127
CSCO,126,fold,95,1,0.009349,0.5,rv_63d,0.0
CSCO,126,fold,95,1,0.009349,0.5,rv_126d,-0.028792
CSCO,126,fold,95,1,0.009349,0.5,ewma_vol,0.0
CSCO,126,fold,95,1,0.009349,0.5,garch_cond_vol,0.0
CSCO,126,fold,95,1,0.009349,0.5,ret_TARGET,0.0
CSCO,126,fold,95,1,0.009349,0.5,tech_RSI,-0.007482
CSCO,126,fold,95,1,0.009349,0.5,tech_MACD_hist,0.008717
CSCO,126,fold,95,1,0.009349,0.5,ret_VIXY,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_VIXY,0.0
CSCO,126,fold,95,1,0.009349,0.5,ret_HYG,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_HYG,-0.012101
CSCO,126,fold,95,1,0.009349,0.5,ret_USO,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_USO,-0.001884
CSCO,126,fold,95,1,0.009349,0.5,ret_TLT,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_TLT,0.0
CSCO,126,fold,95,1,0.009349,0.5,ret_UUP,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_UUP,0.011463
CSCO,126,fold,95,1,0.009349,0.5,ret_SPY,0.0
CSCO,126,fold,95,1,0.009349,0.5,mom21_SPY,-0.004004
CSCO,126,fold,95,1,0.009349,0.5,vol_vel,0.0
CSCO,126,fold,95,1,0.009349,0.5,vol_of_vol,0.0
CSCO,126,fold,95,1,0.009349,0.5,vol_regime_zscore,-0.02091
CSCO,126,fold,95,1,0.009349,0.5,vol_chg_21d,0.0
CSCO,126,fold,95,1,0.009349,0.5,event_fed_gravity,-0.0
CSCO,126,fold,95,1,0.009349,0.5,event_earn_gravity,0.0
CSCO,126,fold,95,1,0.009349,0.5,event_div_gravity,0.001485
CSCO,126,fold,95,1,0.009349,0.5,event_cpi_gravity,-0.000464
CSCO,126,fold,95,1,0.009349,0.5,event_nfp_gravity,-0.001003
CSCO,126,fold,95,1,0.009349,0.5,put_call_skew_30d,0.0
CSCO,126,fold,95,1,0.009349,0.5,term_structure_slope,-0.0
CSCO,126,fold,95,1,0.009349,0.5,vrp_wedge,0.010004
CSCO,126,fold,95,1,0.009349,0.5,iv_atm_z_score,0.0
CSCO,126,fold,95,1,0.009349,0.5,macro_yield_curve_slope,0.045824
CSCO,126,fold,95,1,0.009349,0.5,macro_hy_spread,-0.0
CSCO,126,fold,95,1,0.009349,0.5,macro_hy_spread_chg_5d,0.004557
CSCO,126,fold,95,1,0.009349,0.5,macro_breakeven_5y,0.001138
CSCO,126,fold,95,1,0.009349,0.5,macro_inflation_fwd_5y5y,0.012399
CSCO,126,fold,95,1,0.009349,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,95,1,0.009349,0.5,macro_inflation_fwd_abs_chg_21d,0.002324
CSCO,126,fold,95,1,0.009349,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,126,fold,95,1,0.009349,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,95,1,0.009349,0.5,macro_dollar_ret,0.0
CSCO,126,fold,95,1,0.009349,0.5,beta_spy,0.008299
CSCO,126,fold,95,1,0.009349,0.5,res_vol,-0.009213
CSCO,126,fold,95,1,0.009349,0.5,res_vol_vel,0.0
CSCO,126,fold,95,1,0.009349,0.5,price_regime,0.0
CSCO,126,fold,95,1,0.009349,0.5,corr_sector_21d,-0.033386
CSCO,126,fold,95,1,0.009349,0.5,corr_sector_252d,0.115582
CSCO,126,fold,95,1,0.009349,0.5,sector_wedge,0.036336
CSCO,126,fold,95,2,0.128499,0.5,rv_5d,0.0
CSCO,126,fold,95,2,0.128499,0.5,rv_10d,0.0
CSCO,126,fold,95,2,0.128499,0.5,rv_21d,0.0
CSCO,126,fold,95,2,0.128499,0.5,rv_63d,0.0
CSCO,126,fold,95,2,0.128499,0.5,rv_126d,0.0
CSCO,126,fold,95,2,0.128499,0.5,ewma_vol,0.0
CSCO,126,fold,95,2,0.128499,0.5,garch_cond_vol,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_TARGET,0.0
CSCO,126,fold,95,2,0.128499,0.5,tech_RSI,0.0
CSCO,126,fold,95,2,0.128499,0.5,tech_MACD_hist,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_VIXY,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_VIXY,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_HYG,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_HYG,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_USO,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_USO,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_TLT,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_TLT,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_UUP,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_UUP,0.0
CSCO,126,fold,95,2,0.128499,0.5,ret_SPY,0.0
CSCO,126,fold,95,2,0.128499,0.5,mom21_SPY,0.0
CSCO,126,fold,95,2,0.128499,0.5,vol_vel,0.0
CSCO,126,fold,95,2,0.128499,0.5,vol_of_vol,0.0
CSCO,126,fold,95,2,0.128499,0.5,vol_regime_zscore,0.0
CSCO,126,fold,95,2,0.128499,0.5,vol_chg_21d,0.0
CSCO,126,fold,95,2,0.128499,0.5,event_fed_gravity,0.0
CSCO,126,fold,95,2,0.128499,0.5,event_earn_gravity,0.0
CSCO,126,fold,95,2,0.128499,0.5,event_div_gravity,0.0
CSCO,126,fold,95,2,0.128499,0.5,event_cpi_gravity,0.0
CSCO,126,fold,95,2,0.128499,0.5,event_nfp_gravity,0.0
CSCO,126,fold,95,2,0.128499,0.5,put_call_skew_30d,0.0
CSCO,126,fold,95,2,0.128499,0.5,term_structure_slope,0.0
CSCO,126,fold,95,2,0.128499,0.5,vrp_wedge,0.0
CSCO,126,fold,95,2,0.128499,0.5,iv_atm_z_score,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_hy_spread,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_breakeven_5y,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,95,2,0.128499,0.5,macro_dollar_ret,0.0
CSCO,126,fold,95,2,0.128499,0.5,beta_spy,0.0
CSCO,126,fold,95,2,0.128499,0.5,res_vol,0.0
CSCO,126,fold,95,2,0.128499,0.5,res_vol_vel,0.0
CSCO,126,fold,95,2,0.128499,0.5,price_regime,0.0
CSCO,126,fold,95,2,0.128499,0.5,corr_sector_21d,0.0
CSCO,126,fold,95,2,0.128499,0.5,corr_sector_252d,0.0
CSCO,126,fold,95,2,0.128499,0.5,sector_wedge,0.0
CSCO,126,final,95,-1,0.141004,0.5,rv_5d,0.0
CSCO,126,final,95,-1,0.141004,0.5,rv_10d,0.0
CSCO,126,final,95,-1,0.141004,0.5,rv_21d,0.0
CSCO,126,final,95,-1,0.141004,0.5,rv_63d,0.0
CSCO,126,final,95,-1,0.141004,0.5,rv_126d,0.0
CSCO,126,final,95,-1,0.141004,0.5,ewma_vol,0.0
CSCO,126,final,95,-1,0.141004,0.5,garch_cond_vol,0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_TARGET,-0.0
CSCO,126,final,95,-1,0.141004,0.5,tech_RSI,-0.0
CSCO,126,final,95,-1,0.141004,0.5,tech_MACD_hist,0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_VIXY,0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_VIXY,0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_HYG,-0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_HYG,-0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_USO,-0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_USO,-0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_TLT,0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_TLT,0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_UUP,0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_UUP,0.0
CSCO,126,final,95,-1,0.141004,0.5,ret_SPY,-0.0
CSCO,126,final,95,-1,0.141004,0.5,mom21_SPY,-0.0
CSCO,126,final,95,-1,0.141004,0.5,vol_vel,0.0
CSCO,126,final,95,-1,0.141004,0.5,vol_of_vol,0.0
CSCO,126,final,95,-1,0.141004,0.5,vol_regime_zscore,0.0
CSCO,126,final,95,-1,0.141004,0.5,vol_chg_21d,0.0
CSCO,126,final,95,-1,0.141004,0.5,event_fed_gravity,-0.0
CSCO,126,final,95,-1,0.141004,0.5,event_earn_gravity,-0.0
CSCO,126,final,95,-1,0.141004,0.5,event_div_gravity,-0.0
CSCO,126,final,95,-1,0.141004,0.5,event_cpi_gravity,-0.0
CSCO,126,final,95,-1,0.141004,0.5,event_nfp_gravity,-0.0
CSCO,126,final,95,-1,0.141004,0.5,put_call_skew_30d,0.0
CSCO,126,final,95,-1,0.141004,0.5,term_structure_slope,-0.0
CSCO,126,final,95,-1,0.141004,0.5,vrp_wedge,0.0
CSCO,126,final,95,-1,0.141004,0.5,iv_atm_z_score,0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_yield_curve_slope,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_hy_spread,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_breakeven_5y,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,126,final,95,-1,0.141004,0.5,macro_dollar_ret,0.0
CSCO,126,final,95,-1,0.141004,0.5,beta_spy,0.0
CSCO,126,final,95,-1,0.141004,0.5,res_vol,0.0
CSCO,126,final,95,-1,0.141004,0.5,res_vol_vel,-0.0
CSCO,126,final,95,-1,0.141004,0.5,price_regime,-0.028876
CSCO,126,final,95,-1,0.141004,0.5,corr_sector_21d,0.0
CSCO,126,final,95,-1,0.141004,0.5,corr_sector_252d,0.0
CSCO,126,final,95,-1,0.141004,0.5,sector_wedge,0.0
CSCO,21,fold,96,0,0.189923,0.5,rv_5d,0.002471
CSCO,21,fold,96,0,0.189923,0.5,rv_10d,0.011519
CSCO,21,fold,96,0,0.189923,0.5,rv_21d,0.02687
CSCO,21,fold,96,0,0.189923,0.5,rv_63d,0.0
CSCO,21,fold,96,0,0.189923,0.5,rv_126d,0.0
CSCO,21,fold,96,0,0.189923,0.5,ewma_vol,0.0
CSCO,21,fold,96,0,0.189923,0.5,garch_cond_vol,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_TARGET,0.0
CSCO,21,fold,96,0,0.189923,0.5,tech_RSI,0.0
CSCO,21,fold,96,0,0.189923,0.5,tech_MACD_hist,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_VIXY,0.0
CSCO,21,fold,96,0,0.189923,0.5,mom21_VIXY,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_HYG,0.0
