ticker,horizon,step,feature,importance
MS,63,117,macro_breakeven_5y,0.016462
MS,63,117,macro_inflation_fwd_5y5y,0.016739
MS,63,117,macro_inflation_fwd_chg_21d,0.00412
MS,63,117,macro_inflation_fwd_abs_chg_21d,0.004903
MS,63,117,macro_inflation_fwd_chg_63d,0.017218
MS,63,117,macro_inflation_fwd_zscore,0.011195
MS,63,117,macro_dollar_ret,0.0
MS,63,117,beta_spy,0.013023
MS,63,117,res_vol,0.040111
MS,63,117,res_vol_vel,0.0
MS,63,117,price_regime,0.038456
MS,63,117,corr_sector_21d,0.003674
MS,63,117,corr_sector_252d,0.01629
MS,63,117,sector_wedge,0.006894
MS,63,118,rv_5d,0.092597
MS,63,118,rv_10d,0.015627
MS,63,118,rv_21d,0.030451
MS,63,118,rv_63d,0.042408
MS,63,118,rv_126d,0.011654
MS,63,118,ewma_vol,0.086321
MS,63,118,garch_cond_vol,0.157443
MS,63,118,ret_TARGET,0.0
MS,63,118,tech_RSI,0.009207
MS,63,118,tech_MACD_hist,0.017886
MS,63,118,ret_VIXY,0.0
MS,63,118,mom21_VIXY,0.00722
MS,63,118,ret_HYG,0.0
MS,63,118,mom21_HYG,0.024913
MS,63,118,ret_USO,0.0
MS,63,118,mom21_USO,0.010583
MS,63,118,ret_TLT,0.0
MS,63,118,mom21_TLT,0.005945
MS,63,118,ret_UUP,0.0
MS,63,118,mom21_UUP,0.003802
MS,63,118,ret_SPY,0.0
MS,63,118,mom21_SPY,0.002626
MS,63,118,vol_vel,0.0
MS,63,118,vol_of_vol,0.010263
MS,63,118,vol_regime_zscore,0.011571
MS,63,118,vol_chg_21d,0.010267
MS,63,118,event_fed_gravity,0.030989
MS,63,118,event_earn_gravity,0.0
MS,63,118,event_div_gravity,0.0
MS,63,118,event_cpi_gravity,0.047021
MS,63,118,event_nfp_gravity,0.074374
MS,63,118,put_call_skew_30d,0.005694
MS,63,118,term_structure_slope,0.0
MS,63,118,vrp_wedge,0.016964
MS,63,118,iv_atm_z_score,0.017339
MS,63,118,macro_yield_curve_slope,0.015033
MS,63,118,macro_hy_spread,0.037183
MS,63,118,macro_hy_spread_chg_5d,0.015618
MS,63,118,macro_breakeven_5y,0.014713
MS,63,118,macro_inflation_fwd_5y5y,0.01372
MS,63,118,macro_inflation_fwd_chg_21d,0.014704
MS,63,118,macro_inflation_fwd_abs_chg_21d,0.002881
MS,63,118,macro_inflation_fwd_chg_63d,0.020747
MS,63,118,macro_inflation_fwd_zscore,0.013572
MS,63,118,macro_dollar_ret,0.0
MS,63,118,beta_spy,0.007063
MS,63,118,res_vol,0.043158
MS,63,118,res_vol_vel,0.003215
MS,63,118,price_regime,0.030451
MS,63,118,corr_sector_21d,0.003854
MS,63,118,corr_sector_252d,0.012435
MS,63,118,sector_wedge,0.008486
MS,63,119,rv_5d,0.068793
MS,63,119,rv_10d,0.064941
MS,63,119,rv_21d,0.026269
MS,63,119,rv_63d,0.03677
MS,63,119,rv_126d,0.009985
MS,63,119,ewma_vol,0.115593
MS,63,119,garch_cond_vol,0.152416
MS,63,119,ret_TARGET,0.0
MS,63,119,tech_RSI,0.015255
MS,63,119,tech_MACD_hist,0.017926
MS,63,119,ret_VIXY,0.0
MS,63,119,mom21_VIXY,0.006796
MS,63,119,ret_HYG,0.0
MS,63,119,mom21_HYG,0.02342
MS,63,119,ret_USO,0.0
MS,63,119,mom21_USO,0.014836
MS,63,119,ret_TLT,0.0
MS,63,119,mom21_TLT,0.007329
MS,63,119,ret_UUP,0.0
MS,63,119,mom21_UUP,0.005141
MS,63,119,ret_SPY,0.0
MS,63,119,mom21_SPY,0.002596
MS,63,119,vol_vel,0.0
MS,63,119,vol_of_vol,0.010809
MS,63,119,vol_regime_zscore,0.005085
MS,63,119,vol_chg_21d,0.008827
MS,63,119,event_fed_gravity,0.029248
MS,63,119,event_earn_gravity,0.0
MS,63,119,event_div_gravity,0.0
MS,63,119,event_cpi_gravity,0.068672
MS,63,119,event_nfp_gravity,0.040088
MS,63,119,put_call_skew_30d,0.00421
MS,63,119,term_structure_slope,0.002252
MS,63,119,vrp_wedge,0.016601
MS,63,119,iv_atm_z_score,0.01377
MS,63,119,macro_yield_curve_slope,0.016031
MS,63,119,macro_hy_spread,0.029554
MS,63,119,macro_hy_spread_chg_5d,0.018741
MS,63,119,macro_breakeven_5y,0.012549
MS,63,119,macro_inflation_fwd_5y5y,0.014404
MS,63,119,macro_inflation_fwd_chg_21d,0.002691
MS,63,119,macro_inflation_fwd_abs_chg_21d,0.004895
MS,63,119,macro_inflation_fwd_chg_63d,0.017157
MS,63,119,macro_inflation_fwd_zscore,0.014331
MS,63,119,macro_dollar_ret,0.0
MS,63,119,beta_spy,0.003688
MS,63,119,res_vol,0.039123
MS,63,119,res_vol_vel,0.008641
MS,63,119,price_regime,0.030725
MS,63,119,corr_sector_21d,0.004758
MS,63,119,corr_sector_252d,0.009115
MS,63,119,sector_wedge,0.005969
MS,63,120,rv_5d,0.095004
MS,63,120,rv_10d,0.042499
MS,63,120,rv_21d,0.028861
MS,63,120,rv_63d,0.038329
MS,63,120,rv_126d,0.011432
MS,63,120,ewma_vol,0.129467
MS,63,120,garch_cond_vol,0.150551
MS,63,120,ret_TARGET,0.0
MS,63,120,tech_RSI,0.010787
MS,63,120,tech_MACD_hist,0.016533
MS,63,120,ret_VIXY,0.0
MS,63,120,mom21_VIXY,0.007569
MS,63,120,ret_HYG,0.0
MS,63,120,mom21_HYG,0.012623
MS,63,120,ret_USO,0.0
MS,63,120,mom21_USO,0.010779
MS,63,120,ret_TLT,0.0
MS,63,120,mom21_TLT,0.004247
MS,63,120,ret_UUP,0.0
MS,63,120,mom21_UUP,0.005103
MS,63,120,ret_SPY,0.0
MS,63,120,mom21_SPY,0.00232
MS,63,120,vol_vel,0.0
MS,63,120,vol_of_vol,0.01486
MS,63,120,vol_regime_zscore,0.007108
MS,63,120,vol_chg_21d,0.012944
MS,63,120,event_fed_gravity,0.039313
MS,63,120,event_earn_gravity,0.0
MS,63,120,event_div_gravity,0.0
MS,63,120,event_cpi_gravity,0.046251
MS,63,120,event_nfp_gravity,0.036723
MS,63,120,put_call_skew_30d,0.021829
MS,63,120,term_structure_slope,0.0
MS,63,120,vrp_wedge,0.012126
MS,63,120,iv_atm_z_score,0.014083
MS,63,120,macro_yield_curve_slope,0.016072
MS,63,120,macro_hy_spread,0.03053
MS,63,120,macro_hy_spread_chg_5d,0.013829
MS,63,120,macro_breakeven_5y,0.013642
MS,63,120,macro_inflation_fwd_5y5y,0.015972
MS,63,120,macro_inflation_fwd_chg_21d,0.007217
MS,63,120,macro_inflation_fwd_abs_chg_21d,0.005056
MS,63,120,macro_inflation_fwd_chg_63d,0.013616
MS,63,120,macro_inflation_fwd_zscore,0.009411
MS,63,120,macro_dollar_ret,0.0
MS,63,120,beta_spy,0.005478
MS,63,120,res_vol,0.038743
MS,63,120,res_vol_vel,0.008744
MS,63,120,price_regime,0.030389
MS,63,120,corr_sector_21d,0.004766
MS,63,120,corr_sector_252d,0.009434
MS,63,120,sector_wedge,0.005757
MS,63,121,rv_5d,0.100164
MS,63,121,rv_10d,0.108769
MS,63,121,rv_21d,0.029702
MS,63,121,rv_63d,0.045196
MS,63,121,rv_126d,0.01411
MS,63,121,ewma_vol,0.131196
MS,63,121,garch_cond_vol,0.0
MS,63,121,ret_TARGET,0.0
MS,63,121,tech_RSI,0.006225
MS,63,121,tech_MACD_hist,0.018274
MS,63,121,ret_VIXY,0.0
MS,63,121,mom21_VIXY,0.010117
MS,63,121,ret_HYG,0.0
MS,63,121,mom21_HYG,0.024948
MS,63,121,ret_USO,0.0
MS,63,121,mom21_USO,0.01215
MS,63,121,ret_TLT,0.0
MS,63,121,mom21_TLT,0.004352
MS,63,121,ret_UUP,0.0
MS,63,121,mom21_UUP,0.004143
MS,63,121,ret_SPY,0.0
MS,63,121,mom21_SPY,0.002329
MS,63,121,vol_vel,0.0
MS,63,121,vol_of_vol,0.015156
MS,63,121,vol_regime_zscore,0.008692
MS,63,121,vol_chg_21d,0.011737
MS,63,121,event_fed_gravity,0.051037
MS,63,121,event_earn_gravity,0.0
MS,63,121,event_div_gravity,0.0
MS,63,121,event_cpi_gravity,0.043009
MS,63,121,event_nfp_gravity,0.053472
MS,63,121,put_call_skew_30d,0.01587
MS,63,121,term_structure_slope,0.0
MS,63,121,vrp_wedge,0.011347
MS,63,121,iv_atm_z_score,0.022397
MS,63,121,macro_yield_curve_slope,0.013344
MS,63,121,macro_hy_spread,0.035661
MS,63,121,macro_hy_spread_chg_5d,0.012628
MS,63,121,macro_breakeven_5y,0.015224
MS,63,121,macro_inflation_fwd_5y5y,0.018419
MS,63,121,macro_inflation_fwd_chg_21d,0.011206
MS,63,121,macro_inflation_fwd_abs_chg_21d,0.002917
MS,63,121,macro_inflation_fwd_chg_63d,0.015975
MS,63,121,macro_inflation_fwd_zscore,0.012447
MS,63,121,macro_dollar_ret,0.0
MS,63,121,beta_spy,0.006305
MS,63,121,res_vol,0.040177
MS,63,121,res_vol_vel,0.008024
MS,63,121,price_regime,0.042651
MS,63,121,corr_sector_21d,0.003688
MS,63,121,corr_sector_252d,0.009239
MS,63,121,sector_wedge,0.007706
MS,63,122,rv_5d,0.098141
MS,63,122,rv_10d,0.056188
MS,63,122,rv_21d,0.035026
MS,63,122,rv_63d,0.045901
MS,63,122,rv_126d,0.015016
MS,63,122,ewma_vol,0.136407
MS,63,122,garch_cond_vol,0.004798
MS,63,122,ret_TARGET,0.0
MS,63,122,tech_RSI,0.011869
MS,63,122,tech_MACD_hist,0.02192
MS,63,122,ret_VIXY,0.0
MS,63,122,mom21_VIXY,0.008179
MS,63,122,ret_HYG,0.0
MS,63,122,mom21_HYG,0.021898
MS,63,122,ret_USO,0.0
MS,63,122,mom21_USO,0.012066
MS,63,122,ret_TLT,0.0
MS,63,122,mom21_TLT,0.004603
MS,63,122,ret_UUP,0.0
MS,63,122,mom21_UUP,0.005569
MS,63,122,ret_SPY,0.0
MS,63,122,mom21_SPY,0.002543
MS,63,122,vol_vel,0.0
MS,63,122,vol_of_vol,0.006888
MS,63,122,vol_regime_zscore,0.008402
MS,63,122,vol_chg_21d,0.015319
MS,63,122,event_fed_gravity,0.04713
MS,63,122,event_earn_gravity,0.0
MS,63,122,event_div_gravity,0.0
MS,63,122,event_cpi_gravity,0.053374
MS,63,122,event_nfp_gravity,0.062981
MS,63,122,put_call_skew_30d,0.026252
MS,63,122,term_structure_slope,0.003431
MS,63,122,vrp_wedge,0.013489
MS,63,122,iv_atm_z_score,0.017727
MS,63,122,macro_yield_curve_slope,0.01384
MS,63,122,macro_hy_spread,0.03752
MS,63,122,macro_hy_spread_chg_5d,0.017675
MS,63,122,macro_breakeven_5y,0.014662
MS,63,122,macro_inflation_fwd_5y5y,0.016804
MS,63,122,macro_inflation_fwd_chg_21d,0.009262
MS,63,122,macro_inflation_fwd_abs_chg_21d,0.004495
MS,63,122,macro_inflation_fwd_chg_63d,0.01387
MS,63,122,macro_inflation_fwd_zscore,0.013898
MS,63,122,macro_dollar_ret,0.0
MS,63,122,beta_spy,0.005678
MS,63,122,res_vol,0.048539
MS,63,122,res_vol_vel,0.007672
MS,63,122,price_regime,0.037385
MS,63,122,corr_sector_21d,0.005331
MS,63,122,corr_sector_252d,0.011839
MS,63,122,sector_wedge,0.006413
MS,63,123,rv_5d,0.089653
MS,63,123,rv_10d,0.086925
MS,63,123,rv_21d,0.035521
MS,63,123,rv_63d,0.04168
MS,63,123,rv_126d,0.014139
MS,63,123,ewma_vol,0.163384
MS,63,123,garch_cond_vol,0.023006
MS,63,123,ret_TARGET,0.0
MS,63,123,tech_RSI,0.006649
MS,63,123,tech_MACD_hist,0.018051
MS,63,123,ret_VIXY,0.0
MS,63,123,mom21_VIXY,0.008602
MS,63,123,ret_HYG,0.0
MS,63,123,mom21_HYG,0.024409
MS,63,123,ret_USO,0.0
MS,63,123,mom21_USO,0.012932
MS,63,123,ret_TLT,0.0
MS,63,123,mom21_TLT,0.009855
MS,63,123,ret_UUP,0.0
MS,63,123,mom21_UUP,0.008514
MS,63,123,ret_SPY,0.0
MS,63,123,mom21_SPY,0.003234
MS,63,123,vol_vel,0.0
MS,63,123,vol_of_vol,0.005233
MS,63,123,vol_regime_zscore,0.006062
MS,63,123,vol_chg_21d,0.010965
MS,63,123,event_fed_gravity,0.037213
MS,63,123,event_earn_gravity,0.0
MS,63,123,event_div_gravity,0.0
MS,63,123,event_cpi_gravity,0.04537
MS,63,123,event_nfp_gravity,0.065617
MS,63,123,put_call_skew_30d,0.0025
MS,63,123,term_structure_slope,0.003306
MS,63,123,vrp_wedge,0.014536
MS,63,123,iv_atm_z_score,0.019099
MS,63,123,macro_yield_curve_slope,0.014855
MS,63,123,macro_hy_spread,0.033909
MS,63,123,macro_hy_spread_chg_5d,0.014715
MS,63,123,macro_breakeven_5y,0.014498
MS,63,123,macro_inflation_fwd_5y5y,0.017226
MS,63,123,macro_inflation_fwd_chg_21d,0.003094
MS,63,123,macro_inflation_fwd_abs_chg_21d,0.003453
MS,63,123,macro_inflation_fwd_chg_63d,0.015352
MS,63,123,macro_inflation_fwd_zscore,0.010938
MS,63,123,macro_dollar_ret,0.0
MS,63,123,beta_spy,0.006162
MS,63,123,res_vol,0.044428
MS,63,123,res_vol_vel,0.00651
MS,63,123,price_regime,0.033926
MS,63,123,corr_sector_21d,0.005208
MS,63,123,corr_sector_252d,0.010973
MS,63,123,sector_wedge,0.0083
MS,63,124,rv_5d,0.061968
MS,63,124,rv_10d,0.049058
MS,63,124,rv_21d,0.038554
MS,63,124,rv_63d,0.045036
MS,63,124,rv_126d,0.013559
MS,63,124,ewma_vol,0.117167
MS,63,124,garch_cond_vol,0.063069
MS,63,124,ret_TARGET,0.0
MS,63,124,tech_RSI,0.0
MS,63,124,tech_MACD_hist,0.018078
MS,63,124,ret_VIXY,0.0
MS,63,124,mom21_VIXY,0.011371
MS,63,124,ret_HYG,0.0
MS,63,124,mom21_HYG,0.014933
MS,63,124,ret_USO,0.0
MS,63,124,mom21_USO,0.014923
MS,63,124,ret_TLT,0.0
MS,63,124,mom21_TLT,0.010533
MS,63,124,ret_UUP,0.0
MS,63,124,mom21_UUP,0.005557
MS,63,124,ret_SPY,0.002331
MS,63,124,mom21_SPY,0.003534
MS,63,124,vol_vel,0.003261
MS,63,124,vol_of_vol,0.010944
MS,63,124,vol_regime_zscore,0.007881
MS,63,124,vol_chg_21d,0.0098
MS,63,124,event_fed_gravity,0.026683
MS,63,124,event_earn_gravity,0.0
MS,63,124,event_div_gravity,0.0
MS,63,124,event_cpi_gravity,0.081431
MS,63,124,event_nfp_gravity,0.077923
MS,63,124,put_call_skew_30d,0.00394
MS,63,124,term_structure_slope,0.0
MS,63,124,vrp_wedge,0.013783
MS,63,124,iv_atm_z_score,0.02885
MS,63,124,macro_yield_curve_slope,0.016432
MS,63,124,macro_hy_spread,0.039823
MS,63,124,macro_hy_spread_chg_5d,0.014774
MS,63,124,macro_breakeven_5y,0.015067
MS,63,124,macro_inflation_fwd_5y5y,0.019546
MS,63,124,macro_inflation_fwd_chg_21d,0.004966
MS,63,124,macro_inflation_fwd_abs_chg_21d,0.004985
MS,63,124,macro_inflation_fwd_chg_63d,0.015249
MS,63,124,macro_inflation_fwd_zscore,0.012744
MS,63,124,macro_dollar_ret,0.0
MS,63,124,beta_spy,0.009423
MS,63,124,res_vol,0.048345
MS,63,124,res_vol_vel,0.0
MS,63,124,price_regime,0.038718
MS,63,124,corr_sector_21d,0.005579
MS,63,124,corr_sector_252d,0.01076
MS,63,124,sector_wedge,0.009423
MS,63,125,rv_5d,0.103103
MS,63,125,rv_10d,0.0485
MS,63,125,rv_21d,0.042917
MS,63,125,rv_63d,0.045056
MS,63,125,rv_126d,0.016186
MS,63,125,ewma_vol,0.101
MS,63,125,garch_cond_vol,0.0
MS,63,125,ret_TARGET,0.0
MS,63,125,tech_RSI,0.0
MS,63,125,tech_MACD_hist,0.020882
MS,63,125,ret_VIXY,0.0
MS,63,125,mom21_VIXY,0.010936
MS,63,125,ret_HYG,0.0
MS,63,125,mom21_HYG,0.020291
MS,63,125,ret_USO,0.0
MS,63,125,mom21_USO,0.01319
MS,63,125,ret_TLT,0.0
MS,63,125,mom21_TLT,0.00297
MS,63,125,ret_UUP,0.0
MS,63,125,mom21_UUP,0.005149
MS,63,125,ret_SPY,0.003635
MS,63,125,mom21_SPY,0.013082
MS,63,125,vol_vel,0.0
MS,63,125,vol_of_vol,0.008388
MS,63,125,vol_regime_zscore,0.021822
MS,63,125,vol_chg_21d,0.010366
MS,63,125,event_fed_gravity,0.050759
MS,63,125,event_earn_gravity,0.0
MS,63,125,event_div_gravity,0.0
MS,63,125,event_cpi_gravity,0.066162
MS,63,125,event_nfp_gravity,0.064262
MS,63,125,put_call_skew_30d,0.018609
MS,63,125,term_structure_slope,0.004815
MS,63,125,vrp_wedge,0.011738
MS,63,125,iv_atm_z_score,0.015647
MS,63,125,macro_yield_curve_slope,0.019439
MS,63,125,macro_hy_spread,0.042629
MS,63,125,macro_hy_spread_chg_5d,0.020178
MS,63,125,macro_breakeven_5y,0.017099
MS,63,125,macro_inflation_fwd_5y5y,0.015756
MS,63,125,macro_inflation_fwd_chg_21d,0.015291
MS,63,125,macro_inflation_fwd_abs_chg_21d,0.00404
MS,63,125,macro_inflation_fwd_chg_63d,0.014848
MS,63,125,macro_inflation_fwd_zscore,0.01265
MS,63,125,macro_dollar_ret,0.0
MS,63,125,beta_spy,0.007323
MS,63,125,res_vol,0.046475
MS,63,125,res_vol_vel,0.005941
MS,63,125,price_regime,0.033805
MS,63,125,corr_sector_21d,0.005108
MS,63,125,corr_sector_252d,0.010326
MS,63,125,sector_wedge,0.009626
MS,63,126,rv_5d,0.087464
MS,63,126,rv_10d,0.082454
MS,63,126,rv_21d,0.031903
MS,63,126,rv_63d,0.050079
MS,63,126,rv_126d,0.013935
MS,63,126,ewma_vol,0.084161
MS,63,126,garch_cond_vol,0.033523
MS,63,126,ret_TARGET,0.0
MS,63,126,tech_RSI,0.011294
MS,63,126,tech_MACD_hist,0.017505
MS,63,126,ret_VIXY,0.0
MS,63,126,mom21_VIXY,0.012205
MS,63,126,ret_HYG,0.0
MS,63,126,mom21_HYG,0.026666
MS,63,126,ret_USO,0.0
MS,63,126,mom21_USO,0.013748
MS,63,126,ret_TLT,0.0
MS,63,126,mom21_TLT,0.008075
MS,63,126,ret_UUP,0.0
MS,63,126,mom21_UUP,0.005441
MS,63,126,ret_SPY,0.0034
MS,63,126,mom21_SPY,0.008752
MS,63,126,vol_vel,0.0
MS,63,126,vol_of_vol,0.019857
MS,63,126,vol_regime_zscore,0.003982
MS,63,126,vol_chg_21d,0.007811
MS,63,126,event_fed_gravity,0.047872
MS,63,126,event_earn_gravity,0.0
MS,63,126,event_div_gravity,0.0
MS,63,126,event_cpi_gravity,0.058565
MS,63,126,event_nfp_gravity,0.0653
MS,63,126,put_call_skew_30d,0.009349
MS,63,126,term_structure_slope,0.003956
MS,63,126,vrp_wedge,0.010303
MS,63,126,iv_atm_z_score,0.026544
MS,63,126,macro_yield_curve_slope,0.016068
MS,63,126,macro_hy_spread,0.039774
MS,63,126,macro_hy_spread_chg_5d,0.022616
MS,63,126,macro_breakeven_5y,0.016765
MS,63,126,macro_inflation_fwd_5y5y,0.015261
MS,63,126,macro_inflation_fwd_chg_21d,0.007228
MS,63,126,macro_inflation_fwd_abs_chg_21d,0.007213
MS,63,126,macro_inflation_fwd_chg_63d,0.010781
MS,63,126,macro_inflation_fwd_zscore,0.011097
MS,63,126,macro_dollar_ret,0.0
MS,63,126,beta_spy,0.007426
MS,63,126,res_vol,0.047149
MS,63,126,res_vol_vel,0.008511
MS,63,126,price_regime,0.021019
MS,63,126,corr_sector_21d,0.005678
MS,63,126,corr_sector_252d,0.010974
MS,63,126,sector_wedge,0.008296
MS,63,127,rv_5d,0.069414
MS,63,127,rv_10d,0.059971
MS,63,127,rv_21d,0.042278
MS,63,127,rv_63d,0.048469
MS,63,127,rv_126d,0.0145
MS,63,127,ewma_vol,0.092822
MS,63,127,garch_cond_vol,0.002527
MS,63,127,ret_TARGET,0.0
MS,63,127,tech_RSI,0.018071
MS,63,127,tech_MACD_hist,0.02195
MS,63,127,ret_VIXY,0.0
MS,63,127,mom21_VIXY,0.010094
MS,63,127,ret_HYG,0.0
MS,63,127,mom21_HYG,0.023804
MS,63,127,ret_USO,0.0
MS,63,127,mom21_USO,0.01469
MS,63,127,ret_TLT,0.0
MS,63,127,mom21_TLT,0.006082
MS,63,127,ret_UUP,0.0
MS,63,127,mom21_UUP,0.004649
MS,63,127,ret_SPY,0.003107
MS,63,127,mom21_SPY,0.0108
MS,63,127,vol_vel,0.0
MS,63,127,vol_of_vol,0.012255
MS,63,127,vol_regime_zscore,0.007829
MS,63,127,vol_chg_21d,0.00846
MS,63,127,event_fed_gravity,0.050635
MS,63,127,event_earn_gravity,0.0
MS,63,127,event_div_gravity,0.0
MS,63,127,event_cpi_gravity,0.058899
MS,63,127,event_nfp_gravity,0.085619
MS,63,127,put_call_skew_30d,0.025989
MS,63,127,term_structure_slope,0.0
MS,63,127,vrp_wedge,0.010391
MS,63,127,iv_atm_z_score,0.023303
MS,63,127,macro_yield_curve_slope,0.014668
MS,63,127,macro_hy_spread,0.044574
MS,63,127,macro_hy_spread_chg_5d,0.026561
MS,63,127,macro_breakeven_5y,0.016949
MS,63,127,macro_inflation_fwd_5y5y,0.013468
MS,63,127,macro_inflation_fwd_chg_21d,0.011335
MS,63,127,macro_inflation_fwd_abs_chg_21d,0.008753
MS,63,127,macro_inflation_fwd_chg_63d,0.0055
MS,63,127,macro_inflation_fwd_zscore,0.012692
MS,63,127,macro_dollar_ret,0.0
MS,63,127,beta_spy,0.010691
MS,63,127,res_vol,0.048141
MS,63,127,res_vol_vel,0.008516
MS,63,127,price_regime,0.027403
MS,63,127,corr_sector_21d,0.005067
MS,63,127,corr_sector_252d,0.011359
MS,63,127,sector_wedge,0.007712
MS,63,128,rv_5d,0.109197
MS,63,128,rv_10d,0.060698
MS,63,128,rv_21d,0.034528
MS,63,128,rv_63d,0.042375
MS,63,128,rv_126d,0.01471
MS,63,128,ewma_vol,0.088574
MS,63,128,garch_cond_vol,0.003355
MS,63,128,ret_TARGET,0.0
MS,63,128,tech_RSI,0.010121
MS,63,128,tech_MACD_hist,0.017451
MS,63,128,ret_VIXY,0.0
MS,63,128,mom21_VIXY,0.011651
MS,63,128,ret_HYG,0.0
MS,63,128,mom21_HYG,0.0216
MS,63,128,ret_USO,0.0
MS,63,128,mom21_USO,0.014555
MS,63,128,ret_TLT,0.0
MS,63,128,mom21_TLT,0.007887
MS,63,128,ret_UUP,0.0
MS,63,128,mom21_UUP,0.004709
MS,63,128,ret_SPY,0.003718
MS,63,128,mom21_SPY,0.008865
MS,63,128,vol_vel,0.0
MS,63,128,vol_of_vol,0.012378
MS,63,128,vol_regime_zscore,0.00438
MS,63,128,vol_chg_21d,0.009172
MS,63,128,event_fed_gravity,0.0516
MS,63,128,event_earn_gravity,0.0
MS,63,128,event_div_gravity,0.0
MS,63,128,event_cpi_gravity,0.059599
MS,63,128,event_nfp_gravity,0.078679
MS,63,128,put_call_skew_30d,0.024875
MS,63,128,term_structure_slope,0.0
MS,63,128,vrp_wedge,0.010136
MS,63,128,iv_atm_z_score,0.021505
MS,63,128,macro_yield_curve_slope,0.013948
MS,63,128,macro_hy_spread,0.045228
MS,63,128,macro_hy_spread_chg_5d,0.022295
MS,63,128,macro_breakeven_5y,0.018423
MS,63,128,macro_inflation_fwd_5y5y,0.017867
MS,63,128,macro_inflation_fwd_chg_21d,0.019694
MS,63,128,macro_inflation_fwd_abs_chg_21d,0.003491
MS,63,128,macro_inflation_fwd_chg_63d,0.006034
MS,63,128,macro_inflation_fwd_zscore,0.011778
MS,63,128,macro_dollar_ret,0.0
MS,63,128,beta_spy,0.006687
MS,63,128,res_vol,0.047948
MS,63,128,res_vol_vel,0.010384
MS,63,128,price_regime,0.026264
MS,63,128,corr_sector_21d,0.005113
MS,63,128,corr_sector_252d,0.011089
MS,63,128,sector_wedge,0.007434
MS,63,129,rv_5d,0.06447
MS,63,129,rv_10d,0.071768
MS,63,129,rv_21d,0.032017
MS,63,129,rv_63d,0.050894
MS,63,129,rv_126d,0.017291
MS,63,129,ewma_vol,0.1189
MS,63,129,garch_cond_vol,0.003756
MS,63,129,ret_TARGET,0.0
MS,63,129,tech_RSI,0.00262
MS,63,129,tech_MACD_hist,0.014806
MS,63,129,ret_VIXY,0.0
MS,63,129,mom21_VIXY,0.011778
MS,63,129,ret_HYG,0.0
MS,63,129,mom21_HYG,0.036976
MS,63,129,ret_USO,0.0
MS,63,129,mom21_USO,0.017936
MS,63,129,ret_TLT,0.0
MS,63,129,mom21_TLT,0.010962
MS,63,129,ret_UUP,0.0
MS,63,129,mom21_UUP,0.004706
MS,63,129,ret_SPY,0.002578
MS,63,129,mom21_SPY,0.010349
MS,63,129,vol_vel,0.003632
MS,63,129,vol_of_vol,0.011816
MS,63,129,vol_regime_zscore,0.005453
MS,63,129,vol_chg_21d,0.009922
MS,63,129,event_fed_gravity,0.053112
MS,63,129,event_earn_gravity,0.0
MS,63,129,event_div_gravity,0.0
MS,63,129,event_cpi_gravity,0.064264
MS,63,129,event_nfp_gravity,0.075273
MS,63,129,put_call_skew_30d,0.003753
MS,63,129,term_structure_slope,0.002559
MS,63,129,vrp_wedge,0.013784
MS,63,129,iv_atm_z_score,0.021315
MS,63,129,macro_yield_curve_slope,0.015694
MS,63,129,macro_hy_spread,0.045941
MS,63,129,macro_hy_spread_chg_5d,0.021456
MS,63,129,macro_breakeven_5y,0.017793
MS,63,129,macro_inflation_fwd_5y5y,0.021291
MS,63,129,macro_inflation_fwd_chg_21d,0.006489
MS,63,129,macro_inflation_fwd_abs_chg_21d,0.006375
MS,63,129,macro_inflation_fwd_chg_63d,0.006931
MS,63,129,macro_inflation_fwd_zscore,0.012383
MS,63,129,macro_dollar_ret,0.0
MS,63,129,beta_spy,0.005766
MS,63,129,res_vol,0.048165
MS,63,129,res_vol_vel,0.0
MS,63,129,price_regime,0.02606
MS,63,129,corr_sector_21d,0.005723
MS,63,129,corr_sector_252d,0.015289
MS,63,129,sector_wedge,0.007953
MS,63,130,rv_5d,0.08275
MS,63,130,rv_10d,0.05587
MS,63,130,rv_21d,0.02461
MS,63,130,rv_63d,0.0414
MS,63,130,rv_126d,0.017638
MS,63,130,ewma_vol,0.122596
MS,63,130,garch_cond_vol,0.026248
MS,63,130,ret_TARGET,0.0
MS,63,130,tech_RSI,0.011331
MS,63,130,tech_MACD_hist,0.015129
MS,63,130,ret_VIXY,0.0
MS,63,130,mom21_VIXY,0.011027
MS,63,130,ret_HYG,0.0
MS,63,130,mom21_HYG,0.021425
MS,63,130,ret_USO,0.0
MS,63,130,mom21_USO,0.013536
MS,63,130,ret_TLT,0.0
MS,63,130,mom21_TLT,0.007097
MS,63,130,ret_UUP,0.0
MS,63,130,mom21_UUP,0.0049
MS,63,130,ret_SPY,0.0
MS,63,130,mom21_SPY,0.007594
MS,63,130,vol_vel,0.0
MS,63,130,vol_of_vol,0.010454
MS,63,130,vol_regime_zscore,0.003473
MS,63,130,vol_chg_21d,0.009202
MS,63,130,event_fed_gravity,0.047597
MS,63,130,event_earn_gravity,0.0
MS,63,130,event_div_gravity,0.0
MS,63,130,event_cpi_gravity,0.070832
MS,63,130,event_nfp_gravity,0.051299
MS,63,130,put_call_skew_30d,0.079833
MS,63,130,term_structure_slope,0.0
MS,63,130,vrp_wedge,0.011468
MS,63,130,iv_atm_z_score,0.013266
