ticker,horizon,step,feature,importance
ABT,63,78,ewma_vol,0.015152
ABT,63,78,garch_cond_vol,0.009609
ABT,63,78,ret_TARGET,0.0
ABT,63,78,tech_RSI,0.005828
ABT,63,78,tech_MACD_hist,0.005364
ABT,63,78,ret_VIXY,0.0
ABT,63,78,mom21_VIXY,0.041551
ABT,63,78,ret_HYG,0.0
ABT,63,78,mom21_HYG,0.025551
ABT,63,78,ret_USO,0.0
ABT,63,78,mom21_USO,0.035175
ABT,63,78,ret_TLT,0.0
ABT,63,78,mom21_TLT,0.035377
ABT,63,78,ret_UUP,0.0
ABT,63,78,mom21_UUP,0.005945
ABT,63,78,ret_SPY,0.0
ABT,63,78,mom21_SPY,0.0256
ABT,63,78,vol_vel,0.006642
ABT,63,78,vol_of_vol,0.025718
ABT,63,78,vol_regime_zscore,0.01271
ABT,63,78,vol_chg_21d,0.030875
ABT,63,78,event_fed_gravity,0.023006
ABT,63,78,event_earn_gravity,0.0
ABT,63,78,event_div_gravity,0.020933
ABT,63,78,event_cpi_gravity,0.034448
ABT,63,78,event_nfp_gravity,0.0166
ABT,63,78,put_call_skew_30d,0.0
ABT,63,78,term_structure_slope,0.00446
ABT,63,78,vrp_wedge,0.01745
ABT,63,78,iv_atm_z_score,0.036219
ABT,63,78,macro_yield_curve_slope,0.068839
ABT,63,78,macro_hy_spread,0.043432
ABT,63,78,macro_hy_spread_chg_5d,0.008491
ABT,63,78,macro_breakeven_5y,0.048493
ABT,63,78,macro_inflation_fwd_5y5y,0.053119
ABT,63,78,macro_inflation_fwd_chg_21d,0.005978
ABT,63,78,macro_inflation_fwd_abs_chg_21d,0.006103
ABT,63,78,macro_inflation_fwd_chg_63d,0.011036
ABT,63,78,macro_inflation_fwd_zscore,0.012463
ABT,63,78,macro_dollar_ret,0.0
ABT,63,78,beta_spy,0.02307
ABT,63,78,res_vol,0.060513
ABT,63,78,res_vol_vel,0.0
ABT,63,78,price_regime,0.024585
ABT,63,78,corr_sector_21d,0.009125
ABT,63,78,corr_sector_252d,0.027308
ABT,63,78,sector_wedge,0.017219
ABT,63,79,rv_5d,0.093423
ABT,63,79,rv_10d,0.0
ABT,63,79,rv_21d,0.008733
ABT,63,79,rv_63d,0.025715
ABT,63,79,rv_126d,0.032998
ABT,63,79,ewma_vol,0.005815
ABT,63,79,garch_cond_vol,0.004242
ABT,63,79,ret_TARGET,0.0
ABT,63,79,tech_RSI,0.0
ABT,63,79,tech_MACD_hist,0.007323
ABT,63,79,ret_VIXY,0.004608
ABT,63,79,mom21_VIXY,0.043489
ABT,63,79,ret_HYG,0.0
ABT,63,79,mom21_HYG,0.048534
ABT,63,79,ret_USO,0.0
ABT,63,79,mom21_USO,0.044943
ABT,63,79,ret_TLT,0.0
ABT,63,79,mom21_TLT,0.005245
ABT,63,79,ret_UUP,0.0
ABT,63,79,mom21_UUP,0.003797
ABT,63,79,ret_SPY,0.0
ABT,63,79,mom21_SPY,0.004777
ABT,63,79,vol_vel,0.013981
ABT,63,79,vol_of_vol,0.021534
ABT,63,79,vol_regime_zscore,0.059345
ABT,63,79,vol_chg_21d,0.051142
ABT,63,79,event_fed_gravity,0.022037
ABT,63,79,event_earn_gravity,0.0
ABT,63,79,event_div_gravity,0.030948
ABT,63,79,event_cpi_gravity,0.020915
ABT,63,79,event_nfp_gravity,0.022535
ABT,63,79,put_call_skew_30d,0.016648
ABT,63,79,term_structure_slope,0.0
ABT,63,79,vrp_wedge,0.022801
ABT,63,79,iv_atm_z_score,0.026401
ABT,63,79,macro_yield_curve_slope,0.057072
ABT,63,79,macro_hy_spread,0.03665
ABT,63,79,macro_hy_spread_chg_5d,0.0
ABT,63,79,macro_breakeven_5y,0.043726
ABT,63,79,macro_inflation_fwd_5y5y,0.059871
ABT,63,79,macro_inflation_fwd_chg_21d,0.007705
ABT,63,79,macro_inflation_fwd_abs_chg_21d,0.006104
ABT,63,79,macro_inflation_fwd_chg_63d,0.006982
ABT,63,79,macro_inflation_fwd_zscore,0.012555
ABT,63,79,macro_dollar_ret,0.0
ABT,63,79,beta_spy,0.02068
ABT,63,79,res_vol,0.048142
ABT,63,79,res_vol_vel,0.0
ABT,63,79,price_regime,0.017736
ABT,63,79,corr_sector_21d,0.004651
ABT,63,79,corr_sector_252d,0.021812
ABT,63,79,sector_wedge,0.014386
ABT,63,80,rv_5d,0.071931
ABT,63,80,rv_10d,0.051075
ABT,63,80,rv_21d,0.00747
ABT,63,80,rv_63d,0.020685
ABT,63,80,rv_126d,0.025595
ABT,63,80,ewma_vol,0.083753
ABT,63,80,garch_cond_vol,0.004625
ABT,63,80,ret_TARGET,0.0
ABT,63,80,tech_RSI,0.006699
ABT,63,80,tech_MACD_hist,0.004866
ABT,63,80,ret_VIXY,0.0
ABT,63,80,mom21_VIXY,0.034566
ABT,63,80,ret_HYG,0.0
ABT,63,80,mom21_HYG,0.059429
ABT,63,80,ret_USO,0.0
ABT,63,80,mom21_USO,0.039418
ABT,63,80,ret_TLT,0.0
ABT,63,80,mom21_TLT,0.005651
ABT,63,80,ret_UUP,0.0
ABT,63,80,mom21_UUP,0.0
ABT,63,80,ret_SPY,0.0
ABT,63,80,mom21_SPY,0.00883
ABT,63,80,vol_vel,0.008378
ABT,63,80,vol_of_vol,0.027756
ABT,63,80,vol_regime_zscore,0.021668
ABT,63,80,vol_chg_21d,0.033283
ABT,63,80,event_fed_gravity,0.016264
ABT,63,80,event_earn_gravity,0.005705
ABT,63,80,event_div_gravity,0.028337
ABT,63,80,event_cpi_gravity,0.025012
ABT,63,80,event_nfp_gravity,0.013016
ABT,63,80,put_call_skew_30d,0.0
ABT,63,80,term_structure_slope,0.0
ABT,63,80,vrp_wedge,0.01936
ABT,63,80,iv_atm_z_score,0.023383
ABT,63,80,macro_yield_curve_slope,0.060079
ABT,63,80,macro_hy_spread,0.034117
ABT,63,80,macro_hy_spread_chg_5d,0.004581
ABT,63,80,macro_breakeven_5y,0.043205
ABT,63,80,macro_inflation_fwd_5y5y,0.066613
ABT,63,80,macro_inflation_fwd_chg_21d,0.005586
ABT,63,80,macro_inflation_fwd_abs_chg_21d,0.004918
ABT,63,80,macro_inflation_fwd_chg_63d,0.005886
ABT,63,80,macro_inflation_fwd_zscore,0.01303
ABT,63,80,macro_dollar_ret,0.0
ABT,63,80,beta_spy,0.018079
ABT,63,80,res_vol,0.044349
ABT,63,80,res_vol_vel,0.0
ABT,63,80,price_regime,0.01212
ABT,63,80,corr_sector_21d,0.009536
ABT,63,80,corr_sector_252d,0.01833
ABT,63,80,sector_wedge,0.012818
ABT,63,81,rv_5d,0.027913
ABT,63,81,rv_10d,0.004745
ABT,63,81,rv_21d,0.014546
ABT,63,81,rv_63d,0.026732
ABT,63,81,rv_126d,0.025881
ABT,63,81,ewma_vol,0.0
ABT,63,81,garch_cond_vol,0.004863
ABT,63,81,ret_TARGET,0.0
ABT,63,81,tech_RSI,0.0
ABT,63,81,tech_MACD_hist,0.006665
ABT,63,81,ret_VIXY,0.0
ABT,63,81,mom21_VIXY,0.045567
ABT,63,81,ret_HYG,0.0
ABT,63,81,mom21_HYG,0.066171
ABT,63,81,ret_USO,0.0
ABT,63,81,mom21_USO,0.056689
ABT,63,81,ret_TLT,0.0
ABT,63,81,mom21_TLT,0.036939
ABT,63,81,ret_UUP,0.0
ABT,63,81,mom21_UUP,0.039734
ABT,63,81,ret_SPY,0.0
ABT,63,81,mom21_SPY,0.005017
ABT,63,81,vol_vel,0.012282
ABT,63,81,vol_of_vol,0.026672
ABT,63,81,vol_regime_zscore,0.035304
ABT,63,81,vol_chg_21d,0.0
ABT,63,81,event_fed_gravity,0.015024
ABT,63,81,event_earn_gravity,0.01243
ABT,63,81,event_div_gravity,0.014246
ABT,63,81,event_cpi_gravity,0.024606
ABT,63,81,event_nfp_gravity,0.02712
ABT,63,81,put_call_skew_30d,0.010805
ABT,63,81,term_structure_slope,0.0
ABT,63,81,vrp_wedge,0.016844
ABT,63,81,iv_atm_z_score,0.02985
ABT,63,81,macro_yield_curve_slope,0.06514
ABT,63,81,macro_hy_spread,0.041441
ABT,63,81,macro_hy_spread_chg_5d,0.009084
ABT,63,81,macro_breakeven_5y,0.042221
ABT,63,81,macro_inflation_fwd_5y5y,0.066327
ABT,63,81,macro_inflation_fwd_chg_21d,0.019921
ABT,63,81,macro_inflation_fwd_abs_chg_21d,0.004671
ABT,63,81,macro_inflation_fwd_chg_63d,0.00719
ABT,63,81,macro_inflation_fwd_zscore,0.012699
ABT,63,81,macro_dollar_ret,0.0
ABT,63,81,beta_spy,0.025727
ABT,63,81,res_vol,0.049237
ABT,63,81,res_vol_vel,0.0
ABT,63,81,price_regime,0.019158
ABT,63,81,corr_sector_21d,0.005662
ABT,63,81,corr_sector_252d,0.02448
ABT,63,81,sector_wedge,0.020399
ABT,63,82,rv_5d,0.073628
ABT,63,82,rv_10d,0.055035
ABT,63,82,rv_21d,0.014935
ABT,63,82,rv_63d,0.018942
ABT,63,82,rv_126d,0.020319
ABT,63,82,ewma_vol,0.06398
ABT,63,82,garch_cond_vol,0.0
ABT,63,82,ret_TARGET,0.0
ABT,63,82,tech_RSI,0.0
ABT,63,82,tech_MACD_hist,0.005068
ABT,63,82,ret_VIXY,0.0
ABT,63,82,mom21_VIXY,0.040781
ABT,63,82,ret_HYG,0.0
ABT,63,82,mom21_HYG,0.053044
ABT,63,82,ret_USO,0.0
ABT,63,82,mom21_USO,0.031967
ABT,63,82,ret_TLT,0.0
ABT,63,82,mom21_TLT,0.022451
ABT,63,82,ret_UUP,0.0
ABT,63,82,mom21_UUP,0.01114
ABT,63,82,ret_SPY,0.0
ABT,63,82,mom21_SPY,0.00411
ABT,63,82,vol_vel,0.009938
ABT,63,82,vol_of_vol,0.027483
ABT,63,82,vol_regime_zscore,0.022445
ABT,63,82,vol_chg_21d,0.004863
ABT,63,82,event_fed_gravity,0.013894
ABT,63,82,event_earn_gravity,0.004626
ABT,63,82,event_div_gravity,0.017503
ABT,63,82,event_cpi_gravity,0.024079
ABT,63,82,event_nfp_gravity,0.020147
ABT,63,82,put_call_skew_30d,0.012752
ABT,63,82,term_structure_slope,0.0
ABT,63,82,vrp_wedge,0.013247
ABT,63,82,iv_atm_z_score,0.021148
ABT,63,82,macro_yield_curve_slope,0.062596
ABT,63,82,macro_hy_spread,0.036732
ABT,63,82,macro_hy_spread_chg_5d,0.004982
ABT,63,82,macro_breakeven_5y,0.0372
ABT,63,82,macro_inflation_fwd_5y5y,0.067486
ABT,63,82,macro_inflation_fwd_chg_21d,0.027578
ABT,63,82,macro_inflation_fwd_abs_chg_21d,0.004426
ABT,63,82,macro_inflation_fwd_chg_63d,0.006153
ABT,63,82,macro_inflation_fwd_zscore,0.011957
ABT,63,82,macro_dollar_ret,0.0
ABT,63,82,beta_spy,0.020225
ABT,63,82,res_vol,0.048734
ABT,63,82,res_vol_vel,0.0
ABT,63,82,price_regime,0.023487
ABT,63,82,corr_sector_21d,0.008978
ABT,63,82,corr_sector_252d,0.019876
ABT,63,82,sector_wedge,0.012064
ABT,63,83,rv_5d,0.055228
ABT,63,83,rv_10d,0.070547
ABT,63,83,rv_21d,0.031151
ABT,63,83,rv_63d,0.017717
ABT,63,83,rv_126d,0.022201
ABT,63,83,ewma_vol,0.05029
ABT,63,83,garch_cond_vol,0.004068
ABT,63,83,ret_TARGET,0.0
ABT,63,83,tech_RSI,0.004289
ABT,63,83,tech_MACD_hist,0.004025
ABT,63,83,ret_VIXY,0.0
ABT,63,83,mom21_VIXY,0.035365
ABT,63,83,ret_HYG,0.0
ABT,63,83,mom21_HYG,0.05516
ABT,63,83,ret_USO,0.0
ABT,63,83,mom21_USO,0.031144
ABT,63,83,ret_TLT,0.0
ABT,63,83,mom21_TLT,0.006969
ABT,63,83,ret_UUP,0.0
ABT,63,83,mom21_UUP,0.006481
ABT,63,83,ret_SPY,0.0
ABT,63,83,mom21_SPY,0.010138
ABT,63,83,vol_vel,0.01558
ABT,63,83,vol_of_vol,0.023264
ABT,63,83,vol_regime_zscore,0.020534
ABT,63,83,vol_chg_21d,0.0
ABT,63,83,event_fed_gravity,0.01539
ABT,63,83,event_earn_gravity,0.007308
ABT,63,83,event_div_gravity,0.006667
ABT,63,83,event_cpi_gravity,0.019095
ABT,63,83,event_nfp_gravity,0.015437
ABT,63,83,put_call_skew_30d,0.007632
ABT,63,83,term_structure_slope,0.0
ABT,63,83,vrp_wedge,0.013561
ABT,63,83,iv_atm_z_score,0.021777
ABT,63,83,macro_yield_curve_slope,0.067152
ABT,63,83,macro_hy_spread,0.03356
ABT,63,83,macro_hy_spread_chg_5d,0.006307
ABT,63,83,macro_breakeven_5y,0.040261
ABT,63,83,macro_inflation_fwd_5y5y,0.066382
ABT,63,83,macro_inflation_fwd_chg_21d,0.062172
ABT,63,83,macro_inflation_fwd_abs_chg_21d,0.005164
ABT,63,83,macro_inflation_fwd_chg_63d,0.005613
ABT,63,83,macro_inflation_fwd_zscore,0.009843
ABT,63,83,macro_dollar_ret,0.0
ABT,63,83,beta_spy,0.020211
ABT,63,83,res_vol,0.053313
ABT,63,83,res_vol_vel,0.0
ABT,63,83,price_regime,0.012788
ABT,63,83,corr_sector_21d,0.007671
ABT,63,83,corr_sector_252d,0.022447
ABT,63,83,sector_wedge,0.016097
ABT,63,84,rv_5d,0.060411
ABT,63,84,rv_10d,0.0
ABT,63,84,rv_21d,0.008043
ABT,63,84,rv_63d,0.025149
ABT,63,84,rv_126d,0.022705
ABT,63,84,ewma_vol,0.010611
ABT,63,84,garch_cond_vol,0.0
ABT,63,84,ret_TARGET,0.0
ABT,63,84,tech_RSI,0.007388
ABT,63,84,tech_MACD_hist,0.005769
ABT,63,84,ret_VIXY,0.0
ABT,63,84,mom21_VIXY,0.04676
ABT,63,84,ret_HYG,0.0
ABT,63,84,mom21_HYG,0.065246
ABT,63,84,ret_USO,0.0
ABT,63,84,mom21_USO,0.036407
ABT,63,84,ret_TLT,0.0
ABT,63,84,mom21_TLT,0.009767
ABT,63,84,ret_UUP,0.0
ABT,63,84,mom21_UUP,0.007751
ABT,63,84,ret_SPY,0.0
ABT,63,84,mom21_SPY,0.003852
ABT,63,84,vol_vel,0.014839
ABT,63,84,vol_of_vol,0.031993
ABT,63,84,vol_regime_zscore,0.0303
ABT,63,84,vol_chg_21d,0.0
ABT,63,84,event_fed_gravity,0.025403
ABT,63,84,event_earn_gravity,0.005396
ABT,63,84,event_div_gravity,0.015258
ABT,63,84,event_cpi_gravity,0.024747
ABT,63,84,event_nfp_gravity,0.023919
ABT,63,84,put_call_skew_30d,0.017554
ABT,63,84,term_structure_slope,0.0
ABT,63,84,vrp_wedge,0.016642
ABT,63,84,iv_atm_z_score,0.027085
ABT,63,84,macro_yield_curve_slope,0.084164
ABT,63,84,macro_hy_spread,0.0391
ABT,63,84,macro_hy_spread_chg_5d,0.006173
ABT,63,84,macro_breakeven_5y,0.042118
ABT,63,84,macro_inflation_fwd_5y5y,0.07727
ABT,63,84,macro_inflation_fwd_chg_21d,0.027082
ABT,63,84,macro_inflation_fwd_abs_chg_21d,0.006154
ABT,63,84,macro_inflation_fwd_chg_63d,0.008434
ABT,63,84,macro_inflation_fwd_zscore,0.018851
ABT,63,84,macro_dollar_ret,0.0
ABT,63,84,beta_spy,0.029053
ABT,63,84,res_vol,0.056756
ABT,63,84,res_vol_vel,0.0
ABT,63,84,price_regime,0.007131
ABT,63,84,corr_sector_21d,0.008063
ABT,63,84,corr_sector_252d,0.026772
ABT,63,84,sector_wedge,0.019887
ABT,63,85,rv_5d,0.059819
ABT,63,85,rv_10d,0.006541
ABT,63,85,rv_21d,0.006842
ABT,63,85,rv_63d,0.023121
ABT,63,85,rv_126d,0.021831
ABT,63,85,ewma_vol,0.008459
ABT,63,85,garch_cond_vol,0.0
ABT,63,85,ret_TARGET,0.0
ABT,63,85,tech_RSI,0.0042
ABT,63,85,tech_MACD_hist,0.006163
ABT,63,85,ret_VIXY,0.0
ABT,63,85,mom21_VIXY,0.041803
ABT,63,85,ret_HYG,0.0
ABT,63,85,mom21_HYG,0.072366
ABT,63,85,ret_USO,0.0
ABT,63,85,mom21_USO,0.033659
ABT,63,85,ret_TLT,0.0
ABT,63,85,mom21_TLT,0.008027
ABT,63,85,ret_UUP,0.0
ABT,63,85,mom21_UUP,0.00574
ABT,63,85,ret_SPY,0.0
ABT,63,85,mom21_SPY,0.004499
ABT,63,85,vol_vel,0.016335
ABT,63,85,vol_of_vol,0.031547
ABT,63,85,vol_regime_zscore,0.026303
ABT,63,85,vol_chg_21d,0.006017
ABT,63,85,event_fed_gravity,0.023539
ABT,63,85,event_earn_gravity,0.007052
ABT,63,85,event_div_gravity,0.011933
ABT,63,85,event_cpi_gravity,0.021222
ABT,63,85,event_nfp_gravity,0.020405
ABT,63,85,put_call_skew_30d,0.012101
ABT,63,85,term_structure_slope,0.0
ABT,63,85,vrp_wedge,0.014323
ABT,63,85,iv_atm_z_score,0.028343
ABT,63,85,macro_yield_curve_slope,0.078536
ABT,63,85,macro_hy_spread,0.038414
ABT,63,85,macro_hy_spread_chg_5d,0.008356
ABT,63,85,macro_breakeven_5y,0.045675
ABT,63,85,macro_inflation_fwd_5y5y,0.072619
ABT,63,85,macro_inflation_fwd_chg_21d,0.046814
ABT,63,85,macro_inflation_fwd_abs_chg_21d,0.005548
ABT,63,85,macro_inflation_fwd_chg_63d,0.008229
ABT,63,85,macro_inflation_fwd_zscore,0.019033
ABT,63,85,macro_dollar_ret,0.0
ABT,63,85,beta_spy,0.0251
ABT,63,85,res_vol,0.058528
ABT,63,85,res_vol_vel,0.0
ABT,63,85,price_regime,0.027715
ABT,63,85,corr_sector_21d,0.004006
ABT,63,85,corr_sector_252d,0.025357
ABT,63,85,sector_wedge,0.013878
ABT,63,86,rv_5d,0.066019
ABT,63,86,rv_10d,0.004861
ABT,63,86,rv_21d,0.009165
ABT,63,86,rv_63d,0.022276
ABT,63,86,rv_126d,0.023191
ABT,63,86,ewma_vol,0.010605
ABT,63,86,garch_cond_vol,0.007268
ABT,63,86,ret_TARGET,0.0
ABT,63,86,tech_RSI,0.00403
ABT,63,86,tech_MACD_hist,0.006993
ABT,63,86,ret_VIXY,0.0
ABT,63,86,mom21_VIXY,0.044616
ABT,63,86,ret_HYG,0.0
ABT,63,86,mom21_HYG,0.059412
ABT,63,86,ret_USO,0.0
ABT,63,86,mom21_USO,0.038169
ABT,63,86,ret_TLT,0.0
ABT,63,86,mom21_TLT,0.010562
ABT,63,86,ret_UUP,0.0
ABT,63,86,mom21_UUP,0.006172
ABT,63,86,ret_SPY,0.0
ABT,63,86,mom21_SPY,0.005011
ABT,63,86,vol_vel,0.016243
ABT,63,86,vol_of_vol,0.022944
ABT,63,86,vol_regime_zscore,0.026414
ABT,63,86,vol_chg_21d,0.004433
ABT,63,86,event_fed_gravity,0.020195
ABT,63,86,event_earn_gravity,0.004125
ABT,63,86,event_div_gravity,0.00922
ABT,63,86,event_cpi_gravity,0.024468
ABT,63,86,event_nfp_gravity,0.028954
ABT,63,86,put_call_skew_30d,0.011743
ABT,63,86,term_structure_slope,0.0
ABT,63,86,vrp_wedge,0.01688
ABT,63,86,iv_atm_z_score,0.030597
ABT,63,86,macro_yield_curve_slope,0.082419
ABT,63,86,macro_hy_spread,0.044216
ABT,63,86,macro_hy_spread_chg_5d,0.006792
ABT,63,86,macro_breakeven_5y,0.045387
ABT,63,86,macro_inflation_fwd_5y5y,0.067211
ABT,63,86,macro_inflation_fwd_chg_21d,0.032401
ABT,63,86,macro_inflation_fwd_abs_chg_21d,0.005574
ABT,63,86,macro_inflation_fwd_chg_63d,0.007444
ABT,63,86,macro_inflation_fwd_zscore,0.02064
ABT,63,86,macro_dollar_ret,0.0
ABT,63,86,beta_spy,0.027741
ABT,63,86,res_vol,0.059109
ABT,63,86,res_vol_vel,0.0
ABT,63,86,price_regime,0.016377
ABT,63,86,corr_sector_21d,0.004969
ABT,63,86,corr_sector_252d,0.027224
ABT,63,86,sector_wedge,0.01793
ABT,63,87,rv_5d,0.090195
ABT,63,87,rv_10d,0.023331
ABT,63,87,rv_21d,0.010873
ABT,63,87,rv_63d,0.02351
ABT,63,87,rv_126d,0.021871
ABT,63,87,ewma_vol,0.009876
ABT,63,87,garch_cond_vol,0.005494
ABT,63,87,ret_TARGET,0.0
ABT,63,87,tech_RSI,0.003858
ABT,63,87,tech_MACD_hist,0.005485
ABT,63,87,ret_VIXY,0.0
ABT,63,87,mom21_VIXY,0.041593
ABT,63,87,ret_HYG,0.0
ABT,63,87,mom21_HYG,0.056657
ABT,63,87,ret_USO,0.0
ABT,63,87,mom21_USO,0.033473
ABT,63,87,ret_TLT,0.0
ABT,63,87,mom21_TLT,0.011058
ABT,63,87,ret_UUP,0.0
ABT,63,87,mom21_UUP,0.005452
ABT,63,87,ret_SPY,0.0
ABT,63,87,mom21_SPY,0.012055
ABT,63,87,vol_vel,0.011413
ABT,63,87,vol_of_vol,0.026278
ABT,63,87,vol_regime_zscore,0.02387
ABT,63,87,vol_chg_21d,0.0
ABT,63,87,event_fed_gravity,0.011646
ABT,63,87,event_earn_gravity,0.00499
ABT,63,87,event_div_gravity,0.011981
ABT,63,87,event_cpi_gravity,0.031119
ABT,63,87,event_nfp_gravity,0.022977
ABT,63,87,put_call_skew_30d,0.006907
ABT,63,87,term_structure_slope,0.0
ABT,63,87,vrp_wedge,0.014933
ABT,63,87,iv_atm_z_score,0.029069
ABT,63,87,macro_yield_curve_slope,0.084661
ABT,63,87,macro_hy_spread,0.036089
ABT,63,87,macro_hy_spread_chg_5d,0.006929
ABT,63,87,macro_breakeven_5y,0.039237
ABT,63,87,macro_inflation_fwd_5y5y,0.073595
ABT,63,87,macro_inflation_fwd_chg_21d,0.021437
ABT,63,87,macro_inflation_fwd_abs_chg_21d,0.005885
ABT,63,87,macro_inflation_fwd_chg_63d,0.009099
ABT,63,87,macro_inflation_fwd_zscore,0.015906
ABT,63,87,macro_dollar_ret,0.0
ABT,63,87,beta_spy,0.027729
ABT,63,87,res_vol,0.052098
ABT,63,87,res_vol_vel,0.006153
ABT,63,87,price_regime,0.013112
ABT,63,87,corr_sector_21d,0.009474
ABT,63,87,corr_sector_252d,0.02742
ABT,63,87,sector_wedge,0.021213
ABT,63,88,rv_5d,0.05478
ABT,63,88,rv_10d,0.003602
ABT,63,88,rv_21d,0.011447
ABT,63,88,rv_63d,0.019891
ABT,63,88,rv_126d,0.020234
ABT,63,88,ewma_vol,0.018231
ABT,63,88,garch_cond_vol,0.018885
ABT,63,88,ret_TARGET,0.0
ABT,63,88,tech_RSI,0.004788
ABT,63,88,tech_MACD_hist,0.004857
ABT,63,88,ret_VIXY,0.0
ABT,63,88,mom21_VIXY,0.040867
ABT,63,88,ret_HYG,0.0
ABT,63,88,mom21_HYG,0.055663
ABT,63,88,ret_USO,0.0
ABT,63,88,mom21_USO,0.032963
ABT,63,88,ret_TLT,0.0
ABT,63,88,mom21_TLT,0.007813
ABT,63,88,ret_UUP,0.0
ABT,63,88,mom21_UUP,0.005432
ABT,63,88,ret_SPY,0.0
ABT,63,88,mom21_SPY,0.003647
ABT,63,88,vol_vel,0.015912
ABT,63,88,vol_of_vol,0.030283
ABT,63,88,vol_regime_zscore,0.027574
ABT,63,88,vol_chg_21d,0.003655
ABT,63,88,event_fed_gravity,0.017018
ABT,63,88,event_earn_gravity,0.008378
ABT,63,88,event_div_gravity,0.013957
ABT,63,88,event_cpi_gravity,0.033158
ABT,63,88,event_nfp_gravity,0.019692
ABT,63,88,put_call_skew_30d,0.0
ABT,63,88,term_structure_slope,0.0
ABT,63,88,vrp_wedge,0.016389
ABT,63,88,iv_atm_z_score,0.024353
ABT,63,88,macro_yield_curve_slope,0.089706
ABT,63,88,macro_hy_spread,0.036177
ABT,63,88,macro_hy_spread_chg_5d,0.005074
ABT,63,88,macro_breakeven_5y,0.044863
ABT,63,88,macro_inflation_fwd_5y5y,0.066648
ABT,63,88,macro_inflation_fwd_chg_21d,0.030893
ABT,63,88,macro_inflation_fwd_abs_chg_21d,0.00599
ABT,63,88,macro_inflation_fwd_chg_63d,0.016356
ABT,63,88,macro_inflation_fwd_zscore,0.024843
ABT,63,88,macro_dollar_ret,0.0
ABT,63,88,beta_spy,0.031423
ABT,63,88,res_vol,0.059488
ABT,63,88,res_vol_vel,0.0
ABT,63,88,price_regime,0.022844
ABT,63,88,corr_sector_21d,0.005925
ABT,63,88,corr_sector_252d,0.029868
ABT,63,88,sector_wedge,0.01643
ABT,63,89,rv_5d,0.033864
ABT,63,89,rv_10d,0.009266
ABT,63,89,rv_21d,0.02794
ABT,63,89,rv_63d,0.021822
ABT,63,89,rv_126d,0.019506
ABT,63,89,ewma_vol,0.00992
ABT,63,89,garch_cond_vol,0.011757
ABT,63,89,ret_TARGET,0.0
ABT,63,89,tech_RSI,0.00541
ABT,63,89,tech_MACD_hist,0.004984
ABT,63,89,ret_VIXY,0.0
ABT,63,89,mom21_VIXY,0.039819
ABT,63,89,ret_HYG,0.0
ABT,63,89,mom21_HYG,0.049447
ABT,63,89,ret_USO,0.0
ABT,63,89,mom21_USO,0.033298
ABT,63,89,ret_TLT,0.0
ABT,63,89,mom21_TLT,0.008711
ABT,63,89,ret_UUP,0.0
ABT,63,89,mom21_UUP,0.00663
ABT,63,89,ret_SPY,0.0
ABT,63,89,mom21_SPY,0.006342
ABT,63,89,vol_vel,0.019687
ABT,63,89,vol_of_vol,0.028012
ABT,63,89,vol_regime_zscore,0.028641
ABT,63,89,vol_chg_21d,0.004616
ABT,63,89,event_fed_gravity,0.013894
ABT,63,89,event_earn_gravity,0.012843
ABT,63,89,event_div_gravity,0.011505
ABT,63,89,event_cpi_gravity,0.03563
ABT,63,89,event_nfp_gravity,0.01225
ABT,63,89,put_call_skew_30d,0.008561
ABT,63,89,term_structure_slope,0.0
ABT,63,89,vrp_wedge,0.016638
ABT,63,89,iv_atm_z_score,0.029026
ABT,63,89,macro_yield_curve_slope,0.083486
ABT,63,89,macro_hy_spread,0.035436
ABT,63,89,macro_hy_spread_chg_5d,0.0
ABT,63,89,macro_breakeven_5y,0.039686
ABT,63,89,macro_inflation_fwd_5y5y,0.073029
ABT,63,89,macro_inflation_fwd_chg_21d,0.049203
ABT,63,89,macro_inflation_fwd_abs_chg_21d,0.006511
ABT,63,89,macro_inflation_fwd_chg_63d,0.00804
ABT,63,89,macro_inflation_fwd_zscore,0.018312
ABT,63,89,macro_dollar_ret,0.0
ABT,63,89,beta_spy,0.031431
ABT,63,89,res_vol,0.064064
ABT,63,89,res_vol_vel,0.0
ABT,63,89,price_regime,0.031162
ABT,63,89,corr_sector_21d,0.005004
ABT,63,89,corr_sector_252d,0.028489
ABT,63,89,sector_wedge,0.016128
ABT,63,90,rv_5d,0.088001
ABT,63,90,rv_10d,0.0
ABT,63,90,rv_21d,0.007487
ABT,63,90,rv_63d,0.025072
ABT,63,90,rv_126d,0.018848
ABT,63,90,ewma_vol,0.020377
ABT,63,90,garch_cond_vol,0.005396
ABT,63,90,ret_TARGET,0.0
ABT,63,90,tech_RSI,0.003516
ABT,63,90,tech_MACD_hist,0.005551
ABT,63,90,ret_VIXY,0.0
ABT,63,90,mom21_VIXY,0.045334
ABT,63,90,ret_HYG,0.0
ABT,63,90,mom21_HYG,0.066564
ABT,63,90,ret_USO,0.0
ABT,63,90,mom21_USO,0.030011
ABT,63,90,ret_TLT,0.0
ABT,63,90,mom21_TLT,0.007533
ABT,63,90,ret_UUP,0.0
ABT,63,90,mom21_UUP,0.005793
ABT,63,90,ret_SPY,0.0
ABT,63,90,mom21_SPY,0.004511
ABT,63,90,vol_vel,0.01179
ABT,63,90,vol_of_vol,0.025439
