ticker,horizon,step,feature,importance
PM,63,42,price_regime,0.019192
PM,63,42,corr_sector_21d,0.02366
PM,63,42,corr_sector_252d,0.03911
PM,63,42,sector_wedge,0.035547
PM,63,43,rv_5d,0.0
PM,63,43,rv_10d,0.0
PM,63,43,rv_21d,0.0
PM,63,43,rv_63d,0.018402
PM,63,43,rv_126d,0.037188
PM,63,43,ewma_vol,0.019521
PM,63,43,garch_cond_vol,0.0
PM,63,43,ret_TARGET,0.0
PM,63,43,tech_RSI,0.0
PM,63,43,tech_MACD_hist,0.0
PM,63,43,ret_VIXY,0.0
PM,63,43,mom21_VIXY,0.015838
PM,63,43,ret_HYG,0.0
PM,63,43,mom21_HYG,0.048496
PM,63,43,ret_USO,0.0
PM,63,43,mom21_USO,0.030327
PM,63,43,ret_TLT,0.0
PM,63,43,mom21_TLT,0.0
PM,63,43,ret_UUP,0.0
PM,63,43,mom21_UUP,0.0
PM,63,43,ret_SPY,0.0
PM,63,43,mom21_SPY,0.0
PM,63,43,vol_vel,0.0
PM,63,43,vol_of_vol,0.031375
PM,63,43,vol_regime_zscore,0.0
PM,63,43,vol_chg_21d,0.0
PM,63,43,event_fed_gravity,0.110368
PM,63,43,event_earn_gravity,0.0
PM,63,43,event_div_gravity,0.0
PM,63,43,event_cpi_gravity,0.118758
PM,63,43,event_nfp_gravity,0.130864
PM,63,43,put_call_skew_30d,0.0
PM,63,43,term_structure_slope,0.0
PM,63,43,vrp_wedge,0.0
PM,63,43,iv_atm_z_score,0.0
PM,63,43,macro_yield_curve_slope,0.034411
PM,63,43,macro_hy_spread,0.066116
PM,63,43,macro_hy_spread_chg_5d,0.0
PM,63,43,macro_breakeven_5y,0.048104
PM,63,43,macro_inflation_fwd_5y5y,0.048626
PM,63,43,macro_inflation_fwd_chg_21d,0.022052
PM,63,43,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,43,macro_inflation_fwd_chg_63d,0.02161
PM,63,43,macro_inflation_fwd_zscore,0.031565
PM,63,43,macro_dollar_ret,0.0
PM,63,43,beta_spy,0.032793
PM,63,43,res_vol,0.028888
PM,63,43,res_vol_vel,0.0
PM,63,43,price_regime,0.0175
PM,63,43,corr_sector_21d,0.022295
PM,63,43,corr_sector_252d,0.023911
PM,63,43,sector_wedge,0.040991
PM,63,44,rv_5d,0.0
PM,63,44,rv_10d,0.0
PM,63,44,rv_21d,0.0
PM,63,44,rv_63d,0.0
PM,63,44,rv_126d,0.043638
PM,63,44,ewma_vol,0.0
PM,63,44,garch_cond_vol,0.0
PM,63,44,ret_TARGET,0.0
PM,63,44,tech_RSI,0.0
PM,63,44,tech_MACD_hist,0.0
PM,63,44,ret_VIXY,0.0
PM,63,44,mom21_VIXY,0.015994
PM,63,44,ret_HYG,0.0
PM,63,44,mom21_HYG,0.038326
PM,63,44,ret_USO,0.0
PM,63,44,mom21_USO,0.032004
PM,63,44,ret_TLT,0.0
PM,63,44,mom21_TLT,0.0
PM,63,44,ret_UUP,0.0
PM,63,44,mom21_UUP,0.0
PM,63,44,ret_SPY,0.0
PM,63,44,mom21_SPY,0.0
PM,63,44,vol_vel,0.0
PM,63,44,vol_of_vol,0.033865
PM,63,44,vol_regime_zscore,0.0
PM,63,44,vol_chg_21d,0.0
PM,63,44,event_fed_gravity,0.111725
PM,63,44,event_earn_gravity,0.0
PM,63,44,event_div_gravity,0.0
PM,63,44,event_cpi_gravity,0.119262
PM,63,44,event_nfp_gravity,0.102888
PM,63,44,put_call_skew_30d,0.0
PM,63,44,term_structure_slope,0.0
PM,63,44,vrp_wedge,0.0
PM,63,44,iv_atm_z_score,0.037368
PM,63,44,macro_yield_curve_slope,0.034969
PM,63,44,macro_hy_spread,0.050274
PM,63,44,macro_hy_spread_chg_5d,0.0
PM,63,44,macro_breakeven_5y,0.042213
PM,63,44,macro_inflation_fwd_5y5y,0.090215
PM,63,44,macro_inflation_fwd_chg_21d,0.016145
PM,63,44,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,44,macro_inflation_fwd_chg_63d,0.020877
PM,63,44,macro_inflation_fwd_zscore,0.033988
PM,63,44,macro_dollar_ret,0.0
PM,63,44,beta_spy,0.02918
PM,63,44,res_vol,0.024289
PM,63,44,res_vol_vel,0.0
PM,63,44,price_regime,0.016931
PM,63,44,corr_sector_21d,0.02474
PM,63,44,corr_sector_252d,0.039938
PM,63,44,sector_wedge,0.04117
PM,63,45,rv_5d,0.0
PM,63,45,rv_10d,0.0
PM,63,45,rv_21d,0.0
PM,63,45,rv_63d,0.0
PM,63,45,rv_126d,0.038822
PM,63,45,ewma_vol,0.015834
PM,63,45,garch_cond_vol,0.0
PM,63,45,ret_TARGET,0.0
PM,63,45,tech_RSI,0.0
PM,63,45,tech_MACD_hist,0.0
PM,63,45,ret_VIXY,0.0
PM,63,45,mom21_VIXY,0.017199
PM,63,45,ret_HYG,0.0
PM,63,45,mom21_HYG,0.035741
PM,63,45,ret_USO,0.0
PM,63,45,mom21_USO,0.033564
PM,63,45,ret_TLT,0.0
PM,63,45,mom21_TLT,0.0
PM,63,45,ret_UUP,0.0
PM,63,45,mom21_UUP,0.0
PM,63,45,ret_SPY,0.0
PM,63,45,mom21_SPY,0.0
PM,63,45,vol_vel,0.0
PM,63,45,vol_of_vol,0.037557
PM,63,45,vol_regime_zscore,0.0
PM,63,45,vol_chg_21d,0.0
PM,63,45,event_fed_gravity,0.120448
PM,63,45,event_earn_gravity,0.0
PM,63,45,event_div_gravity,0.0
PM,63,45,event_cpi_gravity,0.102937
PM,63,45,event_nfp_gravity,0.118885
PM,63,45,put_call_skew_30d,0.0
PM,63,45,term_structure_slope,0.0
PM,63,45,vrp_wedge,0.0
PM,63,45,iv_atm_z_score,0.042103
PM,63,45,macro_yield_curve_slope,0.026319
PM,63,45,macro_hy_spread,0.053504
PM,63,45,macro_hy_spread_chg_5d,0.0
PM,63,45,macro_breakeven_5y,0.044734
PM,63,45,macro_inflation_fwd_5y5y,0.089977
PM,63,45,macro_inflation_fwd_chg_21d,0.014381
PM,63,45,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,45,macro_inflation_fwd_chg_63d,0.023423
PM,63,45,macro_inflation_fwd_zscore,0.030054
PM,63,45,macro_dollar_ret,0.0
PM,63,45,beta_spy,0.030061
PM,63,45,res_vol,0.027799
PM,63,45,res_vol_vel,0.0
PM,63,45,price_regime,0.02015
PM,63,45,corr_sector_21d,0.022928
PM,63,45,corr_sector_252d,0.053578
PM,63,45,sector_wedge,0.0
PM,63,46,rv_5d,0.0
PM,63,46,rv_10d,0.0
PM,63,46,rv_21d,0.042577
PM,63,46,rv_63d,0.033187
PM,63,46,rv_126d,0.04029
PM,63,46,ewma_vol,0.0
PM,63,46,garch_cond_vol,0.0
PM,63,46,ret_TARGET,0.0
PM,63,46,tech_RSI,0.0
PM,63,46,tech_MACD_hist,0.0
PM,63,46,ret_VIXY,0.0
PM,63,46,mom21_VIXY,0.0
PM,63,46,ret_HYG,0.0
PM,63,46,mom21_HYG,0.027037
PM,63,46,ret_USO,0.0
PM,63,46,mom21_USO,0.034878
PM,63,46,ret_TLT,0.0
PM,63,46,mom21_TLT,0.0
PM,63,46,ret_UUP,0.0
PM,63,46,mom21_UUP,0.0
PM,63,46,ret_SPY,0.0
PM,63,46,mom21_SPY,0.0
PM,63,46,vol_vel,0.0
PM,63,46,vol_of_vol,0.031114
PM,63,46,vol_regime_zscore,0.0
PM,63,46,vol_chg_21d,0.0
PM,63,46,event_fed_gravity,0.137985
PM,63,46,event_earn_gravity,0.0
PM,63,46,event_div_gravity,0.0
PM,63,46,event_cpi_gravity,0.111338
PM,63,46,event_nfp_gravity,0.089951
PM,63,46,put_call_skew_30d,0.0
PM,63,46,term_structure_slope,0.0
PM,63,46,vrp_wedge,0.037322
PM,63,46,iv_atm_z_score,0.0
PM,63,46,macro_yield_curve_slope,0.039665
PM,63,46,macro_hy_spread,0.050258
PM,63,46,macro_hy_spread_chg_5d,0.0
PM,63,46,macro_breakeven_5y,0.036682
PM,63,46,macro_inflation_fwd_5y5y,0.080323
PM,63,46,macro_inflation_fwd_chg_21d,0.015253
PM,63,46,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,46,macro_inflation_fwd_chg_63d,0.023591
PM,63,46,macro_inflation_fwd_zscore,0.024282
PM,63,46,macro_dollar_ret,0.0
PM,63,46,beta_spy,0.029359
PM,63,46,res_vol,0.026554
PM,63,46,res_vol_vel,0.0
PM,63,46,price_regime,0.021083
PM,63,46,corr_sector_21d,0.023773
PM,63,46,corr_sector_252d,0.043498
PM,63,46,sector_wedge,0.0
PM,63,47,rv_5d,0.0
PM,63,47,rv_10d,0.0
PM,63,47,rv_21d,0.0
PM,63,47,rv_63d,0.02299
PM,63,47,rv_126d,0.037093
PM,63,47,ewma_vol,0.017944
PM,63,47,garch_cond_vol,0.018596
PM,63,47,ret_TARGET,0.0
PM,63,47,tech_RSI,0.0
PM,63,47,tech_MACD_hist,0.0
PM,63,47,ret_VIXY,0.0
PM,63,47,mom21_VIXY,0.0
PM,63,47,ret_HYG,0.0
PM,63,47,mom21_HYG,0.034161
PM,63,47,ret_USO,0.0
PM,63,47,mom21_USO,0.034371
PM,63,47,ret_TLT,0.0
PM,63,47,mom21_TLT,0.0
PM,63,47,ret_UUP,0.0
PM,63,47,mom21_UUP,0.0
PM,63,47,ret_SPY,0.0
PM,63,47,mom21_SPY,0.0
PM,63,47,vol_vel,0.0
PM,63,47,vol_of_vol,0.037701
PM,63,47,vol_regime_zscore,0.0
PM,63,47,vol_chg_21d,0.0
PM,63,47,event_fed_gravity,0.127453
PM,63,47,event_earn_gravity,0.0
PM,63,47,event_div_gravity,0.0
PM,63,47,event_cpi_gravity,0.125607
PM,63,47,event_nfp_gravity,0.100078
PM,63,47,put_call_skew_30d,0.0
PM,63,47,term_structure_slope,0.0
PM,63,47,vrp_wedge,0.0
PM,63,47,iv_atm_z_score,0.0
PM,63,47,macro_yield_curve_slope,0.043565
PM,63,47,macro_hy_spread,0.055756
PM,63,47,macro_hy_spread_chg_5d,0.0
PM,63,47,macro_breakeven_5y,0.051901
PM,63,47,macro_inflation_fwd_5y5y,0.081953
PM,63,47,macro_inflation_fwd_chg_21d,0.0
PM,63,47,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,47,macro_inflation_fwd_chg_63d,0.032633
PM,63,47,macro_inflation_fwd_zscore,0.024475
PM,63,47,macro_dollar_ret,0.0
PM,63,47,beta_spy,0.024466
PM,63,47,res_vol,0.016795
PM,63,47,res_vol_vel,0.0
PM,63,47,price_regime,0.020816
PM,63,47,corr_sector_21d,0.022626
PM,63,47,corr_sector_252d,0.03664
PM,63,47,sector_wedge,0.032378
PM,63,48,rv_5d,0.0
PM,63,48,rv_10d,0.0
PM,63,48,rv_21d,0.0
PM,63,48,rv_63d,0.020913
PM,63,48,rv_126d,0.039985
PM,63,48,ewma_vol,0.015822
PM,63,48,garch_cond_vol,0.019896
PM,63,48,ret_TARGET,0.0
PM,63,48,tech_RSI,0.0
PM,63,48,tech_MACD_hist,0.0
PM,63,48,ret_VIXY,0.0
PM,63,48,mom21_VIXY,0.0
PM,63,48,ret_HYG,0.0
PM,63,48,mom21_HYG,0.032227
PM,63,48,ret_USO,0.0
PM,63,48,mom21_USO,0.039209
PM,63,48,ret_TLT,0.0
PM,63,48,mom21_TLT,0.0
PM,63,48,ret_UUP,0.0
PM,63,48,mom21_UUP,0.0
PM,63,48,ret_SPY,0.0
PM,63,48,mom21_SPY,0.0
PM,63,48,vol_vel,0.0
PM,63,48,vol_of_vol,0.035139
PM,63,48,vol_regime_zscore,0.0
PM,63,48,vol_chg_21d,0.0
PM,63,48,event_fed_gravity,0.144835
PM,63,48,event_earn_gravity,0.0
PM,63,48,event_div_gravity,0.0
PM,63,48,event_cpi_gravity,0.105808
PM,63,48,event_nfp_gravity,0.101174
PM,63,48,put_call_skew_30d,0.0
PM,63,48,term_structure_slope,0.0
PM,63,48,vrp_wedge,0.0
PM,63,48,iv_atm_z_score,0.0
PM,63,48,macro_yield_curve_slope,0.040577
PM,63,48,macro_hy_spread,0.046969
PM,63,48,macro_hy_spread_chg_5d,0.0
PM,63,48,macro_breakeven_5y,0.054841
PM,63,48,macro_inflation_fwd_5y5y,0.078545
PM,63,48,macro_inflation_fwd_chg_21d,0.017067
PM,63,48,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,48,macro_inflation_fwd_chg_63d,0.025511
PM,63,48,macro_inflation_fwd_zscore,0.028901
PM,63,48,macro_dollar_ret,0.0
PM,63,48,beta_spy,0.025767
PM,63,48,res_vol,0.026609
PM,63,48,res_vol_vel,0.0
PM,63,48,price_regime,0.020876
PM,63,48,corr_sector_21d,0.019282
PM,63,48,corr_sector_252d,0.033049
PM,63,48,sector_wedge,0.026995
PM,63,49,rv_5d,0.0
PM,63,49,rv_10d,0.0
PM,63,49,rv_21d,0.0
PM,63,49,rv_63d,0.054086
PM,63,49,rv_126d,0.034273
PM,63,49,ewma_vol,0.0
PM,63,49,garch_cond_vol,0.0
PM,63,49,ret_TARGET,0.0
PM,63,49,tech_RSI,0.0
PM,63,49,tech_MACD_hist,0.0
PM,63,49,ret_VIXY,0.0
PM,63,49,mom21_VIXY,0.017155
PM,63,49,ret_HYG,0.0
PM,63,49,mom21_HYG,0.035599
PM,63,49,ret_USO,0.0
PM,63,49,mom21_USO,0.035392
PM,63,49,ret_TLT,0.0
PM,63,49,mom21_TLT,0.0
PM,63,49,ret_UUP,0.0
PM,63,49,mom21_UUP,0.0
PM,63,49,ret_SPY,0.0
PM,63,49,mom21_SPY,0.0
PM,63,49,vol_vel,0.0
PM,63,49,vol_of_vol,0.03561
PM,63,49,vol_regime_zscore,0.016223
PM,63,49,vol_chg_21d,0.0
PM,63,49,event_fed_gravity,0.101336
PM,63,49,event_earn_gravity,0.0
PM,63,49,event_div_gravity,0.0
PM,63,49,event_cpi_gravity,0.098535
PM,63,49,event_nfp_gravity,0.104009
PM,63,49,put_call_skew_30d,0.0
PM,63,49,term_structure_slope,0.0
PM,63,49,vrp_wedge,0.021701
PM,63,49,iv_atm_z_score,0.028055
PM,63,49,macro_yield_curve_slope,0.030556
PM,63,49,macro_hy_spread,0.070421
PM,63,49,macro_hy_spread_chg_5d,0.0
PM,63,49,macro_breakeven_5y,0.053595
PM,63,49,macro_inflation_fwd_5y5y,0.021793
PM,63,49,macro_inflation_fwd_chg_21d,0.024855
PM,63,49,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,49,macro_inflation_fwd_chg_63d,0.030545
PM,63,49,macro_inflation_fwd_zscore,0.029282
PM,63,49,macro_dollar_ret,0.0
PM,63,49,beta_spy,0.025642
PM,63,49,res_vol,0.027947
PM,63,49,res_vol_vel,0.0
PM,63,49,price_regime,0.017824
PM,63,49,corr_sector_21d,0.019083
PM,63,49,corr_sector_252d,0.037601
PM,63,49,sector_wedge,0.028882
PM,63,50,rv_5d,0.0
PM,63,50,rv_10d,0.0
PM,63,50,rv_21d,0.0
PM,63,50,rv_63d,0.067605
PM,63,50,rv_126d,0.033163
PM,63,50,ewma_vol,0.015101
PM,63,50,garch_cond_vol,0.013561
PM,63,50,ret_TARGET,0.0
PM,63,50,tech_RSI,0.0
PM,63,50,tech_MACD_hist,0.0
PM,63,50,ret_VIXY,0.0
PM,63,50,mom21_VIXY,0.015938
PM,63,50,ret_HYG,0.0
PM,63,50,mom21_HYG,0.025692
PM,63,50,ret_USO,0.0
PM,63,50,mom21_USO,0.038263
PM,63,50,ret_TLT,0.0
PM,63,50,mom21_TLT,0.0
PM,63,50,ret_UUP,0.0
PM,63,50,mom21_UUP,0.0
PM,63,50,ret_SPY,0.0
PM,63,50,mom21_SPY,0.0
PM,63,50,vol_vel,0.0
PM,63,50,vol_of_vol,0.025266
PM,63,50,vol_regime_zscore,0.0
PM,63,50,vol_chg_21d,0.0
PM,63,50,event_fed_gravity,0.098067
PM,63,50,event_earn_gravity,0.0
PM,63,50,event_div_gravity,0.0
PM,63,50,event_cpi_gravity,0.110563
PM,63,50,event_nfp_gravity,0.097318
PM,63,50,put_call_skew_30d,0.0
PM,63,50,term_structure_slope,0.0
PM,63,50,vrp_wedge,0.018735
PM,63,50,iv_atm_z_score,0.0
PM,63,50,macro_yield_curve_slope,0.026472
PM,63,50,macro_hy_spread,0.0858
PM,63,50,macro_hy_spread_chg_5d,0.0
PM,63,50,macro_breakeven_5y,0.059352
PM,63,50,macro_inflation_fwd_5y5y,0.033995
PM,63,50,macro_inflation_fwd_chg_21d,0.01354
PM,63,50,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,50,macro_inflation_fwd_chg_63d,0.023396
PM,63,50,macro_inflation_fwd_zscore,0.02972
PM,63,50,macro_dollar_ret,0.0
PM,63,50,beta_spy,0.031394
PM,63,50,res_vol,0.03642
PM,63,50,res_vol_vel,0.0
PM,63,50,price_regime,0.022625
PM,63,50,corr_sector_21d,0.0
PM,63,50,corr_sector_252d,0.064219
PM,63,50,sector_wedge,0.013797
PM,63,51,rv_5d,0.0
PM,63,51,rv_10d,0.0
PM,63,51,rv_21d,0.0
PM,63,51,rv_63d,0.071235
PM,63,51,rv_126d,0.030804
PM,63,51,ewma_vol,0.014155
PM,63,51,garch_cond_vol,0.0
PM,63,51,ret_TARGET,0.0
PM,63,51,tech_RSI,0.0
PM,63,51,tech_MACD_hist,0.0
PM,63,51,ret_VIXY,0.0
PM,63,51,mom21_VIXY,0.018106
PM,63,51,ret_HYG,0.0
PM,63,51,mom21_HYG,0.023624
PM,63,51,ret_USO,0.0
PM,63,51,mom21_USO,0.024665
PM,63,51,ret_TLT,0.0
PM,63,51,mom21_TLT,0.0
PM,63,51,ret_UUP,0.0
PM,63,51,mom21_UUP,0.034098
PM,63,51,ret_SPY,0.0
PM,63,51,mom21_SPY,0.0
PM,63,51,vol_vel,0.0
PM,63,51,vol_of_vol,0.023512
PM,63,51,vol_regime_zscore,0.013171
PM,63,51,vol_chg_21d,0.0
PM,63,51,event_fed_gravity,0.08786
PM,63,51,event_earn_gravity,0.0
PM,63,51,event_div_gravity,0.0
PM,63,51,event_cpi_gravity,0.083058
PM,63,51,event_nfp_gravity,0.093583
PM,63,51,put_call_skew_30d,0.0
PM,63,51,term_structure_slope,0.015062
PM,63,51,vrp_wedge,0.015084
PM,63,51,iv_atm_z_score,0.025176
PM,63,51,macro_yield_curve_slope,0.024317
PM,63,51,macro_hy_spread,0.064582
PM,63,51,macro_hy_spread_chg_5d,0.0
PM,63,51,macro_breakeven_5y,0.049056
PM,63,51,macro_inflation_fwd_5y5y,0.022665
PM,63,51,macro_inflation_fwd_chg_21d,0.014678
PM,63,51,macro_inflation_fwd_abs_chg_21d,0.012981
PM,63,51,macro_inflation_fwd_chg_63d,0.026053
PM,63,51,macro_inflation_fwd_zscore,0.02435
PM,63,51,macro_dollar_ret,0.0
PM,63,51,beta_spy,0.026908
PM,63,51,res_vol,0.044722
PM,63,51,res_vol_vel,0.0
PM,63,51,price_regime,0.018076
PM,63,51,corr_sector_21d,0.011943
PM,63,51,corr_sector_252d,0.073387
PM,63,51,sector_wedge,0.01309
PM,63,52,rv_5d,0.021513
PM,63,52,rv_10d,0.036532
PM,63,52,rv_21d,0.045414
PM,63,52,rv_63d,0.027184
PM,63,52,rv_126d,0.022
PM,63,52,ewma_vol,0.009937
PM,63,52,garch_cond_vol,0.009446
PM,63,52,ret_TARGET,0.0
PM,63,52,tech_RSI,0.0
PM,63,52,tech_MACD_hist,0.0
PM,63,52,ret_VIXY,0.0
PM,63,52,mom21_VIXY,0.017962
PM,63,52,ret_HYG,0.0
PM,63,52,mom21_HYG,0.02726
PM,63,52,ret_USO,0.0
PM,63,52,mom21_USO,0.021824
PM,63,52,ret_TLT,0.0
PM,63,52,mom21_TLT,0.0
PM,63,52,ret_UUP,0.0
PM,63,52,mom21_UUP,0.019559
PM,63,52,ret_SPY,0.0
PM,63,52,mom21_SPY,0.0
PM,63,52,vol_vel,0.0
PM,63,52,vol_of_vol,0.016301
PM,63,52,vol_regime_zscore,0.0
PM,63,52,vol_chg_21d,0.0
PM,63,52,event_fed_gravity,0.074016
PM,63,52,event_earn_gravity,0.0
PM,63,52,event_div_gravity,0.0
PM,63,52,event_cpi_gravity,0.080277
PM,63,52,event_nfp_gravity,0.099053
PM,63,52,put_call_skew_30d,0.0
PM,63,52,term_structure_slope,0.01861
PM,63,52,vrp_wedge,0.0
PM,63,52,iv_atm_z_score,0.014148
PM,63,52,macro_yield_curve_slope,0.02256
PM,63,52,macro_hy_spread,0.05369
PM,63,52,macro_hy_spread_chg_5d,0.0
PM,63,52,macro_breakeven_5y,0.045406
PM,63,52,macro_inflation_fwd_5y5y,0.016897
PM,63,52,macro_inflation_fwd_chg_21d,0.0
PM,63,52,macro_inflation_fwd_abs_chg_21d,0.01302
PM,63,52,macro_inflation_fwd_chg_63d,0.019381
PM,63,52,macro_inflation_fwd_zscore,0.017212
PM,63,52,macro_dollar_ret,0.0
PM,63,52,beta_spy,0.02329
PM,63,52,res_vol,0.054235
PM,63,52,res_vol_vel,0.0
PM,63,52,price_regime,0.068311
PM,63,52,corr_sector_21d,0.010306
PM,63,52,corr_sector_252d,0.084854
PM,63,52,sector_wedge,0.009802
PM,63,53,rv_5d,0.0
PM,63,53,rv_10d,0.0
PM,63,53,rv_21d,0.058697
PM,63,53,rv_63d,0.029834
PM,63,53,rv_126d,0.026033
PM,63,53,ewma_vol,0.013678
PM,63,53,garch_cond_vol,0.0
PM,63,53,ret_TARGET,0.0
PM,63,53,tech_RSI,0.0
PM,63,53,tech_MACD_hist,0.0
PM,63,53,ret_VIXY,0.0
PM,63,53,mom21_VIXY,0.019562
PM,63,53,ret_HYG,0.0
PM,63,53,mom21_HYG,0.024934
PM,63,53,ret_USO,0.0
PM,63,53,mom21_USO,0.022978
PM,63,53,ret_TLT,0.0
PM,63,53,mom21_TLT,0.0
PM,63,53,ret_UUP,0.0
PM,63,53,mom21_UUP,0.010562
PM,63,53,ret_SPY,0.0
PM,63,53,mom21_SPY,0.0
PM,63,53,vol_vel,0.0
PM,63,53,vol_of_vol,0.0162
PM,63,53,vol_regime_zscore,0.0
PM,63,53,vol_chg_21d,0.0
PM,63,53,event_fed_gravity,0.082833
PM,63,53,event_earn_gravity,0.0
PM,63,53,event_div_gravity,0.0
PM,63,53,event_cpi_gravity,0.095652
PM,63,53,event_nfp_gravity,0.090209
PM,63,53,put_call_skew_30d,0.0
PM,63,53,term_structure_slope,0.0
PM,63,53,vrp_wedge,0.0
PM,63,53,iv_atm_z_score,0.031337
PM,63,53,macro_yield_curve_slope,0.029009
PM,63,53,macro_hy_spread,0.056979
PM,63,53,macro_hy_spread_chg_5d,0.0
PM,63,53,macro_breakeven_5y,0.025944
PM,63,53,macro_inflation_fwd_5y5y,0.026438
PM,63,53,macro_inflation_fwd_chg_21d,0.0
PM,63,53,macro_inflation_fwd_abs_chg_21d,0.015593
PM,63,53,macro_inflation_fwd_chg_63d,0.024776
PM,63,53,macro_inflation_fwd_zscore,0.048068
PM,63,53,macro_dollar_ret,0.0
PM,63,53,beta_spy,0.024548
PM,63,53,res_vol,0.053516
PM,63,53,res_vol_vel,0.0
PM,63,53,price_regime,0.047934
PM,63,53,corr_sector_21d,0.013385
PM,63,53,corr_sector_252d,0.09523
PM,63,53,sector_wedge,0.016069
PM,63,54,rv_5d,0.0
PM,63,54,rv_10d,0.016643
PM,63,54,rv_21d,0.017944
PM,63,54,rv_63d,0.048672
PM,63,54,rv_126d,0.048352
PM,63,54,ewma_vol,0.009691
PM,63,54,garch_cond_vol,0.0
PM,63,54,ret_TARGET,0.0
PM,63,54,tech_RSI,0.0
PM,63,54,tech_MACD_hist,0.0
PM,63,54,ret_VIXY,0.0
PM,63,54,mom21_VIXY,0.017749
PM,63,54,ret_HYG,0.0
PM,63,54,mom21_HYG,0.023373
PM,63,54,ret_USO,0.0
PM,63,54,mom21_USO,0.023523
PM,63,54,ret_TLT,0.0
PM,63,54,mom21_TLT,0.0
PM,63,54,ret_UUP,0.0
PM,63,54,mom21_UUP,0.009489
PM,63,54,ret_SPY,0.0
PM,63,54,mom21_SPY,0.0
PM,63,54,vol_vel,0.0
PM,63,54,vol_of_vol,0.01671
PM,63,54,vol_regime_zscore,0.0
PM,63,54,vol_chg_21d,0.009907
PM,63,54,event_fed_gravity,0.083346
PM,63,54,event_earn_gravity,0.0
PM,63,54,event_div_gravity,0.0
PM,63,54,event_cpi_gravity,0.077024
PM,63,54,event_nfp_gravity,0.089746
PM,63,54,put_call_skew_30d,0.0
PM,63,54,term_structure_slope,0.0
PM,63,54,vrp_wedge,0.0
PM,63,54,iv_atm_z_score,0.038305
PM,63,54,macro_yield_curve_slope,0.023454
PM,63,54,macro_hy_spread,0.04688
PM,63,54,macro_hy_spread_chg_5d,0.0
PM,63,54,macro_breakeven_5y,0.030613
PM,63,54,macro_inflation_fwd_5y5y,0.021925
PM,63,54,macro_inflation_fwd_chg_21d,0.011815
PM,63,54,macro_inflation_fwd_abs_chg_21d,0.01529
PM,63,54,macro_inflation_fwd_chg_63d,0.019996
PM,63,54,macro_inflation_fwd_zscore,0.059946
PM,63,54,macro_dollar_ret,0.0
PM,63,54,beta_spy,0.024286
PM,63,54,res_vol,0.051101
PM,63,54,res_vol_vel,0.0
PM,63,54,price_regime,0.015367
PM,63,54,corr_sector_21d,0.021747
PM,63,54,corr_sector_252d,0.11037
PM,63,54,sector_wedge,0.016733
PM,63,55,rv_5d,0.0
PM,63,55,rv_10d,0.023397
PM,63,55,rv_21d,0.0
PM,63,55,rv_63d,0.03626
PM,63,55,rv_126d,0.031044
PM,63,55,ewma_vol,0.011861
PM,63,55,garch_cond_vol,0.0
PM,63,55,ret_TARGET,0.0
PM,63,55,tech_RSI,0.0
PM,63,55,tech_MACD_hist,0.0
PM,63,55,ret_VIXY,0.0
PM,63,55,mom21_VIXY,0.017159
PM,63,55,ret_HYG,0.0
PM,63,55,mom21_HYG,0.024199
PM,63,55,ret_USO,0.0
PM,63,55,mom21_USO,0.023638
PM,63,55,ret_TLT,0.0
PM,63,55,mom21_TLT,0.0
PM,63,55,ret_UUP,0.0
PM,63,55,mom21_UUP,0.015379
PM,63,55,ret_SPY,0.0
PM,63,55,mom21_SPY,0.009166
PM,63,55,vol_vel,0.0
PM,63,55,vol_of_vol,0.017189
PM,63,55,vol_regime_zscore,0.0
PM,63,55,vol_chg_21d,0.0
PM,63,55,event_fed_gravity,0.074554
PM,63,55,event_earn_gravity,0.0
PM,63,55,event_div_gravity,0.0
PM,63,55,event_cpi_gravity,0.076546
PM,63,55,event_nfp_gravity,0.103568
PM,63,55,put_call_skew_30d,0.0
PM,63,55,term_structure_slope,0.0
PM,63,55,vrp_wedge,0.0
PM,63,55,iv_atm_z_score,0.038061
PM,63,55,macro_yield_curve_slope,0.021259
PM,63,55,macro_hy_spread,0.049053
PM,63,55,macro_hy_spread_chg_5d,0.0
PM,63,55,macro_breakeven_5y,0.040738
PM,63,55,macro_inflation_fwd_5y5y,0.030295
PM,63,55,macro_inflation_fwd_chg_21d,0.0
PM,63,55,macro_inflation_fwd_abs_chg_21d,0.015635
PM,63,55,macro_inflation_fwd_chg_63d,0.021608
PM,63,55,macro_inflation_fwd_zscore,0.044588
PM,63,55,macro_dollar_ret,0.0
PM,63,55,beta_spy,0.019982
PM,63,55,res_vol,0.042569
PM,63,55,res_vol_vel,0.015189
PM,63,55,price_regime,0.027622
PM,63,55,corr_sector_21d,0.036659
PM,63,55,corr_sector_252d,0.116053
PM,63,55,sector_wedge,0.016729
PM,63,56,rv_5d,0.0
PM,63,56,rv_10d,0.0
PM,63,56,rv_21d,0.0
PM,63,56,rv_63d,0.045371
