ticker,horizon,step,feature,importance
USB,63,65,term_structure_slope,0.0
USB,63,65,vrp_wedge,0.006172
USB,63,65,iv_atm_z_score,0.053565
USB,63,65,macro_yield_curve_slope,0.019909
USB,63,65,macro_hy_spread,0.020293
USB,63,65,macro_hy_spread_chg_5d,0.0
USB,63,65,macro_breakeven_5y,0.03527
USB,63,65,macro_inflation_fwd_5y5y,0.062217
USB,63,65,macro_inflation_fwd_chg_21d,0.009737
USB,63,65,macro_inflation_fwd_abs_chg_21d,0.004728
USB,63,65,macro_inflation_fwd_chg_63d,0.015926
USB,63,65,macro_inflation_fwd_zscore,0.018888
USB,63,65,macro_dollar_ret,0.0
USB,63,65,beta_spy,0.010405
USB,63,65,res_vol,0.093364
USB,63,65,res_vol_vel,0.0
USB,63,65,price_regime,0.009123
USB,63,65,corr_sector_21d,0.008265
USB,63,65,corr_sector_252d,0.01988
USB,63,65,sector_wedge,0.006059
USB,63,66,rv_5d,0.0
USB,63,66,rv_10d,0.004865
USB,63,66,rv_21d,0.039142
USB,63,66,rv_63d,0.019164
USB,63,66,rv_126d,0.01133
USB,63,66,ewma_vol,0.004476
USB,63,66,garch_cond_vol,0.006695
USB,63,66,ret_TARGET,0.0
USB,63,66,tech_RSI,0.0
USB,63,66,tech_MACD_hist,0.0
USB,63,66,ret_VIXY,0.0
USB,63,66,mom21_VIXY,0.015569
USB,63,66,ret_HYG,0.0
USB,63,66,mom21_HYG,0.042536
USB,63,66,ret_USO,0.0
USB,63,66,mom21_USO,0.029227
USB,63,66,ret_TLT,0.0
USB,63,66,mom21_TLT,0.006623
USB,63,66,ret_UUP,0.0
USB,63,66,mom21_UUP,0.005053
USB,63,66,ret_SPY,0.0
USB,63,66,mom21_SPY,0.009832
USB,63,66,vol_vel,0.0
USB,63,66,vol_of_vol,0.009228
USB,63,66,vol_regime_zscore,0.005745
USB,63,66,vol_chg_21d,0.005655
USB,63,66,event_fed_gravity,0.088099
USB,63,66,event_earn_gravity,0.0
USB,63,66,event_div_gravity,0.0
USB,63,66,event_cpi_gravity,0.167315
USB,63,66,event_nfp_gravity,0.170929
USB,63,66,put_call_skew_30d,0.0
USB,63,66,term_structure_slope,0.0
USB,63,66,vrp_wedge,0.005369
USB,63,66,iv_atm_z_score,0.051883
USB,63,66,macro_yield_curve_slope,0.017905
USB,63,66,macro_hy_spread,0.01807
USB,63,66,macro_hy_spread_chg_5d,0.0
USB,63,66,macro_breakeven_5y,0.0221
USB,63,66,macro_inflation_fwd_5y5y,0.041838
USB,63,66,macro_inflation_fwd_chg_21d,0.004884
USB,63,66,macro_inflation_fwd_abs_chg_21d,0.004743
USB,63,66,macro_inflation_fwd_chg_63d,0.016002
USB,63,66,macro_inflation_fwd_zscore,0.017008
USB,63,66,macro_dollar_ret,0.0
USB,63,66,beta_spy,0.012372
USB,63,66,res_vol,0.108126
USB,63,66,res_vol_vel,0.0
USB,63,66,price_regime,0.008071
USB,63,66,corr_sector_21d,0.005203
USB,63,66,corr_sector_252d,0.019533
USB,63,66,sector_wedge,0.005413
USB,63,67,rv_5d,0.0
USB,63,67,rv_10d,0.0
USB,63,67,rv_21d,0.04459
USB,63,67,rv_63d,0.018169
USB,63,67,rv_126d,0.008362
USB,63,67,ewma_vol,0.004586
USB,63,67,garch_cond_vol,0.0
USB,63,67,ret_TARGET,0.0
USB,63,67,tech_RSI,0.0
USB,63,67,tech_MACD_hist,0.0
USB,63,67,ret_VIXY,0.0
USB,63,67,mom21_VIXY,0.012982
USB,63,67,ret_HYG,0.0
USB,63,67,mom21_HYG,0.045459
USB,63,67,ret_USO,0.0
USB,63,67,mom21_USO,0.027201
USB,63,67,ret_TLT,0.0
USB,63,67,mom21_TLT,0.007595
USB,63,67,ret_UUP,0.0
USB,63,67,mom21_UUP,0.004728
USB,63,67,ret_SPY,0.0
USB,63,67,mom21_SPY,0.013088
USB,63,67,vol_vel,0.0
USB,63,67,vol_of_vol,0.009337
USB,63,67,vol_regime_zscore,0.012308
USB,63,67,vol_chg_21d,0.006615
USB,63,67,event_fed_gravity,0.132845
USB,63,67,event_earn_gravity,0.0
USB,63,67,event_div_gravity,0.0
USB,63,67,event_cpi_gravity,0.135117
USB,63,67,event_nfp_gravity,0.140821
USB,63,67,put_call_skew_30d,0.0
USB,63,67,term_structure_slope,0.0
USB,63,67,vrp_wedge,0.005971
USB,63,67,iv_atm_z_score,0.053214
USB,63,67,macro_yield_curve_slope,0.020628
USB,63,67,macro_hy_spread,0.018058
USB,63,67,macro_hy_spread_chg_5d,0.0
USB,63,67,macro_breakeven_5y,0.030005
USB,63,67,macro_inflation_fwd_5y5y,0.058666
USB,63,67,macro_inflation_fwd_chg_21d,0.005704
USB,63,67,macro_inflation_fwd_abs_chg_21d,0.005262
USB,63,67,macro_inflation_fwd_chg_63d,0.013991
USB,63,67,macro_inflation_fwd_zscore,0.016632
USB,63,67,macro_dollar_ret,0.0
USB,63,67,beta_spy,0.012134
USB,63,67,res_vol,0.093352
USB,63,67,res_vol_vel,0.0
USB,63,67,price_regime,0.005994
USB,63,67,corr_sector_21d,0.011808
USB,63,67,corr_sector_252d,0.01961
USB,63,67,sector_wedge,0.005168
USB,63,68,rv_5d,0.0
USB,63,68,rv_10d,0.0
USB,63,68,rv_21d,0.033044
USB,63,68,rv_63d,0.019706
USB,63,68,rv_126d,0.012791
USB,63,68,ewma_vol,0.0
USB,63,68,garch_cond_vol,0.0
USB,63,68,ret_TARGET,0.0
USB,63,68,tech_RSI,0.0
USB,63,68,tech_MACD_hist,0.0
USB,63,68,ret_VIXY,0.0
USB,63,68,mom21_VIXY,0.019531
USB,63,68,ret_HYG,0.0
USB,63,68,mom21_HYG,0.050106
USB,63,68,ret_USO,0.0
USB,63,68,mom21_USO,0.02658
USB,63,68,ret_TLT,0.0
USB,63,68,mom21_TLT,0.007523
USB,63,68,ret_UUP,0.0
USB,63,68,mom21_UUP,0.0
USB,63,68,ret_SPY,0.0
USB,63,68,mom21_SPY,0.014125
USB,63,68,vol_vel,0.0
USB,63,68,vol_of_vol,0.009417
USB,63,68,vol_regime_zscore,0.011478
USB,63,68,vol_chg_21d,0.006624
USB,63,68,event_fed_gravity,0.13034
USB,63,68,event_earn_gravity,0.0
USB,63,68,event_div_gravity,0.0
USB,63,68,event_cpi_gravity,0.115476
USB,63,68,event_nfp_gravity,0.163177
USB,63,68,put_call_skew_30d,0.0
USB,63,68,term_structure_slope,0.0
USB,63,68,vrp_wedge,0.008817
USB,63,68,iv_atm_z_score,0.054946
USB,63,68,macro_yield_curve_slope,0.021822
USB,63,68,macro_hy_spread,0.019617
USB,63,68,macro_hy_spread_chg_5d,0.0
USB,63,68,macro_breakeven_5y,0.029785
USB,63,68,macro_inflation_fwd_5y5y,0.053108
USB,63,68,macro_inflation_fwd_chg_21d,0.008139
USB,63,68,macro_inflation_fwd_abs_chg_21d,0.005631
USB,63,68,macro_inflation_fwd_chg_63d,0.017623
USB,63,68,macro_inflation_fwd_zscore,0.016157
USB,63,68,macro_dollar_ret,0.0
USB,63,68,beta_spy,0.007008
USB,63,68,res_vol,0.09448
USB,63,68,res_vol_vel,0.0
USB,63,68,price_regime,0.007086
USB,63,68,corr_sector_21d,0.009196
USB,63,68,corr_sector_252d,0.021074
USB,63,68,sector_wedge,0.005593
USB,63,69,rv_5d,0.0
USB,63,69,rv_10d,0.0
USB,63,69,rv_21d,0.034394
USB,63,69,rv_63d,0.018303
USB,63,69,rv_126d,0.009662
USB,63,69,ewma_vol,0.004932
USB,63,69,garch_cond_vol,0.0
USB,63,69,ret_TARGET,0.0
USB,63,69,tech_RSI,0.0
USB,63,69,tech_MACD_hist,0.0
USB,63,69,ret_VIXY,0.0
USB,63,69,mom21_VIXY,0.027106
USB,63,69,ret_HYG,0.0
USB,63,69,mom21_HYG,0.05133
USB,63,69,ret_USO,0.0
USB,63,69,mom21_USO,0.023649
USB,63,69,ret_TLT,0.0
USB,63,69,mom21_TLT,0.008099
USB,63,69,ret_UUP,0.0
USB,63,69,mom21_UUP,0.0
USB,63,69,ret_SPY,0.0
USB,63,69,mom21_SPY,0.013516
USB,63,69,vol_vel,0.0
USB,63,69,vol_of_vol,0.009019
USB,63,69,vol_regime_zscore,0.013204
USB,63,69,vol_chg_21d,0.006335
USB,63,69,event_fed_gravity,0.115145
USB,63,69,event_earn_gravity,0.0
USB,63,69,event_div_gravity,0.0
USB,63,69,event_cpi_gravity,0.117797
USB,63,69,event_nfp_gravity,0.174437
USB,63,69,put_call_skew_30d,0.0
USB,63,69,term_structure_slope,0.005065
USB,63,69,vrp_wedge,0.007723
USB,63,69,iv_atm_z_score,0.048004
USB,63,69,macro_yield_curve_slope,0.020993
USB,63,69,macro_hy_spread,0.018028
USB,63,69,macro_hy_spread_chg_5d,0.0
USB,63,69,macro_breakeven_5y,0.02648
USB,63,69,macro_inflation_fwd_5y5y,0.065892
USB,63,69,macro_inflation_fwd_chg_21d,0.0
USB,63,69,macro_inflation_fwd_abs_chg_21d,0.006047
USB,63,69,macro_inflation_fwd_chg_63d,0.01509
USB,63,69,macro_inflation_fwd_zscore,0.015272
USB,63,69,macro_dollar_ret,0.0
USB,63,69,beta_spy,0.011572
USB,63,69,res_vol,0.094733
USB,63,69,res_vol_vel,0.0
USB,63,69,price_regime,0.007585
USB,63,69,corr_sector_21d,0.005264
USB,63,69,corr_sector_252d,0.019719
USB,63,69,sector_wedge,0.005603
USB,63,70,rv_5d,0.004594
USB,63,70,rv_10d,0.012293
USB,63,70,rv_21d,0.050546
USB,63,70,rv_63d,0.017765
USB,63,70,rv_126d,0.010234
USB,63,70,ewma_vol,0.006471
USB,63,70,garch_cond_vol,0.0
USB,63,70,ret_TARGET,0.0
USB,63,70,tech_RSI,0.0
USB,63,70,tech_MACD_hist,0.0
USB,63,70,ret_VIXY,0.0
USB,63,70,mom21_VIXY,0.019869
USB,63,70,ret_HYG,0.0
USB,63,70,mom21_HYG,0.04101
USB,63,70,ret_USO,0.0
USB,63,70,mom21_USO,0.02462
USB,63,70,ret_TLT,0.0
USB,63,70,mom21_TLT,0.007504
USB,63,70,ret_UUP,0.0
USB,63,70,mom21_UUP,0.0
USB,63,70,ret_SPY,0.0
USB,63,70,mom21_SPY,0.016417
USB,63,70,vol_vel,0.0
USB,63,70,vol_of_vol,0.010629
USB,63,70,vol_regime_zscore,0.012481
USB,63,70,vol_chg_21d,0.005505
USB,63,70,event_fed_gravity,0.081339
USB,63,70,event_earn_gravity,0.0
USB,63,70,event_div_gravity,0.0
USB,63,70,event_cpi_gravity,0.15245
USB,63,70,event_nfp_gravity,0.153839
USB,63,70,put_call_skew_30d,0.007032
USB,63,70,term_structure_slope,0.004636
USB,63,70,vrp_wedge,0.005802
USB,63,70,iv_atm_z_score,0.04861
USB,63,70,macro_yield_curve_slope,0.021739
USB,63,70,macro_hy_spread,0.015728
USB,63,70,macro_hy_spread_chg_5d,0.0
USB,63,70,macro_breakeven_5y,0.022733
USB,63,70,macro_inflation_fwd_5y5y,0.065094
USB,63,70,macro_inflation_fwd_chg_21d,0.005906
USB,63,70,macro_inflation_fwd_abs_chg_21d,0.005516
USB,63,70,macro_inflation_fwd_chg_63d,0.013185
USB,63,70,macro_inflation_fwd_zscore,0.014266
USB,63,70,macro_dollar_ret,0.0
USB,63,70,beta_spy,0.011646
USB,63,70,res_vol,0.089949
USB,63,70,res_vol_vel,0.004866
USB,63,70,price_regime,0.006901
USB,63,70,corr_sector_21d,0.004573
USB,63,70,corr_sector_252d,0.018795
USB,63,70,sector_wedge,0.005456
USB,63,71,rv_5d,0.0
USB,63,71,rv_10d,0.0
USB,63,71,rv_21d,0.039873
USB,63,71,rv_63d,0.01798
USB,63,71,rv_126d,0.011555
USB,63,71,ewma_vol,0.007429
USB,63,71,garch_cond_vol,0.0
USB,63,71,ret_TARGET,0.0
USB,63,71,tech_RSI,0.0
USB,63,71,tech_MACD_hist,0.0
USB,63,71,ret_VIXY,0.0
USB,63,71,mom21_VIXY,0.020264
USB,63,71,ret_HYG,0.0
USB,63,71,mom21_HYG,0.043828
USB,63,71,ret_USO,0.0
USB,63,71,mom21_USO,0.023673
USB,63,71,ret_TLT,0.0
USB,63,71,mom21_TLT,0.008194
USB,63,71,ret_UUP,0.0
USB,63,71,mom21_UUP,0.005181
USB,63,71,ret_SPY,0.0
USB,63,71,mom21_SPY,0.017102
USB,63,71,vol_vel,0.0
USB,63,71,vol_of_vol,0.009908
USB,63,71,vol_regime_zscore,0.012988
USB,63,71,vol_chg_21d,0.005387
USB,63,71,event_fed_gravity,0.138954
USB,63,71,event_earn_gravity,0.0
USB,63,71,event_div_gravity,0.0
USB,63,71,event_cpi_gravity,0.100664
USB,63,71,event_nfp_gravity,0.15654
USB,63,71,put_call_skew_30d,0.009909
USB,63,71,term_structure_slope,0.0
USB,63,71,vrp_wedge,0.00871
USB,63,71,iv_atm_z_score,0.053372
USB,63,71,macro_yield_curve_slope,0.023538
USB,63,71,macro_hy_spread,0.017957
USB,63,71,macro_hy_spread_chg_5d,0.0
USB,63,71,macro_breakeven_5y,0.026114
USB,63,71,macro_inflation_fwd_5y5y,0.05374
USB,63,71,macro_inflation_fwd_chg_21d,0.005405
USB,63,71,macro_inflation_fwd_abs_chg_21d,0.005351
USB,63,71,macro_inflation_fwd_chg_63d,0.012021
USB,63,71,macro_inflation_fwd_zscore,0.016711
USB,63,71,macro_dollar_ret,0.0
USB,63,71,beta_spy,0.010816
USB,63,71,res_vol,0.100422
USB,63,71,res_vol_vel,0.004504
USB,63,71,price_regime,0.006875
USB,63,71,corr_sector_21d,0.0
USB,63,71,corr_sector_252d,0.019917
USB,63,71,sector_wedge,0.005115
USB,63,72,rv_5d,0.0
USB,63,72,rv_10d,0.005898
USB,63,72,rv_21d,0.026737
USB,63,72,rv_63d,0.019447
USB,63,72,rv_126d,0.014317
USB,63,72,ewma_vol,0.007112
USB,63,72,garch_cond_vol,0.0
USB,63,72,ret_TARGET,0.0
USB,63,72,tech_RSI,0.0
USB,63,72,tech_MACD_hist,0.0
USB,63,72,ret_VIXY,0.0
USB,63,72,mom21_VIXY,0.016396
USB,63,72,ret_HYG,0.0
USB,63,72,mom21_HYG,0.039479
USB,63,72,ret_USO,0.0
USB,63,72,mom21_USO,0.026083
USB,63,72,ret_TLT,0.0
USB,63,72,mom21_TLT,0.008619
USB,63,72,ret_UUP,0.0
USB,63,72,mom21_UUP,0.004891
USB,63,72,ret_SPY,0.0
USB,63,72,mom21_SPY,0.014232
USB,63,72,vol_vel,0.0
USB,63,72,vol_of_vol,0.007445
USB,63,72,vol_regime_zscore,0.011392
USB,63,72,vol_chg_21d,0.0
USB,63,72,event_fed_gravity,0.127417
USB,63,72,event_earn_gravity,0.0
USB,63,72,event_div_gravity,0.0
USB,63,72,event_cpi_gravity,0.165349
USB,63,72,event_nfp_gravity,0.127659
USB,63,72,put_call_skew_30d,0.0
USB,63,72,term_structure_slope,0.0
USB,63,72,vrp_wedge,0.005789
USB,63,72,iv_atm_z_score,0.052532
USB,63,72,macro_yield_curve_slope,0.02325
USB,63,72,macro_hy_spread,0.017234
USB,63,72,macro_hy_spread_chg_5d,0.0
USB,63,72,macro_breakeven_5y,0.029424
USB,63,72,macro_inflation_fwd_5y5y,0.060128
USB,63,72,macro_inflation_fwd_chg_21d,0.006345
USB,63,72,macro_inflation_fwd_abs_chg_21d,0.005048
USB,63,72,macro_inflation_fwd_chg_63d,0.015871
USB,63,72,macro_inflation_fwd_zscore,0.019645
USB,63,72,macro_dollar_ret,0.0
USB,63,72,beta_spy,0.011075
USB,63,72,res_vol,0.089724
USB,63,72,res_vol_vel,0.0
USB,63,72,price_regime,0.007554
USB,63,72,corr_sector_21d,0.00545
USB,63,72,corr_sector_252d,0.021792
USB,63,72,sector_wedge,0.006667
USB,63,73,rv_5d,0.0
USB,63,73,rv_10d,0.0
USB,63,73,rv_21d,0.059015
USB,63,73,rv_63d,0.02078
USB,63,73,rv_126d,0.010913
USB,63,73,ewma_vol,0.010077
USB,63,73,garch_cond_vol,0.0
USB,63,73,ret_TARGET,0.0
USB,63,73,tech_RSI,0.0
USB,63,73,tech_MACD_hist,0.0
USB,63,73,ret_VIXY,0.0
USB,63,73,mom21_VIXY,0.01354
USB,63,73,ret_HYG,0.0
USB,63,73,mom21_HYG,0.040017
USB,63,73,ret_USO,0.0
USB,63,73,mom21_USO,0.024956
USB,63,73,ret_TLT,0.0
USB,63,73,mom21_TLT,0.007943
USB,63,73,ret_UUP,0.0
USB,63,73,mom21_UUP,0.0
USB,63,73,ret_SPY,0.0
USB,63,73,mom21_SPY,0.015167
USB,63,73,vol_vel,0.0
USB,63,73,vol_of_vol,0.005779
USB,63,73,vol_regime_zscore,0.007941
USB,63,73,vol_chg_21d,0.015139
USB,63,73,event_fed_gravity,0.070247
USB,63,73,event_earn_gravity,0.0
USB,63,73,event_div_gravity,0.0
USB,63,73,event_cpi_gravity,0.142214
USB,63,73,event_nfp_gravity,0.189208
USB,63,73,put_call_skew_30d,0.0
USB,63,73,term_structure_slope,0.0
USB,63,73,vrp_wedge,0.009316
USB,63,73,iv_atm_z_score,0.049942
USB,63,73,macro_yield_curve_slope,0.020843
USB,63,73,macro_hy_spread,0.015793
USB,63,73,macro_hy_spread_chg_5d,0.0
USB,63,73,macro_breakeven_5y,0.023867
USB,63,73,macro_inflation_fwd_5y5y,0.064242
USB,63,73,macro_inflation_fwd_chg_21d,0.005067
USB,63,73,macro_inflation_fwd_abs_chg_21d,0.004326
USB,63,73,macro_inflation_fwd_chg_63d,0.013554
USB,63,73,macro_inflation_fwd_zscore,0.019882
USB,63,73,macro_dollar_ret,0.0
USB,63,73,beta_spy,0.011528
USB,63,73,res_vol,0.083332
USB,63,73,res_vol_vel,0.005679
USB,63,73,price_regime,0.005831
USB,63,73,corr_sector_21d,0.006774
USB,63,73,corr_sector_252d,0.020826
USB,63,73,sector_wedge,0.006262
USB,63,74,rv_5d,0.021193
USB,63,74,rv_10d,0.0
USB,63,74,rv_21d,0.015067
USB,63,74,rv_63d,0.015092
USB,63,74,rv_126d,0.012368
USB,63,74,ewma_vol,0.00995
USB,63,74,garch_cond_vol,0.0
USB,63,74,ret_TARGET,0.0
USB,63,74,tech_RSI,0.0
USB,63,74,tech_MACD_hist,0.0
USB,63,74,ret_VIXY,0.0
USB,63,74,mom21_VIXY,0.018741
USB,63,74,ret_HYG,0.0
USB,63,74,mom21_HYG,0.046368
USB,63,74,ret_USO,0.0
USB,63,74,mom21_USO,0.024073
USB,63,74,ret_TLT,0.0
USB,63,74,mom21_TLT,0.006902
USB,63,74,ret_UUP,0.0
USB,63,74,mom21_UUP,0.004384
USB,63,74,ret_SPY,0.0
USB,63,74,mom21_SPY,0.015276
USB,63,74,vol_vel,0.0
USB,63,74,vol_of_vol,0.006572
USB,63,74,vol_regime_zscore,0.004925
USB,63,74,vol_chg_21d,0.0
USB,63,74,event_fed_gravity,0.122893
USB,63,74,event_earn_gravity,0.0
USB,63,74,event_div_gravity,0.0
USB,63,74,event_cpi_gravity,0.15515
USB,63,74,event_nfp_gravity,0.142461
USB,63,74,put_call_skew_30d,0.0
USB,63,74,term_structure_slope,0.0
USB,63,74,vrp_wedge,0.00907
USB,63,74,iv_atm_z_score,0.049151
USB,63,74,macro_yield_curve_slope,0.019084
USB,63,74,macro_hy_spread,0.015332
USB,63,74,macro_hy_spread_chg_5d,0.0
USB,63,74,macro_breakeven_5y,0.029404
USB,63,74,macro_inflation_fwd_5y5y,0.054022
USB,63,74,macro_inflation_fwd_chg_21d,0.005256
USB,63,74,macro_inflation_fwd_abs_chg_21d,0.006961
USB,63,74,macro_inflation_fwd_chg_63d,0.012451
USB,63,74,macro_inflation_fwd_zscore,0.020559
USB,63,74,macro_dollar_ret,0.0
USB,63,74,beta_spy,0.013606
USB,63,74,res_vol,0.095253
USB,63,74,res_vol_vel,0.00586
USB,63,74,price_regime,0.007459
USB,63,74,corr_sector_21d,0.006875
USB,63,74,corr_sector_252d,0.021868
USB,63,74,sector_wedge,0.006375
USB,63,75,rv_5d,0.014674
USB,63,75,rv_10d,0.0
USB,63,75,rv_21d,0.022057
USB,63,75,rv_63d,0.015706
USB,63,75,rv_126d,0.023897
USB,63,75,ewma_vol,0.008572
USB,63,75,garch_cond_vol,0.0
USB,63,75,ret_TARGET,0.0
USB,63,75,tech_RSI,0.0
USB,63,75,tech_MACD_hist,0.0
USB,63,75,ret_VIXY,0.0
USB,63,75,mom21_VIXY,0.013246
USB,63,75,ret_HYG,0.0
USB,63,75,mom21_HYG,0.048757
USB,63,75,ret_USO,0.0
USB,63,75,mom21_USO,0.029224
USB,63,75,ret_TLT,0.0
USB,63,75,mom21_TLT,0.009887
USB,63,75,ret_UUP,0.0
USB,63,75,mom21_UUP,0.0
USB,63,75,ret_SPY,0.0
USB,63,75,mom21_SPY,0.012417
USB,63,75,vol_vel,0.004968
USB,63,75,vol_of_vol,0.007959
USB,63,75,vol_regime_zscore,0.012129
USB,63,75,vol_chg_21d,0.006447
USB,63,75,event_fed_gravity,0.154994
USB,63,75,event_earn_gravity,0.0
USB,63,75,event_div_gravity,0.0
USB,63,75,event_cpi_gravity,0.110559
USB,63,75,event_nfp_gravity,0.14488
USB,63,75,put_call_skew_30d,0.0
USB,63,75,term_structure_slope,0.008061
USB,63,75,vrp_wedge,0.007776
USB,63,75,iv_atm_z_score,0.040536
USB,63,75,macro_yield_curve_slope,0.028385
USB,63,75,macro_hy_spread,0.015589
USB,63,75,macro_hy_spread_chg_5d,0.0
USB,63,75,macro_breakeven_5y,0.026679
USB,63,75,macro_inflation_fwd_5y5y,0.048982
USB,63,75,macro_inflation_fwd_chg_21d,0.0
USB,63,75,macro_inflation_fwd_abs_chg_21d,0.0
USB,63,75,macro_inflation_fwd_chg_63d,0.014437
USB,63,75,macro_inflation_fwd_zscore,0.016666
USB,63,75,macro_dollar_ret,0.0
USB,63,75,beta_spy,0.030759
USB,63,75,res_vol,0.069811
USB,63,75,res_vol_vel,0.009258
USB,63,75,price_regime,0.008905
USB,63,75,corr_sector_21d,0.006782
USB,63,75,corr_sector_252d,0.020387
USB,63,75,sector_wedge,0.006613
USB,63,76,rv_5d,0.020689
USB,63,76,rv_10d,0.016659
USB,63,76,rv_21d,0.020671
USB,63,76,rv_63d,0.0217
USB,63,76,rv_126d,0.034612
USB,63,76,ewma_vol,0.005832
USB,63,76,garch_cond_vol,0.011396
USB,63,76,ret_TARGET,0.0
USB,63,76,tech_RSI,0.029217
USB,63,76,tech_MACD_hist,0.020095
USB,63,76,ret_VIXY,0.0
USB,63,76,mom21_VIXY,0.029717
USB,63,76,ret_HYG,0.0
USB,63,76,mom21_HYG,0.018279
USB,63,76,ret_USO,0.0
USB,63,76,mom21_USO,0.015839
USB,63,76,ret_TLT,0.0
USB,63,76,mom21_TLT,0.005118
USB,63,76,ret_UUP,0.0
USB,63,76,mom21_UUP,0.00427
USB,63,76,ret_SPY,0.0
USB,63,76,mom21_SPY,0.020803
USB,63,76,vol_vel,0.0
USB,63,76,vol_of_vol,0.024772
USB,63,76,vol_regime_zscore,0.031989
USB,63,76,vol_chg_21d,0.0
USB,63,76,event_fed_gravity,0.104724
USB,63,76,event_earn_gravity,0.0
USB,63,76,event_div_gravity,0.0
USB,63,76,event_cpi_gravity,0.103447
USB,63,76,event_nfp_gravity,0.12378
USB,63,76,put_call_skew_30d,0.0
USB,63,76,term_structure_slope,0.0
USB,63,76,vrp_wedge,0.006139
USB,63,76,iv_atm_z_score,0.026941
USB,63,76,macro_yield_curve_slope,0.030064
USB,63,76,macro_hy_spread,0.023078
USB,63,76,macro_hy_spread_chg_5d,0.0
USB,63,76,macro_breakeven_5y,0.030711
USB,63,76,macro_inflation_fwd_5y5y,0.040738
USB,63,76,macro_inflation_fwd_chg_21d,0.007345
USB,63,76,macro_inflation_fwd_abs_chg_21d,0.00484
USB,63,76,macro_inflation_fwd_chg_63d,0.009061
USB,63,76,macro_inflation_fwd_zscore,0.016791
USB,63,76,macro_dollar_ret,0.0
USB,63,76,beta_spy,0.060235
USB,63,76,res_vol,0.04582
USB,63,76,res_vol_vel,0.005974
USB,63,76,price_regime,0.011297
USB,63,76,corr_sector_21d,0.0
USB,63,76,corr_sector_252d,0.012023
USB,63,76,sector_wedge,0.005333
USB,63,77,rv_5d,0.003505
USB,63,77,rv_10d,0.037472
USB,63,77,rv_21d,0.02974
USB,63,77,rv_63d,0.034859
USB,63,77,rv_126d,0.040041
USB,63,77,ewma_vol,0.010384
USB,63,77,garch_cond_vol,0.017008
USB,63,77,ret_TARGET,0.0
USB,63,77,tech_RSI,0.049733
USB,63,77,tech_MACD_hist,0.031687
USB,63,77,ret_VIXY,0.0
USB,63,77,mom21_VIXY,0.008883
USB,63,77,ret_HYG,0.0
USB,63,77,mom21_HYG,0.022058
USB,63,77,ret_USO,0.0
USB,63,77,mom21_USO,0.022787
USB,63,77,ret_TLT,0.0
USB,63,77,mom21_TLT,0.005277
USB,63,77,ret_UUP,0.0
USB,63,77,mom21_UUP,0.006654
USB,63,77,ret_SPY,0.0
USB,63,77,mom21_SPY,0.015899
USB,63,77,vol_vel,0.0
USB,63,77,vol_of_vol,0.077062
USB,63,77,vol_regime_zscore,0.008148
USB,63,77,vol_chg_21d,0.006199
USB,63,77,event_fed_gravity,0.068126
USB,63,77,event_earn_gravity,0.0
USB,63,77,event_div_gravity,0.0
USB,63,77,event_cpi_gravity,0.117707
USB,63,77,event_nfp_gravity,0.098342
USB,63,77,put_call_skew_30d,0.005979
USB,63,77,term_structure_slope,0.0
USB,63,77,vrp_wedge,0.006055
USB,63,77,iv_atm_z_score,0.024749
USB,63,77,macro_yield_curve_slope,0.043676
USB,63,77,macro_hy_spread,0.034427
USB,63,77,macro_hy_spread_chg_5d,0.0
USB,63,77,macro_breakeven_5y,0.021485
USB,63,77,macro_inflation_fwd_5y5y,0.024497
USB,63,77,macro_inflation_fwd_chg_21d,0.004065
USB,63,77,macro_inflation_fwd_abs_chg_21d,0.003625
USB,63,77,macro_inflation_fwd_chg_63d,0.010696
USB,63,77,macro_inflation_fwd_zscore,0.006531
USB,63,77,macro_dollar_ret,0.0
USB,63,77,beta_spy,0.021155
USB,63,77,res_vol,0.040344
USB,63,77,res_vol_vel,0.0
USB,63,77,price_regime,0.014505
USB,63,77,corr_sector_21d,0.006799
USB,63,77,corr_sector_252d,0.014676
USB,63,77,sector_wedge,0.005164
USB,63,78,rv_5d,0.079043
USB,63,78,rv_10d,0.03836
USB,63,78,rv_21d,0.022107
USB,63,78,rv_63d,0.029763
USB,63,78,rv_126d,0.071356
USB,63,78,ewma_vol,0.015691
USB,63,78,garch_cond_vol,0.004805
USB,63,78,ret_TARGET,0.0
USB,63,78,tech_RSI,0.053348
USB,63,78,tech_MACD_hist,0.017819
USB,63,78,ret_VIXY,0.003154
USB,63,78,mom21_VIXY,0.013406
USB,63,78,ret_HYG,0.0
USB,63,78,mom21_HYG,0.016981
USB,63,78,ret_USO,0.0
USB,63,78,mom21_USO,0.020186
USB,63,78,ret_TLT,0.0
USB,63,78,mom21_TLT,0.004105
USB,63,78,ret_UUP,0.0
USB,63,78,mom21_UUP,0.006443
USB,63,78,ret_SPY,0.004371
USB,63,78,mom21_SPY,0.027314
USB,63,78,vol_vel,0.0
USB,63,78,vol_of_vol,0.085786
USB,63,78,vol_regime_zscore,0.006595
USB,63,78,vol_chg_21d,0.00898
USB,63,78,event_fed_gravity,0.042819
USB,63,78,event_earn_gravity,0.0
USB,63,78,event_div_gravity,0.0
USB,63,78,event_cpi_gravity,0.044916
USB,63,78,event_nfp_gravity,0.052764
USB,63,78,put_call_skew_30d,0.033365
USB,63,78,term_structure_slope,0.034355
