ticker,horizon,step,feature,importance
MO,63,49,ret_SPY,0.0
MO,63,49,mom21_SPY,0.0
MO,63,49,vol_vel,0.0
MO,63,49,vol_of_vol,0.021805
MO,63,49,vol_regime_zscore,0.034619
MO,63,49,vol_chg_21d,0.0
MO,63,49,event_fed_gravity,0.043023
MO,63,49,event_earn_gravity,0.0
MO,63,49,event_div_gravity,0.0
MO,63,49,event_cpi_gravity,0.036471
MO,63,49,event_nfp_gravity,0.047667
MO,63,49,put_call_skew_30d,0.009778
MO,63,49,term_structure_slope,0.006884
MO,63,49,vrp_wedge,0.008533
MO,63,49,iv_atm_z_score,0.0
MO,63,49,macro_yield_curve_slope,0.029955
MO,63,49,macro_hy_spread,0.04902
MO,63,49,macro_hy_spread_chg_5d,0.0
MO,63,49,macro_breakeven_5y,0.036875
MO,63,49,macro_inflation_fwd_5y5y,0.039875
MO,63,49,macro_inflation_fwd_chg_21d,0.0
MO,63,49,macro_inflation_fwd_abs_chg_21d,0.007495
MO,63,49,macro_inflation_fwd_chg_63d,0.009548
MO,63,49,macro_inflation_fwd_zscore,0.062699
MO,63,49,macro_dollar_ret,0.0
MO,63,49,beta_spy,0.030708
MO,63,49,res_vol,0.026088
MO,63,49,res_vol_vel,0.0
MO,63,49,price_regime,0.02402
MO,63,49,corr_sector_21d,0.006576
MO,63,49,corr_sector_252d,0.021486
MO,63,49,sector_wedge,0.0
MO,63,50,rv_5d,0.0
MO,63,50,rv_10d,0.005635
MO,63,50,rv_21d,0.089079
MO,63,50,rv_63d,0.118712
MO,63,50,rv_126d,0.036103
MO,63,50,ewma_vol,0.073581
MO,63,50,garch_cond_vol,0.0
MO,63,50,ret_TARGET,0.0
MO,63,50,tech_RSI,0.0
MO,63,50,tech_MACD_hist,0.029347
MO,63,50,ret_VIXY,0.0
MO,63,50,mom21_VIXY,0.012055
MO,63,50,ret_HYG,0.0
MO,63,50,mom21_HYG,0.040371
MO,63,50,ret_USO,0.0
MO,63,50,mom21_USO,0.036529
MO,63,50,ret_TLT,0.0
MO,63,50,mom21_TLT,0.0
MO,63,50,ret_UUP,0.0
MO,63,50,mom21_UUP,0.0
MO,63,50,ret_SPY,0.0
MO,63,50,mom21_SPY,0.0
MO,63,50,vol_vel,0.0
MO,63,50,vol_of_vol,0.021022
MO,63,50,vol_regime_zscore,0.041643
MO,63,50,vol_chg_21d,0.005532
MO,63,50,event_fed_gravity,0.031876
MO,63,50,event_earn_gravity,0.0
MO,63,50,event_div_gravity,0.0
MO,63,50,event_cpi_gravity,0.045796
MO,63,50,event_nfp_gravity,0.055923
MO,63,50,put_call_skew_30d,0.0
MO,63,50,term_structure_slope,0.011391
MO,63,50,vrp_wedge,0.013301
MO,63,50,iv_atm_z_score,0.011426
MO,63,50,macro_yield_curve_slope,0.026342
MO,63,50,macro_hy_spread,0.022489
MO,63,50,macro_hy_spread_chg_5d,0.0
MO,63,50,macro_breakeven_5y,0.037476
MO,63,50,macro_inflation_fwd_5y5y,0.048863
MO,63,50,macro_inflation_fwd_chg_21d,0.0
MO,63,50,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,50,macro_inflation_fwd_chg_63d,0.012255
MO,63,50,macro_inflation_fwd_zscore,0.058689
MO,63,50,macro_dollar_ret,0.0
MO,63,50,beta_spy,0.026671
MO,63,50,res_vol,0.031847
MO,63,50,res_vol_vel,0.007256
MO,63,50,price_regime,0.01888
MO,63,50,corr_sector_21d,0.007144
MO,63,50,corr_sector_252d,0.014508
MO,63,50,sector_wedge,0.008258
MO,63,51,rv_5d,0.0
MO,63,51,rv_10d,0.03925
MO,63,51,rv_21d,0.0725
MO,63,51,rv_63d,0.107883
MO,63,51,rv_126d,0.038271
MO,63,51,ewma_vol,0.043492
MO,63,51,garch_cond_vol,0.011601
MO,63,51,ret_TARGET,0.0
MO,63,51,tech_RSI,0.0
MO,63,51,tech_MACD_hist,0.0
MO,63,51,ret_VIXY,0.0
MO,63,51,mom21_VIXY,0.006412
MO,63,51,ret_HYG,0.0
MO,63,51,mom21_HYG,0.03563
MO,63,51,ret_USO,0.0
MO,63,51,mom21_USO,0.02683
MO,63,51,ret_TLT,0.0
MO,63,51,mom21_TLT,0.007935
MO,63,51,ret_UUP,0.0
MO,63,51,mom21_UUP,0.0
MO,63,51,ret_SPY,0.0
MO,63,51,mom21_SPY,0.0
MO,63,51,vol_vel,0.0
MO,63,51,vol_of_vol,0.03534
MO,63,51,vol_regime_zscore,0.01763
MO,63,51,vol_chg_21d,0.0
MO,63,51,event_fed_gravity,0.039249
MO,63,51,event_earn_gravity,0.0
MO,63,51,event_div_gravity,0.0
MO,63,51,event_cpi_gravity,0.028989
MO,63,51,event_nfp_gravity,0.059757
MO,63,51,put_call_skew_30d,0.015631
MO,63,51,term_structure_slope,0.006769
MO,63,51,vrp_wedge,0.006775
MO,63,51,iv_atm_z_score,0.0
MO,63,51,macro_yield_curve_slope,0.026087
MO,63,51,macro_hy_spread,0.017803
MO,63,51,macro_hy_spread_chg_5d,0.0
MO,63,51,macro_breakeven_5y,0.029765
MO,63,51,macro_inflation_fwd_5y5y,0.037943
MO,63,51,macro_inflation_fwd_chg_21d,0.043747
MO,63,51,macro_inflation_fwd_abs_chg_21d,0.010902
MO,63,51,macro_inflation_fwd_chg_63d,0.012869
MO,63,51,macro_inflation_fwd_zscore,0.044053
MO,63,51,macro_dollar_ret,0.0
MO,63,51,beta_spy,0.022658
MO,63,51,res_vol,0.023927
MO,63,51,res_vol_vel,0.0
MO,63,51,price_regime,0.009978
MO,63,51,corr_sector_21d,0.006203
MO,63,51,corr_sector_252d,0.016605
MO,63,51,sector_wedge,0.097517
MO,63,52,rv_5d,0.036888
MO,63,52,rv_10d,0.04639
MO,63,52,rv_21d,0.076863
MO,63,52,rv_63d,0.097131
MO,63,52,rv_126d,0.037011
MO,63,52,ewma_vol,0.018188
MO,63,52,garch_cond_vol,0.0144
MO,63,52,ret_TARGET,0.0
MO,63,52,tech_RSI,0.0
MO,63,52,tech_MACD_hist,0.0
MO,63,52,ret_VIXY,0.0
MO,63,52,mom21_VIXY,0.017151
MO,63,52,ret_HYG,0.0
MO,63,52,mom21_HYG,0.042415
MO,63,52,ret_USO,0.0
MO,63,52,mom21_USO,0.025082
MO,63,52,ret_TLT,0.0
MO,63,52,mom21_TLT,0.00644
MO,63,52,ret_UUP,0.0
MO,63,52,mom21_UUP,0.007697
MO,63,52,ret_SPY,0.0
MO,63,52,mom21_SPY,0.011717
MO,63,52,vol_vel,0.0
MO,63,52,vol_of_vol,0.013984
MO,63,52,vol_regime_zscore,0.01891
MO,63,52,vol_chg_21d,0.022633
MO,63,52,event_fed_gravity,0.031334
MO,63,52,event_earn_gravity,0.0
MO,63,52,event_div_gravity,0.0
MO,63,52,event_cpi_gravity,0.025753
MO,63,52,event_nfp_gravity,0.023011
MO,63,52,put_call_skew_30d,0.007008
MO,63,52,term_structure_slope,0.004981
MO,63,52,vrp_wedge,0.02856
MO,63,52,iv_atm_z_score,0.00757
MO,63,52,macro_yield_curve_slope,0.033053
MO,63,52,macro_hy_spread,0.012159
MO,63,52,macro_hy_spread_chg_5d,0.032702
MO,63,52,macro_breakeven_5y,0.01784
MO,63,52,macro_inflation_fwd_5y5y,0.019254
MO,63,52,macro_inflation_fwd_chg_21d,0.041412
MO,63,52,macro_inflation_fwd_abs_chg_21d,0.011732
MO,63,52,macro_inflation_fwd_chg_63d,0.014718
MO,63,52,macro_inflation_fwd_zscore,0.060332
MO,63,52,macro_dollar_ret,0.0
MO,63,52,beta_spy,0.020989
MO,63,52,res_vol,0.028517
MO,63,52,res_vol_vel,0.005335
MO,63,52,price_regime,0.006652
MO,63,52,corr_sector_21d,0.004602
MO,63,52,corr_sector_252d,0.026915
MO,63,52,sector_wedge,0.042671
MO,63,53,rv_5d,0.09604
MO,63,53,rv_10d,0.06622
MO,63,53,rv_21d,0.070278
MO,63,53,rv_63d,0.111642
MO,63,53,rv_126d,0.036668
MO,63,53,ewma_vol,0.024921
MO,63,53,garch_cond_vol,0.012188
MO,63,53,ret_TARGET,0.0
MO,63,53,tech_RSI,0.0
MO,63,53,tech_MACD_hist,0.0
MO,63,53,ret_VIXY,0.0
MO,63,53,mom21_VIXY,0.016469
MO,63,53,ret_HYG,0.0
MO,63,53,mom21_HYG,0.045227
MO,63,53,ret_USO,0.0
MO,63,53,mom21_USO,0.021459
MO,63,53,ret_TLT,0.0
MO,63,53,mom21_TLT,0.0
MO,63,53,ret_UUP,0.0
MO,63,53,mom21_UUP,0.008228
MO,63,53,ret_SPY,0.0
MO,63,53,mom21_SPY,0.013382
MO,63,53,vol_vel,0.0
MO,63,53,vol_of_vol,0.026246
MO,63,53,vol_regime_zscore,0.013096
MO,63,53,vol_chg_21d,0.0
MO,63,53,event_fed_gravity,0.031604
MO,63,53,event_earn_gravity,0.0
MO,63,53,event_div_gravity,0.0
MO,63,53,event_cpi_gravity,0.028616
MO,63,53,event_nfp_gravity,0.042107
MO,63,53,put_call_skew_30d,0.00683
MO,63,53,term_structure_slope,0.0
MO,63,53,vrp_wedge,0.0
MO,63,53,iv_atm_z_score,0.009221
MO,63,53,macro_yield_curve_slope,0.037115
MO,63,53,macro_hy_spread,0.022594
MO,63,53,macro_hy_spread_chg_5d,0.0
MO,63,53,macro_breakeven_5y,0.026571
MO,63,53,macro_inflation_fwd_5y5y,0.018745
MO,63,53,macro_inflation_fwd_chg_21d,0.025913
MO,63,53,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,53,macro_inflation_fwd_chg_63d,0.014408
MO,63,53,macro_inflation_fwd_zscore,0.065954
MO,63,53,macro_dollar_ret,0.0
MO,63,53,beta_spy,0.02066
MO,63,53,res_vol,0.028667
MO,63,53,res_vol_vel,0.005344
MO,63,53,price_regime,0.009338
MO,63,53,corr_sector_21d,0.006656
MO,63,53,corr_sector_252d,0.037593
MO,63,53,sector_wedge,0.0
MO,63,54,rv_5d,0.119198
MO,63,54,rv_10d,0.069342
MO,63,54,rv_21d,0.053497
MO,63,54,rv_63d,0.110367
MO,63,54,rv_126d,0.029279
MO,63,54,ewma_vol,0.028541
MO,63,54,garch_cond_vol,0.013293
MO,63,54,ret_TARGET,0.0
MO,63,54,tech_RSI,0.0
MO,63,54,tech_MACD_hist,0.0
MO,63,54,ret_VIXY,0.0
MO,63,54,mom21_VIXY,0.011962
MO,63,54,ret_HYG,0.0
MO,63,54,mom21_HYG,0.041586
MO,63,54,ret_USO,0.0
MO,63,54,mom21_USO,0.019432
MO,63,54,ret_TLT,0.0
MO,63,54,mom21_TLT,0.006885
MO,63,54,ret_UUP,0.0
MO,63,54,mom21_UUP,0.006469
MO,63,54,ret_SPY,0.0
MO,63,54,mom21_SPY,0.0
MO,63,54,vol_vel,0.0
MO,63,54,vol_of_vol,0.019038
MO,63,54,vol_regime_zscore,0.017091
MO,63,54,vol_chg_21d,0.004521
MO,63,54,event_fed_gravity,0.026656
MO,63,54,event_earn_gravity,0.0
MO,63,54,event_div_gravity,0.0
MO,63,54,event_cpi_gravity,0.030687
MO,63,54,event_nfp_gravity,0.025886
MO,63,54,put_call_skew_30d,0.006083
MO,63,54,term_structure_slope,0.0
MO,63,54,vrp_wedge,0.011249
MO,63,54,iv_atm_z_score,0.015309
MO,63,54,macro_yield_curve_slope,0.04235
MO,63,54,macro_hy_spread,0.024721
MO,63,54,macro_hy_spread_chg_5d,0.0
MO,63,54,macro_breakeven_5y,0.026261
MO,63,54,macro_inflation_fwd_5y5y,0.024106
MO,63,54,macro_inflation_fwd_chg_21d,0.027176
MO,63,54,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,54,macro_inflation_fwd_chg_63d,0.0176
MO,63,54,macro_inflation_fwd_zscore,0.060548
MO,63,54,macro_dollar_ret,0.0
MO,63,54,beta_spy,0.022082
MO,63,54,res_vol,0.029319
MO,63,54,res_vol_vel,0.007655
MO,63,54,price_regime,0.007188
MO,63,54,corr_sector_21d,0.004817
MO,63,54,corr_sector_252d,0.039803
MO,63,54,sector_wedge,0.0
MO,63,55,rv_5d,0.096263
MO,63,55,rv_10d,0.072422
MO,63,55,rv_21d,0.06374
MO,63,55,rv_63d,0.098536
MO,63,55,rv_126d,0.030502
MO,63,55,ewma_vol,0.013992
MO,63,55,garch_cond_vol,0.023536
MO,63,55,ret_TARGET,0.0
MO,63,55,tech_RSI,0.0
MO,63,55,tech_MACD_hist,0.004653
MO,63,55,ret_VIXY,0.0
MO,63,55,mom21_VIXY,0.010782
MO,63,55,ret_HYG,0.0
MO,63,55,mom21_HYG,0.03314
MO,63,55,ret_USO,0.0
MO,63,55,mom21_USO,0.028293
MO,63,55,ret_TLT,0.0
MO,63,55,mom21_TLT,0.009503
MO,63,55,ret_UUP,0.0
MO,63,55,mom21_UUP,0.006554
MO,63,55,ret_SPY,0.0
MO,63,55,mom21_SPY,0.0
MO,63,55,vol_vel,0.0
MO,63,55,vol_of_vol,0.007771
MO,63,55,vol_regime_zscore,0.028487
MO,63,55,vol_chg_21d,0.007016
MO,63,55,event_fed_gravity,0.028845
MO,63,55,event_earn_gravity,0.0
MO,63,55,event_div_gravity,0.0
MO,63,55,event_cpi_gravity,0.026164
MO,63,55,event_nfp_gravity,0.025328
MO,63,55,put_call_skew_30d,0.0
MO,63,55,term_structure_slope,0.005011
MO,63,55,vrp_wedge,0.010702
MO,63,55,iv_atm_z_score,0.023254
MO,63,55,macro_yield_curve_slope,0.049678
MO,63,55,macro_hy_spread,0.028246
MO,63,55,macro_hy_spread_chg_5d,0.0
MO,63,55,macro_breakeven_5y,0.033205
MO,63,55,macro_inflation_fwd_5y5y,0.018027
MO,63,55,macro_inflation_fwd_chg_21d,0.028909
MO,63,55,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,55,macro_inflation_fwd_chg_63d,0.019646
MO,63,55,macro_inflation_fwd_zscore,0.058563
MO,63,55,macro_dollar_ret,0.0
MO,63,55,beta_spy,0.023684
MO,63,55,res_vol,0.030843
MO,63,55,res_vol_vel,0.006252
MO,63,55,price_regime,0.009009
MO,63,55,corr_sector_21d,0.006437
MO,63,55,corr_sector_252d,0.033009
MO,63,55,sector_wedge,0.0
MO,63,56,rv_5d,0.055165
MO,63,56,rv_10d,0.086049
MO,63,56,rv_21d,0.059635
MO,63,56,rv_63d,0.11572
MO,63,56,rv_126d,0.036974
MO,63,56,ewma_vol,0.012142
MO,63,56,garch_cond_vol,0.024428
MO,63,56,ret_TARGET,0.0
MO,63,56,tech_RSI,0.006806
MO,63,56,tech_MACD_hist,0.0
MO,63,56,ret_VIXY,0.0
MO,63,56,mom21_VIXY,0.011798
MO,63,56,ret_HYG,0.0
MO,63,56,mom21_HYG,0.034532
MO,63,56,ret_USO,0.0
MO,63,56,mom21_USO,0.026625
MO,63,56,ret_TLT,0.0
MO,63,56,mom21_TLT,0.010522
MO,63,56,ret_UUP,0.0
MO,63,56,mom21_UUP,0.00802
MO,63,56,ret_SPY,0.0
MO,63,56,mom21_SPY,0.0
MO,63,56,vol_vel,0.0
MO,63,56,vol_of_vol,0.014477
MO,63,56,vol_regime_zscore,0.010614
MO,63,56,vol_chg_21d,0.006269
MO,63,56,event_fed_gravity,0.025995
MO,63,56,event_earn_gravity,0.0
MO,63,56,event_div_gravity,0.0
MO,63,56,event_cpi_gravity,0.027124
MO,63,56,event_nfp_gravity,0.032444
MO,63,56,put_call_skew_30d,0.005274
MO,63,56,term_structure_slope,0.004372
MO,63,56,vrp_wedge,0.010781
MO,63,56,iv_atm_z_score,0.008131
MO,63,56,macro_yield_curve_slope,0.041146
MO,63,56,macro_hy_spread,0.024379
MO,63,56,macro_hy_spread_chg_5d,0.0
MO,63,56,macro_breakeven_5y,0.025291
MO,63,56,macro_inflation_fwd_5y5y,0.019022
MO,63,56,macro_inflation_fwd_chg_21d,0.027881
MO,63,56,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,56,macro_inflation_fwd_chg_63d,0.017283
MO,63,56,macro_inflation_fwd_zscore,0.049273
MO,63,56,macro_dollar_ret,0.0
MO,63,56,beta_spy,0.023583
MO,63,56,res_vol,0.035333
MO,63,56,res_vol_vel,0.007692
MO,63,56,price_regime,0.008002
MO,63,56,corr_sector_21d,0.011172
MO,63,56,corr_sector_252d,0.033262
MO,63,56,sector_wedge,0.042783
MO,63,57,rv_5d,0.067443
MO,63,57,rv_10d,0.053592
MO,63,57,rv_21d,0.061862
MO,63,57,rv_63d,0.121829
MO,63,57,rv_126d,0.034294
MO,63,57,ewma_vol,0.025814
MO,63,57,garch_cond_vol,0.015409
MO,63,57,ret_TARGET,0.0
MO,63,57,tech_RSI,0.0
MO,63,57,tech_MACD_hist,0.0
MO,63,57,ret_VIXY,0.0
MO,63,57,mom21_VIXY,0.009472
MO,63,57,ret_HYG,0.0
MO,63,57,mom21_HYG,0.030294
MO,63,57,ret_USO,0.0
MO,63,57,mom21_USO,0.026214
MO,63,57,ret_TLT,0.0
MO,63,57,mom21_TLT,0.00725
MO,63,57,ret_UUP,0.0
MO,63,57,mom21_UUP,0.006841
MO,63,57,ret_SPY,0.0
MO,63,57,mom21_SPY,0.0
MO,63,57,vol_vel,0.0
MO,63,57,vol_of_vol,0.006375
MO,63,57,vol_regime_zscore,0.011916
MO,63,57,vol_chg_21d,0.007427
MO,63,57,event_fed_gravity,0.026425
MO,63,57,event_earn_gravity,0.0
MO,63,57,event_div_gravity,0.0
MO,63,57,event_cpi_gravity,0.03359
MO,63,57,event_nfp_gravity,0.024738
MO,63,57,put_call_skew_30d,0.007415
MO,63,57,term_structure_slope,0.004613
MO,63,57,vrp_wedge,0.0073
MO,63,57,iv_atm_z_score,0.022715
MO,63,57,macro_yield_curve_slope,0.048524
MO,63,57,macro_hy_spread,0.023275
MO,63,57,macro_hy_spread_chg_5d,0.0
MO,63,57,macro_breakeven_5y,0.034772
MO,63,57,macro_inflation_fwd_5y5y,0.020511
MO,63,57,macro_inflation_fwd_chg_21d,0.026441
MO,63,57,macro_inflation_fwd_abs_chg_21d,0.011024
MO,63,57,macro_inflation_fwd_chg_63d,0.02091
MO,63,57,macro_inflation_fwd_zscore,0.048564
MO,63,57,macro_dollar_ret,0.0
MO,63,57,beta_spy,0.024454
MO,63,57,res_vol,0.031837
MO,63,57,res_vol_vel,0.009046
MO,63,57,price_regime,0.005759
MO,63,57,corr_sector_21d,0.005953
MO,63,57,corr_sector_252d,0.033996
MO,63,57,sector_wedge,0.042106
MO,63,58,rv_5d,0.0
MO,63,58,rv_10d,0.078627
MO,63,58,rv_21d,0.070695
MO,63,58,rv_63d,0.117157
MO,63,58,rv_126d,0.033938
MO,63,58,ewma_vol,0.035952
MO,63,58,garch_cond_vol,0.015309
MO,63,58,ret_TARGET,0.0
MO,63,58,tech_RSI,0.009243
MO,63,58,tech_MACD_hist,0.0
MO,63,58,ret_VIXY,0.0
MO,63,58,mom21_VIXY,0.015997
MO,63,58,ret_HYG,0.0
MO,63,58,mom21_HYG,0.034939
MO,63,58,ret_USO,0.0
MO,63,58,mom21_USO,0.031091
MO,63,58,ret_TLT,0.0
MO,63,58,mom21_TLT,0.010543
MO,63,58,ret_UUP,0.0
MO,63,58,mom21_UUP,0.007281
MO,63,58,ret_SPY,0.0
MO,63,58,mom21_SPY,0.0
MO,63,58,vol_vel,0.0
MO,63,58,vol_of_vol,0.01601
MO,63,58,vol_regime_zscore,0.011518
MO,63,58,vol_chg_21d,0.007986
MO,63,58,event_fed_gravity,0.027596
MO,63,58,event_earn_gravity,0.0
MO,63,58,event_div_gravity,0.0
MO,63,58,event_cpi_gravity,0.026782
MO,63,58,event_nfp_gravity,0.023681
MO,63,58,put_call_skew_30d,0.006507
MO,63,58,term_structure_slope,0.006116
MO,63,58,vrp_wedge,0.013161
MO,63,58,iv_atm_z_score,0.017477
MO,63,58,macro_yield_curve_slope,0.044192
MO,63,58,macro_hy_spread,0.027911
MO,63,58,macro_hy_spread_chg_5d,0.0
MO,63,58,macro_breakeven_5y,0.02967
MO,63,58,macro_inflation_fwd_5y5y,0.019707
MO,63,58,macro_inflation_fwd_chg_21d,0.018138
MO,63,58,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,58,macro_inflation_fwd_chg_63d,0.020855
MO,63,58,macro_inflation_fwd_zscore,0.050194
MO,63,58,macro_dollar_ret,0.0
MO,63,58,beta_spy,0.018331
MO,63,58,res_vol,0.041932
MO,63,58,res_vol_vel,0.01022
MO,63,58,price_regime,0.007072
MO,63,58,corr_sector_21d,0.008616
MO,63,58,corr_sector_252d,0.026557
MO,63,58,sector_wedge,0.058999
MO,63,59,rv_5d,0.0
MO,63,59,rv_10d,0.069216
MO,63,59,rv_21d,0.036536
MO,63,59,rv_63d,0.114447
MO,63,59,rv_126d,0.036133
MO,63,59,ewma_vol,0.061094
MO,63,59,garch_cond_vol,0.034893
MO,63,59,ret_TARGET,0.0
MO,63,59,tech_RSI,0.0
MO,63,59,tech_MACD_hist,0.00523
MO,63,59,ret_VIXY,0.0
MO,63,59,mom21_VIXY,0.015026
MO,63,59,ret_HYG,0.0
MO,63,59,mom21_HYG,0.037215
MO,63,59,ret_USO,0.0
MO,63,59,mom21_USO,0.023502
MO,63,59,ret_TLT,0.0
MO,63,59,mom21_TLT,0.008489
MO,63,59,ret_UUP,0.0
MO,63,59,mom21_UUP,0.006844
MO,63,59,ret_SPY,0.0
MO,63,59,mom21_SPY,0.0
MO,63,59,vol_vel,0.0
MO,63,59,vol_of_vol,0.009354
MO,63,59,vol_regime_zscore,0.011132
MO,63,59,vol_chg_21d,0.007988
MO,63,59,event_fed_gravity,0.027276
MO,63,59,event_earn_gravity,0.0
MO,63,59,event_div_gravity,0.0
MO,63,59,event_cpi_gravity,0.029267
MO,63,59,event_nfp_gravity,0.023774
MO,63,59,put_call_skew_30d,0.007687
MO,63,59,term_structure_slope,0.0
MO,63,59,vrp_wedge,0.009873
MO,63,59,iv_atm_z_score,0.015442
MO,63,59,macro_yield_curve_slope,0.038309
MO,63,59,macro_hy_spread,0.026433
MO,63,59,macro_hy_spread_chg_5d,0.0
MO,63,59,macro_breakeven_5y,0.031202
MO,63,59,macro_inflation_fwd_5y5y,0.02815
MO,63,59,macro_inflation_fwd_chg_21d,0.0
MO,63,59,macro_inflation_fwd_abs_chg_21d,0.012873
MO,63,59,macro_inflation_fwd_chg_63d,0.019424
MO,63,59,macro_inflation_fwd_zscore,0.079323
MO,63,59,macro_dollar_ret,0.0
MO,63,59,beta_spy,0.01651
MO,63,59,res_vol,0.040043
MO,63,59,res_vol_vel,0.0
MO,63,59,price_regime,0.015025
MO,63,59,corr_sector_21d,0.00551
MO,63,59,corr_sector_252d,0.03523
MO,63,59,sector_wedge,0.061551
MO,63,60,rv_5d,0.0
MO,63,60,rv_10d,0.049031
MO,63,60,rv_21d,0.046205
MO,63,60,rv_63d,0.128042
MO,63,60,rv_126d,0.037504
MO,63,60,ewma_vol,0.059424
MO,63,60,garch_cond_vol,0.030623
MO,63,60,ret_TARGET,0.0
MO,63,60,tech_RSI,0.0
MO,63,60,tech_MACD_hist,0.0
MO,63,60,ret_VIXY,0.0
MO,63,60,mom21_VIXY,0.025092
MO,63,60,ret_HYG,0.0
MO,63,60,mom21_HYG,0.033399
MO,63,60,ret_USO,0.0
MO,63,60,mom21_USO,0.029376
MO,63,60,ret_TLT,0.0
MO,63,60,mom21_TLT,0.0
MO,63,60,ret_UUP,0.0
MO,63,60,mom21_UUP,0.006422
MO,63,60,ret_SPY,0.0
MO,63,60,mom21_SPY,0.0
MO,63,60,vol_vel,0.0
MO,63,60,vol_of_vol,0.007855
MO,63,60,vol_regime_zscore,0.008094
MO,63,60,vol_chg_21d,0.006045
MO,63,60,event_fed_gravity,0.032581
MO,63,60,event_earn_gravity,0.0
MO,63,60,event_div_gravity,0.0
MO,63,60,event_cpi_gravity,0.027637
MO,63,60,event_nfp_gravity,0.019013
MO,63,60,put_call_skew_30d,0.006168
MO,63,60,term_structure_slope,0.0
MO,63,60,vrp_wedge,0.010579
MO,63,60,iv_atm_z_score,0.028711
MO,63,60,macro_yield_curve_slope,0.053786
MO,63,60,macro_hy_spread,0.034648
MO,63,60,macro_hy_spread_chg_5d,0.0
MO,63,60,macro_breakeven_5y,0.034816
MO,63,60,macro_inflation_fwd_5y5y,0.017113
MO,63,60,macro_inflation_fwd_chg_21d,0.027337
MO,63,60,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,60,macro_inflation_fwd_chg_63d,0.023163
MO,63,60,macro_inflation_fwd_zscore,0.067733
MO,63,60,macro_dollar_ret,0.0
MO,63,60,beta_spy,0.019273
MO,63,60,res_vol,0.03327
MO,63,60,res_vol_vel,0.005269
MO,63,60,price_regime,0.018273
MO,63,60,corr_sector_21d,0.00687
MO,63,60,corr_sector_252d,0.048421
MO,63,60,sector_wedge,0.018226
MO,63,61,rv_5d,0.02561
MO,63,61,rv_10d,0.088612
MO,63,61,rv_21d,0.022135
MO,63,61,rv_63d,0.101188
MO,63,61,rv_126d,0.033845
MO,63,61,ewma_vol,0.04797
MO,63,61,garch_cond_vol,0.023658
MO,63,61,ret_TARGET,0.0
MO,63,61,tech_RSI,0.005342
MO,63,61,tech_MACD_hist,0.0
MO,63,61,ret_VIXY,0.0
MO,63,61,mom21_VIXY,0.024799
MO,63,61,ret_HYG,0.0
MO,63,61,mom21_HYG,0.032164
MO,63,61,ret_USO,0.0
MO,63,61,mom21_USO,0.032653
MO,63,61,ret_TLT,0.0
MO,63,61,mom21_TLT,0.0
MO,63,61,ret_UUP,0.0
MO,63,61,mom21_UUP,0.007276
MO,63,61,ret_SPY,0.0
MO,63,61,mom21_SPY,0.0
MO,63,61,vol_vel,0.0
MO,63,61,vol_of_vol,0.007586
MO,63,61,vol_regime_zscore,0.007389
MO,63,61,vol_chg_21d,0.010829
MO,63,61,event_fed_gravity,0.034424
MO,63,61,event_earn_gravity,0.0
MO,63,61,event_div_gravity,0.0
MO,63,61,event_cpi_gravity,0.018877
MO,63,61,event_nfp_gravity,0.041227
MO,63,61,put_call_skew_30d,0.0
MO,63,61,term_structure_slope,0.004966
MO,63,61,vrp_wedge,0.006618
MO,63,61,iv_atm_z_score,0.006203
MO,63,61,macro_yield_curve_slope,0.080367
MO,63,61,macro_hy_spread,0.045041
MO,63,61,macro_hy_spread_chg_5d,0.0
MO,63,61,macro_breakeven_5y,0.034868
MO,63,61,macro_inflation_fwd_5y5y,0.032395
MO,63,61,macro_inflation_fwd_chg_21d,0.0
MO,63,61,macro_inflation_fwd_abs_chg_21d,0.014172
MO,63,61,macro_inflation_fwd_chg_63d,0.018972
MO,63,61,macro_inflation_fwd_zscore,0.069477
MO,63,61,macro_dollar_ret,0.0
MO,63,61,beta_spy,0.021263
MO,63,61,res_vol,0.027255
MO,63,61,res_vol_vel,0.0
MO,63,61,price_regime,0.014868
MO,63,61,corr_sector_21d,0.006006
MO,63,61,corr_sector_252d,0.041773
MO,63,61,sector_wedge,0.01017
MO,63,62,rv_5d,0.03022
MO,63,62,rv_10d,0.045818
MO,63,62,rv_21d,0.013144
MO,63,62,rv_63d,0.090554
MO,63,62,rv_126d,0.038054
MO,63,62,ewma_vol,0.036939
MO,63,62,garch_cond_vol,0.026631
MO,63,62,ret_TARGET,0.0
MO,63,62,tech_RSI,0.0
MO,63,62,tech_MACD_hist,0.0
MO,63,62,ret_VIXY,0.0
MO,63,62,mom21_VIXY,0.0189
MO,63,62,ret_HYG,0.0
MO,63,62,mom21_HYG,0.034596
MO,63,62,ret_USO,0.0
MO,63,62,mom21_USO,0.036451
MO,63,62,ret_TLT,0.0
MO,63,62,mom21_TLT,0.004385
MO,63,62,ret_UUP,0.0
MO,63,62,mom21_UUP,0.005726
MO,63,62,ret_SPY,0.0
