ticker,horizon,step,feature,importance
MSFT,63,106,mom21_TLT,0.009162
MSFT,63,106,ret_UUP,0.0
MSFT,63,106,mom21_UUP,0.003822
MSFT,63,106,ret_SPY,0.0
MSFT,63,106,mom21_SPY,0.010138
MSFT,63,106,vol_vel,0.003558
MSFT,63,106,vol_of_vol,0.005147
MSFT,63,106,vol_regime_zscore,0.027275
MSFT,63,106,vol_chg_21d,0.014941
MSFT,63,106,event_fed_gravity,0.020734
MSFT,63,106,event_earn_gravity,0.0
MSFT,63,106,event_div_gravity,0.0
MSFT,63,106,event_cpi_gravity,0.014166
MSFT,63,106,event_nfp_gravity,0.014288
MSFT,63,106,put_call_skew_30d,0.012649
MSFT,63,106,term_structure_slope,0.007907
MSFT,63,106,vrp_wedge,0.016428
MSFT,63,106,iv_atm_z_score,0.022478
MSFT,63,106,macro_yield_curve_slope,0.023937
MSFT,63,106,macro_hy_spread,0.019414
MSFT,63,106,macro_hy_spread_chg_5d,0.01672
MSFT,63,106,macro_breakeven_5y,0.02933
MSFT,63,106,macro_inflation_fwd_5y5y,0.015726
MSFT,63,106,macro_inflation_fwd_chg_21d,0.00596
MSFT,63,106,macro_inflation_fwd_abs_chg_21d,0.006527
MSFT,63,106,macro_inflation_fwd_chg_63d,0.01167
MSFT,63,106,macro_inflation_fwd_zscore,0.010961
MSFT,63,106,macro_dollar_ret,0.0
MSFT,63,106,beta_spy,0.03313
MSFT,63,106,res_vol,0.035827
MSFT,63,106,res_vol_vel,0.025176
MSFT,63,106,price_regime,0.00845
MSFT,63,106,corr_sector_21d,0.007754
MSFT,63,106,corr_sector_252d,0.023216
MSFT,63,106,sector_wedge,0.007682
MSFT,63,107,rv_5d,0.139955
MSFT,63,107,rv_10d,0.125534
MSFT,63,107,rv_21d,0.105698
MSFT,63,107,rv_63d,0.041315
MSFT,63,107,rv_126d,0.018842
MSFT,63,107,ewma_vol,0.005128
MSFT,63,107,garch_cond_vol,0.005359
MSFT,63,107,ret_TARGET,0.0
MSFT,63,107,tech_RSI,0.009706
MSFT,63,107,tech_MACD_hist,0.024436
MSFT,63,107,ret_VIXY,0.0
MSFT,63,107,mom21_VIXY,0.014871
MSFT,63,107,ret_HYG,0.0
MSFT,63,107,mom21_HYG,0.044433
MSFT,63,107,ret_USO,0.0
MSFT,63,107,mom21_USO,0.016202
MSFT,63,107,ret_TLT,0.0
MSFT,63,107,mom21_TLT,0.011011
MSFT,63,107,ret_UUP,0.0
MSFT,63,107,mom21_UUP,0.005433
MSFT,63,107,ret_SPY,0.0
MSFT,63,107,mom21_SPY,0.011552
MSFT,63,107,vol_vel,0.013195
MSFT,63,107,vol_of_vol,0.005612
MSFT,63,107,vol_regime_zscore,0.026834
MSFT,63,107,vol_chg_21d,0.014483
MSFT,63,107,event_fed_gravity,0.020622
MSFT,63,107,event_earn_gravity,0.0
MSFT,63,107,event_div_gravity,0.0
MSFT,63,107,event_cpi_gravity,0.014502
MSFT,63,107,event_nfp_gravity,0.016352
MSFT,63,107,put_call_skew_30d,0.00992
MSFT,63,107,term_structure_slope,0.006207
MSFT,63,107,vrp_wedge,0.020493
MSFT,63,107,iv_atm_z_score,0.022723
MSFT,63,107,macro_yield_curve_slope,0.02521
MSFT,63,107,macro_hy_spread,0.019283
MSFT,63,107,macro_hy_spread_chg_5d,0.007456
MSFT,63,107,macro_breakeven_5y,0.02978
MSFT,63,107,macro_inflation_fwd_5y5y,0.01555
MSFT,63,107,macro_inflation_fwd_chg_21d,0.0
MSFT,63,107,macro_inflation_fwd_abs_chg_21d,0.005789
MSFT,63,107,macro_inflation_fwd_chg_63d,0.009495
MSFT,63,107,macro_inflation_fwd_zscore,0.012811
MSFT,63,107,macro_dollar_ret,0.0
MSFT,63,107,beta_spy,0.027211
MSFT,63,107,res_vol,0.034174
MSFT,63,107,res_vol_vel,0.006056
MSFT,63,107,price_regime,0.006785
MSFT,63,107,corr_sector_21d,0.015109
MSFT,63,107,corr_sector_252d,0.024267
MSFT,63,107,sector_wedge,0.010605
MSFT,63,108,rv_5d,0.144876
MSFT,63,108,rv_10d,0.149405
MSFT,63,108,rv_21d,0.091809
MSFT,63,108,rv_63d,0.035829
MSFT,63,108,rv_126d,0.023106
MSFT,63,108,ewma_vol,0.003333
MSFT,63,108,garch_cond_vol,0.006497
MSFT,63,108,ret_TARGET,0.0
MSFT,63,108,tech_RSI,0.007908
MSFT,63,108,tech_MACD_hist,0.028041
MSFT,63,108,ret_VIXY,0.0
MSFT,63,108,mom21_VIXY,0.017737
MSFT,63,108,ret_HYG,0.0
MSFT,63,108,mom21_HYG,0.045326
MSFT,63,108,ret_USO,0.0
MSFT,63,108,mom21_USO,0.0197
MSFT,63,108,ret_TLT,0.0
MSFT,63,108,mom21_TLT,0.005857
MSFT,63,108,ret_UUP,0.0
MSFT,63,108,mom21_UUP,0.007278
MSFT,63,108,ret_SPY,0.0
MSFT,63,108,mom21_SPY,0.006345
MSFT,63,108,vol_vel,0.00387
MSFT,63,108,vol_of_vol,0.006352
MSFT,63,108,vol_regime_zscore,0.025569
MSFT,63,108,vol_chg_21d,0.016121
MSFT,63,108,event_fed_gravity,0.022289
MSFT,63,108,event_earn_gravity,0.0
MSFT,63,108,event_div_gravity,0.0
MSFT,63,108,event_cpi_gravity,0.012691
MSFT,63,108,event_nfp_gravity,0.013933
MSFT,63,108,put_call_skew_30d,0.011534
MSFT,63,108,term_structure_slope,0.00827
MSFT,63,108,vrp_wedge,0.0198
MSFT,63,108,iv_atm_z_score,0.024514
MSFT,63,108,macro_yield_curve_slope,0.026379
MSFT,63,108,macro_hy_spread,0.017995
MSFT,63,108,macro_hy_spread_chg_5d,0.004088
MSFT,63,108,macro_breakeven_5y,0.027672
MSFT,63,108,macro_inflation_fwd_5y5y,0.016779
MSFT,63,108,macro_inflation_fwd_chg_21d,0.0048
MSFT,63,108,macro_inflation_fwd_abs_chg_21d,0.00657
MSFT,63,108,macro_inflation_fwd_chg_63d,0.00933
MSFT,63,108,macro_inflation_fwd_zscore,0.013403
MSFT,63,108,macro_dollar_ret,0.0
MSFT,63,108,beta_spy,0.028251
MSFT,63,108,res_vol,0.035362
MSFT,63,108,res_vol_vel,0.006876
MSFT,63,108,price_regime,0.00837
MSFT,63,108,corr_sector_21d,0.005148
MSFT,63,108,corr_sector_252d,0.024618
MSFT,63,108,sector_wedge,0.006369
MSFT,63,109,rv_5d,0.116797
MSFT,63,109,rv_10d,0.100603
MSFT,63,109,rv_21d,0.105944
MSFT,63,109,rv_63d,0.045242
MSFT,63,109,rv_126d,0.025395
MSFT,63,109,ewma_vol,0.007192
MSFT,63,109,garch_cond_vol,0.010883
MSFT,63,109,ret_TARGET,0.0
MSFT,63,109,tech_RSI,0.012218
MSFT,63,109,tech_MACD_hist,0.030231
MSFT,63,109,ret_VIXY,0.0
MSFT,63,109,mom21_VIXY,0.020293
MSFT,63,109,ret_HYG,0.0
MSFT,63,109,mom21_HYG,0.043149
MSFT,63,109,ret_USO,0.0
MSFT,63,109,mom21_USO,0.020031
MSFT,63,109,ret_TLT,0.0
MSFT,63,109,mom21_TLT,0.005981
MSFT,63,109,ret_UUP,0.0
MSFT,63,109,mom21_UUP,0.010254
MSFT,63,109,ret_SPY,0.0
MSFT,63,109,mom21_SPY,0.003583
MSFT,63,109,vol_vel,0.004424
MSFT,63,109,vol_of_vol,0.00582
MSFT,63,109,vol_regime_zscore,0.024884
MSFT,63,109,vol_chg_21d,0.01371
MSFT,63,109,event_fed_gravity,0.020009
MSFT,63,109,event_earn_gravity,0.0
MSFT,63,109,event_div_gravity,0.0
MSFT,63,109,event_cpi_gravity,0.015999
MSFT,63,109,event_nfp_gravity,0.01816
MSFT,63,109,put_call_skew_30d,0.012365
MSFT,63,109,term_structure_slope,0.007244
MSFT,63,109,vrp_wedge,0.020128
MSFT,63,109,iv_atm_z_score,0.025841
MSFT,63,109,macro_yield_curve_slope,0.029528
MSFT,63,109,macro_hy_spread,0.019319
MSFT,63,109,macro_hy_spread_chg_5d,0.010927
MSFT,63,109,macro_breakeven_5y,0.029734
MSFT,63,109,macro_inflation_fwd_5y5y,0.012534
MSFT,63,109,macro_inflation_fwd_chg_21d,0.005444
MSFT,63,109,macro_inflation_fwd_abs_chg_21d,0.012545
MSFT,63,109,macro_inflation_fwd_chg_63d,0.009649
MSFT,63,109,macro_inflation_fwd_zscore,0.013882
MSFT,63,109,macro_dollar_ret,0.0
MSFT,63,109,beta_spy,0.027684
MSFT,63,109,res_vol,0.042889
MSFT,63,109,res_vol_vel,0.016538
MSFT,63,109,price_regime,0.008836
MSFT,63,109,corr_sector_21d,0.0
MSFT,63,109,corr_sector_252d,0.025708
MSFT,63,109,sector_wedge,0.008403
MSFT,63,110,rv_5d,0.115402
MSFT,63,110,rv_10d,0.167281
MSFT,63,110,rv_21d,0.087179
MSFT,63,110,rv_63d,0.039568
MSFT,63,110,rv_126d,0.022235
MSFT,63,110,ewma_vol,0.012158
MSFT,63,110,garch_cond_vol,0.0
MSFT,63,110,ret_TARGET,0.0
MSFT,63,110,tech_RSI,0.009636
MSFT,63,110,tech_MACD_hist,0.025968
MSFT,63,110,ret_VIXY,0.0
MSFT,63,110,mom21_VIXY,0.018975
MSFT,63,110,ret_HYG,0.0
MSFT,63,110,mom21_HYG,0.049404
MSFT,63,110,ret_USO,0.0
MSFT,63,110,mom21_USO,0.014746
MSFT,63,110,ret_TLT,0.0
MSFT,63,110,mom21_TLT,0.013819
MSFT,63,110,ret_UUP,0.0
MSFT,63,110,mom21_UUP,0.006909
MSFT,63,110,ret_SPY,0.0
MSFT,63,110,mom21_SPY,0.004796
MSFT,63,110,vol_vel,0.017471
MSFT,63,110,vol_of_vol,0.007239
MSFT,63,110,vol_regime_zscore,0.024091
MSFT,63,110,vol_chg_21d,0.015594
MSFT,63,110,event_fed_gravity,0.017036
MSFT,63,110,event_earn_gravity,0.0
MSFT,63,110,event_div_gravity,0.0
MSFT,63,110,event_cpi_gravity,0.011521
MSFT,63,110,event_nfp_gravity,0.016201
MSFT,63,110,put_call_skew_30d,0.010569
MSFT,63,110,term_structure_slope,0.006303
MSFT,63,110,vrp_wedge,0.01826
MSFT,63,110,iv_atm_z_score,0.020033
MSFT,63,110,macro_yield_curve_slope,0.02538
MSFT,63,110,macro_hy_spread,0.020499
MSFT,63,110,macro_hy_spread_chg_5d,0.007948
MSFT,63,110,macro_breakeven_5y,0.025699
MSFT,63,110,macro_inflation_fwd_5y5y,0.011433
MSFT,63,110,macro_inflation_fwd_chg_21d,0.0
MSFT,63,110,macro_inflation_fwd_abs_chg_21d,0.009105
MSFT,63,110,macro_inflation_fwd_chg_63d,0.010293
MSFT,63,110,macro_inflation_fwd_zscore,0.014422
MSFT,63,110,macro_dollar_ret,0.0
MSFT,63,110,beta_spy,0.027634
MSFT,63,110,res_vol,0.034333
MSFT,63,110,res_vol_vel,0.016849
MSFT,63,110,price_regime,0.006708
MSFT,63,110,corr_sector_21d,0.006717
MSFT,63,110,corr_sector_252d,0.024317
MSFT,63,110,sector_wedge,0.006265
MSFT,63,111,rv_5d,0.122444
MSFT,63,111,rv_10d,0.125133
MSFT,63,111,rv_21d,0.100591
MSFT,63,111,rv_63d,0.037529
MSFT,63,111,rv_126d,0.025868
MSFT,63,111,ewma_vol,0.00939
MSFT,63,111,garch_cond_vol,0.007346
MSFT,63,111,ret_TARGET,0.0
MSFT,63,111,tech_RSI,0.01278
MSFT,63,111,tech_MACD_hist,0.024908
MSFT,63,111,ret_VIXY,0.0
MSFT,63,111,mom21_VIXY,0.012052
MSFT,63,111,ret_HYG,0.0
MSFT,63,111,mom21_HYG,0.059928
MSFT,63,111,ret_USO,0.0
MSFT,63,111,mom21_USO,0.013917
MSFT,63,111,ret_TLT,0.0
MSFT,63,111,mom21_TLT,0.01082
MSFT,63,111,ret_UUP,0.0
MSFT,63,111,mom21_UUP,0.006734
MSFT,63,111,ret_SPY,0.0
MSFT,63,111,mom21_SPY,0.005189
MSFT,63,111,vol_vel,0.004073
MSFT,63,111,vol_of_vol,0.006156
MSFT,63,111,vol_regime_zscore,0.0215
MSFT,63,111,vol_chg_21d,0.016902
MSFT,63,111,event_fed_gravity,0.016486
MSFT,63,111,event_earn_gravity,0.0
MSFT,63,111,event_div_gravity,0.0
MSFT,63,111,event_cpi_gravity,0.014763
MSFT,63,111,event_nfp_gravity,0.019764
MSFT,63,111,put_call_skew_30d,0.012614
MSFT,63,111,term_structure_slope,0.008428
MSFT,63,111,vrp_wedge,0.01966
MSFT,63,111,iv_atm_z_score,0.022841
MSFT,63,111,macro_yield_curve_slope,0.030201
MSFT,63,111,macro_hy_spread,0.021442
MSFT,63,111,macro_hy_spread_chg_5d,0.008566
MSFT,63,111,macro_breakeven_5y,0.029256
MSFT,63,111,macro_inflation_fwd_5y5y,0.012514
MSFT,63,111,macro_inflation_fwd_chg_21d,0.004784
MSFT,63,111,macro_inflation_fwd_abs_chg_21d,0.008054
MSFT,63,111,macro_inflation_fwd_chg_63d,0.00907
MSFT,63,111,macro_inflation_fwd_zscore,0.015891
MSFT,63,111,macro_dollar_ret,0.0
MSFT,63,111,beta_spy,0.026635
MSFT,63,111,res_vol,0.035203
MSFT,63,111,res_vol_vel,0.00679
MSFT,63,111,price_regime,0.010292
MSFT,63,111,corr_sector_21d,0.010719
MSFT,63,111,corr_sector_252d,0.025144
MSFT,63,111,sector_wedge,0.007625
MSFT,63,112,rv_5d,0.123138
MSFT,63,112,rv_10d,0.121652
MSFT,63,112,rv_21d,0.1073
MSFT,63,112,rv_63d,0.035374
MSFT,63,112,rv_126d,0.024709
MSFT,63,112,ewma_vol,0.007492
MSFT,63,112,garch_cond_vol,0.009918
MSFT,63,112,ret_TARGET,0.0
MSFT,63,112,tech_RSI,0.010896
MSFT,63,112,tech_MACD_hist,0.028685
MSFT,63,112,ret_VIXY,0.0
MSFT,63,112,mom21_VIXY,0.011797
MSFT,63,112,ret_HYG,0.0
MSFT,63,112,mom21_HYG,0.051883
MSFT,63,112,ret_USO,0.0
MSFT,63,112,mom21_USO,0.012993
MSFT,63,112,ret_TLT,0.0
MSFT,63,112,mom21_TLT,0.011144
MSFT,63,112,ret_UUP,0.0
MSFT,63,112,mom21_UUP,0.006857
MSFT,63,112,ret_SPY,0.0
MSFT,63,112,mom21_SPY,0.012934
MSFT,63,112,vol_vel,0.004492
MSFT,63,112,vol_of_vol,0.005042
MSFT,63,112,vol_regime_zscore,0.023694
MSFT,63,112,vol_chg_21d,0.015499
MSFT,63,112,event_fed_gravity,0.018057
MSFT,63,112,event_earn_gravity,0.0
MSFT,63,112,event_div_gravity,0.0
MSFT,63,112,event_cpi_gravity,0.01351
MSFT,63,112,event_nfp_gravity,0.010441
MSFT,63,112,put_call_skew_30d,0.011504
MSFT,63,112,term_structure_slope,0.009911
MSFT,63,112,vrp_wedge,0.023472
MSFT,63,112,iv_atm_z_score,0.022395
MSFT,63,112,macro_yield_curve_slope,0.032939
MSFT,63,112,macro_hy_spread,0.020736
MSFT,63,112,macro_hy_spread_chg_5d,0.012459
MSFT,63,112,macro_breakeven_5y,0.030085
MSFT,63,112,macro_inflation_fwd_5y5y,0.014981
MSFT,63,112,macro_inflation_fwd_chg_21d,0.009266
MSFT,63,112,macro_inflation_fwd_abs_chg_21d,0.007477
MSFT,63,112,macro_inflation_fwd_chg_63d,0.008019
MSFT,63,112,macro_inflation_fwd_zscore,0.013442
MSFT,63,112,macro_dollar_ret,0.0
MSFT,63,112,beta_spy,0.028941
MSFT,63,112,res_vol,0.037529
MSFT,63,112,res_vol_vel,0.004251
MSFT,63,112,price_regime,0.006599
MSFT,63,112,corr_sector_21d,0.007629
MSFT,63,112,corr_sector_252d,0.023114
MSFT,63,112,sector_wedge,0.007747
MSFT,63,113,rv_5d,0.133225
MSFT,63,113,rv_10d,0.21498
MSFT,63,113,rv_21d,0.08779
MSFT,63,113,rv_63d,0.032654
MSFT,63,113,rv_126d,0.023303
MSFT,63,113,ewma_vol,0.005457
MSFT,63,113,garch_cond_vol,0.008284
MSFT,63,113,ret_TARGET,0.0
MSFT,63,113,tech_RSI,0.007625
MSFT,63,113,tech_MACD_hist,0.022931
MSFT,63,113,ret_VIXY,0.0
MSFT,63,113,mom21_VIXY,0.009592
MSFT,63,113,ret_HYG,0.0
MSFT,63,113,mom21_HYG,0.045314
MSFT,63,113,ret_USO,0.0
MSFT,63,113,mom21_USO,0.015923
MSFT,63,113,ret_TLT,0.0
MSFT,63,113,mom21_TLT,0.006016
MSFT,63,113,ret_UUP,0.0
MSFT,63,113,mom21_UUP,0.006839
MSFT,63,113,ret_SPY,0.0
MSFT,63,113,mom21_SPY,0.004401
MSFT,63,113,vol_vel,0.004094
MSFT,63,113,vol_of_vol,0.005397
MSFT,63,113,vol_regime_zscore,0.02136
MSFT,63,113,vol_chg_21d,0.014599
MSFT,63,113,event_fed_gravity,0.015061
MSFT,63,113,event_earn_gravity,0.0
MSFT,63,113,event_div_gravity,0.0
MSFT,63,113,event_cpi_gravity,0.015253
MSFT,63,113,event_nfp_gravity,0.010328
MSFT,63,113,put_call_skew_30d,0.014077
MSFT,63,113,term_structure_slope,0.005936
MSFT,63,113,vrp_wedge,0.019081
MSFT,63,113,iv_atm_z_score,0.020095
MSFT,63,113,macro_yield_curve_slope,0.02708
MSFT,63,113,macro_hy_spread,0.021899
MSFT,63,113,macro_hy_spread_chg_5d,0.005104
MSFT,63,113,macro_breakeven_5y,0.025437
MSFT,63,113,macro_inflation_fwd_5y5y,0.012005
MSFT,63,113,macro_inflation_fwd_chg_21d,0.008446
MSFT,63,113,macro_inflation_fwd_abs_chg_21d,0.006992
MSFT,63,113,macro_inflation_fwd_chg_63d,0.008842
MSFT,63,113,macro_inflation_fwd_zscore,0.014337
MSFT,63,113,macro_dollar_ret,0.0
MSFT,63,113,beta_spy,0.02395
MSFT,63,113,res_vol,0.034367
MSFT,63,113,res_vol_vel,0.0
MSFT,63,113,price_regime,0.008848
MSFT,63,113,corr_sector_21d,0.006236
MSFT,63,113,corr_sector_252d,0.021473
MSFT,63,113,sector_wedge,0.005367
MSFT,63,114,rv_5d,0.121781
MSFT,63,114,rv_10d,0.147176
MSFT,63,114,rv_21d,0.132111
MSFT,63,114,rv_63d,0.033252
MSFT,63,114,rv_126d,0.024842
MSFT,63,114,ewma_vol,0.008735
MSFT,63,114,garch_cond_vol,0.0
MSFT,63,114,ret_TARGET,0.0
MSFT,63,114,tech_RSI,0.009983
MSFT,63,114,tech_MACD_hist,0.023304
MSFT,63,114,ret_VIXY,0.0
MSFT,63,114,mom21_VIXY,0.013793
MSFT,63,114,ret_HYG,0.0
MSFT,63,114,mom21_HYG,0.048823
MSFT,63,114,ret_USO,0.0
MSFT,63,114,mom21_USO,0.015257
MSFT,63,114,ret_TLT,0.0
MSFT,63,114,mom21_TLT,0.012976
MSFT,63,114,ret_UUP,0.0
MSFT,63,114,mom21_UUP,0.006895
MSFT,63,114,ret_SPY,0.0
MSFT,63,114,mom21_SPY,0.005203
MSFT,63,114,vol_vel,0.004672
MSFT,63,114,vol_of_vol,0.00724
MSFT,63,114,vol_regime_zscore,0.019932
MSFT,63,114,vol_chg_21d,0.01621
MSFT,63,114,event_fed_gravity,0.012633
MSFT,63,114,event_earn_gravity,0.0
MSFT,63,114,event_div_gravity,0.0
MSFT,63,114,event_cpi_gravity,0.014615
MSFT,63,114,event_nfp_gravity,0.019062
MSFT,63,114,put_call_skew_30d,0.010424
MSFT,63,114,term_structure_slope,0.007741
MSFT,63,114,vrp_wedge,0.017486
MSFT,63,114,iv_atm_z_score,0.024953
MSFT,63,114,macro_yield_curve_slope,0.02828
MSFT,63,114,macro_hy_spread,0.017796
MSFT,63,114,macro_hy_spread_chg_5d,0.005675
MSFT,63,114,macro_breakeven_5y,0.026162
MSFT,63,114,macro_inflation_fwd_5y5y,0.012004
MSFT,63,114,macro_inflation_fwd_chg_21d,0.0
MSFT,63,114,macro_inflation_fwd_abs_chg_21d,0.00823
MSFT,63,114,macro_inflation_fwd_chg_63d,0.010135
MSFT,63,114,macro_inflation_fwd_zscore,0.01645
MSFT,63,114,macro_dollar_ret,0.0
MSFT,63,114,beta_spy,0.025195
MSFT,63,114,res_vol,0.040338
MSFT,63,114,res_vol_vel,0.003895
MSFT,63,114,price_regime,0.007715
MSFT,63,114,corr_sector_21d,0.00948
MSFT,63,114,corr_sector_252d,0.022636
MSFT,63,114,sector_wedge,0.006912
MSFT,63,115,rv_5d,0.123944
MSFT,63,115,rv_10d,0.149465
MSFT,63,115,rv_21d,0.109894
MSFT,63,115,rv_63d,0.030138
MSFT,63,115,rv_126d,0.028638
MSFT,63,115,ewma_vol,0.008005
MSFT,63,115,garch_cond_vol,0.0
MSFT,63,115,ret_TARGET,0.0
MSFT,63,115,tech_RSI,0.012736
MSFT,63,115,tech_MACD_hist,0.025237
MSFT,63,115,ret_VIXY,0.0
MSFT,63,115,mom21_VIXY,0.010157
MSFT,63,115,ret_HYG,0.0
MSFT,63,115,mom21_HYG,0.045459
MSFT,63,115,ret_USO,0.0
MSFT,63,115,mom21_USO,0.014313
MSFT,63,115,ret_TLT,0.0
MSFT,63,115,mom21_TLT,0.009536
MSFT,63,115,ret_UUP,0.0
MSFT,63,115,mom21_UUP,0.007973
MSFT,63,115,ret_SPY,0.0
MSFT,63,115,mom21_SPY,0.00882
MSFT,63,115,vol_vel,0.005108
MSFT,63,115,vol_of_vol,0.007724
MSFT,63,115,vol_regime_zscore,0.019785
MSFT,63,115,vol_chg_21d,0.020135
MSFT,63,115,event_fed_gravity,0.015153
MSFT,63,115,event_earn_gravity,0.0
MSFT,63,115,event_div_gravity,0.0
MSFT,63,115,event_cpi_gravity,0.012824
MSFT,63,115,event_nfp_gravity,0.028785
MSFT,63,115,put_call_skew_30d,0.013047
MSFT,63,115,term_structure_slope,0.008365
MSFT,63,115,vrp_wedge,0.017491
MSFT,63,115,iv_atm_z_score,0.021805
MSFT,63,115,macro_yield_curve_slope,0.027933
MSFT,63,115,macro_hy_spread,0.021843
MSFT,63,115,macro_hy_spread_chg_5d,0.007591
MSFT,63,115,macro_breakeven_5y,0.027225
MSFT,63,115,macro_inflation_fwd_5y5y,0.01335
MSFT,63,115,macro_inflation_fwd_chg_21d,0.0
MSFT,63,115,macro_inflation_fwd_abs_chg_21d,0.007139
MSFT,63,115,macro_inflation_fwd_chg_63d,0.008728
MSFT,63,115,macro_inflation_fwd_zscore,0.01389
MSFT,63,115,macro_dollar_ret,0.0
MSFT,63,115,beta_spy,0.026622
MSFT,63,115,res_vol,0.039559
MSFT,63,115,res_vol_vel,0.003535
MSFT,63,115,price_regime,0.007335
MSFT,63,115,corr_sector_21d,0.01022
MSFT,63,115,corr_sector_252d,0.022774
MSFT,63,115,sector_wedge,0.007719
MSFT,63,116,rv_5d,0.120953
MSFT,63,116,rv_10d,0.160952
MSFT,63,116,rv_21d,0.10232
MSFT,63,116,rv_63d,0.0275
MSFT,63,116,rv_126d,0.026257
MSFT,63,116,ewma_vol,0.022428
MSFT,63,116,garch_cond_vol,0.004498
MSFT,63,116,ret_TARGET,0.0
MSFT,63,116,tech_RSI,0.014144
MSFT,63,116,tech_MACD_hist,0.021389
MSFT,63,116,ret_VIXY,0.0
MSFT,63,116,mom21_VIXY,0.012727
MSFT,63,116,ret_HYG,0.0
MSFT,63,116,mom21_HYG,0.047811
MSFT,63,116,ret_USO,0.0
MSFT,63,116,mom21_USO,0.013385
MSFT,63,116,ret_TLT,0.0
MSFT,63,116,mom21_TLT,0.007449
MSFT,63,116,ret_UUP,0.0
MSFT,63,116,mom21_UUP,0.006671
MSFT,63,116,ret_SPY,0.0
MSFT,63,116,mom21_SPY,0.005717
MSFT,63,116,vol_vel,0.004621
MSFT,63,116,vol_of_vol,0.005787
MSFT,63,116,vol_regime_zscore,0.016733
MSFT,63,116,vol_chg_21d,0.01902
MSFT,63,116,event_fed_gravity,0.014352
MSFT,63,116,event_earn_gravity,0.0
MSFT,63,116,event_div_gravity,0.0
MSFT,63,116,event_cpi_gravity,0.013152
MSFT,63,116,event_nfp_gravity,0.019216
MSFT,63,116,put_call_skew_30d,0.0111
MSFT,63,116,term_structure_slope,0.008236
MSFT,63,116,vrp_wedge,0.014486
MSFT,63,116,iv_atm_z_score,0.027495
MSFT,63,116,macro_yield_curve_slope,0.026622
MSFT,63,116,macro_hy_spread,0.020102
MSFT,63,116,macro_hy_spread_chg_5d,0.007415
MSFT,63,116,macro_breakeven_5y,0.025113
MSFT,63,116,macro_inflation_fwd_5y5y,0.013282
MSFT,63,116,macro_inflation_fwd_chg_21d,0.00985
MSFT,63,116,macro_inflation_fwd_abs_chg_21d,0.006862
MSFT,63,116,macro_inflation_fwd_chg_63d,0.00776
MSFT,63,116,macro_inflation_fwd_zscore,0.010786
MSFT,63,116,macro_dollar_ret,0.0
MSFT,63,116,beta_spy,0.027394
MSFT,63,116,res_vol,0.042423
MSFT,63,116,res_vol_vel,0.004921
MSFT,63,116,price_regime,0.008304
MSFT,63,116,corr_sector_21d,0.008995
MSFT,63,116,corr_sector_252d,0.024336
MSFT,63,116,sector_wedge,0.00744
MSFT,63,117,rv_5d,0.129514
MSFT,63,117,rv_10d,0.108191
MSFT,63,117,rv_21d,0.104416
MSFT,63,117,rv_63d,0.038105
MSFT,63,117,rv_126d,0.02567
MSFT,63,117,ewma_vol,0.028212
MSFT,63,117,garch_cond_vol,0.0
MSFT,63,117,ret_TARGET,0.0
MSFT,63,117,tech_RSI,0.009805
MSFT,63,117,tech_MACD_hist,0.023791
MSFT,63,117,ret_VIXY,0.0
MSFT,63,117,mom21_VIXY,0.010503
MSFT,63,117,ret_HYG,0.0
MSFT,63,117,mom21_HYG,0.047481
MSFT,63,117,ret_USO,0.0
MSFT,63,117,mom21_USO,0.015875
MSFT,63,117,ret_TLT,0.0
MSFT,63,117,mom21_TLT,0.010343
MSFT,63,117,ret_UUP,0.0
MSFT,63,117,mom21_UUP,0.006739
MSFT,63,117,ret_SPY,0.0
MSFT,63,117,mom21_SPY,0.01004
MSFT,63,117,vol_vel,0.005204
MSFT,63,117,vol_of_vol,0.007093
MSFT,63,117,vol_regime_zscore,0.020796
MSFT,63,117,vol_chg_21d,0.021172
MSFT,63,117,event_fed_gravity,0.016157
MSFT,63,117,event_earn_gravity,0.0
MSFT,63,117,event_div_gravity,0.0
MSFT,63,117,event_cpi_gravity,0.016036
MSFT,63,117,event_nfp_gravity,0.01753
MSFT,63,117,put_call_skew_30d,0.010415
MSFT,63,117,term_structure_slope,0.008167
MSFT,63,117,vrp_wedge,0.019463
MSFT,63,117,iv_atm_z_score,0.025662
MSFT,63,117,macro_yield_curve_slope,0.030342
MSFT,63,117,macro_hy_spread,0.016711
MSFT,63,117,macro_hy_spread_chg_5d,0.003574
MSFT,63,117,macro_breakeven_5y,0.02665
MSFT,63,117,macro_inflation_fwd_5y5y,0.016315
MSFT,63,117,macro_inflation_fwd_chg_21d,0.006921
MSFT,63,117,macro_inflation_fwd_abs_chg_21d,0.010591
MSFT,63,117,macro_inflation_fwd_chg_63d,0.009671
MSFT,63,117,macro_inflation_fwd_zscore,0.010583
MSFT,63,117,macro_dollar_ret,0.0
MSFT,63,117,beta_spy,0.031565
MSFT,63,117,res_vol,0.043045
MSFT,63,117,res_vol_vel,0.005193
MSFT,63,117,price_regime,0.009229
MSFT,63,117,corr_sector_21d,0.0103
MSFT,63,117,corr_sector_252d,0.023477
MSFT,63,117,sector_wedge,0.009452
MSFT,63,118,rv_5d,0.106546
MSFT,63,118,rv_10d,0.155646
MSFT,63,118,rv_21d,0.111402
MSFT,63,118,rv_63d,0.03687
MSFT,63,118,rv_126d,0.021583
MSFT,63,118,ewma_vol,0.006679
