ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
T,21,fold,82,1,0.095789,0.9,ret_HYG,0.0
T,21,fold,82,1,0.095789,0.9,mom21_HYG,0.0
T,21,fold,82,1,0.095789,0.9,ret_USO,0.0
T,21,fold,82,1,0.095789,0.9,mom21_USO,0.0
T,21,fold,82,1,0.095789,0.9,ret_TLT,0.0
T,21,fold,82,1,0.095789,0.9,mom21_TLT,0.0
T,21,fold,82,1,0.095789,0.9,ret_UUP,0.0
T,21,fold,82,1,0.095789,0.9,mom21_UUP,0.0
T,21,fold,82,1,0.095789,0.9,ret_SPY,0.0
T,21,fold,82,1,0.095789,0.9,mom21_SPY,0.0
T,21,fold,82,1,0.095789,0.9,vol_vel,0.0
T,21,fold,82,1,0.095789,0.9,vol_of_vol,0.0
T,21,fold,82,1,0.095789,0.9,vol_regime_zscore,0.0
T,21,fold,82,1,0.095789,0.9,vol_chg_21d,0.0
T,21,fold,82,1,0.095789,0.9,event_fed_gravity,0.0
T,21,fold,82,1,0.095789,0.9,event_earn_gravity,0.0
T,21,fold,82,1,0.095789,0.9,event_div_gravity,0.0
T,21,fold,82,1,0.095789,0.9,event_cpi_gravity,0.0
T,21,fold,82,1,0.095789,0.9,event_nfp_gravity,0.0
T,21,fold,82,1,0.095789,0.9,put_call_skew_30d,0.0
T,21,fold,82,1,0.095789,0.9,term_structure_slope,0.0
T,21,fold,82,1,0.095789,0.9,vrp_wedge,0.0
T,21,fold,82,1,0.095789,0.9,iv_atm_z_score,0.0
T,21,fold,82,1,0.095789,0.9,macro_yield_curve_slope,0.0
T,21,fold,82,1,0.095789,0.9,macro_hy_spread,0.0
T,21,fold,82,1,0.095789,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,82,1,0.095789,0.9,macro_breakeven_5y,0.0
T,21,fold,82,1,0.095789,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,82,1,0.095789,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,82,1,0.095789,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,82,1,0.095789,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,82,1,0.095789,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,82,1,0.095789,0.9,macro_dollar_ret,0.0
T,21,fold,82,1,0.095789,0.9,beta_spy,0.0
T,21,fold,82,1,0.095789,0.9,res_vol,0.0
T,21,fold,82,1,0.095789,0.9,res_vol_vel,0.0
T,21,fold,82,1,0.095789,0.9,price_regime,0.0
T,21,fold,82,1,0.095789,0.9,corr_sector_21d,0.0
T,21,fold,82,1,0.095789,0.9,corr_sector_252d,0.0
T,21,fold,82,1,0.095789,0.9,sector_wedge,0.0
T,21,fold,82,2,0.046306,0.5,rv_5d,0.011688
T,21,fold,82,2,0.046306,0.5,rv_10d,0.007799
T,21,fold,82,2,0.046306,0.5,rv_21d,0.003052
T,21,fold,82,2,0.046306,0.5,rv_63d,0.018854
T,21,fold,82,2,0.046306,0.5,rv_126d,-0.0
T,21,fold,82,2,0.046306,0.5,ewma_vol,0.0
T,21,fold,82,2,0.046306,0.5,garch_cond_vol,0.0
T,21,fold,82,2,0.046306,0.5,ret_TARGET,-0.0
T,21,fold,82,2,0.046306,0.5,tech_RSI,-0.0
T,21,fold,82,2,0.046306,0.5,tech_MACD_hist,-0.0
T,21,fold,82,2,0.046306,0.5,ret_VIXY,0.0
T,21,fold,82,2,0.046306,0.5,mom21_VIXY,0.0
T,21,fold,82,2,0.046306,0.5,ret_HYG,-0.0
T,21,fold,82,2,0.046306,0.5,mom21_HYG,-0.0
T,21,fold,82,2,0.046306,0.5,ret_USO,-0.0
T,21,fold,82,2,0.046306,0.5,mom21_USO,-0.0
T,21,fold,82,2,0.046306,0.5,ret_TLT,0.0
T,21,fold,82,2,0.046306,0.5,mom21_TLT,0.0
T,21,fold,82,2,0.046306,0.5,ret_UUP,-0.0
T,21,fold,82,2,0.046306,0.5,mom21_UUP,-0.0
T,21,fold,82,2,0.046306,0.5,ret_SPY,-0.0
T,21,fold,82,2,0.046306,0.5,mom21_SPY,-0.0
T,21,fold,82,2,0.046306,0.5,vol_vel,-0.0
T,21,fold,82,2,0.046306,0.5,vol_of_vol,-0.0
T,21,fold,82,2,0.046306,0.5,vol_regime_zscore,0.0
T,21,fold,82,2,0.046306,0.5,vol_chg_21d,0.0
T,21,fold,82,2,0.046306,0.5,event_fed_gravity,-0.0
T,21,fold,82,2,0.046306,0.5,event_earn_gravity,0.0
T,21,fold,82,2,0.046306,0.5,event_div_gravity,0.0
T,21,fold,82,2,0.046306,0.5,event_cpi_gravity,-0.0
T,21,fold,82,2,0.046306,0.5,event_nfp_gravity,-0.0
T,21,fold,82,2,0.046306,0.5,put_call_skew_30d,0.0
T,21,fold,82,2,0.046306,0.5,term_structure_slope,-0.013081
T,21,fold,82,2,0.046306,0.5,vrp_wedge,0.0
T,21,fold,82,2,0.046306,0.5,iv_atm_z_score,0.053821
T,21,fold,82,2,0.046306,0.5,macro_yield_curve_slope,0.0
T,21,fold,82,2,0.046306,0.5,macro_hy_spread,0.0
T,21,fold,82,2,0.046306,0.5,macro_hy_spread_chg_5d,0.0
T,21,fold,82,2,0.046306,0.5,macro_breakeven_5y,-0.0
T,21,fold,82,2,0.046306,0.5,macro_inflation_fwd_5y5y,0.0
T,21,fold,82,2,0.046306,0.5,macro_inflation_fwd_chg_21d,0.0
T,21,fold,82,2,0.046306,0.5,macro_inflation_fwd_abs_chg_21d,0.001713
T,21,fold,82,2,0.046306,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,82,2,0.046306,0.5,macro_inflation_fwd_zscore,-0.0
T,21,fold,82,2,0.046306,0.5,macro_dollar_ret,0.0
T,21,fold,82,2,0.046306,0.5,beta_spy,0.018147
T,21,fold,82,2,0.046306,0.5,res_vol,0.004909
T,21,fold,82,2,0.046306,0.5,res_vol_vel,-0.0
T,21,fold,82,2,0.046306,0.5,price_regime,-0.0
T,21,fold,82,2,0.046306,0.5,corr_sector_21d,0.0
T,21,fold,82,2,0.046306,0.5,corr_sector_252d,0.0
T,21,fold,82,2,0.046306,0.5,sector_wedge,0.0
T,21,final,82,-1,0.024525,0.5,rv_5d,0.046016
T,21,final,82,-1,0.024525,0.5,rv_10d,0.005365
T,21,final,82,-1,0.024525,0.5,rv_21d,0.0
T,21,final,82,-1,0.024525,0.5,rv_63d,0.032707
T,21,final,82,-1,0.024525,0.5,rv_126d,-0.0
T,21,final,82,-1,0.024525,0.5,ewma_vol,0.0
T,21,final,82,-1,0.024525,0.5,garch_cond_vol,0.0
T,21,final,82,-1,0.024525,0.5,ret_TARGET,0.0
T,21,final,82,-1,0.024525,0.5,tech_RSI,-0.0
T,21,final,82,-1,0.024525,0.5,tech_MACD_hist,0.0
T,21,final,82,-1,0.024525,0.5,ret_VIXY,0.000954
T,21,final,82,-1,0.024525,0.5,mom21_VIXY,0.008786
T,21,final,82,-1,0.024525,0.5,ret_HYG,-0.0
T,21,final,82,-1,0.024525,0.5,mom21_HYG,-0.0
T,21,final,82,-1,0.024525,0.5,ret_USO,-0.0
T,21,final,82,-1,0.024525,0.5,mom21_USO,-0.001128
T,21,final,82,-1,0.024525,0.5,ret_TLT,0.0
T,21,final,82,-1,0.024525,0.5,mom21_TLT,0.001284
T,21,final,82,-1,0.024525,0.5,ret_UUP,-0.0
T,21,final,82,-1,0.024525,0.5,mom21_UUP,0.0
T,21,final,82,-1,0.024525,0.5,ret_SPY,-0.0
T,21,final,82,-1,0.024525,0.5,mom21_SPY,-0.0
T,21,final,82,-1,0.024525,0.5,vol_vel,0.0
T,21,final,82,-1,0.024525,0.5,vol_of_vol,0.0
T,21,final,82,-1,0.024525,0.5,vol_regime_zscore,0.0
T,21,final,82,-1,0.024525,0.5,vol_chg_21d,0.0
T,21,final,82,-1,0.024525,0.5,event_fed_gravity,0.0
T,21,final,82,-1,0.024525,0.5,event_earn_gravity,0.0
T,21,final,82,-1,0.024525,0.5,event_div_gravity,0.0
T,21,final,82,-1,0.024525,0.5,event_cpi_gravity,-0.0
T,21,final,82,-1,0.024525,0.5,event_nfp_gravity,0.0
T,21,final,82,-1,0.024525,0.5,put_call_skew_30d,0.0
T,21,final,82,-1,0.024525,0.5,term_structure_slope,-0.035787
T,21,final,82,-1,0.024525,0.5,vrp_wedge,0.0
T,21,final,82,-1,0.024525,0.5,iv_atm_z_score,0.047863
T,21,final,82,-1,0.024525,0.5,macro_yield_curve_slope,-0.024456
T,21,final,82,-1,0.024525,0.5,macro_hy_spread,-0.0
T,21,final,82,-1,0.024525,0.5,macro_hy_spread_chg_5d,0.017043
T,21,final,82,-1,0.024525,0.5,macro_breakeven_5y,0.0
T,21,final,82,-1,0.024525,0.5,macro_inflation_fwd_5y5y,0.0
T,21,final,82,-1,0.024525,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,final,82,-1,0.024525,0.5,macro_inflation_fwd_abs_chg_21d,0.017277
T,21,final,82,-1,0.024525,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,final,82,-1,0.024525,0.5,macro_inflation_fwd_zscore,-0.0
T,21,final,82,-1,0.024525,0.5,macro_dollar_ret,0.0
T,21,final,82,-1,0.024525,0.5,beta_spy,0.0
T,21,final,82,-1,0.024525,0.5,res_vol,0.035706
T,21,final,82,-1,0.024525,0.5,res_vol_vel,-0.007031
T,21,final,82,-1,0.024525,0.5,price_regime,-0.004675
T,21,final,82,-1,0.024525,0.5,corr_sector_21d,0.0
T,21,final,82,-1,0.024525,0.5,corr_sector_252d,0.0
T,21,final,82,-1,0.024525,0.5,sector_wedge,0.014015
T,63,fold,82,0,0.179377,0.5,rv_5d,0.0
T,63,fold,82,0,0.179377,0.5,rv_10d,0.0
T,63,fold,82,0,0.179377,0.5,rv_21d,0.0
T,63,fold,82,0,0.179377,0.5,rv_63d,0.0
T,63,fold,82,0,0.179377,0.5,rv_126d,0.0
T,63,fold,82,0,0.179377,0.5,ewma_vol,0.0
T,63,fold,82,0,0.179377,0.5,garch_cond_vol,0.0
T,63,fold,82,0,0.179377,0.5,ret_TARGET,0.0
T,63,fold,82,0,0.179377,0.5,tech_RSI,0.0
T,63,fold,82,0,0.179377,0.5,tech_MACD_hist,0.0
T,63,fold,82,0,0.179377,0.5,ret_VIXY,0.0
T,63,fold,82,0,0.179377,0.5,mom21_VIXY,0.0
T,63,fold,82,0,0.179377,0.5,ret_HYG,0.0
T,63,fold,82,0,0.179377,0.5,mom21_HYG,0.0
T,63,fold,82,0,0.179377,0.5,ret_USO,0.0
T,63,fold,82,0,0.179377,0.5,mom21_USO,0.0
T,63,fold,82,0,0.179377,0.5,ret_TLT,0.0
T,63,fold,82,0,0.179377,0.5,mom21_TLT,0.0
T,63,fold,82,0,0.179377,0.5,ret_UUP,0.0
T,63,fold,82,0,0.179377,0.5,mom21_UUP,0.0
T,63,fold,82,0,0.179377,0.5,ret_SPY,0.0
T,63,fold,82,0,0.179377,0.5,mom21_SPY,0.0
T,63,fold,82,0,0.179377,0.5,vol_vel,0.0
T,63,fold,82,0,0.179377,0.5,vol_of_vol,0.0
T,63,fold,82,0,0.179377,0.5,vol_regime_zscore,0.0
T,63,fold,82,0,0.179377,0.5,vol_chg_21d,0.0
T,63,fold,82,0,0.179377,0.5,event_fed_gravity,0.0
T,63,fold,82,0,0.179377,0.5,event_earn_gravity,0.0
T,63,fold,82,0,0.179377,0.5,event_div_gravity,0.0
T,63,fold,82,0,0.179377,0.5,event_cpi_gravity,0.0
T,63,fold,82,0,0.179377,0.5,event_nfp_gravity,0.0
T,63,fold,82,0,0.179377,0.5,put_call_skew_30d,0.0
T,63,fold,82,0,0.179377,0.5,term_structure_slope,0.0
T,63,fold,82,0,0.179377,0.5,vrp_wedge,0.0
T,63,fold,82,0,0.179377,0.5,iv_atm_z_score,0.0
T,63,fold,82,0,0.179377,0.5,macro_yield_curve_slope,0.0
T,63,fold,82,0,0.179377,0.5,macro_hy_spread,0.0
T,63,fold,82,0,0.179377,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,82,0,0.179377,0.5,macro_breakeven_5y,0.0
T,63,fold,82,0,0.179377,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,82,0,0.179377,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,82,0,0.179377,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,82,0,0.179377,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,82,0,0.179377,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,82,0,0.179377,0.5,macro_dollar_ret,0.0
T,63,fold,82,0,0.179377,0.5,beta_spy,0.0
T,63,fold,82,0,0.179377,0.5,res_vol,0.0
T,63,fold,82,0,0.179377,0.5,res_vol_vel,0.0
T,63,fold,82,0,0.179377,0.5,price_regime,0.0
T,63,fold,82,0,0.179377,0.5,corr_sector_21d,0.0
T,63,fold,82,0,0.179377,0.5,corr_sector_252d,0.0
T,63,fold,82,0,0.179377,0.5,sector_wedge,0.0
T,63,fold,82,1,0.106245,0.5,rv_5d,0.0
T,63,fold,82,1,0.106245,0.5,rv_10d,0.0
T,63,fold,82,1,0.106245,0.5,rv_21d,0.0
T,63,fold,82,1,0.106245,0.5,rv_63d,0.0
T,63,fold,82,1,0.106245,0.5,rv_126d,0.0
T,63,fold,82,1,0.106245,0.5,ewma_vol,0.0
T,63,fold,82,1,0.106245,0.5,garch_cond_vol,0.0
T,63,fold,82,1,0.106245,0.5,ret_TARGET,0.0
T,63,fold,82,1,0.106245,0.5,tech_RSI,0.0
T,63,fold,82,1,0.106245,0.5,tech_MACD_hist,0.0
T,63,fold,82,1,0.106245,0.5,ret_VIXY,0.0
T,63,fold,82,1,0.106245,0.5,mom21_VIXY,0.0
T,63,fold,82,1,0.106245,0.5,ret_HYG,0.0
T,63,fold,82,1,0.106245,0.5,mom21_HYG,0.0
T,63,fold,82,1,0.106245,0.5,ret_USO,0.0
T,63,fold,82,1,0.106245,0.5,mom21_USO,0.0
T,63,fold,82,1,0.106245,0.5,ret_TLT,0.0
T,63,fold,82,1,0.106245,0.5,mom21_TLT,0.0
T,63,fold,82,1,0.106245,0.5,ret_UUP,0.0
T,63,fold,82,1,0.106245,0.5,mom21_UUP,0.0
T,63,fold,82,1,0.106245,0.5,ret_SPY,0.0
T,63,fold,82,1,0.106245,0.5,mom21_SPY,0.0
T,63,fold,82,1,0.106245,0.5,vol_vel,0.0
T,63,fold,82,1,0.106245,0.5,vol_of_vol,0.0
T,63,fold,82,1,0.106245,0.5,vol_regime_zscore,0.0
T,63,fold,82,1,0.106245,0.5,vol_chg_21d,0.0
T,63,fold,82,1,0.106245,0.5,event_fed_gravity,0.0
T,63,fold,82,1,0.106245,0.5,event_earn_gravity,0.0
T,63,fold,82,1,0.106245,0.5,event_div_gravity,0.0
T,63,fold,82,1,0.106245,0.5,event_cpi_gravity,0.0
T,63,fold,82,1,0.106245,0.5,event_nfp_gravity,0.0
T,63,fold,82,1,0.106245,0.5,put_call_skew_30d,0.0
T,63,fold,82,1,0.106245,0.5,term_structure_slope,0.0
T,63,fold,82,1,0.106245,0.5,vrp_wedge,0.0
T,63,fold,82,1,0.106245,0.5,iv_atm_z_score,0.0
T,63,fold,82,1,0.106245,0.5,macro_yield_curve_slope,0.0
T,63,fold,82,1,0.106245,0.5,macro_hy_spread,0.0
T,63,fold,82,1,0.106245,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,82,1,0.106245,0.5,macro_breakeven_5y,0.0
T,63,fold,82,1,0.106245,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,82,1,0.106245,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,82,1,0.106245,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,82,1,0.106245,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,82,1,0.106245,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,82,1,0.106245,0.5,macro_dollar_ret,0.0
T,63,fold,82,1,0.106245,0.5,beta_spy,0.0
T,63,fold,82,1,0.106245,0.5,res_vol,0.0
T,63,fold,82,1,0.106245,0.5,res_vol_vel,0.0
T,63,fold,82,1,0.106245,0.5,price_regime,0.0
T,63,fold,82,1,0.106245,0.5,corr_sector_21d,0.0
T,63,fold,82,1,0.106245,0.5,corr_sector_252d,0.0
T,63,fold,82,1,0.106245,0.5,sector_wedge,0.0
T,63,fold,82,2,0.132956,0.5,rv_5d,0.0
T,63,fold,82,2,0.132956,0.5,rv_10d,0.0
T,63,fold,82,2,0.132956,0.5,rv_21d,0.0
T,63,fold,82,2,0.132956,0.5,rv_63d,0.0
T,63,fold,82,2,0.132956,0.5,rv_126d,0.0
T,63,fold,82,2,0.132956,0.5,ewma_vol,0.0
T,63,fold,82,2,0.132956,0.5,garch_cond_vol,0.0
T,63,fold,82,2,0.132956,0.5,ret_TARGET,0.0
T,63,fold,82,2,0.132956,0.5,tech_RSI,0.0
T,63,fold,82,2,0.132956,0.5,tech_MACD_hist,0.0
T,63,fold,82,2,0.132956,0.5,ret_VIXY,0.0
T,63,fold,82,2,0.132956,0.5,mom21_VIXY,0.0
T,63,fold,82,2,0.132956,0.5,ret_HYG,0.0
T,63,fold,82,2,0.132956,0.5,mom21_HYG,0.0
T,63,fold,82,2,0.132956,0.5,ret_USO,0.0
T,63,fold,82,2,0.132956,0.5,mom21_USO,0.0
T,63,fold,82,2,0.132956,0.5,ret_TLT,0.0
T,63,fold,82,2,0.132956,0.5,mom21_TLT,0.0
T,63,fold,82,2,0.132956,0.5,ret_UUP,0.0
T,63,fold,82,2,0.132956,0.5,mom21_UUP,0.0
T,63,fold,82,2,0.132956,0.5,ret_SPY,0.0
T,63,fold,82,2,0.132956,0.5,mom21_SPY,0.0
T,63,fold,82,2,0.132956,0.5,vol_vel,0.0
T,63,fold,82,2,0.132956,0.5,vol_of_vol,0.0
T,63,fold,82,2,0.132956,0.5,vol_regime_zscore,0.0
T,63,fold,82,2,0.132956,0.5,vol_chg_21d,0.0
T,63,fold,82,2,0.132956,0.5,event_fed_gravity,0.0
T,63,fold,82,2,0.132956,0.5,event_earn_gravity,0.0
T,63,fold,82,2,0.132956,0.5,event_div_gravity,0.0
T,63,fold,82,2,0.132956,0.5,event_cpi_gravity,0.0
T,63,fold,82,2,0.132956,0.5,event_nfp_gravity,0.0
T,63,fold,82,2,0.132956,0.5,put_call_skew_30d,0.0
T,63,fold,82,2,0.132956,0.5,term_structure_slope,0.0
T,63,fold,82,2,0.132956,0.5,vrp_wedge,0.0
T,63,fold,82,2,0.132956,0.5,iv_atm_z_score,0.0
T,63,fold,82,2,0.132956,0.5,macro_yield_curve_slope,0.0
T,63,fold,82,2,0.132956,0.5,macro_hy_spread,0.0
T,63,fold,82,2,0.132956,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,82,2,0.132956,0.5,macro_breakeven_5y,0.0
T,63,fold,82,2,0.132956,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,82,2,0.132956,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,82,2,0.132956,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,82,2,0.132956,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,82,2,0.132956,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,82,2,0.132956,0.5,macro_dollar_ret,0.0
T,63,fold,82,2,0.132956,0.5,beta_spy,0.0
T,63,fold,82,2,0.132956,0.5,res_vol,0.0
T,63,fold,82,2,0.132956,0.5,res_vol_vel,0.0
T,63,fold,82,2,0.132956,0.5,price_regime,0.0
T,63,fold,82,2,0.132956,0.5,corr_sector_21d,0.0
T,63,fold,82,2,0.132956,0.5,corr_sector_252d,0.0
T,63,fold,82,2,0.132956,0.5,sector_wedge,0.0
T,63,final,82,-1,0.143715,0.5,rv_5d,0.006585
T,63,final,82,-1,0.143715,0.5,rv_10d,0.009086
T,63,final,82,-1,0.143715,0.5,rv_21d,0.0
T,63,final,82,-1,0.143715,0.5,rv_63d,0.0
T,63,final,82,-1,0.143715,0.5,rv_126d,0.0
T,63,final,82,-1,0.143715,0.5,ewma_vol,0.0
T,63,final,82,-1,0.143715,0.5,garch_cond_vol,0.0
T,63,final,82,-1,0.143715,0.5,ret_TARGET,-0.0
T,63,final,82,-1,0.143715,0.5,tech_RSI,-0.0
T,63,final,82,-1,0.143715,0.5,tech_MACD_hist,-0.0
T,63,final,82,-1,0.143715,0.5,ret_VIXY,0.0
T,63,final,82,-1,0.143715,0.5,mom21_VIXY,0.0
T,63,final,82,-1,0.143715,0.5,ret_HYG,-0.0
T,63,final,82,-1,0.143715,0.5,mom21_HYG,-0.0
T,63,final,82,-1,0.143715,0.5,ret_USO,-0.0
T,63,final,82,-1,0.143715,0.5,mom21_USO,-0.0
T,63,final,82,-1,0.143715,0.5,ret_TLT,0.0
T,63,final,82,-1,0.143715,0.5,mom21_TLT,0.0
T,63,final,82,-1,0.143715,0.5,ret_UUP,0.0
T,63,final,82,-1,0.143715,0.5,mom21_UUP,0.0
T,63,final,82,-1,0.143715,0.5,ret_SPY,-0.0
T,63,final,82,-1,0.143715,0.5,mom21_SPY,-0.0
T,63,final,82,-1,0.143715,0.5,vol_vel,0.0
T,63,final,82,-1,0.143715,0.5,vol_of_vol,0.0
T,63,final,82,-1,0.143715,0.5,vol_regime_zscore,0.0
T,63,final,82,-1,0.143715,0.5,vol_chg_21d,0.0
T,63,final,82,-1,0.143715,0.5,event_fed_gravity,0.0
T,63,final,82,-1,0.143715,0.5,event_earn_gravity,0.0
T,63,final,82,-1,0.143715,0.5,event_div_gravity,0.0
T,63,final,82,-1,0.143715,0.5,event_cpi_gravity,0.0
T,63,final,82,-1,0.143715,0.5,event_nfp_gravity,0.0
T,63,final,82,-1,0.143715,0.5,put_call_skew_30d,0.0
T,63,final,82,-1,0.143715,0.5,term_structure_slope,-0.0
T,63,final,82,-1,0.143715,0.5,vrp_wedge,0.0
T,63,final,82,-1,0.143715,0.5,iv_atm_z_score,0.0
T,63,final,82,-1,0.143715,0.5,macro_yield_curve_slope,-0.008486
T,63,final,82,-1,0.143715,0.5,macro_hy_spread,-0.0
T,63,final,82,-1,0.143715,0.5,macro_hy_spread_chg_5d,0.0
T,63,final,82,-1,0.143715,0.5,macro_breakeven_5y,-0.0
T,63,final,82,-1,0.143715,0.5,macro_inflation_fwd_5y5y,-0.0
T,63,final,82,-1,0.143715,0.5,macro_inflation_fwd_chg_21d,-0.0
T,63,final,82,-1,0.143715,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,final,82,-1,0.143715,0.5,macro_inflation_fwd_chg_63d,-0.0
T,63,final,82,-1,0.143715,0.5,macro_inflation_fwd_zscore,-0.0
T,63,final,82,-1,0.143715,0.5,macro_dollar_ret,0.0
T,63,final,82,-1,0.143715,0.5,beta_spy,0.0
T,63,final,82,-1,0.143715,0.5,res_vol,0.018891
T,63,final,82,-1,0.143715,0.5,res_vol_vel,0.0
T,63,final,82,-1,0.143715,0.5,price_regime,-0.0
T,63,final,82,-1,0.143715,0.5,corr_sector_21d,-0.0
T,63,final,82,-1,0.143715,0.5,corr_sector_252d,-0.0
T,63,final,82,-1,0.143715,0.5,sector_wedge,0.0
T,126,fold,82,0,0.181556,0.5,rv_5d,0.0
T,126,fold,82,0,0.181556,0.5,rv_10d,0.0
T,126,fold,82,0,0.181556,0.5,rv_21d,0.0
T,126,fold,82,0,0.181556,0.5,rv_63d,0.0
T,126,fold,82,0,0.181556,0.5,rv_126d,0.0
T,126,fold,82,0,0.181556,0.5,ewma_vol,0.0
T,126,fold,82,0,0.181556,0.5,garch_cond_vol,0.0
T,126,fold,82,0,0.181556,0.5,ret_TARGET,0.0
T,126,fold,82,0,0.181556,0.5,tech_RSI,0.0
T,126,fold,82,0,0.181556,0.5,tech_MACD_hist,0.0
T,126,fold,82,0,0.181556,0.5,ret_VIXY,0.0
T,126,fold,82,0,0.181556,0.5,mom21_VIXY,0.0
T,126,fold,82,0,0.181556,0.5,ret_HYG,0.0
T,126,fold,82,0,0.181556,0.5,mom21_HYG,0.0
T,126,fold,82,0,0.181556,0.5,ret_USO,0.0
T,126,fold,82,0,0.181556,0.5,mom21_USO,0.0
T,126,fold,82,0,0.181556,0.5,ret_TLT,0.0
T,126,fold,82,0,0.181556,0.5,mom21_TLT,0.0
T,126,fold,82,0,0.181556,0.5,ret_UUP,0.0
T,126,fold,82,0,0.181556,0.5,mom21_UUP,0.0
T,126,fold,82,0,0.181556,0.5,ret_SPY,0.0
T,126,fold,82,0,0.181556,0.5,mom21_SPY,0.0
T,126,fold,82,0,0.181556,0.5,vol_vel,0.0
T,126,fold,82,0,0.181556,0.5,vol_of_vol,0.0
T,126,fold,82,0,0.181556,0.5,vol_regime_zscore,0.0
T,126,fold,82,0,0.181556,0.5,vol_chg_21d,0.0
T,126,fold,82,0,0.181556,0.5,event_fed_gravity,0.0
T,126,fold,82,0,0.181556,0.5,event_earn_gravity,0.0
T,126,fold,82,0,0.181556,0.5,event_div_gravity,0.0
T,126,fold,82,0,0.181556,0.5,event_cpi_gravity,0.0
T,126,fold,82,0,0.181556,0.5,event_nfp_gravity,0.0
T,126,fold,82,0,0.181556,0.5,put_call_skew_30d,0.0
T,126,fold,82,0,0.181556,0.5,term_structure_slope,0.0
T,126,fold,82,0,0.181556,0.5,vrp_wedge,0.0
T,126,fold,82,0,0.181556,0.5,iv_atm_z_score,0.0
T,126,fold,82,0,0.181556,0.5,macro_yield_curve_slope,0.0
T,126,fold,82,0,0.181556,0.5,macro_hy_spread,0.0
T,126,fold,82,0,0.181556,0.5,macro_hy_spread_chg_5d,0.0
T,126,fold,82,0,0.181556,0.5,macro_breakeven_5y,0.0
T,126,fold,82,0,0.181556,0.5,macro_inflation_fwd_5y5y,0.0
T,126,fold,82,0,0.181556,0.5,macro_inflation_fwd_chg_21d,0.0
T,126,fold,82,0,0.181556,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,82,0,0.181556,0.5,macro_inflation_fwd_chg_63d,0.0
T,126,fold,82,0,0.181556,0.5,macro_inflation_fwd_zscore,0.0
T,126,fold,82,0,0.181556,0.5,macro_dollar_ret,0.0
T,126,fold,82,0,0.181556,0.5,beta_spy,0.0
T,126,fold,82,0,0.181556,0.5,res_vol,0.0
T,126,fold,82,0,0.181556,0.5,res_vol_vel,0.0
T,126,fold,82,0,0.181556,0.5,price_regime,0.0
T,126,fold,82,0,0.181556,0.5,corr_sector_21d,0.0
T,126,fold,82,0,0.181556,0.5,corr_sector_252d,0.0
T,126,fold,82,0,0.181556,0.5,sector_wedge,0.0
T,126,fold,82,1,0.086451,0.5,rv_5d,0.0
T,126,fold,82,1,0.086451,0.5,rv_10d,0.0
T,126,fold,82,1,0.086451,0.5,rv_21d,0.0
T,126,fold,82,1,0.086451,0.5,rv_63d,0.0
T,126,fold,82,1,0.086451,0.5,rv_126d,0.0
T,126,fold,82,1,0.086451,0.5,ewma_vol,0.0
T,126,fold,82,1,0.086451,0.5,garch_cond_vol,0.0
T,126,fold,82,1,0.086451,0.5,ret_TARGET,0.0
T,126,fold,82,1,0.086451,0.5,tech_RSI,0.0
T,126,fold,82,1,0.086451,0.5,tech_MACD_hist,0.0
T,126,fold,82,1,0.086451,0.5,ret_VIXY,0.0
T,126,fold,82,1,0.086451,0.5,mom21_VIXY,0.0
T,126,fold,82,1,0.086451,0.5,ret_HYG,0.0
T,126,fold,82,1,0.086451,0.5,mom21_HYG,0.0
T,126,fold,82,1,0.086451,0.5,ret_USO,0.0
T,126,fold,82,1,0.086451,0.5,mom21_USO,0.0
T,126,fold,82,1,0.086451,0.5,ret_TLT,0.0
