ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PM,63,final,66,-1,0.088893,0.9,beta_spy,-0.0
PM,63,final,66,-1,0.088893,0.9,res_vol,0.0
PM,63,final,66,-1,0.088893,0.9,res_vol_vel,0.0
PM,63,final,66,-1,0.088893,0.9,price_regime,-0.0
PM,63,final,66,-1,0.088893,0.9,corr_sector_21d,-0.0
PM,63,final,66,-1,0.088893,0.9,corr_sector_252d,-0.0
PM,63,final,66,-1,0.088893,0.9,sector_wedge,0.0
PM,126,fold,66,0,0.024779,0.9,rv_5d,0.0
PM,126,fold,66,0,0.024779,0.9,rv_10d,0.0
PM,126,fold,66,0,0.024779,0.9,rv_21d,0.0
PM,126,fold,66,0,0.024779,0.9,rv_63d,-0.0
PM,126,fold,66,0,0.024779,0.9,rv_126d,-0.0
PM,126,fold,66,0,0.024779,0.9,ewma_vol,0.0
PM,126,fold,66,0,0.024779,0.9,garch_cond_vol,0.001839
PM,126,fold,66,0,0.024779,0.9,ret_TARGET,-0.0
PM,126,fold,66,0,0.024779,0.9,tech_RSI,0.0
PM,126,fold,66,0,0.024779,0.9,tech_MACD_hist,-0.0
PM,126,fold,66,0,0.024779,0.9,ret_VIXY,0.0
PM,126,fold,66,0,0.024779,0.9,mom21_VIXY,0.0
PM,126,fold,66,0,0.024779,0.9,ret_HYG,-0.0
PM,126,fold,66,0,0.024779,0.9,mom21_HYG,-0.0
PM,126,fold,66,0,0.024779,0.9,ret_USO,-0.0
PM,126,fold,66,0,0.024779,0.9,mom21_USO,-0.0
PM,126,fold,66,0,0.024779,0.9,ret_TLT,0.0
PM,126,fold,66,0,0.024779,0.9,mom21_TLT,0.01704
PM,126,fold,66,0,0.024779,0.9,ret_UUP,-0.0
PM,126,fold,66,0,0.024779,0.9,mom21_UUP,0.0
PM,126,fold,66,0,0.024779,0.9,ret_SPY,-0.0
PM,126,fold,66,0,0.024779,0.9,mom21_SPY,-0.0
PM,126,fold,66,0,0.024779,0.9,vol_vel,-0.0
PM,126,fold,66,0,0.024779,0.9,vol_of_vol,0.0
PM,126,fold,66,0,0.024779,0.9,vol_regime_zscore,0.0
PM,126,fold,66,0,0.024779,0.9,vol_chg_21d,0.0
PM,126,fold,66,0,0.024779,0.9,event_fed_gravity,-0.0
PM,126,fold,66,0,0.024779,0.9,event_earn_gravity,0.0
PM,126,fold,66,0,0.024779,0.9,event_div_gravity,0.0
PM,126,fold,66,0,0.024779,0.9,event_cpi_gravity,-0.0
PM,126,fold,66,0,0.024779,0.9,event_nfp_gravity,-0.0
PM,126,fold,66,0,0.024779,0.9,put_call_skew_30d,0.0
PM,126,fold,66,0,0.024779,0.9,term_structure_slope,-0.0
PM,126,fold,66,0,0.024779,0.9,vrp_wedge,0.0
PM,126,fold,66,0,0.024779,0.9,iv_atm_z_score,0.010565
PM,126,fold,66,0,0.024779,0.9,macro_yield_curve_slope,0.074637
PM,126,fold,66,0,0.024779,0.9,macro_hy_spread,-0.0
PM,126,fold,66,0,0.024779,0.9,macro_hy_spread_chg_5d,0.0
PM,126,fold,66,0,0.024779,0.9,macro_breakeven_5y,0.0
PM,126,fold,66,0,0.024779,0.9,macro_inflation_fwd_5y5y,0.0
PM,126,fold,66,0,0.024779,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,126,fold,66,0,0.024779,0.9,macro_inflation_fwd_abs_chg_21d,0.008566
PM,126,fold,66,0,0.024779,0.9,macro_inflation_fwd_chg_63d,-0.005813
PM,126,fold,66,0,0.024779,0.9,macro_inflation_fwd_zscore,-0.0
PM,126,fold,66,0,0.024779,0.9,macro_dollar_ret,-0.0
PM,126,fold,66,0,0.024779,0.9,beta_spy,0.002539
PM,126,fold,66,0,0.024779,0.9,res_vol,-0.0
PM,126,fold,66,0,0.024779,0.9,res_vol_vel,0.0
PM,126,fold,66,0,0.024779,0.9,price_regime,0.0
PM,126,fold,66,0,0.024779,0.9,corr_sector_21d,0.002828
PM,126,fold,66,0,0.024779,0.9,corr_sector_252d,0.0
PM,126,fold,66,0,0.024779,0.9,sector_wedge,0.0
PM,126,fold,66,1,0.0583,0.5,rv_5d,0.0
PM,126,fold,66,1,0.0583,0.5,rv_10d,0.0
PM,126,fold,66,1,0.0583,0.5,rv_21d,0.0
PM,126,fold,66,1,0.0583,0.5,rv_63d,0.0
PM,126,fold,66,1,0.0583,0.5,rv_126d,-0.0
PM,126,fold,66,1,0.0583,0.5,ewma_vol,0.0
PM,126,fold,66,1,0.0583,0.5,garch_cond_vol,0.0
PM,126,fold,66,1,0.0583,0.5,ret_TARGET,-0.0
PM,126,fold,66,1,0.0583,0.5,tech_RSI,-0.0
PM,126,fold,66,1,0.0583,0.5,tech_MACD_hist,-0.0
PM,126,fold,66,1,0.0583,0.5,ret_VIXY,0.0
PM,126,fold,66,1,0.0583,0.5,mom21_VIXY,0.0
PM,126,fold,66,1,0.0583,0.5,ret_HYG,-0.0
PM,126,fold,66,1,0.0583,0.5,mom21_HYG,-0.0
PM,126,fold,66,1,0.0583,0.5,ret_USO,-0.0
PM,126,fold,66,1,0.0583,0.5,mom21_USO,-0.0
PM,126,fold,66,1,0.0583,0.5,ret_TLT,0.0
PM,126,fold,66,1,0.0583,0.5,mom21_TLT,0.0
PM,126,fold,66,1,0.0583,0.5,ret_UUP,-0.0
PM,126,fold,66,1,0.0583,0.5,mom21_UUP,-0.0
PM,126,fold,66,1,0.0583,0.5,ret_SPY,-0.0
PM,126,fold,66,1,0.0583,0.5,mom21_SPY,-0.0
PM,126,fold,66,1,0.0583,0.5,vol_vel,0.0
PM,126,fold,66,1,0.0583,0.5,vol_of_vol,0.0
PM,126,fold,66,1,0.0583,0.5,vol_regime_zscore,0.0
PM,126,fold,66,1,0.0583,0.5,vol_chg_21d,0.0
PM,126,fold,66,1,0.0583,0.5,event_fed_gravity,-0.0
PM,126,fold,66,1,0.0583,0.5,event_earn_gravity,0.0
PM,126,fold,66,1,0.0583,0.5,event_div_gravity,0.0
PM,126,fold,66,1,0.0583,0.5,event_cpi_gravity,-0.0
PM,126,fold,66,1,0.0583,0.5,event_nfp_gravity,-0.0
PM,126,fold,66,1,0.0583,0.5,put_call_skew_30d,0.00288
PM,126,fold,66,1,0.0583,0.5,term_structure_slope,0.0
PM,126,fold,66,1,0.0583,0.5,vrp_wedge,0.0
PM,126,fold,66,1,0.0583,0.5,iv_atm_z_score,0.0055
PM,126,fold,66,1,0.0583,0.5,macro_yield_curve_slope,0.006687
PM,126,fold,66,1,0.0583,0.5,macro_hy_spread,0.0
PM,126,fold,66,1,0.0583,0.5,macro_hy_spread_chg_5d,0.0
PM,126,fold,66,1,0.0583,0.5,macro_breakeven_5y,0.0
PM,126,fold,66,1,0.0583,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,fold,66,1,0.0583,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,126,fold,66,1,0.0583,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,fold,66,1,0.0583,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,126,fold,66,1,0.0583,0.5,macro_inflation_fwd_zscore,-0.0
PM,126,fold,66,1,0.0583,0.5,macro_dollar_ret,0.0
PM,126,fold,66,1,0.0583,0.5,beta_spy,0.0
PM,126,fold,66,1,0.0583,0.5,res_vol,0.0
PM,126,fold,66,1,0.0583,0.5,res_vol_vel,0.0
PM,126,fold,66,1,0.0583,0.5,price_regime,0.038157
PM,126,fold,66,1,0.0583,0.5,corr_sector_21d,0.0
PM,126,fold,66,1,0.0583,0.5,corr_sector_252d,0.031831
PM,126,fold,66,1,0.0583,0.5,sector_wedge,-0.0
PM,126,fold,66,2,0.001046,0.5,rv_5d,-0.0
PM,126,fold,66,2,0.001046,0.5,rv_10d,-0.015614
PM,126,fold,66,2,0.001046,0.5,rv_21d,0.0
PM,126,fold,66,2,0.001046,0.5,rv_63d,0.0
PM,126,fold,66,2,0.001046,0.5,rv_126d,-0.048757
PM,126,fold,66,2,0.001046,0.5,ewma_vol,0.016799
PM,126,fold,66,2,0.001046,0.5,garch_cond_vol,0.018145
PM,126,fold,66,2,0.001046,0.5,ret_TARGET,-0.002778
PM,126,fold,66,2,0.001046,0.5,tech_RSI,0.006501
PM,126,fold,66,2,0.001046,0.5,tech_MACD_hist,-0.015392
PM,126,fold,66,2,0.001046,0.5,ret_VIXY,0.000567
PM,126,fold,66,2,0.001046,0.5,mom21_VIXY,-0.004254
PM,126,fold,66,2,0.001046,0.5,ret_HYG,-0.0
PM,126,fold,66,2,0.001046,0.5,mom21_HYG,0.003718
PM,126,fold,66,2,0.001046,0.5,ret_USO,0.0
PM,126,fold,66,2,0.001046,0.5,mom21_USO,-0.006123
PM,126,fold,66,2,0.001046,0.5,ret_TLT,-0.0
PM,126,fold,66,2,0.001046,0.5,mom21_TLT,0.013359
PM,126,fold,66,2,0.001046,0.5,ret_UUP,-0.0
PM,126,fold,66,2,0.001046,0.5,mom21_UUP,-0.00203
PM,126,fold,66,2,0.001046,0.5,ret_SPY,-0.0
PM,126,fold,66,2,0.001046,0.5,mom21_SPY,-0.0
PM,126,fold,66,2,0.001046,0.5,vol_vel,-0.006486
PM,126,fold,66,2,0.001046,0.5,vol_of_vol,0.012405
PM,126,fold,66,2,0.001046,0.5,vol_regime_zscore,0.028193
PM,126,fold,66,2,0.001046,0.5,vol_chg_21d,0.005189
PM,126,fold,66,2,0.001046,0.5,event_fed_gravity,-0.00212
PM,126,fold,66,2,0.001046,0.5,event_earn_gravity,0.0
PM,126,fold,66,2,0.001046,0.5,event_div_gravity,0.0
PM,126,fold,66,2,0.001046,0.5,event_cpi_gravity,-0.003354
PM,126,fold,66,2,0.001046,0.5,event_nfp_gravity,-0.002296
PM,126,fold,66,2,0.001046,0.5,put_call_skew_30d,-0.004944
PM,126,fold,66,2,0.001046,0.5,term_structure_slope,0.021236
PM,126,fold,66,2,0.001046,0.5,vrp_wedge,0.04478
PM,126,fold,66,2,0.001046,0.5,iv_atm_z_score,-0.007097
PM,126,fold,66,2,0.001046,0.5,macro_yield_curve_slope,0.061638
PM,126,fold,66,2,0.001046,0.5,macro_hy_spread,0.052279
PM,126,fold,66,2,0.001046,0.5,macro_hy_spread_chg_5d,-0.0
PM,126,fold,66,2,0.001046,0.5,macro_breakeven_5y,0.020497
PM,126,fold,66,2,0.001046,0.5,macro_inflation_fwd_5y5y,0.022054
PM,126,fold,66,2,0.001046,0.5,macro_inflation_fwd_chg_21d,0.00309
PM,126,fold,66,2,0.001046,0.5,macro_inflation_fwd_abs_chg_21d,0.000624
PM,126,fold,66,2,0.001046,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,fold,66,2,0.001046,0.5,macro_inflation_fwd_zscore,-0.023308
PM,126,fold,66,2,0.001046,0.5,macro_dollar_ret,-0.000502
PM,126,fold,66,2,0.001046,0.5,beta_spy,0.024849
PM,126,fold,66,2,0.001046,0.5,res_vol,0.016417
PM,126,fold,66,2,0.001046,0.5,res_vol_vel,-0.007395
PM,126,fold,66,2,0.001046,0.5,price_regime,0.066198
PM,126,fold,66,2,0.001046,0.5,corr_sector_21d,0.016934
PM,126,fold,66,2,0.001046,0.5,corr_sector_252d,-0.001454
PM,126,fold,66,2,0.001046,0.5,sector_wedge,-0.012465
PM,126,final,66,-1,0.236142,0.5,rv_5d,0.0
PM,126,final,66,-1,0.236142,0.5,rv_10d,0.0
PM,126,final,66,-1,0.236142,0.5,rv_21d,0.0
PM,126,final,66,-1,0.236142,0.5,rv_63d,0.0
PM,126,final,66,-1,0.236142,0.5,rv_126d,0.0
PM,126,final,66,-1,0.236142,0.5,ewma_vol,0.0
PM,126,final,66,-1,0.236142,0.5,garch_cond_vol,0.0
PM,126,final,66,-1,0.236142,0.5,ret_TARGET,0.0
PM,126,final,66,-1,0.236142,0.5,tech_RSI,0.0
PM,126,final,66,-1,0.236142,0.5,tech_MACD_hist,0.0
PM,126,final,66,-1,0.236142,0.5,ret_VIXY,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_VIXY,0.0
PM,126,final,66,-1,0.236142,0.5,ret_HYG,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_HYG,0.0
PM,126,final,66,-1,0.236142,0.5,ret_USO,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_USO,0.0
PM,126,final,66,-1,0.236142,0.5,ret_TLT,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_TLT,0.0
PM,126,final,66,-1,0.236142,0.5,ret_UUP,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_UUP,0.0
PM,126,final,66,-1,0.236142,0.5,ret_SPY,0.0
PM,126,final,66,-1,0.236142,0.5,mom21_SPY,0.0
PM,126,final,66,-1,0.236142,0.5,vol_vel,0.0
PM,126,final,66,-1,0.236142,0.5,vol_of_vol,0.0
PM,126,final,66,-1,0.236142,0.5,vol_regime_zscore,0.0
PM,126,final,66,-1,0.236142,0.5,vol_chg_21d,0.0
PM,126,final,66,-1,0.236142,0.5,event_fed_gravity,0.0
PM,126,final,66,-1,0.236142,0.5,event_earn_gravity,0.0
PM,126,final,66,-1,0.236142,0.5,event_div_gravity,0.0
PM,126,final,66,-1,0.236142,0.5,event_cpi_gravity,0.0
PM,126,final,66,-1,0.236142,0.5,event_nfp_gravity,0.0
PM,126,final,66,-1,0.236142,0.5,put_call_skew_30d,0.0
PM,126,final,66,-1,0.236142,0.5,term_structure_slope,0.0
PM,126,final,66,-1,0.236142,0.5,vrp_wedge,0.0
PM,126,final,66,-1,0.236142,0.5,iv_atm_z_score,0.0
PM,126,final,66,-1,0.236142,0.5,macro_yield_curve_slope,0.0
PM,126,final,66,-1,0.236142,0.5,macro_hy_spread,0.0
PM,126,final,66,-1,0.236142,0.5,macro_hy_spread_chg_5d,0.0
PM,126,final,66,-1,0.236142,0.5,macro_breakeven_5y,0.0
PM,126,final,66,-1,0.236142,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,final,66,-1,0.236142,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,final,66,-1,0.236142,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,final,66,-1,0.236142,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,final,66,-1,0.236142,0.5,macro_inflation_fwd_zscore,0.0
PM,126,final,66,-1,0.236142,0.5,macro_dollar_ret,0.0
PM,126,final,66,-1,0.236142,0.5,beta_spy,0.0
PM,126,final,66,-1,0.236142,0.5,res_vol,0.0
PM,126,final,66,-1,0.236142,0.5,res_vol_vel,0.0
PM,126,final,66,-1,0.236142,0.5,price_regime,0.0
PM,126,final,66,-1,0.236142,0.5,corr_sector_21d,0.0
PM,126,final,66,-1,0.236142,0.5,corr_sector_252d,0.0
PM,126,final,66,-1,0.236142,0.5,sector_wedge,0.0
PM,21,fold,67,0,0.037849,0.5,rv_5d,0.0
PM,21,fold,67,0,0.037849,0.5,rv_10d,0.0
PM,21,fold,67,0,0.037849,0.5,rv_21d,0.0
PM,21,fold,67,0,0.037849,0.5,rv_63d,0.0
PM,21,fold,67,0,0.037849,0.5,rv_126d,0.0
PM,21,fold,67,0,0.037849,0.5,ewma_vol,0.0
PM,21,fold,67,0,0.037849,0.5,garch_cond_vol,0.049478
PM,21,fold,67,0,0.037849,0.5,ret_TARGET,-0.0
PM,21,fold,67,0,0.037849,0.5,tech_RSI,0.0
PM,21,fold,67,0,0.037849,0.5,tech_MACD_hist,0.0
PM,21,fold,67,0,0.037849,0.5,ret_VIXY,0.0
PM,21,fold,67,0,0.037849,0.5,mom21_VIXY,0.0
PM,21,fold,67,0,0.037849,0.5,ret_HYG,-0.0
PM,21,fold,67,0,0.037849,0.5,mom21_HYG,0.0
PM,21,fold,67,0,0.037849,0.5,ret_USO,0.0
PM,21,fold,67,0,0.037849,0.5,mom21_USO,-0.0
PM,21,fold,67,0,0.037849,0.5,ret_TLT,0.0
PM,21,fold,67,0,0.037849,0.5,mom21_TLT,0.0
PM,21,fold,67,0,0.037849,0.5,ret_UUP,-0.0
PM,21,fold,67,0,0.037849,0.5,mom21_UUP,0.002747
PM,21,fold,67,0,0.037849,0.5,ret_SPY,-0.0
PM,21,fold,67,0,0.037849,0.5,mom21_SPY,0.0
PM,21,fold,67,0,0.037849,0.5,vol_vel,-0.0
PM,21,fold,67,0,0.037849,0.5,vol_of_vol,0.0
PM,21,fold,67,0,0.037849,0.5,vol_regime_zscore,-0.0
PM,21,fold,67,0,0.037849,0.5,vol_chg_21d,0.0
PM,21,fold,67,0,0.037849,0.5,event_fed_gravity,-0.015998
PM,21,fold,67,0,0.037849,0.5,event_earn_gravity,0.0
PM,21,fold,67,0,0.037849,0.5,event_div_gravity,0.0
PM,21,fold,67,0,0.037849,0.5,event_cpi_gravity,-0.014063
PM,21,fold,67,0,0.037849,0.5,event_nfp_gravity,-0.012542
PM,21,fold,67,0,0.037849,0.5,put_call_skew_30d,0.004121
PM,21,fold,67,0,0.037849,0.5,term_structure_slope,-0.0
PM,21,fold,67,0,0.037849,0.5,vrp_wedge,0.005827
PM,21,fold,67,0,0.037849,0.5,iv_atm_z_score,0.021403
PM,21,fold,67,0,0.037849,0.5,macro_yield_curve_slope,0.0
PM,21,fold,67,0,0.037849,0.5,macro_hy_spread,0.0
PM,21,fold,67,0,0.037849,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,67,0,0.037849,0.5,macro_breakeven_5y,-0.010721
PM,21,fold,67,0,0.037849,0.5,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,67,0,0.037849,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,67,0,0.037849,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,67,0,0.037849,0.5,macro_inflation_fwd_chg_63d,-0.014052
PM,21,fold,67,0,0.037849,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,fold,67,0,0.037849,0.5,macro_dollar_ret,-0.0
PM,21,fold,67,0,0.037849,0.5,beta_spy,0.042937
PM,21,fold,67,0,0.037849,0.5,res_vol,0.021373
PM,21,fold,67,0,0.037849,0.5,res_vol_vel,0.0
PM,21,fold,67,0,0.037849,0.5,price_regime,0.009788
PM,21,fold,67,0,0.037849,0.5,corr_sector_21d,0.0
PM,21,fold,67,0,0.037849,0.5,corr_sector_252d,0.0
PM,21,fold,67,0,0.037849,0.5,sector_wedge,0.0
PM,21,fold,67,1,0.039699,0.9,rv_5d,0.0
PM,21,fold,67,1,0.039699,0.9,rv_10d,0.0
PM,21,fold,67,1,0.039699,0.9,rv_21d,0.0
PM,21,fold,67,1,0.039699,0.9,rv_63d,0.0
PM,21,fold,67,1,0.039699,0.9,rv_126d,0.0
PM,21,fold,67,1,0.039699,0.9,ewma_vol,0.007327
PM,21,fold,67,1,0.039699,0.9,garch_cond_vol,0.035294
PM,21,fold,67,1,0.039699,0.9,ret_TARGET,-0.0
PM,21,fold,67,1,0.039699,0.9,tech_RSI,-0.0
PM,21,fold,67,1,0.039699,0.9,tech_MACD_hist,0.0
PM,21,fold,67,1,0.039699,0.9,ret_VIXY,0.0
PM,21,fold,67,1,0.039699,0.9,mom21_VIXY,0.0
PM,21,fold,67,1,0.039699,0.9,ret_HYG,-0.0
PM,21,fold,67,1,0.039699,0.9,mom21_HYG,-0.0
PM,21,fold,67,1,0.039699,0.9,ret_USO,-0.0
PM,21,fold,67,1,0.039699,0.9,mom21_USO,-0.0
PM,21,fold,67,1,0.039699,0.9,ret_TLT,0.0
PM,21,fold,67,1,0.039699,0.9,mom21_TLT,0.0
PM,21,fold,67,1,0.039699,0.9,ret_UUP,-0.0
PM,21,fold,67,1,0.039699,0.9,mom21_UUP,-0.0
PM,21,fold,67,1,0.039699,0.9,ret_SPY,-0.0
PM,21,fold,67,1,0.039699,0.9,mom21_SPY,-0.0
PM,21,fold,67,1,0.039699,0.9,vol_vel,0.0
PM,21,fold,67,1,0.039699,0.9,vol_of_vol,0.0
PM,21,fold,67,1,0.039699,0.9,vol_regime_zscore,-0.0
PM,21,fold,67,1,0.039699,0.9,vol_chg_21d,0.0
PM,21,fold,67,1,0.039699,0.9,event_fed_gravity,-0.0
PM,21,fold,67,1,0.039699,0.9,event_earn_gravity,0.0
PM,21,fold,67,1,0.039699,0.9,event_div_gravity,0.0
PM,21,fold,67,1,0.039699,0.9,event_cpi_gravity,-0.0
PM,21,fold,67,1,0.039699,0.9,event_nfp_gravity,-0.0
PM,21,fold,67,1,0.039699,0.9,put_call_skew_30d,0.011898
PM,21,fold,67,1,0.039699,0.9,term_structure_slope,-0.0
PM,21,fold,67,1,0.039699,0.9,vrp_wedge,0.0
PM,21,fold,67,1,0.039699,0.9,iv_atm_z_score,0.014091
PM,21,fold,67,1,0.039699,0.9,macro_yield_curve_slope,0.0
PM,21,fold,67,1,0.039699,0.9,macro_hy_spread,0.022047
PM,21,fold,67,1,0.039699,0.9,macro_hy_spread_chg_5d,0.0
PM,21,fold,67,1,0.039699,0.9,macro_breakeven_5y,-0.0
PM,21,fold,67,1,0.039699,0.9,macro_inflation_fwd_5y5y,0.0
PM,21,fold,67,1,0.039699,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,67,1,0.039699,0.9,macro_inflation_fwd_abs_chg_21d,0.000831
PM,21,fold,67,1,0.039699,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,67,1,0.039699,0.9,macro_inflation_fwd_zscore,-0.0
PM,21,fold,67,1,0.039699,0.9,macro_dollar_ret,0.0
PM,21,fold,67,1,0.039699,0.9,beta_spy,-0.0
PM,21,fold,67,1,0.039699,0.9,res_vol,0.0
PM,21,fold,67,1,0.039699,0.9,res_vol_vel,0.0
PM,21,fold,67,1,0.039699,0.9,price_regime,0.002094
PM,21,fold,67,1,0.039699,0.9,corr_sector_21d,0.0
PM,21,fold,67,1,0.039699,0.9,corr_sector_252d,0.010773
PM,21,fold,67,1,0.039699,0.9,sector_wedge,-0.0
PM,21,fold,67,2,0.060028,0.5,rv_5d,0.0
PM,21,fold,67,2,0.060028,0.5,rv_10d,0.0
PM,21,fold,67,2,0.060028,0.5,rv_21d,0.0
PM,21,fold,67,2,0.060028,0.5,rv_63d,0.010159
PM,21,fold,67,2,0.060028,0.5,rv_126d,0.0
PM,21,fold,67,2,0.060028,0.5,ewma_vol,0.00118
PM,21,fold,67,2,0.060028,0.5,garch_cond_vol,0.006251
PM,21,fold,67,2,0.060028,0.5,ret_TARGET,-0.0
PM,21,fold,67,2,0.060028,0.5,tech_RSI,-0.0
PM,21,fold,67,2,0.060028,0.5,tech_MACD_hist,-0.0
PM,21,fold,67,2,0.060028,0.5,ret_VIXY,0.0
PM,21,fold,67,2,0.060028,0.5,mom21_VIXY,0.0
PM,21,fold,67,2,0.060028,0.5,ret_HYG,-0.0
PM,21,fold,67,2,0.060028,0.5,mom21_HYG,-0.0
PM,21,fold,67,2,0.060028,0.5,ret_USO,-0.0
PM,21,fold,67,2,0.060028,0.5,mom21_USO,-0.0
PM,21,fold,67,2,0.060028,0.5,ret_TLT,0.0
PM,21,fold,67,2,0.060028,0.5,mom21_TLT,0.0
PM,21,fold,67,2,0.060028,0.5,ret_UUP,-0.0
PM,21,fold,67,2,0.060028,0.5,mom21_UUP,-0.0
PM,21,fold,67,2,0.060028,0.5,ret_SPY,-0.0
PM,21,fold,67,2,0.060028,0.5,mom21_SPY,-0.0
PM,21,fold,67,2,0.060028,0.5,vol_vel,0.0
PM,21,fold,67,2,0.060028,0.5,vol_of_vol,0.0
PM,21,fold,67,2,0.060028,0.5,vol_regime_zscore,-0.0
PM,21,fold,67,2,0.060028,0.5,vol_chg_21d,0.0
PM,21,fold,67,2,0.060028,0.5,event_fed_gravity,-0.0
PM,21,fold,67,2,0.060028,0.5,event_earn_gravity,0.0
PM,21,fold,67,2,0.060028,0.5,event_div_gravity,0.0
PM,21,fold,67,2,0.060028,0.5,event_cpi_gravity,-0.0
PM,21,fold,67,2,0.060028,0.5,event_nfp_gravity,-0.0
PM,21,fold,67,2,0.060028,0.5,put_call_skew_30d,0.011415
PM,21,fold,67,2,0.060028,0.5,term_structure_slope,-0.0
PM,21,fold,67,2,0.060028,0.5,vrp_wedge,0.0
PM,21,fold,67,2,0.060028,0.5,iv_atm_z_score,0.021521
PM,21,fold,67,2,0.060028,0.5,macro_yield_curve_slope,0.0
PM,21,fold,67,2,0.060028,0.5,macro_hy_spread,0.036946
PM,21,fold,67,2,0.060028,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,67,2,0.060028,0.5,macro_breakeven_5y,0.0
PM,21,fold,67,2,0.060028,0.5,macro_inflation_fwd_5y5y,0.0
PM,21,fold,67,2,0.060028,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,67,2,0.060028,0.5,macro_inflation_fwd_abs_chg_21d,0.00741
PM,21,fold,67,2,0.060028,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,67,2,0.060028,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,fold,67,2,0.060028,0.5,macro_dollar_ret,0.0
PM,21,fold,67,2,0.060028,0.5,beta_spy,0.0
PM,21,fold,67,2,0.060028,0.5,res_vol,0.0
PM,21,fold,67,2,0.060028,0.5,res_vol_vel,0.0
PM,21,fold,67,2,0.060028,0.5,price_regime,0.0
PM,21,fold,67,2,0.060028,0.5,corr_sector_21d,0.0
PM,21,fold,67,2,0.060028,0.5,corr_sector_252d,0.0
PM,21,fold,67,2,0.060028,0.5,sector_wedge,0.0
PM,21,final,67,-1,0.101573,0.9,rv_5d,0.0
PM,21,final,67,-1,0.101573,0.9,rv_10d,0.0
PM,21,final,67,-1,0.101573,0.9,rv_21d,0.0
PM,21,final,67,-1,0.101573,0.9,rv_63d,0.039678
PM,21,final,67,-1,0.101573,0.9,rv_126d,0.0
PM,21,final,67,-1,0.101573,0.9,ewma_vol,0.0
PM,21,final,67,-1,0.101573,0.9,garch_cond_vol,0.0
PM,21,final,67,-1,0.101573,0.9,ret_TARGET,0.0
PM,21,final,67,-1,0.101573,0.9,tech_RSI,-0.0
PM,21,final,67,-1,0.101573,0.9,tech_MACD_hist,0.0
PM,21,final,67,-1,0.101573,0.9,ret_VIXY,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_VIXY,0.0
PM,21,final,67,-1,0.101573,0.9,ret_HYG,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_HYG,-0.0
PM,21,final,67,-1,0.101573,0.9,ret_USO,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_USO,0.0
PM,21,final,67,-1,0.101573,0.9,ret_TLT,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_TLT,0.0
PM,21,final,67,-1,0.101573,0.9,ret_UUP,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_UUP,0.0
PM,21,final,67,-1,0.101573,0.9,ret_SPY,0.0
PM,21,final,67,-1,0.101573,0.9,mom21_SPY,-0.0
PM,21,final,67,-1,0.101573,0.9,vol_vel,0.0
PM,21,final,67,-1,0.101573,0.9,vol_of_vol,0.0
PM,21,final,67,-1,0.101573,0.9,vol_regime_zscore,0.0
PM,21,final,67,-1,0.101573,0.9,vol_chg_21d,0.0
PM,21,final,67,-1,0.101573,0.9,event_fed_gravity,0.0
PM,21,final,67,-1,0.101573,0.9,event_earn_gravity,0.0
PM,21,final,67,-1,0.101573,0.9,event_div_gravity,0.0
PM,21,final,67,-1,0.101573,0.9,event_cpi_gravity,0.0
PM,21,final,67,-1,0.101573,0.9,event_nfp_gravity,0.0
PM,21,final,67,-1,0.101573,0.9,put_call_skew_30d,0.0
PM,21,final,67,-1,0.101573,0.9,term_structure_slope,-0.0
PM,21,final,67,-1,0.101573,0.9,vrp_wedge,0.0
PM,21,final,67,-1,0.101573,0.9,iv_atm_z_score,0.0
