ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,63,fold,110,1,0.000307,0.9,tech_RSI,-0.026102
LOW,63,fold,110,1,0.000307,0.9,tech_MACD_hist,0.02089
LOW,63,fold,110,1,0.000307,0.9,ret_VIXY,0.00094
LOW,63,fold,110,1,0.000307,0.9,mom21_VIXY,0.011326
LOW,63,fold,110,1,0.000307,0.9,ret_HYG,-0.006822
LOW,63,fold,110,1,0.000307,0.9,mom21_HYG,0.020234
LOW,63,fold,110,1,0.000307,0.9,ret_USO,-0.000574
LOW,63,fold,110,1,0.000307,0.9,mom21_USO,-0.031359
LOW,63,fold,110,1,0.000307,0.9,ret_TLT,0.001334
LOW,63,fold,110,1,0.000307,0.9,mom21_TLT,-0.036561
LOW,63,fold,110,1,0.000307,0.9,ret_UUP,-0.0
LOW,63,fold,110,1,0.000307,0.9,mom21_UUP,0.005464
LOW,63,fold,110,1,0.000307,0.9,ret_SPY,0.0
LOW,63,fold,110,1,0.000307,0.9,mom21_SPY,-0.01499
LOW,63,fold,110,1,0.000307,0.9,vol_vel,-0.004825
LOW,63,fold,110,1,0.000307,0.9,vol_of_vol,-0.028151
LOW,63,fold,110,1,0.000307,0.9,vol_regime_zscore,0.030846
LOW,63,fold,110,1,0.000307,0.9,vol_chg_21d,0.005706
LOW,63,fold,110,1,0.000307,0.9,event_fed_gravity,-0.002526
LOW,63,fold,110,1,0.000307,0.9,event_earn_gravity,0.0
LOW,63,fold,110,1,0.000307,0.9,event_div_gravity,0.0
LOW,63,fold,110,1,0.000307,0.9,event_cpi_gravity,-0.000636
LOW,63,fold,110,1,0.000307,0.9,event_nfp_gravity,-0.000869
LOW,63,fold,110,1,0.000307,0.9,put_call_skew_30d,-0.01714
LOW,63,fold,110,1,0.000307,0.9,term_structure_slope,-0.017845
LOW,63,fold,110,1,0.000307,0.9,vrp_wedge,-0.0
LOW,63,fold,110,1,0.000307,0.9,iv_atm_z_score,-0.03677
LOW,63,fold,110,1,0.000307,0.9,macro_yield_curve_slope,0.024966
LOW,63,fold,110,1,0.000307,0.9,macro_hy_spread,0.281991
LOW,63,fold,110,1,0.000307,0.9,macro_hy_spread_chg_5d,-0.004524
LOW,63,fold,110,1,0.000307,0.9,macro_breakeven_5y,0.005856
LOW,63,fold,110,1,0.000307,0.9,macro_inflation_fwd_5y5y,0.173511
LOW,63,fold,110,1,0.000307,0.9,macro_inflation_fwd_chg_21d,-0.023355
LOW,63,fold,110,1,0.000307,0.9,macro_inflation_fwd_abs_chg_21d,0.006361
LOW,63,fold,110,1,0.000307,0.9,macro_inflation_fwd_chg_63d,-0.029282
LOW,63,fold,110,1,0.000307,0.9,macro_inflation_fwd_zscore,0.042075
LOW,63,fold,110,1,0.000307,0.9,macro_dollar_ret,-0.000685
LOW,63,fold,110,1,0.000307,0.9,beta_spy,-0.009331
LOW,63,fold,110,1,0.000307,0.9,res_vol,-0.032716
LOW,63,fold,110,1,0.000307,0.9,res_vol_vel,0.006494
LOW,63,fold,110,1,0.000307,0.9,price_regime,-0.024832
LOW,63,fold,110,1,0.000307,0.9,corr_sector_21d,0.101524
LOW,63,fold,110,1,0.000307,0.9,corr_sector_252d,0.004896
LOW,63,fold,110,1,0.000307,0.9,sector_wedge,-0.119743
LOW,63,fold,110,2,0.162472,0.5,rv_5d,0.0
LOW,63,fold,110,2,0.162472,0.5,rv_10d,0.0
LOW,63,fold,110,2,0.162472,0.5,rv_21d,0.0
LOW,63,fold,110,2,0.162472,0.5,rv_63d,0.0
LOW,63,fold,110,2,0.162472,0.5,rv_126d,0.0
LOW,63,fold,110,2,0.162472,0.5,ewma_vol,0.0
LOW,63,fold,110,2,0.162472,0.5,garch_cond_vol,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_TARGET,0.0
LOW,63,fold,110,2,0.162472,0.5,tech_RSI,0.0
LOW,63,fold,110,2,0.162472,0.5,tech_MACD_hist,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_VIXY,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_VIXY,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_HYG,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_HYG,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_USO,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_USO,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_TLT,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_TLT,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_UUP,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_UUP,0.0
LOW,63,fold,110,2,0.162472,0.5,ret_SPY,0.0
LOW,63,fold,110,2,0.162472,0.5,mom21_SPY,0.0
LOW,63,fold,110,2,0.162472,0.5,vol_vel,0.0
LOW,63,fold,110,2,0.162472,0.5,vol_of_vol,0.0
LOW,63,fold,110,2,0.162472,0.5,vol_regime_zscore,0.0
LOW,63,fold,110,2,0.162472,0.5,vol_chg_21d,0.0
LOW,63,fold,110,2,0.162472,0.5,event_fed_gravity,0.0
LOW,63,fold,110,2,0.162472,0.5,event_earn_gravity,0.0
LOW,63,fold,110,2,0.162472,0.5,event_div_gravity,0.0
LOW,63,fold,110,2,0.162472,0.5,event_cpi_gravity,0.0
LOW,63,fold,110,2,0.162472,0.5,event_nfp_gravity,0.0
LOW,63,fold,110,2,0.162472,0.5,put_call_skew_30d,0.0
LOW,63,fold,110,2,0.162472,0.5,term_structure_slope,0.0
LOW,63,fold,110,2,0.162472,0.5,vrp_wedge,0.0
LOW,63,fold,110,2,0.162472,0.5,iv_atm_z_score,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_yield_curve_slope,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_hy_spread,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_hy_spread_chg_5d,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_breakeven_5y,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_inflation_fwd_5y5y,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_inflation_fwd_zscore,0.0
LOW,63,fold,110,2,0.162472,0.5,macro_dollar_ret,0.0
LOW,63,fold,110,2,0.162472,0.5,beta_spy,0.0
LOW,63,fold,110,2,0.162472,0.5,res_vol,0.0
LOW,63,fold,110,2,0.162472,0.5,res_vol_vel,0.0
LOW,63,fold,110,2,0.162472,0.5,price_regime,0.0
LOW,63,fold,110,2,0.162472,0.5,corr_sector_21d,0.0
LOW,63,fold,110,2,0.162472,0.5,corr_sector_252d,0.0
LOW,63,fold,110,2,0.162472,0.5,sector_wedge,0.0
LOW,63,final,110,-1,0.016069,0.5,rv_5d,0.002932
LOW,63,final,110,-1,0.016069,0.5,rv_10d,8.1e-05
LOW,63,final,110,-1,0.016069,0.5,rv_21d,0.086495
LOW,63,final,110,-1,0.016069,0.5,rv_63d,0.027712
LOW,63,final,110,-1,0.016069,0.5,rv_126d,0.0
LOW,63,final,110,-1,0.016069,0.5,ewma_vol,0.0
LOW,63,final,110,-1,0.016069,0.5,garch_cond_vol,0.0
LOW,63,final,110,-1,0.016069,0.5,ret_TARGET,-0.0
LOW,63,final,110,-1,0.016069,0.5,tech_RSI,-0.001396
LOW,63,final,110,-1,0.016069,0.5,tech_MACD_hist,-0.005572
LOW,63,final,110,-1,0.016069,0.5,ret_VIXY,0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_VIXY,0.018478
LOW,63,final,110,-1,0.016069,0.5,ret_HYG,-0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_HYG,-0.000537
LOW,63,final,110,-1,0.016069,0.5,ret_USO,-0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_USO,-0.023483
LOW,63,final,110,-1,0.016069,0.5,ret_TLT,-0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_TLT,-0.0
LOW,63,final,110,-1,0.016069,0.5,ret_UUP,-0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_UUP,-0.0
LOW,63,final,110,-1,0.016069,0.5,ret_SPY,-0.0
LOW,63,final,110,-1,0.016069,0.5,mom21_SPY,0.0
LOW,63,final,110,-1,0.016069,0.5,vol_vel,-0.0
LOW,63,final,110,-1,0.016069,0.5,vol_of_vol,-0.0
LOW,63,final,110,-1,0.016069,0.5,vol_regime_zscore,0.0
LOW,63,final,110,-1,0.016069,0.5,vol_chg_21d,0.0
LOW,63,final,110,-1,0.016069,0.5,event_fed_gravity,-0.0
LOW,63,final,110,-1,0.016069,0.5,event_earn_gravity,0.0
LOW,63,final,110,-1,0.016069,0.5,event_div_gravity,0.0
LOW,63,final,110,-1,0.016069,0.5,event_cpi_gravity,-0.0
LOW,63,final,110,-1,0.016069,0.5,event_nfp_gravity,-0.0
LOW,63,final,110,-1,0.016069,0.5,put_call_skew_30d,0.010944
LOW,63,final,110,-1,0.016069,0.5,term_structure_slope,0.01222
LOW,63,final,110,-1,0.016069,0.5,vrp_wedge,0.05928
LOW,63,final,110,-1,0.016069,0.5,iv_atm_z_score,-0.0
LOW,63,final,110,-1,0.016069,0.5,macro_yield_curve_slope,-0.064371
LOW,63,final,110,-1,0.016069,0.5,macro_hy_spread,0.0
LOW,63,final,110,-1,0.016069,0.5,macro_hy_spread_chg_5d,0.003504
LOW,63,final,110,-1,0.016069,0.5,macro_breakeven_5y,0.045811
LOW,63,final,110,-1,0.016069,0.5,macro_inflation_fwd_5y5y,0.0
LOW,63,final,110,-1,0.016069,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,final,110,-1,0.016069,0.5,macro_inflation_fwd_abs_chg_21d,0.01735
LOW,63,final,110,-1,0.016069,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,63,final,110,-1,0.016069,0.5,macro_inflation_fwd_zscore,-0.001431
LOW,63,final,110,-1,0.016069,0.5,macro_dollar_ret,-0.0
LOW,63,final,110,-1,0.016069,0.5,beta_spy,-0.071761
LOW,63,final,110,-1,0.016069,0.5,res_vol,-0.034104
LOW,63,final,110,-1,0.016069,0.5,res_vol_vel,0.0
LOW,63,final,110,-1,0.016069,0.5,price_regime,0.008854
LOW,63,final,110,-1,0.016069,0.5,corr_sector_21d,0.010056
LOW,63,final,110,-1,0.016069,0.5,corr_sector_252d,0.0
LOW,63,final,110,-1,0.016069,0.5,sector_wedge,0.0
LOW,126,fold,110,0,0.000562,0.7,rv_5d,0.001812
LOW,126,fold,110,0,0.000562,0.7,rv_10d,-0.006727
LOW,126,fold,110,0,0.000562,0.7,rv_21d,-0.046749
LOW,126,fold,110,0,0.000562,0.7,rv_63d,-0.031824
LOW,126,fold,110,0,0.000562,0.7,rv_126d,0.032357
LOW,126,fold,110,0,0.000562,0.7,ewma_vol,-0.003481
LOW,126,fold,110,0,0.000562,0.7,garch_cond_vol,0.0
LOW,126,fold,110,0,0.000562,0.7,ret_TARGET,0.002102
LOW,126,fold,110,0,0.000562,0.7,tech_RSI,-0.023964
LOW,126,fold,110,0,0.000562,0.7,tech_MACD_hist,0.025309
LOW,126,fold,110,0,0.000562,0.7,ret_VIXY,0.000759
LOW,126,fold,110,0,0.000562,0.7,mom21_VIXY,0.00237
LOW,126,fold,110,0,0.000562,0.7,ret_HYG,-0.0
LOW,126,fold,110,0,0.000562,0.7,mom21_HYG,0.009376
LOW,126,fold,110,0,0.000562,0.7,ret_USO,0.0
LOW,126,fold,110,0,0.000562,0.7,mom21_USO,-0.009229
LOW,126,fold,110,0,0.000562,0.7,ret_TLT,0.001542
LOW,126,fold,110,0,0.000562,0.7,mom21_TLT,0.017817
LOW,126,fold,110,0,0.000562,0.7,ret_UUP,-0.000414
LOW,126,fold,110,0,0.000562,0.7,mom21_UUP,0.003926
LOW,126,fold,110,0,0.000562,0.7,ret_SPY,-0.0
LOW,126,fold,110,0,0.000562,0.7,mom21_SPY,-0.001762
LOW,126,fold,110,0,0.000562,0.7,vol_vel,0.005209
LOW,126,fold,110,0,0.000562,0.7,vol_of_vol,-0.010223
LOW,126,fold,110,0,0.000562,0.7,vol_regime_zscore,0.010089
LOW,126,fold,110,0,0.000562,0.7,vol_chg_21d,0.009109
LOW,126,fold,110,0,0.000562,0.7,event_fed_gravity,-0.126544
LOW,126,fold,110,0,0.000562,0.7,event_earn_gravity,0.0
LOW,126,fold,110,0,0.000562,0.7,event_div_gravity,0.0
LOW,126,fold,110,0,0.000562,0.7,event_cpi_gravity,0.0
LOW,126,fold,110,0,0.000562,0.7,event_nfp_gravity,0.098728
LOW,126,fold,110,0,0.000562,0.7,put_call_skew_30d,-0.0
LOW,126,fold,110,0,0.000562,0.7,term_structure_slope,-0.0
LOW,126,fold,110,0,0.000562,0.7,vrp_wedge,-0.001533
LOW,126,fold,110,0,0.000562,0.7,iv_atm_z_score,0.005744
LOW,126,fold,110,0,0.000562,0.7,macro_yield_curve_slope,0.057798
LOW,126,fold,110,0,0.000562,0.7,macro_hy_spread,0.084497
LOW,126,fold,110,0,0.000562,0.7,macro_hy_spread_chg_5d,0.001286
LOW,126,fold,110,0,0.000562,0.7,macro_breakeven_5y,0.032059
LOW,126,fold,110,0,0.000562,0.7,macro_inflation_fwd_5y5y,0.039806
LOW,126,fold,110,0,0.000562,0.7,macro_inflation_fwd_chg_21d,-0.012061
LOW,126,fold,110,0,0.000562,0.7,macro_inflation_fwd_abs_chg_21d,0.013404
LOW,126,fold,110,0,0.000562,0.7,macro_inflation_fwd_chg_63d,-0.009984
LOW,126,fold,110,0,0.000562,0.7,macro_inflation_fwd_zscore,0.012247
LOW,126,fold,110,0,0.000562,0.7,macro_dollar_ret,0.0
LOW,126,fold,110,0,0.000562,0.7,beta_spy,-0.004251
LOW,126,fold,110,0,0.000562,0.7,res_vol,0.011266
LOW,126,fold,110,0,0.000562,0.7,res_vol_vel,-0.001329
LOW,126,fold,110,0,0.000562,0.7,price_regime,-0.026106
LOW,126,fold,110,0,0.000562,0.7,corr_sector_21d,0.058572
LOW,126,fold,110,0,0.000562,0.7,corr_sector_252d,0.019737
LOW,126,fold,110,0,0.000562,0.7,sector_wedge,-0.063149
LOW,126,fold,110,1,0.00025,0.9,rv_5d,-0.001437
LOW,126,fold,110,1,0.00025,0.9,rv_10d,-0.010848
LOW,126,fold,110,1,0.00025,0.9,rv_21d,-0.045224
LOW,126,fold,110,1,0.00025,0.9,rv_63d,0.014007
LOW,126,fold,110,1,0.00025,0.9,rv_126d,-0.050982
LOW,126,fold,110,1,0.00025,0.9,ewma_vol,-0.000445
LOW,126,fold,110,1,0.00025,0.9,garch_cond_vol,0.0
LOW,126,fold,110,1,0.00025,0.9,ret_TARGET,0.003521
LOW,126,fold,110,1,0.00025,0.9,tech_RSI,-0.007798
LOW,126,fold,110,1,0.00025,0.9,tech_MACD_hist,0.015704
LOW,126,fold,110,1,0.00025,0.9,ret_VIXY,0.000258
LOW,126,fold,110,1,0.00025,0.9,mom21_VIXY,-0.012725
LOW,126,fold,110,1,0.00025,0.9,ret_HYG,-0.002518
LOW,126,fold,110,1,0.00025,0.9,mom21_HYG,-0.0
LOW,126,fold,110,1,0.00025,0.9,ret_USO,-0.000272
LOW,126,fold,110,1,0.00025,0.9,mom21_USO,-0.016127
LOW,126,fold,110,1,0.00025,0.9,ret_TLT,0.000346
LOW,126,fold,110,1,0.00025,0.9,mom21_TLT,-0.023954
LOW,126,fold,110,1,0.00025,0.9,ret_UUP,0.00068
LOW,126,fold,110,1,0.00025,0.9,mom21_UUP,0.001347
LOW,126,fold,110,1,0.00025,0.9,ret_SPY,-0.003647
LOW,126,fold,110,1,0.00025,0.9,mom21_SPY,-0.026719
LOW,126,fold,110,1,0.00025,0.9,vol_vel,-0.00605
LOW,126,fold,110,1,0.00025,0.9,vol_of_vol,-0.012721
LOW,126,fold,110,1,0.00025,0.9,vol_regime_zscore,0.061862
LOW,126,fold,110,1,0.00025,0.9,vol_chg_21d,-0.000333
LOW,126,fold,110,1,0.00025,0.9,event_fed_gravity,-0.003235
LOW,126,fold,110,1,0.00025,0.9,event_earn_gravity,0.0
LOW,126,fold,110,1,0.00025,0.9,event_div_gravity,0.0
LOW,126,fold,110,1,0.00025,0.9,event_cpi_gravity,-0.004288
LOW,126,fold,110,1,0.00025,0.9,event_nfp_gravity,-0.004719
LOW,126,fold,110,1,0.00025,0.9,put_call_skew_30d,0.0093
LOW,126,fold,110,1,0.00025,0.9,term_structure_slope,-0.006608
LOW,126,fold,110,1,0.00025,0.9,vrp_wedge,0.019863
LOW,126,fold,110,1,0.00025,0.9,iv_atm_z_score,-0.041664
LOW,126,fold,110,1,0.00025,0.9,macro_yield_curve_slope,-0.01792
LOW,126,fold,110,1,0.00025,0.9,macro_hy_spread,0.127458
LOW,126,fold,110,1,0.00025,0.9,macro_hy_spread_chg_5d,0.003455
LOW,126,fold,110,1,0.00025,0.9,macro_breakeven_5y,0.01286
LOW,126,fold,110,1,0.00025,0.9,macro_inflation_fwd_5y5y,0.183363
LOW,126,fold,110,1,0.00025,0.9,macro_inflation_fwd_chg_21d,-0.015201
LOW,126,fold,110,1,0.00025,0.9,macro_inflation_fwd_abs_chg_21d,0.004689
LOW,126,fold,110,1,0.00025,0.9,macro_inflation_fwd_chg_63d,-0.012533
LOW,126,fold,110,1,0.00025,0.9,macro_inflation_fwd_zscore,-0.0
LOW,126,fold,110,1,0.00025,0.9,macro_dollar_ret,-0.001629
LOW,126,fold,110,1,0.00025,0.9,beta_spy,-0.024196
LOW,126,fold,110,1,0.00025,0.9,res_vol,-0.055909
LOW,126,fold,110,1,0.00025,0.9,res_vol_vel,0.008336
LOW,126,fold,110,1,0.00025,0.9,price_regime,-0.024819
LOW,126,fold,110,1,0.00025,0.9,corr_sector_21d,0.074205
LOW,126,fold,110,1,0.00025,0.9,corr_sector_252d,0.067138
LOW,126,fold,110,1,0.00025,0.9,sector_wedge,-0.077976
LOW,126,fold,110,2,0.112946,0.5,rv_5d,0.0
LOW,126,fold,110,2,0.112946,0.5,rv_10d,0.0
LOW,126,fold,110,2,0.112946,0.5,rv_21d,0.0
LOW,126,fold,110,2,0.112946,0.5,rv_63d,0.0
LOW,126,fold,110,2,0.112946,0.5,rv_126d,0.0
LOW,126,fold,110,2,0.112946,0.5,ewma_vol,0.0
LOW,126,fold,110,2,0.112946,0.5,garch_cond_vol,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_TARGET,0.0
LOW,126,fold,110,2,0.112946,0.5,tech_RSI,0.0
LOW,126,fold,110,2,0.112946,0.5,tech_MACD_hist,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_VIXY,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_VIXY,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_HYG,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_HYG,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_USO,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_USO,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_TLT,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_TLT,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_UUP,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_UUP,0.0
LOW,126,fold,110,2,0.112946,0.5,ret_SPY,0.0
LOW,126,fold,110,2,0.112946,0.5,mom21_SPY,0.0
LOW,126,fold,110,2,0.112946,0.5,vol_vel,0.0
LOW,126,fold,110,2,0.112946,0.5,vol_of_vol,0.0
LOW,126,fold,110,2,0.112946,0.5,vol_regime_zscore,0.0
LOW,126,fold,110,2,0.112946,0.5,vol_chg_21d,0.0
LOW,126,fold,110,2,0.112946,0.5,event_fed_gravity,0.0
LOW,126,fold,110,2,0.112946,0.5,event_earn_gravity,0.0
LOW,126,fold,110,2,0.112946,0.5,event_div_gravity,0.0
LOW,126,fold,110,2,0.112946,0.5,event_cpi_gravity,0.0
LOW,126,fold,110,2,0.112946,0.5,event_nfp_gravity,0.0
LOW,126,fold,110,2,0.112946,0.5,put_call_skew_30d,0.0
LOW,126,fold,110,2,0.112946,0.5,term_structure_slope,0.0
LOW,126,fold,110,2,0.112946,0.5,vrp_wedge,0.0
LOW,126,fold,110,2,0.112946,0.5,iv_atm_z_score,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_yield_curve_slope,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_hy_spread,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_hy_spread_chg_5d,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_breakeven_5y,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_inflation_fwd_5y5y,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_inflation_fwd_zscore,0.0
LOW,126,fold,110,2,0.112946,0.5,macro_dollar_ret,0.0
LOW,126,fold,110,2,0.112946,0.5,beta_spy,0.0
LOW,126,fold,110,2,0.112946,0.5,res_vol,0.0
LOW,126,fold,110,2,0.112946,0.5,res_vol_vel,0.0
LOW,126,fold,110,2,0.112946,0.5,price_regime,0.0
LOW,126,fold,110,2,0.112946,0.5,corr_sector_21d,0.0
LOW,126,fold,110,2,0.112946,0.5,corr_sector_252d,0.0
LOW,126,fold,110,2,0.112946,0.5,sector_wedge,0.0
LOW,126,final,110,-1,0.071053,0.9,rv_5d,0.0
LOW,126,final,110,-1,0.071053,0.9,rv_10d,0.0
LOW,126,final,110,-1,0.071053,0.9,rv_21d,0.0
LOW,126,final,110,-1,0.071053,0.9,rv_63d,0.0
LOW,126,final,110,-1,0.071053,0.9,rv_126d,0.0
LOW,126,final,110,-1,0.071053,0.9,ewma_vol,0.0
LOW,126,final,110,-1,0.071053,0.9,garch_cond_vol,0.0
LOW,126,final,110,-1,0.071053,0.9,ret_TARGET,-0.0
LOW,126,final,110,-1,0.071053,0.9,tech_RSI,-0.0
LOW,126,final,110,-1,0.071053,0.9,tech_MACD_hist,-0.0
LOW,126,final,110,-1,0.071053,0.9,ret_VIXY,0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_VIXY,0.0
LOW,126,final,110,-1,0.071053,0.9,ret_HYG,-0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_HYG,-0.0
LOW,126,final,110,-1,0.071053,0.9,ret_USO,-0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_USO,-0.0
LOW,126,final,110,-1,0.071053,0.9,ret_TLT,0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_TLT,-0.0
LOW,126,final,110,-1,0.071053,0.9,ret_UUP,0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_UUP,0.0
LOW,126,final,110,-1,0.071053,0.9,ret_SPY,-0.0
LOW,126,final,110,-1,0.071053,0.9,mom21_SPY,-0.0
LOW,126,final,110,-1,0.071053,0.9,vol_vel,0.0
LOW,126,final,110,-1,0.071053,0.9,vol_of_vol,0.0
LOW,126,final,110,-1,0.071053,0.9,vol_regime_zscore,0.0
LOW,126,final,110,-1,0.071053,0.9,vol_chg_21d,0.0
LOW,126,final,110,-1,0.071053,0.9,event_fed_gravity,0.0
LOW,126,final,110,-1,0.071053,0.9,event_earn_gravity,0.0
LOW,126,final,110,-1,0.071053,0.9,event_div_gravity,0.0
LOW,126,final,110,-1,0.071053,0.9,event_cpi_gravity,-0.0
LOW,126,final,110,-1,0.071053,0.9,event_nfp_gravity,-0.0
LOW,126,final,110,-1,0.071053,0.9,put_call_skew_30d,0.006344
LOW,126,final,110,-1,0.071053,0.9,term_structure_slope,-0.0
LOW,126,final,110,-1,0.071053,0.9,vrp_wedge,0.0
LOW,126,final,110,-1,0.071053,0.9,iv_atm_z_score,0.0
LOW,126,final,110,-1,0.071053,0.9,macro_yield_curve_slope,-0.027378
LOW,126,final,110,-1,0.071053,0.9,macro_hy_spread,-0.0
LOW,126,final,110,-1,0.071053,0.9,macro_hy_spread_chg_5d,0.0
LOW,126,final,110,-1,0.071053,0.9,macro_breakeven_5y,0.0
LOW,126,final,110,-1,0.071053,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,126,final,110,-1,0.071053,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,126,final,110,-1,0.071053,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,final,110,-1,0.071053,0.9,macro_inflation_fwd_chg_63d,-0.0
LOW,126,final,110,-1,0.071053,0.9,macro_inflation_fwd_zscore,-0.0
LOW,126,final,110,-1,0.071053,0.9,macro_dollar_ret,0.0
LOW,126,final,110,-1,0.071053,0.9,beta_spy,-0.0
LOW,126,final,110,-1,0.071053,0.9,res_vol,0.0
LOW,126,final,110,-1,0.071053,0.9,res_vol_vel,0.0
LOW,126,final,110,-1,0.071053,0.9,price_regime,-0.0
LOW,126,final,110,-1,0.071053,0.9,corr_sector_21d,0.0
LOW,126,final,110,-1,0.071053,0.9,corr_sector_252d,0.0
LOW,126,final,110,-1,0.071053,0.9,sector_wedge,-0.0
LOW,21,fold,111,0,0.115731,0.5,rv_5d,0.0
LOW,21,fold,111,0,0.115731,0.5,rv_10d,0.0
LOW,21,fold,111,0,0.115731,0.5,rv_21d,0.003272
LOW,21,fold,111,0,0.115731,0.5,rv_63d,0.0
LOW,21,fold,111,0,0.115731,0.5,rv_126d,0.0
LOW,21,fold,111,0,0.115731,0.5,ewma_vol,0.0
LOW,21,fold,111,0,0.115731,0.5,garch_cond_vol,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_TARGET,-0.0
LOW,21,fold,111,0,0.115731,0.5,tech_RSI,-0.0
LOW,21,fold,111,0,0.115731,0.5,tech_MACD_hist,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_VIXY,0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_VIXY,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_HYG,-0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_HYG,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_USO,-0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_USO,-0.0
LOW,21,fold,111,0,0.115731,0.5,ret_TLT,0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_TLT,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_UUP,0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_UUP,0.0
LOW,21,fold,111,0,0.115731,0.5,ret_SPY,-0.0
LOW,21,fold,111,0,0.115731,0.5,mom21_SPY,-0.0
LOW,21,fold,111,0,0.115731,0.5,vol_vel,0.0
LOW,21,fold,111,0,0.115731,0.5,vol_of_vol,0.0
LOW,21,fold,111,0,0.115731,0.5,vol_regime_zscore,0.0
LOW,21,fold,111,0,0.115731,0.5,vol_chg_21d,0.0
LOW,21,fold,111,0,0.115731,0.5,event_fed_gravity,-0.001267
LOW,21,fold,111,0,0.115731,0.5,event_earn_gravity,0.0
LOW,21,fold,111,0,0.115731,0.5,event_div_gravity,0.0
LOW,21,fold,111,0,0.115731,0.5,event_cpi_gravity,-0.0
LOW,21,fold,111,0,0.115731,0.5,event_nfp_gravity,-0.0
LOW,21,fold,111,0,0.115731,0.5,put_call_skew_30d,0.033488
LOW,21,fold,111,0,0.115731,0.5,term_structure_slope,-0.011055
LOW,21,fold,111,0,0.115731,0.5,vrp_wedge,0.0
LOW,21,fold,111,0,0.115731,0.5,iv_atm_z_score,0.002647
