ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,21,final,80,-1,0.063724,0.5,iv_atm_z_score,0.074964
CVS,21,final,80,-1,0.063724,0.5,macro_yield_curve_slope,-0.030135
CVS,21,final,80,-1,0.063724,0.5,macro_hy_spread,-0.0
CVS,21,final,80,-1,0.063724,0.5,macro_hy_spread_chg_5d,3e-05
CVS,21,final,80,-1,0.063724,0.5,macro_breakeven_5y,0.0
CVS,21,final,80,-1,0.063724,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,final,80,-1,0.063724,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,final,80,-1,0.063724,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,final,80,-1,0.063724,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,final,80,-1,0.063724,0.5,macro_inflation_fwd_zscore,-0.0
CVS,21,final,80,-1,0.063724,0.5,macro_dollar_ret,0.0
CVS,21,final,80,-1,0.063724,0.5,beta_spy,0.006994
CVS,21,final,80,-1,0.063724,0.5,res_vol,0.002678
CVS,21,final,80,-1,0.063724,0.5,res_vol_vel,-0.0
CVS,21,final,80,-1,0.063724,0.5,price_regime,-0.0
CVS,21,final,80,-1,0.063724,0.5,corr_sector_21d,0.0
CVS,21,final,80,-1,0.063724,0.5,corr_sector_252d,-0.0
CVS,21,final,80,-1,0.063724,0.5,sector_wedge,0.0
CVS,63,fold,80,0,0.132194,0.5,rv_5d,0.0
CVS,63,fold,80,0,0.132194,0.5,rv_10d,0.0
CVS,63,fold,80,0,0.132194,0.5,rv_21d,0.0
CVS,63,fold,80,0,0.132194,0.5,rv_63d,0.0
CVS,63,fold,80,0,0.132194,0.5,rv_126d,0.0
CVS,63,fold,80,0,0.132194,0.5,ewma_vol,0.0
CVS,63,fold,80,0,0.132194,0.5,garch_cond_vol,0.0
CVS,63,fold,80,0,0.132194,0.5,ret_TARGET,-0.0
CVS,63,fold,80,0,0.132194,0.5,tech_RSI,-0.0
CVS,63,fold,80,0,0.132194,0.5,tech_MACD_hist,-0.0
CVS,63,fold,80,0,0.132194,0.5,ret_VIXY,0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_VIXY,0.0
CVS,63,fold,80,0,0.132194,0.5,ret_HYG,-0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_HYG,-0.0
CVS,63,fold,80,0,0.132194,0.5,ret_USO,-0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_USO,-0.0
CVS,63,fold,80,0,0.132194,0.5,ret_TLT,0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_TLT,0.0
CVS,63,fold,80,0,0.132194,0.5,ret_UUP,0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_UUP,0.0
CVS,63,fold,80,0,0.132194,0.5,ret_SPY,-0.0
CVS,63,fold,80,0,0.132194,0.5,mom21_SPY,-0.0
CVS,63,fold,80,0,0.132194,0.5,vol_vel,0.0
CVS,63,fold,80,0,0.132194,0.5,vol_of_vol,0.0
CVS,63,fold,80,0,0.132194,0.5,vol_regime_zscore,-0.0
CVS,63,fold,80,0,0.132194,0.5,vol_chg_21d,0.0
CVS,63,fold,80,0,0.132194,0.5,event_fed_gravity,-0.0
CVS,63,fold,80,0,0.132194,0.5,event_earn_gravity,0.0
CVS,63,fold,80,0,0.132194,0.5,event_div_gravity,-0.0
CVS,63,fold,80,0,0.132194,0.5,event_cpi_gravity,-0.0
CVS,63,fold,80,0,0.132194,0.5,event_nfp_gravity,-0.0
CVS,63,fold,80,0,0.132194,0.5,put_call_skew_30d,0.0
CVS,63,fold,80,0,0.132194,0.5,term_structure_slope,-0.0
CVS,63,fold,80,0,0.132194,0.5,vrp_wedge,0.0
CVS,63,fold,80,0,0.132194,0.5,iv_atm_z_score,0.0
CVS,63,fold,80,0,0.132194,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,80,0,0.132194,0.5,macro_hy_spread,0.0
CVS,63,fold,80,0,0.132194,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,80,0,0.132194,0.5,macro_breakeven_5y,-0.0
CVS,63,fold,80,0,0.132194,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,63,fold,80,0,0.132194,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,63,fold,80,0,0.132194,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,80,0,0.132194,0.5,macro_inflation_fwd_chg_63d,-0.01108
CVS,63,fold,80,0,0.132194,0.5,macro_inflation_fwd_zscore,-0.060468
CVS,63,fold,80,0,0.132194,0.5,macro_dollar_ret,0.0
CVS,63,fold,80,0,0.132194,0.5,beta_spy,0.0
CVS,63,fold,80,0,0.132194,0.5,res_vol,-0.0
CVS,63,fold,80,0,0.132194,0.5,res_vol_vel,-0.0
CVS,63,fold,80,0,0.132194,0.5,price_regime,0.0
CVS,63,fold,80,0,0.132194,0.5,corr_sector_21d,0.0
CVS,63,fold,80,0,0.132194,0.5,corr_sector_252d,0.0
CVS,63,fold,80,0,0.132194,0.5,sector_wedge,0.0
CVS,63,fold,80,1,0.188112,0.5,rv_5d,0.0
CVS,63,fold,80,1,0.188112,0.5,rv_10d,0.0
CVS,63,fold,80,1,0.188112,0.5,rv_21d,0.0
CVS,63,fold,80,1,0.188112,0.5,rv_63d,0.0
CVS,63,fold,80,1,0.188112,0.5,rv_126d,0.0
CVS,63,fold,80,1,0.188112,0.5,ewma_vol,0.0
CVS,63,fold,80,1,0.188112,0.5,garch_cond_vol,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_TARGET,0.0
CVS,63,fold,80,1,0.188112,0.5,tech_RSI,0.0
CVS,63,fold,80,1,0.188112,0.5,tech_MACD_hist,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_VIXY,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_VIXY,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_HYG,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_HYG,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_USO,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_USO,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_TLT,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_TLT,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_UUP,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_UUP,0.0
CVS,63,fold,80,1,0.188112,0.5,ret_SPY,0.0
CVS,63,fold,80,1,0.188112,0.5,mom21_SPY,0.0
CVS,63,fold,80,1,0.188112,0.5,vol_vel,0.0
CVS,63,fold,80,1,0.188112,0.5,vol_of_vol,0.0
CVS,63,fold,80,1,0.188112,0.5,vol_regime_zscore,0.0
CVS,63,fold,80,1,0.188112,0.5,vol_chg_21d,0.0
CVS,63,fold,80,1,0.188112,0.5,event_fed_gravity,0.0
CVS,63,fold,80,1,0.188112,0.5,event_earn_gravity,0.0
CVS,63,fold,80,1,0.188112,0.5,event_div_gravity,0.0
CVS,63,fold,80,1,0.188112,0.5,event_cpi_gravity,0.0
CVS,63,fold,80,1,0.188112,0.5,event_nfp_gravity,0.0
CVS,63,fold,80,1,0.188112,0.5,put_call_skew_30d,0.0
CVS,63,fold,80,1,0.188112,0.5,term_structure_slope,0.0
CVS,63,fold,80,1,0.188112,0.5,vrp_wedge,0.0
CVS,63,fold,80,1,0.188112,0.5,iv_atm_z_score,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_hy_spread,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_breakeven_5y,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,80,1,0.188112,0.5,macro_dollar_ret,0.0
CVS,63,fold,80,1,0.188112,0.5,beta_spy,0.0
CVS,63,fold,80,1,0.188112,0.5,res_vol,0.0
CVS,63,fold,80,1,0.188112,0.5,res_vol_vel,0.0
CVS,63,fold,80,1,0.188112,0.5,price_regime,0.0
CVS,63,fold,80,1,0.188112,0.5,corr_sector_21d,0.0
CVS,63,fold,80,1,0.188112,0.5,corr_sector_252d,0.0
CVS,63,fold,80,1,0.188112,0.5,sector_wedge,0.0
CVS,63,fold,80,2,0.15891,0.5,rv_5d,0.0
CVS,63,fold,80,2,0.15891,0.5,rv_10d,0.0
CVS,63,fold,80,2,0.15891,0.5,rv_21d,0.0
CVS,63,fold,80,2,0.15891,0.5,rv_63d,0.0
CVS,63,fold,80,2,0.15891,0.5,rv_126d,0.0
CVS,63,fold,80,2,0.15891,0.5,ewma_vol,0.0
CVS,63,fold,80,2,0.15891,0.5,garch_cond_vol,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_TARGET,0.0
CVS,63,fold,80,2,0.15891,0.5,tech_RSI,0.0
CVS,63,fold,80,2,0.15891,0.5,tech_MACD_hist,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_VIXY,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_VIXY,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_HYG,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_HYG,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_USO,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_USO,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_TLT,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_TLT,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_UUP,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_UUP,0.0
CVS,63,fold,80,2,0.15891,0.5,ret_SPY,0.0
CVS,63,fold,80,2,0.15891,0.5,mom21_SPY,0.0
CVS,63,fold,80,2,0.15891,0.5,vol_vel,0.0
CVS,63,fold,80,2,0.15891,0.5,vol_of_vol,0.0
CVS,63,fold,80,2,0.15891,0.5,vol_regime_zscore,0.0
CVS,63,fold,80,2,0.15891,0.5,vol_chg_21d,0.0
CVS,63,fold,80,2,0.15891,0.5,event_fed_gravity,0.0
CVS,63,fold,80,2,0.15891,0.5,event_earn_gravity,0.0
CVS,63,fold,80,2,0.15891,0.5,event_div_gravity,0.0
CVS,63,fold,80,2,0.15891,0.5,event_cpi_gravity,0.0
CVS,63,fold,80,2,0.15891,0.5,event_nfp_gravity,0.0
CVS,63,fold,80,2,0.15891,0.5,put_call_skew_30d,0.0
CVS,63,fold,80,2,0.15891,0.5,term_structure_slope,0.0
CVS,63,fold,80,2,0.15891,0.5,vrp_wedge,0.0
CVS,63,fold,80,2,0.15891,0.5,iv_atm_z_score,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_hy_spread,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_breakeven_5y,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,80,2,0.15891,0.5,macro_dollar_ret,0.0
CVS,63,fold,80,2,0.15891,0.5,beta_spy,0.0
CVS,63,fold,80,2,0.15891,0.5,res_vol,0.0
CVS,63,fold,80,2,0.15891,0.5,res_vol_vel,0.0
CVS,63,fold,80,2,0.15891,0.5,price_regime,0.0
CVS,63,fold,80,2,0.15891,0.5,corr_sector_21d,0.0
CVS,63,fold,80,2,0.15891,0.5,corr_sector_252d,0.0
CVS,63,fold,80,2,0.15891,0.5,sector_wedge,0.0
CVS,63,final,80,-1,0.278638,0.5,rv_5d,0.0
CVS,63,final,80,-1,0.278638,0.5,rv_10d,0.0
CVS,63,final,80,-1,0.278638,0.5,rv_21d,0.0
CVS,63,final,80,-1,0.278638,0.5,rv_63d,0.0
CVS,63,final,80,-1,0.278638,0.5,rv_126d,0.0
CVS,63,final,80,-1,0.278638,0.5,ewma_vol,0.0
CVS,63,final,80,-1,0.278638,0.5,garch_cond_vol,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_TARGET,0.0
CVS,63,final,80,-1,0.278638,0.5,tech_RSI,0.0
CVS,63,final,80,-1,0.278638,0.5,tech_MACD_hist,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_VIXY,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_VIXY,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_HYG,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_HYG,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_USO,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_USO,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_TLT,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_TLT,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_UUP,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_UUP,0.0
CVS,63,final,80,-1,0.278638,0.5,ret_SPY,0.0
CVS,63,final,80,-1,0.278638,0.5,mom21_SPY,0.0
CVS,63,final,80,-1,0.278638,0.5,vol_vel,0.0
CVS,63,final,80,-1,0.278638,0.5,vol_of_vol,0.0
CVS,63,final,80,-1,0.278638,0.5,vol_regime_zscore,0.0
CVS,63,final,80,-1,0.278638,0.5,vol_chg_21d,0.0
CVS,63,final,80,-1,0.278638,0.5,event_fed_gravity,0.0
CVS,63,final,80,-1,0.278638,0.5,event_earn_gravity,0.0
CVS,63,final,80,-1,0.278638,0.5,event_div_gravity,0.0
CVS,63,final,80,-1,0.278638,0.5,event_cpi_gravity,0.0
CVS,63,final,80,-1,0.278638,0.5,event_nfp_gravity,0.0
CVS,63,final,80,-1,0.278638,0.5,put_call_skew_30d,0.0
CVS,63,final,80,-1,0.278638,0.5,term_structure_slope,0.0
CVS,63,final,80,-1,0.278638,0.5,vrp_wedge,0.0
CVS,63,final,80,-1,0.278638,0.5,iv_atm_z_score,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_yield_curve_slope,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_hy_spread,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_breakeven_5y,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,final,80,-1,0.278638,0.5,macro_dollar_ret,0.0
CVS,63,final,80,-1,0.278638,0.5,beta_spy,0.0
CVS,63,final,80,-1,0.278638,0.5,res_vol,0.0
CVS,63,final,80,-1,0.278638,0.5,res_vol_vel,0.0
CVS,63,final,80,-1,0.278638,0.5,price_regime,0.0
CVS,63,final,80,-1,0.278638,0.5,corr_sector_21d,0.0
CVS,63,final,80,-1,0.278638,0.5,corr_sector_252d,0.0
CVS,63,final,80,-1,0.278638,0.5,sector_wedge,0.0
CVS,126,fold,80,0,0.0027,0.9,rv_5d,-0.0
CVS,126,fold,80,0,0.0027,0.9,rv_10d,-0.0
CVS,126,fold,80,0,0.0027,0.9,rv_21d,-0.0
CVS,126,fold,80,0,0.0027,0.9,rv_63d,-0.034635
CVS,126,fold,80,0,0.0027,0.9,rv_126d,-0.0
CVS,126,fold,80,0,0.0027,0.9,ewma_vol,0.001154
CVS,126,fold,80,0,0.0027,0.9,garch_cond_vol,0.0
CVS,126,fold,80,0,0.0027,0.9,ret_TARGET,0.0
CVS,126,fold,80,0,0.0027,0.9,tech_RSI,0.0
CVS,126,fold,80,0,0.0027,0.9,tech_MACD_hist,-0.0
CVS,126,fold,80,0,0.0027,0.9,ret_VIXY,0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_VIXY,0.011061
CVS,126,fold,80,0,0.0027,0.9,ret_HYG,0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_HYG,-0.0
CVS,126,fold,80,0,0.0027,0.9,ret_USO,0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_USO,0.0
CVS,126,fold,80,0,0.0027,0.9,ret_TLT,0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_TLT,0.023598
CVS,126,fold,80,0,0.0027,0.9,ret_UUP,-0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_UUP,-0.0
CVS,126,fold,80,0,0.0027,0.9,ret_SPY,0.0
CVS,126,fold,80,0,0.0027,0.9,mom21_SPY,-0.0
CVS,126,fold,80,0,0.0027,0.9,vol_vel,0.0
CVS,126,fold,80,0,0.0027,0.9,vol_of_vol,0.004119
CVS,126,fold,80,0,0.0027,0.9,vol_regime_zscore,-0.000632
CVS,126,fold,80,0,0.0027,0.9,vol_chg_21d,0.0
CVS,126,fold,80,0,0.0027,0.9,event_fed_gravity,-0.020338
CVS,126,fold,80,0,0.0027,0.9,event_earn_gravity,0.0
CVS,126,fold,80,0,0.0027,0.9,event_div_gravity,-0.0
CVS,126,fold,80,0,0.0027,0.9,event_cpi_gravity,-0.0
CVS,126,fold,80,0,0.0027,0.9,event_nfp_gravity,-0.0
CVS,126,fold,80,0,0.0027,0.9,put_call_skew_30d,0.0
CVS,126,fold,80,0,0.0027,0.9,term_structure_slope,0.001208
CVS,126,fold,80,0,0.0027,0.9,vrp_wedge,0.004632
CVS,126,fold,80,0,0.0027,0.9,iv_atm_z_score,0.005603
CVS,126,fold,80,0,0.0027,0.9,macro_yield_curve_slope,0.104751
CVS,126,fold,80,0,0.0027,0.9,macro_hy_spread,-0.0
CVS,126,fold,80,0,0.0027,0.9,macro_hy_spread_chg_5d,0.001657
CVS,126,fold,80,0,0.0027,0.9,macro_breakeven_5y,0.003111
CVS,126,fold,80,0,0.0027,0.9,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,80,0,0.0027,0.9,macro_inflation_fwd_chg_21d,0.011426
CVS,126,fold,80,0,0.0027,0.9,macro_inflation_fwd_abs_chg_21d,0.016166
CVS,126,fold,80,0,0.0027,0.9,macro_inflation_fwd_chg_63d,-0.022319
CVS,126,fold,80,0,0.0027,0.9,macro_inflation_fwd_zscore,-0.023559
CVS,126,fold,80,0,0.0027,0.9,macro_dollar_ret,-0.0
CVS,126,fold,80,0,0.0027,0.9,beta_spy,0.014407
CVS,126,fold,80,0,0.0027,0.9,res_vol,-0.012565
CVS,126,fold,80,0,0.0027,0.9,res_vol_vel,0.000929
CVS,126,fold,80,0,0.0027,0.9,price_regime,0.009734
CVS,126,fold,80,0,0.0027,0.9,corr_sector_21d,0.0
CVS,126,fold,80,0,0.0027,0.9,corr_sector_252d,0.0
CVS,126,fold,80,0,0.0027,0.9,sector_wedge,-0.0
CVS,126,fold,80,1,0.143616,0.5,rv_5d,0.0
CVS,126,fold,80,1,0.143616,0.5,rv_10d,0.0
CVS,126,fold,80,1,0.143616,0.5,rv_21d,0.0
CVS,126,fold,80,1,0.143616,0.5,rv_63d,0.0
CVS,126,fold,80,1,0.143616,0.5,rv_126d,0.0
CVS,126,fold,80,1,0.143616,0.5,ewma_vol,0.0
CVS,126,fold,80,1,0.143616,0.5,garch_cond_vol,0.0
CVS,126,fold,80,1,0.143616,0.5,ret_TARGET,-0.0
CVS,126,fold,80,1,0.143616,0.5,tech_RSI,-0.0
CVS,126,fold,80,1,0.143616,0.5,tech_MACD_hist,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_VIXY,0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_VIXY,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_HYG,-0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_HYG,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_USO,-0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_USO,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_TLT,0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_TLT,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_UUP,-0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_UUP,-0.0
CVS,126,fold,80,1,0.143616,0.5,ret_SPY,-0.0
CVS,126,fold,80,1,0.143616,0.5,mom21_SPY,-0.0
CVS,126,fold,80,1,0.143616,0.5,vol_vel,0.0
CVS,126,fold,80,1,0.143616,0.5,vol_of_vol,0.0
CVS,126,fold,80,1,0.143616,0.5,vol_regime_zscore,-0.0
CVS,126,fold,80,1,0.143616,0.5,vol_chg_21d,0.0
CVS,126,fold,80,1,0.143616,0.5,event_fed_gravity,0.0
CVS,126,fold,80,1,0.143616,0.5,event_earn_gravity,0.0
CVS,126,fold,80,1,0.143616,0.5,event_div_gravity,-0.0
CVS,126,fold,80,1,0.143616,0.5,event_cpi_gravity,0.0
CVS,126,fold,80,1,0.143616,0.5,event_nfp_gravity,0.0
CVS,126,fold,80,1,0.143616,0.5,put_call_skew_30d,0.0
CVS,126,fold,80,1,0.143616,0.5,term_structure_slope,-0.0
CVS,126,fold,80,1,0.143616,0.5,vrp_wedge,0.0
CVS,126,fold,80,1,0.143616,0.5,iv_atm_z_score,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_hy_spread,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_breakeven_5y,-0.0
CVS,126,fold,80,1,0.143616,0.5,macro_inflation_fwd_5y5y,-0.026227
CVS,126,fold,80,1,0.143616,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,80,1,0.143616,0.5,macro_inflation_fwd_zscore,-0.0
CVS,126,fold,80,1,0.143616,0.5,macro_dollar_ret,0.0
CVS,126,fold,80,1,0.143616,0.5,beta_spy,0.0
CVS,126,fold,80,1,0.143616,0.5,res_vol,-0.015176
CVS,126,fold,80,1,0.143616,0.5,res_vol_vel,-0.0
CVS,126,fold,80,1,0.143616,0.5,price_regime,0.0
CVS,126,fold,80,1,0.143616,0.5,corr_sector_21d,0.0
CVS,126,fold,80,1,0.143616,0.5,corr_sector_252d,0.0
CVS,126,fold,80,1,0.143616,0.5,sector_wedge,0.0
CVS,126,fold,80,2,0.160097,0.5,rv_5d,0.0
CVS,126,fold,80,2,0.160097,0.5,rv_10d,0.0
CVS,126,fold,80,2,0.160097,0.5,rv_21d,0.0
CVS,126,fold,80,2,0.160097,0.5,rv_63d,0.0
CVS,126,fold,80,2,0.160097,0.5,rv_126d,0.0
CVS,126,fold,80,2,0.160097,0.5,ewma_vol,0.0
CVS,126,fold,80,2,0.160097,0.5,garch_cond_vol,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_TARGET,0.0
CVS,126,fold,80,2,0.160097,0.5,tech_RSI,0.0
CVS,126,fold,80,2,0.160097,0.5,tech_MACD_hist,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_VIXY,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_VIXY,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_HYG,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_HYG,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_USO,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_USO,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_TLT,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_TLT,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_UUP,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_UUP,0.0
CVS,126,fold,80,2,0.160097,0.5,ret_SPY,0.0
CVS,126,fold,80,2,0.160097,0.5,mom21_SPY,0.0
CVS,126,fold,80,2,0.160097,0.5,vol_vel,0.0
CVS,126,fold,80,2,0.160097,0.5,vol_of_vol,0.0
CVS,126,fold,80,2,0.160097,0.5,vol_regime_zscore,0.0
CVS,126,fold,80,2,0.160097,0.5,vol_chg_21d,0.0
CVS,126,fold,80,2,0.160097,0.5,event_fed_gravity,0.0
CVS,126,fold,80,2,0.160097,0.5,event_earn_gravity,0.0
CVS,126,fold,80,2,0.160097,0.5,event_div_gravity,0.0
CVS,126,fold,80,2,0.160097,0.5,event_cpi_gravity,0.0
CVS,126,fold,80,2,0.160097,0.5,event_nfp_gravity,0.0
CVS,126,fold,80,2,0.160097,0.5,put_call_skew_30d,0.0
CVS,126,fold,80,2,0.160097,0.5,term_structure_slope,0.0
CVS,126,fold,80,2,0.160097,0.5,vrp_wedge,0.0
CVS,126,fold,80,2,0.160097,0.5,iv_atm_z_score,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_hy_spread,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_breakeven_5y,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,80,2,0.160097,0.5,macro_dollar_ret,0.0
CVS,126,fold,80,2,0.160097,0.5,beta_spy,0.0
CVS,126,fold,80,2,0.160097,0.5,res_vol,0.0
CVS,126,fold,80,2,0.160097,0.5,res_vol_vel,0.0
CVS,126,fold,80,2,0.160097,0.5,price_regime,0.0
CVS,126,fold,80,2,0.160097,0.5,corr_sector_21d,0.0
CVS,126,fold,80,2,0.160097,0.5,corr_sector_252d,0.0
CVS,126,fold,80,2,0.160097,0.5,sector_wedge,0.0
CVS,126,final,80,-1,0.03785,0.9,rv_5d,0.003136
CVS,126,final,80,-1,0.03785,0.9,rv_10d,0.006894
CVS,126,final,80,-1,0.03785,0.9,rv_21d,0.0
CVS,126,final,80,-1,0.03785,0.9,rv_63d,0.007335
CVS,126,final,80,-1,0.03785,0.9,rv_126d,0.0
CVS,126,final,80,-1,0.03785,0.9,ewma_vol,0.010114
CVS,126,final,80,-1,0.03785,0.9,garch_cond_vol,0.0
CVS,126,final,80,-1,0.03785,0.9,ret_TARGET,-0.0
CVS,126,final,80,-1,0.03785,0.9,tech_RSI,-0.0
CVS,126,final,80,-1,0.03785,0.9,tech_MACD_hist,-0.0
CVS,126,final,80,-1,0.03785,0.9,ret_VIXY,0.0
CVS,126,final,80,-1,0.03785,0.9,mom21_VIXY,0.0
CVS,126,final,80,-1,0.03785,0.9,ret_HYG,-0.0
