ticker,horizon,step,feature,importance
INTC,63,79,rv_126d,0.032158
INTC,63,79,ewma_vol,0.00458
INTC,63,79,garch_cond_vol,0.024459
INTC,63,79,ret_TARGET,0.0
INTC,63,79,tech_RSI,0.0
INTC,63,79,tech_MACD_hist,0.009409
INTC,63,79,ret_VIXY,0.0
INTC,63,79,mom21_VIXY,0.021834
INTC,63,79,ret_HYG,0.0
INTC,63,79,mom21_HYG,0.014733
INTC,63,79,ret_USO,0.0
INTC,63,79,mom21_USO,0.032358
INTC,63,79,ret_TLT,0.0
INTC,63,79,mom21_TLT,0.006424
INTC,63,79,ret_UUP,0.0
INTC,63,79,mom21_UUP,0.008051
INTC,63,79,ret_SPY,0.0
INTC,63,79,mom21_SPY,0.008757
INTC,63,79,vol_vel,0.008906
INTC,63,79,vol_of_vol,0.025586
INTC,63,79,vol_regime_zscore,0.051512
INTC,63,79,vol_chg_21d,0.069584
INTC,63,79,event_fed_gravity,0.013761
INTC,63,79,event_earn_gravity,0.014472
INTC,63,79,event_div_gravity,0.013151
INTC,63,79,event_cpi_gravity,0.015731
INTC,63,79,event_nfp_gravity,0.015751
INTC,63,79,put_call_skew_30d,0.004259
INTC,63,79,term_structure_slope,0.0
INTC,63,79,vrp_wedge,0.046648
INTC,63,79,iv_atm_z_score,0.030534
INTC,63,79,macro_yield_curve_slope,0.038104
INTC,63,79,macro_hy_spread,0.03434
INTC,63,79,macro_hy_spread_chg_5d,0.004245
INTC,63,79,macro_breakeven_5y,0.044467
INTC,63,79,macro_inflation_fwd_5y5y,0.071983
INTC,63,79,macro_inflation_fwd_chg_21d,0.005956
INTC,63,79,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,79,macro_inflation_fwd_chg_63d,0.011319
INTC,63,79,macro_inflation_fwd_zscore,0.007326
INTC,63,79,macro_dollar_ret,0.0
INTC,63,79,beta_spy,0.029351
INTC,63,79,res_vol,0.111787
INTC,63,79,res_vol_vel,0.007267
INTC,63,79,price_regime,0.009974
INTC,63,79,corr_sector_21d,0.005377
INTC,63,79,corr_sector_252d,0.017033
INTC,63,79,sector_wedge,0.006785
INTC,63,80,rv_5d,0.0
INTC,63,80,rv_10d,0.0
INTC,63,80,rv_21d,0.089338
INTC,63,80,rv_63d,0.033762
INTC,63,80,rv_126d,0.035374
INTC,63,80,ewma_vol,0.006419
INTC,63,80,garch_cond_vol,0.019034
INTC,63,80,ret_TARGET,0.0
INTC,63,80,tech_RSI,0.0
INTC,63,80,tech_MACD_hist,0.018012
INTC,63,80,ret_VIXY,0.0
INTC,63,80,mom21_VIXY,0.019931
INTC,63,80,ret_HYG,0.0
INTC,63,80,mom21_HYG,0.021688
INTC,63,80,ret_USO,0.0
INTC,63,80,mom21_USO,0.034973
INTC,63,80,ret_TLT,0.0
INTC,63,80,mom21_TLT,0.0
INTC,63,80,ret_UUP,0.0
INTC,63,80,mom21_UUP,0.010804
INTC,63,80,ret_SPY,0.0
INTC,63,80,mom21_SPY,0.006302
INTC,63,80,vol_vel,0.009737
INTC,63,80,vol_of_vol,0.027289
INTC,63,80,vol_regime_zscore,0.052702
INTC,63,80,vol_chg_21d,0.069175
INTC,63,80,event_fed_gravity,0.013753
INTC,63,80,event_earn_gravity,0.010421
INTC,63,80,event_div_gravity,0.009027
INTC,63,80,event_cpi_gravity,0.015366
INTC,63,80,event_nfp_gravity,0.030484
INTC,63,80,put_call_skew_30d,0.0
INTC,63,80,term_structure_slope,0.004654
INTC,63,80,vrp_wedge,0.041403
INTC,63,80,iv_atm_z_score,0.030154
INTC,63,80,macro_yield_curve_slope,0.037548
INTC,63,80,macro_hy_spread,0.035081
INTC,63,80,macro_hy_spread_chg_5d,0.00455
INTC,63,80,macro_breakeven_5y,0.032576
INTC,63,80,macro_inflation_fwd_5y5y,0.068948
INTC,63,80,macro_inflation_fwd_chg_21d,0.007108
INTC,63,80,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,80,macro_inflation_fwd_chg_63d,0.012774
INTC,63,80,macro_inflation_fwd_zscore,0.007288
INTC,63,80,macro_dollar_ret,0.0
INTC,63,80,beta_spy,0.036557
INTC,63,80,res_vol,0.106132
INTC,63,80,res_vol_vel,0.004351
INTC,63,80,price_regime,0.008274
INTC,63,80,corr_sector_21d,0.006444
INTC,63,80,corr_sector_252d,0.016446
INTC,63,80,sector_wedge,0.006119
INTC,63,81,rv_5d,0.0
INTC,63,81,rv_10d,0.03007
INTC,63,81,rv_21d,0.080682
INTC,63,81,rv_63d,0.031319
INTC,63,81,rv_126d,0.040272
INTC,63,81,ewma_vol,0.021416
INTC,63,81,garch_cond_vol,0.021487
INTC,63,81,ret_TARGET,0.0
INTC,63,81,tech_RSI,0.0
INTC,63,81,tech_MACD_hist,0.018133
INTC,63,81,ret_VIXY,0.0
INTC,63,81,mom21_VIXY,0.021511
INTC,63,81,ret_HYG,0.0
INTC,63,81,mom21_HYG,0.016066
INTC,63,81,ret_USO,0.0
INTC,63,81,mom21_USO,0.033497
INTC,63,81,ret_TLT,0.0
INTC,63,81,mom21_TLT,0.016693
INTC,63,81,ret_UUP,0.0
INTC,63,81,mom21_UUP,0.014096
INTC,63,81,ret_SPY,0.0
INTC,63,81,mom21_SPY,0.009977
INTC,63,81,vol_vel,0.009167
INTC,63,81,vol_of_vol,0.028685
INTC,63,81,vol_regime_zscore,0.047211
INTC,63,81,vol_chg_21d,0.0
INTC,63,81,event_fed_gravity,0.018895
INTC,63,81,event_earn_gravity,0.009914
INTC,63,81,event_div_gravity,0.014943
INTC,63,81,event_cpi_gravity,0.016431
INTC,63,81,event_nfp_gravity,0.008598
INTC,63,81,put_call_skew_30d,0.0
INTC,63,81,term_structure_slope,0.0
INTC,63,81,vrp_wedge,0.045392
INTC,63,81,iv_atm_z_score,0.030446
INTC,63,81,macro_yield_curve_slope,0.032316
INTC,63,81,macro_hy_spread,0.035788
INTC,63,81,macro_hy_spread_chg_5d,0.0
INTC,63,81,macro_breakeven_5y,0.019746
INTC,63,81,macro_inflation_fwd_5y5y,0.065982
INTC,63,81,macro_inflation_fwd_chg_21d,0.047769
INTC,63,81,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,81,macro_inflation_fwd_chg_63d,0.011655
INTC,63,81,macro_inflation_fwd_zscore,0.007505
INTC,63,81,macro_dollar_ret,0.0
INTC,63,81,beta_spy,0.035601
INTC,63,81,res_vol,0.107797
INTC,63,81,res_vol_vel,0.004119
INTC,63,81,price_regime,0.017611
INTC,63,81,corr_sector_21d,0.005121
INTC,63,81,corr_sector_252d,0.015901
INTC,63,81,sector_wedge,0.008189
INTC,63,82,rv_5d,0.0
INTC,63,82,rv_10d,0.0
INTC,63,82,rv_21d,0.079102
INTC,63,82,rv_63d,0.032159
INTC,63,82,rv_126d,0.043134
INTC,63,82,ewma_vol,0.04056
INTC,63,82,garch_cond_vol,0.02497
INTC,63,82,ret_TARGET,0.0
INTC,63,82,tech_RSI,0.0
INTC,63,82,tech_MACD_hist,0.011729
INTC,63,82,ret_VIXY,0.0
INTC,63,82,mom21_VIXY,0.029021
INTC,63,82,ret_HYG,0.0
INTC,63,82,mom21_HYG,0.01296
INTC,63,82,ret_USO,0.0
INTC,63,82,mom21_USO,0.039653
INTC,63,82,ret_TLT,0.0
INTC,63,82,mom21_TLT,0.019393
INTC,63,82,ret_UUP,0.0
INTC,63,82,mom21_UUP,0.012781
INTC,63,82,ret_SPY,0.0
INTC,63,82,mom21_SPY,0.005931
INTC,63,82,vol_vel,0.008127
INTC,63,82,vol_of_vol,0.026753
INTC,63,82,vol_regime_zscore,0.055977
INTC,63,82,vol_chg_21d,0.007496
INTC,63,82,event_fed_gravity,0.011807
INTC,63,82,event_earn_gravity,0.006199
INTC,63,82,event_div_gravity,0.014302
INTC,63,82,event_cpi_gravity,0.019869
INTC,63,82,event_nfp_gravity,0.025935
INTC,63,82,put_call_skew_30d,0.0
INTC,63,82,term_structure_slope,0.0
INTC,63,82,vrp_wedge,0.055104
INTC,63,82,iv_atm_z_score,0.027171
INTC,63,82,macro_yield_curve_slope,0.037291
INTC,63,82,macro_hy_spread,0.038252
INTC,63,82,macro_hy_spread_chg_5d,0.0
INTC,63,82,macro_breakeven_5y,0.021374
INTC,63,82,macro_inflation_fwd_5y5y,0.057922
INTC,63,82,macro_inflation_fwd_chg_21d,0.006493
INTC,63,82,macro_inflation_fwd_abs_chg_21d,0.004496
INTC,63,82,macro_inflation_fwd_chg_63d,0.012017
INTC,63,82,macro_inflation_fwd_zscore,0.008015
INTC,63,82,macro_dollar_ret,0.0
INTC,63,82,beta_spy,0.03747
INTC,63,82,res_vol,0.118965
INTC,63,82,res_vol_vel,0.0
INTC,63,82,price_regime,0.007496
INTC,63,82,corr_sector_21d,0.008015
INTC,63,82,corr_sector_252d,0.022806
INTC,63,82,sector_wedge,0.009253
INTC,63,83,rv_5d,0.04256
INTC,63,83,rv_10d,0.084208
INTC,63,83,rv_21d,0.062703
INTC,63,83,rv_63d,0.028473
INTC,63,83,rv_126d,0.035454
INTC,63,83,ewma_vol,0.01061
INTC,63,83,garch_cond_vol,0.025803
INTC,63,83,ret_TARGET,0.0
INTC,63,83,tech_RSI,0.0
INTC,63,83,tech_MACD_hist,0.011292
INTC,63,83,ret_VIXY,0.0
INTC,63,83,mom21_VIXY,0.02004
INTC,63,83,ret_HYG,0.0
INTC,63,83,mom21_HYG,0.015832
INTC,63,83,ret_USO,0.0
INTC,63,83,mom21_USO,0.032499
INTC,63,83,ret_TLT,0.0
INTC,63,83,mom21_TLT,0.0
INTC,63,83,ret_UUP,0.0
INTC,63,83,mom21_UUP,0.015874
INTC,63,83,ret_SPY,0.0
INTC,63,83,mom21_SPY,0.005523
INTC,63,83,vol_vel,0.007692
INTC,63,83,vol_of_vol,0.023903
INTC,63,83,vol_regime_zscore,0.042521
INTC,63,83,vol_chg_21d,0.045532
INTC,63,83,event_fed_gravity,0.012717
INTC,63,83,event_earn_gravity,0.004698
INTC,63,83,event_div_gravity,0.011745
INTC,63,83,event_cpi_gravity,0.017967
INTC,63,83,event_nfp_gravity,0.024274
INTC,63,83,put_call_skew_30d,0.0
INTC,63,83,term_structure_slope,0.0
INTC,63,83,vrp_wedge,0.053096
INTC,63,83,iv_atm_z_score,0.021405
INTC,63,83,macro_yield_curve_slope,0.02872
INTC,63,83,macro_hy_spread,0.029499
INTC,63,83,macro_hy_spread_chg_5d,0.0
INTC,63,83,macro_breakeven_5y,0.016433
INTC,63,83,macro_inflation_fwd_5y5y,0.043513
INTC,63,83,macro_inflation_fwd_chg_21d,0.025511
INTC,63,83,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,83,macro_inflation_fwd_chg_63d,0.009967
INTC,63,83,macro_inflation_fwd_zscore,0.006967
INTC,63,83,macro_dollar_ret,0.0
INTC,63,83,beta_spy,0.026471
INTC,63,83,res_vol,0.108779
INTC,63,83,res_vol_vel,0.004789
INTC,63,83,price_regime,0.007414
INTC,63,83,corr_sector_21d,0.009167
INTC,63,83,corr_sector_252d,0.017549
INTC,63,83,sector_wedge,0.008802
INTC,63,84,rv_5d,0.061007
INTC,63,84,rv_10d,0.0
INTC,63,84,rv_21d,0.082953
INTC,63,84,rv_63d,0.037008
INTC,63,84,rv_126d,0.039066
INTC,63,84,ewma_vol,0.004753
INTC,63,84,garch_cond_vol,0.018565
INTC,63,84,ret_TARGET,0.0
INTC,63,84,tech_RSI,0.005287
INTC,63,84,tech_MACD_hist,0.011015
INTC,63,84,ret_VIXY,0.0
INTC,63,84,mom21_VIXY,0.022485
INTC,63,84,ret_HYG,0.0
INTC,63,84,mom21_HYG,0.01211
INTC,63,84,ret_USO,0.0
INTC,63,84,mom21_USO,0.032349
INTC,63,84,ret_TLT,0.0
INTC,63,84,mom21_TLT,0.0
INTC,63,84,ret_UUP,0.0
INTC,63,84,mom21_UUP,0.013798
INTC,63,84,ret_SPY,0.0
INTC,63,84,mom21_SPY,0.005188
INTC,63,84,vol_vel,0.009329
INTC,63,84,vol_of_vol,0.022845
INTC,63,84,vol_regime_zscore,0.044915
INTC,63,84,vol_chg_21d,0.004516
INTC,63,84,event_fed_gravity,0.01308
INTC,63,84,event_earn_gravity,0.007163
INTC,63,84,event_div_gravity,0.014285
INTC,63,84,event_cpi_gravity,0.014697
INTC,63,84,event_nfp_gravity,0.024773
INTC,63,84,put_call_skew_30d,0.030853
INTC,63,84,term_structure_slope,0.0
INTC,63,84,vrp_wedge,0.046294
INTC,63,84,iv_atm_z_score,0.022462
INTC,63,84,macro_yield_curve_slope,0.03594
INTC,63,84,macro_hy_spread,0.033065
INTC,63,84,macro_hy_spread_chg_5d,0.0
INTC,63,84,macro_breakeven_5y,0.030257
INTC,63,84,macro_inflation_fwd_5y5y,0.04256
INTC,63,84,macro_inflation_fwd_chg_21d,0.028464
INTC,63,84,macro_inflation_fwd_abs_chg_21d,0.020588
INTC,63,84,macro_inflation_fwd_chg_63d,0.009283
INTC,63,84,macro_inflation_fwd_zscore,0.007343
INTC,63,84,macro_dollar_ret,0.0
INTC,63,84,beta_spy,0.031723
INTC,63,84,res_vol,0.117664
INTC,63,84,res_vol_vel,0.0
INTC,63,84,price_regime,0.008643
INTC,63,84,corr_sector_21d,0.008761
INTC,63,84,corr_sector_252d,0.016939
INTC,63,84,sector_wedge,0.007975
INTC,63,85,rv_5d,0.0
INTC,63,85,rv_10d,0.058689
INTC,63,85,rv_21d,0.08121
INTC,63,85,rv_63d,0.027642
INTC,63,85,rv_126d,0.03892
INTC,63,85,ewma_vol,0.004806
INTC,63,85,garch_cond_vol,0.017692
INTC,63,85,ret_TARGET,0.0
INTC,63,85,tech_RSI,0.0
INTC,63,85,tech_MACD_hist,0.015538
INTC,63,85,ret_VIXY,0.0
INTC,63,85,mom21_VIXY,0.019845
INTC,63,85,ret_HYG,0.0
INTC,63,85,mom21_HYG,0.01908
INTC,63,85,ret_USO,0.0
INTC,63,85,mom21_USO,0.030118
INTC,63,85,ret_TLT,0.0
INTC,63,85,mom21_TLT,0.0
INTC,63,85,ret_UUP,0.0
INTC,63,85,mom21_UUP,0.017632
INTC,63,85,ret_SPY,0.0
INTC,63,85,mom21_SPY,0.008627
INTC,63,85,vol_vel,0.00804
INTC,63,85,vol_of_vol,0.021563
INTC,63,85,vol_regime_zscore,0.044067
INTC,63,85,vol_chg_21d,0.059149
INTC,63,85,event_fed_gravity,0.015274
INTC,63,85,event_earn_gravity,0.006081
INTC,63,85,event_div_gravity,0.016731
INTC,63,85,event_cpi_gravity,0.011156
INTC,63,85,event_nfp_gravity,0.028595
INTC,63,85,put_call_skew_30d,0.003583
INTC,63,85,term_structure_slope,0.008403
INTC,63,85,vrp_wedge,0.05441
INTC,63,85,iv_atm_z_score,0.019218
INTC,63,85,macro_yield_curve_slope,0.026808
INTC,63,85,macro_hy_spread,0.0315
INTC,63,85,macro_hy_spread_chg_5d,0.0
INTC,63,85,macro_breakeven_5y,0.019754
INTC,63,85,macro_inflation_fwd_5y5y,0.04046
INTC,63,85,macro_inflation_fwd_chg_21d,0.037608
INTC,63,85,macro_inflation_fwd_abs_chg_21d,0.005485
INTC,63,85,macro_inflation_fwd_chg_63d,0.009191
INTC,63,85,macro_inflation_fwd_zscore,0.007867
INTC,63,85,macro_dollar_ret,0.0
INTC,63,85,beta_spy,0.032213
INTC,63,85,res_vol,0.111542
INTC,63,85,res_vol_vel,0.0
INTC,63,85,price_regime,0.007691
INTC,63,85,corr_sector_21d,0.008982
INTC,63,85,corr_sector_252d,0.017991
INTC,63,85,sector_wedge,0.006837
INTC,63,86,rv_5d,0.020241
INTC,63,86,rv_10d,0.003615
INTC,63,86,rv_21d,0.099125
INTC,63,86,rv_63d,0.026136
INTC,63,86,rv_126d,0.044607
INTC,63,86,ewma_vol,0.042258
INTC,63,86,garch_cond_vol,0.018287
INTC,63,86,ret_TARGET,0.0
INTC,63,86,tech_RSI,0.0
INTC,63,86,tech_MACD_hist,0.012175
INTC,63,86,ret_VIXY,0.0
INTC,63,86,mom21_VIXY,0.020709
INTC,63,86,ret_HYG,0.0
INTC,63,86,mom21_HYG,0.014014
INTC,63,86,ret_USO,0.0
INTC,63,86,mom21_USO,0.025773
INTC,63,86,ret_TLT,0.0
INTC,63,86,mom21_TLT,0.013028
INTC,63,86,ret_UUP,0.0
INTC,63,86,mom21_UUP,0.011741
INTC,63,86,ret_SPY,0.0
INTC,63,86,mom21_SPY,0.005941
INTC,63,86,vol_vel,0.0086
INTC,63,86,vol_of_vol,0.025481
INTC,63,86,vol_regime_zscore,0.045011
INTC,63,86,vol_chg_21d,0.010089
INTC,63,86,event_fed_gravity,0.010562
INTC,63,86,event_earn_gravity,0.007122
INTC,63,86,event_div_gravity,0.01062
INTC,63,86,event_cpi_gravity,0.018479
INTC,63,86,event_nfp_gravity,0.020232
INTC,63,86,put_call_skew_30d,0.005254
INTC,63,86,term_structure_slope,0.0
INTC,63,86,vrp_wedge,0.044198
INTC,63,86,iv_atm_z_score,0.025937
INTC,63,86,macro_yield_curve_slope,0.034643
INTC,63,86,macro_hy_spread,0.032576
INTC,63,86,macro_hy_spread_chg_5d,0.003812
INTC,63,86,macro_breakeven_5y,0.016825
INTC,63,86,macro_inflation_fwd_5y5y,0.042491
INTC,63,86,macro_inflation_fwd_chg_21d,0.041982
INTC,63,86,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,86,macro_inflation_fwd_chg_63d,0.014025
INTC,63,86,macro_inflation_fwd_zscore,0.025241
INTC,63,86,macro_dollar_ret,0.0
INTC,63,86,beta_spy,0.036344
INTC,63,86,res_vol,0.10913
INTC,63,86,res_vol_vel,0.004943
INTC,63,86,price_regime,0.010515
INTC,63,86,corr_sector_21d,0.007104
INTC,63,86,corr_sector_252d,0.021673
INTC,63,86,sector_wedge,0.009459
INTC,63,87,rv_5d,0.0
INTC,63,87,rv_10d,0.0
INTC,63,87,rv_21d,0.077921
INTC,63,87,rv_63d,0.027573
INTC,63,87,rv_126d,0.041524
INTC,63,87,ewma_vol,0.025662
INTC,63,87,garch_cond_vol,0.010282
INTC,63,87,ret_TARGET,0.0
INTC,63,87,tech_RSI,0.0
INTC,63,87,tech_MACD_hist,0.012294
INTC,63,87,ret_VIXY,0.0
INTC,63,87,mom21_VIXY,0.01908
INTC,63,87,ret_HYG,0.0
INTC,63,87,mom21_HYG,0.009486
INTC,63,87,ret_USO,0.0
INTC,63,87,mom21_USO,0.025719
INTC,63,87,ret_TLT,0.0
INTC,63,87,mom21_TLT,0.009659
INTC,63,87,ret_UUP,0.0
INTC,63,87,mom21_UUP,0.019731
INTC,63,87,ret_SPY,0.0
INTC,63,87,mom21_SPY,0.004855
INTC,63,87,vol_vel,0.006821
INTC,63,87,vol_of_vol,0.024858
INTC,63,87,vol_regime_zscore,0.041848
INTC,63,87,vol_chg_21d,0.05711
INTC,63,87,event_fed_gravity,0.011251
INTC,63,87,event_earn_gravity,0.004647
INTC,63,87,event_div_gravity,0.008077
INTC,63,87,event_cpi_gravity,0.01813
INTC,63,87,event_nfp_gravity,0.051364
INTC,63,87,put_call_skew_30d,0.005314
INTC,63,87,term_structure_slope,0.0
INTC,63,87,vrp_wedge,0.046249
INTC,63,87,iv_atm_z_score,0.02041
INTC,63,87,macro_yield_curve_slope,0.033948
INTC,63,87,macro_hy_spread,0.03053
INTC,63,87,macro_hy_spread_chg_5d,0.005984
INTC,63,87,macro_breakeven_5y,0.018439
INTC,63,87,macro_inflation_fwd_5y5y,0.03927
INTC,63,87,macro_inflation_fwd_chg_21d,0.073149
INTC,63,87,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,87,macro_inflation_fwd_chg_63d,0.00861
INTC,63,87,macro_inflation_fwd_zscore,0.01741
INTC,63,87,macro_dollar_ret,0.0
INTC,63,87,beta_spy,0.029081
INTC,63,87,res_vol,0.114996
INTC,63,87,res_vol_vel,0.004173
INTC,63,87,price_regime,0.013277
INTC,63,87,corr_sector_21d,0.005828
INTC,63,87,corr_sector_252d,0.015213
INTC,63,87,sector_wedge,0.01023
INTC,63,88,rv_5d,0.026754
INTC,63,88,rv_10d,0.071895
INTC,63,88,rv_21d,0.089112
INTC,63,88,rv_63d,0.040064
INTC,63,88,rv_126d,0.033943
INTC,63,88,ewma_vol,0.034459
INTC,63,88,garch_cond_vol,0.009046
INTC,63,88,ret_TARGET,0.0
INTC,63,88,tech_RSI,0.004995
INTC,63,88,tech_MACD_hist,0.008779
INTC,63,88,ret_VIXY,0.0
INTC,63,88,mom21_VIXY,0.018301
INTC,63,88,ret_HYG,0.0
INTC,63,88,mom21_HYG,0.018521
INTC,63,88,ret_USO,0.0
INTC,63,88,mom21_USO,0.019351
INTC,63,88,ret_TLT,0.0
INTC,63,88,mom21_TLT,0.011312
INTC,63,88,ret_UUP,0.0
INTC,63,88,mom21_UUP,0.012187
INTC,63,88,ret_SPY,0.0
INTC,63,88,mom21_SPY,0.00599
INTC,63,88,vol_vel,0.007894
INTC,63,88,vol_of_vol,0.020501
INTC,63,88,vol_regime_zscore,0.038724
INTC,63,88,vol_chg_21d,0.0
INTC,63,88,event_fed_gravity,0.012119
INTC,63,88,event_earn_gravity,0.004265
INTC,63,88,event_div_gravity,0.01346
INTC,63,88,event_cpi_gravity,0.017366
INTC,63,88,event_nfp_gravity,0.014349
INTC,63,88,put_call_skew_30d,0.007763
INTC,63,88,term_structure_slope,0.008961
INTC,63,88,vrp_wedge,0.040447
INTC,63,88,iv_atm_z_score,0.019076
INTC,63,88,macro_yield_curve_slope,0.037916
INTC,63,88,macro_hy_spread,0.022538
INTC,63,88,macro_hy_spread_chg_5d,0.006487
INTC,63,88,macro_breakeven_5y,0.01822
INTC,63,88,macro_inflation_fwd_5y5y,0.03575
INTC,63,88,macro_inflation_fwd_chg_21d,0.036199
INTC,63,88,macro_inflation_fwd_abs_chg_21d,0.031076
INTC,63,88,macro_inflation_fwd_chg_63d,0.011796
INTC,63,88,macro_inflation_fwd_zscore,0.019461
INTC,63,88,macro_dollar_ret,0.0
INTC,63,88,beta_spy,0.026632
INTC,63,88,res_vol,0.104178
INTC,63,88,res_vol_vel,0.004391
INTC,63,88,price_regime,0.008495
INTC,63,88,corr_sector_21d,0.004648
INTC,63,88,corr_sector_252d,0.016184
INTC,63,88,sector_wedge,0.006396
INTC,63,89,rv_5d,0.039018
INTC,63,89,rv_10d,0.069411
INTC,63,89,rv_21d,0.071744
INTC,63,89,rv_63d,0.034186
INTC,63,89,rv_126d,0.036409
INTC,63,89,ewma_vol,0.026119
INTC,63,89,garch_cond_vol,0.015851
INTC,63,89,ret_TARGET,0.0
INTC,63,89,tech_RSI,0.0
INTC,63,89,tech_MACD_hist,0.008111
INTC,63,89,ret_VIXY,0.0
INTC,63,89,mom21_VIXY,0.017388
INTC,63,89,ret_HYG,0.0
INTC,63,89,mom21_HYG,0.024472
INTC,63,89,ret_USO,0.0
INTC,63,89,mom21_USO,0.020698
INTC,63,89,ret_TLT,0.0
INTC,63,89,mom21_TLT,0.010908
INTC,63,89,ret_UUP,0.0
INTC,63,89,mom21_UUP,0.01173
INTC,63,89,ret_SPY,0.0
INTC,63,89,mom21_SPY,0.008169
INTC,63,89,vol_vel,0.008173
INTC,63,89,vol_of_vol,0.022974
INTC,63,89,vol_regime_zscore,0.035131
INTC,63,89,vol_chg_21d,0.004644
INTC,63,89,event_fed_gravity,0.014231
INTC,63,89,event_earn_gravity,0.004258
INTC,63,89,event_div_gravity,0.011334
INTC,63,89,event_cpi_gravity,0.019309
INTC,63,89,event_nfp_gravity,0.02008
INTC,63,89,put_call_skew_30d,0.006973
INTC,63,89,term_structure_slope,0.009082
INTC,63,89,vrp_wedge,0.040565
INTC,63,89,iv_atm_z_score,0.019973
INTC,63,89,macro_yield_curve_slope,0.035877
INTC,63,89,macro_hy_spread,0.027482
INTC,63,89,macro_hy_spread_chg_5d,0.007842
INTC,63,89,macro_breakeven_5y,0.008431
INTC,63,89,macro_inflation_fwd_5y5y,0.032619
INTC,63,89,macro_inflation_fwd_chg_21d,0.039213
INTC,63,89,macro_inflation_fwd_abs_chg_21d,0.031709
INTC,63,89,macro_inflation_fwd_chg_63d,0.015556
INTC,63,89,macro_inflation_fwd_zscore,0.020729
INTC,63,89,macro_dollar_ret,0.0
INTC,63,89,beta_spy,0.02924
INTC,63,89,res_vol,0.098503
INTC,63,89,res_vol_vel,0.003178
INTC,63,89,price_regime,0.011189
INTC,63,89,corr_sector_21d,0.004508
INTC,63,89,corr_sector_252d,0.015721
INTC,63,89,sector_wedge,0.007266
INTC,63,90,rv_5d,0.049195
INTC,63,90,rv_10d,0.054551
INTC,63,90,rv_21d,0.077688
INTC,63,90,rv_63d,0.034169
INTC,63,90,rv_126d,0.034283
INTC,63,90,ewma_vol,0.016579
INTC,63,90,garch_cond_vol,0.01319
INTC,63,90,ret_TARGET,0.0
INTC,63,90,tech_RSI,0.0
INTC,63,90,tech_MACD_hist,0.008157
INTC,63,90,ret_VIXY,0.0
INTC,63,90,mom21_VIXY,0.018655
INTC,63,90,ret_HYG,0.0
INTC,63,90,mom21_HYG,0.024637
INTC,63,90,ret_USO,0.0
INTC,63,90,mom21_USO,0.019726
INTC,63,90,ret_TLT,0.0
INTC,63,90,mom21_TLT,0.015744
INTC,63,90,ret_UUP,0.0
INTC,63,90,mom21_UUP,0.014474
INTC,63,90,ret_SPY,0.0
INTC,63,90,mom21_SPY,0.008628
INTC,63,90,vol_vel,0.00848
INTC,63,90,vol_of_vol,0.025699
INTC,63,90,vol_regime_zscore,0.037212
INTC,63,90,vol_chg_21d,0.0
INTC,63,90,event_fed_gravity,0.008373
INTC,63,90,event_earn_gravity,0.004411
INTC,63,90,event_div_gravity,0.013264
INTC,63,90,event_cpi_gravity,0.017892
INTC,63,90,event_nfp_gravity,0.023713
INTC,63,90,put_call_skew_30d,0.006597
INTC,63,90,term_structure_slope,0.0
INTC,63,90,vrp_wedge,0.042669
INTC,63,90,iv_atm_z_score,0.020605
INTC,63,90,macro_yield_curve_slope,0.041101
INTC,63,90,macro_hy_spread,0.026001
INTC,63,90,macro_hy_spread_chg_5d,0.005274
INTC,63,90,macro_breakeven_5y,0.005862
INTC,63,90,macro_inflation_fwd_5y5y,0.030778
INTC,63,90,macro_inflation_fwd_chg_21d,0.064629
INTC,63,90,macro_inflation_fwd_abs_chg_21d,0.020685
INTC,63,90,macro_inflation_fwd_chg_63d,0.017482
INTC,63,90,macro_inflation_fwd_zscore,0.022804
INTC,63,90,macro_dollar_ret,0.0
INTC,63,90,beta_spy,0.026986
INTC,63,90,res_vol,0.096515
INTC,63,90,res_vol_vel,0.005443
INTC,63,90,price_regime,0.01212
INTC,63,90,corr_sector_21d,0.005336
INTC,63,90,corr_sector_252d,0.01522
INTC,63,90,sector_wedge,0.005173
INTC,63,91,rv_5d,0.028199
INTC,63,91,rv_10d,0.060965
INTC,63,91,rv_21d,0.081372
INTC,63,91,rv_63d,0.029523
INTC,63,91,rv_126d,0.032437
INTC,63,91,ewma_vol,0.017244
INTC,63,91,garch_cond_vol,0.009411
INTC,63,91,ret_TARGET,0.0
INTC,63,91,tech_RSI,0.0
INTC,63,91,tech_MACD_hist,0.008405
INTC,63,91,ret_VIXY,0.0
INTC,63,91,mom21_VIXY,0.020004
INTC,63,91,ret_HYG,0.0
INTC,63,91,mom21_HYG,0.032313
INTC,63,91,ret_USO,0.0
INTC,63,91,mom21_USO,0.020144
INTC,63,91,ret_TLT,0.0
INTC,63,91,mom21_TLT,0.00915
INTC,63,91,ret_UUP,0.0
INTC,63,91,mom21_UUP,0.01004
INTC,63,91,ret_SPY,0.0
INTC,63,91,mom21_SPY,0.005505
INTC,63,91,vol_vel,0.007471
INTC,63,91,vol_of_vol,0.019406
