ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,21,fold,4,2,0.001115,0.9,event_cpi_gravity,-0.0
EOG,21,fold,4,2,0.001115,0.9,event_nfp_gravity,-0.0
EOG,21,fold,4,2,0.001115,0.9,put_call_skew_30d,-0.0
EOG,21,fold,4,2,0.001115,0.9,term_structure_slope,-0.03052
EOG,21,fold,4,2,0.001115,0.9,vrp_wedge,-0.012325
EOG,21,fold,4,2,0.001115,0.9,iv_atm_z_score,0.062334
EOG,21,fold,4,2,0.001115,0.9,macro_yield_curve_slope,0.047627
EOG,21,fold,4,2,0.001115,0.9,macro_hy_spread,0.080415
EOG,21,fold,4,2,0.001115,0.9,macro_hy_spread_chg_5d,0.014739
EOG,21,fold,4,2,0.001115,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,4,2,0.001115,0.9,macro_inflation_fwd_5y5y,0.0
EOG,21,fold,4,2,0.001115,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,4,2,0.001115,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
EOG,21,fold,4,2,0.001115,0.9,macro_inflation_fwd_chg_63d,-0.020688
EOG,21,fold,4,2,0.001115,0.9,macro_inflation_fwd_zscore,-0.054975
EOG,21,fold,4,2,0.001115,0.9,macro_dollar_ret,-0.007258
EOG,21,fold,4,2,0.001115,0.9,beta_spy,0.041331
EOG,21,fold,4,2,0.001115,0.9,res_vol,-0.062174
EOG,21,fold,4,2,0.001115,0.9,res_vol_vel,-0.000305
EOG,21,fold,4,2,0.001115,0.9,price_regime,-0.029091
EOG,21,fold,4,2,0.001115,0.9,corr_sector_21d,0.043311
EOG,21,fold,4,2,0.001115,0.9,corr_sector_252d,0.018538
EOG,21,fold,4,2,0.001115,0.9,sector_wedge,-0.043625
EOG,21,final,4,-1,0.005639,0.9,rv_5d,-0.0
EOG,21,final,4,-1,0.005639,0.9,rv_10d,-0.0
EOG,21,final,4,-1,0.005639,0.9,rv_21d,0.0
EOG,21,final,4,-1,0.005639,0.9,rv_63d,-0.0
EOG,21,final,4,-1,0.005639,0.9,rv_126d,-0.0
EOG,21,final,4,-1,0.005639,0.9,ewma_vol,-0.0
EOG,21,final,4,-1,0.005639,0.9,garch_cond_vol,-0.0
EOG,21,final,4,-1,0.005639,0.9,ret_TARGET,0.0
EOG,21,final,4,-1,0.005639,0.9,tech_RSI,-0.0
EOG,21,final,4,-1,0.005639,0.9,tech_MACD_hist,0.013842
EOG,21,final,4,-1,0.005639,0.9,ret_VIXY,0.0
EOG,21,final,4,-1,0.005639,0.9,mom21_VIXY,0.015598
EOG,21,final,4,-1,0.005639,0.9,ret_HYG,-0.0
EOG,21,final,4,-1,0.005639,0.9,mom21_HYG,0.0
EOG,21,final,4,-1,0.005639,0.9,ret_USO,-0.0
EOG,21,final,4,-1,0.005639,0.9,mom21_USO,-0.00379
EOG,21,final,4,-1,0.005639,0.9,ret_TLT,0.000204
EOG,21,final,4,-1,0.005639,0.9,mom21_TLT,0.04701
EOG,21,final,4,-1,0.005639,0.9,ret_UUP,-0.0
EOG,21,final,4,-1,0.005639,0.9,mom21_UUP,0.005775
EOG,21,final,4,-1,0.005639,0.9,ret_SPY,-0.0
EOG,21,final,4,-1,0.005639,0.9,mom21_SPY,0.071385
EOG,21,final,4,-1,0.005639,0.9,vol_vel,0.000421
EOG,21,final,4,-1,0.005639,0.9,vol_of_vol,0.012659
EOG,21,final,4,-1,0.005639,0.9,vol_regime_zscore,-0.0
EOG,21,final,4,-1,0.005639,0.9,vol_chg_21d,-0.0
EOG,21,final,4,-1,0.005639,0.9,event_fed_gravity,-0.002662
EOG,21,final,4,-1,0.005639,0.9,event_earn_gravity,0.00402
EOG,21,final,4,-1,0.005639,0.9,event_div_gravity,-0.011522
EOG,21,final,4,-1,0.005639,0.9,event_cpi_gravity,-0.002091
EOG,21,final,4,-1,0.005639,0.9,event_nfp_gravity,-0.003941
EOG,21,final,4,-1,0.005639,0.9,put_call_skew_30d,0.025793
EOG,21,final,4,-1,0.005639,0.9,term_structure_slope,-0.0
EOG,21,final,4,-1,0.005639,0.9,vrp_wedge,-0.00475
EOG,21,final,4,-1,0.005639,0.9,iv_atm_z_score,0.078647
EOG,21,final,4,-1,0.005639,0.9,macro_yield_curve_slope,0.040328
EOG,21,final,4,-1,0.005639,0.9,macro_hy_spread,0.053462
EOG,21,final,4,-1,0.005639,0.9,macro_hy_spread_chg_5d,0.005991
EOG,21,final,4,-1,0.005639,0.9,macro_breakeven_5y,0.0
EOG,21,final,4,-1,0.005639,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,final,4,-1,0.005639,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,final,4,-1,0.005639,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,final,4,-1,0.005639,0.9,macro_inflation_fwd_chg_63d,-0.006007
EOG,21,final,4,-1,0.005639,0.9,macro_inflation_fwd_zscore,-0.019458
EOG,21,final,4,-1,0.005639,0.9,macro_dollar_ret,-0.0
EOG,21,final,4,-1,0.005639,0.9,beta_spy,-0.0
EOG,21,final,4,-1,0.005639,0.9,res_vol,-0.003043
EOG,21,final,4,-1,0.005639,0.9,res_vol_vel,0.0
EOG,21,final,4,-1,0.005639,0.9,price_regime,-0.052933
EOG,21,final,4,-1,0.005639,0.9,corr_sector_21d,0.018568
EOG,21,final,4,-1,0.005639,0.9,corr_sector_252d,0.015117
EOG,21,final,4,-1,0.005639,0.9,sector_wedge,-0.0
EOG,63,fold,4,0,0.095425,0.9,rv_5d,0.0
EOG,63,fold,4,0,0.095425,0.9,rv_10d,0.0
EOG,63,fold,4,0,0.095425,0.9,rv_21d,0.0
EOG,63,fold,4,0,0.095425,0.9,rv_63d,0.0
EOG,63,fold,4,0,0.095425,0.9,rv_126d,0.0
EOG,63,fold,4,0,0.095425,0.9,ewma_vol,0.0
EOG,63,fold,4,0,0.095425,0.9,garch_cond_vol,0.0
EOG,63,fold,4,0,0.095425,0.9,ret_TARGET,0.0
EOG,63,fold,4,0,0.095425,0.9,tech_RSI,-0.0
EOG,63,fold,4,0,0.095425,0.9,tech_MACD_hist,0.0
EOG,63,fold,4,0,0.095425,0.9,ret_VIXY,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_VIXY,0.0
EOG,63,fold,4,0,0.095425,0.9,ret_HYG,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_HYG,-0.0
EOG,63,fold,4,0,0.095425,0.9,ret_USO,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_USO,-0.0
EOG,63,fold,4,0,0.095425,0.9,ret_TLT,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_TLT,0.0
EOG,63,fold,4,0,0.095425,0.9,ret_UUP,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_UUP,0.0
EOG,63,fold,4,0,0.095425,0.9,ret_SPY,0.0
EOG,63,fold,4,0,0.095425,0.9,mom21_SPY,-0.0
EOG,63,fold,4,0,0.095425,0.9,vol_vel,0.0
EOG,63,fold,4,0,0.095425,0.9,vol_of_vol,0.0
EOG,63,fold,4,0,0.095425,0.9,vol_regime_zscore,0.0
EOG,63,fold,4,0,0.095425,0.9,vol_chg_21d,0.0
EOG,63,fold,4,0,0.095425,0.9,event_fed_gravity,0.020666
EOG,63,fold,4,0,0.095425,0.9,event_earn_gravity,0.0
EOG,63,fold,4,0,0.095425,0.9,event_div_gravity,0.0
EOG,63,fold,4,0,0.095425,0.9,event_cpi_gravity,0.011487
EOG,63,fold,4,0,0.095425,0.9,event_nfp_gravity,0.005305
EOG,63,fold,4,0,0.095425,0.9,put_call_skew_30d,0.0
EOG,63,fold,4,0,0.095425,0.9,term_structure_slope,0.0
EOG,63,fold,4,0,0.095425,0.9,vrp_wedge,0.0
EOG,63,fold,4,0,0.095425,0.9,iv_atm_z_score,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_yield_curve_slope,-0.0
EOG,63,fold,4,0,0.095425,0.9,macro_hy_spread,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_hy_spread_chg_5d,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_breakeven_5y,-0.0
EOG,63,fold,4,0,0.095425,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,4,0,0.095425,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,4,0,0.095425,0.9,macro_inflation_fwd_zscore,0.0
EOG,63,fold,4,0,0.095425,0.9,macro_dollar_ret,0.0
EOG,63,fold,4,0,0.095425,0.9,beta_spy,0.0
EOG,63,fold,4,0,0.095425,0.9,res_vol,0.0
EOG,63,fold,4,0,0.095425,0.9,res_vol_vel,0.0
EOG,63,fold,4,0,0.095425,0.9,price_regime,0.0
EOG,63,fold,4,0,0.095425,0.9,corr_sector_21d,0.0
EOG,63,fold,4,0,0.095425,0.9,corr_sector_252d,0.0
EOG,63,fold,4,0,0.095425,0.9,sector_wedge,0.0
EOG,63,fold,4,1,0.051179,0.5,rv_5d,0.0
EOG,63,fold,4,1,0.051179,0.5,rv_10d,0.0
EOG,63,fold,4,1,0.051179,0.5,rv_21d,0.0
EOG,63,fold,4,1,0.051179,0.5,rv_63d,-0.0
EOG,63,fold,4,1,0.051179,0.5,rv_126d,-0.0
EOG,63,fold,4,1,0.051179,0.5,ewma_vol,0.0
EOG,63,fold,4,1,0.051179,0.5,garch_cond_vol,-0.0
EOG,63,fold,4,1,0.051179,0.5,ret_TARGET,-0.0
EOG,63,fold,4,1,0.051179,0.5,tech_RSI,-0.005434
EOG,63,fold,4,1,0.051179,0.5,tech_MACD_hist,0.0
EOG,63,fold,4,1,0.051179,0.5,ret_VIXY,0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_VIXY,0.027742
EOG,63,fold,4,1,0.051179,0.5,ret_HYG,0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_HYG,-0.0
EOG,63,fold,4,1,0.051179,0.5,ret_USO,0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_USO,-0.004742
EOG,63,fold,4,1,0.051179,0.5,ret_TLT,0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_TLT,0.0
EOG,63,fold,4,1,0.051179,0.5,ret_UUP,-0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_UUP,0.0
EOG,63,fold,4,1,0.051179,0.5,ret_SPY,-0.0
EOG,63,fold,4,1,0.051179,0.5,mom21_SPY,-0.0
EOG,63,fold,4,1,0.051179,0.5,vol_vel,0.0
EOG,63,fold,4,1,0.051179,0.5,vol_of_vol,0.0
EOG,63,fold,4,1,0.051179,0.5,vol_regime_zscore,-0.000385
EOG,63,fold,4,1,0.051179,0.5,vol_chg_21d,0.0
EOG,63,fold,4,1,0.051179,0.5,event_fed_gravity,-0.0
EOG,63,fold,4,1,0.051179,0.5,event_earn_gravity,-0.0
EOG,63,fold,4,1,0.051179,0.5,event_div_gravity,-0.0
EOG,63,fold,4,1,0.051179,0.5,event_cpi_gravity,-0.0
EOG,63,fold,4,1,0.051179,0.5,event_nfp_gravity,-0.0
EOG,63,fold,4,1,0.051179,0.5,put_call_skew_30d,0.0
EOG,63,fold,4,1,0.051179,0.5,term_structure_slope,0.0
EOG,63,fold,4,1,0.051179,0.5,vrp_wedge,-0.0
EOG,63,fold,4,1,0.051179,0.5,iv_atm_z_score,0.036739
EOG,63,fold,4,1,0.051179,0.5,macro_yield_curve_slope,0.0
EOG,63,fold,4,1,0.051179,0.5,macro_hy_spread,0.0
EOG,63,fold,4,1,0.051179,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,4,1,0.051179,0.5,macro_breakeven_5y,-0.0
EOG,63,fold,4,1,0.051179,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,4,1,0.051179,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,4,1,0.051179,0.5,macro_inflation_fwd_abs_chg_21d,0.022874
EOG,63,fold,4,1,0.051179,0.5,macro_inflation_fwd_chg_63d,-0.023114
EOG,63,fold,4,1,0.051179,0.5,macro_inflation_fwd_zscore,-0.0
EOG,63,fold,4,1,0.051179,0.5,macro_dollar_ret,-0.0
EOG,63,fold,4,1,0.051179,0.5,beta_spy,-0.042242
EOG,63,fold,4,1,0.051179,0.5,res_vol,-0.011585
EOG,63,fold,4,1,0.051179,0.5,res_vol_vel,0.0
EOG,63,fold,4,1,0.051179,0.5,price_regime,-0.0
EOG,63,fold,4,1,0.051179,0.5,corr_sector_21d,0.0
EOG,63,fold,4,1,0.051179,0.5,corr_sector_252d,-0.0
EOG,63,fold,4,1,0.051179,0.5,sector_wedge,0.0
EOG,63,fold,4,2,0.132754,0.5,rv_5d,0.0
EOG,63,fold,4,2,0.132754,0.5,rv_10d,0.0
EOG,63,fold,4,2,0.132754,0.5,rv_21d,0.0
EOG,63,fold,4,2,0.132754,0.5,rv_63d,0.0
EOG,63,fold,4,2,0.132754,0.5,rv_126d,0.0
EOG,63,fold,4,2,0.132754,0.5,ewma_vol,0.0
EOG,63,fold,4,2,0.132754,0.5,garch_cond_vol,0.0
EOG,63,fold,4,2,0.132754,0.5,ret_TARGET,-0.0
EOG,63,fold,4,2,0.132754,0.5,tech_RSI,-0.0
EOG,63,fold,4,2,0.132754,0.5,tech_MACD_hist,-0.0
EOG,63,fold,4,2,0.132754,0.5,ret_VIXY,0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_VIXY,0.002163
EOG,63,fold,4,2,0.132754,0.5,ret_HYG,-0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_HYG,-0.0
EOG,63,fold,4,2,0.132754,0.5,ret_USO,-0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_USO,-0.0
EOG,63,fold,4,2,0.132754,0.5,ret_TLT,0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_TLT,0.0
EOG,63,fold,4,2,0.132754,0.5,ret_UUP,0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_UUP,0.0
EOG,63,fold,4,2,0.132754,0.5,ret_SPY,-0.0
EOG,63,fold,4,2,0.132754,0.5,mom21_SPY,-0.0
EOG,63,fold,4,2,0.132754,0.5,vol_vel,0.0
EOG,63,fold,4,2,0.132754,0.5,vol_of_vol,0.0
EOG,63,fold,4,2,0.132754,0.5,vol_regime_zscore,-0.0
EOG,63,fold,4,2,0.132754,0.5,vol_chg_21d,0.0
EOG,63,fold,4,2,0.132754,0.5,event_fed_gravity,-0.0
EOG,63,fold,4,2,0.132754,0.5,event_earn_gravity,0.0
EOG,63,fold,4,2,0.132754,0.5,event_div_gravity,-0.0
EOG,63,fold,4,2,0.132754,0.5,event_cpi_gravity,-0.0
EOG,63,fold,4,2,0.132754,0.5,event_nfp_gravity,-0.0
EOG,63,fold,4,2,0.132754,0.5,put_call_skew_30d,0.0
EOG,63,fold,4,2,0.132754,0.5,term_structure_slope,-0.0
EOG,63,fold,4,2,0.132754,0.5,vrp_wedge,-0.0
EOG,63,fold,4,2,0.132754,0.5,iv_atm_z_score,0.009901
EOG,63,fold,4,2,0.132754,0.5,macro_yield_curve_slope,0.0
EOG,63,fold,4,2,0.132754,0.5,macro_hy_spread,0.0
EOG,63,fold,4,2,0.132754,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,4,2,0.132754,0.5,macro_breakeven_5y,-0.0
EOG,63,fold,4,2,0.132754,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,4,2,0.132754,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,4,2,0.132754,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,4,2,0.132754,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,4,2,0.132754,0.5,macro_inflation_fwd_zscore,-0.009165
EOG,63,fold,4,2,0.132754,0.5,macro_dollar_ret,0.0
EOG,63,fold,4,2,0.132754,0.5,beta_spy,-0.019849
EOG,63,fold,4,2,0.132754,0.5,res_vol,-0.0
EOG,63,fold,4,2,0.132754,0.5,res_vol_vel,0.0
EOG,63,fold,4,2,0.132754,0.5,price_regime,-0.038835
EOG,63,fold,4,2,0.132754,0.5,corr_sector_21d,0.0
EOG,63,fold,4,2,0.132754,0.5,corr_sector_252d,0.020045
EOG,63,fold,4,2,0.132754,0.5,sector_wedge,-0.0
EOG,63,final,4,-1,0.113351,0.9,rv_5d,0.0
EOG,63,final,4,-1,0.113351,0.9,rv_10d,0.0
EOG,63,final,4,-1,0.113351,0.9,rv_21d,0.0
EOG,63,final,4,-1,0.113351,0.9,rv_63d,0.0
EOG,63,final,4,-1,0.113351,0.9,rv_126d,0.0
EOG,63,final,4,-1,0.113351,0.9,ewma_vol,0.0
EOG,63,final,4,-1,0.113351,0.9,garch_cond_vol,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_TARGET,0.0
EOG,63,final,4,-1,0.113351,0.9,tech_RSI,0.0
EOG,63,final,4,-1,0.113351,0.9,tech_MACD_hist,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_VIXY,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_VIXY,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_HYG,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_HYG,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_USO,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_USO,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_TLT,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_TLT,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_UUP,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_UUP,0.0
EOG,63,final,4,-1,0.113351,0.9,ret_SPY,0.0
EOG,63,final,4,-1,0.113351,0.9,mom21_SPY,0.0
EOG,63,final,4,-1,0.113351,0.9,vol_vel,0.0
EOG,63,final,4,-1,0.113351,0.9,vol_of_vol,0.0
EOG,63,final,4,-1,0.113351,0.9,vol_regime_zscore,0.0
EOG,63,final,4,-1,0.113351,0.9,vol_chg_21d,0.0
EOG,63,final,4,-1,0.113351,0.9,event_fed_gravity,0.0
EOG,63,final,4,-1,0.113351,0.9,event_earn_gravity,0.0
EOG,63,final,4,-1,0.113351,0.9,event_div_gravity,0.0
EOG,63,final,4,-1,0.113351,0.9,event_cpi_gravity,0.0
EOG,63,final,4,-1,0.113351,0.9,event_nfp_gravity,0.0
EOG,63,final,4,-1,0.113351,0.9,put_call_skew_30d,0.0
EOG,63,final,4,-1,0.113351,0.9,term_structure_slope,0.0
EOG,63,final,4,-1,0.113351,0.9,vrp_wedge,0.0
EOG,63,final,4,-1,0.113351,0.9,iv_atm_z_score,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_yield_curve_slope,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_hy_spread,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_hy_spread_chg_5d,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_breakeven_5y,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_inflation_fwd_5y5y,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_inflation_fwd_chg_63d,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_inflation_fwd_zscore,0.0
EOG,63,final,4,-1,0.113351,0.9,macro_dollar_ret,0.0
EOG,63,final,4,-1,0.113351,0.9,beta_spy,0.0
EOG,63,final,4,-1,0.113351,0.9,res_vol,0.0
EOG,63,final,4,-1,0.113351,0.9,res_vol_vel,0.0
EOG,63,final,4,-1,0.113351,0.9,price_regime,0.0
EOG,63,final,4,-1,0.113351,0.9,corr_sector_21d,0.0
EOG,63,final,4,-1,0.113351,0.9,corr_sector_252d,0.0
EOG,63,final,4,-1,0.113351,0.9,sector_wedge,0.0
EOG,126,fold,4,0,0.072262,0.9,rv_5d,0.0
EOG,126,fold,4,0,0.072262,0.9,rv_10d,0.0
EOG,126,fold,4,0,0.072262,0.9,rv_21d,0.0
EOG,126,fold,4,0,0.072262,0.9,rv_63d,0.0
EOG,126,fold,4,0,0.072262,0.9,rv_126d,0.0
EOG,126,fold,4,0,0.072262,0.9,ewma_vol,0.0
EOG,126,fold,4,0,0.072262,0.9,garch_cond_vol,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_TARGET,0.0
EOG,126,fold,4,0,0.072262,0.9,tech_RSI,0.0
EOG,126,fold,4,0,0.072262,0.9,tech_MACD_hist,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_VIXY,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_VIXY,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_HYG,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_HYG,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_USO,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_USO,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_TLT,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_TLT,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_UUP,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_UUP,0.0
EOG,126,fold,4,0,0.072262,0.9,ret_SPY,0.0
EOG,126,fold,4,0,0.072262,0.9,mom21_SPY,0.0
EOG,126,fold,4,0,0.072262,0.9,vol_vel,0.0
EOG,126,fold,4,0,0.072262,0.9,vol_of_vol,0.0
EOG,126,fold,4,0,0.072262,0.9,vol_regime_zscore,0.0
EOG,126,fold,4,0,0.072262,0.9,vol_chg_21d,0.0
EOG,126,fold,4,0,0.072262,0.9,event_fed_gravity,0.0
EOG,126,fold,4,0,0.072262,0.9,event_earn_gravity,0.0
EOG,126,fold,4,0,0.072262,0.9,event_div_gravity,0.0
EOG,126,fold,4,0,0.072262,0.9,event_cpi_gravity,0.0
EOG,126,fold,4,0,0.072262,0.9,event_nfp_gravity,0.0
EOG,126,fold,4,0,0.072262,0.9,put_call_skew_30d,0.0
EOG,126,fold,4,0,0.072262,0.9,term_structure_slope,0.0
EOG,126,fold,4,0,0.072262,0.9,vrp_wedge,0.0
EOG,126,fold,4,0,0.072262,0.9,iv_atm_z_score,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_yield_curve_slope,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_hy_spread,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_hy_spread_chg_5d,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_breakeven_5y,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_inflation_fwd_zscore,0.0
EOG,126,fold,4,0,0.072262,0.9,macro_dollar_ret,0.0
EOG,126,fold,4,0,0.072262,0.9,beta_spy,0.0
EOG,126,fold,4,0,0.072262,0.9,res_vol,0.0
EOG,126,fold,4,0,0.072262,0.9,res_vol_vel,0.0
EOG,126,fold,4,0,0.072262,0.9,price_regime,0.0
EOG,126,fold,4,0,0.072262,0.9,corr_sector_21d,0.0
EOG,126,fold,4,0,0.072262,0.9,corr_sector_252d,0.0
EOG,126,fold,4,0,0.072262,0.9,sector_wedge,0.0
EOG,126,fold,4,1,0.268297,0.5,rv_5d,0.0
EOG,126,fold,4,1,0.268297,0.5,rv_10d,0.0
EOG,126,fold,4,1,0.268297,0.5,rv_21d,0.0
EOG,126,fold,4,1,0.268297,0.5,rv_63d,0.0
EOG,126,fold,4,1,0.268297,0.5,rv_126d,0.0
EOG,126,fold,4,1,0.268297,0.5,ewma_vol,0.0
EOG,126,fold,4,1,0.268297,0.5,garch_cond_vol,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_TARGET,0.0
EOG,126,fold,4,1,0.268297,0.5,tech_RSI,0.0
EOG,126,fold,4,1,0.268297,0.5,tech_MACD_hist,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_VIXY,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_VIXY,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_HYG,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_HYG,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_USO,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_USO,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_TLT,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_TLT,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_UUP,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_UUP,0.0
EOG,126,fold,4,1,0.268297,0.5,ret_SPY,0.0
EOG,126,fold,4,1,0.268297,0.5,mom21_SPY,0.0
EOG,126,fold,4,1,0.268297,0.5,vol_vel,0.0
EOG,126,fold,4,1,0.268297,0.5,vol_of_vol,0.0
EOG,126,fold,4,1,0.268297,0.5,vol_regime_zscore,0.0
EOG,126,fold,4,1,0.268297,0.5,vol_chg_21d,0.0
EOG,126,fold,4,1,0.268297,0.5,event_fed_gravity,0.0
EOG,126,fold,4,1,0.268297,0.5,event_earn_gravity,0.0
EOG,126,fold,4,1,0.268297,0.5,event_div_gravity,0.0
EOG,126,fold,4,1,0.268297,0.5,event_cpi_gravity,0.0
EOG,126,fold,4,1,0.268297,0.5,event_nfp_gravity,0.0
EOG,126,fold,4,1,0.268297,0.5,put_call_skew_30d,0.0
EOG,126,fold,4,1,0.268297,0.5,term_structure_slope,0.0
EOG,126,fold,4,1,0.268297,0.5,vrp_wedge,0.0
EOG,126,fold,4,1,0.268297,0.5,iv_atm_z_score,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_hy_spread,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_breakeven_5y,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_inflation_fwd_zscore,0.0
EOG,126,fold,4,1,0.268297,0.5,macro_dollar_ret,0.0
EOG,126,fold,4,1,0.268297,0.5,beta_spy,0.0
EOG,126,fold,4,1,0.268297,0.5,res_vol,0.0
EOG,126,fold,4,1,0.268297,0.5,res_vol_vel,0.0
EOG,126,fold,4,1,0.268297,0.5,price_regime,0.0
EOG,126,fold,4,1,0.268297,0.5,corr_sector_21d,0.0
EOG,126,fold,4,1,0.268297,0.5,corr_sector_252d,0.0
EOG,126,fold,4,1,0.268297,0.5,sector_wedge,0.0
EOG,126,fold,4,2,0.271638,0.5,rv_5d,0.0
EOG,126,fold,4,2,0.271638,0.5,rv_10d,0.0
EOG,126,fold,4,2,0.271638,0.5,rv_21d,0.0
EOG,126,fold,4,2,0.271638,0.5,rv_63d,0.0
EOG,126,fold,4,2,0.271638,0.5,rv_126d,0.0
EOG,126,fold,4,2,0.271638,0.5,ewma_vol,0.0
