ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,126,fold,69,1,0.095334,0.9,macro_inflation_fwd_chg_63d,0.0
PFE,126,fold,69,1,0.095334,0.9,macro_inflation_fwd_zscore,0.0
PFE,126,fold,69,1,0.095334,0.9,macro_dollar_ret,0.0
PFE,126,fold,69,1,0.095334,0.9,beta_spy,0.0
PFE,126,fold,69,1,0.095334,0.9,res_vol,0.0
PFE,126,fold,69,1,0.095334,0.9,res_vol_vel,0.0
PFE,126,fold,69,1,0.095334,0.9,price_regime,0.0
PFE,126,fold,69,1,0.095334,0.9,corr_sector_21d,0.0
PFE,126,fold,69,1,0.095334,0.9,corr_sector_252d,0.0
PFE,126,fold,69,1,0.095334,0.9,sector_wedge,0.0
PFE,126,fold,69,2,0.086241,0.5,rv_5d,0.0
PFE,126,fold,69,2,0.086241,0.5,rv_10d,0.0
PFE,126,fold,69,2,0.086241,0.5,rv_21d,0.0
PFE,126,fold,69,2,0.086241,0.5,rv_63d,0.0
PFE,126,fold,69,2,0.086241,0.5,rv_126d,0.0
PFE,126,fold,69,2,0.086241,0.5,ewma_vol,0.0
PFE,126,fold,69,2,0.086241,0.5,garch_cond_vol,0.0
PFE,126,fold,69,2,0.086241,0.5,ret_TARGET,-0.0
PFE,126,fold,69,2,0.086241,0.5,tech_RSI,-0.0
PFE,126,fold,69,2,0.086241,0.5,tech_MACD_hist,-0.0
PFE,126,fold,69,2,0.086241,0.5,ret_VIXY,0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_VIXY,0.0
PFE,126,fold,69,2,0.086241,0.5,ret_HYG,-0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_HYG,-0.0
PFE,126,fold,69,2,0.086241,0.5,ret_USO,-0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_USO,-0.0
PFE,126,fold,69,2,0.086241,0.5,ret_TLT,0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_TLT,0.0
PFE,126,fold,69,2,0.086241,0.5,ret_UUP,0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_UUP,-0.0
PFE,126,fold,69,2,0.086241,0.5,ret_SPY,-0.0
PFE,126,fold,69,2,0.086241,0.5,mom21_SPY,-0.0
PFE,126,fold,69,2,0.086241,0.5,vol_vel,0.0
PFE,126,fold,69,2,0.086241,0.5,vol_of_vol,0.0
PFE,126,fold,69,2,0.086241,0.5,vol_regime_zscore,-0.0
PFE,126,fold,69,2,0.086241,0.5,vol_chg_21d,0.0
PFE,126,fold,69,2,0.086241,0.5,event_fed_gravity,0.0
PFE,126,fold,69,2,0.086241,0.5,event_earn_gravity,0.0
PFE,126,fold,69,2,0.086241,0.5,event_div_gravity,0.0
PFE,126,fold,69,2,0.086241,0.5,event_cpi_gravity,0.0
PFE,126,fold,69,2,0.086241,0.5,event_nfp_gravity,0.0
PFE,126,fold,69,2,0.086241,0.5,put_call_skew_30d,0.0
PFE,126,fold,69,2,0.086241,0.5,term_structure_slope,-0.0
PFE,126,fold,69,2,0.086241,0.5,vrp_wedge,0.0
PFE,126,fold,69,2,0.086241,0.5,iv_atm_z_score,0.0
PFE,126,fold,69,2,0.086241,0.5,macro_yield_curve_slope,0.03655
PFE,126,fold,69,2,0.086241,0.5,macro_hy_spread,0.0
PFE,126,fold,69,2,0.086241,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,fold,69,2,0.086241,0.5,macro_breakeven_5y,-0.0
PFE,126,fold,69,2,0.086241,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,69,2,0.086241,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,126,fold,69,2,0.086241,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,69,2,0.086241,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,126,fold,69,2,0.086241,0.5,macro_inflation_fwd_zscore,-0.026589
PFE,126,fold,69,2,0.086241,0.5,macro_dollar_ret,0.0
PFE,126,fold,69,2,0.086241,0.5,beta_spy,0.0
PFE,126,fold,69,2,0.086241,0.5,res_vol,-0.0
PFE,126,fold,69,2,0.086241,0.5,res_vol_vel,0.0
PFE,126,fold,69,2,0.086241,0.5,price_regime,0.008064
PFE,126,fold,69,2,0.086241,0.5,corr_sector_21d,0.016653
PFE,126,fold,69,2,0.086241,0.5,corr_sector_252d,0.004502
PFE,126,fold,69,2,0.086241,0.5,sector_wedge,0.0
PFE,126,final,69,-1,0.134492,0.5,rv_5d,0.0
PFE,126,final,69,-1,0.134492,0.5,rv_10d,0.0
PFE,126,final,69,-1,0.134492,0.5,rv_21d,0.0
PFE,126,final,69,-1,0.134492,0.5,rv_63d,0.0
PFE,126,final,69,-1,0.134492,0.5,rv_126d,0.0
PFE,126,final,69,-1,0.134492,0.5,ewma_vol,0.0
PFE,126,final,69,-1,0.134492,0.5,garch_cond_vol,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_TARGET,0.0
PFE,126,final,69,-1,0.134492,0.5,tech_RSI,0.0
PFE,126,final,69,-1,0.134492,0.5,tech_MACD_hist,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_VIXY,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_VIXY,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_HYG,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_HYG,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_USO,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_USO,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_TLT,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_TLT,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_UUP,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_UUP,0.0
PFE,126,final,69,-1,0.134492,0.5,ret_SPY,0.0
PFE,126,final,69,-1,0.134492,0.5,mom21_SPY,0.0
PFE,126,final,69,-1,0.134492,0.5,vol_vel,0.0
PFE,126,final,69,-1,0.134492,0.5,vol_of_vol,0.0
PFE,126,final,69,-1,0.134492,0.5,vol_regime_zscore,0.0
PFE,126,final,69,-1,0.134492,0.5,vol_chg_21d,0.0
PFE,126,final,69,-1,0.134492,0.5,event_fed_gravity,0.0
PFE,126,final,69,-1,0.134492,0.5,event_earn_gravity,0.0
PFE,126,final,69,-1,0.134492,0.5,event_div_gravity,0.0
PFE,126,final,69,-1,0.134492,0.5,event_cpi_gravity,0.0
PFE,126,final,69,-1,0.134492,0.5,event_nfp_gravity,0.0
PFE,126,final,69,-1,0.134492,0.5,put_call_skew_30d,0.0
PFE,126,final,69,-1,0.134492,0.5,term_structure_slope,0.0
PFE,126,final,69,-1,0.134492,0.5,vrp_wedge,0.0
PFE,126,final,69,-1,0.134492,0.5,iv_atm_z_score,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_yield_curve_slope,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_hy_spread,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_breakeven_5y,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_inflation_fwd_zscore,0.0
PFE,126,final,69,-1,0.134492,0.5,macro_dollar_ret,0.0
PFE,126,final,69,-1,0.134492,0.5,beta_spy,0.0
PFE,126,final,69,-1,0.134492,0.5,res_vol,0.0
PFE,126,final,69,-1,0.134492,0.5,res_vol_vel,0.0
PFE,126,final,69,-1,0.134492,0.5,price_regime,0.0
PFE,126,final,69,-1,0.134492,0.5,corr_sector_21d,0.0
PFE,126,final,69,-1,0.134492,0.5,corr_sector_252d,0.0
PFE,126,final,69,-1,0.134492,0.5,sector_wedge,0.0
PFE,21,fold,70,0,0.149713,0.5,rv_5d,0.0
PFE,21,fold,70,0,0.149713,0.5,rv_10d,0.0
PFE,21,fold,70,0,0.149713,0.5,rv_21d,0.00051
PFE,21,fold,70,0,0.149713,0.5,rv_63d,0.0
PFE,21,fold,70,0,0.149713,0.5,rv_126d,0.0
PFE,21,fold,70,0,0.149713,0.5,ewma_vol,0.008866
PFE,21,fold,70,0,0.149713,0.5,garch_cond_vol,0.001417
PFE,21,fold,70,0,0.149713,0.5,ret_TARGET,-0.0
PFE,21,fold,70,0,0.149713,0.5,tech_RSI,-0.0
PFE,21,fold,70,0,0.149713,0.5,tech_MACD_hist,-0.0
PFE,21,fold,70,0,0.149713,0.5,ret_VIXY,0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_VIXY,0.0
PFE,21,fold,70,0,0.149713,0.5,ret_HYG,-0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_HYG,-0.0
PFE,21,fold,70,0,0.149713,0.5,ret_USO,0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_USO,-0.0
PFE,21,fold,70,0,0.149713,0.5,ret_TLT,0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_TLT,0.0
PFE,21,fold,70,0,0.149713,0.5,ret_UUP,-0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_UUP,-0.0
PFE,21,fold,70,0,0.149713,0.5,ret_SPY,-0.0
PFE,21,fold,70,0,0.149713,0.5,mom21_SPY,-0.0
PFE,21,fold,70,0,0.149713,0.5,vol_vel,0.0
PFE,21,fold,70,0,0.149713,0.5,vol_of_vol,0.0
PFE,21,fold,70,0,0.149713,0.5,vol_regime_zscore,-0.0
PFE,21,fold,70,0,0.149713,0.5,vol_chg_21d,0.0
PFE,21,fold,70,0,0.149713,0.5,event_fed_gravity,-0.018551
PFE,21,fold,70,0,0.149713,0.5,event_earn_gravity,0.0
PFE,21,fold,70,0,0.149713,0.5,event_div_gravity,0.0
PFE,21,fold,70,0,0.149713,0.5,event_cpi_gravity,-0.014977
PFE,21,fold,70,0,0.149713,0.5,event_nfp_gravity,-0.012632
PFE,21,fold,70,0,0.149713,0.5,put_call_skew_30d,0.0
PFE,21,fold,70,0,0.149713,0.5,term_structure_slope,-0.003984
PFE,21,fold,70,0,0.149713,0.5,vrp_wedge,0.0
PFE,21,fold,70,0,0.149713,0.5,iv_atm_z_score,0.017829
PFE,21,fold,70,0,0.149713,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,70,0,0.149713,0.5,macro_hy_spread,0.0
PFE,21,fold,70,0,0.149713,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,70,0,0.149713,0.5,macro_breakeven_5y,-0.0
PFE,21,fold,70,0,0.149713,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,70,0,0.149713,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,70,0,0.149713,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,70,0,0.149713,0.5,macro_inflation_fwd_chg_63d,-0.008512
PFE,21,fold,70,0,0.149713,0.5,macro_inflation_fwd_zscore,-0.025303
PFE,21,fold,70,0,0.149713,0.5,macro_dollar_ret,0.0
PFE,21,fold,70,0,0.149713,0.5,beta_spy,0.0
PFE,21,fold,70,0,0.149713,0.5,res_vol,0.0
PFE,21,fold,70,0,0.149713,0.5,res_vol_vel,-0.0
PFE,21,fold,70,0,0.149713,0.5,price_regime,0.0
PFE,21,fold,70,0,0.149713,0.5,corr_sector_21d,0.0
PFE,21,fold,70,0,0.149713,0.5,corr_sector_252d,0.0
PFE,21,fold,70,0,0.149713,0.5,sector_wedge,0.0
PFE,21,fold,70,1,0.1024,0.5,rv_5d,0.0
PFE,21,fold,70,1,0.1024,0.5,rv_10d,0.0
PFE,21,fold,70,1,0.1024,0.5,rv_21d,0.028116
PFE,21,fold,70,1,0.1024,0.5,rv_63d,0.0
PFE,21,fold,70,1,0.1024,0.5,rv_126d,0.0
PFE,21,fold,70,1,0.1024,0.5,ewma_vol,0.0
PFE,21,fold,70,1,0.1024,0.5,garch_cond_vol,0.0
PFE,21,fold,70,1,0.1024,0.5,ret_TARGET,-0.0
PFE,21,fold,70,1,0.1024,0.5,tech_RSI,-0.0
PFE,21,fold,70,1,0.1024,0.5,tech_MACD_hist,-0.0
PFE,21,fold,70,1,0.1024,0.5,ret_VIXY,0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_VIXY,0.0
PFE,21,fold,70,1,0.1024,0.5,ret_HYG,-0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_HYG,-0.0
PFE,21,fold,70,1,0.1024,0.5,ret_USO,-0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_USO,-0.0
PFE,21,fold,70,1,0.1024,0.5,ret_TLT,0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_TLT,0.0
PFE,21,fold,70,1,0.1024,0.5,ret_UUP,-0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_UUP,-0.0
PFE,21,fold,70,1,0.1024,0.5,ret_SPY,-0.0
PFE,21,fold,70,1,0.1024,0.5,mom21_SPY,-0.0
PFE,21,fold,70,1,0.1024,0.5,vol_vel,0.0
PFE,21,fold,70,1,0.1024,0.5,vol_of_vol,0.0
PFE,21,fold,70,1,0.1024,0.5,vol_regime_zscore,-0.0
PFE,21,fold,70,1,0.1024,0.5,vol_chg_21d,0.0
PFE,21,fold,70,1,0.1024,0.5,event_fed_gravity,-0.0
PFE,21,fold,70,1,0.1024,0.5,event_earn_gravity,0.0
PFE,21,fold,70,1,0.1024,0.5,event_div_gravity,0.0
PFE,21,fold,70,1,0.1024,0.5,event_cpi_gravity,-0.0
PFE,21,fold,70,1,0.1024,0.5,event_nfp_gravity,-0.0
PFE,21,fold,70,1,0.1024,0.5,put_call_skew_30d,0.0
PFE,21,fold,70,1,0.1024,0.5,term_structure_slope,-0.0
PFE,21,fold,70,1,0.1024,0.5,vrp_wedge,0.0
PFE,21,fold,70,1,0.1024,0.5,iv_atm_z_score,0.038809
PFE,21,fold,70,1,0.1024,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,70,1,0.1024,0.5,macro_hy_spread,0.0
PFE,21,fold,70,1,0.1024,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,70,1,0.1024,0.5,macro_breakeven_5y,-0.0
PFE,21,fold,70,1,0.1024,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,70,1,0.1024,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,70,1,0.1024,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,70,1,0.1024,0.5,macro_inflation_fwd_chg_63d,-0.021035
PFE,21,fold,70,1,0.1024,0.5,macro_inflation_fwd_zscore,-0.012715
PFE,21,fold,70,1,0.1024,0.5,macro_dollar_ret,0.0
PFE,21,fold,70,1,0.1024,0.5,beta_spy,0.0
PFE,21,fold,70,1,0.1024,0.5,res_vol,0.0
PFE,21,fold,70,1,0.1024,0.5,res_vol_vel,0.0
PFE,21,fold,70,1,0.1024,0.5,price_regime,0.008833
PFE,21,fold,70,1,0.1024,0.5,corr_sector_21d,0.0
PFE,21,fold,70,1,0.1024,0.5,corr_sector_252d,0.0
PFE,21,fold,70,1,0.1024,0.5,sector_wedge,-0.0
PFE,21,fold,70,2,0.034084,0.9,rv_5d,0.0
PFE,21,fold,70,2,0.034084,0.9,rv_10d,0.0
PFE,21,fold,70,2,0.034084,0.9,rv_21d,0.038873
PFE,21,fold,70,2,0.034084,0.9,rv_63d,0.007401
PFE,21,fold,70,2,0.034084,0.9,rv_126d,0.0
PFE,21,fold,70,2,0.034084,0.9,ewma_vol,0.00786
PFE,21,fold,70,2,0.034084,0.9,garch_cond_vol,0.0
PFE,21,fold,70,2,0.034084,0.9,ret_TARGET,-0.0
PFE,21,fold,70,2,0.034084,0.9,tech_RSI,0.0
PFE,21,fold,70,2,0.034084,0.9,tech_MACD_hist,0.0
PFE,21,fold,70,2,0.034084,0.9,ret_VIXY,0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_VIXY,0.0
PFE,21,fold,70,2,0.034084,0.9,ret_HYG,-0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_HYG,-0.0
PFE,21,fold,70,2,0.034084,0.9,ret_USO,-0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_USO,-0.007832
PFE,21,fold,70,2,0.034084,0.9,ret_TLT,0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_TLT,0.0
PFE,21,fold,70,2,0.034084,0.9,ret_UUP,-0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_UUP,0.0
PFE,21,fold,70,2,0.034084,0.9,ret_SPY,-0.0
PFE,21,fold,70,2,0.034084,0.9,mom21_SPY,0.0
PFE,21,fold,70,2,0.034084,0.9,vol_vel,0.0
PFE,21,fold,70,2,0.034084,0.9,vol_of_vol,0.0
PFE,21,fold,70,2,0.034084,0.9,vol_regime_zscore,0.0
PFE,21,fold,70,2,0.034084,0.9,vol_chg_21d,0.0
PFE,21,fold,70,2,0.034084,0.9,event_fed_gravity,0.0
PFE,21,fold,70,2,0.034084,0.9,event_earn_gravity,0.0
PFE,21,fold,70,2,0.034084,0.9,event_div_gravity,0.0
PFE,21,fold,70,2,0.034084,0.9,event_cpi_gravity,-0.0
PFE,21,fold,70,2,0.034084,0.9,event_nfp_gravity,-0.0
PFE,21,fold,70,2,0.034084,0.9,put_call_skew_30d,0.0
PFE,21,fold,70,2,0.034084,0.9,term_structure_slope,-0.0
PFE,21,fold,70,2,0.034084,0.9,vrp_wedge,0.0
PFE,21,fold,70,2,0.034084,0.9,iv_atm_z_score,0.069868
PFE,21,fold,70,2,0.034084,0.9,macro_yield_curve_slope,0.002306
PFE,21,fold,70,2,0.034084,0.9,macro_hy_spread,0.00125
PFE,21,fold,70,2,0.034084,0.9,macro_hy_spread_chg_5d,0.0
PFE,21,fold,70,2,0.034084,0.9,macro_breakeven_5y,-0.0
PFE,21,fold,70,2,0.034084,0.9,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,70,2,0.034084,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,70,2,0.034084,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,70,2,0.034084,0.9,macro_inflation_fwd_chg_63d,-0.016551
PFE,21,fold,70,2,0.034084,0.9,macro_inflation_fwd_zscore,-0.019648
PFE,21,fold,70,2,0.034084,0.9,macro_dollar_ret,-0.0
PFE,21,fold,70,2,0.034084,0.9,beta_spy,0.017849
PFE,21,fold,70,2,0.034084,0.9,res_vol,0.0
PFE,21,fold,70,2,0.034084,0.9,res_vol_vel,0.0
PFE,21,fold,70,2,0.034084,0.9,price_regime,0.0
PFE,21,fold,70,2,0.034084,0.9,corr_sector_21d,0.0
PFE,21,fold,70,2,0.034084,0.9,corr_sector_252d,0.03677
PFE,21,fold,70,2,0.034084,0.9,sector_wedge,0.0
PFE,21,final,70,-1,0.059831,0.5,rv_5d,0.0
PFE,21,final,70,-1,0.059831,0.5,rv_10d,0.0
PFE,21,final,70,-1,0.059831,0.5,rv_21d,0.030079
PFE,21,final,70,-1,0.059831,0.5,rv_63d,0.022982
PFE,21,final,70,-1,0.059831,0.5,rv_126d,0.0
PFE,21,final,70,-1,0.059831,0.5,ewma_vol,0.014851
PFE,21,final,70,-1,0.059831,0.5,garch_cond_vol,0.0
PFE,21,final,70,-1,0.059831,0.5,ret_TARGET,-0.0
PFE,21,final,70,-1,0.059831,0.5,tech_RSI,0.0
PFE,21,final,70,-1,0.059831,0.5,tech_MACD_hist,0.0
PFE,21,final,70,-1,0.059831,0.5,ret_VIXY,0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_VIXY,0.0
PFE,21,final,70,-1,0.059831,0.5,ret_HYG,-0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_HYG,-0.0
PFE,21,final,70,-1,0.059831,0.5,ret_USO,-0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_USO,-0.0
PFE,21,final,70,-1,0.059831,0.5,ret_TLT,0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_TLT,0.0
PFE,21,final,70,-1,0.059831,0.5,ret_UUP,-0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_UUP,0.0
PFE,21,final,70,-1,0.059831,0.5,ret_SPY,-0.0
PFE,21,final,70,-1,0.059831,0.5,mom21_SPY,0.0
PFE,21,final,70,-1,0.059831,0.5,vol_vel,0.0
PFE,21,final,70,-1,0.059831,0.5,vol_of_vol,0.0
PFE,21,final,70,-1,0.059831,0.5,vol_regime_zscore,0.0
PFE,21,final,70,-1,0.059831,0.5,vol_chg_21d,0.0
PFE,21,final,70,-1,0.059831,0.5,event_fed_gravity,0.0
PFE,21,final,70,-1,0.059831,0.5,event_earn_gravity,0.0
PFE,21,final,70,-1,0.059831,0.5,event_div_gravity,0.0
PFE,21,final,70,-1,0.059831,0.5,event_cpi_gravity,-0.0
PFE,21,final,70,-1,0.059831,0.5,event_nfp_gravity,0.0
PFE,21,final,70,-1,0.059831,0.5,put_call_skew_30d,0.0
PFE,21,final,70,-1,0.059831,0.5,term_structure_slope,-0.0
PFE,21,final,70,-1,0.059831,0.5,vrp_wedge,0.0
PFE,21,final,70,-1,0.059831,0.5,iv_atm_z_score,0.082673
PFE,21,final,70,-1,0.059831,0.5,macro_yield_curve_slope,0.0
PFE,21,final,70,-1,0.059831,0.5,macro_hy_spread,0.0
PFE,21,final,70,-1,0.059831,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,final,70,-1,0.059831,0.5,macro_breakeven_5y,-0.0
PFE,21,final,70,-1,0.059831,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,final,70,-1,0.059831,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,final,70,-1,0.059831,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,final,70,-1,0.059831,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,21,final,70,-1,0.059831,0.5,macro_inflation_fwd_zscore,-0.017954
PFE,21,final,70,-1,0.059831,0.5,macro_dollar_ret,-0.0
PFE,21,final,70,-1,0.059831,0.5,beta_spy,0.003381
PFE,21,final,70,-1,0.059831,0.5,res_vol,0.0
PFE,21,final,70,-1,0.059831,0.5,res_vol_vel,0.0
PFE,21,final,70,-1,0.059831,0.5,price_regime,0.0
PFE,21,final,70,-1,0.059831,0.5,corr_sector_21d,0.002856
PFE,21,final,70,-1,0.059831,0.5,corr_sector_252d,0.022057
PFE,21,final,70,-1,0.059831,0.5,sector_wedge,0.0
PFE,63,fold,70,0,0.110698,0.7,rv_5d,0.0
PFE,63,fold,70,0,0.110698,0.7,rv_10d,0.0
PFE,63,fold,70,0,0.110698,0.7,rv_21d,0.0
PFE,63,fold,70,0,0.110698,0.7,rv_63d,0.0
PFE,63,fold,70,0,0.110698,0.7,rv_126d,0.0
PFE,63,fold,70,0,0.110698,0.7,ewma_vol,0.0
PFE,63,fold,70,0,0.110698,0.7,garch_cond_vol,0.0
PFE,63,fold,70,0,0.110698,0.7,ret_TARGET,-0.0
PFE,63,fold,70,0,0.110698,0.7,tech_RSI,-0.0
PFE,63,fold,70,0,0.110698,0.7,tech_MACD_hist,-0.0
PFE,63,fold,70,0,0.110698,0.7,ret_VIXY,0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_VIXY,0.0
PFE,63,fold,70,0,0.110698,0.7,ret_HYG,-0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_HYG,-0.0
PFE,63,fold,70,0,0.110698,0.7,ret_USO,-0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_USO,-0.0
PFE,63,fold,70,0,0.110698,0.7,ret_TLT,0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_TLT,0.0
PFE,63,fold,70,0,0.110698,0.7,ret_UUP,0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_UUP,0.0
PFE,63,fold,70,0,0.110698,0.7,ret_SPY,-0.0
PFE,63,fold,70,0,0.110698,0.7,mom21_SPY,-0.0
PFE,63,fold,70,0,0.110698,0.7,vol_vel,0.0
PFE,63,fold,70,0,0.110698,0.7,vol_of_vol,0.0
PFE,63,fold,70,0,0.110698,0.7,vol_regime_zscore,-0.0
PFE,63,fold,70,0,0.110698,0.7,vol_chg_21d,0.0
PFE,63,fold,70,0,0.110698,0.7,event_fed_gravity,-0.006498
PFE,63,fold,70,0,0.110698,0.7,event_earn_gravity,0.0
PFE,63,fold,70,0,0.110698,0.7,event_div_gravity,0.0
PFE,63,fold,70,0,0.110698,0.7,event_cpi_gravity,-0.0
PFE,63,fold,70,0,0.110698,0.7,event_nfp_gravity,-0.0
PFE,63,fold,70,0,0.110698,0.7,put_call_skew_30d,0.0
PFE,63,fold,70,0,0.110698,0.7,term_structure_slope,-0.0
PFE,63,fold,70,0,0.110698,0.7,vrp_wedge,0.0
PFE,63,fold,70,0,0.110698,0.7,iv_atm_z_score,0.0
PFE,63,fold,70,0,0.110698,0.7,macro_yield_curve_slope,0.011508
PFE,63,fold,70,0,0.110698,0.7,macro_hy_spread,0.0
PFE,63,fold,70,0,0.110698,0.7,macro_hy_spread_chg_5d,0.0
PFE,63,fold,70,0,0.110698,0.7,macro_breakeven_5y,-0.0
PFE,63,fold,70,0,0.110698,0.7,macro_inflation_fwd_5y5y,-0.0
PFE,63,fold,70,0,0.110698,0.7,macro_inflation_fwd_chg_21d,-0.0
PFE,63,fold,70,0,0.110698,0.7,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,70,0,0.110698,0.7,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,70,0,0.110698,0.7,macro_inflation_fwd_zscore,-0.015063
PFE,63,fold,70,0,0.110698,0.7,macro_dollar_ret,0.0
PFE,63,fold,70,0,0.110698,0.7,beta_spy,0.0
PFE,63,fold,70,0,0.110698,0.7,res_vol,0.055821
PFE,63,fold,70,0,0.110698,0.7,res_vol_vel,0.0
PFE,63,fold,70,0,0.110698,0.7,price_regime,0.0
PFE,63,fold,70,0,0.110698,0.7,corr_sector_21d,0.0
PFE,63,fold,70,0,0.110698,0.7,corr_sector_252d,0.0
PFE,63,fold,70,0,0.110698,0.7,sector_wedge,-0.0
PFE,63,fold,70,1,0.15195,0.5,rv_5d,0.0
PFE,63,fold,70,1,0.15195,0.5,rv_10d,0.0
PFE,63,fold,70,1,0.15195,0.5,rv_21d,0.0
PFE,63,fold,70,1,0.15195,0.5,rv_63d,0.0
PFE,63,fold,70,1,0.15195,0.5,rv_126d,0.0
PFE,63,fold,70,1,0.15195,0.5,ewma_vol,0.0
PFE,63,fold,70,1,0.15195,0.5,garch_cond_vol,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_TARGET,0.0
PFE,63,fold,70,1,0.15195,0.5,tech_RSI,0.0
PFE,63,fold,70,1,0.15195,0.5,tech_MACD_hist,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_VIXY,0.0
PFE,63,fold,70,1,0.15195,0.5,mom21_VIXY,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_HYG,0.0
PFE,63,fold,70,1,0.15195,0.5,mom21_HYG,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_USO,0.0
PFE,63,fold,70,1,0.15195,0.5,mom21_USO,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_TLT,0.0
PFE,63,fold,70,1,0.15195,0.5,mom21_TLT,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_UUP,0.0
PFE,63,fold,70,1,0.15195,0.5,mom21_UUP,0.0
PFE,63,fold,70,1,0.15195,0.5,ret_SPY,0.0
