ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NOC,126,final,76,-1,0.239876,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,final,76,-1,0.239876,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,final,76,-1,0.239876,0.5,macro_dollar_ret,0.0
NOC,126,final,76,-1,0.239876,0.5,beta_spy,0.0
NOC,126,final,76,-1,0.239876,0.5,res_vol,0.0
NOC,126,final,76,-1,0.239876,0.5,res_vol_vel,0.0
NOC,126,final,76,-1,0.239876,0.5,price_regime,0.0
NOC,126,final,76,-1,0.239876,0.5,corr_sector_21d,0.0
NOC,126,final,76,-1,0.239876,0.5,corr_sector_252d,0.0
NOC,126,final,76,-1,0.239876,0.5,sector_wedge,0.0
NOC,21,fold,77,0,0.002661,0.5,rv_5d,-0.0
NOC,21,fold,77,0,0.002661,0.5,rv_10d,-0.015539
NOC,21,fold,77,0,0.002661,0.5,rv_21d,0.003429
NOC,21,fold,77,0,0.002661,0.5,rv_63d,0.0
NOC,21,fold,77,0,0.002661,0.5,rv_126d,-0.175438
NOC,21,fold,77,0,0.002661,0.5,ewma_vol,0.045802
NOC,21,fold,77,0,0.002661,0.5,garch_cond_vol,0.025726
NOC,21,fold,77,0,0.002661,0.5,ret_TARGET,0.0
NOC,21,fold,77,0,0.002661,0.5,tech_RSI,-0.0
NOC,21,fold,77,0,0.002661,0.5,tech_MACD_hist,0.000837
NOC,21,fold,77,0,0.002661,0.5,ret_VIXY,0.0
NOC,21,fold,77,0,0.002661,0.5,mom21_VIXY,0.008209
NOC,21,fold,77,0,0.002661,0.5,ret_HYG,0.0
NOC,21,fold,77,0,0.002661,0.5,mom21_HYG,0.002029
NOC,21,fold,77,0,0.002661,0.5,ret_USO,0.003619
NOC,21,fold,77,0,0.002661,0.5,mom21_USO,-0.001978
NOC,21,fold,77,0,0.002661,0.5,ret_TLT,0.004635
NOC,21,fold,77,0,0.002661,0.5,mom21_TLT,-0.025198
NOC,21,fold,77,0,0.002661,0.5,ret_UUP,0.0
NOC,21,fold,77,0,0.002661,0.5,mom21_UUP,-0.0
NOC,21,fold,77,0,0.002661,0.5,ret_SPY,-0.0
NOC,21,fold,77,0,0.002661,0.5,mom21_SPY,0.033393
NOC,21,fold,77,0,0.002661,0.5,vol_vel,-0.0
NOC,21,fold,77,0,0.002661,0.5,vol_of_vol,-0.012467
NOC,21,fold,77,0,0.002661,0.5,vol_regime_zscore,-0.029908
NOC,21,fold,77,0,0.002661,0.5,vol_chg_21d,0.002744
NOC,21,fold,77,0,0.002661,0.5,event_fed_gravity,-0.035878
NOC,21,fold,77,0,0.002661,0.5,event_earn_gravity,0.0
NOC,21,fold,77,0,0.002661,0.5,event_div_gravity,0.0
NOC,21,fold,77,0,0.002661,0.5,event_cpi_gravity,-0.051548
NOC,21,fold,77,0,0.002661,0.5,event_nfp_gravity,-0.044072
NOC,21,fold,77,0,0.002661,0.5,put_call_skew_30d,0.0
NOC,21,fold,77,0,0.002661,0.5,term_structure_slope,-0.01127
NOC,21,fold,77,0,0.002661,0.5,vrp_wedge,-0.012645
NOC,21,fold,77,0,0.002661,0.5,iv_atm_z_score,0.095982
NOC,21,fold,77,0,0.002661,0.5,macro_yield_curve_slope,0.081351
NOC,21,fold,77,0,0.002661,0.5,macro_hy_spread,-0.0
NOC,21,fold,77,0,0.002661,0.5,macro_hy_spread_chg_5d,-0.010185
NOC,21,fold,77,0,0.002661,0.5,macro_breakeven_5y,-0.047741
NOC,21,fold,77,0,0.002661,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,77,0,0.002661,0.5,macro_inflation_fwd_chg_21d,0.00818
NOC,21,fold,77,0,0.002661,0.5,macro_inflation_fwd_abs_chg_21d,-0.009589
NOC,21,fold,77,0,0.002661,0.5,macro_inflation_fwd_chg_63d,-0.041446
NOC,21,fold,77,0,0.002661,0.5,macro_inflation_fwd_zscore,0.0
NOC,21,fold,77,0,0.002661,0.5,macro_dollar_ret,-0.007274
NOC,21,fold,77,0,0.002661,0.5,beta_spy,-0.060805
NOC,21,fold,77,0,0.002661,0.5,res_vol,0.187622
NOC,21,fold,77,0,0.002661,0.5,res_vol_vel,-0.038951
NOC,21,fold,77,0,0.002661,0.5,price_regime,0.070581
NOC,21,fold,77,0,0.002661,0.5,corr_sector_21d,-0.001442
NOC,21,fold,77,0,0.002661,0.5,corr_sector_252d,-0.04388
NOC,21,fold,77,0,0.002661,0.5,sector_wedge,0.017046
NOC,21,fold,77,1,0.037698,0.5,rv_5d,0.0
NOC,21,fold,77,1,0.037698,0.5,rv_10d,0.0
NOC,21,fold,77,1,0.037698,0.5,rv_21d,0.0
NOC,21,fold,77,1,0.037698,0.5,rv_63d,0.014092
NOC,21,fold,77,1,0.037698,0.5,rv_126d,-0.0
NOC,21,fold,77,1,0.037698,0.5,ewma_vol,0.041247
NOC,21,fold,77,1,0.037698,0.5,garch_cond_vol,0.008677
NOC,21,fold,77,1,0.037698,0.5,ret_TARGET,-0.0
NOC,21,fold,77,1,0.037698,0.5,tech_RSI,0.0
NOC,21,fold,77,1,0.037698,0.5,tech_MACD_hist,0.0
NOC,21,fold,77,1,0.037698,0.5,ret_VIXY,0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_VIXY,0.0
NOC,21,fold,77,1,0.037698,0.5,ret_HYG,0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_HYG,0.0
NOC,21,fold,77,1,0.037698,0.5,ret_USO,-0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_USO,-0.0
NOC,21,fold,77,1,0.037698,0.5,ret_TLT,0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_TLT,0.0
NOC,21,fold,77,1,0.037698,0.5,ret_UUP,0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_UUP,0.0
NOC,21,fold,77,1,0.037698,0.5,ret_SPY,-0.0
NOC,21,fold,77,1,0.037698,0.5,mom21_SPY,0.0
NOC,21,fold,77,1,0.037698,0.5,vol_vel,0.0
NOC,21,fold,77,1,0.037698,0.5,vol_of_vol,0.0
NOC,21,fold,77,1,0.037698,0.5,vol_regime_zscore,-0.023314
NOC,21,fold,77,1,0.037698,0.5,vol_chg_21d,-0.0
NOC,21,fold,77,1,0.037698,0.5,event_fed_gravity,-0.0
NOC,21,fold,77,1,0.037698,0.5,event_earn_gravity,0.0
NOC,21,fold,77,1,0.037698,0.5,event_div_gravity,0.0
NOC,21,fold,77,1,0.037698,0.5,event_cpi_gravity,-0.0
NOC,21,fold,77,1,0.037698,0.5,event_nfp_gravity,0.0
NOC,21,fold,77,1,0.037698,0.5,put_call_skew_30d,0.0
NOC,21,fold,77,1,0.037698,0.5,term_structure_slope,-0.022622
NOC,21,fold,77,1,0.037698,0.5,vrp_wedge,0.0
NOC,21,fold,77,1,0.037698,0.5,iv_atm_z_score,0.063081
NOC,21,fold,77,1,0.037698,0.5,macro_yield_curve_slope,0.024431
NOC,21,fold,77,1,0.037698,0.5,macro_hy_spread,0.0
NOC,21,fold,77,1,0.037698,0.5,macro_hy_spread_chg_5d,0.0
NOC,21,fold,77,1,0.037698,0.5,macro_breakeven_5y,-0.0
NOC,21,fold,77,1,0.037698,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,77,1,0.037698,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,21,fold,77,1,0.037698,0.5,macro_inflation_fwd_abs_chg_21d,0.001426
NOC,21,fold,77,1,0.037698,0.5,macro_inflation_fwd_chg_63d,-0.002086
NOC,21,fold,77,1,0.037698,0.5,macro_inflation_fwd_zscore,0.0
NOC,21,fold,77,1,0.037698,0.5,macro_dollar_ret,0.0
NOC,21,fold,77,1,0.037698,0.5,beta_spy,-0.012123
NOC,21,fold,77,1,0.037698,0.5,res_vol,0.022458
NOC,21,fold,77,1,0.037698,0.5,res_vol_vel,0.0
NOC,21,fold,77,1,0.037698,0.5,price_regime,-0.004255
NOC,21,fold,77,1,0.037698,0.5,corr_sector_21d,-0.0
NOC,21,fold,77,1,0.037698,0.5,corr_sector_252d,0.0
NOC,21,fold,77,1,0.037698,0.5,sector_wedge,0.0
NOC,21,fold,77,2,0.044668,0.5,rv_5d,0.0
NOC,21,fold,77,2,0.044668,0.5,rv_10d,0.0
NOC,21,fold,77,2,0.044668,0.5,rv_21d,0.0
NOC,21,fold,77,2,0.044668,0.5,rv_63d,0.0
NOC,21,fold,77,2,0.044668,0.5,rv_126d,0.0
NOC,21,fold,77,2,0.044668,0.5,ewma_vol,0.051791
NOC,21,fold,77,2,0.044668,0.5,garch_cond_vol,0.009799
NOC,21,fold,77,2,0.044668,0.5,ret_TARGET,-0.0
NOC,21,fold,77,2,0.044668,0.5,tech_RSI,0.0
NOC,21,fold,77,2,0.044668,0.5,tech_MACD_hist,0.0
NOC,21,fold,77,2,0.044668,0.5,ret_VIXY,0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_VIXY,0.0
NOC,21,fold,77,2,0.044668,0.5,ret_HYG,0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_HYG,-0.0
NOC,21,fold,77,2,0.044668,0.5,ret_USO,-0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_USO,-0.010625
NOC,21,fold,77,2,0.044668,0.5,ret_TLT,0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_TLT,0.0
NOC,21,fold,77,2,0.044668,0.5,ret_UUP,-0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_UUP,0.0
NOC,21,fold,77,2,0.044668,0.5,ret_SPY,-0.0
NOC,21,fold,77,2,0.044668,0.5,mom21_SPY,-0.0
NOC,21,fold,77,2,0.044668,0.5,vol_vel,-0.0
NOC,21,fold,77,2,0.044668,0.5,vol_of_vol,-0.0
NOC,21,fold,77,2,0.044668,0.5,vol_regime_zscore,-0.0
NOC,21,fold,77,2,0.044668,0.5,vol_chg_21d,-0.0
NOC,21,fold,77,2,0.044668,0.5,event_fed_gravity,-0.0
NOC,21,fold,77,2,0.044668,0.5,event_earn_gravity,0.0
NOC,21,fold,77,2,0.044668,0.5,event_div_gravity,0.0
NOC,21,fold,77,2,0.044668,0.5,event_cpi_gravity,-0.0
NOC,21,fold,77,2,0.044668,0.5,event_nfp_gravity,-0.0
NOC,21,fold,77,2,0.044668,0.5,put_call_skew_30d,0.0
NOC,21,fold,77,2,0.044668,0.5,term_structure_slope,-0.009028
NOC,21,fold,77,2,0.044668,0.5,vrp_wedge,0.0
NOC,21,fold,77,2,0.044668,0.5,iv_atm_z_score,0.060644
NOC,21,fold,77,2,0.044668,0.5,macro_yield_curve_slope,0.045425
NOC,21,fold,77,2,0.044668,0.5,macro_hy_spread,0.008353
NOC,21,fold,77,2,0.044668,0.5,macro_hy_spread_chg_5d,0.0
NOC,21,fold,77,2,0.044668,0.5,macro_breakeven_5y,-0.0
NOC,21,fold,77,2,0.044668,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,77,2,0.044668,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,21,fold,77,2,0.044668,0.5,macro_inflation_fwd_abs_chg_21d,0.004342
NOC,21,fold,77,2,0.044668,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,77,2,0.044668,0.5,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,77,2,0.044668,0.5,macro_dollar_ret,-0.0
NOC,21,fold,77,2,0.044668,0.5,beta_spy,0.0
NOC,21,fold,77,2,0.044668,0.5,res_vol,0.009137
NOC,21,fold,77,2,0.044668,0.5,res_vol_vel,0.0
NOC,21,fold,77,2,0.044668,0.5,price_regime,-0.0
NOC,21,fold,77,2,0.044668,0.5,corr_sector_21d,0.0
NOC,21,fold,77,2,0.044668,0.5,corr_sector_252d,0.038173
NOC,21,fold,77,2,0.044668,0.5,sector_wedge,0.0
NOC,21,final,77,-1,0.057754,0.9,rv_5d,0.0
NOC,21,final,77,-1,0.057754,0.9,rv_10d,0.0
NOC,21,final,77,-1,0.057754,0.9,rv_21d,0.0
NOC,21,final,77,-1,0.057754,0.9,rv_63d,0.021111
NOC,21,final,77,-1,0.057754,0.9,rv_126d,0.0
NOC,21,final,77,-1,0.057754,0.9,ewma_vol,0.05186
NOC,21,final,77,-1,0.057754,0.9,garch_cond_vol,0.0
NOC,21,final,77,-1,0.057754,0.9,ret_TARGET,-0.0
NOC,21,final,77,-1,0.057754,0.9,tech_RSI,-0.0
NOC,21,final,77,-1,0.057754,0.9,tech_MACD_hist,-0.0
NOC,21,final,77,-1,0.057754,0.9,ret_VIXY,0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_VIXY,0.0
NOC,21,final,77,-1,0.057754,0.9,ret_HYG,-0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_HYG,-0.0
NOC,21,final,77,-1,0.057754,0.9,ret_USO,-0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_USO,-0.0
NOC,21,final,77,-1,0.057754,0.9,ret_TLT,0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_TLT,0.0
NOC,21,final,77,-1,0.057754,0.9,ret_UUP,0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_UUP,0.0
NOC,21,final,77,-1,0.057754,0.9,ret_SPY,-0.0
NOC,21,final,77,-1,0.057754,0.9,mom21_SPY,-0.0
NOC,21,final,77,-1,0.057754,0.9,vol_vel,0.0
NOC,21,final,77,-1,0.057754,0.9,vol_of_vol,0.0
NOC,21,final,77,-1,0.057754,0.9,vol_regime_zscore,-0.0
NOC,21,final,77,-1,0.057754,0.9,vol_chg_21d,0.0
NOC,21,final,77,-1,0.057754,0.9,event_fed_gravity,-0.0
NOC,21,final,77,-1,0.057754,0.9,event_earn_gravity,0.0
NOC,21,final,77,-1,0.057754,0.9,event_div_gravity,0.0
NOC,21,final,77,-1,0.057754,0.9,event_cpi_gravity,-0.0
NOC,21,final,77,-1,0.057754,0.9,event_nfp_gravity,-0.0
NOC,21,final,77,-1,0.057754,0.9,put_call_skew_30d,0.0
NOC,21,final,77,-1,0.057754,0.9,term_structure_slope,-0.0
NOC,21,final,77,-1,0.057754,0.9,vrp_wedge,0.0
NOC,21,final,77,-1,0.057754,0.9,iv_atm_z_score,0.05596
NOC,21,final,77,-1,0.057754,0.9,macro_yield_curve_slope,-0.0
NOC,21,final,77,-1,0.057754,0.9,macro_hy_spread,0.0
NOC,21,final,77,-1,0.057754,0.9,macro_hy_spread_chg_5d,0.0
NOC,21,final,77,-1,0.057754,0.9,macro_breakeven_5y,0.0
NOC,21,final,77,-1,0.057754,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,final,77,-1,0.057754,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,21,final,77,-1,0.057754,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,final,77,-1,0.057754,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,21,final,77,-1,0.057754,0.9,macro_inflation_fwd_zscore,-0.0
NOC,21,final,77,-1,0.057754,0.9,macro_dollar_ret,0.0
NOC,21,final,77,-1,0.057754,0.9,beta_spy,0.0
NOC,21,final,77,-1,0.057754,0.9,res_vol,0.036964
NOC,21,final,77,-1,0.057754,0.9,res_vol_vel,0.0
NOC,21,final,77,-1,0.057754,0.9,price_regime,-0.0
NOC,21,final,77,-1,0.057754,0.9,corr_sector_21d,0.0
NOC,21,final,77,-1,0.057754,0.9,corr_sector_252d,0.0
NOC,21,final,77,-1,0.057754,0.9,sector_wedge,0.0
NOC,63,fold,77,0,0.142386,0.5,rv_5d,0.001409
NOC,63,fold,77,0,0.142386,0.5,rv_10d,0.000908
NOC,63,fold,77,0,0.142386,0.5,rv_21d,0.0
NOC,63,fold,77,0,0.142386,0.5,rv_63d,0.0
NOC,63,fold,77,0,0.142386,0.5,rv_126d,0.0
NOC,63,fold,77,0,0.142386,0.5,ewma_vol,0.0
NOC,63,fold,77,0,0.142386,0.5,garch_cond_vol,8.5e-05
NOC,63,fold,77,0,0.142386,0.5,ret_TARGET,-0.0
NOC,63,fold,77,0,0.142386,0.5,tech_RSI,-0.0
NOC,63,fold,77,0,0.142386,0.5,tech_MACD_hist,-0.0
NOC,63,fold,77,0,0.142386,0.5,ret_VIXY,0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_VIXY,0.010046
NOC,63,fold,77,0,0.142386,0.5,ret_HYG,-0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_HYG,-0.0
NOC,63,fold,77,0,0.142386,0.5,ret_USO,-0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_USO,-0.0
NOC,63,fold,77,0,0.142386,0.5,ret_TLT,0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_TLT,0.0
NOC,63,fold,77,0,0.142386,0.5,ret_UUP,0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_UUP,-0.0
NOC,63,fold,77,0,0.142386,0.5,ret_SPY,-0.0
NOC,63,fold,77,0,0.142386,0.5,mom21_SPY,-0.0
NOC,63,fold,77,0,0.142386,0.5,vol_vel,0.0
NOC,63,fold,77,0,0.142386,0.5,vol_of_vol,0.0
NOC,63,fold,77,0,0.142386,0.5,vol_regime_zscore,-0.0
NOC,63,fold,77,0,0.142386,0.5,vol_chg_21d,0.0
NOC,63,fold,77,0,0.142386,0.5,event_fed_gravity,-0.008118
NOC,63,fold,77,0,0.142386,0.5,event_earn_gravity,0.0
NOC,63,fold,77,0,0.142386,0.5,event_div_gravity,0.0
NOC,63,fold,77,0,0.142386,0.5,event_cpi_gravity,-0.000878
NOC,63,fold,77,0,0.142386,0.5,event_nfp_gravity,-0.0
NOC,63,fold,77,0,0.142386,0.5,put_call_skew_30d,0.0
NOC,63,fold,77,0,0.142386,0.5,term_structure_slope,-0.0
NOC,63,fold,77,0,0.142386,0.5,vrp_wedge,0.0
NOC,63,fold,77,0,0.142386,0.5,iv_atm_z_score,0.004199
NOC,63,fold,77,0,0.142386,0.5,macro_yield_curve_slope,0.021181
NOC,63,fold,77,0,0.142386,0.5,macro_hy_spread,0.0
NOC,63,fold,77,0,0.142386,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,fold,77,0,0.142386,0.5,macro_breakeven_5y,-0.0
NOC,63,fold,77,0,0.142386,0.5,macro_inflation_fwd_5y5y,-0.0
NOC,63,fold,77,0,0.142386,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,63,fold,77,0,0.142386,0.5,macro_inflation_fwd_abs_chg_21d,0.013081
NOC,63,fold,77,0,0.142386,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,63,fold,77,0,0.142386,0.5,macro_inflation_fwd_zscore,-0.0
NOC,63,fold,77,0,0.142386,0.5,macro_dollar_ret,0.0
NOC,63,fold,77,0,0.142386,0.5,beta_spy,-0.0
NOC,63,fold,77,0,0.142386,0.5,res_vol,0.0
NOC,63,fold,77,0,0.142386,0.5,res_vol_vel,0.0
NOC,63,fold,77,0,0.142386,0.5,price_regime,-0.0
NOC,63,fold,77,0,0.142386,0.5,corr_sector_21d,0.0
NOC,63,fold,77,0,0.142386,0.5,corr_sector_252d,0.0
NOC,63,fold,77,0,0.142386,0.5,sector_wedge,0.0
NOC,63,fold,77,1,0.129284,0.5,rv_5d,0.0
NOC,63,fold,77,1,0.129284,0.5,rv_10d,0.0
NOC,63,fold,77,1,0.129284,0.5,rv_21d,0.0
NOC,63,fold,77,1,0.129284,0.5,rv_63d,0.0
NOC,63,fold,77,1,0.129284,0.5,rv_126d,0.0
NOC,63,fold,77,1,0.129284,0.5,ewma_vol,0.0
NOC,63,fold,77,1,0.129284,0.5,garch_cond_vol,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_TARGET,0.0
NOC,63,fold,77,1,0.129284,0.5,tech_RSI,0.0
NOC,63,fold,77,1,0.129284,0.5,tech_MACD_hist,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_VIXY,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_VIXY,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_HYG,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_HYG,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_USO,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_USO,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_TLT,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_TLT,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_UUP,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_UUP,0.0
NOC,63,fold,77,1,0.129284,0.5,ret_SPY,0.0
NOC,63,fold,77,1,0.129284,0.5,mom21_SPY,0.0
NOC,63,fold,77,1,0.129284,0.5,vol_vel,0.0
NOC,63,fold,77,1,0.129284,0.5,vol_of_vol,0.0
NOC,63,fold,77,1,0.129284,0.5,vol_regime_zscore,0.0
NOC,63,fold,77,1,0.129284,0.5,vol_chg_21d,0.0
NOC,63,fold,77,1,0.129284,0.5,event_fed_gravity,0.0
NOC,63,fold,77,1,0.129284,0.5,event_earn_gravity,0.0
NOC,63,fold,77,1,0.129284,0.5,event_div_gravity,0.0
NOC,63,fold,77,1,0.129284,0.5,event_cpi_gravity,0.0
NOC,63,fold,77,1,0.129284,0.5,event_nfp_gravity,0.0
NOC,63,fold,77,1,0.129284,0.5,put_call_skew_30d,0.0
NOC,63,fold,77,1,0.129284,0.5,term_structure_slope,0.0
NOC,63,fold,77,1,0.129284,0.5,vrp_wedge,0.0
NOC,63,fold,77,1,0.129284,0.5,iv_atm_z_score,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_yield_curve_slope,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_hy_spread,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_breakeven_5y,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_inflation_fwd_zscore,0.0
NOC,63,fold,77,1,0.129284,0.5,macro_dollar_ret,0.0
NOC,63,fold,77,1,0.129284,0.5,beta_spy,0.0
NOC,63,fold,77,1,0.129284,0.5,res_vol,0.0
NOC,63,fold,77,1,0.129284,0.5,res_vol_vel,0.0
NOC,63,fold,77,1,0.129284,0.5,price_regime,0.0
NOC,63,fold,77,1,0.129284,0.5,corr_sector_21d,0.0
NOC,63,fold,77,1,0.129284,0.5,corr_sector_252d,0.0
NOC,63,fold,77,1,0.129284,0.5,sector_wedge,0.0
NOC,63,fold,77,2,0.034586,0.5,rv_5d,0.0
NOC,63,fold,77,2,0.034586,0.5,rv_10d,0.0
NOC,63,fold,77,2,0.034586,0.5,rv_21d,0.0
NOC,63,fold,77,2,0.034586,0.5,rv_63d,-0.0
NOC,63,fold,77,2,0.034586,0.5,rv_126d,-0.0
NOC,63,fold,77,2,0.034586,0.5,ewma_vol,0.024878
NOC,63,fold,77,2,0.034586,0.5,garch_cond_vol,0.009175
NOC,63,fold,77,2,0.034586,0.5,ret_TARGET,-0.0
NOC,63,fold,77,2,0.034586,0.5,tech_RSI,0.0
NOC,63,fold,77,2,0.034586,0.5,tech_MACD_hist,0.0
NOC,63,fold,77,2,0.034586,0.5,ret_VIXY,0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_VIXY,0.008677
NOC,63,fold,77,2,0.034586,0.5,ret_HYG,-0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_HYG,-0.00366
NOC,63,fold,77,2,0.034586,0.5,ret_USO,-0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_USO,-0.022461
NOC,63,fold,77,2,0.034586,0.5,ret_TLT,0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_TLT,-0.0
NOC,63,fold,77,2,0.034586,0.5,ret_UUP,0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_UUP,0.0
NOC,63,fold,77,2,0.034586,0.5,ret_SPY,-0.0
NOC,63,fold,77,2,0.034586,0.5,mom21_SPY,-0.0
NOC,63,fold,77,2,0.034586,0.5,vol_vel,-0.0
NOC,63,fold,77,2,0.034586,0.5,vol_of_vol,-0.0
NOC,63,fold,77,2,0.034586,0.5,vol_regime_zscore,-0.0
NOC,63,fold,77,2,0.034586,0.5,vol_chg_21d,0.0
NOC,63,fold,77,2,0.034586,0.5,event_fed_gravity,-0.0
NOC,63,fold,77,2,0.034586,0.5,event_earn_gravity,0.0
NOC,63,fold,77,2,0.034586,0.5,event_div_gravity,0.0
NOC,63,fold,77,2,0.034586,0.5,event_cpi_gravity,-0.0
NOC,63,fold,77,2,0.034586,0.5,event_nfp_gravity,-0.0
NOC,63,fold,77,2,0.034586,0.5,put_call_skew_30d,0.0
NOC,63,fold,77,2,0.034586,0.5,term_structure_slope,-0.0
NOC,63,fold,77,2,0.034586,0.5,vrp_wedge,-0.0
NOC,63,fold,77,2,0.034586,0.5,iv_atm_z_score,0.010327
NOC,63,fold,77,2,0.034586,0.5,macro_yield_curve_slope,0.06389
NOC,63,fold,77,2,0.034586,0.5,macro_hy_spread,0.0
NOC,63,fold,77,2,0.034586,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,fold,77,2,0.034586,0.5,macro_breakeven_5y,-0.0
NOC,63,fold,77,2,0.034586,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,fold,77,2,0.034586,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,63,fold,77,2,0.034586,0.5,macro_inflation_fwd_abs_chg_21d,0.002943
NOC,63,fold,77,2,0.034586,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,63,fold,77,2,0.034586,0.5,macro_inflation_fwd_zscore,0.0
NOC,63,fold,77,2,0.034586,0.5,macro_dollar_ret,0.0
NOC,63,fold,77,2,0.034586,0.5,beta_spy,0.0
NOC,63,fold,77,2,0.034586,0.5,res_vol,-0.0
NOC,63,fold,77,2,0.034586,0.5,res_vol_vel,0.007303
NOC,63,fold,77,2,0.034586,0.5,price_regime,-0.0
NOC,63,fold,77,2,0.034586,0.5,corr_sector_21d,0.0
NOC,63,fold,77,2,0.034586,0.5,corr_sector_252d,0.050213
NOC,63,fold,77,2,0.034586,0.5,sector_wedge,0.0
NOC,63,final,77,-1,0.264147,0.5,rv_5d,0.0
NOC,63,final,77,-1,0.264147,0.5,rv_10d,0.0
NOC,63,final,77,-1,0.264147,0.5,rv_21d,0.0
NOC,63,final,77,-1,0.264147,0.5,rv_63d,0.0
NOC,63,final,77,-1,0.264147,0.5,rv_126d,0.0
NOC,63,final,77,-1,0.264147,0.5,ewma_vol,0.0
NOC,63,final,77,-1,0.264147,0.5,garch_cond_vol,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_TARGET,0.0
NOC,63,final,77,-1,0.264147,0.5,tech_RSI,0.0
NOC,63,final,77,-1,0.264147,0.5,tech_MACD_hist,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_VIXY,0.0
NOC,63,final,77,-1,0.264147,0.5,mom21_VIXY,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_HYG,0.0
NOC,63,final,77,-1,0.264147,0.5,mom21_HYG,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_USO,0.0
NOC,63,final,77,-1,0.264147,0.5,mom21_USO,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_TLT,0.0
NOC,63,final,77,-1,0.264147,0.5,mom21_TLT,0.0
NOC,63,final,77,-1,0.264147,0.5,ret_UUP,0.0
NOC,63,final,77,-1,0.264147,0.5,mom21_UUP,0.0
