ticker,horizon,step,feature,importance
DE,21,76,macro_breakeven_5y,0.014981
DE,21,76,macro_inflation_fwd_5y5y,0.020241
DE,21,76,macro_inflation_fwd_chg_21d,0.003656
DE,21,76,macro_inflation_fwd_abs_chg_21d,0.004649
DE,21,76,macro_inflation_fwd_chg_63d,0.008427
DE,21,76,macro_inflation_fwd_zscore,0.013771
DE,21,76,macro_dollar_ret,0.0
DE,21,76,beta_spy,0.016784
DE,21,76,res_vol,0.014129
DE,21,76,res_vol_vel,0.006502
DE,21,76,price_regime,0.026213
DE,21,76,corr_sector_21d,0.013748
DE,21,76,corr_sector_252d,0.040263
DE,21,76,sector_wedge,0.004948
DE,21,77,rv_5d,0.052056
DE,21,77,rv_10d,0.059189
DE,21,77,rv_21d,0.079612
DE,21,77,rv_63d,0.226468
DE,21,77,rv_126d,0.015802
DE,21,77,ewma_vol,0.02256
DE,21,77,garch_cond_vol,0.003112
DE,21,77,ret_TARGET,0.0
DE,21,77,tech_RSI,0.003624
DE,21,77,tech_MACD_hist,0.008558
DE,21,77,ret_VIXY,0.0
DE,21,77,mom21_VIXY,0.020236
DE,21,77,ret_HYG,0.0
DE,21,77,mom21_HYG,0.014106
DE,21,77,ret_USO,0.0
DE,21,77,mom21_USO,0.014242
DE,21,77,ret_TLT,0.0
DE,21,77,mom21_TLT,0.0
DE,21,77,ret_UUP,0.0
DE,21,77,mom21_UUP,0.012827
DE,21,77,ret_SPY,0.0
DE,21,77,mom21_SPY,0.005098
DE,21,77,vol_vel,0.005015
DE,21,77,vol_of_vol,0.008244
DE,21,77,vol_regime_zscore,0.030229
DE,21,77,vol_chg_21d,0.006448
DE,21,77,event_fed_gravity,0.010747
DE,21,77,event_earn_gravity,0.00725
DE,21,77,event_div_gravity,0.007476
DE,21,77,event_cpi_gravity,0.010971
DE,21,77,event_nfp_gravity,0.009095
DE,21,77,put_call_skew_30d,0.012525
DE,21,77,term_structure_slope,0.032358
DE,21,77,vrp_wedge,0.049488
DE,21,77,iv_atm_z_score,0.055278
DE,21,77,macro_yield_curve_slope,0.01362
DE,21,77,macro_hy_spread,0.014873
DE,21,77,macro_hy_spread_chg_5d,0.003022
DE,21,77,macro_breakeven_5y,0.011497
DE,21,77,macro_inflation_fwd_5y5y,0.012283
DE,21,77,macro_inflation_fwd_chg_21d,0.004791
DE,21,77,macro_inflation_fwd_abs_chg_21d,0.004525
DE,21,77,macro_inflation_fwd_chg_63d,0.007286
DE,21,77,macro_inflation_fwd_zscore,0.013289
DE,21,77,macro_dollar_ret,0.0
DE,21,77,beta_spy,0.018554
DE,21,77,res_vol,0.014729
DE,21,77,res_vol_vel,0.003882
DE,21,77,price_regime,0.016207
DE,21,77,corr_sector_21d,0.021879
DE,21,77,corr_sector_252d,0.050921
DE,21,77,sector_wedge,0.006029
DE,21,78,rv_5d,0.078156
DE,21,78,rv_10d,0.076389
DE,21,78,rv_21d,0.141828
DE,21,78,rv_63d,0.109088
DE,21,78,rv_126d,0.010554
DE,21,78,ewma_vol,0.040041
DE,21,78,garch_cond_vol,0.003381
DE,21,78,ret_TARGET,0.0
DE,21,78,tech_RSI,0.0
DE,21,78,tech_MACD_hist,0.003403
DE,21,78,ret_VIXY,0.0
DE,21,78,mom21_VIXY,0.012394
DE,21,78,ret_HYG,0.0
DE,21,78,mom21_HYG,0.014133
DE,21,78,ret_USO,0.0
DE,21,78,mom21_USO,0.010599
DE,21,78,ret_TLT,0.0
DE,21,78,mom21_TLT,0.018542
DE,21,78,ret_UUP,0.0
DE,21,78,mom21_UUP,0.011813
DE,21,78,ret_SPY,0.009531
DE,21,78,mom21_SPY,0.004246
DE,21,78,vol_vel,0.00485
DE,21,78,vol_of_vol,0.01349
DE,21,78,vol_regime_zscore,0.021482
DE,21,78,vol_chg_21d,0.005662
DE,21,78,event_fed_gravity,0.008821
DE,21,78,event_earn_gravity,0.00685
DE,21,78,event_div_gravity,0.006817
DE,21,78,event_cpi_gravity,0.011923
DE,21,78,event_nfp_gravity,0.005471
DE,21,78,put_call_skew_30d,0.03767
DE,21,78,term_structure_slope,0.039921
DE,21,78,vrp_wedge,0.033884
DE,21,78,iv_atm_z_score,0.051475
DE,21,78,macro_yield_curve_slope,0.010235
DE,21,78,macro_hy_spread,0.014964
DE,21,78,macro_hy_spread_chg_5d,0.008996
DE,21,78,macro_breakeven_5y,0.005156
DE,21,78,macro_inflation_fwd_5y5y,0.020234
DE,21,78,macro_inflation_fwd_chg_21d,0.003652
DE,21,78,macro_inflation_fwd_abs_chg_21d,0.005031
DE,21,78,macro_inflation_fwd_chg_63d,0.007759
DE,21,78,macro_inflation_fwd_zscore,0.009049
DE,21,78,macro_dollar_ret,0.0
DE,21,78,beta_spy,0.017833
DE,21,78,res_vol,0.010433
DE,21,78,res_vol_vel,0.016397
DE,21,78,price_regime,0.014673
DE,21,78,corr_sector_21d,0.013341
DE,21,78,corr_sector_252d,0.044468
DE,21,78,sector_wedge,0.005364
DE,21,79,rv_5d,0.100386
DE,21,79,rv_10d,0.12773
DE,21,79,rv_21d,0.118009
DE,21,79,rv_63d,0.084231
DE,21,79,rv_126d,0.014156
DE,21,79,ewma_vol,0.047294
DE,21,79,garch_cond_vol,0.005268
DE,21,79,ret_TARGET,0.003064
DE,21,79,tech_RSI,0.002892
DE,21,79,tech_MACD_hist,0.013937
DE,21,79,ret_VIXY,0.0
DE,21,79,mom21_VIXY,0.012861
DE,21,79,ret_HYG,0.0
DE,21,79,mom21_HYG,0.013914
DE,21,79,ret_USO,0.0
DE,21,79,mom21_USO,0.011526
DE,21,79,ret_TLT,0.0
DE,21,79,mom21_TLT,0.008227
DE,21,79,ret_UUP,0.0
DE,21,79,mom21_UUP,0.007167
DE,21,79,ret_SPY,0.004312
DE,21,79,mom21_SPY,0.005612
DE,21,79,vol_vel,0.011902
DE,21,79,vol_of_vol,0.014041
DE,21,79,vol_regime_zscore,0.014848
DE,21,79,vol_chg_21d,0.006334
DE,21,79,event_fed_gravity,0.004478
DE,21,79,event_earn_gravity,0.007242
DE,21,79,event_div_gravity,0.006649
DE,21,79,event_cpi_gravity,0.010167
DE,21,79,event_nfp_gravity,0.005878
DE,21,79,put_call_skew_30d,0.047693
DE,21,79,term_structure_slope,0.032898
DE,21,79,vrp_wedge,0.029681
DE,21,79,iv_atm_z_score,0.040858
DE,21,79,macro_yield_curve_slope,0.010835
DE,21,79,macro_hy_spread,0.014647
DE,21,79,macro_hy_spread_chg_5d,0.004382
DE,21,79,macro_breakeven_5y,0.005132
DE,21,79,macro_inflation_fwd_5y5y,0.016338
DE,21,79,macro_inflation_fwd_chg_21d,0.003677
DE,21,79,macro_inflation_fwd_abs_chg_21d,0.004491
DE,21,79,macro_inflation_fwd_chg_63d,0.004271
DE,21,79,macro_inflation_fwd_zscore,0.015922
DE,21,79,macro_dollar_ret,0.0
DE,21,79,beta_spy,0.021289
DE,21,79,res_vol,0.007835
DE,21,79,res_vol_vel,0.010702
DE,21,79,price_regime,0.014296
DE,21,79,corr_sector_21d,0.012236
DE,21,79,corr_sector_252d,0.036284
DE,21,79,sector_wedge,0.004408
DE,21,80,rv_5d,0.107773
DE,21,80,rv_10d,0.133961
DE,21,80,rv_21d,0.115506
DE,21,80,rv_63d,0.072684
DE,21,80,rv_126d,0.012212
DE,21,80,ewma_vol,0.108698
DE,21,80,garch_cond_vol,0.009024
DE,21,80,ret_TARGET,0.0
DE,21,80,tech_RSI,0.002208
DE,21,80,tech_MACD_hist,0.011582
DE,21,80,ret_VIXY,0.0
DE,21,80,mom21_VIXY,0.011557
DE,21,80,ret_HYG,0.0
DE,21,80,mom21_HYG,0.010684
DE,21,80,ret_USO,0.0
DE,21,80,mom21_USO,0.010673
DE,21,80,ret_TLT,0.0
DE,21,80,mom21_TLT,0.014242
DE,21,80,ret_UUP,0.0
DE,21,80,mom21_UUP,0.004721
DE,21,80,ret_SPY,0.004656
DE,21,80,mom21_SPY,0.003007
DE,21,80,vol_vel,0.005087
DE,21,80,vol_of_vol,0.010513
DE,21,80,vol_regime_zscore,0.013387
DE,21,80,vol_chg_21d,0.006276
DE,21,80,event_fed_gravity,0.004234
DE,21,80,event_earn_gravity,0.00595
DE,21,80,event_div_gravity,0.005348
DE,21,80,event_cpi_gravity,0.006611
DE,21,80,event_nfp_gravity,0.004823
DE,21,80,put_call_skew_30d,0.039805
DE,21,80,term_structure_slope,0.029993
DE,21,80,vrp_wedge,0.02562
DE,21,80,iv_atm_z_score,0.03154
DE,21,80,macro_yield_curve_slope,0.01013
DE,21,80,macro_hy_spread,0.012672
DE,21,80,macro_hy_spread_chg_5d,0.00851
DE,21,80,macro_breakeven_5y,0.00307
DE,21,80,macro_inflation_fwd_5y5y,0.019337
DE,21,80,macro_inflation_fwd_chg_21d,0.004061
DE,21,80,macro_inflation_fwd_abs_chg_21d,0.004754
DE,21,80,macro_inflation_fwd_chg_63d,0.005943
DE,21,80,macro_inflation_fwd_zscore,0.006743
DE,21,80,macro_dollar_ret,0.0
DE,21,80,beta_spy,0.020261
DE,21,80,res_vol,0.008602
DE,21,80,res_vol_vel,0.010909
DE,21,80,price_regime,0.014096
DE,21,80,corr_sector_21d,0.014253
DE,21,80,corr_sector_252d,0.028147
DE,21,80,sector_wedge,0.006136
DE,21,81,rv_5d,0.104808
DE,21,81,rv_10d,0.154048
DE,21,81,rv_21d,0.134343
DE,21,81,rv_63d,0.076652
DE,21,81,rv_126d,0.010544
DE,21,81,ewma_vol,0.07007
DE,21,81,garch_cond_vol,0.006295
DE,21,81,ret_TARGET,0.002382
DE,21,81,tech_RSI,0.002447
DE,21,81,tech_MACD_hist,0.0
DE,21,81,ret_VIXY,0.0
DE,21,81,mom21_VIXY,0.015795
DE,21,81,ret_HYG,0.0
DE,21,81,mom21_HYG,0.012037
DE,21,81,ret_USO,0.0
DE,21,81,mom21_USO,0.012604
DE,21,81,ret_TLT,0.0
DE,21,81,mom21_TLT,0.00877
DE,21,81,ret_UUP,0.0
DE,21,81,mom21_UUP,0.004736
DE,21,81,ret_SPY,0.003755
DE,21,81,mom21_SPY,0.005015
DE,21,81,vol_vel,0.004006
DE,21,81,vol_of_vol,0.010371
DE,21,81,vol_regime_zscore,0.014453
DE,21,81,vol_chg_21d,0.008579
DE,21,81,event_fed_gravity,0.005424
DE,21,81,event_earn_gravity,0.005399
DE,21,81,event_div_gravity,0.005828
DE,21,81,event_cpi_gravity,0.007271
DE,21,81,event_nfp_gravity,0.004235
DE,21,81,put_call_skew_30d,0.030495
DE,21,81,term_structure_slope,0.032634
DE,21,81,vrp_wedge,0.029305
DE,21,81,iv_atm_z_score,0.034063
DE,21,81,macro_yield_curve_slope,0.009226
DE,21,81,macro_hy_spread,0.01356
DE,21,81,macro_hy_spread_chg_5d,0.012064
DE,21,81,macro_breakeven_5y,0.004604
DE,21,81,macro_inflation_fwd_5y5y,0.015989
DE,21,81,macro_inflation_fwd_chg_21d,0.010185
DE,21,81,macro_inflation_fwd_abs_chg_21d,0.00403
DE,21,81,macro_inflation_fwd_chg_63d,0.004664
DE,21,81,macro_inflation_fwd_zscore,0.005355
DE,21,81,macro_dollar_ret,0.0
DE,21,81,beta_spy,0.020137
DE,21,81,res_vol,0.009797
DE,21,81,res_vol_vel,0.011109
DE,21,81,price_regime,0.014198
DE,21,81,corr_sector_21d,0.01469
DE,21,81,corr_sector_252d,0.028581
DE,21,81,sector_wedge,0.005446
DE,21,82,rv_5d,0.126688
DE,21,82,rv_10d,0.14231
DE,21,82,rv_21d,0.129919
DE,21,82,rv_63d,0.069544
DE,21,82,rv_126d,0.011798
DE,21,82,ewma_vol,0.052274
DE,21,82,garch_cond_vol,0.006653
DE,21,82,ret_TARGET,0.0
DE,21,82,tech_RSI,0.003831
DE,21,82,tech_MACD_hist,0.012854
DE,21,82,ret_VIXY,0.0
DE,21,82,mom21_VIXY,0.014927
DE,21,82,ret_HYG,0.0
DE,21,82,mom21_HYG,0.0108
DE,21,82,ret_USO,0.0
DE,21,82,mom21_USO,0.012724
DE,21,82,ret_TLT,0.0
DE,21,82,mom21_TLT,0.008498
DE,21,82,ret_UUP,0.0
DE,21,82,mom21_UUP,0.011449
DE,21,82,ret_SPY,0.004401
DE,21,82,mom21_SPY,0.003683
DE,21,82,vol_vel,0.007255
DE,21,82,vol_of_vol,0.008307
DE,21,82,vol_regime_zscore,0.012913
DE,21,82,vol_chg_21d,0.005121
DE,21,82,event_fed_gravity,0.004163
DE,21,82,event_earn_gravity,0.005252
DE,21,82,event_div_gravity,0.006572
DE,21,82,event_cpi_gravity,0.008142
DE,21,82,event_nfp_gravity,0.006301
DE,21,82,put_call_skew_30d,0.029475
DE,21,82,term_structure_slope,0.031266
DE,21,82,vrp_wedge,0.028754
DE,21,82,iv_atm_z_score,0.032102
DE,21,82,macro_yield_curve_slope,0.010021
DE,21,82,macro_hy_spread,0.014512
DE,21,82,macro_hy_spread_chg_5d,0.012116
DE,21,82,macro_breakeven_5y,0.004075
DE,21,82,macro_inflation_fwd_5y5y,0.010119
DE,21,82,macro_inflation_fwd_chg_21d,0.010944
DE,21,82,macro_inflation_fwd_abs_chg_21d,0.004481
DE,21,82,macro_inflation_fwd_chg_63d,0.00453
DE,21,82,macro_inflation_fwd_zscore,0.005082
DE,21,82,macro_dollar_ret,0.0
DE,21,82,beta_spy,0.019977
DE,21,82,res_vol,0.009398
DE,21,82,res_vol_vel,0.014854
DE,21,82,price_regime,0.016703
DE,21,82,corr_sector_21d,0.016573
DE,21,82,corr_sector_252d,0.033804
DE,21,82,sector_wedge,0.004836
DE,21,83,rv_5d,0.092746
DE,21,83,rv_10d,0.154911
DE,21,83,rv_21d,0.131494
DE,21,83,rv_63d,0.078137
DE,21,83,rv_126d,0.012101
DE,21,83,ewma_vol,0.061793
DE,21,83,garch_cond_vol,0.005235
DE,21,83,ret_TARGET,0.0
DE,21,83,tech_RSI,0.003838
DE,21,83,tech_MACD_hist,0.0
DE,21,83,ret_VIXY,0.0
DE,21,83,mom21_VIXY,0.019929
DE,21,83,ret_HYG,0.0
DE,21,83,mom21_HYG,0.011857
DE,21,83,ret_USO,0.0
DE,21,83,mom21_USO,0.013884
DE,21,83,ret_TLT,0.0
DE,21,83,mom21_TLT,0.013637
DE,21,83,ret_UUP,0.0
DE,21,83,mom21_UUP,0.005371
DE,21,83,ret_SPY,0.004248
DE,21,83,mom21_SPY,0.003819
DE,21,83,vol_vel,0.0
DE,21,83,vol_of_vol,0.010293
DE,21,83,vol_regime_zscore,0.012076
DE,21,83,vol_chg_21d,0.009193
DE,21,83,event_fed_gravity,0.004055
DE,21,83,event_earn_gravity,0.006583
DE,21,83,event_div_gravity,0.005734
DE,21,83,event_cpi_gravity,0.005471
DE,21,83,event_nfp_gravity,0.005587
DE,21,83,put_call_skew_30d,0.023217
DE,21,83,term_structure_slope,0.033094
DE,21,83,vrp_wedge,0.033718
DE,21,83,iv_atm_z_score,0.033793
DE,21,83,macro_yield_curve_slope,0.009586
DE,21,83,macro_hy_spread,0.015842
DE,21,83,macro_hy_spread_chg_5d,0.010753
DE,21,83,macro_breakeven_5y,0.006001
DE,21,83,macro_inflation_fwd_5y5y,0.010237
DE,21,83,macro_inflation_fwd_chg_21d,0.010272
DE,21,83,macro_inflation_fwd_abs_chg_21d,0.005386
DE,21,83,macro_inflation_fwd_chg_63d,0.004412
DE,21,83,macro_inflation_fwd_zscore,0.00629
DE,21,83,macro_dollar_ret,0.0
DE,21,83,beta_spy,0.022527
DE,21,83,res_vol,0.010951
DE,21,83,res_vol_vel,0.013712
DE,21,83,price_regime,0.019527
DE,21,83,corr_sector_21d,0.017348
DE,21,83,corr_sector_252d,0.036164
DE,21,83,sector_wedge,0.005179
DE,21,84,rv_5d,0.136595
DE,21,84,rv_10d,0.150524
DE,21,84,rv_21d,0.132323
DE,21,84,rv_63d,0.068097
DE,21,84,rv_126d,0.011618
DE,21,84,ewma_vol,0.049264
DE,21,84,garch_cond_vol,0.009976
DE,21,84,ret_TARGET,0.0
DE,21,84,tech_RSI,0.002982
DE,21,84,tech_MACD_hist,0.0
DE,21,84,ret_VIXY,0.0
DE,21,84,mom21_VIXY,0.017936
DE,21,84,ret_HYG,0.0
DE,21,84,mom21_HYG,0.01145
DE,21,84,ret_USO,0.0
DE,21,84,mom21_USO,0.011499
DE,21,84,ret_TLT,0.0
DE,21,84,mom21_TLT,0.010085
DE,21,84,ret_UUP,0.0
DE,21,84,mom21_UUP,0.007006
DE,21,84,ret_SPY,0.002413
DE,21,84,mom21_SPY,0.00374
DE,21,84,vol_vel,0.003114
DE,21,84,vol_of_vol,0.009784
DE,21,84,vol_regime_zscore,0.011896
DE,21,84,vol_chg_21d,0.007137
DE,21,84,event_fed_gravity,0.00489
DE,21,84,event_earn_gravity,0.006284
DE,21,84,event_div_gravity,0.006828
DE,21,84,event_cpi_gravity,0.0071
DE,21,84,event_nfp_gravity,0.007801
DE,21,84,put_call_skew_30d,0.03185
DE,21,84,term_structure_slope,0.029317
DE,21,84,vrp_wedge,0.026642
DE,21,84,iv_atm_z_score,0.034694
DE,21,84,macro_yield_curve_slope,0.008292
DE,21,84,macro_hy_spread,0.013752
DE,21,84,macro_hy_spread_chg_5d,0.01335
DE,21,84,macro_breakeven_5y,0.004904
DE,21,84,macro_inflation_fwd_5y5y,0.007757
DE,21,84,macro_inflation_fwd_chg_21d,0.015117
DE,21,84,macro_inflation_fwd_abs_chg_21d,0.005842
DE,21,84,macro_inflation_fwd_chg_63d,0.004158
DE,21,84,macro_inflation_fwd_zscore,0.010468
DE,21,84,macro_dollar_ret,0.0
DE,21,84,beta_spy,0.024564
DE,21,84,res_vol,0.009284
DE,21,84,res_vol_vel,0.013298
DE,21,84,price_regime,0.009279
DE,21,84,corr_sector_21d,0.013594
DE,21,84,corr_sector_252d,0.028991
DE,21,84,sector_wedge,0.004507
DE,21,85,rv_5d,0.139819
DE,21,85,rv_10d,0.154397
DE,21,85,rv_21d,0.125083
DE,21,85,rv_63d,0.061831
DE,21,85,rv_126d,0.010834
DE,21,85,ewma_vol,0.045306
DE,21,85,garch_cond_vol,0.007594
DE,21,85,ret_TARGET,0.0
DE,21,85,tech_RSI,0.00294
DE,21,85,tech_MACD_hist,0.0
DE,21,85,ret_VIXY,0.0
DE,21,85,mom21_VIXY,0.014316
DE,21,85,ret_HYG,0.0
DE,21,85,mom21_HYG,0.011658
DE,21,85,ret_USO,0.0
DE,21,85,mom21_USO,0.013439
DE,21,85,ret_TLT,0.0
DE,21,85,mom21_TLT,0.008957
DE,21,85,ret_UUP,0.0
DE,21,85,mom21_UUP,0.004906
DE,21,85,ret_SPY,0.004224
DE,21,85,mom21_SPY,0.00323
DE,21,85,vol_vel,0.006917
DE,21,85,vol_of_vol,0.019434
DE,21,85,vol_regime_zscore,0.011191
DE,21,85,vol_chg_21d,0.006184
DE,21,85,event_fed_gravity,0.006665
DE,21,85,event_earn_gravity,0.006136
DE,21,85,event_div_gravity,0.005212
DE,21,85,event_cpi_gravity,0.007068
DE,21,85,event_nfp_gravity,0.006965
DE,21,85,put_call_skew_30d,0.03174
DE,21,85,term_structure_slope,0.032792
DE,21,85,vrp_wedge,0.025906
DE,21,85,iv_atm_z_score,0.029649
DE,21,85,macro_yield_curve_slope,0.009152
DE,21,85,macro_hy_spread,0.013322
DE,21,85,macro_hy_spread_chg_5d,0.013337
DE,21,85,macro_breakeven_5y,0.004108
DE,21,85,macro_inflation_fwd_5y5y,0.009894
DE,21,85,macro_inflation_fwd_chg_21d,0.028896
DE,21,85,macro_inflation_fwd_abs_chg_21d,0.004522
DE,21,85,macro_inflation_fwd_chg_63d,0.003733
DE,21,85,macro_inflation_fwd_zscore,0.01189
DE,21,85,macro_dollar_ret,0.0
DE,21,85,beta_spy,0.018974
DE,21,85,res_vol,0.012356
DE,21,85,res_vol_vel,0.010042
DE,21,85,price_regime,0.009766
DE,21,85,corr_sector_21d,0.013719
DE,21,85,corr_sector_252d,0.026292
DE,21,85,sector_wedge,0.005605
DE,21,86,rv_5d,0.098893
DE,21,86,rv_10d,0.105789
DE,21,86,rv_21d,0.128076
DE,21,86,rv_63d,0.094819
DE,21,86,rv_126d,0.006561
DE,21,86,ewma_vol,0.096291
DE,21,86,garch_cond_vol,0.008802
DE,21,86,ret_TARGET,0.0
DE,21,86,tech_RSI,0.002758
DE,21,86,tech_MACD_hist,0.0
DE,21,86,ret_VIXY,0.0
DE,21,86,mom21_VIXY,0.023391
DE,21,86,ret_HYG,0.0
DE,21,86,mom21_HYG,0.011697
DE,21,86,ret_USO,0.0
DE,21,86,mom21_USO,0.011397
DE,21,86,ret_TLT,0.0
DE,21,86,mom21_TLT,0.005835
DE,21,86,ret_UUP,0.0
DE,21,86,mom21_UUP,0.010627
DE,21,86,ret_SPY,0.002265
DE,21,86,mom21_SPY,0.003968
DE,21,86,vol_vel,0.0
DE,21,86,vol_of_vol,0.010934
DE,21,86,vol_regime_zscore,0.023241
DE,21,86,vol_chg_21d,0.012039
DE,21,86,event_fed_gravity,0.005139
DE,21,86,event_earn_gravity,0.005805
DE,21,86,event_div_gravity,0.008092
DE,21,86,event_cpi_gravity,0.006195
DE,21,86,event_nfp_gravity,0.004394
DE,21,86,put_call_skew_30d,0.03491
DE,21,86,term_structure_slope,0.036402
DE,21,86,vrp_wedge,0.033048
DE,21,86,iv_atm_z_score,0.030914
DE,21,86,macro_yield_curve_slope,0.009104
DE,21,86,macro_hy_spread,0.012596
DE,21,86,macro_hy_spread_chg_5d,0.011062
DE,21,86,macro_breakeven_5y,0.003459
DE,21,86,macro_inflation_fwd_5y5y,0.012176
DE,21,86,macro_inflation_fwd_chg_21d,0.005269
DE,21,86,macro_inflation_fwd_abs_chg_21d,0.00519
DE,21,86,macro_inflation_fwd_chg_63d,0.00377
DE,21,86,macro_inflation_fwd_zscore,0.007578
DE,21,86,macro_dollar_ret,0.0
DE,21,86,beta_spy,0.020637
DE,21,86,res_vol,0.012712
DE,21,86,res_vol_vel,0.01429
DE,21,86,price_regime,0.011694
DE,21,86,corr_sector_21d,0.009414
DE,21,86,corr_sector_252d,0.032325
DE,21,86,sector_wedge,0.006441
DE,21,87,rv_5d,0.18853
DE,21,87,rv_10d,0.097791
DE,21,87,rv_21d,0.117857
DE,21,87,rv_63d,0.098385
DE,21,87,rv_126d,0.010422
DE,21,87,ewma_vol,0.051523
DE,21,87,garch_cond_vol,0.008949
DE,21,87,ret_TARGET,0.0
DE,21,87,tech_RSI,0.002849
DE,21,87,tech_MACD_hist,0.010109
DE,21,87,ret_VIXY,0.0
DE,21,87,mom21_VIXY,0.016227
DE,21,87,ret_HYG,0.0
DE,21,87,mom21_HYG,0.010127
DE,21,87,ret_USO,0.0
DE,21,87,mom21_USO,0.010559
DE,21,87,ret_TLT,0.0
DE,21,87,mom21_TLT,0.006861
DE,21,87,ret_UUP,0.0
DE,21,87,mom21_UUP,0.0057
DE,21,87,ret_SPY,0.004384
DE,21,87,mom21_SPY,0.003383
DE,21,87,vol_vel,0.002578
DE,21,87,vol_of_vol,0.010372
DE,21,87,vol_regime_zscore,0.018187
DE,21,87,vol_chg_21d,0.009046
DE,21,87,event_fed_gravity,0.004579
DE,21,87,event_earn_gravity,0.005659
DE,21,87,event_div_gravity,0.005915
DE,21,87,event_cpi_gravity,0.005328
DE,21,87,event_nfp_gravity,0.007261
DE,21,87,put_call_skew_30d,0.031098
DE,21,87,term_structure_slope,0.031179
DE,21,87,vrp_wedge,0.028043
DE,21,87,iv_atm_z_score,0.030914
DE,21,87,macro_yield_curve_slope,0.008254
DE,21,87,macro_hy_spread,0.01215
DE,21,87,macro_hy_spread_chg_5d,0.011252
DE,21,87,macro_breakeven_5y,0.00354
DE,21,87,macro_inflation_fwd_5y5y,0.011565
DE,21,87,macro_inflation_fwd_chg_21d,0.002534
DE,21,87,macro_inflation_fwd_abs_chg_21d,0.004278
DE,21,87,macro_inflation_fwd_chg_63d,0.003537
DE,21,87,macro_inflation_fwd_zscore,0.008328
DE,21,87,macro_dollar_ret,0.0
DE,21,87,beta_spy,0.01827
DE,21,87,res_vol,0.010112
DE,21,87,res_vol_vel,0.010982
DE,21,87,price_regime,0.012266
DE,21,87,corr_sector_21d,0.013039
DE,21,87,corr_sector_252d,0.029461
DE,21,87,sector_wedge,0.00662
DE,21,88,rv_5d,0.139614
DE,21,88,rv_10d,0.094748
DE,21,88,rv_21d,0.14318
DE,21,88,rv_63d,0.086245
DE,21,88,rv_126d,0.007345
DE,21,88,ewma_vol,0.064691
DE,21,88,garch_cond_vol,0.00378
DE,21,88,ret_TARGET,0.0
DE,21,88,tech_RSI,0.002546
DE,21,88,tech_MACD_hist,0.010253
DE,21,88,ret_VIXY,0.0
DE,21,88,mom21_VIXY,0.01775
DE,21,88,ret_HYG,0.0
DE,21,88,mom21_HYG,0.010613
DE,21,88,ret_USO,0.0
DE,21,88,mom21_USO,0.013215
DE,21,88,ret_TLT,0.0
DE,21,88,mom21_TLT,0.012552
DE,21,88,ret_UUP,0.0
DE,21,88,mom21_UUP,0.005443
DE,21,88,ret_SPY,0.002342
DE,21,88,mom21_SPY,0.003949
DE,21,88,vol_vel,0.004754
DE,21,88,vol_of_vol,0.014022
DE,21,88,vol_regime_zscore,0.016139
DE,21,88,vol_chg_21d,0.010475
DE,21,88,event_fed_gravity,0.004084
DE,21,88,event_earn_gravity,0.005523
DE,21,88,event_div_gravity,0.006717
DE,21,88,event_cpi_gravity,0.007443
DE,21,88,event_nfp_gravity,0.00423
DE,21,88,put_call_skew_30d,0.032864
DE,21,88,term_structure_slope,0.032727
DE,21,88,vrp_wedge,0.030228
DE,21,88,iv_atm_z_score,0.031904
DE,21,88,macro_yield_curve_slope,0.008299
DE,21,88,macro_hy_spread,0.0125
DE,21,88,macro_hy_spread_chg_5d,0.012417
DE,21,88,macro_breakeven_5y,0.005555
DE,21,88,macro_inflation_fwd_5y5y,0.01454
DE,21,88,macro_inflation_fwd_chg_21d,0.005388
DE,21,88,macro_inflation_fwd_abs_chg_21d,0.004945
DE,21,88,macro_inflation_fwd_chg_63d,0.003881
DE,21,88,macro_inflation_fwd_zscore,0.008924
DE,21,88,macro_dollar_ret,0.0
DE,21,88,beta_spy,0.021865
DE,21,88,res_vol,0.010047
DE,21,88,res_vol_vel,0.013531
DE,21,88,price_regime,0.011415
DE,21,88,corr_sector_21d,0.00696
DE,21,88,corr_sector_252d,0.035025
DE,21,88,sector_wedge,0.005329
DE,21,89,rv_5d,0.104676
DE,21,89,rv_10d,0.085923
DE,21,89,rv_21d,0.130632
DE,21,89,rv_63d,0.120012
DE,21,89,rv_126d,0.00844
DE,21,89,ewma_vol,0.092151
DE,21,89,garch_cond_vol,0.003763
DE,21,89,ret_TARGET,0.0
DE,21,89,tech_RSI,0.003322
DE,21,89,tech_MACD_hist,0.002539
DE,21,89,ret_VIXY,0.0
DE,21,89,mom21_VIXY,0.016599
DE,21,89,ret_HYG,0.0
DE,21,89,mom21_HYG,0.011525
DE,21,89,ret_USO,0.0
DE,21,89,mom21_USO,0.013129
DE,21,89,ret_TLT,0.0
DE,21,89,mom21_TLT,0.007374
DE,21,89,ret_UUP,0.0
DE,21,89,mom21_UUP,0.005676
DE,21,89,ret_SPY,0.002687
DE,21,89,mom21_SPY,0.004001
DE,21,89,vol_vel,0.0
DE,21,89,vol_of_vol,0.009436
DE,21,89,vol_regime_zscore,0.017967
DE,21,89,vol_chg_21d,0.010974
DE,21,89,event_fed_gravity,0.006032
DE,21,89,event_earn_gravity,0.006678
DE,21,89,event_div_gravity,0.009014
DE,21,89,event_cpi_gravity,0.006536
DE,21,89,event_nfp_gravity,0.004487
DE,21,89,put_call_skew_30d,0.036817
DE,21,89,term_structure_slope,0.032775
