ticker,horizon,step,feature,importance
DIS,63,78,term_structure_slope,0.005492
DIS,63,78,vrp_wedge,0.02249
DIS,63,78,iv_atm_z_score,0.00589
DIS,63,78,macro_yield_curve_slope,0.018862
DIS,63,78,macro_hy_spread,0.018445
DIS,63,78,macro_hy_spread_chg_5d,0.0
DIS,63,78,macro_breakeven_5y,0.010665
DIS,63,78,macro_inflation_fwd_5y5y,0.01102
DIS,63,78,macro_inflation_fwd_chg_21d,0.003419
DIS,63,78,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,78,macro_inflation_fwd_chg_63d,0.005555
DIS,63,78,macro_inflation_fwd_zscore,0.017047
DIS,63,78,macro_dollar_ret,0.0
DIS,63,78,beta_spy,0.014313
DIS,63,78,res_vol,0.030353
DIS,63,78,res_vol_vel,0.0
DIS,63,78,price_regime,0.016765
DIS,63,78,corr_sector_21d,0.015229
DIS,63,78,corr_sector_252d,0.193428
DIS,63,78,sector_wedge,0.067913
DIS,63,79,rv_5d,0.101465
DIS,63,79,rv_10d,0.22272
DIS,63,79,rv_21d,0.008866
DIS,63,79,rv_63d,0.013766
DIS,63,79,rv_126d,0.020759
DIS,63,79,ewma_vol,0.044747
DIS,63,79,garch_cond_vol,0.007155
DIS,63,79,ret_TARGET,0.0
DIS,63,79,tech_RSI,0.002009
DIS,63,79,tech_MACD_hist,0.005777
DIS,63,79,ret_VIXY,0.0
DIS,63,79,mom21_VIXY,0.012292
DIS,63,79,ret_HYG,0.0
DIS,63,79,mom21_HYG,0.030432
DIS,63,79,ret_USO,0.0
DIS,63,79,mom21_USO,0.01161
DIS,63,79,ret_TLT,0.0
DIS,63,79,mom21_TLT,0.002791
DIS,63,79,ret_UUP,0.0
DIS,63,79,mom21_UUP,0.002002
DIS,63,79,ret_SPY,0.0
DIS,63,79,mom21_SPY,0.004059
DIS,63,79,vol_vel,0.0
DIS,63,79,vol_of_vol,0.009029
DIS,63,79,vol_regime_zscore,0.005499
DIS,63,79,vol_chg_21d,0.00561
DIS,63,79,event_fed_gravity,0.034611
DIS,63,79,event_earn_gravity,0.003557
DIS,63,79,event_div_gravity,0.010014
DIS,63,79,event_cpi_gravity,0.025357
DIS,63,79,event_nfp_gravity,0.032241
DIS,63,79,put_call_skew_30d,0.107127
DIS,63,79,term_structure_slope,0.007394
DIS,63,79,vrp_wedge,0.011229
DIS,63,79,iv_atm_z_score,0.003969
DIS,63,79,macro_yield_curve_slope,0.011351
DIS,63,79,macro_hy_spread,0.008372
DIS,63,79,macro_hy_spread_chg_5d,0.0
DIS,63,79,macro_breakeven_5y,0.005622
DIS,63,79,macro_inflation_fwd_5y5y,0.011022
DIS,63,79,macro_inflation_fwd_chg_21d,0.001984
DIS,63,79,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,79,macro_inflation_fwd_chg_63d,0.002435
DIS,63,79,macro_inflation_fwd_zscore,0.010328
DIS,63,79,macro_dollar_ret,0.0
DIS,63,79,beta_spy,0.008199
DIS,63,79,res_vol,0.018374
DIS,63,79,res_vol_vel,0.00291
DIS,63,79,price_regime,0.00578
DIS,63,79,corr_sector_21d,0.009068
DIS,63,79,corr_sector_252d,0.11072
DIS,63,79,sector_wedge,0.047747
DIS,63,80,rv_5d,0.035613
DIS,63,80,rv_10d,0.003103
DIS,63,80,rv_21d,0.06536
DIS,63,80,rv_63d,0.037324
DIS,63,80,rv_126d,0.030738
DIS,63,80,ewma_vol,0.11559
DIS,63,80,garch_cond_vol,0.008593
DIS,63,80,ret_TARGET,0.0
DIS,63,80,tech_RSI,0.002688
DIS,63,80,tech_MACD_hist,0.006243
DIS,63,80,ret_VIXY,0.0
DIS,63,80,mom21_VIXY,0.015389
DIS,63,80,ret_HYG,0.0
DIS,63,80,mom21_HYG,0.041685
DIS,63,80,ret_USO,0.0
DIS,63,80,mom21_USO,0.018705
DIS,63,80,ret_TLT,0.0
DIS,63,80,mom21_TLT,0.003636
DIS,63,80,ret_UUP,0.0
DIS,63,80,mom21_UUP,0.003836
DIS,63,80,ret_SPY,0.0
DIS,63,80,mom21_SPY,0.0
DIS,63,80,vol_vel,0.0
DIS,63,80,vol_of_vol,0.020535
DIS,63,80,vol_regime_zscore,0.00895
DIS,63,80,vol_chg_21d,0.007398
DIS,63,80,event_fed_gravity,0.058379
DIS,63,80,event_earn_gravity,0.0
DIS,63,80,event_div_gravity,0.004692
DIS,63,80,event_cpi_gravity,0.028807
DIS,63,80,event_nfp_gravity,0.043642
DIS,63,80,put_call_skew_30d,0.071402
DIS,63,80,term_structure_slope,0.009742
DIS,63,80,vrp_wedge,0.015329
DIS,63,80,iv_atm_z_score,0.004395
DIS,63,80,macro_yield_curve_slope,0.017128
DIS,63,80,macro_hy_spread,0.013225
DIS,63,80,macro_hy_spread_chg_5d,0.0
DIS,63,80,macro_breakeven_5y,0.008345
DIS,63,80,macro_inflation_fwd_5y5y,0.014339
DIS,63,80,macro_inflation_fwd_chg_21d,0.003942
DIS,63,80,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,80,macro_inflation_fwd_chg_63d,0.003404
DIS,63,80,macro_inflation_fwd_zscore,0.010893
DIS,63,80,macro_dollar_ret,0.0
DIS,63,80,beta_spy,0.01011
DIS,63,80,res_vol,0.026029
DIS,63,80,res_vol_vel,0.004248
DIS,63,80,price_regime,0.008848
DIS,63,80,corr_sector_21d,0.006231
DIS,63,80,corr_sector_252d,0.107469
DIS,63,80,sector_wedge,0.104018
DIS,63,81,rv_5d,0.006892
DIS,63,81,rv_10d,0.018856
DIS,63,81,rv_21d,0.037464
DIS,63,81,rv_63d,0.041285
DIS,63,81,rv_126d,0.035186
DIS,63,81,ewma_vol,0.160173
DIS,63,81,garch_cond_vol,0.009024
DIS,63,81,ret_TARGET,0.0
DIS,63,81,tech_RSI,0.003158
DIS,63,81,tech_MACD_hist,0.007518
DIS,63,81,ret_VIXY,0.0
DIS,63,81,mom21_VIXY,0.015889
DIS,63,81,ret_HYG,0.0
DIS,63,81,mom21_HYG,0.036809
DIS,63,81,ret_USO,0.0
DIS,63,81,mom21_USO,0.020248
DIS,63,81,ret_TLT,0.0
DIS,63,81,mom21_TLT,0.003646
DIS,63,81,ret_UUP,0.0
DIS,63,81,mom21_UUP,0.0
DIS,63,81,ret_SPY,0.0
DIS,63,81,mom21_SPY,0.0
DIS,63,81,vol_vel,0.0
DIS,63,81,vol_of_vol,0.017354
DIS,63,81,vol_regime_zscore,0.00832
DIS,63,81,vol_chg_21d,0.0072
DIS,63,81,event_fed_gravity,0.035563
DIS,63,81,event_earn_gravity,0.0
DIS,63,81,event_div_gravity,0.007077
DIS,63,81,event_cpi_gravity,0.049311
DIS,63,81,event_nfp_gravity,0.038796
DIS,63,81,put_call_skew_30d,0.014563
DIS,63,81,term_structure_slope,0.009435
DIS,63,81,vrp_wedge,0.016721
DIS,63,81,iv_atm_z_score,0.00425
DIS,63,81,macro_yield_curve_slope,0.019058
DIS,63,81,macro_hy_spread,0.014103
DIS,63,81,macro_hy_spread_chg_5d,0.0
DIS,63,81,macro_breakeven_5y,0.008784
DIS,63,81,macro_inflation_fwd_5y5y,0.012977
DIS,63,81,macro_inflation_fwd_chg_21d,0.0
DIS,63,81,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,81,macro_inflation_fwd_chg_63d,0.00453
DIS,63,81,macro_inflation_fwd_zscore,0.011588
DIS,63,81,macro_dollar_ret,0.0
DIS,63,81,beta_spy,0.011734
DIS,63,81,res_vol,0.023599
DIS,63,81,res_vol_vel,0.003923
DIS,63,81,price_regime,0.009813
DIS,63,81,corr_sector_21d,0.008127
DIS,63,81,corr_sector_252d,0.091196
DIS,63,81,sector_wedge,0.175829
DIS,63,82,rv_5d,0.00332
DIS,63,82,rv_10d,0.076258
DIS,63,82,rv_21d,0.076246
DIS,63,82,rv_63d,0.034382
DIS,63,82,rv_126d,0.035999
DIS,63,82,ewma_vol,0.055893
DIS,63,82,garch_cond_vol,0.005793
DIS,63,82,ret_TARGET,0.0
DIS,63,82,tech_RSI,0.0
DIS,63,82,tech_MACD_hist,0.009241
DIS,63,82,ret_VIXY,0.0
DIS,63,82,mom21_VIXY,0.015502
DIS,63,82,ret_HYG,0.0
DIS,63,82,mom21_HYG,0.031084
DIS,63,82,ret_USO,0.0
DIS,63,82,mom21_USO,0.019518
DIS,63,82,ret_TLT,0.0
DIS,63,82,mom21_TLT,0.003991
DIS,63,82,ret_UUP,0.0
DIS,63,82,mom21_UUP,0.003424
DIS,63,82,ret_SPY,0.0
DIS,63,82,mom21_SPY,0.006019
DIS,63,82,vol_vel,0.0
DIS,63,82,vol_of_vol,0.01056
DIS,63,82,vol_regime_zscore,0.007978
DIS,63,82,vol_chg_21d,0.01196
DIS,63,82,event_fed_gravity,0.034997
DIS,63,82,event_earn_gravity,0.002855
DIS,63,82,event_div_gravity,0.00823
DIS,63,82,event_cpi_gravity,0.052209
DIS,63,82,event_nfp_gravity,0.056633
DIS,63,82,put_call_skew_30d,0.013446
DIS,63,82,term_structure_slope,0.009147
DIS,63,82,vrp_wedge,0.016677
DIS,63,82,iv_atm_z_score,0.005877
DIS,63,82,macro_yield_curve_slope,0.018885
DIS,63,82,macro_hy_spread,0.013439
DIS,63,82,macro_hy_spread_chg_5d,0.0
DIS,63,82,macro_breakeven_5y,0.009159
DIS,63,82,macro_inflation_fwd_5y5y,0.007829
DIS,63,82,macro_inflation_fwd_chg_21d,0.00305
DIS,63,82,macro_inflation_fwd_abs_chg_21d,0.005268
DIS,63,82,macro_inflation_fwd_chg_63d,0.004915
DIS,63,82,macro_inflation_fwd_zscore,0.012329
DIS,63,82,macro_dollar_ret,0.0
DIS,63,82,beta_spy,0.010365
DIS,63,82,res_vol,0.025882
DIS,63,82,res_vol_vel,0.0
DIS,63,82,price_regime,0.012294
DIS,63,82,corr_sector_21d,0.005737
DIS,63,82,corr_sector_252d,0.086304
DIS,63,82,sector_wedge,0.177308
DIS,63,83,rv_5d,0.003941
DIS,63,83,rv_10d,0.0
DIS,63,83,rv_21d,0.068614
DIS,63,83,rv_63d,0.052018
DIS,63,83,rv_126d,0.025313
DIS,63,83,ewma_vol,0.050906
DIS,63,83,garch_cond_vol,0.009376
DIS,63,83,ret_TARGET,0.0
DIS,63,83,tech_RSI,0.005302
DIS,63,83,tech_MACD_hist,0.012593
DIS,63,83,ret_VIXY,0.0
DIS,63,83,mom21_VIXY,0.013446
DIS,63,83,ret_HYG,0.0
DIS,63,83,mom21_HYG,0.036452
DIS,63,83,ret_USO,0.0
DIS,63,83,mom21_USO,0.014237
DIS,63,83,ret_TLT,0.0
DIS,63,83,mom21_TLT,0.004046
DIS,63,83,ret_UUP,0.0
DIS,63,83,mom21_UUP,0.0
DIS,63,83,ret_SPY,0.0
DIS,63,83,mom21_SPY,0.023071
DIS,63,83,vol_vel,0.005325
DIS,63,83,vol_of_vol,0.015925
DIS,63,83,vol_regime_zscore,0.006396
DIS,63,83,vol_chg_21d,0.008163
DIS,63,83,event_fed_gravity,0.03582
DIS,63,83,event_earn_gravity,0.0
DIS,63,83,event_div_gravity,0.008756
DIS,63,83,event_cpi_gravity,0.053407
DIS,63,83,event_nfp_gravity,0.063186
DIS,63,83,put_call_skew_30d,0.022994
DIS,63,83,term_structure_slope,0.013094
DIS,63,83,vrp_wedge,0.016578
DIS,63,83,iv_atm_z_score,0.004412
DIS,63,83,macro_yield_curve_slope,0.018818
DIS,63,83,macro_hy_spread,0.014056
DIS,63,83,macro_hy_spread_chg_5d,0.0
DIS,63,83,macro_breakeven_5y,0.009844
DIS,63,83,macro_inflation_fwd_5y5y,0.010179
DIS,63,83,macro_inflation_fwd_chg_21d,0.002848
DIS,63,83,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,83,macro_inflation_fwd_chg_63d,0.004348
DIS,63,83,macro_inflation_fwd_zscore,0.011339
DIS,63,83,macro_dollar_ret,0.0
DIS,63,83,beta_spy,0.010815
DIS,63,83,res_vol,0.030092
DIS,63,83,res_vol_vel,0.004019
DIS,63,83,price_regime,0.007934
DIS,63,83,corr_sector_21d,0.006421
DIS,63,83,corr_sector_252d,0.087705
DIS,63,83,sector_wedge,0.208213
DIS,63,84,rv_5d,0.0
DIS,63,84,rv_10d,0.006374
DIS,63,84,rv_21d,0.03381
DIS,63,84,rv_63d,0.083094
DIS,63,84,rv_126d,0.031204
DIS,63,84,ewma_vol,0.085894
DIS,63,84,garch_cond_vol,0.008695
DIS,63,84,ret_TARGET,0.0
DIS,63,84,tech_RSI,0.005542
DIS,63,84,tech_MACD_hist,0.009381
DIS,63,84,ret_VIXY,0.0
DIS,63,84,mom21_VIXY,0.018896
DIS,63,84,ret_HYG,0.0
DIS,63,84,mom21_HYG,0.02982
DIS,63,84,ret_USO,0.0
DIS,63,84,mom21_USO,0.016599
DIS,63,84,ret_TLT,0.0
DIS,63,84,mom21_TLT,0.005497
DIS,63,84,ret_UUP,0.0
DIS,63,84,mom21_UUP,0.003417
DIS,63,84,ret_SPY,0.0
DIS,63,84,mom21_SPY,0.006347
DIS,63,84,vol_vel,0.0
DIS,63,84,vol_of_vol,0.015765
DIS,63,84,vol_regime_zscore,0.011204
DIS,63,84,vol_chg_21d,0.011995
DIS,63,84,event_fed_gravity,0.040119
DIS,63,84,event_earn_gravity,0.005093
DIS,63,84,event_div_gravity,0.010688
DIS,63,84,event_cpi_gravity,0.052542
DIS,63,84,event_nfp_gravity,0.054607
DIS,63,84,put_call_skew_30d,0.022207
DIS,63,84,term_structure_slope,0.006624
DIS,63,84,vrp_wedge,0.016256
DIS,63,84,iv_atm_z_score,0.005384
DIS,63,84,macro_yield_curve_slope,0.024556
DIS,63,84,macro_hy_spread,0.021106
DIS,63,84,macro_hy_spread_chg_5d,0.019442
DIS,63,84,macro_breakeven_5y,0.00504
DIS,63,84,macro_inflation_fwd_5y5y,0.009828
DIS,63,84,macro_inflation_fwd_chg_21d,0.003854
DIS,63,84,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,84,macro_inflation_fwd_chg_63d,0.004343
DIS,63,84,macro_inflation_fwd_zscore,0.012851
DIS,63,84,macro_dollar_ret,0.0
DIS,63,84,beta_spy,0.011378
DIS,63,84,res_vol,0.031458
DIS,63,84,res_vol_vel,0.0035
DIS,63,84,price_regime,0.00748
DIS,63,84,corr_sector_21d,0.006207
DIS,63,84,corr_sector_252d,0.084002
DIS,63,84,sector_wedge,0.157899
DIS,63,85,rv_5d,0.039799
DIS,63,85,rv_10d,0.031304
DIS,63,85,rv_21d,0.037241
DIS,63,85,rv_63d,0.091343
DIS,63,85,rv_126d,0.030118
DIS,63,85,ewma_vol,0.011852
DIS,63,85,garch_cond_vol,0.011875
DIS,63,85,ret_TARGET,0.0
DIS,63,85,tech_RSI,0.006558
DIS,63,85,tech_MACD_hist,0.013834
DIS,63,85,ret_VIXY,0.0
DIS,63,85,mom21_VIXY,0.013797
DIS,63,85,ret_HYG,0.0
DIS,63,85,mom21_HYG,0.033837
DIS,63,85,ret_USO,0.0
DIS,63,85,mom21_USO,0.015568
DIS,63,85,ret_TLT,0.0
DIS,63,85,mom21_TLT,0.004609
DIS,63,85,ret_UUP,0.0
DIS,63,85,mom21_UUP,0.0
DIS,63,85,ret_SPY,0.0
DIS,63,85,mom21_SPY,0.0
DIS,63,85,vol_vel,0.0
DIS,63,85,vol_of_vol,0.003991
DIS,63,85,vol_regime_zscore,0.006978
DIS,63,85,vol_chg_21d,0.015779
DIS,63,85,event_fed_gravity,0.043718
DIS,63,85,event_earn_gravity,0.004817
DIS,63,85,event_div_gravity,0.015618
DIS,63,85,event_cpi_gravity,0.048599
DIS,63,85,event_nfp_gravity,0.049857
DIS,63,85,put_call_skew_30d,0.030039
DIS,63,85,term_structure_slope,0.012539
DIS,63,85,vrp_wedge,0.015571
DIS,63,85,iv_atm_z_score,0.006088
DIS,63,85,macro_yield_curve_slope,0.026306
DIS,63,85,macro_hy_spread,0.015216
DIS,63,85,macro_hy_spread_chg_5d,0.0
DIS,63,85,macro_breakeven_5y,0.005268
DIS,63,85,macro_inflation_fwd_5y5y,0.010624
DIS,63,85,macro_inflation_fwd_chg_21d,0.004889
DIS,63,85,macro_inflation_fwd_abs_chg_21d,0.006357
DIS,63,85,macro_inflation_fwd_chg_63d,0.004964
DIS,63,85,macro_inflation_fwd_zscore,0.012963
DIS,63,85,macro_dollar_ret,0.0
DIS,63,85,beta_spy,0.010995
DIS,63,85,res_vol,0.034255
DIS,63,85,res_vol_vel,0.003463
DIS,63,85,price_regime,0.010864
DIS,63,85,corr_sector_21d,0.006832
DIS,63,85,corr_sector_252d,0.078452
DIS,63,85,sector_wedge,0.173223
DIS,63,86,rv_5d,0.027396
DIS,63,86,rv_10d,0.037064
DIS,63,86,rv_21d,0.063118
DIS,63,86,rv_63d,0.072713
DIS,63,86,rv_126d,0.026722
DIS,63,86,ewma_vol,0.011683
DIS,63,86,garch_cond_vol,0.013365
DIS,63,86,ret_TARGET,0.0
DIS,63,86,tech_RSI,0.006497
DIS,63,86,tech_MACD_hist,0.014038
DIS,63,86,ret_VIXY,0.0
DIS,63,86,mom21_VIXY,0.015415
DIS,63,86,ret_HYG,0.0
DIS,63,86,mom21_HYG,0.026745
DIS,63,86,ret_USO,0.0
DIS,63,86,mom21_USO,0.012466
DIS,63,86,ret_TLT,0.0
DIS,63,86,mom21_TLT,0.005925
DIS,63,86,ret_UUP,0.0
DIS,63,86,mom21_UUP,0.0
DIS,63,86,ret_SPY,0.0
DIS,63,86,mom21_SPY,0.048901
DIS,63,86,vol_vel,0.0
DIS,63,86,vol_of_vol,0.004731
DIS,63,86,vol_regime_zscore,0.009889
DIS,63,86,vol_chg_21d,0.021293
DIS,63,86,event_fed_gravity,0.050391
DIS,63,86,event_earn_gravity,0.004104
DIS,63,86,event_div_gravity,0.010881
DIS,63,86,event_cpi_gravity,0.041901
DIS,63,86,event_nfp_gravity,0.055921
DIS,63,86,put_call_skew_30d,0.003275
DIS,63,86,term_structure_slope,0.008011
DIS,63,86,vrp_wedge,0.019475
DIS,63,86,iv_atm_z_score,0.005372
DIS,63,86,macro_yield_curve_slope,0.023693
DIS,63,86,macro_hy_spread,0.018072
DIS,63,86,macro_hy_spread_chg_5d,0.0
DIS,63,86,macro_breakeven_5y,0.00576
DIS,63,86,macro_inflation_fwd_5y5y,0.008928
DIS,63,86,macro_inflation_fwd_chg_21d,0.0
DIS,63,86,macro_inflation_fwd_abs_chg_21d,0.003105
DIS,63,86,macro_inflation_fwd_chg_63d,0.003957
DIS,63,86,macro_inflation_fwd_zscore,0.012767
DIS,63,86,macro_dollar_ret,0.0
DIS,63,86,beta_spy,0.009902
DIS,63,86,res_vol,0.040143
DIS,63,86,res_vol_vel,0.006847
DIS,63,86,price_regime,0.007586
DIS,63,86,corr_sector_21d,0.005908
DIS,63,86,corr_sector_252d,0.070016
DIS,63,86,sector_wedge,0.166024
DIS,63,87,rv_5d,0.008774
DIS,63,87,rv_10d,0.067823
DIS,63,87,rv_21d,0.04654
DIS,63,87,rv_63d,0.066606
DIS,63,87,rv_126d,0.026614
DIS,63,87,ewma_vol,0.011813
DIS,63,87,garch_cond_vol,0.013058
DIS,63,87,ret_TARGET,0.0
DIS,63,87,tech_RSI,0.006671
DIS,63,87,tech_MACD_hist,0.012796
DIS,63,87,ret_VIXY,0.0
DIS,63,87,mom21_VIXY,0.016116
DIS,63,87,ret_HYG,0.0
DIS,63,87,mom21_HYG,0.027139
DIS,63,87,ret_USO,0.0
DIS,63,87,mom21_USO,0.011867
DIS,63,87,ret_TLT,0.0
DIS,63,87,mom21_TLT,0.006433
DIS,63,87,ret_UUP,0.0
DIS,63,87,mom21_UUP,0.0
DIS,63,87,ret_SPY,0.0
DIS,63,87,mom21_SPY,0.053513
DIS,63,87,vol_vel,0.0
DIS,63,87,vol_of_vol,0.003991
DIS,63,87,vol_regime_zscore,0.013922
DIS,63,87,vol_chg_21d,0.018754
DIS,63,87,event_fed_gravity,0.049278
DIS,63,87,event_earn_gravity,0.006849
DIS,63,87,event_div_gravity,0.012011
DIS,63,87,event_cpi_gravity,0.041267
DIS,63,87,event_nfp_gravity,0.056692
DIS,63,87,put_call_skew_30d,0.015767
DIS,63,87,term_structure_slope,0.00543
DIS,63,87,vrp_wedge,0.019991
DIS,63,87,iv_atm_z_score,0.003657
DIS,63,87,macro_yield_curve_slope,0.024536
DIS,63,87,macro_hy_spread,0.014758
DIS,63,87,macro_hy_spread_chg_5d,0.0
DIS,63,87,macro_breakeven_5y,0.004963
DIS,63,87,macro_inflation_fwd_5y5y,0.008874
DIS,63,87,macro_inflation_fwd_chg_21d,0.003395
DIS,63,87,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,87,macro_inflation_fwd_chg_63d,0.003215
DIS,63,87,macro_inflation_fwd_zscore,0.011241
DIS,63,87,macro_dollar_ret,0.0
DIS,63,87,beta_spy,0.012448
DIS,63,87,res_vol,0.043669
DIS,63,87,res_vol_vel,0.008258
DIS,63,87,price_regime,0.010219
DIS,63,87,corr_sector_21d,0.0
DIS,63,87,corr_sector_252d,0.070073
DIS,63,87,sector_wedge,0.160981
DIS,63,88,rv_5d,0.006683
DIS,63,88,rv_10d,0.066118
DIS,63,88,rv_21d,0.03497
DIS,63,88,rv_63d,0.098224
DIS,63,88,rv_126d,0.026675
DIS,63,88,ewma_vol,0.012938
DIS,63,88,garch_cond_vol,0.010688
DIS,63,88,ret_TARGET,0.0
DIS,63,88,tech_RSI,0.006996
DIS,63,88,tech_MACD_hist,0.013142
DIS,63,88,ret_VIXY,0.0
DIS,63,88,mom21_VIXY,0.013367
DIS,63,88,ret_HYG,0.0
DIS,63,88,mom21_HYG,0.028608
DIS,63,88,ret_USO,0.0
DIS,63,88,mom21_USO,0.013998
DIS,63,88,ret_TLT,0.0
DIS,63,88,mom21_TLT,0.004348
DIS,63,88,ret_UUP,0.0
DIS,63,88,mom21_UUP,0.0
DIS,63,88,ret_SPY,0.0
DIS,63,88,mom21_SPY,0.031224
DIS,63,88,vol_vel,0.003132
DIS,63,88,vol_of_vol,0.012743
DIS,63,88,vol_regime_zscore,0.007023
DIS,63,88,vol_chg_21d,0.019959
DIS,63,88,event_fed_gravity,0.043168
DIS,63,88,event_earn_gravity,0.005803
DIS,63,88,event_div_gravity,0.009232
DIS,63,88,event_cpi_gravity,0.029845
DIS,63,88,event_nfp_gravity,0.083886
DIS,63,88,put_call_skew_30d,0.003429
DIS,63,88,term_structure_slope,0.011811
DIS,63,88,vrp_wedge,0.013372
DIS,63,88,iv_atm_z_score,0.0061
DIS,63,88,macro_yield_curve_slope,0.023904
DIS,63,88,macro_hy_spread,0.013742
DIS,63,88,macro_hy_spread_chg_5d,0.0
DIS,63,88,macro_breakeven_5y,0.003838
DIS,63,88,macro_inflation_fwd_5y5y,0.00794
DIS,63,88,macro_inflation_fwd_chg_21d,0.003654
DIS,63,88,macro_inflation_fwd_abs_chg_21d,0.003392
DIS,63,88,macro_inflation_fwd_chg_63d,0.00365
DIS,63,88,macro_inflation_fwd_zscore,0.012927
DIS,63,88,macro_dollar_ret,0.0
DIS,63,88,beta_spy,0.01182
DIS,63,88,res_vol,0.056646
DIS,63,88,res_vol_vel,0.00363
DIS,63,88,price_regime,0.010371
DIS,63,88,corr_sector_21d,0.017901
DIS,63,88,corr_sector_252d,0.066467
DIS,63,88,sector_wedge,0.142637
DIS,63,89,rv_5d,0.007978
DIS,63,89,rv_10d,0.068165
DIS,63,89,rv_21d,0.031205
DIS,63,89,rv_63d,0.094116
DIS,63,89,rv_126d,0.024072
DIS,63,89,ewma_vol,0.025299
DIS,63,89,garch_cond_vol,0.007961
DIS,63,89,ret_TARGET,0.0
DIS,63,89,tech_RSI,0.00622
DIS,63,89,tech_MACD_hist,0.009873
DIS,63,89,ret_VIXY,0.0
DIS,63,89,mom21_VIXY,0.020458
DIS,63,89,ret_HYG,0.0
DIS,63,89,mom21_HYG,0.025998
DIS,63,89,ret_USO,0.0
DIS,63,89,mom21_USO,0.014464
DIS,63,89,ret_TLT,0.0
DIS,63,89,mom21_TLT,0.0043
DIS,63,89,ret_UUP,0.0
DIS,63,89,mom21_UUP,0.0
DIS,63,89,ret_SPY,0.0
DIS,63,89,mom21_SPY,0.005229
DIS,63,89,vol_vel,0.002764
DIS,63,89,vol_of_vol,0.006151
DIS,63,89,vol_regime_zscore,0.006751
DIS,63,89,vol_chg_21d,0.023218
DIS,63,89,event_fed_gravity,0.04834
DIS,63,89,event_earn_gravity,0.0062
DIS,63,89,event_div_gravity,0.009031
DIS,63,89,event_cpi_gravity,0.020425
DIS,63,89,event_nfp_gravity,0.064886
DIS,63,89,put_call_skew_30d,0.019469
DIS,63,89,term_structure_slope,0.00658
DIS,63,89,vrp_wedge,0.017673
DIS,63,89,iv_atm_z_score,0.005542
DIS,63,89,macro_yield_curve_slope,0.026693
DIS,63,89,macro_hy_spread,0.015385
DIS,63,89,macro_hy_spread_chg_5d,0.040598
DIS,63,89,macro_breakeven_5y,0.003582
DIS,63,89,macro_inflation_fwd_5y5y,0.008978
DIS,63,89,macro_inflation_fwd_chg_21d,0.003188
DIS,63,89,macro_inflation_fwd_abs_chg_21d,0.003385
DIS,63,89,macro_inflation_fwd_chg_63d,0.005891
DIS,63,89,macro_inflation_fwd_zscore,0.011389
DIS,63,89,macro_dollar_ret,0.0
DIS,63,89,beta_spy,0.012449
DIS,63,89,res_vol,0.068074
DIS,63,89,res_vol_vel,0.004118
DIS,63,89,price_regime,0.011283
DIS,63,89,corr_sector_21d,0.010155
DIS,63,89,corr_sector_252d,0.064698
DIS,63,89,sector_wedge,0.127768
DIS,63,90,rv_5d,0.016011
DIS,63,90,rv_10d,0.070062
DIS,63,90,rv_21d,0.026521
DIS,63,90,rv_63d,0.098687
DIS,63,90,rv_126d,0.025629
DIS,63,90,ewma_vol,0.0
DIS,63,90,garch_cond_vol,0.007875
DIS,63,90,ret_TARGET,0.0
DIS,63,90,tech_RSI,0.006801
DIS,63,90,tech_MACD_hist,0.011349
DIS,63,90,ret_VIXY,0.0
DIS,63,90,mom21_VIXY,0.017576
DIS,63,90,ret_HYG,0.0
DIS,63,90,mom21_HYG,0.027441
DIS,63,90,ret_USO,0.0
DIS,63,90,mom21_USO,0.014259
DIS,63,90,ret_TLT,0.0
DIS,63,90,mom21_TLT,0.006531
DIS,63,90,ret_UUP,0.0
DIS,63,90,mom21_UUP,0.0
DIS,63,90,ret_SPY,0.0
DIS,63,90,mom21_SPY,0.056855
DIS,63,90,vol_vel,0.003084
DIS,63,90,vol_of_vol,0.016914
DIS,63,90,vol_regime_zscore,0.010624
DIS,63,90,vol_chg_21d,0.02312
DIS,63,90,event_fed_gravity,0.050112
DIS,63,90,event_earn_gravity,0.005637
DIS,63,90,event_div_gravity,0.005485
DIS,63,90,event_cpi_gravity,0.03026
DIS,63,90,event_nfp_gravity,0.059244
DIS,63,90,put_call_skew_30d,0.003398
DIS,63,90,term_structure_slope,0.010196
DIS,63,90,vrp_wedge,0.017152
DIS,63,90,iv_atm_z_score,0.005041
DIS,63,90,macro_yield_curve_slope,0.026962
DIS,63,90,macro_hy_spread,0.013015
DIS,63,90,macro_hy_spread_chg_5d,0.0
DIS,63,90,macro_breakeven_5y,0.003757
DIS,63,90,macro_inflation_fwd_5y5y,0.009307
DIS,63,90,macro_inflation_fwd_chg_21d,0.003594
DIS,63,90,macro_inflation_fwd_abs_chg_21d,0.002922
DIS,63,90,macro_inflation_fwd_chg_63d,0.003481
DIS,63,90,macro_inflation_fwd_zscore,0.014912
DIS,63,90,macro_dollar_ret,0.0
DIS,63,90,beta_spy,0.010171
DIS,63,90,res_vol,0.066388
DIS,63,90,res_vol_vel,0.003679
DIS,63,90,price_regime,0.012039
