ticker,horizon,step,feature,importance
D,63,80,macro_inflation_fwd_5y5y,0.010601
D,63,80,macro_inflation_fwd_chg_21d,0.0
D,63,80,macro_inflation_fwd_abs_chg_21d,0.003318
D,63,80,macro_inflation_fwd_chg_63d,0.011674
D,63,80,macro_inflation_fwd_zscore,0.025531
D,63,80,macro_dollar_ret,0.0
D,63,80,beta_spy,0.014824
D,63,80,res_vol,0.073003
D,63,80,res_vol_vel,0.003735
D,63,80,price_regime,0.013916
D,63,80,corr_sector_21d,0.009636
D,63,80,corr_sector_252d,0.03655
D,63,80,sector_wedge,0.01037
D,63,81,rv_5d,0.0
D,63,81,rv_10d,0.030126
D,63,81,rv_21d,0.037538
D,63,81,rv_63d,0.06409
D,63,81,rv_126d,0.023363
D,63,81,ewma_vol,0.104623
D,63,81,garch_cond_vol,0.291321
D,63,81,ret_TARGET,0.0
D,63,81,tech_RSI,0.002865
D,63,81,tech_MACD_hist,0.003367
D,63,81,ret_VIXY,0.0
D,63,81,mom21_VIXY,0.017602
D,63,81,ret_HYG,0.0
D,63,81,mom21_HYG,0.016874
D,63,81,ret_USO,0.0
D,63,81,mom21_USO,0.040208
D,63,81,ret_TLT,0.0
D,63,81,mom21_TLT,0.00293
D,63,81,ret_UUP,0.0
D,63,81,mom21_UUP,0.003718
D,63,81,ret_SPY,0.002613
D,63,81,mom21_SPY,0.0
D,63,81,vol_vel,0.003898
D,63,81,vol_of_vol,0.019677
D,63,81,vol_regime_zscore,0.010691
D,63,81,vol_chg_21d,0.003804
D,63,81,event_fed_gravity,0.010133
D,63,81,event_earn_gravity,0.007214
D,63,81,event_div_gravity,0.006474
D,63,81,event_cpi_gravity,0.01113
D,63,81,event_nfp_gravity,0.007007
D,63,81,put_call_skew_30d,0.0
D,63,81,term_structure_slope,0.013996
D,63,81,vrp_wedge,0.013761
D,63,81,iv_atm_z_score,0.016302
D,63,81,macro_yield_curve_slope,0.016103
D,63,81,macro_hy_spread,0.012015
D,63,81,macro_hy_spread_chg_5d,0.003146
D,63,81,macro_breakeven_5y,0.008763
D,63,81,macro_inflation_fwd_5y5y,0.014888
D,63,81,macro_inflation_fwd_chg_21d,0.004884
D,63,81,macro_inflation_fwd_abs_chg_21d,0.002445
D,63,81,macro_inflation_fwd_chg_63d,0.009472
D,63,81,macro_inflation_fwd_zscore,0.02334
D,63,81,macro_dollar_ret,0.0
D,63,81,beta_spy,0.015873
D,63,81,res_vol,0.057436
D,63,81,res_vol_vel,0.003824
D,63,81,price_regime,0.015347
D,63,81,corr_sector_21d,0.005102
D,63,81,corr_sector_252d,0.033673
D,63,81,sector_wedge,0.008365
D,63,82,rv_5d,0.0
D,63,82,rv_10d,0.039333
D,63,82,rv_21d,0.05664
D,63,82,rv_63d,0.071887
D,63,82,rv_126d,0.045983
D,63,82,ewma_vol,0.145233
D,63,82,garch_cond_vol,0.008082
D,63,82,ret_TARGET,0.0
D,63,82,tech_RSI,0.0
D,63,82,tech_MACD_hist,0.0
D,63,82,ret_VIXY,0.0
D,63,82,mom21_VIXY,0.024862
D,63,82,ret_HYG,0.0
D,63,82,mom21_HYG,0.02715
D,63,82,ret_USO,0.0
D,63,82,mom21_USO,0.061621
D,63,82,ret_TLT,0.0
D,63,82,mom21_TLT,0.01285
D,63,82,ret_UUP,0.0
D,63,82,mom21_UUP,0.005531
D,63,82,ret_SPY,0.003406
D,63,82,mom21_SPY,0.0
D,63,82,vol_vel,0.005016
D,63,82,vol_of_vol,0.005183
D,63,82,vol_regime_zscore,0.012319
D,63,82,vol_chg_21d,0.0
D,63,82,event_fed_gravity,0.009225
D,63,82,event_earn_gravity,0.004813
D,63,82,event_div_gravity,0.007015
D,63,82,event_cpi_gravity,0.009866
D,63,82,event_nfp_gravity,0.014545
D,63,82,put_call_skew_30d,0.021867
D,63,82,term_structure_slope,0.020071
D,63,82,vrp_wedge,0.019799
D,63,82,iv_atm_z_score,0.022022
D,63,82,macro_yield_curve_slope,0.03453
D,63,82,macro_hy_spread,0.017771
D,63,82,macro_hy_spread_chg_5d,0.005948
D,63,82,macro_breakeven_5y,0.008093
D,63,82,macro_inflation_fwd_5y5y,0.023203
D,63,82,macro_inflation_fwd_chg_21d,0.006712
D,63,82,macro_inflation_fwd_abs_chg_21d,0.003264
D,63,82,macro_inflation_fwd_chg_63d,0.014073
D,63,82,macro_inflation_fwd_zscore,0.037238
D,63,82,macro_dollar_ret,0.0
D,63,82,beta_spy,0.033553
D,63,82,res_vol,0.077641
D,63,82,res_vol_vel,0.003907
D,63,82,price_regime,0.015745
D,63,82,corr_sector_21d,0.012722
D,63,82,corr_sector_252d,0.037591
D,63,82,sector_wedge,0.013691
D,63,83,rv_5d,0.006453
D,63,83,rv_10d,0.043236
D,63,83,rv_21d,0.051064
D,63,83,rv_63d,0.078465
D,63,83,rv_126d,0.064593
D,63,83,ewma_vol,0.117556
D,63,83,garch_cond_vol,0.0
D,63,83,ret_TARGET,0.0
D,63,83,tech_RSI,0.003843
D,63,83,tech_MACD_hist,0.0
D,63,83,ret_VIXY,0.0
D,63,83,mom21_VIXY,0.028579
D,63,83,ret_HYG,0.0
D,63,83,mom21_HYG,0.021695
D,63,83,ret_USO,0.0
D,63,83,mom21_USO,0.06429
D,63,83,ret_TLT,0.0
D,63,83,mom21_TLT,0.003291
D,63,83,ret_UUP,0.0
D,63,83,mom21_UUP,0.004166
D,63,83,ret_SPY,0.003407
D,63,83,mom21_SPY,0.0
D,63,83,vol_vel,0.005248
D,63,83,vol_of_vol,0.00553
D,63,83,vol_regime_zscore,0.020077
D,63,83,vol_chg_21d,0.005309
D,63,83,event_fed_gravity,0.012251
D,63,83,event_earn_gravity,0.008717
D,63,83,event_div_gravity,0.011978
D,63,83,event_cpi_gravity,0.009322
D,63,83,event_nfp_gravity,0.017005
D,63,83,put_call_skew_30d,0.015202
D,63,83,term_structure_slope,0.019077
D,63,83,vrp_wedge,0.015884
D,63,83,iv_atm_z_score,0.020509
D,63,83,macro_yield_curve_slope,0.038959
D,63,83,macro_hy_spread,0.019586
D,63,83,macro_hy_spread_chg_5d,0.008134
D,63,83,macro_breakeven_5y,0.007284
D,63,83,macro_inflation_fwd_5y5y,0.031145
D,63,83,macro_inflation_fwd_chg_21d,0.007639
D,63,83,macro_inflation_fwd_abs_chg_21d,0.004033
D,63,83,macro_inflation_fwd_chg_63d,0.015657
D,63,83,macro_inflation_fwd_zscore,0.032301
D,63,83,macro_dollar_ret,0.0
D,63,83,beta_spy,0.028619
D,63,83,res_vol,0.04613
D,63,83,res_vol_vel,0.0
D,63,83,price_regime,0.018869
D,63,83,corr_sector_21d,0.016759
D,63,83,corr_sector_252d,0.041565
D,63,83,sector_wedge,0.026574
D,63,84,rv_5d,0.005476
D,63,84,rv_10d,0.02502
D,63,84,rv_21d,0.061732
D,63,84,rv_63d,0.056976
D,63,84,rv_126d,0.059133
D,63,84,ewma_vol,0.144832
D,63,84,garch_cond_vol,0.005863
D,63,84,ret_TARGET,0.0
D,63,84,tech_RSI,0.003114
D,63,84,tech_MACD_hist,0.0
D,63,84,ret_VIXY,0.0
D,63,84,mom21_VIXY,0.022665
D,63,84,ret_HYG,0.0
D,63,84,mom21_HYG,0.021938
D,63,84,ret_USO,0.0
D,63,84,mom21_USO,0.046888
D,63,84,ret_TLT,0.0
D,63,84,mom21_TLT,0.004353
D,63,84,ret_UUP,0.0
D,63,84,mom21_UUP,0.004161
D,63,84,ret_SPY,0.002962
D,63,84,mom21_SPY,0.007659
D,63,84,vol_vel,0.004044
D,63,84,vol_of_vol,0.011146
D,63,84,vol_regime_zscore,0.02543
D,63,84,vol_chg_21d,0.0
D,63,84,event_fed_gravity,0.013281
D,63,84,event_earn_gravity,0.005723
D,63,84,event_div_gravity,0.005173
D,63,84,event_cpi_gravity,0.009296
D,63,84,event_nfp_gravity,0.012424
D,63,84,put_call_skew_30d,0.0
D,63,84,term_structure_slope,0.07696
D,63,84,vrp_wedge,0.016482
D,63,84,iv_atm_z_score,0.017642
D,63,84,macro_yield_curve_slope,0.039471
D,63,84,macro_hy_spread,0.013451
D,63,84,macro_hy_spread_chg_5d,0.005982
D,63,84,macro_breakeven_5y,0.007018
D,63,84,macro_inflation_fwd_5y5y,0.038389
D,63,84,macro_inflation_fwd_chg_21d,0.009722
D,63,84,macro_inflation_fwd_abs_chg_21d,0.004035
D,63,84,macro_inflation_fwd_chg_63d,0.013521
D,63,84,macro_inflation_fwd_zscore,0.03437
D,63,84,macro_dollar_ret,0.0
D,63,84,beta_spy,0.017921
D,63,84,res_vol,0.051515
D,63,84,res_vol_vel,0.00569
D,63,84,price_regime,0.015264
D,63,84,corr_sector_21d,0.01749
D,63,84,corr_sector_252d,0.042661
D,63,84,sector_wedge,0.013125
D,63,85,rv_5d,0.0
D,63,85,rv_10d,0.022217
D,63,85,rv_21d,0.063066
D,63,85,rv_63d,0.068025
D,63,85,rv_126d,0.057404
D,63,85,ewma_vol,0.143861
D,63,85,garch_cond_vol,0.007515
D,63,85,ret_TARGET,0.0
D,63,85,tech_RSI,0.0
D,63,85,tech_MACD_hist,0.0
D,63,85,ret_VIXY,0.0
D,63,85,mom21_VIXY,0.024081
D,63,85,ret_HYG,0.0
D,63,85,mom21_HYG,0.023341
D,63,85,ret_USO,0.0
D,63,85,mom21_USO,0.043202
D,63,85,ret_TLT,0.0
D,63,85,mom21_TLT,0.006006
D,63,85,ret_UUP,0.0
D,63,85,mom21_UUP,0.004869
D,63,85,ret_SPY,0.00505
D,63,85,mom21_SPY,0.020281
D,63,85,vol_vel,0.0
D,63,85,vol_of_vol,0.007936
D,63,85,vol_regime_zscore,0.020064
D,63,85,vol_chg_21d,0.0
D,63,85,event_fed_gravity,0.010004
D,63,85,event_earn_gravity,0.003689
D,63,85,event_div_gravity,0.006633
D,63,85,event_cpi_gravity,0.009277
D,63,85,event_nfp_gravity,0.020904
D,63,85,put_call_skew_30d,0.004402
D,63,85,term_structure_slope,0.07935
D,63,85,vrp_wedge,0.013811
D,63,85,iv_atm_z_score,0.019316
D,63,85,macro_yield_curve_slope,0.039692
D,63,85,macro_hy_spread,0.015598
D,63,85,macro_hy_spread_chg_5d,0.007242
D,63,85,macro_breakeven_5y,0.005153
D,63,85,macro_inflation_fwd_5y5y,0.020882
D,63,85,macro_inflation_fwd_chg_21d,0.008428
D,63,85,macro_inflation_fwd_abs_chg_21d,0.00978
D,63,85,macro_inflation_fwd_chg_63d,0.013248
D,63,85,macro_inflation_fwd_zscore,0.031427
D,63,85,macro_dollar_ret,0.0
D,63,85,beta_spy,0.018472
D,63,85,res_vol,0.051851
D,63,85,res_vol_vel,0.0
D,63,85,price_regime,0.013735
D,63,85,corr_sector_21d,0.020427
D,63,85,corr_sector_252d,0.04779
D,63,85,sector_wedge,0.011968
D,63,86,rv_5d,0.0
D,63,86,rv_10d,0.021598
D,63,86,rv_21d,0.070488
D,63,86,rv_63d,0.070256
D,63,86,rv_126d,0.051053
D,63,86,ewma_vol,0.15814
D,63,86,garch_cond_vol,0.006844
D,63,86,ret_TARGET,0.0
D,63,86,tech_RSI,0.0
D,63,86,tech_MACD_hist,0.0
D,63,86,ret_VIXY,0.0
D,63,86,mom21_VIXY,0.021205
D,63,86,ret_HYG,0.0
D,63,86,mom21_HYG,0.02109
D,63,86,ret_USO,0.0
D,63,86,mom21_USO,0.040854
D,63,86,ret_TLT,0.0
D,63,86,mom21_TLT,0.006394
D,63,86,ret_UUP,0.0
D,63,86,mom21_UUP,0.003651
D,63,86,ret_SPY,0.003643
D,63,86,mom21_SPY,0.007189
D,63,86,vol_vel,0.057943
D,63,86,vol_of_vol,0.004036
D,63,86,vol_regime_zscore,0.027484
D,63,86,vol_chg_21d,0.0
D,63,86,event_fed_gravity,0.008381
D,63,86,event_earn_gravity,0.006118
D,63,86,event_div_gravity,0.006429
D,63,86,event_cpi_gravity,0.012375
D,63,86,event_nfp_gravity,0.011135
D,63,86,put_call_skew_30d,0.005624
D,63,86,term_structure_slope,0.012923
D,63,86,vrp_wedge,0.014991
D,63,86,iv_atm_z_score,0.017902
D,63,86,macro_yield_curve_slope,0.0405
D,63,86,macro_hy_spread,0.013067
D,63,86,macro_hy_spread_chg_5d,0.005792
D,63,86,macro_breakeven_5y,0.008651
D,63,86,macro_inflation_fwd_5y5y,0.019643
D,63,86,macro_inflation_fwd_chg_21d,0.008534
D,63,86,macro_inflation_fwd_abs_chg_21d,0.003853
D,63,86,macro_inflation_fwd_chg_63d,0.013689
D,63,86,macro_inflation_fwd_zscore,0.038208
D,63,86,macro_dollar_ret,0.0
D,63,86,beta_spy,0.018034
D,63,86,res_vol,0.052443
D,63,86,res_vol_vel,0.006286
D,63,86,price_regime,0.018258
D,63,86,corr_sector_21d,0.023913
D,63,86,corr_sector_252d,0.053355
D,63,86,sector_wedge,0.00803
D,63,87,rv_5d,0.0
D,63,87,rv_10d,0.020264
D,63,87,rv_21d,0.069645
D,63,87,rv_63d,0.071731
D,63,87,rv_126d,0.068685
D,63,87,ewma_vol,0.125731
D,63,87,garch_cond_vol,0.006143
D,63,87,ret_TARGET,0.0
D,63,87,tech_RSI,0.0
D,63,87,tech_MACD_hist,0.004988
D,63,87,ret_VIXY,0.0
D,63,87,mom21_VIXY,0.018244
D,63,87,ret_HYG,0.0
D,63,87,mom21_HYG,0.025097
D,63,87,ret_USO,0.0
D,63,87,mom21_USO,0.04281
D,63,87,ret_TLT,0.0
D,63,87,mom21_TLT,0.008529
D,63,87,ret_UUP,0.0
D,63,87,mom21_UUP,0.004359
D,63,87,ret_SPY,0.003471
D,63,87,mom21_SPY,0.00792
D,63,87,vol_vel,0.06372
D,63,87,vol_of_vol,0.004745
D,63,87,vol_regime_zscore,0.012957
D,63,87,vol_chg_21d,0.0
D,63,87,event_fed_gravity,0.009757
D,63,87,event_earn_gravity,0.012765
D,63,87,event_div_gravity,0.007698
D,63,87,event_cpi_gravity,0.009198
D,63,87,event_nfp_gravity,0.017235
D,63,87,put_call_skew_30d,0.006272
D,63,87,term_structure_slope,0.0
D,63,87,vrp_wedge,0.016924
D,63,87,iv_atm_z_score,0.020643
D,63,87,macro_yield_curve_slope,0.042571
D,63,87,macro_hy_spread,0.013585
D,63,87,macro_hy_spread_chg_5d,0.005987
D,63,87,macro_breakeven_5y,0.007851
D,63,87,macro_inflation_fwd_5y5y,0.02278
D,63,87,macro_inflation_fwd_chg_21d,0.011669
D,63,87,macro_inflation_fwd_abs_chg_21d,0.003709
D,63,87,macro_inflation_fwd_chg_63d,0.014317
D,63,87,macro_inflation_fwd_zscore,0.037658
D,63,87,macro_dollar_ret,0.0
D,63,87,beta_spy,0.018872
D,63,87,res_vol,0.051853
D,63,87,res_vol_vel,0.0
D,63,87,price_regime,0.019956
D,63,87,corr_sector_21d,0.024539
D,63,87,corr_sector_252d,0.056067
D,63,87,sector_wedge,0.009055
D,63,88,rv_5d,0.007632
D,63,88,rv_10d,0.016326
D,63,88,rv_21d,0.08132
D,63,88,rv_63d,0.046594
D,63,88,rv_126d,0.059022
D,63,88,ewma_vol,0.185473
D,63,88,garch_cond_vol,0.00501
D,63,88,ret_TARGET,0.0
D,63,88,tech_RSI,0.0032
D,63,88,tech_MACD_hist,0.006471
D,63,88,ret_VIXY,0.0
D,63,88,mom21_VIXY,0.021735
D,63,88,ret_HYG,0.0
D,63,88,mom21_HYG,0.017868
D,63,88,ret_USO,0.0
D,63,88,mom21_USO,0.033056
D,63,88,ret_TLT,0.0
D,63,88,mom21_TLT,0.007511
D,63,88,ret_UUP,0.0
D,63,88,mom21_UUP,0.003103
D,63,88,ret_SPY,0.0
D,63,88,mom21_SPY,0.003033
D,63,88,vol_vel,0.056893
D,63,88,vol_of_vol,0.020976
D,63,88,vol_regime_zscore,0.015744
D,63,88,vol_chg_21d,0.005369
D,63,88,event_fed_gravity,0.007533
D,63,88,event_earn_gravity,0.008554
D,63,88,event_div_gravity,0.006049
D,63,88,event_cpi_gravity,0.011246
D,63,88,event_nfp_gravity,0.016246
D,63,88,put_call_skew_30d,0.006135
D,63,88,term_structure_slope,0.0
D,63,88,vrp_wedge,0.011952
D,63,88,iv_atm_z_score,0.018274
D,63,88,macro_yield_curve_slope,0.039216
D,63,88,macro_hy_spread,0.010173
D,63,88,macro_hy_spread_chg_5d,0.005528
D,63,88,macro_breakeven_5y,0.016106
D,63,88,macro_inflation_fwd_5y5y,0.019611
D,63,88,macro_inflation_fwd_chg_21d,0.008222
D,63,88,macro_inflation_fwd_abs_chg_21d,0.004114
D,63,88,macro_inflation_fwd_chg_63d,0.013679
D,63,88,macro_inflation_fwd_zscore,0.0325
D,63,88,macro_dollar_ret,0.0
D,63,88,beta_spy,0.017699
D,63,88,res_vol,0.053707
D,63,88,res_vol_vel,0.0
D,63,88,price_regime,0.022138
D,63,88,corr_sector_21d,0.017929
D,63,88,corr_sector_252d,0.047317
D,63,88,sector_wedge,0.009737
D,63,89,rv_5d,0.008686
D,63,89,rv_10d,0.019139
D,63,89,rv_21d,0.088069
D,63,89,rv_63d,0.067273
D,63,89,rv_126d,0.065751
D,63,89,ewma_vol,0.131534
D,63,89,garch_cond_vol,0.0
D,63,89,ret_TARGET,0.0
D,63,89,tech_RSI,0.004969
D,63,89,tech_MACD_hist,0.007244
D,63,89,ret_VIXY,0.0
D,63,89,mom21_VIXY,0.016165
D,63,89,ret_HYG,0.0
D,63,89,mom21_HYG,0.019069
D,63,89,ret_USO,0.0
D,63,89,mom21_USO,0.040863
D,63,89,ret_TLT,0.0
D,63,89,mom21_TLT,0.0
D,63,89,ret_UUP,0.0
D,63,89,mom21_UUP,0.004518
D,63,89,ret_SPY,0.003248
D,63,89,mom21_SPY,0.003475
D,63,89,vol_vel,0.051211
D,63,89,vol_of_vol,0.008132
D,63,89,vol_regime_zscore,0.020856
D,63,89,vol_chg_21d,0.0
D,63,89,event_fed_gravity,0.012955
D,63,89,event_earn_gravity,0.011134
D,63,89,event_div_gravity,0.008143
D,63,89,event_cpi_gravity,0.008019
D,63,89,event_nfp_gravity,0.01167
D,63,89,put_call_skew_30d,0.004416
D,63,89,term_structure_slope,0.0
D,63,89,vrp_wedge,0.01413
D,63,89,iv_atm_z_score,0.021363
D,63,89,macro_yield_curve_slope,0.047226
D,63,89,macro_hy_spread,0.011316
D,63,89,macro_hy_spread_chg_5d,0.007072
D,63,89,macro_breakeven_5y,0.01825
D,63,89,macro_inflation_fwd_5y5y,0.009093
D,63,89,macro_inflation_fwd_chg_21d,0.010209
D,63,89,macro_inflation_fwd_abs_chg_21d,0.006259
D,63,89,macro_inflation_fwd_chg_63d,0.014768
D,63,89,macro_inflation_fwd_zscore,0.034256
D,63,89,macro_dollar_ret,0.0
D,63,89,beta_spy,0.018744
D,63,89,res_vol,0.06371
D,63,89,res_vol_vel,0.006415
D,63,89,price_regime,0.019262
D,63,89,corr_sector_21d,0.018716
D,63,89,corr_sector_252d,0.050113
D,63,89,sector_wedge,0.01256
D,63,90,rv_5d,0.005986
D,63,90,rv_10d,0.018965
D,63,90,rv_21d,0.072932
D,63,90,rv_63d,0.059133
D,63,90,rv_126d,0.06106
D,63,90,ewma_vol,0.121711
D,63,90,garch_cond_vol,0.0
D,63,90,ret_TARGET,0.0
D,63,90,tech_RSI,0.004742
D,63,90,tech_MACD_hist,0.013391
D,63,90,ret_VIXY,0.0
D,63,90,mom21_VIXY,0.024509
D,63,90,ret_HYG,0.0
D,63,90,mom21_HYG,0.015696
D,63,90,ret_USO,0.0
D,63,90,mom21_USO,0.039057
D,63,90,ret_TLT,0.0
D,63,90,mom21_TLT,0.003497
D,63,90,ret_UUP,0.0
D,63,90,mom21_UUP,0.005172
D,63,90,ret_SPY,0.006617
D,63,90,mom21_SPY,0.00347
D,63,90,vol_vel,0.061094
D,63,90,vol_of_vol,0.008538
D,63,90,vol_regime_zscore,0.012828
D,63,90,vol_chg_21d,0.0
D,63,90,event_fed_gravity,0.011073
D,63,90,event_earn_gravity,0.0
D,63,90,event_div_gravity,0.007024
D,63,90,event_cpi_gravity,0.012915
D,63,90,event_nfp_gravity,0.011327
D,63,90,put_call_skew_30d,0.008376
D,63,90,term_structure_slope,0.0
D,63,90,vrp_wedge,0.015381
D,63,90,iv_atm_z_score,0.022761
D,63,90,macro_yield_curve_slope,0.040648
D,63,90,macro_hy_spread,0.016219
D,63,90,macro_hy_spread_chg_5d,0.006011
D,63,90,macro_breakeven_5y,0.018274
D,63,90,macro_inflation_fwd_5y5y,0.034415
D,63,90,macro_inflation_fwd_chg_21d,0.011749
D,63,90,macro_inflation_fwd_abs_chg_21d,0.004453
D,63,90,macro_inflation_fwd_chg_63d,0.013843
D,63,90,macro_inflation_fwd_zscore,0.043159
D,63,90,macro_dollar_ret,0.0
D,63,90,beta_spy,0.016827
D,63,90,res_vol,0.061455
D,63,90,res_vol_vel,0.0
D,63,90,price_regime,0.02158
D,63,90,corr_sector_21d,0.02268
D,63,90,corr_sector_252d,0.052396
D,63,90,sector_wedge,0.009034
D,63,91,rv_5d,0.00501
D,63,91,rv_10d,0.040205
D,63,91,rv_21d,0.073853
D,63,91,rv_63d,0.06956
D,63,91,rv_126d,0.052926
D,63,91,ewma_vol,0.13144
D,63,91,garch_cond_vol,0.009684
D,63,91,ret_TARGET,0.0
D,63,91,tech_RSI,0.004528
D,63,91,tech_MACD_hist,0.0
D,63,91,ret_VIXY,0.0
D,63,91,mom21_VIXY,0.019599
D,63,91,ret_HYG,0.0
D,63,91,mom21_HYG,0.018807
D,63,91,ret_USO,0.0
D,63,91,mom21_USO,0.034294
D,63,91,ret_TLT,0.0
D,63,91,mom21_TLT,0.007898
D,63,91,ret_UUP,0.0
D,63,91,mom21_UUP,0.00359
D,63,91,ret_SPY,0.0032
D,63,91,mom21_SPY,0.0
D,63,91,vol_vel,0.069038
D,63,91,vol_of_vol,0.0
D,63,91,vol_regime_zscore,0.01176
D,63,91,vol_chg_21d,0.0
D,63,91,event_fed_gravity,0.014618
D,63,91,event_earn_gravity,0.003609
D,63,91,event_div_gravity,0.008027
D,63,91,event_cpi_gravity,0.010705
D,63,91,event_nfp_gravity,0.010084
D,63,91,put_call_skew_30d,0.004568
D,63,91,term_structure_slope,0.0
D,63,91,vrp_wedge,0.012606
D,63,91,iv_atm_z_score,0.020411
D,63,91,macro_yield_curve_slope,0.050378
D,63,91,macro_hy_spread,0.014599
D,63,91,macro_hy_spread_chg_5d,0.011042
D,63,91,macro_breakeven_5y,0.008308
D,63,91,macro_inflation_fwd_5y5y,0.021475
D,63,91,macro_inflation_fwd_chg_21d,0.008352
D,63,91,macro_inflation_fwd_abs_chg_21d,0.004081
D,63,91,macro_inflation_fwd_chg_63d,0.012678
D,63,91,macro_inflation_fwd_zscore,0.040592
D,63,91,macro_dollar_ret,0.0
D,63,91,beta_spy,0.020899
D,63,91,res_vol,0.050186
D,63,91,res_vol_vel,0.0
D,63,91,price_regime,0.019618
D,63,91,corr_sector_21d,0.023582
D,63,91,corr_sector_252d,0.051802
D,63,91,sector_wedge,0.022394
D,63,92,rv_5d,0.004218
D,63,92,rv_10d,0.028445
D,63,92,rv_21d,0.071734
D,63,92,rv_63d,0.047377
D,63,92,rv_126d,0.061479
D,63,92,ewma_vol,0.175771
D,63,92,garch_cond_vol,0.0
D,63,92,ret_TARGET,0.0
D,63,92,tech_RSI,0.004398
D,63,92,tech_MACD_hist,0.005706
D,63,92,ret_VIXY,0.0
D,63,92,mom21_VIXY,0.020069
D,63,92,ret_HYG,0.0
D,63,92,mom21_HYG,0.016718
D,63,92,ret_USO,0.0
D,63,92,mom21_USO,0.031468
D,63,92,ret_TLT,0.0
D,63,92,mom21_TLT,0.005209
D,63,92,ret_UUP,0.0
D,63,92,mom21_UUP,0.004164
D,63,92,ret_SPY,0.003074
D,63,92,mom21_SPY,0.003722
D,63,92,vol_vel,0.060351
D,63,92,vol_of_vol,0.018066
D,63,92,vol_regime_zscore,0.011307
D,63,92,vol_chg_21d,0.0
D,63,92,event_fed_gravity,0.009468
D,63,92,event_earn_gravity,0.003146
D,63,92,event_div_gravity,0.005968
D,63,92,event_cpi_gravity,0.0127
D,63,92,event_nfp_gravity,0.012668
D,63,92,put_call_skew_30d,0.005894
D,63,92,term_structure_slope,0.012028
D,63,92,vrp_wedge,0.01311
D,63,92,iv_atm_z_score,0.020285
D,63,92,macro_yield_curve_slope,0.041307
D,63,92,macro_hy_spread,0.011692
D,63,92,macro_hy_spread_chg_5d,0.005599
D,63,92,macro_breakeven_5y,0.018711
D,63,92,macro_inflation_fwd_5y5y,0.025838
D,63,92,macro_inflation_fwd_chg_21d,0.010662
D,63,92,macro_inflation_fwd_abs_chg_21d,0.003491
D,63,92,macro_inflation_fwd_chg_63d,0.013873
D,63,92,macro_inflation_fwd_zscore,0.030712
D,63,92,macro_dollar_ret,0.0
D,63,92,beta_spy,0.016509
D,63,92,res_vol,0.051242
D,63,92,res_vol_vel,0.005814
D,63,92,price_regime,0.019976
D,63,92,corr_sector_21d,0.015802
D,63,92,corr_sector_252d,0.050881
D,63,92,sector_wedge,0.009349
D,63,93,rv_5d,0.006664
D,63,93,rv_10d,0.033941
D,63,93,rv_21d,0.069754
D,63,93,rv_63d,0.056988
D,63,93,rv_126d,0.063217
D,63,93,ewma_vol,0.120413
D,63,93,garch_cond_vol,0.0
D,63,93,ret_TARGET,0.0
D,63,93,tech_RSI,0.004152
D,63,93,tech_MACD_hist,0.0
D,63,93,ret_VIXY,0.0
D,63,93,mom21_VIXY,0.022113
D,63,93,ret_HYG,0.0
D,63,93,mom21_HYG,0.01607
D,63,93,ret_USO,0.0
D,63,93,mom21_USO,0.030897
D,63,93,ret_TLT,0.0
D,63,93,mom21_TLT,0.007825
D,63,93,ret_UUP,0.0
D,63,93,mom21_UUP,0.0
D,63,93,ret_SPY,0.00317
D,63,93,mom21_SPY,0.00347
D,63,93,vol_vel,0.108512
D,63,93,vol_of_vol,0.01715
D,63,93,vol_regime_zscore,0.011917
D,63,93,vol_chg_21d,0.0
D,63,93,event_fed_gravity,0.014462
D,63,93,event_earn_gravity,0.0
D,63,93,event_div_gravity,0.005209
D,63,93,event_cpi_gravity,0.007771
D,63,93,event_nfp_gravity,0.020384
D,63,93,put_call_skew_30d,0.00838
D,63,93,term_structure_slope,0.010564
D,63,93,vrp_wedge,0.013171
D,63,93,iv_atm_z_score,0.021397
D,63,93,macro_yield_curve_slope,0.042884
D,63,93,macro_hy_spread,0.01421
D,63,93,macro_hy_spread_chg_5d,0.00485
D,63,93,macro_breakeven_5y,0.01211
D,63,93,macro_inflation_fwd_5y5y,0.022626
D,63,93,macro_inflation_fwd_chg_21d,0.006344
D,63,93,macro_inflation_fwd_abs_chg_21d,0.004453
D,63,93,macro_inflation_fwd_chg_63d,0.015886
D,63,93,macro_inflation_fwd_zscore,0.03088
D,63,93,macro_dollar_ret,0.0
D,63,93,beta_spy,0.01517
D,63,93,res_vol,0.044806
D,63,93,res_vol_vel,0.003016
D,63,93,price_regime,0.019236
D,63,93,corr_sector_21d,0.021905
D,63,93,corr_sector_252d,0.051147
D,63,93,sector_wedge,0.012884
D,63,94,rv_5d,0.010116
D,63,94,rv_10d,0.031841
D,63,94,rv_21d,0.072176
D,63,94,rv_63d,0.056201
D,63,94,rv_126d,0.049085
D,63,94,ewma_vol,0.088397
D,63,94,garch_cond_vol,0.0
D,63,94,ret_TARGET,0.0
D,63,94,tech_RSI,0.006358
D,63,94,tech_MACD_hist,0.0
D,63,94,ret_VIXY,0.0
D,63,94,mom21_VIXY,0.0191
D,63,94,ret_HYG,0.0
D,63,94,mom21_HYG,0.019964
D,63,94,ret_USO,0.0
D,63,94,mom21_USO,0.037722
D,63,94,ret_TLT,0.0
D,63,94,mom21_TLT,0.006433
