ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
XOM,63,fold,78,0,0.044168,0.9,ret_SPY,-0.0
XOM,63,fold,78,0,0.044168,0.9,mom21_SPY,-0.0
XOM,63,fold,78,0,0.044168,0.9,vol_vel,0.0
XOM,63,fold,78,0,0.044168,0.9,vol_of_vol,0.0
XOM,63,fold,78,0,0.044168,0.9,vol_regime_zscore,-0.002
XOM,63,fold,78,0,0.044168,0.9,vol_chg_21d,0.0
XOM,63,fold,78,0,0.044168,0.9,event_fed_gravity,-0.0349
XOM,63,fold,78,0,0.044168,0.9,event_earn_gravity,0.0
XOM,63,fold,78,0,0.044168,0.9,event_div_gravity,0.0
XOM,63,fold,78,0,0.044168,0.9,event_cpi_gravity,-0.0
XOM,63,fold,78,0,0.044168,0.9,event_nfp_gravity,-0.0
XOM,63,fold,78,0,0.044168,0.9,event_tech_gravity,-0.0
XOM,63,fold,78,0,0.044168,0.9,put_call_skew_30d,0.0
XOM,63,fold,78,0,0.044168,0.9,term_structure_slope,-0.0
XOM,63,fold,78,0,0.044168,0.9,vrp_wedge,0.0
XOM,63,fold,78,0,0.044168,0.9,iv_atm_z_score,0.019891
XOM,63,fold,78,0,0.044168,0.9,macro_yield_curve_slope,0.063957
XOM,63,fold,78,0,0.044168,0.9,macro_hy_spread,0.0
XOM,63,fold,78,0,0.044168,0.9,macro_hy_spread_chg_5d,0.0
XOM,63,fold,78,0,0.044168,0.9,macro_breakeven_5y,-0.0
XOM,63,fold,78,0,0.044168,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,63,fold,78,0,0.044168,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,fold,78,0,0.044168,0.9,macro_inflation_fwd_abs_chg_21d,0.028602
XOM,63,fold,78,0,0.044168,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,63,fold,78,0,0.044168,0.9,macro_inflation_fwd_zscore,-0.042339
XOM,63,fold,78,0,0.044168,0.9,macro_dollar_ret,0.0
XOM,63,fold,78,0,0.044168,0.9,beta_spy,0.039173
XOM,63,fold,78,0,0.044168,0.9,res_vol,0.0
XOM,63,fold,78,0,0.044168,0.9,res_vol_vel,0.0
XOM,63,fold,78,0,0.044168,0.9,price_regime,0.0
XOM,63,fold,78,0,0.044168,0.9,corr_sector_21d,0.0
XOM,63,fold,78,0,0.044168,0.9,corr_sector_252d,0.0
XOM,63,fold,78,0,0.044168,0.9,sector_wedge,0.0
XOM,63,fold,78,1,0.235121,0.5,rv_5d,0.0
XOM,63,fold,78,1,0.235121,0.5,rv_10d,0.0
XOM,63,fold,78,1,0.235121,0.5,rv_21d,0.0
XOM,63,fold,78,1,0.235121,0.5,rv_63d,0.0
XOM,63,fold,78,1,0.235121,0.5,rv_126d,0.0
XOM,63,fold,78,1,0.235121,0.5,ewma_vol,0.0
XOM,63,fold,78,1,0.235121,0.5,garch_cond_vol,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_TARGET,0.0
XOM,63,fold,78,1,0.235121,0.5,tech_RSI,0.0
XOM,63,fold,78,1,0.235121,0.5,tech_MACD_hist,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_VIXY,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_VIXY,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_HYG,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_HYG,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_USO,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_USO,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_TLT,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_TLT,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_UUP,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_UUP,0.0
XOM,63,fold,78,1,0.235121,0.5,ret_SPY,0.0
XOM,63,fold,78,1,0.235121,0.5,mom21_SPY,0.0
XOM,63,fold,78,1,0.235121,0.5,vol_vel,0.0
XOM,63,fold,78,1,0.235121,0.5,vol_of_vol,0.0
XOM,63,fold,78,1,0.235121,0.5,vol_regime_zscore,0.0
XOM,63,fold,78,1,0.235121,0.5,vol_chg_21d,0.0
XOM,63,fold,78,1,0.235121,0.5,event_fed_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,event_earn_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,event_div_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,event_cpi_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,event_nfp_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,event_tech_gravity,0.0
XOM,63,fold,78,1,0.235121,0.5,put_call_skew_30d,0.0
XOM,63,fold,78,1,0.235121,0.5,term_structure_slope,0.0
XOM,63,fold,78,1,0.235121,0.5,vrp_wedge,0.0
XOM,63,fold,78,1,0.235121,0.5,iv_atm_z_score,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_yield_curve_slope,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_hy_spread,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_hy_spread_chg_5d,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_breakeven_5y,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_inflation_fwd_5y5y,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_inflation_fwd_chg_21d,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_inflation_fwd_zscore,0.0
XOM,63,fold,78,1,0.235121,0.5,macro_dollar_ret,0.0
XOM,63,fold,78,1,0.235121,0.5,beta_spy,0.0
XOM,63,fold,78,1,0.235121,0.5,res_vol,0.0
XOM,63,fold,78,1,0.235121,0.5,res_vol_vel,0.0
XOM,63,fold,78,1,0.235121,0.5,price_regime,0.0
XOM,63,fold,78,1,0.235121,0.5,corr_sector_21d,0.0
XOM,63,fold,78,1,0.235121,0.5,corr_sector_252d,0.0
XOM,63,fold,78,1,0.235121,0.5,sector_wedge,0.0
XOM,63,fold,78,2,0.027719,0.9,rv_5d,0.000429
XOM,63,fold,78,2,0.027719,0.9,rv_10d,0.0
XOM,63,fold,78,2,0.027719,0.9,rv_21d,0.045283
XOM,63,fold,78,2,0.027719,0.9,rv_63d,0.0
XOM,63,fold,78,2,0.027719,0.9,rv_126d,0.0
XOM,63,fold,78,2,0.027719,0.9,ewma_vol,0.0
XOM,63,fold,78,2,0.027719,0.9,garch_cond_vol,0.0
XOM,63,fold,78,2,0.027719,0.9,ret_TARGET,-0.0
XOM,63,fold,78,2,0.027719,0.9,tech_RSI,-0.0
XOM,63,fold,78,2,0.027719,0.9,tech_MACD_hist,-0.0
XOM,63,fold,78,2,0.027719,0.9,ret_VIXY,0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_VIXY,0.0
XOM,63,fold,78,2,0.027719,0.9,ret_HYG,-0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_HYG,-0.000935
XOM,63,fold,78,2,0.027719,0.9,ret_USO,-0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_USO,-0.028108
XOM,63,fold,78,2,0.027719,0.9,ret_TLT,0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_TLT,0.0
XOM,63,fold,78,2,0.027719,0.9,ret_UUP,0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_UUP,0.0
XOM,63,fold,78,2,0.027719,0.9,ret_SPY,-0.0
XOM,63,fold,78,2,0.027719,0.9,mom21_SPY,-0.0
XOM,63,fold,78,2,0.027719,0.9,vol_vel,0.0
XOM,63,fold,78,2,0.027719,0.9,vol_of_vol,0.000901
XOM,63,fold,78,2,0.027719,0.9,vol_regime_zscore,-0.0
XOM,63,fold,78,2,0.027719,0.9,vol_chg_21d,0.0
XOM,63,fold,78,2,0.027719,0.9,event_fed_gravity,0.0
XOM,63,fold,78,2,0.027719,0.9,event_earn_gravity,0.0
XOM,63,fold,78,2,0.027719,0.9,event_div_gravity,0.0
XOM,63,fold,78,2,0.027719,0.9,event_cpi_gravity,0.0
XOM,63,fold,78,2,0.027719,0.9,event_nfp_gravity,0.0
XOM,63,fold,78,2,0.027719,0.9,event_tech_gravity,-0.0
XOM,63,fold,78,2,0.027719,0.9,put_call_skew_30d,0.0
XOM,63,fold,78,2,0.027719,0.9,term_structure_slope,-0.0
XOM,63,fold,78,2,0.027719,0.9,vrp_wedge,0.0
XOM,63,fold,78,2,0.027719,0.9,iv_atm_z_score,0.014444
XOM,63,fold,78,2,0.027719,0.9,macro_yield_curve_slope,0.064239
XOM,63,fold,78,2,0.027719,0.9,macro_hy_spread,0.039454
XOM,63,fold,78,2,0.027719,0.9,macro_hy_spread_chg_5d,0.002754
XOM,63,fold,78,2,0.027719,0.9,macro_breakeven_5y,-0.0
XOM,63,fold,78,2,0.027719,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,63,fold,78,2,0.027719,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,fold,78,2,0.027719,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,fold,78,2,0.027719,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,63,fold,78,2,0.027719,0.9,macro_inflation_fwd_zscore,-0.029078
XOM,63,fold,78,2,0.027719,0.9,macro_dollar_ret,0.0
XOM,63,fold,78,2,0.027719,0.9,beta_spy,0.050579
XOM,63,fold,78,2,0.027719,0.9,res_vol,0.0
XOM,63,fold,78,2,0.027719,0.9,res_vol_vel,0.0
XOM,63,fold,78,2,0.027719,0.9,price_regime,-0.014535
XOM,63,fold,78,2,0.027719,0.9,corr_sector_21d,0.0
XOM,63,fold,78,2,0.027719,0.9,corr_sector_252d,0.0
XOM,63,fold,78,2,0.027719,0.9,sector_wedge,0.0
XOM,63,final,78,-1,0.060958,0.9,rv_5d,0.0
XOM,63,final,78,-1,0.060958,0.9,rv_10d,0.0
XOM,63,final,78,-1,0.060958,0.9,rv_21d,0.0
XOM,63,final,78,-1,0.060958,0.9,rv_63d,0.0
XOM,63,final,78,-1,0.060958,0.9,rv_126d,0.0
XOM,63,final,78,-1,0.060958,0.9,ewma_vol,0.053639
XOM,63,final,78,-1,0.060958,0.9,garch_cond_vol,0.0
XOM,63,final,78,-1,0.060958,0.9,ret_TARGET,-0.0
XOM,63,final,78,-1,0.060958,0.9,tech_RSI,-0.0
XOM,63,final,78,-1,0.060958,0.9,tech_MACD_hist,-0.0
XOM,63,final,78,-1,0.060958,0.9,ret_VIXY,0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_VIXY,0.0
XOM,63,final,78,-1,0.060958,0.9,ret_HYG,-0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_HYG,-0.0
XOM,63,final,78,-1,0.060958,0.9,ret_USO,-0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_USO,-0.005197
XOM,63,final,78,-1,0.060958,0.9,ret_TLT,0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_TLT,0.0
XOM,63,final,78,-1,0.060958,0.9,ret_UUP,0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_UUP,0.0
XOM,63,final,78,-1,0.060958,0.9,ret_SPY,-0.0
XOM,63,final,78,-1,0.060958,0.9,mom21_SPY,-0.0
XOM,63,final,78,-1,0.060958,0.9,vol_vel,0.0
XOM,63,final,78,-1,0.060958,0.9,vol_of_vol,0.0
XOM,63,final,78,-1,0.060958,0.9,vol_regime_zscore,0.0
XOM,63,final,78,-1,0.060958,0.9,vol_chg_21d,0.0
XOM,63,final,78,-1,0.060958,0.9,event_fed_gravity,0.0
XOM,63,final,78,-1,0.060958,0.9,event_earn_gravity,0.0
XOM,63,final,78,-1,0.060958,0.9,event_div_gravity,0.0
XOM,63,final,78,-1,0.060958,0.9,event_cpi_gravity,0.0
XOM,63,final,78,-1,0.060958,0.9,event_nfp_gravity,0.0
XOM,63,final,78,-1,0.060958,0.9,event_tech_gravity,-0.0
XOM,63,final,78,-1,0.060958,0.9,put_call_skew_30d,0.0
XOM,63,final,78,-1,0.060958,0.9,term_structure_slope,-0.0
XOM,63,final,78,-1,0.060958,0.9,vrp_wedge,0.0
XOM,63,final,78,-1,0.060958,0.9,iv_atm_z_score,0.037239
XOM,63,final,78,-1,0.060958,0.9,macro_yield_curve_slope,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_hy_spread,0.0
XOM,63,final,78,-1,0.060958,0.9,macro_hy_spread_chg_5d,0.0
XOM,63,final,78,-1,0.060958,0.9,macro_breakeven_5y,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,final,78,-1,0.060958,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_inflation_fwd_zscore,-0.0
XOM,63,final,78,-1,0.060958,0.9,macro_dollar_ret,0.0
XOM,63,final,78,-1,0.060958,0.9,beta_spy,0.053506
XOM,63,final,78,-1,0.060958,0.9,res_vol,0.0
XOM,63,final,78,-1,0.060958,0.9,res_vol_vel,0.0
XOM,63,final,78,-1,0.060958,0.9,price_regime,-0.035206
XOM,63,final,78,-1,0.060958,0.9,corr_sector_21d,0.0
XOM,63,final,78,-1,0.060958,0.9,corr_sector_252d,0.0
XOM,63,final,78,-1,0.060958,0.9,sector_wedge,0.0
XOM,126,fold,78,0,0.012899,0.9,rv_5d,0.0
XOM,126,fold,78,0,0.012899,0.9,rv_10d,0.0
XOM,126,fold,78,0,0.012899,0.9,rv_21d,0.0
XOM,126,fold,78,0,0.012899,0.9,rv_63d,-0.0
XOM,126,fold,78,0,0.012899,0.9,rv_126d,-0.0
XOM,126,fold,78,0,0.012899,0.9,ewma_vol,0.0
XOM,126,fold,78,0,0.012899,0.9,garch_cond_vol,0.0
XOM,126,fold,78,0,0.012899,0.9,ret_TARGET,-0.0
XOM,126,fold,78,0,0.012899,0.9,tech_RSI,-0.008002
XOM,126,fold,78,0,0.012899,0.9,tech_MACD_hist,-0.0
XOM,126,fold,78,0,0.012899,0.9,ret_VIXY,0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_VIXY,0.0
XOM,126,fold,78,0,0.012899,0.9,ret_HYG,-0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_HYG,-0.0
XOM,126,fold,78,0,0.012899,0.9,ret_USO,-0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_USO,-0.0
XOM,126,fold,78,0,0.012899,0.9,ret_TLT,0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_TLT,0.039476
XOM,126,fold,78,0,0.012899,0.9,ret_UUP,-0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_UUP,-0.0
XOM,126,fold,78,0,0.012899,0.9,ret_SPY,-0.0
XOM,126,fold,78,0,0.012899,0.9,mom21_SPY,-0.0
XOM,126,fold,78,0,0.012899,0.9,vol_vel,0.008654
XOM,126,fold,78,0,0.012899,0.9,vol_of_vol,0.0
XOM,126,fold,78,0,0.012899,0.9,vol_regime_zscore,-0.001834
XOM,126,fold,78,0,0.012899,0.9,vol_chg_21d,0.0
XOM,126,fold,78,0,0.012899,0.9,event_fed_gravity,-0.05343
XOM,126,fold,78,0,0.012899,0.9,event_earn_gravity,0.0
XOM,126,fold,78,0,0.012899,0.9,event_div_gravity,0.0
XOM,126,fold,78,0,0.012899,0.9,event_cpi_gravity,-0.006224
XOM,126,fold,78,0,0.012899,0.9,event_nfp_gravity,-0.0
XOM,126,fold,78,0,0.012899,0.9,event_tech_gravity,-0.0
XOM,126,fold,78,0,0.012899,0.9,put_call_skew_30d,-0.0
XOM,126,fold,78,0,0.012899,0.9,term_structure_slope,-0.0
XOM,126,fold,78,0,0.012899,0.9,vrp_wedge,0.0
XOM,126,fold,78,0,0.012899,0.9,iv_atm_z_score,0.005056
XOM,126,fold,78,0,0.012899,0.9,macro_yield_curve_slope,0.153709
XOM,126,fold,78,0,0.012899,0.9,macro_hy_spread,-0.0
XOM,126,fold,78,0,0.012899,0.9,macro_hy_spread_chg_5d,0.0
XOM,126,fold,78,0,0.012899,0.9,macro_breakeven_5y,0.0
XOM,126,fold,78,0,0.012899,0.9,macro_inflation_fwd_5y5y,0.0
XOM,126,fold,78,0,0.012899,0.9,macro_inflation_fwd_chg_21d,0.0
XOM,126,fold,78,0,0.012899,0.9,macro_inflation_fwd_abs_chg_21d,0.012778
XOM,126,fold,78,0,0.012899,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,126,fold,78,0,0.012899,0.9,macro_inflation_fwd_zscore,-0.002413
XOM,126,fold,78,0,0.012899,0.9,macro_dollar_ret,-0.0
XOM,126,fold,78,0,0.012899,0.9,beta_spy,0.037795
XOM,126,fold,78,0,0.012899,0.9,res_vol,0.0
XOM,126,fold,78,0,0.012899,0.9,res_vol_vel,0.0
XOM,126,fold,78,0,0.012899,0.9,price_regime,0.0
XOM,126,fold,78,0,0.012899,0.9,corr_sector_21d,-0.0
XOM,126,fold,78,0,0.012899,0.9,corr_sector_252d,0.0
XOM,126,fold,78,0,0.012899,0.9,sector_wedge,-0.0
XOM,126,fold,78,1,0.125478,0.9,rv_5d,0.0
XOM,126,fold,78,1,0.125478,0.9,rv_10d,0.0
XOM,126,fold,78,1,0.125478,0.9,rv_21d,0.0
XOM,126,fold,78,1,0.125478,0.9,rv_63d,0.0
XOM,126,fold,78,1,0.125478,0.9,rv_126d,0.0
XOM,126,fold,78,1,0.125478,0.9,ewma_vol,0.0
XOM,126,fold,78,1,0.125478,0.9,garch_cond_vol,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_TARGET,0.0
XOM,126,fold,78,1,0.125478,0.9,tech_RSI,0.0
XOM,126,fold,78,1,0.125478,0.9,tech_MACD_hist,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_VIXY,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_VIXY,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_HYG,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_HYG,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_USO,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_USO,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_TLT,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_TLT,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_UUP,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_UUP,0.0
XOM,126,fold,78,1,0.125478,0.9,ret_SPY,0.0
XOM,126,fold,78,1,0.125478,0.9,mom21_SPY,0.0
XOM,126,fold,78,1,0.125478,0.9,vol_vel,0.0
XOM,126,fold,78,1,0.125478,0.9,vol_of_vol,0.0
XOM,126,fold,78,1,0.125478,0.9,vol_regime_zscore,0.0
XOM,126,fold,78,1,0.125478,0.9,vol_chg_21d,0.0
XOM,126,fold,78,1,0.125478,0.9,event_fed_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,event_earn_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,event_div_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,event_cpi_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,event_nfp_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,event_tech_gravity,0.0
XOM,126,fold,78,1,0.125478,0.9,put_call_skew_30d,0.0
XOM,126,fold,78,1,0.125478,0.9,term_structure_slope,0.0
XOM,126,fold,78,1,0.125478,0.9,vrp_wedge,0.0
XOM,126,fold,78,1,0.125478,0.9,iv_atm_z_score,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_yield_curve_slope,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_hy_spread,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_hy_spread_chg_5d,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_breakeven_5y,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_inflation_fwd_5y5y,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_inflation_fwd_chg_21d,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_inflation_fwd_zscore,0.0
XOM,126,fold,78,1,0.125478,0.9,macro_dollar_ret,0.0
XOM,126,fold,78,1,0.125478,0.9,beta_spy,0.0
XOM,126,fold,78,1,0.125478,0.9,res_vol,0.0
XOM,126,fold,78,1,0.125478,0.9,res_vol_vel,0.0
XOM,126,fold,78,1,0.125478,0.9,price_regime,0.0
XOM,126,fold,78,1,0.125478,0.9,corr_sector_21d,0.0
XOM,126,fold,78,1,0.125478,0.9,corr_sector_252d,0.0
XOM,126,fold,78,1,0.125478,0.9,sector_wedge,0.0
XOM,126,fold,78,2,0.116262,0.5,rv_5d,0.0
XOM,126,fold,78,2,0.116262,0.5,rv_10d,0.000226
XOM,126,fold,78,2,0.116262,0.5,rv_21d,0.008592
XOM,126,fold,78,2,0.116262,0.5,rv_63d,0.0
XOM,126,fold,78,2,0.116262,0.5,rv_126d,0.0
XOM,126,fold,78,2,0.116262,0.5,ewma_vol,0.005689
XOM,126,fold,78,2,0.116262,0.5,garch_cond_vol,0.0
XOM,126,fold,78,2,0.116262,0.5,ret_TARGET,-0.0
XOM,126,fold,78,2,0.116262,0.5,tech_RSI,-0.0
XOM,126,fold,78,2,0.116262,0.5,tech_MACD_hist,-0.0
XOM,126,fold,78,2,0.116262,0.5,ret_VIXY,0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_VIXY,0.0
XOM,126,fold,78,2,0.116262,0.5,ret_HYG,-0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_HYG,-0.0
XOM,126,fold,78,2,0.116262,0.5,ret_USO,-0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_USO,-0.0
XOM,126,fold,78,2,0.116262,0.5,ret_TLT,0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_TLT,0.0
XOM,126,fold,78,2,0.116262,0.5,ret_UUP,0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_UUP,0.0
XOM,126,fold,78,2,0.116262,0.5,ret_SPY,-0.0
XOM,126,fold,78,2,0.116262,0.5,mom21_SPY,-0.0
XOM,126,fold,78,2,0.116262,0.5,vol_vel,0.0
XOM,126,fold,78,2,0.116262,0.5,vol_of_vol,0.0
XOM,126,fold,78,2,0.116262,0.5,vol_regime_zscore,-0.0
XOM,126,fold,78,2,0.116262,0.5,vol_chg_21d,0.0
XOM,126,fold,78,2,0.116262,0.5,event_fed_gravity,0.0
XOM,126,fold,78,2,0.116262,0.5,event_earn_gravity,0.0
XOM,126,fold,78,2,0.116262,0.5,event_div_gravity,0.0
XOM,126,fold,78,2,0.116262,0.5,event_cpi_gravity,0.0
XOM,126,fold,78,2,0.116262,0.5,event_nfp_gravity,0.0
XOM,126,fold,78,2,0.116262,0.5,event_tech_gravity,-0.0
XOM,126,fold,78,2,0.116262,0.5,put_call_skew_30d,0.0
XOM,126,fold,78,2,0.116262,0.5,term_structure_slope,-0.0
XOM,126,fold,78,2,0.116262,0.5,vrp_wedge,0.0
XOM,126,fold,78,2,0.116262,0.5,iv_atm_z_score,0.0
XOM,126,fold,78,2,0.116262,0.5,macro_yield_curve_slope,0.037624
XOM,126,fold,78,2,0.116262,0.5,macro_hy_spread,0.0
XOM,126,fold,78,2,0.116262,0.5,macro_hy_spread_chg_5d,0.0
XOM,126,fold,78,2,0.116262,0.5,macro_breakeven_5y,-0.0
XOM,126,fold,78,2,0.116262,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,126,fold,78,2,0.116262,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,126,fold,78,2,0.116262,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
XOM,126,fold,78,2,0.116262,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,126,fold,78,2,0.116262,0.5,macro_inflation_fwd_zscore,-0.04487
XOM,126,fold,78,2,0.116262,0.5,macro_dollar_ret,0.0
XOM,126,fold,78,2,0.116262,0.5,beta_spy,0.0
XOM,126,fold,78,2,0.116262,0.5,res_vol,0.0
XOM,126,fold,78,2,0.116262,0.5,res_vol_vel,0.0
XOM,126,fold,78,2,0.116262,0.5,price_regime,-0.000248
XOM,126,fold,78,2,0.116262,0.5,corr_sector_21d,0.0
XOM,126,fold,78,2,0.116262,0.5,corr_sector_252d,0.0
XOM,126,fold,78,2,0.116262,0.5,sector_wedge,0.0
XOM,126,final,78,-1,0.312496,0.5,rv_5d,0.0
XOM,126,final,78,-1,0.312496,0.5,rv_10d,0.0
XOM,126,final,78,-1,0.312496,0.5,rv_21d,0.0
XOM,126,final,78,-1,0.312496,0.5,rv_63d,0.0
XOM,126,final,78,-1,0.312496,0.5,rv_126d,0.0
XOM,126,final,78,-1,0.312496,0.5,ewma_vol,0.0
XOM,126,final,78,-1,0.312496,0.5,garch_cond_vol,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_TARGET,0.0
XOM,126,final,78,-1,0.312496,0.5,tech_RSI,0.0
XOM,126,final,78,-1,0.312496,0.5,tech_MACD_hist,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_VIXY,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_VIXY,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_HYG,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_HYG,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_USO,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_USO,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_TLT,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_TLT,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_UUP,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_UUP,0.0
XOM,126,final,78,-1,0.312496,0.5,ret_SPY,0.0
XOM,126,final,78,-1,0.312496,0.5,mom21_SPY,0.0
XOM,126,final,78,-1,0.312496,0.5,vol_vel,0.0
XOM,126,final,78,-1,0.312496,0.5,vol_of_vol,0.0
XOM,126,final,78,-1,0.312496,0.5,vol_regime_zscore,0.0
XOM,126,final,78,-1,0.312496,0.5,vol_chg_21d,0.0
XOM,126,final,78,-1,0.312496,0.5,event_fed_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,event_earn_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,event_div_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,event_cpi_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,event_nfp_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,event_tech_gravity,0.0
XOM,126,final,78,-1,0.312496,0.5,put_call_skew_30d,0.0
XOM,126,final,78,-1,0.312496,0.5,term_structure_slope,0.0
XOM,126,final,78,-1,0.312496,0.5,vrp_wedge,0.0
XOM,126,final,78,-1,0.312496,0.5,iv_atm_z_score,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_yield_curve_slope,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_hy_spread,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_hy_spread_chg_5d,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_breakeven_5y,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_inflation_fwd_5y5y,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_inflation_fwd_chg_21d,0.0
XOM,126,final,78,-1,0.312496,0.5,macro_inflation_fwd_abs_chg_21d,0.0
