ticker,horizon,step,feature,importance
MMM,21,73,rv_126d,0.013428
MMM,21,73,ewma_vol,0.046239
MMM,21,73,garch_cond_vol,0.005802
MMM,21,73,ret_TARGET,0.0
MMM,21,73,tech_RSI,0.007078
MMM,21,73,tech_MACD_hist,0.004478
MMM,21,73,ret_VIXY,0.0
MMM,21,73,mom21_VIXY,0.012921
MMM,21,73,ret_HYG,0.0
MMM,21,73,mom21_HYG,0.012549
MMM,21,73,ret_USO,0.0
MMM,21,73,mom21_USO,0.011833
MMM,21,73,ret_TLT,0.0
MMM,21,73,mom21_TLT,0.006421
MMM,21,73,ret_UUP,0.0
MMM,21,73,mom21_UUP,0.00847
MMM,21,73,ret_SPY,0.0
MMM,21,73,mom21_SPY,0.044915
MMM,21,73,vol_vel,0.006226
MMM,21,73,vol_of_vol,0.017838
MMM,21,73,vol_regime_zscore,0.009944
MMM,21,73,vol_chg_21d,0.004744
MMM,21,73,event_fed_gravity,0.013843
MMM,21,73,event_earn_gravity,0.0
MMM,21,73,event_div_gravity,0.0
MMM,21,73,event_cpi_gravity,0.010271
MMM,21,73,event_nfp_gravity,0.030139
MMM,21,73,put_call_skew_30d,0.006055
MMM,21,73,term_structure_slope,0.039765
MMM,21,73,vrp_wedge,0.013923
MMM,21,73,iv_atm_z_score,0.035726
MMM,21,73,macro_yield_curve_slope,0.012078
MMM,21,73,macro_hy_spread,0.020088
MMM,21,73,macro_hy_spread_chg_5d,0.005673
MMM,21,73,macro_breakeven_5y,0.009182
MMM,21,73,macro_inflation_fwd_5y5y,0.007519
MMM,21,73,macro_inflation_fwd_chg_21d,0.013457
MMM,21,73,macro_inflation_fwd_abs_chg_21d,0.003688
MMM,21,73,macro_inflation_fwd_chg_63d,0.007378
MMM,21,73,macro_inflation_fwd_zscore,0.017555
MMM,21,73,macro_dollar_ret,0.0
MMM,21,73,beta_spy,0.01725
MMM,21,73,res_vol,0.034069
MMM,21,73,res_vol_vel,0.003053
MMM,21,73,price_regime,0.179467
MMM,21,73,corr_sector_21d,0.00702
MMM,21,73,corr_sector_252d,0.012977
MMM,21,73,sector_wedge,0.006164
MMM,21,74,rv_5d,0.012362
MMM,21,74,rv_10d,0.027034
MMM,21,74,rv_21d,0.097174
MMM,21,74,rv_63d,0.059668
MMM,21,74,rv_126d,0.01463
MMM,21,74,ewma_vol,0.06059
MMM,21,74,garch_cond_vol,0.010919
MMM,21,74,ret_TARGET,0.0
MMM,21,74,tech_RSI,0.007223
MMM,21,74,tech_MACD_hist,0.005283
MMM,21,74,ret_VIXY,0.0
MMM,21,74,mom21_VIXY,0.014051
MMM,21,74,ret_HYG,0.0
MMM,21,74,mom21_HYG,0.014525
MMM,21,74,ret_USO,0.0
MMM,21,74,mom21_USO,0.012022
MMM,21,74,ret_TLT,0.0
MMM,21,74,mom21_TLT,0.014655
MMM,21,74,ret_UUP,0.0
MMM,21,74,mom21_UUP,0.008774
MMM,21,74,ret_SPY,0.0
MMM,21,74,mom21_SPY,0.057031
MMM,21,74,vol_vel,0.004975
MMM,21,74,vol_of_vol,0.018307
MMM,21,74,vol_regime_zscore,0.010972
MMM,21,74,vol_chg_21d,0.005342
MMM,21,74,event_fed_gravity,0.013858
MMM,21,74,event_earn_gravity,0.0
MMM,21,74,event_div_gravity,0.0
MMM,21,74,event_cpi_gravity,0.012168
MMM,21,74,event_nfp_gravity,0.025712
MMM,21,74,put_call_skew_30d,0.005912
MMM,21,74,term_structure_slope,0.029242
MMM,21,74,vrp_wedge,0.019003
MMM,21,74,iv_atm_z_score,0.040427
MMM,21,74,macro_yield_curve_slope,0.008862
MMM,21,74,macro_hy_spread,0.023633
MMM,21,74,macro_hy_spread_chg_5d,0.005518
MMM,21,74,macro_breakeven_5y,0.009877
MMM,21,74,macro_inflation_fwd_5y5y,0.00921
MMM,21,74,macro_inflation_fwd_chg_21d,0.005332
MMM,21,74,macro_inflation_fwd_abs_chg_21d,0.004349
MMM,21,74,macro_inflation_fwd_chg_63d,0.010534
MMM,21,74,macro_inflation_fwd_zscore,0.019714
MMM,21,74,macro_dollar_ret,0.0
MMM,21,74,beta_spy,0.024519
MMM,21,74,res_vol,0.034944
MMM,21,74,res_vol_vel,0.003803
MMM,21,74,price_regime,0.211381
MMM,21,74,corr_sector_21d,0.005852
MMM,21,74,corr_sector_252d,0.012819
MMM,21,74,sector_wedge,0.007794
MMM,21,75,rv_5d,0.064942
MMM,21,75,rv_10d,0.026496
MMM,21,75,rv_21d,0.091986
MMM,21,75,rv_63d,0.061706
MMM,21,75,rv_126d,0.012476
MMM,21,75,ewma_vol,0.048763
MMM,21,75,garch_cond_vol,0.006653
MMM,21,75,ret_TARGET,0.0
MMM,21,75,tech_RSI,0.008716
MMM,21,75,tech_MACD_hist,0.005142
MMM,21,75,ret_VIXY,0.0
MMM,21,75,mom21_VIXY,0.015972
MMM,21,75,ret_HYG,0.0
MMM,21,75,mom21_HYG,0.011804
MMM,21,75,ret_USO,0.0
MMM,21,75,mom21_USO,0.014302
MMM,21,75,ret_TLT,0.0
MMM,21,75,mom21_TLT,0.019674
MMM,21,75,ret_UUP,0.0
MMM,21,75,mom21_UUP,0.010171
MMM,21,75,ret_SPY,0.0
MMM,21,75,mom21_SPY,0.054196
MMM,21,75,vol_vel,0.009986
MMM,21,75,vol_of_vol,0.017013
MMM,21,75,vol_regime_zscore,0.010679
MMM,21,75,vol_chg_21d,0.006701
MMM,21,75,event_fed_gravity,0.010889
MMM,21,75,event_earn_gravity,0.0
MMM,21,75,event_div_gravity,0.0
MMM,21,75,event_cpi_gravity,0.013474
MMM,21,75,event_nfp_gravity,0.025448
MMM,21,75,put_call_skew_30d,0.004939
MMM,21,75,term_structure_slope,0.033874
MMM,21,75,vrp_wedge,0.01969
MMM,21,75,iv_atm_z_score,0.039937
MMM,21,75,macro_yield_curve_slope,0.008731
MMM,21,75,macro_hy_spread,0.023451
MMM,21,75,macro_hy_spread_chg_5d,0.005792
MMM,21,75,macro_breakeven_5y,0.010558
MMM,21,75,macro_inflation_fwd_5y5y,0.008277
MMM,21,75,macro_inflation_fwd_chg_21d,0.006244
MMM,21,75,macro_inflation_fwd_abs_chg_21d,0.003442
MMM,21,75,macro_inflation_fwd_chg_63d,0.006611
MMM,21,75,macro_inflation_fwd_zscore,0.015326
MMM,21,75,macro_dollar_ret,0.0
MMM,21,75,beta_spy,0.022282
MMM,21,75,res_vol,0.033705
MMM,21,75,res_vol_vel,0.003753
MMM,21,75,price_regime,0.175245
MMM,21,75,corr_sector_21d,0.006463
MMM,21,75,corr_sector_252d,0.014888
MMM,21,75,sector_wedge,0.009603
MMM,21,76,rv_5d,0.026603
MMM,21,76,rv_10d,0.040922
MMM,21,76,rv_21d,0.131704
MMM,21,76,rv_63d,0.08215
MMM,21,76,rv_126d,0.014329
MMM,21,76,ewma_vol,0.018551
MMM,21,76,garch_cond_vol,0.00463
MMM,21,76,ret_TARGET,0.0
MMM,21,76,tech_RSI,0.010897
MMM,21,76,tech_MACD_hist,0.005299
MMM,21,76,ret_VIXY,0.0
MMM,21,76,mom21_VIXY,0.008675
MMM,21,76,ret_HYG,0.0
MMM,21,76,mom21_HYG,0.013256
MMM,21,76,ret_USO,0.0
MMM,21,76,mom21_USO,0.013459
MMM,21,76,ret_TLT,0.0
MMM,21,76,mom21_TLT,0.019721
MMM,21,76,ret_UUP,0.0
MMM,21,76,mom21_UUP,0.009074
MMM,21,76,ret_SPY,0.0
MMM,21,76,mom21_SPY,0.029926
MMM,21,76,vol_vel,0.008197
MMM,21,76,vol_of_vol,0.020155
MMM,21,76,vol_regime_zscore,0.011308
MMM,21,76,vol_chg_21d,0.006797
MMM,21,76,event_fed_gravity,0.012299
MMM,21,76,event_earn_gravity,0.0
MMM,21,76,event_div_gravity,0.0
MMM,21,76,event_cpi_gravity,0.014107
MMM,21,76,event_nfp_gravity,0.020816
MMM,21,76,put_call_skew_30d,0.006722
MMM,21,76,term_structure_slope,0.028653
MMM,21,76,vrp_wedge,0.030946
MMM,21,76,iv_atm_z_score,0.039675
MMM,21,76,macro_yield_curve_slope,0.009405
MMM,21,76,macro_hy_spread,0.023003
MMM,21,76,macro_hy_spread_chg_5d,0.007149
MMM,21,76,macro_breakeven_5y,0.011444
MMM,21,76,macro_inflation_fwd_5y5y,0.010414
MMM,21,76,macro_inflation_fwd_chg_21d,0.004455
MMM,21,76,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,76,macro_inflation_fwd_chg_63d,0.008031
MMM,21,76,macro_inflation_fwd_zscore,0.006495
MMM,21,76,macro_dollar_ret,0.0
MMM,21,76,beta_spy,0.023157
MMM,21,76,res_vol,0.027177
MMM,21,76,res_vol_vel,0.003376
MMM,21,76,price_regime,0.205342
MMM,21,76,corr_sector_21d,0.007673
MMM,21,76,corr_sector_252d,0.015582
MMM,21,76,sector_wedge,0.008429
MMM,21,77,rv_5d,0.0
MMM,21,77,rv_10d,0.03978
MMM,21,77,rv_21d,0.060337
MMM,21,77,rv_63d,0.082988
MMM,21,77,rv_126d,0.014411
MMM,21,77,ewma_vol,0.059509
MMM,21,77,garch_cond_vol,0.015706
MMM,21,77,ret_TARGET,0.0
MMM,21,77,tech_RSI,0.017458
MMM,21,77,tech_MACD_hist,0.004844
MMM,21,77,ret_VIXY,0.0
MMM,21,77,mom21_VIXY,0.028487
MMM,21,77,ret_HYG,0.0
MMM,21,77,mom21_HYG,0.013094
MMM,21,77,ret_USO,0.0
MMM,21,77,mom21_USO,0.012944
MMM,21,77,ret_TLT,0.0
MMM,21,77,mom21_TLT,0.022202
MMM,21,77,ret_UUP,0.0
MMM,21,77,mom21_UUP,0.01087
MMM,21,77,ret_SPY,0.0
MMM,21,77,mom21_SPY,0.037873
MMM,21,77,vol_vel,0.004453
MMM,21,77,vol_of_vol,0.014825
MMM,21,77,vol_regime_zscore,0.008701
MMM,21,77,vol_chg_21d,0.00729
MMM,21,77,event_fed_gravity,0.010536
MMM,21,77,event_earn_gravity,0.0
MMM,21,77,event_div_gravity,0.0
MMM,21,77,event_cpi_gravity,0.021933
MMM,21,77,event_nfp_gravity,0.02136
MMM,21,77,put_call_skew_30d,0.004742
MMM,21,77,term_structure_slope,0.030494
MMM,21,77,vrp_wedge,0.022641
MMM,21,77,iv_atm_z_score,0.04116
MMM,21,77,macro_yield_curve_slope,0.011614
MMM,21,77,macro_hy_spread,0.020166
MMM,21,77,macro_hy_spread_chg_5d,0.005526
MMM,21,77,macro_breakeven_5y,0.013087
MMM,21,77,macro_inflation_fwd_5y5y,0.007558
MMM,21,77,macro_inflation_fwd_chg_21d,0.009647
MMM,21,77,macro_inflation_fwd_abs_chg_21d,0.005799
MMM,21,77,macro_inflation_fwd_chg_63d,0.008105
MMM,21,77,macro_inflation_fwd_zscore,0.00756
MMM,21,77,macro_dollar_ret,0.0
MMM,21,77,beta_spy,0.022079
MMM,21,77,res_vol,0.03553
MMM,21,77,res_vol_vel,0.004821
MMM,21,77,price_regime,0.203861
MMM,21,77,corr_sector_21d,0.00956
MMM,21,77,corr_sector_252d,0.018157
MMM,21,77,sector_wedge,0.008292
MMM,21,78,rv_5d,0.083508
MMM,21,78,rv_10d,0.038661
MMM,21,78,rv_21d,0.034645
MMM,21,78,rv_63d,0.059045
MMM,21,78,rv_126d,0.011116
MMM,21,78,ewma_vol,0.113898
MMM,21,78,garch_cond_vol,0.008913
MMM,21,78,ret_TARGET,0.0
MMM,21,78,tech_RSI,0.020141
MMM,21,78,tech_MACD_hist,0.00459
MMM,21,78,ret_VIXY,0.0
MMM,21,78,mom21_VIXY,0.020473
MMM,21,78,ret_HYG,0.0
MMM,21,78,mom21_HYG,0.010848
MMM,21,78,ret_USO,0.0
MMM,21,78,mom21_USO,0.011924
MMM,21,78,ret_TLT,0.0
MMM,21,78,mom21_TLT,0.023386
MMM,21,78,ret_UUP,0.0
MMM,21,78,mom21_UUP,0.009555
MMM,21,78,ret_SPY,0.0
MMM,21,78,mom21_SPY,0.059394
MMM,21,78,vol_vel,0.005181
MMM,21,78,vol_of_vol,0.013356
MMM,21,78,vol_regime_zscore,0.006409
MMM,21,78,vol_chg_21d,0.006573
MMM,21,78,event_fed_gravity,0.010434
MMM,21,78,event_earn_gravity,0.0
MMM,21,78,event_div_gravity,0.0
MMM,21,78,event_cpi_gravity,0.011557
MMM,21,78,event_nfp_gravity,0.004002
MMM,21,78,put_call_skew_30d,0.005117
MMM,21,78,term_structure_slope,0.017041
MMM,21,78,vrp_wedge,0.006063
MMM,21,78,iv_atm_z_score,0.040484
MMM,21,78,macro_yield_curve_slope,0.02066
MMM,21,78,macro_hy_spread,0.018576
MMM,21,78,macro_hy_spread_chg_5d,0.005563
MMM,21,78,macro_breakeven_5y,0.01238
MMM,21,78,macro_inflation_fwd_5y5y,0.018306
MMM,21,78,macro_inflation_fwd_chg_21d,0.007737
MMM,21,78,macro_inflation_fwd_abs_chg_21d,0.004413
MMM,21,78,macro_inflation_fwd_chg_63d,0.00756
MMM,21,78,macro_inflation_fwd_zscore,0.004065
MMM,21,78,macro_dollar_ret,0.0
MMM,21,78,beta_spy,0.016762
MMM,21,78,res_vol,0.029632
MMM,21,78,res_vol_vel,0.003071
MMM,21,78,price_regime,0.17558
MMM,21,78,corr_sector_21d,0.009507
MMM,21,78,corr_sector_252d,0.024021
MMM,21,78,sector_wedge,0.005854
MMM,21,79,rv_5d,0.077302
MMM,21,79,rv_10d,0.068766
MMM,21,79,rv_21d,0.036966
MMM,21,79,rv_63d,0.049354
MMM,21,79,rv_126d,0.010993
MMM,21,79,ewma_vol,0.047273
MMM,21,79,garch_cond_vol,0.11801
MMM,21,79,ret_TARGET,0.0
MMM,21,79,tech_RSI,0.010598
MMM,21,79,tech_MACD_hist,0.004322
MMM,21,79,ret_VIXY,0.0
MMM,21,79,mom21_VIXY,0.033669
MMM,21,79,ret_HYG,0.0
MMM,21,79,mom21_HYG,0.008346
MMM,21,79,ret_USO,0.0
MMM,21,79,mom21_USO,0.012438
MMM,21,79,ret_TLT,0.0
MMM,21,79,mom21_TLT,0.00832
MMM,21,79,ret_UUP,0.0
MMM,21,79,mom21_UUP,0.009437
MMM,21,79,ret_SPY,0.0
MMM,21,79,mom21_SPY,0.018667
MMM,21,79,vol_vel,0.004795
MMM,21,79,vol_of_vol,0.007533
MMM,21,79,vol_regime_zscore,0.00503
MMM,21,79,vol_chg_21d,0.004345
MMM,21,79,event_fed_gravity,0.010497
MMM,21,79,event_earn_gravity,0.0
MMM,21,79,event_div_gravity,0.0
MMM,21,79,event_cpi_gravity,0.008746
MMM,21,79,event_nfp_gravity,0.007227
MMM,21,79,put_call_skew_30d,0.00599
MMM,21,79,term_structure_slope,0.02049
MMM,21,79,vrp_wedge,0.007287
MMM,21,79,iv_atm_z_score,0.038268
MMM,21,79,macro_yield_curve_slope,0.007232
MMM,21,79,macro_hy_spread,0.018295
MMM,21,79,macro_hy_spread_chg_5d,0.004955
MMM,21,79,macro_breakeven_5y,0.006763
MMM,21,79,macro_inflation_fwd_5y5y,0.01259
MMM,21,79,macro_inflation_fwd_chg_21d,0.006652
MMM,21,79,macro_inflation_fwd_abs_chg_21d,0.00766
MMM,21,79,macro_inflation_fwd_chg_63d,0.0077
MMM,21,79,macro_inflation_fwd_zscore,0.004537
MMM,21,79,macro_dollar_ret,0.0
MMM,21,79,beta_spy,0.018617
MMM,21,79,res_vol,0.049663
MMM,21,79,res_vol_vel,0.003959
MMM,21,79,price_regime,0.176079
MMM,21,79,corr_sector_21d,0.008332
MMM,21,79,corr_sector_252d,0.024482
MMM,21,79,sector_wedge,0.007819
MMM,21,80,rv_5d,0.075846
MMM,21,80,rv_10d,0.07167
MMM,21,80,rv_21d,0.034029
MMM,21,80,rv_63d,0.049947
MMM,21,80,rv_126d,0.009912
MMM,21,80,ewma_vol,0.101707
MMM,21,80,garch_cond_vol,0.154043
MMM,21,80,ret_TARGET,0.0
MMM,21,80,tech_RSI,0.008195
MMM,21,80,tech_MACD_hist,0.003365
MMM,21,80,ret_VIXY,0.0
MMM,21,80,mom21_VIXY,0.015849
MMM,21,80,ret_HYG,0.0
MMM,21,80,mom21_HYG,0.006996
MMM,21,80,ret_USO,0.0
MMM,21,80,mom21_USO,0.013547
MMM,21,80,ret_TLT,0.0
MMM,21,80,mom21_TLT,0.010202
MMM,21,80,ret_UUP,0.0
MMM,21,80,mom21_UUP,0.007458
MMM,21,80,ret_SPY,0.0
MMM,21,80,mom21_SPY,0.01702
MMM,21,80,vol_vel,0.004142
MMM,21,80,vol_of_vol,0.006246
MMM,21,80,vol_regime_zscore,0.004684
MMM,21,80,vol_chg_21d,0.004777
MMM,21,80,event_fed_gravity,0.006488
MMM,21,80,event_earn_gravity,0.0
MMM,21,80,event_div_gravity,0.0
MMM,21,80,event_cpi_gravity,0.008401
MMM,21,80,event_nfp_gravity,0.008686
MMM,21,80,put_call_skew_30d,0.004476
MMM,21,80,term_structure_slope,0.020722
MMM,21,80,vrp_wedge,0.006505
MMM,21,80,iv_atm_z_score,0.032763
MMM,21,80,macro_yield_curve_slope,0.017349
MMM,21,80,macro_hy_spread,0.015357
MMM,21,80,macro_hy_spread_chg_5d,0.006045
MMM,21,80,macro_breakeven_5y,0.005253
MMM,21,80,macro_inflation_fwd_5y5y,0.01496
MMM,21,80,macro_inflation_fwd_chg_21d,0.005405
MMM,21,80,macro_inflation_fwd_abs_chg_21d,0.004456
MMM,21,80,macro_inflation_fwd_chg_63d,0.004605
MMM,21,80,macro_inflation_fwd_zscore,0.003333
MMM,21,80,macro_dollar_ret,0.0
MMM,21,80,beta_spy,0.016884
MMM,21,80,res_vol,0.02867
MMM,21,80,res_vol_vel,0.003304
MMM,21,80,price_regime,0.152986
MMM,21,80,corr_sector_21d,0.005769
MMM,21,80,corr_sector_252d,0.020287
MMM,21,80,sector_wedge,0.007662
MMM,21,81,rv_5d,0.066523
MMM,21,81,rv_10d,0.086794
MMM,21,81,rv_21d,0.03627
MMM,21,81,rv_63d,0.023932
MMM,21,81,rv_126d,0.009364
MMM,21,81,ewma_vol,0.145234
MMM,21,81,garch_cond_vol,0.156214
MMM,21,81,ret_TARGET,0.0
MMM,21,81,tech_RSI,0.007592
MMM,21,81,tech_MACD_hist,0.004176
MMM,21,81,ret_VIXY,0.0
MMM,21,81,mom21_VIXY,0.01255
MMM,21,81,ret_HYG,0.0
MMM,21,81,mom21_HYG,0.006665
MMM,21,81,ret_USO,0.0
MMM,21,81,mom21_USO,0.012735
MMM,21,81,ret_TLT,0.0
MMM,21,81,mom21_TLT,0.005194
MMM,21,81,ret_UUP,0.0
MMM,21,81,mom21_UUP,0.006069
MMM,21,81,ret_SPY,0.0
MMM,21,81,mom21_SPY,0.009642
MMM,21,81,vol_vel,0.004406
MMM,21,81,vol_of_vol,0.008644
MMM,21,81,vol_regime_zscore,0.003821
MMM,21,81,vol_chg_21d,0.003851
MMM,21,81,event_fed_gravity,0.006005
MMM,21,81,event_earn_gravity,0.0
MMM,21,81,event_div_gravity,0.0
MMM,21,81,event_cpi_gravity,0.01129
MMM,21,81,event_nfp_gravity,0.006188
MMM,21,81,put_call_skew_30d,0.00357
MMM,21,81,term_structure_slope,0.0214
MMM,21,81,vrp_wedge,0.006523
MMM,21,81,iv_atm_z_score,0.026526
MMM,21,81,macro_yield_curve_slope,0.017186
MMM,21,81,macro_hy_spread,0.013655
MMM,21,81,macro_hy_spread_chg_5d,0.00664
MMM,21,81,macro_breakeven_5y,0.00961
MMM,21,81,macro_inflation_fwd_5y5y,0.017841
MMM,21,81,macro_inflation_fwd_chg_21d,0.006586
MMM,21,81,macro_inflation_fwd_abs_chg_21d,0.010544
MMM,21,81,macro_inflation_fwd_chg_63d,0.005133
MMM,21,81,macro_inflation_fwd_zscore,0.004979
MMM,21,81,macro_dollar_ret,0.0
MMM,21,81,beta_spy,0.013561
MMM,21,81,res_vol,0.030135
MMM,21,81,res_vol_vel,0.003607
MMM,21,81,price_regime,0.142267
MMM,21,81,corr_sector_21d,0.004687
MMM,21,81,corr_sector_252d,0.018527
MMM,21,81,sector_wedge,0.003862
MMM,21,82,rv_5d,0.077906
MMM,21,82,rv_10d,0.072591
MMM,21,82,rv_21d,0.040944
MMM,21,82,rv_63d,0.032965
MMM,21,82,rv_126d,0.009752
MMM,21,82,ewma_vol,0.097623
MMM,21,82,garch_cond_vol,0.126737
MMM,21,82,ret_TARGET,0.0
MMM,21,82,tech_RSI,0.007867
MMM,21,82,tech_MACD_hist,0.0038
MMM,21,82,ret_VIXY,0.0
MMM,21,82,mom21_VIXY,0.019237
MMM,21,82,ret_HYG,0.0
MMM,21,82,mom21_HYG,0.006824
MMM,21,82,ret_USO,0.0
MMM,21,82,mom21_USO,0.01541
MMM,21,82,ret_TLT,0.0
MMM,21,82,mom21_TLT,0.00831
MMM,21,82,ret_UUP,0.0
MMM,21,82,mom21_UUP,0.007149
MMM,21,82,ret_SPY,0.015257
MMM,21,82,mom21_SPY,0.008954
MMM,21,82,vol_vel,0.004673
MMM,21,82,vol_of_vol,0.007242
MMM,21,82,vol_regime_zscore,0.005461
MMM,21,82,vol_chg_21d,0.004768
MMM,21,82,event_fed_gravity,0.007326
MMM,21,82,event_earn_gravity,0.0
MMM,21,82,event_div_gravity,0.0
MMM,21,82,event_cpi_gravity,0.008901
MMM,21,82,event_nfp_gravity,0.01002
MMM,21,82,put_call_skew_30d,0.004393
MMM,21,82,term_structure_slope,0.025554
MMM,21,82,vrp_wedge,0.007306
MMM,21,82,iv_atm_z_score,0.028961
MMM,21,82,macro_yield_curve_slope,0.020493
MMM,21,82,macro_hy_spread,0.01741
MMM,21,82,macro_hy_spread_chg_5d,0.004778
MMM,21,82,macro_breakeven_5y,0.009415
MMM,21,82,macro_inflation_fwd_5y5y,0.009283
MMM,21,82,macro_inflation_fwd_chg_21d,0.005777
MMM,21,82,macro_inflation_fwd_abs_chg_21d,0.003989
MMM,21,82,macro_inflation_fwd_chg_63d,0.005303
MMM,21,82,macro_inflation_fwd_zscore,0.006665
MMM,21,82,macro_dollar_ret,0.0
MMM,21,82,beta_spy,0.0182
MMM,21,82,res_vol,0.030334
MMM,21,82,res_vol_vel,0.003239
MMM,21,82,price_regime,0.165827
MMM,21,82,corr_sector_21d,0.005428
MMM,21,82,corr_sector_252d,0.021189
MMM,21,82,sector_wedge,0.006741
MMM,21,83,rv_5d,0.073728
MMM,21,83,rv_10d,0.085732
MMM,21,83,rv_21d,0.039974
MMM,21,83,rv_63d,0.023601
MMM,21,83,rv_126d,0.010537
MMM,21,83,ewma_vol,0.137469
MMM,21,83,garch_cond_vol,0.119542
MMM,21,83,ret_TARGET,0.0
MMM,21,83,tech_RSI,0.009032
MMM,21,83,tech_MACD_hist,0.003871
MMM,21,83,ret_VIXY,0.0
MMM,21,83,mom21_VIXY,0.00974
MMM,21,83,ret_HYG,0.0
MMM,21,83,mom21_HYG,0.007253
MMM,21,83,ret_USO,0.0
MMM,21,83,mom21_USO,0.013146
MMM,21,83,ret_TLT,0.0
MMM,21,83,mom21_TLT,0.004098
MMM,21,83,ret_UUP,0.0
MMM,21,83,mom21_UUP,0.006498
MMM,21,83,ret_SPY,0.010496
MMM,21,83,mom21_SPY,0.007151
MMM,21,83,vol_vel,0.004421
MMM,21,83,vol_of_vol,0.00568
MMM,21,83,vol_regime_zscore,0.00617
MMM,21,83,vol_chg_21d,0.005181
MMM,21,83,event_fed_gravity,0.007205
MMM,21,83,event_earn_gravity,0.0
MMM,21,83,event_div_gravity,0.0
MMM,21,83,event_cpi_gravity,0.007933
MMM,21,83,event_nfp_gravity,0.007792
MMM,21,83,put_call_skew_30d,0.0037
MMM,21,83,term_structure_slope,0.021427
MMM,21,83,vrp_wedge,0.009889
MMM,21,83,iv_atm_z_score,0.026861
MMM,21,83,macro_yield_curve_slope,0.012193
MMM,21,83,macro_hy_spread,0.014966
MMM,21,83,macro_hy_spread_chg_5d,0.003697
MMM,21,83,macro_breakeven_5y,0.00958
MMM,21,83,macro_inflation_fwd_5y5y,0.008904
MMM,21,83,macro_inflation_fwd_chg_21d,0.007423
MMM,21,83,macro_inflation_fwd_abs_chg_21d,0.003986
MMM,21,83,macro_inflation_fwd_chg_63d,0.006039
MMM,21,83,macro_inflation_fwd_zscore,0.007415
MMM,21,83,macro_dollar_ret,0.0
MMM,21,83,beta_spy,0.020071
MMM,21,83,res_vol,0.028332
MMM,21,83,res_vol_vel,0.003902
MMM,21,83,price_regime,0.173918
MMM,21,83,corr_sector_21d,0.004872
MMM,21,83,corr_sector_252d,0.019682
MMM,21,83,sector_wedge,0.006894
MMM,21,84,rv_5d,0.069071
MMM,21,84,rv_10d,0.141322
MMM,21,84,rv_21d,0.039299
MMM,21,84,rv_63d,0.051616
MMM,21,84,rv_126d,0.00818
MMM,21,84,ewma_vol,0.120088
MMM,21,84,garch_cond_vol,0.024241
MMM,21,84,ret_TARGET,0.0
MMM,21,84,tech_RSI,0.008588
MMM,21,84,tech_MACD_hist,0.004473
MMM,21,84,ret_VIXY,0.003704
MMM,21,84,mom21_VIXY,0.009404
MMM,21,84,ret_HYG,0.0
MMM,21,84,mom21_HYG,0.007577
MMM,21,84,ret_USO,0.0
MMM,21,84,mom21_USO,0.01297
MMM,21,84,ret_TLT,0.0
MMM,21,84,mom21_TLT,0.004596
MMM,21,84,ret_UUP,0.0
MMM,21,84,mom21_UUP,0.005735
MMM,21,84,ret_SPY,0.003462
MMM,21,84,mom21_SPY,0.020212
MMM,21,84,vol_vel,0.004224
MMM,21,84,vol_of_vol,0.005874
MMM,21,84,vol_regime_zscore,0.006825
MMM,21,84,vol_chg_21d,0.004187
MMM,21,84,event_fed_gravity,0.008491
MMM,21,84,event_earn_gravity,0.0
MMM,21,84,event_div_gravity,0.0
MMM,21,84,event_cpi_gravity,0.006745
MMM,21,84,event_nfp_gravity,0.007334
MMM,21,84,put_call_skew_30d,0.00437
MMM,21,84,term_structure_slope,0.016961
MMM,21,84,vrp_wedge,0.011681
MMM,21,84,iv_atm_z_score,0.028809
MMM,21,84,macro_yield_curve_slope,0.016296
MMM,21,84,macro_hy_spread,0.01749
MMM,21,84,macro_hy_spread_chg_5d,0.007033
MMM,21,84,macro_breakeven_5y,0.005929
MMM,21,84,macro_inflation_fwd_5y5y,0.011295
MMM,21,84,macro_inflation_fwd_chg_21d,0.006449
MMM,21,84,macro_inflation_fwd_abs_chg_21d,0.003775
MMM,21,84,macro_inflation_fwd_chg_63d,0.005005
MMM,21,84,macro_inflation_fwd_zscore,0.006821
MMM,21,84,macro_dollar_ret,0.002898
MMM,21,84,beta_spy,0.019556
MMM,21,84,res_vol,0.038347
MMM,21,84,res_vol_vel,0.00508
MMM,21,84,price_regime,0.175295
MMM,21,84,corr_sector_21d,0.008012
MMM,21,84,corr_sector_252d,0.019479
MMM,21,84,sector_wedge,0.011202
MMM,21,85,rv_5d,0.073816
MMM,21,85,rv_10d,0.13336
MMM,21,85,rv_21d,0.054377
MMM,21,85,rv_63d,0.04087
MMM,21,85,rv_126d,0.008133
MMM,21,85,ewma_vol,0.065033
MMM,21,85,garch_cond_vol,0.042581
MMM,21,85,ret_TARGET,0.0
MMM,21,85,tech_RSI,0.006996
MMM,21,85,tech_MACD_hist,0.006243
MMM,21,85,ret_VIXY,0.0
MMM,21,85,mom21_VIXY,0.009522
MMM,21,85,ret_HYG,0.0
MMM,21,85,mom21_HYG,0.00873
MMM,21,85,ret_USO,0.0
MMM,21,85,mom21_USO,0.014535
MMM,21,85,ret_TLT,0.0
MMM,21,85,mom21_TLT,0.007464
MMM,21,85,ret_UUP,0.0
MMM,21,85,mom21_UUP,0.0066
MMM,21,85,ret_SPY,0.0
MMM,21,85,mom21_SPY,0.025776
MMM,21,85,vol_vel,0.005846
