ticker,horizon,step,feature,importance
NVDA,21,48,vol_vel,0.0
NVDA,21,48,vol_of_vol,0.005746
NVDA,21,48,vol_regime_zscore,0.00665
NVDA,21,48,vol_chg_21d,0.01096
NVDA,21,48,event_fed_gravity,0.021368
NVDA,21,48,event_earn_gravity,0.0
NVDA,21,48,event_div_gravity,0.0
NVDA,21,48,event_cpi_gravity,0.162995
NVDA,21,48,event_nfp_gravity,0.077562
NVDA,21,48,put_call_skew_30d,0.0
NVDA,21,48,term_structure_slope,0.010765
NVDA,21,48,vrp_wedge,0.013648
NVDA,21,48,iv_atm_z_score,0.022306
NVDA,21,48,macro_yield_curve_slope,0.060637
NVDA,21,48,macro_hy_spread,0.016013
NVDA,21,48,macro_hy_spread_chg_5d,0.006317
NVDA,21,48,macro_breakeven_5y,0.012385
NVDA,21,48,macro_inflation_fwd_5y5y,0.029925
NVDA,21,48,macro_inflation_fwd_chg_21d,0.014614
NVDA,21,48,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,48,macro_inflation_fwd_chg_63d,0.01577
NVDA,21,48,macro_inflation_fwd_zscore,0.01029
NVDA,21,48,macro_dollar_ret,0.0
NVDA,21,48,beta_spy,0.021145
NVDA,21,48,res_vol,0.050742
NVDA,21,48,res_vol_vel,0.0
NVDA,21,48,price_regime,0.173395
NVDA,21,48,corr_sector_21d,0.008412
NVDA,21,48,corr_sector_252d,0.017769
NVDA,21,48,sector_wedge,0.01057
NVDA,21,49,rv_5d,0.0
NVDA,21,49,rv_10d,0.019743
NVDA,21,49,rv_21d,0.031729
NVDA,21,49,rv_63d,0.01476
NVDA,21,49,rv_126d,0.028959
NVDA,21,49,ewma_vol,0.015383
NVDA,21,49,garch_cond_vol,0.028348
NVDA,21,49,ret_TARGET,0.0
NVDA,21,49,tech_RSI,0.011178
NVDA,21,49,tech_MACD_hist,0.009788
NVDA,21,49,ret_VIXY,0.0
NVDA,21,49,mom21_VIXY,0.005333
NVDA,21,49,ret_HYG,0.0
NVDA,21,49,mom21_HYG,0.007691
NVDA,21,49,ret_USO,0.0
NVDA,21,49,mom21_USO,0.014098
NVDA,21,49,ret_TLT,0.0
NVDA,21,49,mom21_TLT,0.006689
NVDA,21,49,ret_UUP,0.0
NVDA,21,49,mom21_UUP,0.006601
NVDA,21,49,ret_SPY,0.0
NVDA,21,49,mom21_SPY,0.015202
NVDA,21,49,vol_vel,0.0
NVDA,21,49,vol_of_vol,0.003782
NVDA,21,49,vol_regime_zscore,0.00901
NVDA,21,49,vol_chg_21d,0.01211
NVDA,21,49,event_fed_gravity,0.08447
NVDA,21,49,event_earn_gravity,0.0
NVDA,21,49,event_div_gravity,0.0
NVDA,21,49,event_cpi_gravity,0.112769
NVDA,21,49,event_nfp_gravity,0.070321
NVDA,21,49,put_call_skew_30d,0.0
NVDA,21,49,term_structure_slope,0.008852
NVDA,21,49,vrp_wedge,0.015862
NVDA,21,49,iv_atm_z_score,0.015988
NVDA,21,49,macro_yield_curve_slope,0.065601
NVDA,21,49,macro_hy_spread,0.007796
NVDA,21,49,macro_hy_spread_chg_5d,0.013399
NVDA,21,49,macro_breakeven_5y,0.010346
NVDA,21,49,macro_inflation_fwd_5y5y,0.027585
NVDA,21,49,macro_inflation_fwd_chg_21d,0.012497
NVDA,21,49,macro_inflation_fwd_abs_chg_21d,0.003532
NVDA,21,49,macro_inflation_fwd_chg_63d,0.018374
NVDA,21,49,macro_inflation_fwd_zscore,0.02113
NVDA,21,49,macro_dollar_ret,0.0
NVDA,21,49,beta_spy,0.018018
NVDA,21,49,res_vol,0.031464
NVDA,21,49,res_vol_vel,0.004675
NVDA,21,49,price_regime,0.189681
NVDA,21,49,corr_sector_21d,0.006497
NVDA,21,49,corr_sector_252d,0.011781
NVDA,21,49,sector_wedge,0.008959
NVDA,21,50,rv_5d,0.00402
NVDA,21,50,rv_10d,0.005534
NVDA,21,50,rv_21d,0.028774
NVDA,21,50,rv_63d,0.014295
NVDA,21,50,rv_126d,0.024402
NVDA,21,50,ewma_vol,0.012523
NVDA,21,50,garch_cond_vol,0.025072
NVDA,21,50,ret_TARGET,0.0
NVDA,21,50,tech_RSI,0.006891
NVDA,21,50,tech_MACD_hist,0.011905
NVDA,21,50,ret_VIXY,0.0
NVDA,21,50,mom21_VIXY,0.008503
NVDA,21,50,ret_HYG,0.0
NVDA,21,50,mom21_HYG,0.008684
NVDA,21,50,ret_USO,0.0
NVDA,21,50,mom21_USO,0.014248
NVDA,21,50,ret_TLT,0.0
NVDA,21,50,mom21_TLT,0.004834
NVDA,21,50,ret_UUP,0.0
NVDA,21,50,mom21_UUP,0.007443
NVDA,21,50,ret_SPY,0.003741
NVDA,21,50,mom21_SPY,0.019322
NVDA,21,50,vol_vel,0.0
NVDA,21,50,vol_of_vol,0.004251
NVDA,21,50,vol_regime_zscore,0.008864
NVDA,21,50,vol_chg_21d,0.007143
NVDA,21,50,event_fed_gravity,0.065148
NVDA,21,50,event_earn_gravity,0.0
NVDA,21,50,event_div_gravity,0.0
NVDA,21,50,event_cpi_gravity,0.123845
NVDA,21,50,event_nfp_gravity,0.083186
NVDA,21,50,put_call_skew_30d,0.0
NVDA,21,50,term_structure_slope,0.006816
NVDA,21,50,vrp_wedge,0.012657
NVDA,21,50,iv_atm_z_score,0.015403
NVDA,21,50,macro_yield_curve_slope,0.056448
NVDA,21,50,macro_hy_spread,0.008964
NVDA,21,50,macro_hy_spread_chg_5d,0.007074
NVDA,21,50,macro_breakeven_5y,0.009418
NVDA,21,50,macro_inflation_fwd_5y5y,0.024122
NVDA,21,50,macro_inflation_fwd_chg_21d,0.011599
NVDA,21,50,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,50,macro_inflation_fwd_chg_63d,0.018801
NVDA,21,50,macro_inflation_fwd_zscore,0.014839
NVDA,21,50,macro_dollar_ret,0.0
NVDA,21,50,beta_spy,0.015765
NVDA,21,50,res_vol,0.029309
NVDA,21,50,res_vol_vel,0.00442
NVDA,21,50,price_regime,0.247328
NVDA,21,50,corr_sector_21d,0.006023
NVDA,21,50,corr_sector_252d,0.010228
NVDA,21,50,sector_wedge,0.008157
NVDA,21,51,rv_5d,0.014602
NVDA,21,51,rv_10d,0.008147
NVDA,21,51,rv_21d,0.014586
NVDA,21,51,rv_63d,0.017863
NVDA,21,51,rv_126d,0.015247
NVDA,21,51,ewma_vol,0.022157
NVDA,21,51,garch_cond_vol,0.033273
NVDA,21,51,ret_TARGET,0.0
NVDA,21,51,tech_RSI,0.004383
NVDA,21,51,tech_MACD_hist,0.018686
NVDA,21,51,ret_VIXY,0.0
NVDA,21,51,mom21_VIXY,0.006217
NVDA,21,51,ret_HYG,0.0
NVDA,21,51,mom21_HYG,0.006094
NVDA,21,51,ret_USO,0.0
NVDA,21,51,mom21_USO,0.012314
NVDA,21,51,ret_TLT,0.0
NVDA,21,51,mom21_TLT,0.006192
NVDA,21,51,ret_UUP,0.0
NVDA,21,51,mom21_UUP,0.007265
NVDA,21,51,ret_SPY,0.004563
NVDA,21,51,mom21_SPY,0.010826
NVDA,21,51,vol_vel,0.0
NVDA,21,51,vol_of_vol,0.024806
NVDA,21,51,vol_regime_zscore,0.00727
NVDA,21,51,vol_chg_21d,0.007302
NVDA,21,51,event_fed_gravity,0.046424
NVDA,21,51,event_earn_gravity,0.0
NVDA,21,51,event_div_gravity,0.0
NVDA,21,51,event_cpi_gravity,0.120895
NVDA,21,51,event_nfp_gravity,0.116354
NVDA,21,51,put_call_skew_30d,0.0
NVDA,21,51,term_structure_slope,0.008072
NVDA,21,51,vrp_wedge,0.017303
NVDA,21,51,iv_atm_z_score,0.020727
NVDA,21,51,macro_yield_curve_slope,0.056296
NVDA,21,51,macro_hy_spread,0.006025
NVDA,21,51,macro_hy_spread_chg_5d,0.0
NVDA,21,51,macro_breakeven_5y,0.010242
NVDA,21,51,macro_inflation_fwd_5y5y,0.025605
NVDA,21,51,macro_inflation_fwd_chg_21d,0.011387
NVDA,21,51,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,51,macro_inflation_fwd_chg_63d,0.012043
NVDA,21,51,macro_inflation_fwd_zscore,0.015848
NVDA,21,51,macro_dollar_ret,0.0
NVDA,21,51,beta_spy,0.028909
NVDA,21,51,res_vol,0.036707
NVDA,21,51,res_vol_vel,0.003514
NVDA,21,51,price_regime,0.182477
NVDA,21,51,corr_sector_21d,0.007172
NVDA,21,51,corr_sector_252d,0.027135
NVDA,21,51,sector_wedge,0.005072
NVDA,21,52,rv_5d,0.04546
NVDA,21,52,rv_10d,0.0
NVDA,21,52,rv_21d,0.022787
NVDA,21,52,rv_63d,0.019473
NVDA,21,52,rv_126d,0.015961
NVDA,21,52,ewma_vol,0.015875
NVDA,21,52,garch_cond_vol,0.028121
NVDA,21,52,ret_TARGET,0.0
NVDA,21,52,tech_RSI,0.008391
NVDA,21,52,tech_MACD_hist,0.026775
NVDA,21,52,ret_VIXY,0.0
NVDA,21,52,mom21_VIXY,0.009579
NVDA,21,52,ret_HYG,0.0
NVDA,21,52,mom21_HYG,0.005093
NVDA,21,52,ret_USO,0.0
NVDA,21,52,mom21_USO,0.010128
NVDA,21,52,ret_TLT,0.0
NVDA,21,52,mom21_TLT,0.00608
NVDA,21,52,ret_UUP,0.0
NVDA,21,52,mom21_UUP,0.005661
NVDA,21,52,ret_SPY,0.004348
NVDA,21,52,mom21_SPY,0.008988
NVDA,21,52,vol_vel,0.0
NVDA,21,52,vol_of_vol,0.01523
NVDA,21,52,vol_regime_zscore,0.007343
NVDA,21,52,vol_chg_21d,0.006184
NVDA,21,52,event_fed_gravity,0.05324
NVDA,21,52,event_earn_gravity,0.0
NVDA,21,52,event_div_gravity,0.0
NVDA,21,52,event_cpi_gravity,0.097281
NVDA,21,52,event_nfp_gravity,0.072974
NVDA,21,52,put_call_skew_30d,0.009482
NVDA,21,52,term_structure_slope,0.007724
NVDA,21,52,vrp_wedge,0.017398
NVDA,21,52,iv_atm_z_score,0.018994
NVDA,21,52,macro_yield_curve_slope,0.067561
NVDA,21,52,macro_hy_spread,0.014052
NVDA,21,52,macro_hy_spread_chg_5d,0.009926
NVDA,21,52,macro_breakeven_5y,0.010493
NVDA,21,52,macro_inflation_fwd_5y5y,0.020337
NVDA,21,52,macro_inflation_fwd_chg_21d,0.008571
NVDA,21,52,macro_inflation_fwd_abs_chg_21d,0.005023
NVDA,21,52,macro_inflation_fwd_chg_63d,0.01016
NVDA,21,52,macro_inflation_fwd_zscore,0.011628
NVDA,21,52,macro_dollar_ret,0.0
NVDA,21,52,beta_spy,0.029175
NVDA,21,52,res_vol,0.04189
NVDA,21,52,res_vol_vel,0.003767
NVDA,21,52,price_regime,0.192326
NVDA,21,52,corr_sector_21d,0.00701
NVDA,21,52,corr_sector_252d,0.023164
NVDA,21,52,sector_wedge,0.006348
NVDA,21,53,rv_5d,0.078606
NVDA,21,53,rv_10d,0.004012
NVDA,21,53,rv_21d,0.026388
NVDA,21,53,rv_63d,0.028206
NVDA,21,53,rv_126d,0.024839
NVDA,21,53,ewma_vol,0.010844
NVDA,21,53,garch_cond_vol,0.02289
NVDA,21,53,ret_TARGET,0.0
NVDA,21,53,tech_RSI,0.009645
NVDA,21,53,tech_MACD_hist,0.024463
NVDA,21,53,ret_VIXY,0.0
NVDA,21,53,mom21_VIXY,0.008382
NVDA,21,53,ret_HYG,0.0
NVDA,21,53,mom21_HYG,0.009746
NVDA,21,53,ret_USO,0.003463
NVDA,21,53,mom21_USO,0.009346
NVDA,21,53,ret_TLT,0.0
NVDA,21,53,mom21_TLT,0.00468
NVDA,21,53,ret_UUP,0.0
NVDA,21,53,mom21_UUP,0.006657
NVDA,21,53,ret_SPY,0.0
NVDA,21,53,mom21_SPY,0.00798
NVDA,21,53,vol_vel,0.003178
NVDA,21,53,vol_of_vol,0.009106
NVDA,21,53,vol_regime_zscore,0.008468
NVDA,21,53,vol_chg_21d,0.006098
NVDA,21,53,event_fed_gravity,0.033395
NVDA,21,53,event_earn_gravity,0.0
NVDA,21,53,event_div_gravity,0.0
NVDA,21,53,event_cpi_gravity,0.093437
NVDA,21,53,event_nfp_gravity,0.131799
NVDA,21,53,put_call_skew_30d,0.011829
NVDA,21,53,term_structure_slope,0.007883
NVDA,21,53,vrp_wedge,0.014714
NVDA,21,53,iv_atm_z_score,0.018687
NVDA,21,53,macro_yield_curve_slope,0.060506
NVDA,21,53,macro_hy_spread,0.026943
NVDA,21,53,macro_hy_spread_chg_5d,0.008675
NVDA,21,53,macro_breakeven_5y,0.010099
NVDA,21,53,macro_inflation_fwd_5y5y,0.013988
NVDA,21,53,macro_inflation_fwd_chg_21d,0.013167
NVDA,21,53,macro_inflation_fwd_abs_chg_21d,0.003356
NVDA,21,53,macro_inflation_fwd_chg_63d,0.010932
NVDA,21,53,macro_inflation_fwd_zscore,0.014229
NVDA,21,53,macro_dollar_ret,0.0
NVDA,21,53,beta_spy,0.046711
NVDA,21,53,res_vol,0.026603
NVDA,21,53,res_vol_vel,0.003423
NVDA,21,53,price_regime,0.103509
NVDA,21,53,corr_sector_21d,0.00697
NVDA,21,53,corr_sector_252d,0.016386
NVDA,21,53,sector_wedge,0.015765
NVDA,21,54,rv_5d,0.091892
NVDA,21,54,rv_10d,0.013851
NVDA,21,54,rv_21d,0.031546
NVDA,21,54,rv_63d,0.046177
NVDA,21,54,rv_126d,0.021003
NVDA,21,54,ewma_vol,0.02396
NVDA,21,54,garch_cond_vol,0.030088
NVDA,21,54,ret_TARGET,0.0
NVDA,21,54,tech_RSI,0.013645
NVDA,21,54,tech_MACD_hist,0.017101
NVDA,21,54,ret_VIXY,0.0
NVDA,21,54,mom21_VIXY,0.012607
NVDA,21,54,ret_HYG,0.003543
NVDA,21,54,mom21_HYG,0.00888
NVDA,21,54,ret_USO,0.003731
NVDA,21,54,mom21_USO,0.011804
NVDA,21,54,ret_TLT,0.0
NVDA,21,54,mom21_TLT,0.005215
NVDA,21,54,ret_UUP,0.0
NVDA,21,54,mom21_UUP,0.01025
NVDA,21,54,ret_SPY,0.0
NVDA,21,54,mom21_SPY,0.007134
NVDA,21,54,vol_vel,0.0
NVDA,21,54,vol_of_vol,0.005861
NVDA,21,54,vol_regime_zscore,0.010122
NVDA,21,54,vol_chg_21d,0.008319
NVDA,21,54,event_fed_gravity,0.063207
NVDA,21,54,event_earn_gravity,0.0
NVDA,21,54,event_div_gravity,0.0
NVDA,21,54,event_cpi_gravity,0.058444
NVDA,21,54,event_nfp_gravity,0.099629
NVDA,21,54,put_call_skew_30d,0.0
NVDA,21,54,term_structure_slope,0.009191
NVDA,21,54,vrp_wedge,0.017654
NVDA,21,54,iv_atm_z_score,0.019052
NVDA,21,54,macro_yield_curve_slope,0.062349
NVDA,21,54,macro_hy_spread,0.031761
NVDA,21,54,macro_hy_spread_chg_5d,0.00917
NVDA,21,54,macro_breakeven_5y,0.010818
NVDA,21,54,macro_inflation_fwd_5y5y,0.014359
NVDA,21,54,macro_inflation_fwd_chg_21d,0.012737
NVDA,21,54,macro_inflation_fwd_abs_chg_21d,0.004255
NVDA,21,54,macro_inflation_fwd_chg_63d,0.008146
NVDA,21,54,macro_inflation_fwd_zscore,0.013659
NVDA,21,54,macro_dollar_ret,0.0
NVDA,21,54,beta_spy,0.052425
NVDA,21,54,res_vol,0.029561
NVDA,21,54,res_vol_vel,0.004437
NVDA,21,54,price_regime,0.059445
NVDA,21,54,corr_sector_21d,0.006033
NVDA,21,54,corr_sector_252d,0.021285
NVDA,21,54,sector_wedge,0.015652
NVDA,21,55,rv_5d,0.051759
NVDA,21,55,rv_10d,0.003894
NVDA,21,55,rv_21d,0.025035
NVDA,21,55,rv_63d,0.019808
NVDA,21,55,rv_126d,0.021928
NVDA,21,55,ewma_vol,0.016234
NVDA,21,55,garch_cond_vol,0.035981
NVDA,21,55,ret_TARGET,0.0
NVDA,21,55,tech_RSI,0.008163
NVDA,21,55,tech_MACD_hist,0.013063
NVDA,21,55,ret_VIXY,0.0
NVDA,21,55,mom21_VIXY,0.005953
NVDA,21,55,ret_HYG,0.003888
NVDA,21,55,mom21_HYG,0.008066
NVDA,21,55,ret_USO,0.0
NVDA,21,55,mom21_USO,0.010259
NVDA,21,55,ret_TLT,0.0
NVDA,21,55,mom21_TLT,0.00519
NVDA,21,55,ret_UUP,0.0
NVDA,21,55,mom21_UUP,0.006785
NVDA,21,55,ret_SPY,0.005432
NVDA,21,55,mom21_SPY,0.00692
NVDA,21,55,vol_vel,0.00529
NVDA,21,55,vol_of_vol,0.03429
NVDA,21,55,vol_regime_zscore,0.011519
NVDA,21,55,vol_chg_21d,0.009008
NVDA,21,55,event_fed_gravity,0.072662
NVDA,21,55,event_earn_gravity,0.0
NVDA,21,55,event_div_gravity,0.0
NVDA,21,55,event_cpi_gravity,0.086852
NVDA,21,55,event_nfp_gravity,0.086966
NVDA,21,55,put_call_skew_30d,0.0
NVDA,21,55,term_structure_slope,0.007305
NVDA,21,55,vrp_wedge,0.017176
NVDA,21,55,iv_atm_z_score,0.02233
NVDA,21,55,macro_yield_curve_slope,0.065414
NVDA,21,55,macro_hy_spread,0.01528
NVDA,21,55,macro_hy_spread_chg_5d,0.009222
NVDA,21,55,macro_breakeven_5y,0.010029
NVDA,21,55,macro_inflation_fwd_5y5y,0.015105
NVDA,21,55,macro_inflation_fwd_chg_21d,0.015907
NVDA,21,55,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,55,macro_inflation_fwd_chg_63d,0.00677
NVDA,21,55,macro_inflation_fwd_zscore,0.009497
NVDA,21,55,macro_dollar_ret,0.0
NVDA,21,55,beta_spy,0.051617
NVDA,21,55,res_vol,0.03439
NVDA,21,55,res_vol_vel,0.004425
NVDA,21,55,price_regime,0.1165
NVDA,21,55,corr_sector_21d,0.006417
NVDA,21,55,corr_sector_252d,0.024427
NVDA,21,55,sector_wedge,0.013245
NVDA,21,56,rv_5d,0.087547
NVDA,21,56,rv_10d,0.009761
NVDA,21,56,rv_21d,0.030737
NVDA,21,56,rv_63d,0.015549
NVDA,21,56,rv_126d,0.018813
NVDA,21,56,ewma_vol,0.025704
NVDA,21,56,garch_cond_vol,0.040039
NVDA,21,56,ret_TARGET,0.0
NVDA,21,56,tech_RSI,0.004422
NVDA,21,56,tech_MACD_hist,0.014851
NVDA,21,56,ret_VIXY,0.0
NVDA,21,56,mom21_VIXY,0.010477
NVDA,21,56,ret_HYG,0.003809
NVDA,21,56,mom21_HYG,0.013213
NVDA,21,56,ret_USO,0.0
NVDA,21,56,mom21_USO,0.009107
NVDA,21,56,ret_TLT,0.0
NVDA,21,56,mom21_TLT,0.005444
NVDA,21,56,ret_UUP,0.0
NVDA,21,56,mom21_UUP,0.00952
NVDA,21,56,ret_SPY,0.0
NVDA,21,56,mom21_SPY,0.008749
NVDA,21,56,vol_vel,0.0
NVDA,21,56,vol_of_vol,0.017267
NVDA,21,56,vol_regime_zscore,0.008743
NVDA,21,56,vol_chg_21d,0.006252
NVDA,21,56,event_fed_gravity,0.04057
NVDA,21,56,event_earn_gravity,0.0
NVDA,21,56,event_div_gravity,0.0
NVDA,21,56,event_cpi_gravity,0.097151
NVDA,21,56,event_nfp_gravity,0.104642
NVDA,21,56,put_call_skew_30d,0.0
NVDA,21,56,term_structure_slope,0.008661
NVDA,21,56,vrp_wedge,0.020142
NVDA,21,56,iv_atm_z_score,0.021342
NVDA,21,56,macro_yield_curve_slope,0.069273
NVDA,21,56,macro_hy_spread,0.014549
NVDA,21,56,macro_hy_spread_chg_5d,0.007613
NVDA,21,56,macro_breakeven_5y,0.010348
NVDA,21,56,macro_inflation_fwd_5y5y,0.017565
NVDA,21,56,macro_inflation_fwd_chg_21d,0.011555
NVDA,21,56,macro_inflation_fwd_abs_chg_21d,0.005066
NVDA,21,56,macro_inflation_fwd_chg_63d,0.00915
NVDA,21,56,macro_inflation_fwd_zscore,0.010707
NVDA,21,56,macro_dollar_ret,0.0
NVDA,21,56,beta_spy,0.027534
NVDA,21,56,res_vol,0.027378
NVDA,21,56,res_vol_vel,0.003668
NVDA,21,56,price_regime,0.111719
NVDA,21,56,corr_sector_21d,0.005057
NVDA,21,56,corr_sector_252d,0.021879
NVDA,21,56,sector_wedge,0.014428
NVDA,21,57,rv_5d,0.048853
NVDA,21,57,rv_10d,0.012799
NVDA,21,57,rv_21d,0.055577
NVDA,21,57,rv_63d,0.014053
NVDA,21,57,rv_126d,0.01419
NVDA,21,57,ewma_vol,0.02125
NVDA,21,57,garch_cond_vol,0.044419
NVDA,21,57,ret_TARGET,0.0
NVDA,21,57,tech_RSI,0.021951
NVDA,21,57,tech_MACD_hist,0.01207
NVDA,21,57,ret_VIXY,0.0
NVDA,21,57,mom21_VIXY,0.010819
NVDA,21,57,ret_HYG,0.003766
NVDA,21,57,mom21_HYG,0.008914
NVDA,21,57,ret_USO,0.0
NVDA,21,57,mom21_USO,0.010539
NVDA,21,57,ret_TLT,0.0
NVDA,21,57,mom21_TLT,0.00576
NVDA,21,57,ret_UUP,0.0
NVDA,21,57,mom21_UUP,0.013583
NVDA,21,57,ret_SPY,0.0
NVDA,21,57,mom21_SPY,0.008908
NVDA,21,57,vol_vel,0.0
NVDA,21,57,vol_of_vol,0.025286
NVDA,21,57,vol_regime_zscore,0.009373
NVDA,21,57,vol_chg_21d,0.007119
NVDA,21,57,event_fed_gravity,0.021813
NVDA,21,57,event_earn_gravity,0.0
NVDA,21,57,event_div_gravity,0.0
NVDA,21,57,event_cpi_gravity,0.088498
NVDA,21,57,event_nfp_gravity,0.094912
NVDA,21,57,put_call_skew_30d,0.0
NVDA,21,57,term_structure_slope,0.006355
NVDA,21,57,vrp_wedge,0.021092
NVDA,21,57,iv_atm_z_score,0.021762
NVDA,21,57,macro_yield_curve_slope,0.051324
NVDA,21,57,macro_hy_spread,0.015988
NVDA,21,57,macro_hy_spread_chg_5d,0.0
NVDA,21,57,macro_breakeven_5y,0.011497
NVDA,21,57,macro_inflation_fwd_5y5y,0.021849
NVDA,21,57,macro_inflation_fwd_chg_21d,0.010373
NVDA,21,57,macro_inflation_fwd_abs_chg_21d,0.005706
NVDA,21,57,macro_inflation_fwd_chg_63d,0.009349
NVDA,21,57,macro_inflation_fwd_zscore,0.014915
NVDA,21,57,macro_dollar_ret,0.0
NVDA,21,57,beta_spy,0.024716
NVDA,21,57,res_vol,0.03069
NVDA,21,57,res_vol_vel,0.004239
NVDA,21,57,price_regime,0.141483
NVDA,21,57,corr_sector_21d,0.006271
NVDA,21,57,corr_sector_252d,0.025688
NVDA,21,57,sector_wedge,0.022251
NVDA,21,58,rv_5d,0.096389
NVDA,21,58,rv_10d,0.010685
NVDA,21,58,rv_21d,0.040633
NVDA,21,58,rv_63d,0.011463
NVDA,21,58,rv_126d,0.01353
NVDA,21,58,ewma_vol,0.0222
NVDA,21,58,garch_cond_vol,0.041365
NVDA,21,58,ret_TARGET,0.0
NVDA,21,58,tech_RSI,0.005535
NVDA,21,58,tech_MACD_hist,0.016552
NVDA,21,58,ret_VIXY,0.0
NVDA,21,58,mom21_VIXY,0.004729
NVDA,21,58,ret_HYG,0.00383
NVDA,21,58,mom21_HYG,0.008876
NVDA,21,58,ret_USO,0.0
NVDA,21,58,mom21_USO,0.010057
NVDA,21,58,ret_TLT,0.0
NVDA,21,58,mom21_TLT,0.006124
NVDA,21,58,ret_UUP,0.0
NVDA,21,58,mom21_UUP,0.007781
NVDA,21,58,ret_SPY,0.003329
NVDA,21,58,mom21_SPY,0.008627
NVDA,21,58,vol_vel,0.004324
NVDA,21,58,vol_of_vol,0.018006
NVDA,21,58,vol_regime_zscore,0.008486
NVDA,21,58,vol_chg_21d,0.006919
NVDA,21,58,event_fed_gravity,0.048678
NVDA,21,58,event_earn_gravity,0.0
NVDA,21,58,event_div_gravity,0.0
NVDA,21,58,event_cpi_gravity,0.081703
NVDA,21,58,event_nfp_gravity,0.094731
NVDA,21,58,put_call_skew_30d,0.0
NVDA,21,58,term_structure_slope,0.006628
NVDA,21,58,vrp_wedge,0.022244
NVDA,21,58,iv_atm_z_score,0.019662
NVDA,21,58,macro_yield_curve_slope,0.05378
NVDA,21,58,macro_hy_spread,0.012273
NVDA,21,58,macro_hy_spread_chg_5d,0.007231
NVDA,21,58,macro_breakeven_5y,0.00982
NVDA,21,58,macro_inflation_fwd_5y5y,0.020557
NVDA,21,58,macro_inflation_fwd_chg_21d,0.010467
NVDA,21,58,macro_inflation_fwd_abs_chg_21d,0.010029
NVDA,21,58,macro_inflation_fwd_chg_63d,0.010643
NVDA,21,58,macro_inflation_fwd_zscore,0.008917
NVDA,21,58,macro_dollar_ret,0.0
NVDA,21,58,beta_spy,0.018299
NVDA,21,58,res_vol,0.029147
NVDA,21,58,res_vol_vel,0.003855
NVDA,21,58,price_regime,0.12588
NVDA,21,58,corr_sector_21d,0.006445
NVDA,21,58,corr_sector_252d,0.024709
NVDA,21,58,sector_wedge,0.024865
NVDA,21,59,rv_5d,0.092879
NVDA,21,59,rv_10d,0.010597
NVDA,21,59,rv_21d,0.03862
NVDA,21,59,rv_63d,0.013246
NVDA,21,59,rv_126d,0.01312
NVDA,21,59,ewma_vol,0.02837
NVDA,21,59,garch_cond_vol,0.039008
NVDA,21,59,ret_TARGET,0.0
NVDA,21,59,tech_RSI,0.008492
NVDA,21,59,tech_MACD_hist,0.013549
NVDA,21,59,ret_VIXY,0.0
NVDA,21,59,mom21_VIXY,0.005513
NVDA,21,59,ret_HYG,0.003868
NVDA,21,59,mom21_HYG,0.008145
NVDA,21,59,ret_USO,0.0
NVDA,21,59,mom21_USO,0.009959
NVDA,21,59,ret_TLT,0.0
NVDA,21,59,mom21_TLT,0.004982
NVDA,21,59,ret_UUP,0.0
NVDA,21,59,mom21_UUP,0.007374
NVDA,21,59,ret_SPY,0.0
NVDA,21,59,mom21_SPY,0.006086
NVDA,21,59,vol_vel,0.0
NVDA,21,59,vol_of_vol,0.023629
NVDA,21,59,vol_regime_zscore,0.009374
NVDA,21,59,vol_chg_21d,0.007622
NVDA,21,59,event_fed_gravity,0.056601
NVDA,21,59,event_earn_gravity,0.0
NVDA,21,59,event_div_gravity,0.0
NVDA,21,59,event_cpi_gravity,0.09288
NVDA,21,59,event_nfp_gravity,0.068345
NVDA,21,59,put_call_skew_30d,0.003467
NVDA,21,59,term_structure_slope,0.007099
NVDA,21,59,vrp_wedge,0.020243
NVDA,21,59,iv_atm_z_score,0.021441
NVDA,21,59,macro_yield_curve_slope,0.058106
NVDA,21,59,macro_hy_spread,0.012795
NVDA,21,59,macro_hy_spread_chg_5d,0.007814
NVDA,21,59,macro_breakeven_5y,0.010235
NVDA,21,59,macro_inflation_fwd_5y5y,0.014027
NVDA,21,59,macro_inflation_fwd_chg_21d,0.00977
NVDA,21,59,macro_inflation_fwd_abs_chg_21d,0.013866
NVDA,21,59,macro_inflation_fwd_chg_63d,0.008319
NVDA,21,59,macro_inflation_fwd_zscore,0.010798
NVDA,21,59,macro_dollar_ret,0.0
NVDA,21,59,beta_spy,0.021798
NVDA,21,59,res_vol,0.029929
NVDA,21,59,res_vol_vel,0.004789
NVDA,21,59,price_regime,0.137314
NVDA,21,59,corr_sector_21d,0.009792
NVDA,21,59,corr_sector_252d,0.027151
NVDA,21,59,sector_wedge,0.00899
NVDA,21,60,rv_5d,0.068282
NVDA,21,60,rv_10d,0.038457
NVDA,21,60,rv_21d,0.043449
NVDA,21,60,rv_63d,0.01311
NVDA,21,60,rv_126d,0.013123
NVDA,21,60,ewma_vol,0.01844
NVDA,21,60,garch_cond_vol,0.029622
NVDA,21,60,ret_TARGET,0.0
NVDA,21,60,tech_RSI,0.005888
NVDA,21,60,tech_MACD_hist,0.014765
NVDA,21,60,ret_VIXY,0.0
