ticker,horizon,step,feature,importance
AVGO,63,82,mom21_HYG,0.03549
AVGO,63,82,ret_USO,0.0
AVGO,63,82,mom21_USO,0.034536
AVGO,63,82,ret_TLT,0.0
AVGO,63,82,mom21_TLT,0.00959
AVGO,63,82,ret_UUP,0.0
AVGO,63,82,mom21_UUP,0.005222
AVGO,63,82,ret_SPY,0.0
AVGO,63,82,mom21_SPY,0.015355
AVGO,63,82,vol_vel,0.007135
AVGO,63,82,vol_of_vol,0.007405
AVGO,63,82,vol_regime_zscore,0.008986
AVGO,63,82,vol_chg_21d,0.007254
AVGO,63,82,event_fed_gravity,0.04062
AVGO,63,82,event_earn_gravity,0.00655
AVGO,63,82,event_div_gravity,0.014614
AVGO,63,82,event_cpi_gravity,0.035097
AVGO,63,82,event_nfp_gravity,0.036451
AVGO,63,82,put_call_skew_30d,0.015716
AVGO,63,82,term_structure_slope,0.017014
AVGO,63,82,vrp_wedge,0.017599
AVGO,63,82,iv_atm_z_score,0.026086
AVGO,63,82,macro_yield_curve_slope,0.042287
AVGO,63,82,macro_hy_spread,0.025458
AVGO,63,82,macro_hy_spread_chg_5d,0.028511
AVGO,63,82,macro_breakeven_5y,0.01641
AVGO,63,82,macro_inflation_fwd_5y5y,0.024627
AVGO,63,82,macro_inflation_fwd_chg_21d,0.0
AVGO,63,82,macro_inflation_fwd_abs_chg_21d,0.02173
AVGO,63,82,macro_inflation_fwd_chg_63d,0.010266
AVGO,63,82,macro_inflation_fwd_zscore,0.020935
AVGO,63,82,macro_dollar_ret,0.0
AVGO,63,82,beta_spy,0.010382
AVGO,63,82,res_vol,0.067938
AVGO,63,82,res_vol_vel,0.004588
AVGO,63,82,price_regime,0.07512
AVGO,63,82,corr_sector_21d,0.007936
AVGO,63,82,corr_sector_252d,0.036578
AVGO,63,82,sector_wedge,0.005985
AVGO,63,83,rv_5d,0.0
AVGO,63,83,rv_10d,0.018915
AVGO,63,83,rv_21d,0.02492
AVGO,63,83,rv_63d,0.028163
AVGO,63,83,rv_126d,0.029485
AVGO,63,83,ewma_vol,0.049797
AVGO,63,83,garch_cond_vol,0.010221
AVGO,63,83,ret_TARGET,0.0
AVGO,63,83,tech_RSI,0.007312
AVGO,63,83,tech_MACD_hist,0.046318
AVGO,63,83,ret_VIXY,0.0
AVGO,63,83,mom21_VIXY,0.017835
AVGO,63,83,ret_HYG,0.0
AVGO,63,83,mom21_HYG,0.0356
AVGO,63,83,ret_USO,0.0
AVGO,63,83,mom21_USO,0.037708
AVGO,63,83,ret_TLT,0.0
AVGO,63,83,mom21_TLT,0.00681
AVGO,63,83,ret_UUP,0.0
AVGO,63,83,mom21_UUP,0.004749
AVGO,63,83,ret_SPY,0.0
AVGO,63,83,mom21_SPY,0.01553
AVGO,63,83,vol_vel,0.00468
AVGO,63,83,vol_of_vol,0.007665
AVGO,63,83,vol_regime_zscore,0.008887
AVGO,63,83,vol_chg_21d,0.005614
AVGO,63,83,event_fed_gravity,0.043134
AVGO,63,83,event_earn_gravity,0.004915
AVGO,63,83,event_div_gravity,0.021734
AVGO,63,83,event_cpi_gravity,0.020719
AVGO,63,83,event_nfp_gravity,0.045974
AVGO,63,83,put_call_skew_30d,0.012343
AVGO,63,83,term_structure_slope,0.026998
AVGO,63,83,vrp_wedge,0.017014
AVGO,63,83,iv_atm_z_score,0.017325
AVGO,63,83,macro_yield_curve_slope,0.045294
AVGO,63,83,macro_hy_spread,0.030012
AVGO,63,83,macro_hy_spread_chg_5d,0.064974
AVGO,63,83,macro_breakeven_5y,0.016869
AVGO,63,83,macro_inflation_fwd_5y5y,0.018733
AVGO,63,83,macro_inflation_fwd_chg_21d,0.010834
AVGO,63,83,macro_inflation_fwd_abs_chg_21d,0.021552
AVGO,63,83,macro_inflation_fwd_chg_63d,0.01184
AVGO,63,83,macro_inflation_fwd_zscore,0.019988
AVGO,63,83,macro_dollar_ret,0.0
AVGO,63,83,beta_spy,0.010997
AVGO,63,83,res_vol,0.05988
AVGO,63,83,res_vol_vel,0.003968
AVGO,63,83,price_regime,0.077424
AVGO,63,83,corr_sector_21d,0.006361
AVGO,63,83,corr_sector_252d,0.024829
AVGO,63,83,sector_wedge,0.00608
AVGO,63,84,rv_5d,0.0
AVGO,63,84,rv_10d,0.022017
AVGO,63,84,rv_21d,0.033046
AVGO,63,84,rv_63d,0.030039
AVGO,63,84,rv_126d,0.031717
AVGO,63,84,ewma_vol,0.060814
AVGO,63,84,garch_cond_vol,0.010148
AVGO,63,84,ret_TARGET,0.0
AVGO,63,84,tech_RSI,0.008254
AVGO,63,84,tech_MACD_hist,0.047343
AVGO,63,84,ret_VIXY,0.0
AVGO,63,84,mom21_VIXY,0.024207
AVGO,63,84,ret_HYG,0.0
AVGO,63,84,mom21_HYG,0.033971
AVGO,63,84,ret_USO,0.0
AVGO,63,84,mom21_USO,0.038557
AVGO,63,84,ret_TLT,0.0
AVGO,63,84,mom21_TLT,0.018092
AVGO,63,84,ret_UUP,0.0
AVGO,63,84,mom21_UUP,0.004942
AVGO,63,84,ret_SPY,0.0
AVGO,63,84,mom21_SPY,0.011567
AVGO,63,84,vol_vel,0.0067
AVGO,63,84,vol_of_vol,0.004671
AVGO,63,84,vol_regime_zscore,0.007819
AVGO,63,84,vol_chg_21d,0.016593
AVGO,63,84,event_fed_gravity,0.023173
AVGO,63,84,event_earn_gravity,0.005974
AVGO,63,84,event_div_gravity,0.015388
AVGO,63,84,event_cpi_gravity,0.058809
AVGO,63,84,event_nfp_gravity,0.047867
AVGO,63,84,put_call_skew_30d,0.013291
AVGO,63,84,term_structure_slope,0.020102
AVGO,63,84,vrp_wedge,0.017705
AVGO,63,84,iv_atm_z_score,0.01182
AVGO,63,84,macro_yield_curve_slope,0.042419
AVGO,63,84,macro_hy_spread,0.02895
AVGO,63,84,macro_hy_spread_chg_5d,0.040078
AVGO,63,84,macro_breakeven_5y,0.014808
AVGO,63,84,macro_inflation_fwd_5y5y,0.02154
AVGO,63,84,macro_inflation_fwd_chg_21d,0.0
AVGO,63,84,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,63,84,macro_inflation_fwd_chg_63d,0.011411
AVGO,63,84,macro_inflation_fwd_zscore,0.030679
AVGO,63,84,macro_dollar_ret,0.0
AVGO,63,84,beta_spy,0.013565
AVGO,63,84,res_vol,0.060986
AVGO,63,84,res_vol_vel,0.0
AVGO,63,84,price_regime,0.071698
AVGO,63,84,corr_sector_21d,0.00643
AVGO,63,84,corr_sector_252d,0.025726
AVGO,63,84,sector_wedge,0.007085
AVGO,63,85,rv_5d,0.0
AVGO,63,85,rv_10d,0.023637
AVGO,63,85,rv_21d,0.018149
AVGO,63,85,rv_63d,0.033024
AVGO,63,85,rv_126d,0.031058
AVGO,63,85,ewma_vol,0.033317
AVGO,63,85,garch_cond_vol,0.0
AVGO,63,85,ret_TARGET,0.0
AVGO,63,85,tech_RSI,0.011284
AVGO,63,85,tech_MACD_hist,0.047789
AVGO,63,85,ret_VIXY,0.0
AVGO,63,85,mom21_VIXY,0.028041
AVGO,63,85,ret_HYG,0.0
AVGO,63,85,mom21_HYG,0.026063
AVGO,63,85,ret_USO,0.0
AVGO,63,85,mom21_USO,0.04527
AVGO,63,85,ret_TLT,0.0
AVGO,63,85,mom21_TLT,0.010468
AVGO,63,85,ret_UUP,0.0
AVGO,63,85,mom21_UUP,0.004882
AVGO,63,85,ret_SPY,0.0
AVGO,63,85,mom21_SPY,0.018914
AVGO,63,85,vol_vel,0.007193
AVGO,63,85,vol_of_vol,0.005151
AVGO,63,85,vol_regime_zscore,0.008764
AVGO,63,85,vol_chg_21d,0.006455
AVGO,63,85,event_fed_gravity,0.026138
AVGO,63,85,event_earn_gravity,0.00598
AVGO,63,85,event_div_gravity,0.012322
AVGO,63,85,event_cpi_gravity,0.054963
AVGO,63,85,event_nfp_gravity,0.044981
AVGO,63,85,put_call_skew_30d,0.009795
AVGO,63,85,term_structure_slope,0.025648
AVGO,63,85,vrp_wedge,0.004569
AVGO,63,85,iv_atm_z_score,0.018356
AVGO,63,85,macro_yield_curve_slope,0.046621
AVGO,63,85,macro_hy_spread,0.028298
AVGO,63,85,macro_hy_spread_chg_5d,0.044735
AVGO,63,85,macro_breakeven_5y,0.019849
AVGO,63,85,macro_inflation_fwd_5y5y,0.022847
AVGO,63,85,macro_inflation_fwd_chg_21d,0.0
AVGO,63,85,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,63,85,macro_inflation_fwd_chg_63d,0.010884
AVGO,63,85,macro_inflation_fwd_zscore,0.022849
AVGO,63,85,macro_dollar_ret,0.0
AVGO,63,85,beta_spy,0.01703
AVGO,63,85,res_vol,0.077672
AVGO,63,85,res_vol_vel,0.0
AVGO,63,85,price_regime,0.098802
AVGO,63,85,corr_sector_21d,0.008082
AVGO,63,85,corr_sector_252d,0.033742
AVGO,63,85,sector_wedge,0.006376
AVGO,63,86,rv_5d,0.020363
AVGO,63,86,rv_10d,0.025712
AVGO,63,86,rv_21d,0.02853
AVGO,63,86,rv_63d,0.031563
AVGO,63,86,rv_126d,0.019279
AVGO,63,86,ewma_vol,0.041873
AVGO,63,86,garch_cond_vol,0.013393
AVGO,63,86,ret_TARGET,0.0
AVGO,63,86,tech_RSI,0.008365
AVGO,63,86,tech_MACD_hist,0.040479
AVGO,63,86,ret_VIXY,0.0
AVGO,63,86,mom21_VIXY,0.03263
AVGO,63,86,ret_HYG,0.0
AVGO,63,86,mom21_HYG,0.030055
AVGO,63,86,ret_USO,0.0
AVGO,63,86,mom21_USO,0.042664
AVGO,63,86,ret_TLT,0.0
AVGO,63,86,mom21_TLT,0.007213
AVGO,63,86,ret_UUP,0.0
AVGO,63,86,mom21_UUP,0.006181
AVGO,63,86,ret_SPY,0.0
AVGO,63,86,mom21_SPY,0.012476
AVGO,63,86,vol_vel,0.006008
AVGO,63,86,vol_of_vol,0.00492
AVGO,63,86,vol_regime_zscore,0.010026
AVGO,63,86,vol_chg_21d,0.00655
AVGO,63,86,event_fed_gravity,0.036268
AVGO,63,86,event_earn_gravity,0.005196
AVGO,63,86,event_div_gravity,0.023595
AVGO,63,86,event_cpi_gravity,0.023592
AVGO,63,86,event_nfp_gravity,0.03901
AVGO,63,86,put_call_skew_30d,0.013519
AVGO,63,86,term_structure_slope,0.029652
AVGO,63,86,vrp_wedge,0.013558
AVGO,63,86,iv_atm_z_score,0.016542
AVGO,63,86,macro_yield_curve_slope,0.040278
AVGO,63,86,macro_hy_spread,0.035222
AVGO,63,86,macro_hy_spread_chg_5d,0.034529
AVGO,63,86,macro_breakeven_5y,0.014198
AVGO,63,86,macro_inflation_fwd_5y5y,0.030188
AVGO,63,86,macro_inflation_fwd_chg_21d,0.0
AVGO,63,86,macro_inflation_fwd_abs_chg_21d,0.020679
AVGO,63,86,macro_inflation_fwd_chg_63d,0.009568
AVGO,63,86,macro_inflation_fwd_zscore,0.021206
AVGO,63,86,macro_dollar_ret,0.0
AVGO,63,86,beta_spy,0.010532
AVGO,63,86,res_vol,0.073357
AVGO,63,86,res_vol_vel,0.004318
AVGO,63,86,price_regime,0.07358
AVGO,63,86,corr_sector_21d,0.006082
AVGO,63,86,corr_sector_252d,0.030123
AVGO,63,86,sector_wedge,0.006929
AVGO,63,87,rv_5d,0.0
AVGO,63,87,rv_10d,0.020212
AVGO,63,87,rv_21d,0.020062
AVGO,63,87,rv_63d,0.038066
AVGO,63,87,rv_126d,0.023477
AVGO,63,87,ewma_vol,0.024867
AVGO,63,87,garch_cond_vol,0.0
AVGO,63,87,ret_TARGET,0.0
AVGO,63,87,tech_RSI,0.008711
AVGO,63,87,tech_MACD_hist,0.037637
AVGO,63,87,ret_VIXY,0.0
AVGO,63,87,mom21_VIXY,0.040416
AVGO,63,87,ret_HYG,0.0
AVGO,63,87,mom21_HYG,0.032107
AVGO,63,87,ret_USO,0.0
AVGO,63,87,mom21_USO,0.049111
AVGO,63,87,ret_TLT,0.0
AVGO,63,87,mom21_TLT,0.013915
AVGO,63,87,ret_UUP,0.0
AVGO,63,87,mom21_UUP,0.006379
AVGO,63,87,ret_SPY,0.0
AVGO,63,87,mom21_SPY,0.018908
AVGO,63,87,vol_vel,0.004695
AVGO,63,87,vol_of_vol,0.005425
AVGO,63,87,vol_regime_zscore,0.011922
AVGO,63,87,vol_chg_21d,0.007755
AVGO,63,87,event_fed_gravity,0.04362
AVGO,63,87,event_earn_gravity,0.004773
AVGO,63,87,event_div_gravity,0.021672
AVGO,63,87,event_cpi_gravity,0.028658
AVGO,63,87,event_nfp_gravity,0.041805
AVGO,63,87,put_call_skew_30d,0.011004
AVGO,63,87,term_structure_slope,0.026316
AVGO,63,87,vrp_wedge,0.017908
AVGO,63,87,iv_atm_z_score,0.023033
AVGO,63,87,macro_yield_curve_slope,0.048091
AVGO,63,87,macro_hy_spread,0.032976
AVGO,63,87,macro_hy_spread_chg_5d,0.030384
AVGO,63,87,macro_breakeven_5y,0.01935
AVGO,63,87,macro_inflation_fwd_5y5y,0.015563
AVGO,63,87,macro_inflation_fwd_chg_21d,0.0
AVGO,63,87,macro_inflation_fwd_abs_chg_21d,0.023416
AVGO,63,87,macro_inflation_fwd_chg_63d,0.010404
AVGO,63,87,macro_inflation_fwd_zscore,0.01896
AVGO,63,87,macro_dollar_ret,0.0
AVGO,63,87,beta_spy,0.012323
AVGO,63,87,res_vol,0.07945
AVGO,63,87,res_vol_vel,0.00418
AVGO,63,87,price_regime,0.069639
AVGO,63,87,corr_sector_21d,0.007245
AVGO,63,87,corr_sector_252d,0.037835
AVGO,63,87,sector_wedge,0.007732
AVGO,63,88,rv_5d,0.0
AVGO,63,88,rv_10d,0.028262
AVGO,63,88,rv_21d,0.021393
AVGO,63,88,rv_63d,0.034277
AVGO,63,88,rv_126d,0.025091
AVGO,63,88,ewma_vol,0.021976
AVGO,63,88,garch_cond_vol,0.0
AVGO,63,88,ret_TARGET,0.0
AVGO,63,88,tech_RSI,0.008701
AVGO,63,88,tech_MACD_hist,0.033322
AVGO,63,88,ret_VIXY,0.0
AVGO,63,88,mom21_VIXY,0.037132
AVGO,63,88,ret_HYG,0.0
AVGO,63,88,mom21_HYG,0.028994
AVGO,63,88,ret_USO,0.0
AVGO,63,88,mom21_USO,0.041772
AVGO,63,88,ret_TLT,0.0
AVGO,63,88,mom21_TLT,0.005894
AVGO,63,88,ret_UUP,0.0
AVGO,63,88,mom21_UUP,0.006765
AVGO,63,88,ret_SPY,0.0
AVGO,63,88,mom21_SPY,0.015009
AVGO,63,88,vol_vel,0.006501
AVGO,63,88,vol_of_vol,0.004398
AVGO,63,88,vol_regime_zscore,0.011876
AVGO,63,88,vol_chg_21d,0.005465
AVGO,63,88,event_fed_gravity,0.044926
AVGO,63,88,event_earn_gravity,0.004562
AVGO,63,88,event_div_gravity,0.015975
AVGO,63,88,event_cpi_gravity,0.028571
AVGO,63,88,event_nfp_gravity,0.057781
AVGO,63,88,put_call_skew_30d,0.013914
AVGO,63,88,term_structure_slope,0.020936
AVGO,63,88,vrp_wedge,0.030478
AVGO,63,88,iv_atm_z_score,0.013475
AVGO,63,88,macro_yield_curve_slope,0.043233
AVGO,63,88,macro_hy_spread,0.029112
AVGO,63,88,macro_hy_spread_chg_5d,0.032883
AVGO,63,88,macro_breakeven_5y,0.018368
AVGO,63,88,macro_inflation_fwd_5y5y,0.016562
AVGO,63,88,macro_inflation_fwd_chg_21d,0.047397
AVGO,63,88,macro_inflation_fwd_abs_chg_21d,0.012535
AVGO,63,88,macro_inflation_fwd_chg_63d,0.010772
AVGO,63,88,macro_inflation_fwd_zscore,0.013118
AVGO,63,88,macro_dollar_ret,0.0
AVGO,63,88,beta_spy,0.012877
AVGO,63,88,res_vol,0.083533
AVGO,63,88,res_vol_vel,0.004321
AVGO,63,88,price_regime,0.070392
AVGO,63,88,corr_sector_21d,0.005798
AVGO,63,88,corr_sector_252d,0.024437
AVGO,63,88,sector_wedge,0.007217
AVGO,63,89,rv_5d,0.0
AVGO,63,89,rv_10d,0.01914
AVGO,63,89,rv_21d,0.009498
AVGO,63,89,rv_63d,0.037177
AVGO,63,89,rv_126d,0.019752
AVGO,63,89,ewma_vol,0.032881
AVGO,63,89,garch_cond_vol,0.0
AVGO,63,89,ret_TARGET,0.0
AVGO,63,89,tech_RSI,0.007967
AVGO,63,89,tech_MACD_hist,0.025168
AVGO,63,89,ret_VIXY,0.0
AVGO,63,89,mom21_VIXY,0.038424
AVGO,63,89,ret_HYG,0.0
AVGO,63,89,mom21_HYG,0.025644
AVGO,63,89,ret_USO,0.0
AVGO,63,89,mom21_USO,0.039801
AVGO,63,89,ret_TLT,0.0
AVGO,63,89,mom21_TLT,0.006552
AVGO,63,89,ret_UUP,0.0
AVGO,63,89,mom21_UUP,0.00568
AVGO,63,89,ret_SPY,0.0
AVGO,63,89,mom21_SPY,0.07106
AVGO,63,89,vol_vel,0.004857
AVGO,63,89,vol_of_vol,0.00656
AVGO,63,89,vol_regime_zscore,0.008996
AVGO,63,89,vol_chg_21d,0.008357
AVGO,63,89,event_fed_gravity,0.021608
AVGO,63,89,event_earn_gravity,0.0
AVGO,63,89,event_div_gravity,0.022092
AVGO,63,89,event_cpi_gravity,0.028739
AVGO,63,89,event_nfp_gravity,0.068032
AVGO,63,89,put_call_skew_30d,0.013742
AVGO,63,89,term_structure_slope,0.030761
AVGO,63,89,vrp_wedge,0.015421
AVGO,63,89,iv_atm_z_score,0.018496
AVGO,63,89,macro_yield_curve_slope,0.046196
AVGO,63,89,macro_hy_spread,0.030069
AVGO,63,89,macro_hy_spread_chg_5d,0.033903
AVGO,63,89,macro_breakeven_5y,0.018552
AVGO,63,89,macro_inflation_fwd_5y5y,0.029917
AVGO,63,89,macro_inflation_fwd_chg_21d,0.0
AVGO,63,89,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,63,89,macro_inflation_fwd_chg_63d,0.013907
AVGO,63,89,macro_inflation_fwd_zscore,0.014906
AVGO,63,89,macro_dollar_ret,0.0
AVGO,63,89,beta_spy,0.013689
AVGO,63,89,res_vol,0.084652
AVGO,63,89,res_vol_vel,0.0
AVGO,63,89,price_regime,0.094588
AVGO,63,89,corr_sector_21d,0.005045
AVGO,63,89,corr_sector_252d,0.020086
AVGO,63,89,sector_wedge,0.008088
AVGO,63,90,rv_5d,0.016552
AVGO,63,90,rv_10d,0.017131
AVGO,63,90,rv_21d,0.027867
AVGO,63,90,rv_63d,0.039158
AVGO,63,90,rv_126d,0.023652
AVGO,63,90,ewma_vol,0.015679
AVGO,63,90,garch_cond_vol,0.009681
AVGO,63,90,ret_TARGET,0.0
AVGO,63,90,tech_RSI,0.009069
AVGO,63,90,tech_MACD_hist,0.040585
AVGO,63,90,ret_VIXY,0.0
AVGO,63,90,mom21_VIXY,0.034107
AVGO,63,90,ret_HYG,0.0
AVGO,63,90,mom21_HYG,0.024189
AVGO,63,90,ret_USO,0.0
AVGO,63,90,mom21_USO,0.037027
AVGO,63,90,ret_TLT,0.0
AVGO,63,90,mom21_TLT,0.008814
AVGO,63,90,ret_UUP,0.0
AVGO,63,90,mom21_UUP,0.0
AVGO,63,90,ret_SPY,0.0
AVGO,63,90,mom21_SPY,0.066618
AVGO,63,90,vol_vel,0.004296
AVGO,63,90,vol_of_vol,0.005901
AVGO,63,90,vol_regime_zscore,0.012834
AVGO,63,90,vol_chg_21d,0.015361
AVGO,63,90,event_fed_gravity,0.022278
AVGO,63,90,event_earn_gravity,0.018031
AVGO,63,90,event_div_gravity,0.025964
AVGO,63,90,event_cpi_gravity,0.039867
AVGO,63,90,event_nfp_gravity,0.037019
AVGO,63,90,put_call_skew_30d,0.011789
AVGO,63,90,term_structure_slope,0.022555
AVGO,63,90,vrp_wedge,0.01676
AVGO,63,90,iv_atm_z_score,0.01457
AVGO,63,90,macro_yield_curve_slope,0.035402
AVGO,63,90,macro_hy_spread,0.028435
AVGO,63,90,macro_hy_spread_chg_5d,0.024554
AVGO,63,90,macro_breakeven_5y,0.014362
AVGO,63,90,macro_inflation_fwd_5y5y,0.024388
AVGO,63,90,macro_inflation_fwd_chg_21d,0.003787
AVGO,63,90,macro_inflation_fwd_abs_chg_21d,0.018188
AVGO,63,90,macro_inflation_fwd_chg_63d,0.009882
AVGO,63,90,macro_inflation_fwd_zscore,0.021466
AVGO,63,90,macro_dollar_ret,0.0
AVGO,63,90,beta_spy,0.012079
AVGO,63,90,res_vol,0.075468
AVGO,63,90,res_vol_vel,0.0
AVGO,63,90,price_regime,0.085528
AVGO,63,90,corr_sector_21d,0.004877
AVGO,63,90,corr_sector_252d,0.018115
AVGO,63,90,sector_wedge,0.006114
AVGO,63,91,rv_5d,0.0
AVGO,63,91,rv_10d,0.01359
AVGO,63,91,rv_21d,0.017117
AVGO,63,91,rv_63d,0.042687
AVGO,63,91,rv_126d,0.022313
AVGO,63,91,ewma_vol,0.019241
AVGO,63,91,garch_cond_vol,0.0
AVGO,63,91,ret_TARGET,0.0
AVGO,63,91,tech_RSI,0.009632
AVGO,63,91,tech_MACD_hist,0.024555
AVGO,63,91,ret_VIXY,0.0
AVGO,63,91,mom21_VIXY,0.031352
AVGO,63,91,ret_HYG,0.0
AVGO,63,91,mom21_HYG,0.024854
AVGO,63,91,ret_USO,0.0
AVGO,63,91,mom21_USO,0.03898
AVGO,63,91,ret_TLT,0.0
AVGO,63,91,mom21_TLT,0.009075
AVGO,63,91,ret_UUP,0.0
AVGO,63,91,mom21_UUP,0.004645
AVGO,63,91,ret_SPY,0.0
AVGO,63,91,mom21_SPY,0.057248
AVGO,63,91,vol_vel,0.007045
AVGO,63,91,vol_of_vol,0.010707
AVGO,63,91,vol_regime_zscore,0.012659
AVGO,63,91,vol_chg_21d,0.008673
AVGO,63,91,event_fed_gravity,0.047138
AVGO,63,91,event_earn_gravity,0.006871
AVGO,63,91,event_div_gravity,0.024191
AVGO,63,91,event_cpi_gravity,0.027635
AVGO,63,91,event_nfp_gravity,0.042168
AVGO,63,91,put_call_skew_30d,0.013032
AVGO,63,91,term_structure_slope,0.027351
AVGO,63,91,vrp_wedge,0.014319
AVGO,63,91,iv_atm_z_score,0.016458
AVGO,63,91,macro_yield_curve_slope,0.049079
AVGO,63,91,macro_hy_spread,0.029141
AVGO,63,91,macro_hy_spread_chg_5d,0.047861
AVGO,63,91,macro_breakeven_5y,0.015626
AVGO,63,91,macro_inflation_fwd_5y5y,0.02648
AVGO,63,91,macro_inflation_fwd_chg_21d,0.0
AVGO,63,91,macro_inflation_fwd_abs_chg_21d,0.010953
AVGO,63,91,macro_inflation_fwd_chg_63d,0.012863
AVGO,63,91,macro_inflation_fwd_zscore,0.014357
AVGO,63,91,macro_dollar_ret,0.0
AVGO,63,91,beta_spy,0.01307
AVGO,63,91,res_vol,0.085786
AVGO,63,91,res_vol_vel,0.0
AVGO,63,91,price_regime,0.08889
AVGO,63,91,corr_sector_21d,0.005761
AVGO,63,91,corr_sector_252d,0.019499
AVGO,63,91,sector_wedge,0.007099
AVGO,63,92,rv_5d,0.0
AVGO,63,92,rv_10d,0.028833
AVGO,63,92,rv_21d,0.010547
AVGO,63,92,rv_63d,0.038605
AVGO,63,92,rv_126d,0.030084
AVGO,63,92,ewma_vol,0.021062
AVGO,63,92,garch_cond_vol,0.0
AVGO,63,92,ret_TARGET,0.0
AVGO,63,92,tech_RSI,0.007221
AVGO,63,92,tech_MACD_hist,0.025895
AVGO,63,92,ret_VIXY,0.0
AVGO,63,92,mom21_VIXY,0.026834
AVGO,63,92,ret_HYG,0.0
AVGO,63,92,mom21_HYG,0.026744
AVGO,63,92,ret_USO,0.0
AVGO,63,92,mom21_USO,0.040084
AVGO,63,92,ret_TLT,0.0
AVGO,63,92,mom21_TLT,0.01147
AVGO,63,92,ret_UUP,0.0
AVGO,63,92,mom21_UUP,0.004746
AVGO,63,92,ret_SPY,0.0
AVGO,63,92,mom21_SPY,0.080046
AVGO,63,92,vol_vel,0.006587
AVGO,63,92,vol_of_vol,0.007288
AVGO,63,92,vol_regime_zscore,0.013085
AVGO,63,92,vol_chg_21d,0.012704
AVGO,63,92,event_fed_gravity,0.046242
AVGO,63,92,event_earn_gravity,0.0
AVGO,63,92,event_div_gravity,0.023859
AVGO,63,92,event_cpi_gravity,0.031104
AVGO,63,92,event_nfp_gravity,0.035618
AVGO,63,92,put_call_skew_30d,0.010669
AVGO,63,92,term_structure_slope,0.031032
AVGO,63,92,vrp_wedge,0.013699
AVGO,63,92,iv_atm_z_score,0.01483
AVGO,63,92,macro_yield_curve_slope,0.038468
AVGO,63,92,macro_hy_spread,0.029017
AVGO,63,92,macro_hy_spread_chg_5d,0.026774
AVGO,63,92,macro_breakeven_5y,0.015967
AVGO,63,92,macro_inflation_fwd_5y5y,0.030281
AVGO,63,92,macro_inflation_fwd_chg_21d,0.006663
AVGO,63,92,macro_inflation_fwd_abs_chg_21d,0.020952
AVGO,63,92,macro_inflation_fwd_chg_63d,0.013405
AVGO,63,92,macro_inflation_fwd_zscore,0.015245
AVGO,63,92,macro_dollar_ret,0.0
AVGO,63,92,beta_spy,0.011984
AVGO,63,92,res_vol,0.083372
AVGO,63,92,res_vol_vel,0.004099
AVGO,63,92,price_regime,0.070238
AVGO,63,92,corr_sector_21d,0.005412
AVGO,63,92,corr_sector_252d,0.023097
AVGO,63,92,sector_wedge,0.006133
AVGO,63,93,rv_5d,0.018437
AVGO,63,93,rv_10d,0.027621
AVGO,63,93,rv_21d,0.021144
AVGO,63,93,rv_63d,0.052064
AVGO,63,93,rv_126d,0.025118
AVGO,63,93,ewma_vol,0.013189
AVGO,63,93,garch_cond_vol,0.0
AVGO,63,93,ret_TARGET,0.0
AVGO,63,93,tech_RSI,0.008385
AVGO,63,93,tech_MACD_hist,0.030511
AVGO,63,93,ret_VIXY,0.0
AVGO,63,93,mom21_VIXY,0.026223
AVGO,63,93,ret_HYG,0.0
AVGO,63,93,mom21_HYG,0.025608
AVGO,63,93,ret_USO,0.0
AVGO,63,93,mom21_USO,0.03742
AVGO,63,93,ret_TLT,0.0
AVGO,63,93,mom21_TLT,0.007375
AVGO,63,93,ret_UUP,0.0
AVGO,63,93,mom21_UUP,0.004481
AVGO,63,93,ret_SPY,0.0
AVGO,63,93,mom21_SPY,0.055491
AVGO,63,93,vol_vel,0.005213
AVGO,63,93,vol_of_vol,0.006994
AVGO,63,93,vol_regime_zscore,0.013427
AVGO,63,93,vol_chg_21d,0.009043
AVGO,63,93,event_fed_gravity,0.039619
AVGO,63,93,event_earn_gravity,0.006074
AVGO,63,93,event_div_gravity,0.020001
AVGO,63,93,event_cpi_gravity,0.033188
AVGO,63,93,event_nfp_gravity,0.032681
AVGO,63,93,put_call_skew_30d,0.010871
AVGO,63,93,term_structure_slope,0.027952
AVGO,63,93,vrp_wedge,0.013179
AVGO,63,93,iv_atm_z_score,0.016041
AVGO,63,93,macro_yield_curve_slope,0.037466
AVGO,63,93,macro_hy_spread,0.023283
AVGO,63,93,macro_hy_spread_chg_5d,0.023341
AVGO,63,93,macro_breakeven_5y,0.011134
AVGO,63,93,macro_inflation_fwd_5y5y,0.023153
AVGO,63,93,macro_inflation_fwd_chg_21d,0.005129
AVGO,63,93,macro_inflation_fwd_abs_chg_21d,0.023256
AVGO,63,93,macro_inflation_fwd_chg_63d,0.012327
AVGO,63,93,macro_inflation_fwd_zscore,0.018488
AVGO,63,93,macro_dollar_ret,0.0
AVGO,63,93,beta_spy,0.018054
AVGO,63,93,res_vol,0.088201
AVGO,63,93,res_vol_vel,0.004316
AVGO,63,93,price_regime,0.086329
AVGO,63,93,corr_sector_21d,0.007075
AVGO,63,93,corr_sector_252d,0.022619
AVGO,63,93,sector_wedge,0.008477
AVGO,63,94,rv_5d,0.016778
AVGO,63,94,rv_10d,0.028673
