ticker,horizon,step,feature,importance
FDX,63,56,macro_inflation_fwd_chg_63d,0.02449
FDX,63,56,macro_inflation_fwd_zscore,0.008276
FDX,63,56,macro_dollar_ret,0.0
FDX,63,56,beta_spy,0.03037
FDX,63,56,res_vol,0.044084
FDX,63,56,res_vol_vel,0.005708
FDX,63,56,price_regime,0.133272
FDX,63,56,corr_sector_21d,0.011996
FDX,63,56,corr_sector_252d,0.020721
FDX,63,56,sector_wedge,0.013613
FDX,63,57,rv_5d,0.0
FDX,63,57,rv_10d,0.035869
FDX,63,57,rv_21d,0.110988
FDX,63,57,rv_63d,0.023437
FDX,63,57,rv_126d,0.020173
FDX,63,57,ewma_vol,0.008817
FDX,63,57,garch_cond_vol,0.016395
FDX,63,57,ret_TARGET,0.0
FDX,63,57,tech_RSI,0.0
FDX,63,57,tech_MACD_hist,0.0
FDX,63,57,ret_VIXY,0.0
FDX,63,57,mom21_VIXY,0.0
FDX,63,57,ret_HYG,0.0
FDX,63,57,mom21_HYG,0.063032
FDX,63,57,ret_USO,0.0
FDX,63,57,mom21_USO,0.023545
FDX,63,57,ret_TLT,0.0
FDX,63,57,mom21_TLT,0.0077
FDX,63,57,ret_UUP,0.0
FDX,63,57,mom21_UUP,0.0
FDX,63,57,ret_SPY,0.0
FDX,63,57,mom21_SPY,0.0
FDX,63,57,vol_vel,0.0
FDX,63,57,vol_of_vol,0.015631
FDX,63,57,vol_regime_zscore,0.041014
FDX,63,57,vol_chg_21d,0.012554
FDX,63,57,event_fed_gravity,0.098559
FDX,63,57,event_earn_gravity,0.0
FDX,63,57,event_div_gravity,0.011536
FDX,63,57,event_cpi_gravity,0.061186
FDX,63,57,event_nfp_gravity,0.072672
FDX,63,57,put_call_skew_30d,0.017333
FDX,63,57,term_structure_slope,0.022146
FDX,63,57,vrp_wedge,0.0
FDX,63,57,iv_atm_z_score,0.009394
FDX,63,57,macro_yield_curve_slope,0.025058
FDX,63,57,macro_hy_spread,0.012893
FDX,63,57,macro_hy_spread_chg_5d,0.0
FDX,63,57,macro_breakeven_5y,0.018917
FDX,63,57,macro_inflation_fwd_5y5y,0.024833
FDX,63,57,macro_inflation_fwd_chg_21d,0.0
FDX,63,57,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,57,macro_inflation_fwd_chg_63d,0.026666
FDX,63,57,macro_inflation_fwd_zscore,0.009257
FDX,63,57,macro_dollar_ret,0.0
FDX,63,57,beta_spy,0.030464
FDX,63,57,res_vol,0.037246
FDX,63,57,res_vol_vel,0.005286
FDX,63,57,price_regime,0.090765
FDX,63,57,corr_sector_21d,0.011791
FDX,63,57,corr_sector_252d,0.015759
FDX,63,57,sector_wedge,0.019084
FDX,63,58,rv_5d,0.0
FDX,63,58,rv_10d,0.053574
FDX,63,58,rv_21d,0.00921
FDX,63,58,rv_63d,0.024522
FDX,63,58,rv_126d,0.021888
FDX,63,58,ewma_vol,0.015501
FDX,63,58,garch_cond_vol,0.01549
FDX,63,58,ret_TARGET,0.0
FDX,63,58,tech_RSI,0.007063
FDX,63,58,tech_MACD_hist,0.0
FDX,63,58,ret_VIXY,0.0
FDX,63,58,mom21_VIXY,0.010137
FDX,63,58,ret_HYG,0.0
FDX,63,58,mom21_HYG,0.063017
FDX,63,58,ret_USO,0.0
FDX,63,58,mom21_USO,0.027509
FDX,63,58,ret_TLT,0.0
FDX,63,58,mom21_TLT,0.007986
FDX,63,58,ret_UUP,0.0
FDX,63,58,mom21_UUP,0.0
FDX,63,58,ret_SPY,0.0
FDX,63,58,mom21_SPY,0.0
FDX,63,58,vol_vel,0.0
FDX,63,58,vol_of_vol,0.016383
FDX,63,58,vol_regime_zscore,0.045169
FDX,63,58,vol_chg_21d,0.00983
FDX,63,58,event_fed_gravity,0.065806
FDX,63,58,event_earn_gravity,0.006064
FDX,63,58,event_div_gravity,0.018994
FDX,63,58,event_cpi_gravity,0.096604
FDX,63,58,event_nfp_gravity,0.072268
FDX,63,58,put_call_skew_30d,0.014389
FDX,63,58,term_structure_slope,0.012912
FDX,63,58,vrp_wedge,0.0
FDX,63,58,iv_atm_z_score,0.009599
FDX,63,58,macro_yield_curve_slope,0.033447
FDX,63,58,macro_hy_spread,0.015014
FDX,63,58,macro_hy_spread_chg_5d,0.0
FDX,63,58,macro_breakeven_5y,0.029831
FDX,63,58,macro_inflation_fwd_5y5y,0.025785
FDX,63,58,macro_inflation_fwd_chg_21d,0.0
FDX,63,58,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,58,macro_inflation_fwd_chg_63d,0.022846
FDX,63,58,macro_inflation_fwd_zscore,0.013061
FDX,63,58,macro_dollar_ret,0.0
FDX,63,58,beta_spy,0.033059
FDX,63,58,res_vol,0.039781
FDX,63,58,res_vol_vel,0.005946
FDX,63,58,price_regime,0.110944
FDX,63,58,corr_sector_21d,0.010078
FDX,63,58,corr_sector_252d,0.019939
FDX,63,58,sector_wedge,0.016354
FDX,63,59,rv_5d,0.0
FDX,63,59,rv_10d,0.035138
FDX,63,59,rv_21d,0.0
FDX,63,59,rv_63d,0.020679
FDX,63,59,rv_126d,0.024098
FDX,63,59,ewma_vol,0.011207
FDX,63,59,garch_cond_vol,0.012972
FDX,63,59,ret_TARGET,0.0
FDX,63,59,tech_RSI,0.006632
FDX,63,59,tech_MACD_hist,0.0
FDX,63,59,ret_VIXY,0.0
FDX,63,59,mom21_VIXY,0.0
FDX,63,59,ret_HYG,0.0
FDX,63,59,mom21_HYG,0.057129
FDX,63,59,ret_USO,0.0
FDX,63,59,mom21_USO,0.029757
FDX,63,59,ret_TLT,0.0
FDX,63,59,mom21_TLT,0.006576
FDX,63,59,ret_UUP,0.0
FDX,63,59,mom21_UUP,0.01391
FDX,63,59,ret_SPY,0.0
FDX,63,59,mom21_SPY,0.0
FDX,63,59,vol_vel,0.0
FDX,63,59,vol_of_vol,0.01498
FDX,63,59,vol_regime_zscore,0.039324
FDX,63,59,vol_chg_21d,0.017085
FDX,63,59,event_fed_gravity,0.082941
FDX,63,59,event_earn_gravity,0.009298
FDX,63,59,event_div_gravity,0.008879
FDX,63,59,event_cpi_gravity,0.083207
FDX,63,59,event_nfp_gravity,0.078374
FDX,63,59,put_call_skew_30d,0.020171
FDX,63,59,term_structure_slope,0.0
FDX,63,59,vrp_wedge,0.011886
FDX,63,59,iv_atm_z_score,0.012107
FDX,63,59,macro_yield_curve_slope,0.032686
FDX,63,59,macro_hy_spread,0.020353
FDX,63,59,macro_hy_spread_chg_5d,0.0
FDX,63,59,macro_breakeven_5y,0.021264
FDX,63,59,macro_inflation_fwd_5y5y,0.028849
FDX,63,59,macro_inflation_fwd_chg_21d,0.0
FDX,63,59,macro_inflation_fwd_abs_chg_21d,0.006616
FDX,63,59,macro_inflation_fwd_chg_63d,0.018614
FDX,63,59,macro_inflation_fwd_zscore,0.010793
FDX,63,59,macro_dollar_ret,0.0
FDX,63,59,beta_spy,0.033093
FDX,63,59,res_vol,0.050082
FDX,63,59,res_vol_vel,0.0
FDX,63,59,price_regime,0.131117
FDX,63,59,corr_sector_21d,0.007898
FDX,63,59,corr_sector_252d,0.022587
FDX,63,59,sector_wedge,0.019697
FDX,63,60,rv_5d,0.0
FDX,63,60,rv_10d,0.063111
FDX,63,60,rv_21d,0.0
FDX,63,60,rv_63d,0.016892
FDX,63,60,rv_126d,0.02096
FDX,63,60,ewma_vol,0.006976
FDX,63,60,garch_cond_vol,0.008245
FDX,63,60,ret_TARGET,0.0
FDX,63,60,tech_RSI,0.006132
FDX,63,60,tech_MACD_hist,0.011368
FDX,63,60,ret_VIXY,0.0
FDX,63,60,mom21_VIXY,0.008228
FDX,63,60,ret_HYG,0.0
FDX,63,60,mom21_HYG,0.039332
FDX,63,60,ret_USO,0.0
FDX,63,60,mom21_USO,0.026326
FDX,63,60,ret_TLT,0.0
FDX,63,60,mom21_TLT,0.007082
FDX,63,60,ret_UUP,0.0
FDX,63,60,mom21_UUP,0.005197
FDX,63,60,ret_SPY,0.0
FDX,63,60,mom21_SPY,0.0
FDX,63,60,vol_vel,0.0
FDX,63,60,vol_of_vol,0.013899
FDX,63,60,vol_regime_zscore,0.037105
FDX,63,60,vol_chg_21d,0.011448
FDX,63,60,event_fed_gravity,0.066685
FDX,63,60,event_earn_gravity,0.007093
FDX,63,60,event_div_gravity,0.012872
FDX,63,60,event_cpi_gravity,0.07514
FDX,63,60,event_nfp_gravity,0.073008
FDX,63,60,put_call_skew_30d,0.013119
FDX,63,60,term_structure_slope,0.032352
FDX,63,60,vrp_wedge,0.0
FDX,63,60,iv_atm_z_score,0.00826
FDX,63,60,macro_yield_curve_slope,0.026751
FDX,63,60,macro_hy_spread,0.021247
FDX,63,60,macro_hy_spread_chg_5d,0.0
FDX,63,60,macro_breakeven_5y,0.019254
FDX,63,60,macro_inflation_fwd_5y5y,0.024663
FDX,63,60,macro_inflation_fwd_chg_21d,0.0
FDX,63,60,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,60,macro_inflation_fwd_chg_63d,0.028852
FDX,63,60,macro_inflation_fwd_zscore,0.011073
FDX,63,60,macro_dollar_ret,0.0
FDX,63,60,beta_spy,0.03015
FDX,63,60,res_vol,0.040112
FDX,63,60,res_vol_vel,0.0
FDX,63,60,price_regime,0.140312
FDX,63,60,corr_sector_21d,0.024152
FDX,63,60,corr_sector_252d,0.034167
FDX,63,60,sector_wedge,0.028436
FDX,63,61,rv_5d,0.0
FDX,63,61,rv_10d,0.095912
FDX,63,61,rv_21d,0.0
FDX,63,61,rv_63d,0.018807
FDX,63,61,rv_126d,0.020518
FDX,63,61,ewma_vol,0.012704
FDX,63,61,garch_cond_vol,0.010216
FDX,63,61,ret_TARGET,0.0
FDX,63,61,tech_RSI,0.005843
FDX,63,61,tech_MACD_hist,0.0
FDX,63,61,ret_VIXY,0.0
FDX,63,61,mom21_VIXY,0.013339
FDX,63,61,ret_HYG,0.0
FDX,63,61,mom21_HYG,0.055051
FDX,63,61,ret_USO,0.0
FDX,63,61,mom21_USO,0.023406
FDX,63,61,ret_TLT,0.0
FDX,63,61,mom21_TLT,0.009395
FDX,63,61,ret_UUP,0.0
FDX,63,61,mom21_UUP,0.0
FDX,63,61,ret_SPY,0.0
FDX,63,61,mom21_SPY,0.0
FDX,63,61,vol_vel,0.0
FDX,63,61,vol_of_vol,0.017271
FDX,63,61,vol_regime_zscore,0.040866
FDX,63,61,vol_chg_21d,0.028912
FDX,63,61,event_fed_gravity,0.060248
FDX,63,61,event_earn_gravity,0.007527
FDX,63,61,event_div_gravity,0.01287
FDX,63,61,event_cpi_gravity,0.066286
FDX,63,61,event_nfp_gravity,0.06262
FDX,63,61,put_call_skew_30d,0.019663
FDX,63,61,term_structure_slope,0.0
FDX,63,61,vrp_wedge,0.0
FDX,63,61,iv_atm_z_score,0.015283
FDX,63,61,macro_yield_curve_slope,0.028556
FDX,63,61,macro_hy_spread,0.017123
FDX,63,61,macro_hy_spread_chg_5d,0.013828
FDX,63,61,macro_breakeven_5y,0.013086
FDX,63,61,macro_inflation_fwd_5y5y,0.033343
FDX,63,61,macro_inflation_fwd_chg_21d,0.0
FDX,63,61,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,61,macro_inflation_fwd_chg_63d,0.027382
FDX,63,61,macro_inflation_fwd_zscore,0.010688
FDX,63,61,macro_dollar_ret,0.0
FDX,63,61,beta_spy,0.02936
FDX,63,61,res_vol,0.035482
FDX,63,61,res_vol_vel,0.0
FDX,63,61,price_regime,0.136834
FDX,63,61,corr_sector_21d,0.016311
FDX,63,61,corr_sector_252d,0.028225
FDX,63,61,sector_wedge,0.013044
FDX,63,62,rv_5d,0.0
FDX,63,62,rv_10d,0.049533
FDX,63,62,rv_21d,0.005498
FDX,63,62,rv_63d,0.017562
FDX,63,62,rv_126d,0.0179
FDX,63,62,ewma_vol,0.005659
FDX,63,62,garch_cond_vol,0.010984
FDX,63,62,ret_TARGET,0.0
FDX,63,62,tech_RSI,0.005525
FDX,63,62,tech_MACD_hist,0.005909
FDX,63,62,ret_VIXY,0.0
FDX,63,62,mom21_VIXY,0.008894
FDX,63,62,ret_HYG,0.0
FDX,63,62,mom21_HYG,0.052142
FDX,63,62,ret_USO,0.0
FDX,63,62,mom21_USO,0.024695
FDX,63,62,ret_TLT,0.0
FDX,63,62,mom21_TLT,0.008384
FDX,63,62,ret_UUP,0.0
FDX,63,62,mom21_UUP,0.006643
FDX,63,62,ret_SPY,0.0
FDX,63,62,mom21_SPY,0.005909
FDX,63,62,vol_vel,0.0
FDX,63,62,vol_of_vol,0.020563
FDX,63,62,vol_regime_zscore,0.049582
FDX,63,62,vol_chg_21d,0.012054
FDX,63,62,event_fed_gravity,0.075563
FDX,63,62,event_earn_gravity,0.006345
FDX,63,62,event_div_gravity,0.011123
FDX,63,62,event_cpi_gravity,0.066053
FDX,63,62,event_nfp_gravity,0.055086
FDX,63,62,put_call_skew_30d,0.008162
FDX,63,62,term_structure_slope,0.0
FDX,63,62,vrp_wedge,0.026677
FDX,63,62,iv_atm_z_score,0.014888
FDX,63,62,macro_yield_curve_slope,0.030599
FDX,63,62,macro_hy_spread,0.019036
FDX,63,62,macro_hy_spread_chg_5d,0.0
FDX,63,62,macro_breakeven_5y,0.015839
FDX,63,62,macro_inflation_fwd_5y5y,0.031259
FDX,63,62,macro_inflation_fwd_chg_21d,0.007311
FDX,63,62,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,62,macro_inflation_fwd_chg_63d,0.027318
FDX,63,62,macro_inflation_fwd_zscore,0.012142
FDX,63,62,macro_dollar_ret,0.0
FDX,63,62,beta_spy,0.031778
FDX,63,62,res_vol,0.039591
FDX,63,62,res_vol_vel,0.0
FDX,63,62,price_regime,0.152891
FDX,63,62,corr_sector_21d,0.015251
FDX,63,62,corr_sector_252d,0.031319
FDX,63,62,sector_wedge,0.014334
FDX,63,63,rv_5d,0.0
FDX,63,63,rv_10d,0.056587
FDX,63,63,rv_21d,0.007704
FDX,63,63,rv_63d,0.015688
FDX,63,63,rv_126d,0.019234
FDX,63,63,ewma_vol,0.00936
FDX,63,63,garch_cond_vol,0.009374
FDX,63,63,ret_TARGET,0.0
FDX,63,63,tech_RSI,0.0072
FDX,63,63,tech_MACD_hist,0.00533
FDX,63,63,ret_VIXY,0.0
FDX,63,63,mom21_VIXY,0.008752
FDX,63,63,ret_HYG,0.0
FDX,63,63,mom21_HYG,0.058034
FDX,63,63,ret_USO,0.0
FDX,63,63,mom21_USO,0.023733
FDX,63,63,ret_TLT,0.0
FDX,63,63,mom21_TLT,0.007062
FDX,63,63,ret_UUP,0.0
FDX,63,63,mom21_UUP,0.0
FDX,63,63,ret_SPY,0.0
FDX,63,63,mom21_SPY,0.007568
FDX,63,63,vol_vel,0.0
FDX,63,63,vol_of_vol,0.015551
FDX,63,63,vol_regime_zscore,0.052677
FDX,63,63,vol_chg_21d,0.010806
FDX,63,63,event_fed_gravity,0.045307
FDX,63,63,event_earn_gravity,0.006386
FDX,63,63,event_div_gravity,0.01337
FDX,63,63,event_cpi_gravity,0.07345
FDX,63,63,event_nfp_gravity,0.064092
FDX,63,63,put_call_skew_30d,0.009129
FDX,63,63,term_structure_slope,0.0
FDX,63,63,vrp_wedge,0.025859
FDX,63,63,iv_atm_z_score,0.012229
FDX,63,63,macro_yield_curve_slope,0.027575
FDX,63,63,macro_hy_spread,0.018988
FDX,63,63,macro_hy_spread_chg_5d,0.013278
FDX,63,63,macro_breakeven_5y,0.014986
FDX,63,63,macro_inflation_fwd_5y5y,0.03217
FDX,63,63,macro_inflation_fwd_chg_21d,0.007334
FDX,63,63,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,63,macro_inflation_fwd_chg_63d,0.028105
FDX,63,63,macro_inflation_fwd_zscore,0.01196
FDX,63,63,macro_dollar_ret,0.0
FDX,63,63,beta_spy,0.031565
FDX,63,63,res_vol,0.037366
FDX,63,63,res_vol_vel,0.0
FDX,63,63,price_regime,0.148237
FDX,63,63,corr_sector_21d,0.017138
FDX,63,63,corr_sector_252d,0.032155
FDX,63,63,sector_wedge,0.014661
FDX,63,64,rv_5d,0.0
FDX,63,64,rv_10d,0.025529
FDX,63,64,rv_21d,0.023475
FDX,63,64,rv_63d,0.016829
FDX,63,64,rv_126d,0.020218
FDX,63,64,ewma_vol,0.018866
FDX,63,64,garch_cond_vol,0.013165
FDX,63,64,ret_TARGET,0.0
FDX,63,64,tech_RSI,0.00668
FDX,63,64,tech_MACD_hist,0.0
FDX,63,64,ret_VIXY,0.0
FDX,63,64,mom21_VIXY,0.011787
FDX,63,64,ret_HYG,0.0
FDX,63,64,mom21_HYG,0.055516
FDX,63,64,ret_USO,0.0
FDX,63,64,mom21_USO,0.023807
FDX,63,64,ret_TLT,0.0
FDX,63,64,mom21_TLT,0.008779
FDX,63,64,ret_UUP,0.0
FDX,63,64,mom21_UUP,0.0
FDX,63,64,ret_SPY,0.0
FDX,63,64,mom21_SPY,0.008906
FDX,63,64,vol_vel,0.0
FDX,63,64,vol_of_vol,0.021627
FDX,63,64,vol_regime_zscore,0.052004
FDX,63,64,vol_chg_21d,0.011948
FDX,63,64,event_fed_gravity,0.048431
FDX,63,64,event_earn_gravity,0.007899
FDX,63,64,event_div_gravity,0.016776
FDX,63,64,event_cpi_gravity,0.067813
FDX,63,64,event_nfp_gravity,0.064424
FDX,63,64,put_call_skew_30d,0.010302
FDX,63,64,term_structure_slope,0.0
FDX,63,64,vrp_wedge,0.026267
FDX,63,64,iv_atm_z_score,0.011946
FDX,63,64,macro_yield_curve_slope,0.029215
FDX,63,64,macro_hy_spread,0.022088
FDX,63,64,macro_hy_spread_chg_5d,0.0
FDX,63,64,macro_breakeven_5y,0.016664
FDX,63,64,macro_inflation_fwd_5y5y,0.032486
FDX,63,64,macro_inflation_fwd_chg_21d,0.0
FDX,63,64,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,64,macro_inflation_fwd_chg_63d,0.019876
FDX,63,64,macro_inflation_fwd_zscore,0.013291
FDX,63,64,macro_dollar_ret,0.0
FDX,63,64,beta_spy,0.031676
FDX,63,64,res_vol,0.041282
FDX,63,64,res_vol_vel,0.0
FDX,63,64,price_regime,0.157488
FDX,63,64,corr_sector_21d,0.01467
FDX,63,64,corr_sector_252d,0.03333
FDX,63,64,sector_wedge,0.014939
FDX,63,65,rv_5d,0.0
FDX,63,65,rv_10d,0.064506
FDX,63,65,rv_21d,0.005572
FDX,63,65,rv_63d,0.020039
FDX,63,65,rv_126d,0.02082
FDX,63,65,ewma_vol,0.0
FDX,63,65,garch_cond_vol,0.010753
FDX,63,65,ret_TARGET,0.0
FDX,63,65,tech_RSI,0.005273
FDX,63,65,tech_MACD_hist,0.0
FDX,63,65,ret_VIXY,0.0
FDX,63,65,mom21_VIXY,0.009621
FDX,63,65,ret_HYG,0.0
FDX,63,65,mom21_HYG,0.054012
FDX,63,65,ret_USO,0.0
FDX,63,65,mom21_USO,0.025869
FDX,63,65,ret_TLT,0.0
FDX,63,65,mom21_TLT,0.008063
FDX,63,65,ret_UUP,0.0
FDX,63,65,mom21_UUP,0.007366
FDX,63,65,ret_SPY,0.0
FDX,63,65,mom21_SPY,0.008562
FDX,63,65,vol_vel,0.0
FDX,63,65,vol_of_vol,0.017747
FDX,63,65,vol_regime_zscore,0.035017
FDX,63,65,vol_chg_21d,0.009839
FDX,63,65,event_fed_gravity,0.077151
FDX,63,65,event_earn_gravity,0.006914
FDX,63,65,event_div_gravity,0.014789
FDX,63,65,event_cpi_gravity,0.046318
FDX,63,65,event_nfp_gravity,0.067975
FDX,63,65,put_call_skew_30d,0.012362
FDX,63,65,term_structure_slope,0.037584
FDX,63,65,vrp_wedge,0.02494
FDX,63,65,iv_atm_z_score,0.011868
FDX,63,65,macro_yield_curve_slope,0.032596
FDX,63,65,macro_hy_spread,0.016424
FDX,63,65,macro_hy_spread_chg_5d,0.009614
FDX,63,65,macro_breakeven_5y,0.01357
FDX,63,65,macro_inflation_fwd_5y5y,0.030003
FDX,63,65,macro_inflation_fwd_chg_21d,0.005699
FDX,63,65,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,65,macro_inflation_fwd_chg_63d,0.018643
FDX,63,65,macro_inflation_fwd_zscore,0.009199
FDX,63,65,macro_dollar_ret,0.0
FDX,63,65,beta_spy,0.028865
FDX,63,65,res_vol,0.038783
FDX,63,65,res_vol_vel,0.0
FDX,63,65,price_regime,0.133514
FDX,63,65,corr_sector_21d,0.016388
FDX,63,65,corr_sector_252d,0.028396
FDX,63,65,sector_wedge,0.015346
FDX,63,66,rv_5d,0.0
FDX,63,66,rv_10d,0.04435
FDX,63,66,rv_21d,0.009649
FDX,63,66,rv_63d,0.019833
FDX,63,66,rv_126d,0.02324
FDX,63,66,ewma_vol,0.011561
FDX,63,66,garch_cond_vol,0.012043
FDX,63,66,ret_TARGET,0.0
FDX,63,66,tech_RSI,0.008266
FDX,63,66,tech_MACD_hist,0.0
FDX,63,66,ret_VIXY,0.0
FDX,63,66,mom21_VIXY,0.007943
FDX,63,66,ret_HYG,0.0
FDX,63,66,mom21_HYG,0.050323
FDX,63,66,ret_USO,0.0
FDX,63,66,mom21_USO,0.030782
FDX,63,66,ret_TLT,0.0
FDX,63,66,mom21_TLT,0.008063
FDX,63,66,ret_UUP,0.0
FDX,63,66,mom21_UUP,0.0
FDX,63,66,ret_SPY,0.0
FDX,63,66,mom21_SPY,0.0
FDX,63,66,vol_vel,0.0
FDX,63,66,vol_of_vol,0.0185
FDX,63,66,vol_regime_zscore,0.033739
FDX,63,66,vol_chg_21d,0.027485
FDX,63,66,event_fed_gravity,0.040788
FDX,63,66,event_earn_gravity,0.00534
FDX,63,66,event_div_gravity,0.015001
FDX,63,66,event_cpi_gravity,0.075377
FDX,63,66,event_nfp_gravity,0.080269
FDX,63,66,put_call_skew_30d,0.012103
FDX,63,66,term_structure_slope,0.016017
FDX,63,66,vrp_wedge,0.020278
FDX,63,66,iv_atm_z_score,0.013803
FDX,63,66,macro_yield_curve_slope,0.032106
FDX,63,66,macro_hy_spread,0.021825
FDX,63,66,macro_hy_spread_chg_5d,0.0
FDX,63,66,macro_breakeven_5y,0.013577
FDX,63,66,macro_inflation_fwd_5y5y,0.03209
FDX,63,66,macro_inflation_fwd_chg_21d,0.0
FDX,63,66,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,66,macro_inflation_fwd_chg_63d,0.019374
FDX,63,66,macro_inflation_fwd_zscore,0.011819
FDX,63,66,macro_dollar_ret,0.0
FDX,63,66,beta_spy,0.029248
FDX,63,66,res_vol,0.047178
FDX,63,66,res_vol_vel,0.0
FDX,63,66,price_regime,0.141997
FDX,63,66,corr_sector_21d,0.015393
FDX,63,66,corr_sector_252d,0.033673
FDX,63,66,sector_wedge,0.016967
FDX,63,67,rv_5d,0.006347
FDX,63,67,rv_10d,0.044745
FDX,63,67,rv_21d,0.006259
FDX,63,67,rv_63d,0.021035
FDX,63,67,rv_126d,0.019939
FDX,63,67,ewma_vol,0.012994
FDX,63,67,garch_cond_vol,0.009625
FDX,63,67,ret_TARGET,0.0
FDX,63,67,tech_RSI,0.008508
FDX,63,67,tech_MACD_hist,0.006324
FDX,63,67,ret_VIXY,0.0
FDX,63,67,mom21_VIXY,0.009315
FDX,63,67,ret_HYG,0.0
FDX,63,67,mom21_HYG,0.056729
FDX,63,67,ret_USO,0.0
FDX,63,67,mom21_USO,0.028596
FDX,63,67,ret_TLT,0.0
FDX,63,67,mom21_TLT,0.010358
FDX,63,67,ret_UUP,0.0
FDX,63,67,mom21_UUP,0.008369
FDX,63,67,ret_SPY,0.0
FDX,63,67,mom21_SPY,0.0057
FDX,63,67,vol_vel,0.0
FDX,63,67,vol_of_vol,0.028314
FDX,63,67,vol_regime_zscore,0.035182
FDX,63,67,vol_chg_21d,0.03426
FDX,63,67,event_fed_gravity,0.060269
FDX,63,67,event_earn_gravity,0.007419
FDX,63,67,event_div_gravity,0.011944
FDX,63,67,event_cpi_gravity,0.070134
FDX,63,67,event_nfp_gravity,0.076652
FDX,63,67,put_call_skew_30d,0.015416
FDX,63,67,term_structure_slope,0.0
FDX,63,67,vrp_wedge,0.005303
FDX,63,67,iv_atm_z_score,0.00999
FDX,63,67,macro_yield_curve_slope,0.033561
FDX,63,67,macro_hy_spread,0.016825
FDX,63,67,macro_hy_spread_chg_5d,0.0
FDX,63,67,macro_breakeven_5y,0.014188
FDX,63,67,macro_inflation_fwd_5y5y,0.029017
FDX,63,67,macro_inflation_fwd_chg_21d,0.0
FDX,63,67,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,67,macro_inflation_fwd_chg_63d,0.025699
FDX,63,67,macro_inflation_fwd_zscore,0.011882
FDX,63,67,macro_dollar_ret,0.0
FDX,63,67,beta_spy,0.028224
FDX,63,67,res_vol,0.05134
FDX,63,67,res_vol_vel,0.0
FDX,63,67,price_regime,0.141728
FDX,63,67,corr_sector_21d,0.009574
FDX,63,67,corr_sector_252d,0.028236
FDX,63,67,sector_wedge,0.0
FDX,63,68,rv_5d,0.008197
FDX,63,68,rv_10d,0.048296
FDX,63,68,rv_21d,0.006627
FDX,63,68,rv_63d,0.014218
FDX,63,68,rv_126d,0.019071
FDX,63,68,ewma_vol,0.012294
FDX,63,68,garch_cond_vol,0.008649
FDX,63,68,ret_TARGET,0.0
FDX,63,68,tech_RSI,0.007385
FDX,63,68,tech_MACD_hist,0.074262
FDX,63,68,ret_VIXY,0.0
FDX,63,68,mom21_VIXY,0.00963
FDX,63,68,ret_HYG,0.0
FDX,63,68,mom21_HYG,0.050597
FDX,63,68,ret_USO,0.0
FDX,63,68,mom21_USO,0.023759
FDX,63,68,ret_TLT,0.0
FDX,63,68,mom21_TLT,0.009317
FDX,63,68,ret_UUP,0.0
FDX,63,68,mom21_UUP,0.006492
FDX,63,68,ret_SPY,0.0
FDX,63,68,mom21_SPY,0.0
FDX,63,68,vol_vel,0.0
FDX,63,68,vol_of_vol,0.021355
FDX,63,68,vol_regime_zscore,0.036444
FDX,63,68,vol_chg_21d,0.009169
FDX,63,68,event_fed_gravity,0.083325
FDX,63,68,event_earn_gravity,0.005759
FDX,63,68,event_div_gravity,0.013225
FDX,63,68,event_cpi_gravity,0.054955
FDX,63,68,event_nfp_gravity,0.050607
FDX,63,68,put_call_skew_30d,0.014555
FDX,63,68,term_structure_slope,0.01029
FDX,63,68,vrp_wedge,0.014121
FDX,63,68,iv_atm_z_score,0.011282
FDX,63,68,macro_yield_curve_slope,0.031811
FDX,63,68,macro_hy_spread,0.019939
FDX,63,68,macro_hy_spread_chg_5d,0.0
FDX,63,68,macro_breakeven_5y,0.011936
FDX,63,68,macro_inflation_fwd_5y5y,0.032523
FDX,63,68,macro_inflation_fwd_chg_21d,0.0
FDX,63,68,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,68,macro_inflation_fwd_chg_63d,0.020352
FDX,63,68,macro_inflation_fwd_zscore,0.010301
FDX,63,68,macro_dollar_ret,0.0
FDX,63,68,beta_spy,0.028565
FDX,63,68,res_vol,0.039176
FDX,63,68,res_vol_vel,0.0
FDX,63,68,price_regime,0.130458
FDX,63,68,corr_sector_21d,0.011575
FDX,63,68,corr_sector_252d,0.025069
FDX,63,68,sector_wedge,0.014415
FDX,63,69,rv_5d,0.036167
FDX,63,69,rv_10d,0.064686
FDX,63,69,rv_21d,0.010402
FDX,63,69,rv_63d,0.01742
FDX,63,69,rv_126d,0.025596
FDX,63,69,ewma_vol,0.011391
FDX,63,69,garch_cond_vol,0.006653
FDX,63,69,ret_TARGET,0.0
FDX,63,69,tech_RSI,0.005844
FDX,63,69,tech_MACD_hist,0.0
FDX,63,69,ret_VIXY,0.0
FDX,63,69,mom21_VIXY,0.007679
