ticker,horizon,step,feature,importance
QCOM,21,128,rv_5d,0.098943
QCOM,21,128,rv_10d,0.304242
QCOM,21,128,rv_21d,0.100792
QCOM,21,128,rv_63d,0.049657
QCOM,21,128,rv_126d,0.022163
QCOM,21,128,ewma_vol,0.004845
QCOM,21,128,garch_cond_vol,0.00494
QCOM,21,128,ret_TARGET,0.0
QCOM,21,128,tech_RSI,0.005322
QCOM,21,128,tech_MACD_hist,0.011841
QCOM,21,128,ret_VIXY,0.002331
QCOM,21,128,mom21_VIXY,0.01063
QCOM,21,128,ret_HYG,0.0
QCOM,21,128,mom21_HYG,0.010237
QCOM,21,128,ret_USO,0.0
QCOM,21,128,mom21_USO,0.008059
QCOM,21,128,ret_TLT,0.0
QCOM,21,128,mom21_TLT,0.006264
QCOM,21,128,ret_UUP,0.0
QCOM,21,128,mom21_UUP,0.007715
QCOM,21,128,ret_SPY,0.003147
QCOM,21,128,mom21_SPY,0.019939
QCOM,21,128,vol_vel,0.005455
QCOM,21,128,vol_of_vol,0.0048
QCOM,21,128,vol_regime_zscore,0.008603
QCOM,21,128,vol_chg_21d,0.005661
QCOM,21,128,event_fed_gravity,0.007004
QCOM,21,128,event_earn_gravity,0.0
QCOM,21,128,event_div_gravity,0.0
QCOM,21,128,event_cpi_gravity,0.008919
QCOM,21,128,event_nfp_gravity,0.007407
QCOM,21,128,put_call_skew_30d,0.004822
QCOM,21,128,term_structure_slope,0.013495
QCOM,21,128,vrp_wedge,0.027954
QCOM,21,128,iv_atm_z_score,0.035424
QCOM,21,128,macro_yield_curve_slope,0.021275
QCOM,21,128,macro_hy_spread,0.018012
QCOM,21,128,macro_hy_spread_chg_5d,0.012708
QCOM,21,128,macro_breakeven_5y,0.025964
QCOM,21,128,macro_inflation_fwd_5y5y,0.019859
QCOM,21,128,macro_inflation_fwd_chg_21d,0.00583
QCOM,21,128,macro_inflation_fwd_abs_chg_21d,0.003846
QCOM,21,128,macro_inflation_fwd_chg_63d,0.005449
QCOM,21,128,macro_inflation_fwd_zscore,0.015563
QCOM,21,128,macro_dollar_ret,0.0
QCOM,21,128,beta_spy,0.009317
QCOM,21,128,res_vol,0.014968
QCOM,21,128,res_vol_vel,0.003918
QCOM,21,128,price_regime,0.009309
QCOM,21,128,corr_sector_21d,0.009573
QCOM,21,128,corr_sector_252d,0.008908
QCOM,21,128,sector_wedge,0.01489
QCOM,21,129,rv_5d,0.11558
QCOM,21,129,rv_10d,0.26087
QCOM,21,129,rv_21d,0.105597
QCOM,21,129,rv_63d,0.054986
QCOM,21,129,rv_126d,0.017854
QCOM,21,129,ewma_vol,0.004943
QCOM,21,129,garch_cond_vol,0.005254
QCOM,21,129,ret_TARGET,0.0
QCOM,21,129,tech_RSI,0.005441
QCOM,21,129,tech_MACD_hist,0.014844
QCOM,21,129,ret_VIXY,0.00297
QCOM,21,129,mom21_VIXY,0.011185
QCOM,21,129,ret_HYG,0.0
QCOM,21,129,mom21_HYG,0.009262
QCOM,21,129,ret_USO,0.0
QCOM,21,129,mom21_USO,0.00845
QCOM,21,129,ret_TLT,0.0
QCOM,21,129,mom21_TLT,0.006021
QCOM,21,129,ret_UUP,0.0
QCOM,21,129,mom21_UUP,0.008224
QCOM,21,129,ret_SPY,0.0
QCOM,21,129,mom21_SPY,0.028998
QCOM,21,129,vol_vel,0.004228
QCOM,21,129,vol_of_vol,0.004427
QCOM,21,129,vol_regime_zscore,0.011215
QCOM,21,129,vol_chg_21d,0.006585
QCOM,21,129,event_fed_gravity,0.005605
QCOM,21,129,event_earn_gravity,0.0
QCOM,21,129,event_div_gravity,0.0
QCOM,21,129,event_cpi_gravity,0.009397
QCOM,21,129,event_nfp_gravity,0.010213
QCOM,21,129,put_call_skew_30d,0.009418
QCOM,21,129,term_structure_slope,0.021394
QCOM,21,129,vrp_wedge,0.0248
QCOM,21,129,iv_atm_z_score,0.034133
QCOM,21,129,macro_yield_curve_slope,0.021264
QCOM,21,129,macro_hy_spread,0.017193
QCOM,21,129,macro_hy_spread_chg_5d,0.016809
QCOM,21,129,macro_breakeven_5y,0.025101
QCOM,21,129,macro_inflation_fwd_5y5y,0.020938
QCOM,21,129,macro_inflation_fwd_chg_21d,0.004101
QCOM,21,129,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,129,macro_inflation_fwd_chg_63d,0.006755
QCOM,21,129,macro_inflation_fwd_zscore,0.012321
QCOM,21,129,macro_dollar_ret,0.002225
QCOM,21,129,beta_spy,0.008793
QCOM,21,129,res_vol,0.01514
QCOM,21,129,res_vol_vel,0.004165
QCOM,21,129,price_regime,0.009386
QCOM,21,129,corr_sector_21d,0.010338
QCOM,21,129,corr_sector_252d,0.009595
QCOM,21,129,sector_wedge,0.013982
QCOM,21,130,rv_5d,0.117933
QCOM,21,130,rv_10d,0.258005
QCOM,21,130,rv_21d,0.112756
QCOM,21,130,rv_63d,0.055679
QCOM,21,130,rv_126d,0.018842
QCOM,21,130,ewma_vol,0.004625
QCOM,21,130,garch_cond_vol,0.005679
QCOM,21,130,ret_TARGET,0.0
QCOM,21,130,tech_RSI,0.007777
QCOM,21,130,tech_MACD_hist,0.006734
QCOM,21,130,ret_VIXY,0.003247
QCOM,21,130,mom21_VIXY,0.011281
QCOM,21,130,ret_HYG,0.0
QCOM,21,130,mom21_HYG,0.010392
QCOM,21,130,ret_USO,0.0
QCOM,21,130,mom21_USO,0.010027
QCOM,21,130,ret_TLT,0.0
QCOM,21,130,mom21_TLT,0.003941
QCOM,21,130,ret_UUP,0.0
QCOM,21,130,mom21_UUP,0.006897
QCOM,21,130,ret_SPY,0.0
QCOM,21,130,mom21_SPY,0.026747
QCOM,21,130,vol_vel,0.003022
QCOM,21,130,vol_of_vol,0.005518
QCOM,21,130,vol_regime_zscore,0.010124
QCOM,21,130,vol_chg_21d,0.006742
QCOM,21,130,event_fed_gravity,0.006815
QCOM,21,130,event_earn_gravity,0.0
QCOM,21,130,event_div_gravity,0.0
QCOM,21,130,event_cpi_gravity,0.009439
QCOM,21,130,event_nfp_gravity,0.016366
QCOM,21,130,put_call_skew_30d,0.013155
QCOM,21,130,term_structure_slope,0.018965
QCOM,21,130,vrp_wedge,0.02656
QCOM,21,130,iv_atm_z_score,0.032484
QCOM,21,130,macro_yield_curve_slope,0.01881
QCOM,21,130,macro_hy_spread,0.017771
QCOM,21,130,macro_hy_spread_chg_5d,0.015558
QCOM,21,130,macro_breakeven_5y,0.022273
QCOM,21,130,macro_inflation_fwd_5y5y,0.020057
QCOM,21,130,macro_inflation_fwd_chg_21d,0.005885
QCOM,21,130,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,130,macro_inflation_fwd_chg_63d,0.005881
QCOM,21,130,macro_inflation_fwd_zscore,0.01577
QCOM,21,130,macro_dollar_ret,0.0
QCOM,21,130,beta_spy,0.008403
QCOM,21,130,res_vol,0.013722
QCOM,21,130,res_vol_vel,0.004045
QCOM,21,130,price_regime,0.009048
QCOM,21,130,corr_sector_21d,0.009954
QCOM,21,130,corr_sector_252d,0.009534
QCOM,21,130,sector_wedge,0.013536
QCOM,21,131,rv_5d,0.082146
QCOM,21,131,rv_10d,0.298627
QCOM,21,131,rv_21d,0.113198
QCOM,21,131,rv_63d,0.056792
QCOM,21,131,rv_126d,0.017807
QCOM,21,131,ewma_vol,0.005659
QCOM,21,131,garch_cond_vol,0.004538
QCOM,21,131,ret_TARGET,0.0
QCOM,21,131,tech_RSI,0.005457
QCOM,21,131,tech_MACD_hist,0.009193
QCOM,21,131,ret_VIXY,0.004218
QCOM,21,131,mom21_VIXY,0.011277
QCOM,21,131,ret_HYG,0.0
QCOM,21,131,mom21_HYG,0.009621
QCOM,21,131,ret_USO,0.0
QCOM,21,131,mom21_USO,0.010215
QCOM,21,131,ret_TLT,0.0
QCOM,21,131,mom21_TLT,0.004355
QCOM,21,131,ret_UUP,0.0
QCOM,21,131,mom21_UUP,0.006282
QCOM,21,131,ret_SPY,0.003154
QCOM,21,131,mom21_SPY,0.023645
QCOM,21,131,vol_vel,0.005797
QCOM,21,131,vol_of_vol,0.004415
QCOM,21,131,vol_regime_zscore,0.012211
QCOM,21,131,vol_chg_21d,0.005887
QCOM,21,131,event_fed_gravity,0.006912
QCOM,21,131,event_earn_gravity,0.0
QCOM,21,131,event_div_gravity,0.0
QCOM,21,131,event_cpi_gravity,0.014604
QCOM,21,131,event_nfp_gravity,0.009238
QCOM,21,131,put_call_skew_30d,0.00381
QCOM,21,131,term_structure_slope,0.018125
QCOM,21,131,vrp_wedge,0.02416
QCOM,21,131,iv_atm_z_score,0.03423
QCOM,21,131,macro_yield_curve_slope,0.020824
QCOM,21,131,macro_hy_spread,0.016758
QCOM,21,131,macro_hy_spread_chg_5d,0.022793
QCOM,21,131,macro_breakeven_5y,0.023816
QCOM,21,131,macro_inflation_fwd_5y5y,0.019753
QCOM,21,131,macro_inflation_fwd_chg_21d,0.00446
QCOM,21,131,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,131,macro_inflation_fwd_chg_63d,0.007388
QCOM,21,131,macro_inflation_fwd_zscore,0.012587
QCOM,21,131,macro_dollar_ret,0.0
QCOM,21,131,beta_spy,0.007556
QCOM,21,131,res_vol,0.020106
QCOM,21,131,res_vol_vel,0.00251
QCOM,21,131,price_regime,0.00806
QCOM,21,131,corr_sector_21d,0.007675
QCOM,21,131,corr_sector_252d,0.009996
QCOM,21,131,sector_wedge,0.010146
QCOM,21,132,rv_5d,0.134229
QCOM,21,132,rv_10d,0.300873
QCOM,21,132,rv_21d,0.098717
QCOM,21,132,rv_63d,0.058221
QCOM,21,132,rv_126d,0.017762
QCOM,21,132,ewma_vol,0.005969
QCOM,21,132,garch_cond_vol,0.005086
QCOM,21,132,ret_TARGET,0.0
QCOM,21,132,tech_RSI,0.005959
QCOM,21,132,tech_MACD_hist,0.011104
QCOM,21,132,ret_VIXY,0.004008
QCOM,21,132,mom21_VIXY,0.01185
QCOM,21,132,ret_HYG,0.0
QCOM,21,132,mom21_HYG,0.008127
QCOM,21,132,ret_USO,0.0
QCOM,21,132,mom21_USO,0.007258
QCOM,21,132,ret_TLT,0.0
QCOM,21,132,mom21_TLT,0.00515
QCOM,21,132,ret_UUP,0.0
QCOM,21,132,mom21_UUP,0.006426
QCOM,21,132,ret_SPY,0.002122
QCOM,21,132,mom21_SPY,0.029122
QCOM,21,132,vol_vel,0.005547
QCOM,21,132,vol_of_vol,0.004307
QCOM,21,132,vol_regime_zscore,0.008789
QCOM,21,132,vol_chg_21d,0.004768
QCOM,21,132,event_fed_gravity,0.006333
QCOM,21,132,event_earn_gravity,0.0
QCOM,21,132,event_div_gravity,0.0
QCOM,21,132,event_cpi_gravity,0.008636
QCOM,21,132,event_nfp_gravity,0.015001
QCOM,21,132,put_call_skew_30d,0.009188
QCOM,21,132,term_structure_slope,0.009109
QCOM,21,132,vrp_wedge,0.022226
QCOM,21,132,iv_atm_z_score,0.027334
QCOM,21,132,macro_yield_curve_slope,0.020015
QCOM,21,132,macro_hy_spread,0.01245
QCOM,21,132,macro_hy_spread_chg_5d,0.011424
QCOM,21,132,macro_breakeven_5y,0.022777
QCOM,21,132,macro_inflation_fwd_5y5y,0.015933
QCOM,21,132,macro_inflation_fwd_chg_21d,0.00421
QCOM,21,132,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,132,macro_inflation_fwd_chg_63d,0.006121
QCOM,21,132,macro_inflation_fwd_zscore,0.012665
QCOM,21,132,macro_dollar_ret,0.0
QCOM,21,132,beta_spy,0.007601
QCOM,21,132,res_vol,0.011257
QCOM,21,132,res_vol_vel,0.007275
QCOM,21,132,price_regime,0.005451
QCOM,21,132,corr_sector_21d,0.010885
QCOM,21,132,corr_sector_252d,0.008228
QCOM,21,132,sector_wedge,0.010486
QCOM,21,133,rv_5d,0.128254
QCOM,21,133,rv_10d,0.327947
QCOM,21,133,rv_21d,0.086949
QCOM,21,133,rv_63d,0.047207
QCOM,21,133,rv_126d,0.017596
QCOM,21,133,ewma_vol,0.005211
QCOM,21,133,garch_cond_vol,0.004206
QCOM,21,133,ret_TARGET,0.0
QCOM,21,133,tech_RSI,0.004306
QCOM,21,133,tech_MACD_hist,0.007727
QCOM,21,133,ret_VIXY,0.002377
QCOM,21,133,mom21_VIXY,0.011935
QCOM,21,133,ret_HYG,0.0
QCOM,21,133,mom21_HYG,0.00853
QCOM,21,133,ret_USO,0.0
QCOM,21,133,mom21_USO,0.007529
QCOM,21,133,ret_TLT,0.0
QCOM,21,133,mom21_TLT,0.006405
QCOM,21,133,ret_UUP,0.0
QCOM,21,133,mom21_UUP,0.0062
QCOM,21,133,ret_SPY,0.008132
QCOM,21,133,mom21_SPY,0.020804
QCOM,21,133,vol_vel,0.005469
QCOM,21,133,vol_of_vol,0.005008
QCOM,21,133,vol_regime_zscore,0.010188
QCOM,21,133,vol_chg_21d,0.00432
QCOM,21,133,event_fed_gravity,0.006144
QCOM,21,133,event_earn_gravity,0.0
QCOM,21,133,event_div_gravity,0.0
QCOM,21,133,event_cpi_gravity,0.009641
QCOM,21,133,event_nfp_gravity,0.01201
QCOM,21,133,put_call_skew_30d,0.01219
QCOM,21,133,term_structure_slope,0.013529
QCOM,21,133,vrp_wedge,0.02397
QCOM,21,133,iv_atm_z_score,0.031214
QCOM,21,133,macro_yield_curve_slope,0.019456
QCOM,21,133,macro_hy_spread,0.013206
QCOM,21,133,macro_hy_spread_chg_5d,0.019466
QCOM,21,133,macro_breakeven_5y,0.019995
QCOM,21,133,macro_inflation_fwd_5y5y,0.015962
QCOM,21,133,macro_inflation_fwd_chg_21d,0.003709
QCOM,21,133,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,133,macro_inflation_fwd_chg_63d,0.005509
QCOM,21,133,macro_inflation_fwd_zscore,0.009572
QCOM,21,133,macro_dollar_ret,0.0
QCOM,21,133,beta_spy,0.00944
QCOM,21,133,res_vol,0.013251
QCOM,21,133,res_vol_vel,0.00305
QCOM,21,133,price_regime,0.008196
QCOM,21,133,corr_sector_21d,0.007128
QCOM,21,133,corr_sector_252d,0.008611
QCOM,21,133,sector_wedge,0.008455
QCOM,21,134,rv_5d,0.11894
QCOM,21,134,rv_10d,0.289088
QCOM,21,134,rv_21d,0.100295
QCOM,21,134,rv_63d,0.056449
QCOM,21,134,rv_126d,0.019369
QCOM,21,134,ewma_vol,0.005374
QCOM,21,134,garch_cond_vol,0.0047
QCOM,21,134,ret_TARGET,0.0
QCOM,21,134,tech_RSI,0.00526
QCOM,21,134,tech_MACD_hist,0.014149
QCOM,21,134,ret_VIXY,0.00245
QCOM,21,134,mom21_VIXY,0.009739
QCOM,21,134,ret_HYG,0.0
QCOM,21,134,mom21_HYG,0.009363
QCOM,21,134,ret_USO,0.0
QCOM,21,134,mom21_USO,0.009155
QCOM,21,134,ret_TLT,0.0
QCOM,21,134,mom21_TLT,0.005797
QCOM,21,134,ret_UUP,0.0
QCOM,21,134,mom21_UUP,0.006476
QCOM,21,134,ret_SPY,0.008661
QCOM,21,134,mom21_SPY,0.031132
QCOM,21,134,vol_vel,0.003567
QCOM,21,134,vol_of_vol,0.004667
QCOM,21,134,vol_regime_zscore,0.009449
QCOM,21,134,vol_chg_21d,0.004997
QCOM,21,134,event_fed_gravity,0.006441
QCOM,21,134,event_earn_gravity,0.0
QCOM,21,134,event_div_gravity,0.0
QCOM,21,134,event_cpi_gravity,0.007833
QCOM,21,134,event_nfp_gravity,0.01067
QCOM,21,134,put_call_skew_30d,0.003601
QCOM,21,134,term_structure_slope,0.014196
QCOM,21,134,vrp_wedge,0.02692
QCOM,21,134,iv_atm_z_score,0.034172
QCOM,21,134,macro_yield_curve_slope,0.02275
QCOM,21,134,macro_hy_spread,0.014651
QCOM,21,134,macro_hy_spread_chg_5d,0.020029
QCOM,21,134,macro_breakeven_5y,0.020715
QCOM,21,134,macro_inflation_fwd_5y5y,0.017447
QCOM,21,134,macro_inflation_fwd_chg_21d,0.004264
QCOM,21,134,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,134,macro_inflation_fwd_chg_63d,0.006188
QCOM,21,134,macro_inflation_fwd_zscore,0.011573
QCOM,21,134,macro_dollar_ret,0.0
QCOM,21,134,beta_spy,0.009527
QCOM,21,134,res_vol,0.012992
QCOM,21,134,res_vol_vel,0.004131
QCOM,21,134,price_regime,0.005899
QCOM,21,134,corr_sector_21d,0.008074
QCOM,21,134,corr_sector_252d,0.009106
QCOM,21,134,sector_wedge,0.009744
QCOM,21,135,rv_5d,0.116961
QCOM,21,135,rv_10d,0.322444
QCOM,21,135,rv_21d,0.086293
QCOM,21,135,rv_63d,0.055536
QCOM,21,135,rv_126d,0.018722
QCOM,21,135,ewma_vol,0.006131
QCOM,21,135,garch_cond_vol,0.005798
QCOM,21,135,ret_TARGET,0.0
QCOM,21,135,tech_RSI,0.006285
QCOM,21,135,tech_MACD_hist,0.011512
QCOM,21,135,ret_VIXY,0.002513
QCOM,21,135,mom21_VIXY,0.006559
QCOM,21,135,ret_HYG,0.0
QCOM,21,135,mom21_HYG,0.009533
QCOM,21,135,ret_USO,0.0
QCOM,21,135,mom21_USO,0.006667
QCOM,21,135,ret_TLT,0.002114
QCOM,21,135,mom21_TLT,0.007462
QCOM,21,135,ret_UUP,0.0
QCOM,21,135,mom21_UUP,0.006383
QCOM,21,135,ret_SPY,0.003805
QCOM,21,135,mom21_SPY,0.023127
QCOM,21,135,vol_vel,0.006397
QCOM,21,135,vol_of_vol,0.004619
QCOM,21,135,vol_regime_zscore,0.008983
QCOM,21,135,vol_chg_21d,0.004017
QCOM,21,135,event_fed_gravity,0.00745
QCOM,21,135,event_earn_gravity,0.0
QCOM,21,135,event_div_gravity,0.0
QCOM,21,135,event_cpi_gravity,0.008243
QCOM,21,135,event_nfp_gravity,0.007792
QCOM,21,135,put_call_skew_30d,0.007769
QCOM,21,135,term_structure_slope,0.013182
QCOM,21,135,vrp_wedge,0.023721
QCOM,21,135,iv_atm_z_score,0.031676
QCOM,21,135,macro_yield_curve_slope,0.021399
QCOM,21,135,macro_hy_spread,0.015802
QCOM,21,135,macro_hy_spread_chg_5d,0.015704
QCOM,21,135,macro_breakeven_5y,0.020555
QCOM,21,135,macro_inflation_fwd_5y5y,0.016201
QCOM,21,135,macro_inflation_fwd_chg_21d,0.006378
QCOM,21,135,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,135,macro_inflation_fwd_chg_63d,0.006426
QCOM,21,135,macro_inflation_fwd_zscore,0.012138
QCOM,21,135,macro_dollar_ret,0.0
QCOM,21,135,beta_spy,0.010052
QCOM,21,135,res_vol,0.014222
QCOM,21,135,res_vol_vel,0.005628
QCOM,21,135,price_regime,0.005745
QCOM,21,135,corr_sector_21d,0.009657
QCOM,21,135,corr_sector_252d,0.008921
QCOM,21,135,sector_wedge,0.009478
QCOM,21,136,rv_5d,0.089275
QCOM,21,136,rv_10d,0.331852
QCOM,21,136,rv_21d,0.099063
QCOM,21,136,rv_63d,0.061859
QCOM,21,136,rv_126d,0.017587
QCOM,21,136,ewma_vol,0.006395
QCOM,21,136,garch_cond_vol,0.005363
QCOM,21,136,ret_TARGET,0.0
QCOM,21,136,tech_RSI,0.006469
QCOM,21,136,tech_MACD_hist,0.008609
QCOM,21,136,ret_VIXY,0.004165
QCOM,21,136,mom21_VIXY,0.010822
QCOM,21,136,ret_HYG,0.0
QCOM,21,136,mom21_HYG,0.007968
QCOM,21,136,ret_USO,0.0
QCOM,21,136,mom21_USO,0.008696
QCOM,21,136,ret_TLT,0.0
QCOM,21,136,mom21_TLT,0.007767
QCOM,21,136,ret_UUP,0.0
QCOM,21,136,mom21_UUP,0.005761
QCOM,21,136,ret_SPY,0.0
QCOM,21,136,mom21_SPY,0.023269
QCOM,21,136,vol_vel,0.003103
QCOM,21,136,vol_of_vol,0.004641
QCOM,21,136,vol_regime_zscore,0.008771
QCOM,21,136,vol_chg_21d,0.005021
QCOM,21,136,event_fed_gravity,0.006193
QCOM,21,136,event_earn_gravity,0.0
QCOM,21,136,event_div_gravity,0.0
QCOM,21,136,event_cpi_gravity,0.007867
QCOM,21,136,event_nfp_gravity,0.01443
QCOM,21,136,put_call_skew_30d,0.008761
QCOM,21,136,term_structure_slope,0.010708
QCOM,21,136,vrp_wedge,0.02691
QCOM,21,136,iv_atm_z_score,0.032843
QCOM,21,136,macro_yield_curve_slope,0.021885
QCOM,21,136,macro_hy_spread,0.014842
QCOM,21,136,macro_hy_spread_chg_5d,0.017757
QCOM,21,136,macro_breakeven_5y,0.023373
QCOM,21,136,macro_inflation_fwd_5y5y,0.01547
QCOM,21,136,macro_inflation_fwd_chg_21d,0.004852
QCOM,21,136,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,136,macro_inflation_fwd_chg_63d,0.00594
QCOM,21,136,macro_inflation_fwd_zscore,0.013664
QCOM,21,136,macro_dollar_ret,0.0
QCOM,21,136,beta_spy,0.009278
QCOM,21,136,res_vol,0.011605
QCOM,21,136,res_vol_vel,0.003483
QCOM,21,136,price_regime,0.008716
QCOM,21,136,corr_sector_21d,0.00771
QCOM,21,136,corr_sector_252d,0.008014
QCOM,21,136,sector_wedge,0.009241
QCOM,21,137,rv_5d,0.121932
QCOM,21,137,rv_10d,0.303277
QCOM,21,137,rv_21d,0.092794
QCOM,21,137,rv_63d,0.063824
QCOM,21,137,rv_126d,0.018427
QCOM,21,137,ewma_vol,0.007333
QCOM,21,137,garch_cond_vol,0.00459
QCOM,21,137,ret_TARGET,0.0
QCOM,21,137,tech_RSI,0.007413
QCOM,21,137,tech_MACD_hist,0.009226
QCOM,21,137,ret_VIXY,0.002616
QCOM,21,137,mom21_VIXY,0.00849
QCOM,21,137,ret_HYG,0.0
QCOM,21,137,mom21_HYG,0.008189
QCOM,21,137,ret_USO,0.0
QCOM,21,137,mom21_USO,0.009004
QCOM,21,137,ret_TLT,0.0
QCOM,21,137,mom21_TLT,0.005616
QCOM,21,137,ret_UUP,0.002344
QCOM,21,137,mom21_UUP,0.006611
QCOM,21,137,ret_SPY,0.00847
QCOM,21,137,mom21_SPY,0.020967
QCOM,21,137,vol_vel,0.005259
QCOM,21,137,vol_of_vol,0.004052
QCOM,21,137,vol_regime_zscore,0.012026
QCOM,21,137,vol_chg_21d,0.004617
QCOM,21,137,event_fed_gravity,0.006754
QCOM,21,137,event_earn_gravity,0.0
QCOM,21,137,event_div_gravity,0.0
QCOM,21,137,event_cpi_gravity,0.008802
QCOM,21,137,event_nfp_gravity,0.010047
QCOM,21,137,put_call_skew_30d,0.009861
QCOM,21,137,term_structure_slope,0.015045
QCOM,21,137,vrp_wedge,0.025034
QCOM,21,137,iv_atm_z_score,0.030875
QCOM,21,137,macro_yield_curve_slope,0.02058
QCOM,21,137,macro_hy_spread,0.012714
QCOM,21,137,macro_hy_spread_chg_5d,0.017013
QCOM,21,137,macro_breakeven_5y,0.019765
QCOM,21,137,macro_inflation_fwd_5y5y,0.017276
QCOM,21,137,macro_inflation_fwd_chg_21d,0.004438
QCOM,21,137,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,137,macro_inflation_fwd_chg_63d,0.004798
QCOM,21,137,macro_inflation_fwd_zscore,0.010581
QCOM,21,137,macro_dollar_ret,0.0
QCOM,21,137,beta_spy,0.009523
QCOM,21,137,res_vol,0.011933
QCOM,21,137,res_vol_vel,0.004661
QCOM,21,137,price_regime,0.006437
QCOM,21,137,corr_sector_21d,0.008424
QCOM,21,137,corr_sector_252d,0.008363
QCOM,21,137,sector_wedge,0.010001
QCOM,21,138,rv_5d,0.113595
QCOM,21,138,rv_10d,0.363345
QCOM,21,138,rv_21d,0.085671
QCOM,21,138,rv_63d,0.054361
QCOM,21,138,rv_126d,0.015589
QCOM,21,138,ewma_vol,0.006649
QCOM,21,138,garch_cond_vol,0.004121
QCOM,21,138,ret_TARGET,0.0
QCOM,21,138,tech_RSI,0.005579
QCOM,21,138,tech_MACD_hist,0.007155
QCOM,21,138,ret_VIXY,0.002277
QCOM,21,138,mom21_VIXY,0.011917
QCOM,21,138,ret_HYG,0.0
QCOM,21,138,mom21_HYG,0.006147
QCOM,21,138,ret_USO,0.001835
QCOM,21,138,mom21_USO,0.007989
QCOM,21,138,ret_TLT,0.0
QCOM,21,138,mom21_TLT,0.005745
QCOM,21,138,ret_UUP,0.0
QCOM,21,138,mom21_UUP,0.005642
QCOM,21,138,ret_SPY,0.001895
QCOM,21,138,mom21_SPY,0.019077
QCOM,21,138,vol_vel,0.004124
QCOM,21,138,vol_of_vol,0.003382
QCOM,21,138,vol_regime_zscore,0.010026
QCOM,21,138,vol_chg_21d,0.005175
QCOM,21,138,event_fed_gravity,0.005963
QCOM,21,138,event_earn_gravity,0.0
QCOM,21,138,event_div_gravity,0.0
QCOM,21,138,event_cpi_gravity,0.00718
QCOM,21,138,event_nfp_gravity,0.012025
QCOM,21,138,put_call_skew_30d,0.009664
QCOM,21,138,term_structure_slope,0.016588
QCOM,21,138,vrp_wedge,0.021575
QCOM,21,138,iv_atm_z_score,0.029264
QCOM,21,138,macro_yield_curve_slope,0.018709
QCOM,21,138,macro_hy_spread,0.013611
QCOM,21,138,macro_hy_spread_chg_5d,0.011713
QCOM,21,138,macro_breakeven_5y,0.018928
QCOM,21,138,macro_inflation_fwd_5y5y,0.014361
QCOM,21,138,macro_inflation_fwd_chg_21d,0.003879
QCOM,21,138,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,138,macro_inflation_fwd_chg_63d,0.005505
QCOM,21,138,macro_inflation_fwd_zscore,0.013656
QCOM,21,138,macro_dollar_ret,0.0
QCOM,21,138,beta_spy,0.008272
QCOM,21,138,res_vol,0.011968
QCOM,21,138,res_vol_vel,0.004524
QCOM,21,138,price_regime,0.004925
QCOM,21,138,corr_sector_21d,0.009484
QCOM,21,138,corr_sector_252d,0.007436
QCOM,21,138,sector_wedge,0.009475
QCOM,21,139,rv_5d,0.10049
QCOM,21,139,rv_10d,0.286953
QCOM,21,139,rv_21d,0.090498
QCOM,21,139,rv_63d,0.060986
QCOM,21,139,rv_126d,0.019835
QCOM,21,139,ewma_vol,0.007575
QCOM,21,139,garch_cond_vol,0.005385
QCOM,21,139,ret_TARGET,0.0
QCOM,21,139,tech_RSI,0.007661
QCOM,21,139,tech_MACD_hist,0.010232
QCOM,21,139,ret_VIXY,0.002507
QCOM,21,139,mom21_VIXY,0.008125
QCOM,21,139,ret_HYG,0.0
QCOM,21,139,mom21_HYG,0.010489
QCOM,21,139,ret_USO,0.0
QCOM,21,139,mom21_USO,0.008434
QCOM,21,139,ret_TLT,0.0
QCOM,21,139,mom21_TLT,0.006783
QCOM,21,139,ret_UUP,0.0
QCOM,21,139,mom21_UUP,0.007211
QCOM,21,139,ret_SPY,0.002522
QCOM,21,139,mom21_SPY,0.023839
QCOM,21,139,vol_vel,0.005336
QCOM,21,139,vol_of_vol,0.005061
QCOM,21,139,vol_regime_zscore,0.013211
QCOM,21,139,vol_chg_21d,0.005377
QCOM,21,139,event_fed_gravity,0.008428
QCOM,21,139,event_earn_gravity,0.0
QCOM,21,139,event_div_gravity,0.0
QCOM,21,139,event_cpi_gravity,0.009009
QCOM,21,139,event_nfp_gravity,0.006963
QCOM,21,139,put_call_skew_30d,0.01505
QCOM,21,139,term_structure_slope,0.012428
QCOM,21,139,vrp_wedge,0.027419
QCOM,21,139,iv_atm_z_score,0.03534
QCOM,21,139,macro_yield_curve_slope,0.024696
QCOM,21,139,macro_hy_spread,0.014812
QCOM,21,139,macro_hy_spread_chg_5d,0.014279
QCOM,21,139,macro_breakeven_5y,0.024189
QCOM,21,139,macro_inflation_fwd_5y5y,0.019795
QCOM,21,139,macro_inflation_fwd_chg_21d,0.005129
