ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMGN,21,fold,44,0,0.056523,0.5,garch_cond_vol,0.0
AMGN,21,fold,44,0,0.056523,0.5,ret_TARGET,-0.0
AMGN,21,fold,44,0,0.056523,0.5,tech_RSI,-0.0
AMGN,21,fold,44,0,0.056523,0.5,tech_MACD_hist,0.0
AMGN,21,fold,44,0,0.056523,0.5,ret_VIXY,0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_VIXY,0.0
AMGN,21,fold,44,0,0.056523,0.5,ret_HYG,0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_HYG,0.0
AMGN,21,fold,44,0,0.056523,0.5,ret_USO,0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_USO,0.0
AMGN,21,fold,44,0,0.056523,0.5,ret_TLT,0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_TLT,0.012741
AMGN,21,fold,44,0,0.056523,0.5,ret_UUP,0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_UUP,0.012128
AMGN,21,fold,44,0,0.056523,0.5,ret_SPY,-0.0
AMGN,21,fold,44,0,0.056523,0.5,mom21_SPY,-0.0
AMGN,21,fold,44,0,0.056523,0.5,vol_vel,0.0
AMGN,21,fold,44,0,0.056523,0.5,vol_of_vol,0.0
AMGN,21,fold,44,0,0.056523,0.5,vol_regime_zscore,0.005898
AMGN,21,fold,44,0,0.056523,0.5,vol_chg_21d,0.0
AMGN,21,fold,44,0,0.056523,0.5,event_fed_gravity,-0.0
AMGN,21,fold,44,0,0.056523,0.5,event_earn_gravity,0.0
AMGN,21,fold,44,0,0.056523,0.5,event_div_gravity,0.0
AMGN,21,fold,44,0,0.056523,0.5,event_cpi_gravity,-0.0
AMGN,21,fold,44,0,0.056523,0.5,event_nfp_gravity,-0.0
AMGN,21,fold,44,0,0.056523,0.5,put_call_skew_30d,0.0
AMGN,21,fold,44,0,0.056523,0.5,term_structure_slope,-0.014417
AMGN,21,fold,44,0,0.056523,0.5,vrp_wedge,0.0
AMGN,21,fold,44,0,0.056523,0.5,iv_atm_z_score,0.044515
AMGN,21,fold,44,0,0.056523,0.5,macro_yield_curve_slope,-0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_hy_spread,0.008082
AMGN,21,fold,44,0,0.056523,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_breakeven_5y,-0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_inflation_fwd_5y5y,-0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,44,0,0.056523,0.5,macro_inflation_fwd_chg_63d,-0.008485
AMGN,21,fold,44,0,0.056523,0.5,macro_inflation_fwd_zscore,-0.037138
AMGN,21,fold,44,0,0.056523,0.5,macro_dollar_ret,0.0
AMGN,21,fold,44,0,0.056523,0.5,beta_spy,-0.0
AMGN,21,fold,44,0,0.056523,0.5,res_vol,-0.004427
AMGN,21,fold,44,0,0.056523,0.5,res_vol_vel,-0.0
AMGN,21,fold,44,0,0.056523,0.5,price_regime,0.019622
AMGN,21,fold,44,0,0.056523,0.5,corr_sector_21d,0.0
AMGN,21,fold,44,0,0.056523,0.5,corr_sector_252d,-0.0
AMGN,21,fold,44,0,0.056523,0.5,sector_wedge,-0.029003
AMGN,21,fold,44,1,0.108696,0.5,rv_5d,0.0
AMGN,21,fold,44,1,0.108696,0.5,rv_10d,0.003797
AMGN,21,fold,44,1,0.108696,0.5,rv_21d,0.021024
AMGN,21,fold,44,1,0.108696,0.5,rv_63d,0.007053
AMGN,21,fold,44,1,0.108696,0.5,rv_126d,0.0
AMGN,21,fold,44,1,0.108696,0.5,ewma_vol,0.0
AMGN,21,fold,44,1,0.108696,0.5,garch_cond_vol,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_TARGET,-0.0
AMGN,21,fold,44,1,0.108696,0.5,tech_RSI,-0.0
AMGN,21,fold,44,1,0.108696,0.5,tech_MACD_hist,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_VIXY,0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_VIXY,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_HYG,-0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_HYG,-0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_USO,-0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_USO,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_TLT,0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_TLT,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_UUP,0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_UUP,0.0
AMGN,21,fold,44,1,0.108696,0.5,ret_SPY,-0.0
AMGN,21,fold,44,1,0.108696,0.5,mom21_SPY,0.0
AMGN,21,fold,44,1,0.108696,0.5,vol_vel,0.0
AMGN,21,fold,44,1,0.108696,0.5,vol_of_vol,0.0
AMGN,21,fold,44,1,0.108696,0.5,vol_regime_zscore,0.003386
AMGN,21,fold,44,1,0.108696,0.5,vol_chg_21d,0.0
AMGN,21,fold,44,1,0.108696,0.5,event_fed_gravity,0.0
AMGN,21,fold,44,1,0.108696,0.5,event_earn_gravity,0.0
AMGN,21,fold,44,1,0.108696,0.5,event_div_gravity,0.0
AMGN,21,fold,44,1,0.108696,0.5,event_cpi_gravity,0.0
AMGN,21,fold,44,1,0.108696,0.5,event_nfp_gravity,0.0
AMGN,21,fold,44,1,0.108696,0.5,put_call_skew_30d,-0.0
AMGN,21,fold,44,1,0.108696,0.5,term_structure_slope,-0.027967
AMGN,21,fold,44,1,0.108696,0.5,vrp_wedge,-0.0
AMGN,21,fold,44,1,0.108696,0.5,iv_atm_z_score,0.007201
AMGN,21,fold,44,1,0.108696,0.5,macro_yield_curve_slope,0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_hy_spread,-0.000664
AMGN,21,fold,44,1,0.108696,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_breakeven_5y,-0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_inflation_fwd_chg_63d,-0.020447
AMGN,21,fold,44,1,0.108696,0.5,macro_inflation_fwd_zscore,-0.0
AMGN,21,fold,44,1,0.108696,0.5,macro_dollar_ret,0.0
AMGN,21,fold,44,1,0.108696,0.5,beta_spy,0.0
AMGN,21,fold,44,1,0.108696,0.5,res_vol,0.01658
AMGN,21,fold,44,1,0.108696,0.5,res_vol_vel,0.0
AMGN,21,fold,44,1,0.108696,0.5,price_regime,-0.0
AMGN,21,fold,44,1,0.108696,0.5,corr_sector_21d,0.0
AMGN,21,fold,44,1,0.108696,0.5,corr_sector_252d,-0.0
AMGN,21,fold,44,1,0.108696,0.5,sector_wedge,0.0
AMGN,21,fold,44,2,0.048231,0.5,rv_5d,0.0
AMGN,21,fold,44,2,0.048231,0.5,rv_10d,0.0
AMGN,21,fold,44,2,0.048231,0.5,rv_21d,0.0
AMGN,21,fold,44,2,0.048231,0.5,rv_63d,0.0
AMGN,21,fold,44,2,0.048231,0.5,rv_126d,0.0
AMGN,21,fold,44,2,0.048231,0.5,ewma_vol,0.012494
AMGN,21,fold,44,2,0.048231,0.5,garch_cond_vol,0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_TARGET,-0.0
AMGN,21,fold,44,2,0.048231,0.5,tech_RSI,0.0
AMGN,21,fold,44,2,0.048231,0.5,tech_MACD_hist,-0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_VIXY,0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_VIXY,0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_HYG,-0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_HYG,-0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_USO,-0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_USO,-0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_TLT,0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_TLT,0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_UUP,0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_UUP,0.0
AMGN,21,fold,44,2,0.048231,0.5,ret_SPY,-0.0
AMGN,21,fold,44,2,0.048231,0.5,mom21_SPY,0.0
AMGN,21,fold,44,2,0.048231,0.5,vol_vel,-0.0
AMGN,21,fold,44,2,0.048231,0.5,vol_of_vol,0.0
AMGN,21,fold,44,2,0.048231,0.5,vol_regime_zscore,0.020269
AMGN,21,fold,44,2,0.048231,0.5,vol_chg_21d,0.0
AMGN,21,fold,44,2,0.048231,0.5,event_fed_gravity,0.0
AMGN,21,fold,44,2,0.048231,0.5,event_earn_gravity,-0.0
AMGN,21,fold,44,2,0.048231,0.5,event_div_gravity,0.0
AMGN,21,fold,44,2,0.048231,0.5,event_cpi_gravity,0.0
AMGN,21,fold,44,2,0.048231,0.5,event_nfp_gravity,0.0
AMGN,21,fold,44,2,0.048231,0.5,put_call_skew_30d,-0.0
AMGN,21,fold,44,2,0.048231,0.5,term_structure_slope,-0.044841
AMGN,21,fold,44,2,0.048231,0.5,vrp_wedge,0.0
AMGN,21,fold,44,2,0.048231,0.5,iv_atm_z_score,0.032964
AMGN,21,fold,44,2,0.048231,0.5,macro_yield_curve_slope,0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_hy_spread,-0.014407
AMGN,21,fold,44,2,0.048231,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_breakeven_5y,-0.079811
AMGN,21,fold,44,2,0.048231,0.5,macro_inflation_fwd_5y5y,-0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_inflation_fwd_chg_63d,-0.027428
AMGN,21,fold,44,2,0.048231,0.5,macro_inflation_fwd_zscore,-0.0
AMGN,21,fold,44,2,0.048231,0.5,macro_dollar_ret,0.0
AMGN,21,fold,44,2,0.048231,0.5,beta_spy,0.0
AMGN,21,fold,44,2,0.048231,0.5,res_vol,0.014465
AMGN,21,fold,44,2,0.048231,0.5,res_vol_vel,0.0
AMGN,21,fold,44,2,0.048231,0.5,price_regime,-0.0
AMGN,21,fold,44,2,0.048231,0.5,corr_sector_21d,-0.0
AMGN,21,fold,44,2,0.048231,0.5,corr_sector_252d,0.001354
AMGN,21,fold,44,2,0.048231,0.5,sector_wedge,-0.0
AMGN,21,final,44,-1,0.069522,0.5,rv_5d,0.0
AMGN,21,final,44,-1,0.069522,0.5,rv_10d,0.0054
AMGN,21,final,44,-1,0.069522,0.5,rv_21d,0.011403
AMGN,21,final,44,-1,0.069522,0.5,rv_63d,0.046735
AMGN,21,final,44,-1,0.069522,0.5,rv_126d,0.0
AMGN,21,final,44,-1,0.069522,0.5,ewma_vol,0.01783
AMGN,21,final,44,-1,0.069522,0.5,garch_cond_vol,0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_TARGET,-0.0
AMGN,21,final,44,-1,0.069522,0.5,tech_RSI,0.0
AMGN,21,final,44,-1,0.069522,0.5,tech_MACD_hist,-0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_VIXY,0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_VIXY,0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_HYG,-0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_HYG,-0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_USO,-0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_USO,-0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_TLT,0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_TLT,-0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_UUP,0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_UUP,0.0
AMGN,21,final,44,-1,0.069522,0.5,ret_SPY,-0.0
AMGN,21,final,44,-1,0.069522,0.5,mom21_SPY,-0.0
AMGN,21,final,44,-1,0.069522,0.5,vol_vel,0.0
AMGN,21,final,44,-1,0.069522,0.5,vol_of_vol,0.0
AMGN,21,final,44,-1,0.069522,0.5,vol_regime_zscore,0.00721
AMGN,21,final,44,-1,0.069522,0.5,vol_chg_21d,0.0
AMGN,21,final,44,-1,0.069522,0.5,event_fed_gravity,0.0
AMGN,21,final,44,-1,0.069522,0.5,event_earn_gravity,0.0
AMGN,21,final,44,-1,0.069522,0.5,event_div_gravity,0.0
AMGN,21,final,44,-1,0.069522,0.5,event_cpi_gravity,0.0
AMGN,21,final,44,-1,0.069522,0.5,event_nfp_gravity,0.0
AMGN,21,final,44,-1,0.069522,0.5,put_call_skew_30d,-0.0
AMGN,21,final,44,-1,0.069522,0.5,term_structure_slope,-0.0
AMGN,21,final,44,-1,0.069522,0.5,vrp_wedge,0.0
AMGN,21,final,44,-1,0.069522,0.5,iv_atm_z_score,0.069991
AMGN,21,final,44,-1,0.069522,0.5,macro_yield_curve_slope,0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_hy_spread,-0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_breakeven_5y,-0.014923
AMGN,21,final,44,-1,0.069522,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_inflation_fwd_chg_63d,-0.0
AMGN,21,final,44,-1,0.069522,0.5,macro_inflation_fwd_zscore,-0.03592
AMGN,21,final,44,-1,0.069522,0.5,macro_dollar_ret,0.0
AMGN,21,final,44,-1,0.069522,0.5,beta_spy,0.0
AMGN,21,final,44,-1,0.069522,0.5,res_vol,0.0
AMGN,21,final,44,-1,0.069522,0.5,res_vol_vel,0.0
AMGN,21,final,44,-1,0.069522,0.5,price_regime,0.0
AMGN,21,final,44,-1,0.069522,0.5,corr_sector_21d,0.0
AMGN,21,final,44,-1,0.069522,0.5,corr_sector_252d,0.0
AMGN,21,final,44,-1,0.069522,0.5,sector_wedge,0.0
AMGN,63,fold,44,0,0.026283,0.9,rv_5d,0.0
AMGN,63,fold,44,0,0.026283,0.9,rv_10d,0.0
AMGN,63,fold,44,0,0.026283,0.9,rv_21d,0.0
AMGN,63,fold,44,0,0.026283,0.9,rv_63d,-0.0
AMGN,63,fold,44,0,0.026283,0.9,rv_126d,-0.004521
AMGN,63,fold,44,0,0.026283,0.9,ewma_vol,-0.0
AMGN,63,fold,44,0,0.026283,0.9,garch_cond_vol,0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_TARGET,-0.0
AMGN,63,fold,44,0,0.026283,0.9,tech_RSI,-0.012358
AMGN,63,fold,44,0,0.026283,0.9,tech_MACD_hist,-0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_VIXY,0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_VIXY,0.008459
AMGN,63,fold,44,0,0.026283,0.9,ret_HYG,-0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_HYG,-0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_USO,-0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_USO,-0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_TLT,0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_TLT,0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_UUP,0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_UUP,0.0
AMGN,63,fold,44,0,0.026283,0.9,ret_SPY,-0.0
AMGN,63,fold,44,0,0.026283,0.9,mom21_SPY,-0.006652
AMGN,63,fold,44,0,0.026283,0.9,vol_vel,0.0
AMGN,63,fold,44,0,0.026283,0.9,vol_of_vol,0.0
AMGN,63,fold,44,0,0.026283,0.9,vol_regime_zscore,0.007699
AMGN,63,fold,44,0,0.026283,0.9,vol_chg_21d,0.0
AMGN,63,fold,44,0,0.026283,0.9,event_fed_gravity,-0.0
AMGN,63,fold,44,0,0.026283,0.9,event_earn_gravity,0.0
AMGN,63,fold,44,0,0.026283,0.9,event_div_gravity,-0.0
AMGN,63,fold,44,0,0.026283,0.9,event_cpi_gravity,-0.0
AMGN,63,fold,44,0,0.026283,0.9,event_nfp_gravity,-0.0
AMGN,63,fold,44,0,0.026283,0.9,put_call_skew_30d,-0.0
AMGN,63,fold,44,0,0.026283,0.9,term_structure_slope,-0.0
AMGN,63,fold,44,0,0.026283,0.9,vrp_wedge,0.0
AMGN,63,fold,44,0,0.026283,0.9,iv_atm_z_score,0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_yield_curve_slope,0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_hy_spread,-0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_breakeven_5y,-0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_inflation_fwd_5y5y,0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_inflation_fwd_abs_chg_21d,0.01187
AMGN,63,fold,44,0,0.026283,0.9,macro_inflation_fwd_chg_63d,-0.025711
AMGN,63,fold,44,0,0.026283,0.9,macro_inflation_fwd_zscore,-0.0
AMGN,63,fold,44,0,0.026283,0.9,macro_dollar_ret,0.0
AMGN,63,fold,44,0,0.026283,0.9,beta_spy,-0.0
AMGN,63,fold,44,0,0.026283,0.9,res_vol,-0.019659
AMGN,63,fold,44,0,0.026283,0.9,res_vol_vel,-0.0
AMGN,63,fold,44,0,0.026283,0.9,price_regime,0.013662
AMGN,63,fold,44,0,0.026283,0.9,corr_sector_21d,0.0
AMGN,63,fold,44,0,0.026283,0.9,corr_sector_252d,-0.0
AMGN,63,fold,44,0,0.026283,0.9,sector_wedge,-0.057219
AMGN,63,fold,44,1,0.125028,0.5,rv_5d,0.0
AMGN,63,fold,44,1,0.125028,0.5,rv_10d,0.0
AMGN,63,fold,44,1,0.125028,0.5,rv_21d,0.0
AMGN,63,fold,44,1,0.125028,0.5,rv_63d,0.0
AMGN,63,fold,44,1,0.125028,0.5,rv_126d,0.0
AMGN,63,fold,44,1,0.125028,0.5,ewma_vol,0.0
AMGN,63,fold,44,1,0.125028,0.5,garch_cond_vol,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_TARGET,0.0
AMGN,63,fold,44,1,0.125028,0.5,tech_RSI,-0.0
AMGN,63,fold,44,1,0.125028,0.5,tech_MACD_hist,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_VIXY,0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_VIXY,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_HYG,-0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_HYG,-0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_USO,0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_USO,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_TLT,0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_TLT,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_UUP,0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_UUP,0.0
AMGN,63,fold,44,1,0.125028,0.5,ret_SPY,0.0
AMGN,63,fold,44,1,0.125028,0.5,mom21_SPY,-0.0
AMGN,63,fold,44,1,0.125028,0.5,vol_vel,0.0
AMGN,63,fold,44,1,0.125028,0.5,vol_of_vol,0.0
AMGN,63,fold,44,1,0.125028,0.5,vol_regime_zscore,0.013329
AMGN,63,fold,44,1,0.125028,0.5,vol_chg_21d,0.0
AMGN,63,fold,44,1,0.125028,0.5,event_fed_gravity,0.0
AMGN,63,fold,44,1,0.125028,0.5,event_earn_gravity,0.0
AMGN,63,fold,44,1,0.125028,0.5,event_div_gravity,0.0
AMGN,63,fold,44,1,0.125028,0.5,event_cpi_gravity,0.0
AMGN,63,fold,44,1,0.125028,0.5,event_nfp_gravity,0.0
AMGN,63,fold,44,1,0.125028,0.5,put_call_skew_30d,-0.0
AMGN,63,fold,44,1,0.125028,0.5,term_structure_slope,-0.0
AMGN,63,fold,44,1,0.125028,0.5,vrp_wedge,-0.0
AMGN,63,fold,44,1,0.125028,0.5,iv_atm_z_score,0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_yield_curve_slope,0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_hy_spread,-0.018969
AMGN,63,fold,44,1,0.125028,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_breakeven_5y,-0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_inflation_fwd_chg_63d,-0.021117
AMGN,63,fold,44,1,0.125028,0.5,macro_inflation_fwd_zscore,-0.0
AMGN,63,fold,44,1,0.125028,0.5,macro_dollar_ret,0.0
AMGN,63,fold,44,1,0.125028,0.5,beta_spy,0.0
AMGN,63,fold,44,1,0.125028,0.5,res_vol,0.0
AMGN,63,fold,44,1,0.125028,0.5,res_vol_vel,0.0
AMGN,63,fold,44,1,0.125028,0.5,price_regime,-0.0
AMGN,63,fold,44,1,0.125028,0.5,corr_sector_21d,0.0
AMGN,63,fold,44,1,0.125028,0.5,corr_sector_252d,-0.0
AMGN,63,fold,44,1,0.125028,0.5,sector_wedge,-0.0
AMGN,63,fold,44,2,0.079657,0.5,rv_5d,0.0
AMGN,63,fold,44,2,0.079657,0.5,rv_10d,0.0
AMGN,63,fold,44,2,0.079657,0.5,rv_21d,0.0
AMGN,63,fold,44,2,0.079657,0.5,rv_63d,0.0
AMGN,63,fold,44,2,0.079657,0.5,rv_126d,0.0
AMGN,63,fold,44,2,0.079657,0.5,ewma_vol,0.010147
AMGN,63,fold,44,2,0.079657,0.5,garch_cond_vol,0.0
AMGN,63,fold,44,2,0.079657,0.5,ret_TARGET,-0.0
AMGN,63,fold,44,2,0.079657,0.5,tech_RSI,-0.0
AMGN,63,fold,44,2,0.079657,0.5,tech_MACD_hist,0.0
AMGN,63,fold,44,2,0.079657,0.5,ret_VIXY,0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_VIXY,0.0
AMGN,63,fold,44,2,0.079657,0.5,ret_HYG,-0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_HYG,-0.008205
AMGN,63,fold,44,2,0.079657,0.5,ret_USO,-0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_USO,-0.00109
AMGN,63,fold,44,2,0.079657,0.5,ret_TLT,0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_TLT,0.0
AMGN,63,fold,44,2,0.079657,0.5,ret_UUP,0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_UUP,0.0
AMGN,63,fold,44,2,0.079657,0.5,ret_SPY,-0.0
AMGN,63,fold,44,2,0.079657,0.5,mom21_SPY,-0.0
AMGN,63,fold,44,2,0.079657,0.5,vol_vel,0.0
AMGN,63,fold,44,2,0.079657,0.5,vol_of_vol,0.0
AMGN,63,fold,44,2,0.079657,0.5,vol_regime_zscore,0.009875
AMGN,63,fold,44,2,0.079657,0.5,vol_chg_21d,0.0
AMGN,63,fold,44,2,0.079657,0.5,event_fed_gravity,0.0
AMGN,63,fold,44,2,0.079657,0.5,event_earn_gravity,0.0
AMGN,63,fold,44,2,0.079657,0.5,event_div_gravity,-0.0
AMGN,63,fold,44,2,0.079657,0.5,event_cpi_gravity,0.0
AMGN,63,fold,44,2,0.079657,0.5,event_nfp_gravity,0.0
AMGN,63,fold,44,2,0.079657,0.5,put_call_skew_30d,-0.0
AMGN,63,fold,44,2,0.079657,0.5,term_structure_slope,-0.005083
AMGN,63,fold,44,2,0.079657,0.5,vrp_wedge,-0.0
AMGN,63,fold,44,2,0.079657,0.5,iv_atm_z_score,0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_yield_curve_slope,0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_hy_spread,-0.028032
AMGN,63,fold,44,2,0.079657,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_breakeven_5y,-0.051207
AMGN,63,fold,44,2,0.079657,0.5,macro_inflation_fwd_5y5y,-0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_inflation_fwd_chg_63d,-0.016906
AMGN,63,fold,44,2,0.079657,0.5,macro_inflation_fwd_zscore,-0.0
AMGN,63,fold,44,2,0.079657,0.5,macro_dollar_ret,0.0
AMGN,63,fold,44,2,0.079657,0.5,beta_spy,0.003648
AMGN,63,fold,44,2,0.079657,0.5,res_vol,0.0
AMGN,63,fold,44,2,0.079657,0.5,res_vol_vel,0.0
AMGN,63,fold,44,2,0.079657,0.5,price_regime,-0.0
AMGN,63,fold,44,2,0.079657,0.5,corr_sector_21d,-0.0
AMGN,63,fold,44,2,0.079657,0.5,corr_sector_252d,0.016148
AMGN,63,fold,44,2,0.079657,0.5,sector_wedge,-0.0
AMGN,63,final,44,-1,0.076189,0.5,rv_5d,0.000184
AMGN,63,final,44,-1,0.076189,0.5,rv_10d,0.002031
AMGN,63,final,44,-1,0.076189,0.5,rv_21d,0.013462
AMGN,63,final,44,-1,0.076189,0.5,rv_63d,0.015613
AMGN,63,final,44,-1,0.076189,0.5,rv_126d,0.0
AMGN,63,final,44,-1,0.076189,0.5,ewma_vol,0.0
AMGN,63,final,44,-1,0.076189,0.5,garch_cond_vol,0.0
AMGN,63,final,44,-1,0.076189,0.5,ret_TARGET,-0.0
AMGN,63,final,44,-1,0.076189,0.5,tech_RSI,-0.0
AMGN,63,final,44,-1,0.076189,0.5,tech_MACD_hist,-0.0
AMGN,63,final,44,-1,0.076189,0.5,ret_VIXY,0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_VIXY,0.0
AMGN,63,final,44,-1,0.076189,0.5,ret_HYG,-0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_HYG,-0.017721
AMGN,63,final,44,-1,0.076189,0.5,ret_USO,-0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_USO,-0.000251
AMGN,63,final,44,-1,0.076189,0.5,ret_TLT,0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_TLT,-0.0
AMGN,63,final,44,-1,0.076189,0.5,ret_UUP,0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_UUP,0.0
AMGN,63,final,44,-1,0.076189,0.5,ret_SPY,-0.0
AMGN,63,final,44,-1,0.076189,0.5,mom21_SPY,-0.0
AMGN,63,final,44,-1,0.076189,0.5,vol_vel,0.0
AMGN,63,final,44,-1,0.076189,0.5,vol_of_vol,0.0
