ticker,horizon,step,feature,importance
GM,63,37,macro_breakeven_5y,0.01667
GM,63,37,macro_inflation_fwd_5y5y,0.022936
GM,63,37,macro_inflation_fwd_chg_21d,0.017567
GM,63,37,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,37,macro_inflation_fwd_chg_63d,0.02276
GM,63,37,macro_inflation_fwd_zscore,0.009211
GM,63,37,macro_dollar_ret,0.0
GM,63,37,beta_spy,0.024032
GM,63,37,res_vol,0.028506
GM,63,37,res_vol_vel,0.0
GM,63,37,price_regime,0.011489
GM,63,37,corr_sector_21d,0.011992
GM,63,37,corr_sector_252d,0.014797
GM,63,37,sector_wedge,0.006535
GM,63,38,rv_5d,0.013929
GM,63,38,rv_10d,0.025792
GM,63,38,rv_21d,0.03394
GM,63,38,rv_63d,0.026483
GM,63,38,rv_126d,0.043592
GM,63,38,ewma_vol,0.0
GM,63,38,garch_cond_vol,0.0
GM,63,38,ret_TARGET,0.0
GM,63,38,tech_RSI,0.0
GM,63,38,tech_MACD_hist,0.0
GM,63,38,ret_VIXY,0.0
GM,63,38,mom21_VIXY,0.028853
GM,63,38,ret_HYG,0.0
GM,63,38,mom21_HYG,0.037356
GM,63,38,ret_USO,0.0
GM,63,38,mom21_USO,0.012169
GM,63,38,ret_TLT,0.0
GM,63,38,mom21_TLT,0.029166
GM,63,38,ret_UUP,0.0
GM,63,38,mom21_UUP,0.0
GM,63,38,ret_SPY,0.0
GM,63,38,mom21_SPY,0.01463
GM,63,38,vol_vel,0.0
GM,63,38,vol_of_vol,0.021018
GM,63,38,vol_regime_zscore,0.020996
GM,63,38,vol_chg_21d,0.010713
GM,63,38,event_fed_gravity,0.191131
GM,63,38,event_earn_gravity,0.0
GM,63,38,event_div_gravity,0.01661
GM,63,38,event_cpi_gravity,0.063588
GM,63,38,event_nfp_gravity,0.142776
GM,63,38,put_call_skew_30d,0.029917
GM,63,38,term_structure_slope,0.005308
GM,63,38,vrp_wedge,0.008122
GM,63,38,iv_atm_z_score,0.006801
GM,63,38,macro_yield_curve_slope,0.0133
GM,63,38,macro_hy_spread,0.010148
GM,63,38,macro_hy_spread_chg_5d,0.0
GM,63,38,macro_breakeven_5y,0.017043
GM,63,38,macro_inflation_fwd_5y5y,0.023525
GM,63,38,macro_inflation_fwd_chg_21d,0.016814
GM,63,38,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,38,macro_inflation_fwd_chg_63d,0.021366
GM,63,38,macro_inflation_fwd_zscore,0.009062
GM,63,38,macro_dollar_ret,0.0
GM,63,38,beta_spy,0.027392
GM,63,38,res_vol,0.028567
GM,63,38,res_vol_vel,0.0
GM,63,38,price_regime,0.011582
GM,63,38,corr_sector_21d,0.016131
GM,63,38,corr_sector_252d,0.015408
GM,63,38,sector_wedge,0.006773
GM,63,39,rv_5d,0.0145
GM,63,39,rv_10d,0.025652
GM,63,39,rv_21d,0.038112
GM,63,39,rv_63d,0.023148
GM,63,39,rv_126d,0.043237
GM,63,39,ewma_vol,0.0
GM,63,39,garch_cond_vol,0.0
GM,63,39,ret_TARGET,0.0
GM,63,39,tech_RSI,0.0
GM,63,39,tech_MACD_hist,0.0
GM,63,39,ret_VIXY,0.0
GM,63,39,mom21_VIXY,0.029669
GM,63,39,ret_HYG,0.0
GM,63,39,mom21_HYG,0.037905
GM,63,39,ret_USO,0.0
GM,63,39,mom21_USO,0.009569
GM,63,39,ret_TLT,0.0
GM,63,39,mom21_TLT,0.045527
GM,63,39,ret_UUP,0.0
GM,63,39,mom21_UUP,0.0
GM,63,39,ret_SPY,0.0
GM,63,39,mom21_SPY,0.014599
GM,63,39,vol_vel,0.0
GM,63,39,vol_of_vol,0.016499
GM,63,39,vol_regime_zscore,0.015132
GM,63,39,vol_chg_21d,0.010228
GM,63,39,event_fed_gravity,0.166404
GM,63,39,event_earn_gravity,0.0
GM,63,39,event_div_gravity,0.015594
GM,63,39,event_cpi_gravity,0.076642
GM,63,39,event_nfp_gravity,0.171153
GM,63,39,put_call_skew_30d,0.028176
GM,63,39,term_structure_slope,0.0
GM,63,39,vrp_wedge,0.009908
GM,63,39,iv_atm_z_score,0.008443
GM,63,39,macro_yield_curve_slope,0.012117
GM,63,39,macro_hy_spread,0.00814
GM,63,39,macro_hy_spread_chg_5d,0.0
GM,63,39,macro_breakeven_5y,0.015657
GM,63,39,macro_inflation_fwd_5y5y,0.023627
GM,63,39,macro_inflation_fwd_chg_21d,0.014003
GM,63,39,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,39,macro_inflation_fwd_chg_63d,0.021062
GM,63,39,macro_inflation_fwd_zscore,0.008381
GM,63,39,macro_dollar_ret,0.0
GM,63,39,beta_spy,0.025196
GM,63,39,res_vol,0.026096
GM,63,39,res_vol_vel,0.0
GM,63,39,price_regime,0.010277
GM,63,39,corr_sector_21d,0.013291
GM,63,39,corr_sector_252d,0.014473
GM,63,39,sector_wedge,0.007584
GM,63,40,rv_5d,0.015886
GM,63,40,rv_10d,0.021531
GM,63,40,rv_21d,0.034887
GM,63,40,rv_63d,0.025358
GM,63,40,rv_126d,0.044724
GM,63,40,ewma_vol,0.0
GM,63,40,garch_cond_vol,0.005831
GM,63,40,ret_TARGET,0.0
GM,63,40,tech_RSI,0.0
GM,63,40,tech_MACD_hist,0.0
GM,63,40,ret_VIXY,0.0
GM,63,40,mom21_VIXY,0.034723
GM,63,40,ret_HYG,0.0
GM,63,40,mom21_HYG,0.038302
GM,63,40,ret_USO,0.0
GM,63,40,mom21_USO,0.009676
GM,63,40,ret_TLT,0.0
GM,63,40,mom21_TLT,0.017056
GM,63,40,ret_UUP,0.0
GM,63,40,mom21_UUP,0.0
GM,63,40,ret_SPY,0.0
GM,63,40,mom21_SPY,0.012356
GM,63,40,vol_vel,0.0
GM,63,40,vol_of_vol,0.021309
GM,63,40,vol_regime_zscore,0.026964
GM,63,40,vol_chg_21d,0.014015
GM,63,40,event_fed_gravity,0.16131
GM,63,40,event_earn_gravity,0.0
GM,63,40,event_div_gravity,0.015653
GM,63,40,event_cpi_gravity,0.098231
GM,63,40,event_nfp_gravity,0.134754
GM,63,40,put_call_skew_30d,0.027768
GM,63,40,term_structure_slope,0.0
GM,63,40,vrp_wedge,0.009017
GM,63,40,iv_atm_z_score,0.006688
GM,63,40,macro_yield_curve_slope,0.012525
GM,63,40,macro_hy_spread,0.007378
GM,63,40,macro_hy_spread_chg_5d,0.0
GM,63,40,macro_breakeven_5y,0.01559
GM,63,40,macro_inflation_fwd_5y5y,0.025586
GM,63,40,macro_inflation_fwd_chg_21d,0.016795
GM,63,40,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,40,macro_inflation_fwd_chg_63d,0.025479
GM,63,40,macro_inflation_fwd_zscore,0.009299
GM,63,40,macro_dollar_ret,0.0
GM,63,40,beta_spy,0.02484
GM,63,40,res_vol,0.030718
GM,63,40,res_vol_vel,0.0
GM,63,40,price_regime,0.010824
GM,63,40,corr_sector_21d,0.021062
GM,63,40,corr_sector_252d,0.015084
GM,63,40,sector_wedge,0.008783
GM,63,41,rv_5d,0.015834
GM,63,41,rv_10d,0.026564
GM,63,41,rv_21d,0.033431
GM,63,41,rv_63d,0.020229
GM,63,41,rv_126d,0.038969
GM,63,41,ewma_vol,0.0
GM,63,41,garch_cond_vol,0.006779
GM,63,41,ret_TARGET,0.0
GM,63,41,tech_RSI,0.0
GM,63,41,tech_MACD_hist,0.0
GM,63,41,ret_VIXY,0.0
GM,63,41,mom21_VIXY,0.028191
GM,63,41,ret_HYG,0.0
GM,63,41,mom21_HYG,0.03653
GM,63,41,ret_USO,0.0
GM,63,41,mom21_USO,0.008752
GM,63,41,ret_TLT,0.0
GM,63,41,mom21_TLT,0.024403
GM,63,41,ret_UUP,0.0
GM,63,41,mom21_UUP,0.0
GM,63,41,ret_SPY,0.0
GM,63,41,mom21_SPY,0.015275
GM,63,41,vol_vel,0.0
GM,63,41,vol_of_vol,0.020735
GM,63,41,vol_regime_zscore,0.018942
GM,63,41,vol_chg_21d,0.009749
GM,63,41,event_fed_gravity,0.136985
GM,63,41,event_earn_gravity,0.0
GM,63,41,event_div_gravity,0.014835
GM,63,41,event_cpi_gravity,0.095422
GM,63,41,event_nfp_gravity,0.205343
GM,63,41,put_call_skew_30d,0.024464
GM,63,41,term_structure_slope,0.0
GM,63,41,vrp_wedge,0.014444
GM,63,41,iv_atm_z_score,0.00916
GM,63,41,macro_yield_curve_slope,0.011691
GM,63,41,macro_hy_spread,0.007178
GM,63,41,macro_hy_spread_chg_5d,0.0
GM,63,41,macro_breakeven_5y,0.016845
GM,63,41,macro_inflation_fwd_5y5y,0.021738
GM,63,41,macro_inflation_fwd_chg_21d,0.015775
GM,63,41,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,41,macro_inflation_fwd_chg_63d,0.020012
GM,63,41,macro_inflation_fwd_zscore,0.007269
GM,63,41,macro_dollar_ret,0.0
GM,63,41,beta_spy,0.021432
GM,63,41,res_vol,0.026005
GM,63,41,res_vol_vel,0.0
GM,63,41,price_regime,0.013652
GM,63,41,corr_sector_21d,0.01204
GM,63,41,corr_sector_252d,0.015249
GM,63,41,sector_wedge,0.006078
GM,63,42,rv_5d,0.014564
GM,63,42,rv_10d,0.020378
GM,63,42,rv_21d,0.031025
GM,63,42,rv_63d,0.021805
GM,63,42,rv_126d,0.042144
GM,63,42,ewma_vol,0.0
GM,63,42,garch_cond_vol,0.006832
GM,63,42,ret_TARGET,0.0
GM,63,42,tech_RSI,0.0
GM,63,42,tech_MACD_hist,0.0
GM,63,42,ret_VIXY,0.0
GM,63,42,mom21_VIXY,0.02669
GM,63,42,ret_HYG,0.0
GM,63,42,mom21_HYG,0.037868
GM,63,42,ret_USO,0.0
GM,63,42,mom21_USO,0.009017
GM,63,42,ret_TLT,0.0
GM,63,42,mom21_TLT,0.019876
GM,63,42,ret_UUP,0.0
GM,63,42,mom21_UUP,0.0
GM,63,42,ret_SPY,0.0
GM,63,42,mom21_SPY,0.013479
GM,63,42,vol_vel,0.0
GM,63,42,vol_of_vol,0.014028
GM,63,42,vol_regime_zscore,0.019868
GM,63,42,vol_chg_21d,0.012177
GM,63,42,event_fed_gravity,0.222479
GM,63,42,event_earn_gravity,0.0
GM,63,42,event_div_gravity,0.014636
GM,63,42,event_cpi_gravity,0.090837
GM,63,42,event_nfp_gravity,0.118296
GM,63,42,put_call_skew_30d,0.030756
GM,63,42,term_structure_slope,0.0
GM,63,42,vrp_wedge,0.014369
GM,63,42,iv_atm_z_score,0.008259
GM,63,42,macro_yield_curve_slope,0.012273
GM,63,42,macro_hy_spread,0.008124
GM,63,42,macro_hy_spread_chg_5d,0.0
GM,63,42,macro_breakeven_5y,0.016043
GM,63,42,macro_inflation_fwd_5y5y,0.021288
GM,63,42,macro_inflation_fwd_chg_21d,0.01611
GM,63,42,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,42,macro_inflation_fwd_chg_63d,0.027085
GM,63,42,macro_inflation_fwd_zscore,0.008305
GM,63,42,macro_dollar_ret,0.0
GM,63,42,beta_spy,0.022735
GM,63,42,res_vol,0.029748
GM,63,42,res_vol_vel,0.0
GM,63,42,price_regime,0.01288
GM,63,42,corr_sector_21d,0.014626
GM,63,42,corr_sector_252d,0.012925
GM,63,42,sector_wedge,0.008474
GM,63,43,rv_5d,0.017475
GM,63,43,rv_10d,0.017975
GM,63,43,rv_21d,0.033605
GM,63,43,rv_63d,0.020318
GM,63,43,rv_126d,0.043308
GM,63,43,ewma_vol,0.0
GM,63,43,garch_cond_vol,0.006905
GM,63,43,ret_TARGET,0.0
GM,63,43,tech_RSI,0.0
GM,63,43,tech_MACD_hist,0.0
GM,63,43,ret_VIXY,0.0
GM,63,43,mom21_VIXY,0.019369
GM,63,43,ret_HYG,0.0
GM,63,43,mom21_HYG,0.039262
GM,63,43,ret_USO,0.0
GM,63,43,mom21_USO,0.006982
GM,63,43,ret_TLT,0.0
GM,63,43,mom21_TLT,0.005549
GM,63,43,ret_UUP,0.0
GM,63,43,mom21_UUP,0.008315
GM,63,43,ret_SPY,0.0
GM,63,43,mom21_SPY,0.013871
GM,63,43,vol_vel,0.0
GM,63,43,vol_of_vol,0.015173
GM,63,43,vol_regime_zscore,0.011151
GM,63,43,vol_chg_21d,0.008336
GM,63,43,event_fed_gravity,0.145722
GM,63,43,event_earn_gravity,0.0
GM,63,43,event_div_gravity,0.016136
GM,63,43,event_cpi_gravity,0.128277
GM,63,43,event_nfp_gravity,0.164416
GM,63,43,put_call_skew_30d,0.025857
GM,63,43,term_structure_slope,0.0
GM,63,43,vrp_wedge,0.017428
GM,63,43,iv_atm_z_score,0.009472
GM,63,43,macro_yield_curve_slope,0.01354
GM,63,43,macro_hy_spread,0.010644
GM,63,43,macro_hy_spread_chg_5d,0.0
GM,63,43,macro_breakeven_5y,0.014975
GM,63,43,macro_inflation_fwd_5y5y,0.024407
GM,63,43,macro_inflation_fwd_chg_21d,0.014679
GM,63,43,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,43,macro_inflation_fwd_chg_63d,0.024648
GM,63,43,macro_inflation_fwd_zscore,0.009173
GM,63,43,macro_dollar_ret,0.0
GM,63,43,beta_spy,0.022163
GM,63,43,res_vol,0.034281
GM,63,43,res_vol_vel,0.0
GM,63,43,price_regime,0.012332
GM,63,43,corr_sector_21d,0.015619
GM,63,43,corr_sector_252d,0.018051
GM,63,43,sector_wedge,0.010586
GM,63,44,rv_5d,0.011591
GM,63,44,rv_10d,0.018753
GM,63,44,rv_21d,0.030723
GM,63,44,rv_63d,0.021591
GM,63,44,rv_126d,0.049104
GM,63,44,ewma_vol,0.0
GM,63,44,garch_cond_vol,0.011627
GM,63,44,ret_TARGET,0.0
GM,63,44,tech_RSI,0.0
GM,63,44,tech_MACD_hist,0.0
GM,63,44,ret_VIXY,0.0
GM,63,44,mom21_VIXY,0.014299
GM,63,44,ret_HYG,0.0
GM,63,44,mom21_HYG,0.04431
GM,63,44,ret_USO,0.0
GM,63,44,mom21_USO,0.009336
GM,63,44,ret_TLT,0.0
GM,63,44,mom21_TLT,0.013738
GM,63,44,ret_UUP,0.0
GM,63,44,mom21_UUP,0.0
GM,63,44,ret_SPY,0.0
GM,63,44,mom21_SPY,0.012708
GM,63,44,vol_vel,0.0
GM,63,44,vol_of_vol,0.009099
GM,63,44,vol_regime_zscore,0.013739
GM,63,44,vol_chg_21d,0.008527
GM,63,44,event_fed_gravity,0.13681
GM,63,44,event_earn_gravity,0.0
GM,63,44,event_div_gravity,0.013228
GM,63,44,event_cpi_gravity,0.127819
GM,63,44,event_nfp_gravity,0.15573
GM,63,44,put_call_skew_30d,0.024023
GM,63,44,term_structure_slope,0.0
GM,63,44,vrp_wedge,0.012679
GM,63,44,iv_atm_z_score,0.008546
GM,63,44,macro_yield_curve_slope,0.018063
GM,63,44,macro_hy_spread,0.014764
GM,63,44,macro_hy_spread_chg_5d,0.0
GM,63,44,macro_breakeven_5y,0.017589
GM,63,44,macro_inflation_fwd_5y5y,0.02306
GM,63,44,macro_inflation_fwd_chg_21d,0.013916
GM,63,44,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,44,macro_inflation_fwd_chg_63d,0.013781
GM,63,44,macro_inflation_fwd_zscore,0.008477
GM,63,44,macro_dollar_ret,0.0
GM,63,44,beta_spy,0.030476
GM,63,44,res_vol,0.039632
GM,63,44,res_vol_vel,0.0
GM,63,44,price_regime,0.014152
GM,63,44,corr_sector_21d,0.030144
GM,63,44,corr_sector_252d,0.022296
GM,63,44,sector_wedge,0.005668
GM,63,45,rv_5d,0.013224
GM,63,45,rv_10d,0.01167
GM,63,45,rv_21d,0.029253
GM,63,45,rv_63d,0.020007
GM,63,45,rv_126d,0.053465
GM,63,45,ewma_vol,0.0
GM,63,45,garch_cond_vol,0.009787
GM,63,45,ret_TARGET,0.0
GM,63,45,tech_RSI,0.0
GM,63,45,tech_MACD_hist,0.0
GM,63,45,ret_VIXY,0.0
GM,63,45,mom21_VIXY,0.014851
GM,63,45,ret_HYG,0.0
GM,63,45,mom21_HYG,0.057176
GM,63,45,ret_USO,0.0
GM,63,45,mom21_USO,0.00886
GM,63,45,ret_TLT,0.0
GM,63,45,mom21_TLT,0.013374
GM,63,45,ret_UUP,0.0
GM,63,45,mom21_UUP,0.006292
GM,63,45,ret_SPY,0.0
GM,63,45,mom21_SPY,0.012435
GM,63,45,vol_vel,0.0
GM,63,45,vol_of_vol,0.013843
GM,63,45,vol_regime_zscore,0.019614
GM,63,45,vol_chg_21d,0.008296
GM,63,45,event_fed_gravity,0.173752
GM,63,45,event_earn_gravity,0.0
GM,63,45,event_div_gravity,0.008979
GM,63,45,event_cpi_gravity,0.079942
GM,63,45,event_nfp_gravity,0.140319
GM,63,45,put_call_skew_30d,0.027136
GM,63,45,term_structure_slope,0.006194
GM,63,45,vrp_wedge,0.00847
GM,63,45,iv_atm_z_score,0.006212
GM,63,45,macro_yield_curve_slope,0.02152
GM,63,45,macro_hy_spread,0.017124
GM,63,45,macro_hy_spread_chg_5d,0.0
GM,63,45,macro_breakeven_5y,0.024346
GM,63,45,macro_inflation_fwd_5y5y,0.021238
GM,63,45,macro_inflation_fwd_chg_21d,0.013992
GM,63,45,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,45,macro_inflation_fwd_chg_63d,0.014487
GM,63,45,macro_inflation_fwd_zscore,0.010489
GM,63,45,macro_dollar_ret,0.0
GM,63,45,beta_spy,0.031629
GM,63,45,res_vol,0.036976
GM,63,45,res_vol_vel,0.0
GM,63,45,price_regime,0.011703
GM,63,45,corr_sector_21d,0.019927
GM,63,45,corr_sector_252d,0.022866
GM,63,45,sector_wedge,0.010551
GM,63,46,rv_5d,0.009462
GM,63,46,rv_10d,0.014112
GM,63,46,rv_21d,0.029196
GM,63,46,rv_63d,0.020486
GM,63,46,rv_126d,0.058053
GM,63,46,ewma_vol,0.0
GM,63,46,garch_cond_vol,0.01016
GM,63,46,ret_TARGET,0.0
GM,63,46,tech_RSI,0.006013
GM,63,46,tech_MACD_hist,0.0
GM,63,46,ret_VIXY,0.0
GM,63,46,mom21_VIXY,0.018218
GM,63,46,ret_HYG,0.0
GM,63,46,mom21_HYG,0.03935
GM,63,46,ret_USO,0.0
GM,63,46,mom21_USO,0.01284
GM,63,46,ret_TLT,0.0
GM,63,46,mom21_TLT,0.017461
GM,63,46,ret_UUP,0.0
GM,63,46,mom21_UUP,0.006033
GM,63,46,ret_SPY,0.0
GM,63,46,mom21_SPY,0.008338
GM,63,46,vol_vel,0.0
GM,63,46,vol_of_vol,0.007369
GM,63,46,vol_regime_zscore,0.013321
GM,63,46,vol_chg_21d,0.007735
GM,63,46,event_fed_gravity,0.167281
GM,63,46,event_earn_gravity,0.0
GM,63,46,event_div_gravity,0.009697
GM,63,46,event_cpi_gravity,0.117429
GM,63,46,event_nfp_gravity,0.115846
GM,63,46,put_call_skew_30d,0.03174
GM,63,46,term_structure_slope,0.0
GM,63,46,vrp_wedge,0.00795
GM,63,46,iv_atm_z_score,0.008508
GM,63,46,macro_yield_curve_slope,0.020942
GM,63,46,macro_hy_spread,0.017769
GM,63,46,macro_hy_spread_chg_5d,0.0
GM,63,46,macro_breakeven_5y,0.021258
GM,63,46,macro_inflation_fwd_5y5y,0.024288
GM,63,46,macro_inflation_fwd_chg_21d,0.013721
GM,63,46,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,46,macro_inflation_fwd_chg_63d,0.014579
GM,63,46,macro_inflation_fwd_zscore,0.009624
GM,63,46,macro_dollar_ret,0.0
GM,63,46,beta_spy,0.03192
GM,63,46,res_vol,0.039367
GM,63,46,res_vol_vel,0.0
GM,63,46,price_regime,0.009167
GM,63,46,corr_sector_21d,0.020136
GM,63,46,corr_sector_252d,0.028382
GM,63,46,sector_wedge,0.01225
GM,63,47,rv_5d,0.011823
GM,63,47,rv_10d,0.01059
GM,63,47,rv_21d,0.023805
GM,63,47,rv_63d,0.020153
GM,63,47,rv_126d,0.047893
GM,63,47,ewma_vol,0.0
GM,63,47,garch_cond_vol,0.010833
GM,63,47,ret_TARGET,0.0
GM,63,47,tech_RSI,0.020344
GM,63,47,tech_MACD_hist,0.0
GM,63,47,ret_VIXY,0.0
GM,63,47,mom21_VIXY,0.014493
GM,63,47,ret_HYG,0.0
GM,63,47,mom21_HYG,0.040661
GM,63,47,ret_USO,0.0
GM,63,47,mom21_USO,0.011595
GM,63,47,ret_TLT,0.0
GM,63,47,mom21_TLT,0.013539
GM,63,47,ret_UUP,0.0
GM,63,47,mom21_UUP,0.005805
GM,63,47,ret_SPY,0.0
GM,63,47,mom21_SPY,0.012329
GM,63,47,vol_vel,0.0
GM,63,47,vol_of_vol,0.008642
GM,63,47,vol_regime_zscore,0.013513
GM,63,47,vol_chg_21d,0.006846
GM,63,47,event_fed_gravity,0.196014
GM,63,47,event_earn_gravity,0.0
GM,63,47,event_div_gravity,0.011395
GM,63,47,event_cpi_gravity,0.091924
GM,63,47,event_nfp_gravity,0.142726
GM,63,47,put_call_skew_30d,0.024394
GM,63,47,term_structure_slope,0.006143
GM,63,47,vrp_wedge,0.009846
GM,63,47,iv_atm_z_score,0.006968
GM,63,47,macro_yield_curve_slope,0.019073
GM,63,47,macro_hy_spread,0.01528
GM,63,47,macro_hy_spread_chg_5d,0.0
GM,63,47,macro_breakeven_5y,0.018359
GM,63,47,macro_inflation_fwd_5y5y,0.017877
GM,63,47,macro_inflation_fwd_chg_21d,0.014462
GM,63,47,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,47,macro_inflation_fwd_chg_63d,0.015064
GM,63,47,macro_inflation_fwd_zscore,0.009409
GM,63,47,macro_dollar_ret,0.0
GM,63,47,beta_spy,0.025342
GM,63,47,res_vol,0.043304
GM,63,47,res_vol_vel,0.0
GM,63,47,price_regime,0.008281
GM,63,47,corr_sector_21d,0.024153
GM,63,47,corr_sector_252d,0.020489
GM,63,47,sector_wedge,0.006636
GM,63,48,rv_5d,0.01555
GM,63,48,rv_10d,0.010037
GM,63,48,rv_21d,0.034132
GM,63,48,rv_63d,0.019212
GM,63,48,rv_126d,0.054508
GM,63,48,ewma_vol,0.0
GM,63,48,garch_cond_vol,0.013792
GM,63,48,ret_TARGET,0.0
GM,63,48,tech_RSI,0.016127
GM,63,48,tech_MACD_hist,0.0
GM,63,48,ret_VIXY,0.0
GM,63,48,mom21_VIXY,0.01513
GM,63,48,ret_HYG,0.0
GM,63,48,mom21_HYG,0.043948
GM,63,48,ret_USO,0.0
GM,63,48,mom21_USO,0.012792
GM,63,48,ret_TLT,0.0
GM,63,48,mom21_TLT,0.016301
GM,63,48,ret_UUP,0.0
GM,63,48,mom21_UUP,0.005863
GM,63,48,ret_SPY,0.0
GM,63,48,mom21_SPY,0.012928
GM,63,48,vol_vel,0.0
GM,63,48,vol_of_vol,0.014531
GM,63,48,vol_regime_zscore,0.013741
GM,63,48,vol_chg_21d,0.005713
GM,63,48,event_fed_gravity,0.081377
GM,63,48,event_earn_gravity,0.004169
GM,63,48,event_div_gravity,0.008889
GM,63,48,event_cpi_gravity,0.170012
GM,63,48,event_nfp_gravity,0.140921
GM,63,48,put_call_skew_30d,0.025707
GM,63,48,term_structure_slope,0.004453
GM,63,48,vrp_wedge,0.008403
GM,63,48,iv_atm_z_score,0.007742
GM,63,48,macro_yield_curve_slope,0.024473
GM,63,48,macro_hy_spread,0.015941
GM,63,48,macro_hy_spread_chg_5d,0.0
GM,63,48,macro_breakeven_5y,0.023252
GM,63,48,macro_inflation_fwd_5y5y,0.019386
GM,63,48,macro_inflation_fwd_chg_21d,0.013367
GM,63,48,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,48,macro_inflation_fwd_chg_63d,0.013479
GM,63,48,macro_inflation_fwd_zscore,0.010148
GM,63,48,macro_dollar_ret,0.0
GM,63,48,beta_spy,0.02595
GM,63,48,res_vol,0.032684
GM,63,48,res_vol_vel,0.0
GM,63,48,price_regime,0.0123
GM,63,48,corr_sector_21d,0.02731
GM,63,48,corr_sector_252d,0.021034
GM,63,48,sector_wedge,0.004698
GM,63,49,rv_5d,0.010916
GM,63,49,rv_10d,0.013554
GM,63,49,rv_21d,0.034702
GM,63,49,rv_63d,0.020044
GM,63,49,rv_126d,0.04788
GM,63,49,ewma_vol,0.0
GM,63,49,garch_cond_vol,0.016493
GM,63,49,ret_TARGET,0.0
GM,63,49,tech_RSI,0.006231
GM,63,49,tech_MACD_hist,0.007294
GM,63,49,ret_VIXY,0.0
GM,63,49,mom21_VIXY,0.019031
GM,63,49,ret_HYG,0.0
GM,63,49,mom21_HYG,0.048414
GM,63,49,ret_USO,0.0
GM,63,49,mom21_USO,0.015892
GM,63,49,ret_TLT,0.0
GM,63,49,mom21_TLT,0.017935
GM,63,49,ret_UUP,0.0
GM,63,49,mom21_UUP,0.00857
GM,63,49,ret_SPY,0.0
GM,63,49,mom21_SPY,0.012908
GM,63,49,vol_vel,0.0
GM,63,49,vol_of_vol,0.009773
GM,63,49,vol_regime_zscore,0.0179
GM,63,49,vol_chg_21d,0.010069
GM,63,49,event_fed_gravity,0.048427
GM,63,49,event_earn_gravity,0.0
GM,63,49,event_div_gravity,0.010647
GM,63,49,event_cpi_gravity,0.179168
GM,63,49,event_nfp_gravity,0.144224
GM,63,49,put_call_skew_30d,0.026308
GM,63,49,term_structure_slope,0.004687
GM,63,49,vrp_wedge,0.008847
GM,63,49,iv_atm_z_score,0.008887
GM,63,49,macro_yield_curve_slope,0.025296
GM,63,49,macro_hy_spread,0.017983
GM,63,49,macro_hy_spread_chg_5d,0.0
GM,63,49,macro_breakeven_5y,0.020202
GM,63,49,macro_inflation_fwd_5y5y,0.020071
GM,63,49,macro_inflation_fwd_chg_21d,0.015265
GM,63,49,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,49,macro_inflation_fwd_chg_63d,0.014499
GM,63,49,macro_inflation_fwd_zscore,0.009351
GM,63,49,macro_dollar_ret,0.0
GM,63,49,beta_spy,0.026283
GM,63,49,res_vol,0.038874
GM,63,49,res_vol_vel,0.0
GM,63,49,price_regime,0.014631
GM,63,49,corr_sector_21d,0.019923
GM,63,49,corr_sector_252d,0.02331
GM,63,49,sector_wedge,0.005511
GM,63,50,rv_5d,0.01352
GM,63,50,rv_10d,0.011344
GM,63,50,rv_21d,0.026586
GM,63,50,rv_63d,0.02192
GM,63,50,rv_126d,0.045794
GM,63,50,ewma_vol,0.0
GM,63,50,garch_cond_vol,0.0
GM,63,50,ret_TARGET,0.0
GM,63,50,tech_RSI,0.0
GM,63,50,tech_MACD_hist,0.0
GM,63,50,ret_VIXY,0.0
GM,63,50,mom21_VIXY,0.015434
GM,63,50,ret_HYG,0.0
GM,63,50,mom21_HYG,0.057623
GM,63,50,ret_USO,0.0
GM,63,50,mom21_USO,0.013048
GM,63,50,ret_TLT,0.0
GM,63,50,mom21_TLT,0.013537
GM,63,50,ret_UUP,0.0
GM,63,50,mom21_UUP,0.0
GM,63,50,ret_SPY,0.0
GM,63,50,mom21_SPY,0.01192
GM,63,50,vol_vel,0.0
GM,63,50,vol_of_vol,0.008181
GM,63,50,vol_regime_zscore,0.019255
GM,63,50,vol_chg_21d,0.006825
GM,63,50,event_fed_gravity,0.083684
GM,63,50,event_earn_gravity,0.0
GM,63,50,event_div_gravity,0.013003
GM,63,50,event_cpi_gravity,0.18223
GM,63,50,event_nfp_gravity,0.155895
GM,63,50,put_call_skew_30d,0.030825
GM,63,50,term_structure_slope,0.006211
GM,63,50,vrp_wedge,0.008334
GM,63,50,iv_atm_z_score,0.010386
GM,63,50,macro_yield_curve_slope,0.022744
GM,63,50,macro_hy_spread,0.016834
GM,63,50,macro_hy_spread_chg_5d,0.0
