ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,21,fold,61,2,0.035708,0.5,ret_UUP,-0.0
IBM,21,fold,61,2,0.035708,0.5,mom21_UUP,-0.0
IBM,21,fold,61,2,0.035708,0.5,ret_SPY,-0.0
IBM,21,fold,61,2,0.035708,0.5,mom21_SPY,-0.0
IBM,21,fold,61,2,0.035708,0.5,vol_vel,0.0
IBM,21,fold,61,2,0.035708,0.5,vol_of_vol,0.015101
IBM,21,fold,61,2,0.035708,0.5,vol_regime_zscore,0.0
IBM,21,fold,61,2,0.035708,0.5,vol_chg_21d,0.0
IBM,21,fold,61,2,0.035708,0.5,event_fed_gravity,0.0
IBM,21,fold,61,2,0.035708,0.5,event_earn_gravity,-0.0
IBM,21,fold,61,2,0.035708,0.5,event_div_gravity,0.0
IBM,21,fold,61,2,0.035708,0.5,event_cpi_gravity,-0.0
IBM,21,fold,61,2,0.035708,0.5,event_nfp_gravity,0.0
IBM,21,fold,61,2,0.035708,0.5,put_call_skew_30d,0.0
IBM,21,fold,61,2,0.035708,0.5,term_structure_slope,-0.0
IBM,21,fold,61,2,0.035708,0.5,vrp_wedge,0.0
IBM,21,fold,61,2,0.035708,0.5,iv_atm_z_score,0.063577
IBM,21,fold,61,2,0.035708,0.5,macro_yield_curve_slope,0.0
IBM,21,fold,61,2,0.035708,0.5,macro_hy_spread,0.044762
IBM,21,fold,61,2,0.035708,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,61,2,0.035708,0.5,macro_breakeven_5y,-0.016316
IBM,21,fold,61,2,0.035708,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,61,2,0.035708,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,61,2,0.035708,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,61,2,0.035708,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,61,2,0.035708,0.5,macro_inflation_fwd_zscore,-0.030589
IBM,21,fold,61,2,0.035708,0.5,macro_dollar_ret,0.0
IBM,21,fold,61,2,0.035708,0.5,beta_spy,-0.0
IBM,21,fold,61,2,0.035708,0.5,res_vol,0.0
IBM,21,fold,61,2,0.035708,0.5,res_vol_vel,0.0
IBM,21,fold,61,2,0.035708,0.5,price_regime,-0.006769
IBM,21,fold,61,2,0.035708,0.5,corr_sector_21d,0.0
IBM,21,fold,61,2,0.035708,0.5,corr_sector_252d,0.0
IBM,21,fold,61,2,0.035708,0.5,sector_wedge,0.0
IBM,21,final,61,-1,0.02897,0.5,rv_5d,0.008767
IBM,21,final,61,-1,0.02897,0.5,rv_10d,0.0
IBM,21,final,61,-1,0.02897,0.5,rv_21d,0.009342
IBM,21,final,61,-1,0.02897,0.5,rv_63d,0.019381
IBM,21,final,61,-1,0.02897,0.5,rv_126d,0.0
IBM,21,final,61,-1,0.02897,0.5,ewma_vol,0.025628
IBM,21,final,61,-1,0.02897,0.5,garch_cond_vol,0.0
IBM,21,final,61,-1,0.02897,0.5,ret_TARGET,-0.0
IBM,21,final,61,-1,0.02897,0.5,tech_RSI,0.006219
IBM,21,final,61,-1,0.02897,0.5,tech_MACD_hist,0.0
IBM,21,final,61,-1,0.02897,0.5,ret_VIXY,0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_VIXY,0.0
IBM,21,final,61,-1,0.02897,0.5,ret_HYG,-0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_HYG,-0.0
IBM,21,final,61,-1,0.02897,0.5,ret_USO,-0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_USO,-0.0
IBM,21,final,61,-1,0.02897,0.5,ret_TLT,0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_TLT,-0.0
IBM,21,final,61,-1,0.02897,0.5,ret_UUP,-0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_UUP,-0.0
IBM,21,final,61,-1,0.02897,0.5,ret_SPY,-0.0
IBM,21,final,61,-1,0.02897,0.5,mom21_SPY,0.0
IBM,21,final,61,-1,0.02897,0.5,vol_vel,0.003179
IBM,21,final,61,-1,0.02897,0.5,vol_of_vol,0.026135
IBM,21,final,61,-1,0.02897,0.5,vol_regime_zscore,0.015114
IBM,21,final,61,-1,0.02897,0.5,vol_chg_21d,0.0
IBM,21,final,61,-1,0.02897,0.5,event_fed_gravity,0.0
IBM,21,final,61,-1,0.02897,0.5,event_earn_gravity,-0.0
IBM,21,final,61,-1,0.02897,0.5,event_div_gravity,0.0
IBM,21,final,61,-1,0.02897,0.5,event_cpi_gravity,-0.0
IBM,21,final,61,-1,0.02897,0.5,event_nfp_gravity,0.0
IBM,21,final,61,-1,0.02897,0.5,put_call_skew_30d,0.0
IBM,21,final,61,-1,0.02897,0.5,term_structure_slope,-0.005763
IBM,21,final,61,-1,0.02897,0.5,vrp_wedge,0.0
IBM,21,final,61,-1,0.02897,0.5,iv_atm_z_score,0.076492
IBM,21,final,61,-1,0.02897,0.5,macro_yield_curve_slope,0.0
IBM,21,final,61,-1,0.02897,0.5,macro_hy_spread,0.033767
IBM,21,final,61,-1,0.02897,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,final,61,-1,0.02897,0.5,macro_breakeven_5y,-0.003541
IBM,21,final,61,-1,0.02897,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,final,61,-1,0.02897,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,final,61,-1,0.02897,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,final,61,-1,0.02897,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,final,61,-1,0.02897,0.5,macro_inflation_fwd_zscore,-0.009218
IBM,21,final,61,-1,0.02897,0.5,macro_dollar_ret,0.0
IBM,21,final,61,-1,0.02897,0.5,beta_spy,0.0
IBM,21,final,61,-1,0.02897,0.5,res_vol,0.0
IBM,21,final,61,-1,0.02897,0.5,res_vol_vel,-0.0
IBM,21,final,61,-1,0.02897,0.5,price_regime,-0.002663
IBM,21,final,61,-1,0.02897,0.5,corr_sector_21d,0.0
IBM,21,final,61,-1,0.02897,0.5,corr_sector_252d,0.0
IBM,21,final,61,-1,0.02897,0.5,sector_wedge,0.019984
IBM,63,fold,61,0,0.040579,0.5,rv_5d,0.0
IBM,63,fold,61,0,0.040579,0.5,rv_10d,0.0
IBM,63,fold,61,0,0.040579,0.5,rv_21d,0.0
IBM,63,fold,61,0,0.040579,0.5,rv_63d,-0.0
IBM,63,fold,61,0,0.040579,0.5,rv_126d,-0.033945
IBM,63,fold,61,0,0.040579,0.5,ewma_vol,0.0
IBM,63,fold,61,0,0.040579,0.5,garch_cond_vol,0.0
IBM,63,fold,61,0,0.040579,0.5,ret_TARGET,0.0
IBM,63,fold,61,0,0.040579,0.5,tech_RSI,0.0
IBM,63,fold,61,0,0.040579,0.5,tech_MACD_hist,0.0
IBM,63,fold,61,0,0.040579,0.5,ret_VIXY,0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_VIXY,0.041867
IBM,63,fold,61,0,0.040579,0.5,ret_HYG,-0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_HYG,-0.0
IBM,63,fold,61,0,0.040579,0.5,ret_USO,-0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_USO,-0.015001
IBM,63,fold,61,0,0.040579,0.5,ret_TLT,0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_TLT,0.0
IBM,63,fold,61,0,0.040579,0.5,ret_UUP,-0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_UUP,-0.0
IBM,63,fold,61,0,0.040579,0.5,ret_SPY,-0.0
IBM,63,fold,61,0,0.040579,0.5,mom21_SPY,-0.0
IBM,63,fold,61,0,0.040579,0.5,vol_vel,0.005134
IBM,63,fold,61,0,0.040579,0.5,vol_of_vol,0.0
IBM,63,fold,61,0,0.040579,0.5,vol_regime_zscore,-0.0
IBM,63,fold,61,0,0.040579,0.5,vol_chg_21d,0.0
IBM,63,fold,61,0,0.040579,0.5,event_fed_gravity,-0.021647
IBM,63,fold,61,0,0.040579,0.5,event_earn_gravity,-0.0
IBM,63,fold,61,0,0.040579,0.5,event_div_gravity,-0.0
IBM,63,fold,61,0,0.040579,0.5,event_cpi_gravity,-0.022686
IBM,63,fold,61,0,0.040579,0.5,event_nfp_gravity,-0.023268
IBM,63,fold,61,0,0.040579,0.5,put_call_skew_30d,0.0
IBM,63,fold,61,0,0.040579,0.5,term_structure_slope,0.0
IBM,63,fold,61,0,0.040579,0.5,vrp_wedge,-0.0
IBM,63,fold,61,0,0.040579,0.5,iv_atm_z_score,0.010103
IBM,63,fold,61,0,0.040579,0.5,macro_yield_curve_slope,0.0
IBM,63,fold,61,0,0.040579,0.5,macro_hy_spread,-0.0
IBM,63,fold,61,0,0.040579,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,61,0,0.040579,0.5,macro_breakeven_5y,0.0
IBM,63,fold,61,0,0.040579,0.5,macro_inflation_fwd_5y5y,0.0
IBM,63,fold,61,0,0.040579,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,61,0,0.040579,0.5,macro_inflation_fwd_abs_chg_21d,0.042148
IBM,63,fold,61,0,0.040579,0.5,macro_inflation_fwd_chg_63d,-0.044184
IBM,63,fold,61,0,0.040579,0.5,macro_inflation_fwd_zscore,-0.0
IBM,63,fold,61,0,0.040579,0.5,macro_dollar_ret,-0.0
IBM,63,fold,61,0,0.040579,0.5,beta_spy,-0.038171
IBM,63,fold,61,0,0.040579,0.5,res_vol,-0.0
IBM,63,fold,61,0,0.040579,0.5,res_vol_vel,0.0
IBM,63,fold,61,0,0.040579,0.5,price_regime,0.0
IBM,63,fold,61,0,0.040579,0.5,corr_sector_21d,0.0
IBM,63,fold,61,0,0.040579,0.5,corr_sector_252d,0.0
IBM,63,fold,61,0,0.040579,0.5,sector_wedge,0.01289
IBM,63,fold,61,1,0.056273,0.5,rv_5d,0.0
IBM,63,fold,61,1,0.056273,0.5,rv_10d,0.0
IBM,63,fold,61,1,0.056273,0.5,rv_21d,0.0
IBM,63,fold,61,1,0.056273,0.5,rv_63d,0.0
IBM,63,fold,61,1,0.056273,0.5,rv_126d,-0.0
IBM,63,fold,61,1,0.056273,0.5,ewma_vol,0.0
IBM,63,fold,61,1,0.056273,0.5,garch_cond_vol,0.0
IBM,63,fold,61,1,0.056273,0.5,ret_TARGET,0.0
IBM,63,fold,61,1,0.056273,0.5,tech_RSI,0.0
IBM,63,fold,61,1,0.056273,0.5,tech_MACD_hist,0.0
IBM,63,fold,61,1,0.056273,0.5,ret_VIXY,0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_VIXY,0.012699
IBM,63,fold,61,1,0.056273,0.5,ret_HYG,-0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_HYG,-0.0
IBM,63,fold,61,1,0.056273,0.5,ret_USO,-0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_USO,-0.02759
IBM,63,fold,61,1,0.056273,0.5,ret_TLT,0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_TLT,0.000229
IBM,63,fold,61,1,0.056273,0.5,ret_UUP,0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_UUP,0.0
IBM,63,fold,61,1,0.056273,0.5,ret_SPY,-0.0
IBM,63,fold,61,1,0.056273,0.5,mom21_SPY,-0.0
IBM,63,fold,61,1,0.056273,0.5,vol_vel,0.009304
IBM,63,fold,61,1,0.056273,0.5,vol_of_vol,0.016695
IBM,63,fold,61,1,0.056273,0.5,vol_regime_zscore,-0.0
IBM,63,fold,61,1,0.056273,0.5,vol_chg_21d,0.0
IBM,63,fold,61,1,0.056273,0.5,event_fed_gravity,-0.0
IBM,63,fold,61,1,0.056273,0.5,event_earn_gravity,-0.0
IBM,63,fold,61,1,0.056273,0.5,event_div_gravity,-0.0
IBM,63,fold,61,1,0.056273,0.5,event_cpi_gravity,-0.0
IBM,63,fold,61,1,0.056273,0.5,event_nfp_gravity,-0.0
IBM,63,fold,61,1,0.056273,0.5,put_call_skew_30d,0.009439
IBM,63,fold,61,1,0.056273,0.5,term_structure_slope,0.0
IBM,63,fold,61,1,0.056273,0.5,vrp_wedge,-0.0
IBM,63,fold,61,1,0.056273,0.5,iv_atm_z_score,0.0
IBM,63,fold,61,1,0.056273,0.5,macro_yield_curve_slope,0.010991
IBM,63,fold,61,1,0.056273,0.5,macro_hy_spread,0.0
IBM,63,fold,61,1,0.056273,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,61,1,0.056273,0.5,macro_breakeven_5y,-0.0
IBM,63,fold,61,1,0.056273,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,63,fold,61,1,0.056273,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,61,1,0.056273,0.5,macro_inflation_fwd_abs_chg_21d,0.017756
IBM,63,fold,61,1,0.056273,0.5,macro_inflation_fwd_chg_63d,-0.010404
IBM,63,fold,61,1,0.056273,0.5,macro_inflation_fwd_zscore,-0.016583
IBM,63,fold,61,1,0.056273,0.5,macro_dollar_ret,0.0
IBM,63,fold,61,1,0.056273,0.5,beta_spy,-0.004897
IBM,63,fold,61,1,0.056273,0.5,res_vol,-0.0
IBM,63,fold,61,1,0.056273,0.5,res_vol_vel,0.0
IBM,63,fold,61,1,0.056273,0.5,price_regime,0.0
IBM,63,fold,61,1,0.056273,0.5,corr_sector_21d,0.0
IBM,63,fold,61,1,0.056273,0.5,corr_sector_252d,0.022811
IBM,63,fold,61,1,0.056273,0.5,sector_wedge,0.0
IBM,63,fold,61,2,0.040201,0.5,rv_5d,0.0
IBM,63,fold,61,2,0.040201,0.5,rv_10d,0.0
IBM,63,fold,61,2,0.040201,0.5,rv_21d,0.0
IBM,63,fold,61,2,0.040201,0.5,rv_63d,0.0
IBM,63,fold,61,2,0.040201,0.5,rv_126d,-0.0
IBM,63,fold,61,2,0.040201,0.5,ewma_vol,0.0
IBM,63,fold,61,2,0.040201,0.5,garch_cond_vol,0.0
IBM,63,fold,61,2,0.040201,0.5,ret_TARGET,0.0
IBM,63,fold,61,2,0.040201,0.5,tech_RSI,0.0
IBM,63,fold,61,2,0.040201,0.5,tech_MACD_hist,0.0
IBM,63,fold,61,2,0.040201,0.5,ret_VIXY,0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_VIXY,0.011646
IBM,63,fold,61,2,0.040201,0.5,ret_HYG,-0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_HYG,-0.0
IBM,63,fold,61,2,0.040201,0.5,ret_USO,-0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_USO,-0.03782
IBM,63,fold,61,2,0.040201,0.5,ret_TLT,0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_TLT,0.0
IBM,63,fold,61,2,0.040201,0.5,ret_UUP,0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_UUP,0.0
IBM,63,fold,61,2,0.040201,0.5,ret_SPY,-0.0
IBM,63,fold,61,2,0.040201,0.5,mom21_SPY,-0.0
IBM,63,fold,61,2,0.040201,0.5,vol_vel,0.002804
IBM,63,fold,61,2,0.040201,0.5,vol_of_vol,0.019819
IBM,63,fold,61,2,0.040201,0.5,vol_regime_zscore,0.0
IBM,63,fold,61,2,0.040201,0.5,vol_chg_21d,0.0
IBM,63,fold,61,2,0.040201,0.5,event_fed_gravity,0.0
IBM,63,fold,61,2,0.040201,0.5,event_earn_gravity,-0.0
IBM,63,fold,61,2,0.040201,0.5,event_div_gravity,0.0
IBM,63,fold,61,2,0.040201,0.5,event_cpi_gravity,0.0
IBM,63,fold,61,2,0.040201,0.5,event_nfp_gravity,0.0
IBM,63,fold,61,2,0.040201,0.5,put_call_skew_30d,0.0
IBM,63,fold,61,2,0.040201,0.5,term_structure_slope,-0.0
IBM,63,fold,61,2,0.040201,0.5,vrp_wedge,-0.0
IBM,63,fold,61,2,0.040201,0.5,iv_atm_z_score,0.0
IBM,63,fold,61,2,0.040201,0.5,macro_yield_curve_slope,6e-06
IBM,63,fold,61,2,0.040201,0.5,macro_hy_spread,0.0
IBM,63,fold,61,2,0.040201,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,61,2,0.040201,0.5,macro_breakeven_5y,-0.020957
IBM,63,fold,61,2,0.040201,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,63,fold,61,2,0.040201,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,61,2,0.040201,0.5,macro_inflation_fwd_abs_chg_21d,0.003054
IBM,63,fold,61,2,0.040201,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,63,fold,61,2,0.040201,0.5,macro_inflation_fwd_zscore,-0.041153
IBM,63,fold,61,2,0.040201,0.5,macro_dollar_ret,0.0
IBM,63,fold,61,2,0.040201,0.5,beta_spy,0.0
IBM,63,fold,61,2,0.040201,0.5,res_vol,-0.0
IBM,63,fold,61,2,0.040201,0.5,res_vol_vel,0.0
IBM,63,fold,61,2,0.040201,0.5,price_regime,-0.0
IBM,63,fold,61,2,0.040201,0.5,corr_sector_21d,0.0
IBM,63,fold,61,2,0.040201,0.5,corr_sector_252d,0.029654
IBM,63,fold,61,2,0.040201,0.5,sector_wedge,0.0
IBM,63,final,61,-1,0.056855,0.5,rv_5d,0.0067
IBM,63,final,61,-1,0.056855,0.5,rv_10d,0.000946
IBM,63,final,61,-1,0.056855,0.5,rv_21d,0.004608
IBM,63,final,61,-1,0.056855,0.5,rv_63d,0.0
IBM,63,final,61,-1,0.056855,0.5,rv_126d,0.0
IBM,63,final,61,-1,0.056855,0.5,ewma_vol,0.0049
IBM,63,final,61,-1,0.056855,0.5,garch_cond_vol,0.0
IBM,63,final,61,-1,0.056855,0.5,ret_TARGET,-0.0
IBM,63,final,61,-1,0.056855,0.5,tech_RSI,0.0
IBM,63,final,61,-1,0.056855,0.5,tech_MACD_hist,-0.0
IBM,63,final,61,-1,0.056855,0.5,ret_VIXY,0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_VIXY,0.01464
IBM,63,final,61,-1,0.056855,0.5,ret_HYG,-0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_HYG,-0.0
IBM,63,final,61,-1,0.056855,0.5,ret_USO,-0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_USO,-0.011375
IBM,63,final,61,-1,0.056855,0.5,ret_TLT,0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_TLT,0.0
IBM,63,final,61,-1,0.056855,0.5,ret_UUP,0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_UUP,0.0
IBM,63,final,61,-1,0.056855,0.5,ret_SPY,-0.0
IBM,63,final,61,-1,0.056855,0.5,mom21_SPY,-0.0
IBM,63,final,61,-1,0.056855,0.5,vol_vel,0.004335
IBM,63,final,61,-1,0.056855,0.5,vol_of_vol,0.030548
IBM,63,final,61,-1,0.056855,0.5,vol_regime_zscore,3.2e-05
IBM,63,final,61,-1,0.056855,0.5,vol_chg_21d,0.0
IBM,63,final,61,-1,0.056855,0.5,event_fed_gravity,-0.0
IBM,63,final,61,-1,0.056855,0.5,event_earn_gravity,-0.0
IBM,63,final,61,-1,0.056855,0.5,event_div_gravity,0.0
IBM,63,final,61,-1,0.056855,0.5,event_cpi_gravity,-0.0
IBM,63,final,61,-1,0.056855,0.5,event_nfp_gravity,0.0
IBM,63,final,61,-1,0.056855,0.5,put_call_skew_30d,0.0
IBM,63,final,61,-1,0.056855,0.5,term_structure_slope,-0.0
IBM,63,final,61,-1,0.056855,0.5,vrp_wedge,0.0
IBM,63,final,61,-1,0.056855,0.5,iv_atm_z_score,0.008766
IBM,63,final,61,-1,0.056855,0.5,macro_yield_curve_slope,-0.0
IBM,63,final,61,-1,0.056855,0.5,macro_hy_spread,0.0
IBM,63,final,61,-1,0.056855,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,final,61,-1,0.056855,0.5,macro_breakeven_5y,-0.0
IBM,63,final,61,-1,0.056855,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,63,final,61,-1,0.056855,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,final,61,-1,0.056855,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,final,61,-1,0.056855,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,63,final,61,-1,0.056855,0.5,macro_inflation_fwd_zscore,-0.023546
IBM,63,final,61,-1,0.056855,0.5,macro_dollar_ret,0.0
IBM,63,final,61,-1,0.056855,0.5,beta_spy,0.0
IBM,63,final,61,-1,0.056855,0.5,res_vol,0.0
IBM,63,final,61,-1,0.056855,0.5,res_vol_vel,0.0
IBM,63,final,61,-1,0.056855,0.5,price_regime,-0.000288
IBM,63,final,61,-1,0.056855,0.5,corr_sector_21d,0.0
IBM,63,final,61,-1,0.056855,0.5,corr_sector_252d,0.0
IBM,63,final,61,-1,0.056855,0.5,sector_wedge,0.0
IBM,126,fold,61,0,0.011939,0.5,rv_5d,0.0
IBM,126,fold,61,0,0.011939,0.5,rv_10d,0.0
IBM,126,fold,61,0,0.011939,0.5,rv_21d,0.0
IBM,126,fold,61,0,0.011939,0.5,rv_63d,-0.0
IBM,126,fold,61,0,0.011939,0.5,rv_126d,-0.010858
IBM,126,fold,61,0,0.011939,0.5,ewma_vol,-0.0
IBM,126,fold,61,0,0.011939,0.5,garch_cond_vol,-0.0
IBM,126,fold,61,0,0.011939,0.5,ret_TARGET,-0.0
IBM,126,fold,61,0,0.011939,0.5,tech_RSI,-0.005248
IBM,126,fold,61,0,0.011939,0.5,tech_MACD_hist,0.00707
IBM,126,fold,61,0,0.011939,0.5,ret_VIXY,0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_VIXY,0.0
IBM,126,fold,61,0,0.011939,0.5,ret_HYG,-0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_HYG,-0.0
IBM,126,fold,61,0,0.011939,0.5,ret_USO,-0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_USO,-0.0
IBM,126,fold,61,0,0.011939,0.5,ret_TLT,0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_TLT,0.050002
IBM,126,fold,61,0,0.011939,0.5,ret_UUP,-0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_UUP,0.0
IBM,126,fold,61,0,0.011939,0.5,ret_SPY,-0.0
IBM,126,fold,61,0,0.011939,0.5,mom21_SPY,-0.0
IBM,126,fold,61,0,0.011939,0.5,vol_vel,0.016573
IBM,126,fold,61,0,0.011939,0.5,vol_of_vol,0.0
IBM,126,fold,61,0,0.011939,0.5,vol_regime_zscore,-0.0
IBM,126,fold,61,0,0.011939,0.5,vol_chg_21d,0.008439
IBM,126,fold,61,0,0.011939,0.5,event_fed_gravity,-0.002162
IBM,126,fold,61,0,0.011939,0.5,event_earn_gravity,0.0
IBM,126,fold,61,0,0.011939,0.5,event_div_gravity,-0.0
IBM,126,fold,61,0,0.011939,0.5,event_cpi_gravity,-0.00553
IBM,126,fold,61,0,0.011939,0.5,event_nfp_gravity,-0.006942
IBM,126,fold,61,0,0.011939,0.5,put_call_skew_30d,0.0
IBM,126,fold,61,0,0.011939,0.5,term_structure_slope,0.013551
IBM,126,fold,61,0,0.011939,0.5,vrp_wedge,0.0
IBM,126,fold,61,0,0.011939,0.5,iv_atm_z_score,0.004932
IBM,126,fold,61,0,0.011939,0.5,macro_yield_curve_slope,0.100544
IBM,126,fold,61,0,0.011939,0.5,macro_hy_spread,-0.0
IBM,126,fold,61,0,0.011939,0.5,macro_hy_spread_chg_5d,0.002867
IBM,126,fold,61,0,0.011939,0.5,macro_breakeven_5y,0.032166
IBM,126,fold,61,0,0.011939,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,61,0,0.011939,0.5,macro_inflation_fwd_chg_21d,0.009075
IBM,126,fold,61,0,0.011939,0.5,macro_inflation_fwd_abs_chg_21d,0.02998
IBM,126,fold,61,0,0.011939,0.5,macro_inflation_fwd_chg_63d,-0.014845
IBM,126,fold,61,0,0.011939,0.5,macro_inflation_fwd_zscore,-0.029047
IBM,126,fold,61,0,0.011939,0.5,macro_dollar_ret,-0.0
IBM,126,fold,61,0,0.011939,0.5,beta_spy,-0.028077
IBM,126,fold,61,0,0.011939,0.5,res_vol,-0.014954
IBM,126,fold,61,0,0.011939,0.5,res_vol_vel,0.001156
IBM,126,fold,61,0,0.011939,0.5,price_regime,-0.0
IBM,126,fold,61,0,0.011939,0.5,corr_sector_21d,0.00168
IBM,126,fold,61,0,0.011939,0.5,corr_sector_252d,0.0
IBM,126,fold,61,0,0.011939,0.5,sector_wedge,0.0
IBM,126,fold,61,1,0.091002,0.9,rv_5d,0.0
IBM,126,fold,61,1,0.091002,0.9,rv_10d,0.0
IBM,126,fold,61,1,0.091002,0.9,rv_21d,0.0
IBM,126,fold,61,1,0.091002,0.9,rv_63d,0.0
IBM,126,fold,61,1,0.091002,0.9,rv_126d,0.0
IBM,126,fold,61,1,0.091002,0.9,ewma_vol,0.0
IBM,126,fold,61,1,0.091002,0.9,garch_cond_vol,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_TARGET,0.0
IBM,126,fold,61,1,0.091002,0.9,tech_RSI,0.0
IBM,126,fold,61,1,0.091002,0.9,tech_MACD_hist,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_VIXY,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_VIXY,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_HYG,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_HYG,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_USO,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_USO,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_TLT,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_TLT,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_UUP,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_UUP,0.0
IBM,126,fold,61,1,0.091002,0.9,ret_SPY,0.0
IBM,126,fold,61,1,0.091002,0.9,mom21_SPY,0.0
IBM,126,fold,61,1,0.091002,0.9,vol_vel,0.0
IBM,126,fold,61,1,0.091002,0.9,vol_of_vol,0.0
IBM,126,fold,61,1,0.091002,0.9,vol_regime_zscore,0.0
IBM,126,fold,61,1,0.091002,0.9,vol_chg_21d,0.0
IBM,126,fold,61,1,0.091002,0.9,event_fed_gravity,0.0
IBM,126,fold,61,1,0.091002,0.9,event_earn_gravity,0.0
IBM,126,fold,61,1,0.091002,0.9,event_div_gravity,0.0
IBM,126,fold,61,1,0.091002,0.9,event_cpi_gravity,0.0
IBM,126,fold,61,1,0.091002,0.9,event_nfp_gravity,0.0
IBM,126,fold,61,1,0.091002,0.9,put_call_skew_30d,0.0
IBM,126,fold,61,1,0.091002,0.9,term_structure_slope,0.0
IBM,126,fold,61,1,0.091002,0.9,vrp_wedge,0.0
IBM,126,fold,61,1,0.091002,0.9,iv_atm_z_score,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_yield_curve_slope,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_hy_spread,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_hy_spread_chg_5d,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_breakeven_5y,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_inflation_fwd_chg_21d,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_inflation_fwd_chg_63d,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_inflation_fwd_zscore,0.0
IBM,126,fold,61,1,0.091002,0.9,macro_dollar_ret,0.0
