ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,126,fold,60,1,0.005859,0.9,event_earn_gravity,-0.0
COST,126,fold,60,1,0.005859,0.9,event_div_gravity,0.004282
COST,126,fold,60,1,0.005859,0.9,event_cpi_gravity,-0.002603
COST,126,fold,60,1,0.005859,0.9,event_nfp_gravity,-0.003237
COST,126,fold,60,1,0.005859,0.9,put_call_skew_30d,0.01557
COST,126,fold,60,1,0.005859,0.9,term_structure_slope,0.0
COST,126,fold,60,1,0.005859,0.9,vrp_wedge,0.007129
COST,126,fold,60,1,0.005859,0.9,iv_atm_z_score,0.015043
COST,126,fold,60,1,0.005859,0.9,macro_yield_curve_slope,0.051047
COST,126,fold,60,1,0.005859,0.9,macro_hy_spread,0.089686
COST,126,fold,60,1,0.005859,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,60,1,0.005859,0.9,macro_breakeven_5y,0.061488
COST,126,fold,60,1,0.005859,0.9,macro_inflation_fwd_5y5y,0.028661
COST,126,fold,60,1,0.005859,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,60,1,0.005859,0.9,macro_inflation_fwd_abs_chg_21d,0.001334
COST,126,fold,60,1,0.005859,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,60,1,0.005859,0.9,macro_inflation_fwd_zscore,-0.041024
COST,126,fold,60,1,0.005859,0.9,macro_dollar_ret,0.0
COST,126,fold,60,1,0.005859,0.9,beta_spy,0.0
COST,126,fold,60,1,0.005859,0.9,res_vol,0.00491
COST,126,fold,60,1,0.005859,0.9,res_vol_vel,-0.007071
COST,126,fold,60,1,0.005859,0.9,price_regime,0.050419
COST,126,fold,60,1,0.005859,0.9,corr_sector_21d,0.063224
COST,126,fold,60,1,0.005859,0.9,corr_sector_252d,0.0
COST,126,fold,60,1,0.005859,0.9,sector_wedge,-0.072746
COST,126,fold,60,2,0.179424,0.5,rv_5d,0.0
COST,126,fold,60,2,0.179424,0.5,rv_10d,0.0
COST,126,fold,60,2,0.179424,0.5,rv_21d,0.0
COST,126,fold,60,2,0.179424,0.5,rv_63d,0.0
COST,126,fold,60,2,0.179424,0.5,rv_126d,0.0
COST,126,fold,60,2,0.179424,0.5,ewma_vol,0.0
COST,126,fold,60,2,0.179424,0.5,garch_cond_vol,0.0
COST,126,fold,60,2,0.179424,0.5,ret_TARGET,0.0
COST,126,fold,60,2,0.179424,0.5,tech_RSI,0.0
COST,126,fold,60,2,0.179424,0.5,tech_MACD_hist,0.0
COST,126,fold,60,2,0.179424,0.5,ret_VIXY,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_VIXY,0.0
COST,126,fold,60,2,0.179424,0.5,ret_HYG,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_HYG,0.0
COST,126,fold,60,2,0.179424,0.5,ret_USO,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_USO,0.0
COST,126,fold,60,2,0.179424,0.5,ret_TLT,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_TLT,0.0
COST,126,fold,60,2,0.179424,0.5,ret_UUP,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_UUP,0.0
COST,126,fold,60,2,0.179424,0.5,ret_SPY,0.0
COST,126,fold,60,2,0.179424,0.5,mom21_SPY,0.0
COST,126,fold,60,2,0.179424,0.5,vol_vel,0.0
COST,126,fold,60,2,0.179424,0.5,vol_of_vol,0.0
COST,126,fold,60,2,0.179424,0.5,vol_regime_zscore,0.0
COST,126,fold,60,2,0.179424,0.5,vol_chg_21d,0.0
COST,126,fold,60,2,0.179424,0.5,event_fed_gravity,0.0
COST,126,fold,60,2,0.179424,0.5,event_earn_gravity,0.0
COST,126,fold,60,2,0.179424,0.5,event_div_gravity,0.0
COST,126,fold,60,2,0.179424,0.5,event_cpi_gravity,0.0
COST,126,fold,60,2,0.179424,0.5,event_nfp_gravity,0.0
COST,126,fold,60,2,0.179424,0.5,put_call_skew_30d,0.0
COST,126,fold,60,2,0.179424,0.5,term_structure_slope,0.0
COST,126,fold,60,2,0.179424,0.5,vrp_wedge,0.0
COST,126,fold,60,2,0.179424,0.5,iv_atm_z_score,0.0
COST,126,fold,60,2,0.179424,0.5,macro_yield_curve_slope,0.0
COST,126,fold,60,2,0.179424,0.5,macro_hy_spread,0.0
COST,126,fold,60,2,0.179424,0.5,macro_hy_spread_chg_5d,0.0
COST,126,fold,60,2,0.179424,0.5,macro_breakeven_5y,0.0
COST,126,fold,60,2,0.179424,0.5,macro_inflation_fwd_5y5y,0.0
COST,126,fold,60,2,0.179424,0.5,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,60,2,0.179424,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,60,2,0.179424,0.5,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,60,2,0.179424,0.5,macro_inflation_fwd_zscore,0.0
COST,126,fold,60,2,0.179424,0.5,macro_dollar_ret,0.0
COST,126,fold,60,2,0.179424,0.5,beta_spy,0.0
COST,126,fold,60,2,0.179424,0.5,res_vol,0.0
COST,126,fold,60,2,0.179424,0.5,res_vol_vel,0.0
COST,126,fold,60,2,0.179424,0.5,price_regime,0.0
COST,126,fold,60,2,0.179424,0.5,corr_sector_21d,0.0
COST,126,fold,60,2,0.179424,0.5,corr_sector_252d,0.0
COST,126,fold,60,2,0.179424,0.5,sector_wedge,0.0
COST,126,final,60,-1,0.128966,0.5,rv_5d,0.0
COST,126,final,60,-1,0.128966,0.5,rv_10d,0.0
COST,126,final,60,-1,0.128966,0.5,rv_21d,0.0
COST,126,final,60,-1,0.128966,0.5,rv_63d,0.0
COST,126,final,60,-1,0.128966,0.5,rv_126d,0.0
COST,126,final,60,-1,0.128966,0.5,ewma_vol,0.0
COST,126,final,60,-1,0.128966,0.5,garch_cond_vol,0.0
COST,126,final,60,-1,0.128966,0.5,ret_TARGET,0.0
COST,126,final,60,-1,0.128966,0.5,tech_RSI,0.0
COST,126,final,60,-1,0.128966,0.5,tech_MACD_hist,0.0
COST,126,final,60,-1,0.128966,0.5,ret_VIXY,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_VIXY,0.0
COST,126,final,60,-1,0.128966,0.5,ret_HYG,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_HYG,0.0
COST,126,final,60,-1,0.128966,0.5,ret_USO,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_USO,0.0
COST,126,final,60,-1,0.128966,0.5,ret_TLT,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_TLT,0.0
COST,126,final,60,-1,0.128966,0.5,ret_UUP,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_UUP,0.0
COST,126,final,60,-1,0.128966,0.5,ret_SPY,0.0
COST,126,final,60,-1,0.128966,0.5,mom21_SPY,0.0
COST,126,final,60,-1,0.128966,0.5,vol_vel,0.0
COST,126,final,60,-1,0.128966,0.5,vol_of_vol,0.0
COST,126,final,60,-1,0.128966,0.5,vol_regime_zscore,0.0
COST,126,final,60,-1,0.128966,0.5,vol_chg_21d,0.0
COST,126,final,60,-1,0.128966,0.5,event_fed_gravity,0.0
COST,126,final,60,-1,0.128966,0.5,event_earn_gravity,0.0
COST,126,final,60,-1,0.128966,0.5,event_div_gravity,0.0
COST,126,final,60,-1,0.128966,0.5,event_cpi_gravity,0.0
COST,126,final,60,-1,0.128966,0.5,event_nfp_gravity,0.0
COST,126,final,60,-1,0.128966,0.5,put_call_skew_30d,0.0
COST,126,final,60,-1,0.128966,0.5,term_structure_slope,0.0
COST,126,final,60,-1,0.128966,0.5,vrp_wedge,0.0
COST,126,final,60,-1,0.128966,0.5,iv_atm_z_score,0.0
COST,126,final,60,-1,0.128966,0.5,macro_yield_curve_slope,0.0
COST,126,final,60,-1,0.128966,0.5,macro_hy_spread,0.0
COST,126,final,60,-1,0.128966,0.5,macro_hy_spread_chg_5d,0.0
COST,126,final,60,-1,0.128966,0.5,macro_breakeven_5y,0.0
COST,126,final,60,-1,0.128966,0.5,macro_inflation_fwd_5y5y,0.0
COST,126,final,60,-1,0.128966,0.5,macro_inflation_fwd_chg_21d,0.0
COST,126,final,60,-1,0.128966,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,final,60,-1,0.128966,0.5,macro_inflation_fwd_chg_63d,0.0
COST,126,final,60,-1,0.128966,0.5,macro_inflation_fwd_zscore,0.0
COST,126,final,60,-1,0.128966,0.5,macro_dollar_ret,0.0
COST,126,final,60,-1,0.128966,0.5,beta_spy,0.0
COST,126,final,60,-1,0.128966,0.5,res_vol,0.0
COST,126,final,60,-1,0.128966,0.5,res_vol_vel,0.0
COST,126,final,60,-1,0.128966,0.5,price_regime,0.0
COST,126,final,60,-1,0.128966,0.5,corr_sector_21d,0.0
COST,126,final,60,-1,0.128966,0.5,corr_sector_252d,0.0
COST,126,final,60,-1,0.128966,0.5,sector_wedge,0.0
COST,21,fold,61,0,0.198126,0.5,rv_5d,4.3e-05
COST,21,fold,61,0,0.198126,0.5,rv_10d,0.011679
COST,21,fold,61,0,0.198126,0.5,rv_21d,0.021324
COST,21,fold,61,0,0.198126,0.5,rv_63d,0.0
COST,21,fold,61,0,0.198126,0.5,rv_126d,0.0
COST,21,fold,61,0,0.198126,0.5,ewma_vol,0.0
COST,21,fold,61,0,0.198126,0.5,garch_cond_vol,0.0
COST,21,fold,61,0,0.198126,0.5,ret_TARGET,0.0
COST,21,fold,61,0,0.198126,0.5,tech_RSI,-0.0
COST,21,fold,61,0,0.198126,0.5,tech_MACD_hist,0.0
COST,21,fold,61,0,0.198126,0.5,ret_VIXY,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_VIXY,0.014308
COST,21,fold,61,0,0.198126,0.5,ret_HYG,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_HYG,-0.0
COST,21,fold,61,0,0.198126,0.5,ret_USO,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_USO,-0.0
COST,21,fold,61,0,0.198126,0.5,ret_TLT,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_TLT,0.0
COST,21,fold,61,0,0.198126,0.5,ret_UUP,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_UUP,0.0
COST,21,fold,61,0,0.198126,0.5,ret_SPY,0.0
COST,21,fold,61,0,0.198126,0.5,mom21_SPY,-0.0
COST,21,fold,61,0,0.198126,0.5,vol_vel,0.0
COST,21,fold,61,0,0.198126,0.5,vol_of_vol,0.0
COST,21,fold,61,0,0.198126,0.5,vol_regime_zscore,0.0
COST,21,fold,61,0,0.198126,0.5,vol_chg_21d,0.0
COST,21,fold,61,0,0.198126,0.5,event_fed_gravity,-0.0
COST,21,fold,61,0,0.198126,0.5,event_earn_gravity,0.0
COST,21,fold,61,0,0.198126,0.5,event_div_gravity,0.0
COST,21,fold,61,0,0.198126,0.5,event_cpi_gravity,-0.0
COST,21,fold,61,0,0.198126,0.5,event_nfp_gravity,-0.0
COST,21,fold,61,0,0.198126,0.5,put_call_skew_30d,0.0
COST,21,fold,61,0,0.198126,0.5,term_structure_slope,-0.0
COST,21,fold,61,0,0.198126,0.5,vrp_wedge,0.0
COST,21,fold,61,0,0.198126,0.5,iv_atm_z_score,0.0
COST,21,fold,61,0,0.198126,0.5,macro_yield_curve_slope,0.0
COST,21,fold,61,0,0.198126,0.5,macro_hy_spread,0.0
COST,21,fold,61,0,0.198126,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,61,0,0.198126,0.5,macro_breakeven_5y,-0.0
COST,21,fold,61,0,0.198126,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,61,0,0.198126,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,61,0,0.198126,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,61,0,0.198126,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,61,0,0.198126,0.5,macro_inflation_fwd_zscore,-0.0
COST,21,fold,61,0,0.198126,0.5,macro_dollar_ret,0.0
COST,21,fold,61,0,0.198126,0.5,beta_spy,0.0
COST,21,fold,61,0,0.198126,0.5,res_vol,0.0
COST,21,fold,61,0,0.198126,0.5,res_vol_vel,0.0
COST,21,fold,61,0,0.198126,0.5,price_regime,-0.0
COST,21,fold,61,0,0.198126,0.5,corr_sector_21d,0.0
COST,21,fold,61,0,0.198126,0.5,corr_sector_252d,0.0
COST,21,fold,61,0,0.198126,0.5,sector_wedge,-0.0
COST,21,fold,61,1,0.139089,0.5,rv_5d,0.003279
COST,21,fold,61,1,0.139089,0.5,rv_10d,0.010055
COST,21,fold,61,1,0.139089,0.5,rv_21d,0.044335
COST,21,fold,61,1,0.139089,0.5,rv_63d,0.0
COST,21,fold,61,1,0.139089,0.5,rv_126d,0.0
COST,21,fold,61,1,0.139089,0.5,ewma_vol,0.0
COST,21,fold,61,1,0.139089,0.5,garch_cond_vol,0.0
COST,21,fold,61,1,0.139089,0.5,ret_TARGET,-0.0
COST,21,fold,61,1,0.139089,0.5,tech_RSI,-0.0
COST,21,fold,61,1,0.139089,0.5,tech_MACD_hist,-0.0
COST,21,fold,61,1,0.139089,0.5,ret_VIXY,0.0
COST,21,fold,61,1,0.139089,0.5,mom21_VIXY,0.0
COST,21,fold,61,1,0.139089,0.5,ret_HYG,-0.0
COST,21,fold,61,1,0.139089,0.5,mom21_HYG,-0.0
COST,21,fold,61,1,0.139089,0.5,ret_USO,-0.0
COST,21,fold,61,1,0.139089,0.5,mom21_USO,-0.0
COST,21,fold,61,1,0.139089,0.5,ret_TLT,0.0
COST,21,fold,61,1,0.139089,0.5,mom21_TLT,0.0
COST,21,fold,61,1,0.139089,0.5,ret_UUP,0.0
COST,21,fold,61,1,0.139089,0.5,mom21_UUP,0.0
COST,21,fold,61,1,0.139089,0.5,ret_SPY,-0.0
COST,21,fold,61,1,0.139089,0.5,mom21_SPY,-0.0
COST,21,fold,61,1,0.139089,0.5,vol_vel,0.0
COST,21,fold,61,1,0.139089,0.5,vol_of_vol,0.0
COST,21,fold,61,1,0.139089,0.5,vol_regime_zscore,0.0
COST,21,fold,61,1,0.139089,0.5,vol_chg_21d,0.0
COST,21,fold,61,1,0.139089,0.5,event_fed_gravity,-0.0
COST,21,fold,61,1,0.139089,0.5,event_earn_gravity,0.0
COST,21,fold,61,1,0.139089,0.5,event_div_gravity,-0.0
COST,21,fold,61,1,0.139089,0.5,event_cpi_gravity,-0.0
COST,21,fold,61,1,0.139089,0.5,event_nfp_gravity,-0.0
COST,21,fold,61,1,0.139089,0.5,put_call_skew_30d,0.0
COST,21,fold,61,1,0.139089,0.5,term_structure_slope,-0.0014
COST,21,fold,61,1,0.139089,0.5,vrp_wedge,0.0
COST,21,fold,61,1,0.139089,0.5,iv_atm_z_score,0.003938
COST,21,fold,61,1,0.139089,0.5,macro_yield_curve_slope,0.0
COST,21,fold,61,1,0.139089,0.5,macro_hy_spread,0.017268
COST,21,fold,61,1,0.139089,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,61,1,0.139089,0.5,macro_breakeven_5y,0.0
COST,21,fold,61,1,0.139089,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,61,1,0.139089,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,61,1,0.139089,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,61,1,0.139089,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,61,1,0.139089,0.5,macro_inflation_fwd_zscore,-0.0
COST,21,fold,61,1,0.139089,0.5,macro_dollar_ret,0.0
COST,21,fold,61,1,0.139089,0.5,beta_spy,0.008541
COST,21,fold,61,1,0.139089,0.5,res_vol,0.0
COST,21,fold,61,1,0.139089,0.5,res_vol_vel,-0.0
COST,21,fold,61,1,0.139089,0.5,price_regime,0.0
COST,21,fold,61,1,0.139089,0.5,corr_sector_21d,0.0
COST,21,fold,61,1,0.139089,0.5,corr_sector_252d,0.0
COST,21,fold,61,1,0.139089,0.5,sector_wedge,-0.0
COST,21,fold,61,2,0.023332,0.9,rv_5d,0.0
COST,21,fold,61,2,0.023332,0.9,rv_10d,0.0
COST,21,fold,61,2,0.023332,0.9,rv_21d,0.0
COST,21,fold,61,2,0.023332,0.9,rv_63d,0.0
COST,21,fold,61,2,0.023332,0.9,rv_126d,0.0
COST,21,fold,61,2,0.023332,0.9,ewma_vol,0.0
COST,21,fold,61,2,0.023332,0.9,garch_cond_vol,0.0
COST,21,fold,61,2,0.023332,0.9,ret_TARGET,-0.0
COST,21,fold,61,2,0.023332,0.9,tech_RSI,-0.0
COST,21,fold,61,2,0.023332,0.9,tech_MACD_hist,-0.001043
COST,21,fold,61,2,0.023332,0.9,ret_VIXY,0.0
COST,21,fold,61,2,0.023332,0.9,mom21_VIXY,0.0
COST,21,fold,61,2,0.023332,0.9,ret_HYG,-0.0
COST,21,fold,61,2,0.023332,0.9,mom21_HYG,-0.0
COST,21,fold,61,2,0.023332,0.9,ret_USO,-0.0
COST,21,fold,61,2,0.023332,0.9,mom21_USO,-0.018959
COST,21,fold,61,2,0.023332,0.9,ret_TLT,0.0
COST,21,fold,61,2,0.023332,0.9,mom21_TLT,0.005319
COST,21,fold,61,2,0.023332,0.9,ret_UUP,-0.0
COST,21,fold,61,2,0.023332,0.9,mom21_UUP,0.0
COST,21,fold,61,2,0.023332,0.9,ret_SPY,-0.0
COST,21,fold,61,2,0.023332,0.9,mom21_SPY,-0.0
COST,21,fold,61,2,0.023332,0.9,vol_vel,-0.0
COST,21,fold,61,2,0.023332,0.9,vol_of_vol,-0.0
COST,21,fold,61,2,0.023332,0.9,vol_regime_zscore,-0.0
COST,21,fold,61,2,0.023332,0.9,vol_chg_21d,-0.0
COST,21,fold,61,2,0.023332,0.9,event_fed_gravity,-0.0
COST,21,fold,61,2,0.023332,0.9,event_earn_gravity,0.0
COST,21,fold,61,2,0.023332,0.9,event_div_gravity,-0.0
COST,21,fold,61,2,0.023332,0.9,event_cpi_gravity,-0.0
COST,21,fold,61,2,0.023332,0.9,event_nfp_gravity,-0.0
COST,21,fold,61,2,0.023332,0.9,put_call_skew_30d,0.000217
COST,21,fold,61,2,0.023332,0.9,term_structure_slope,-0.014751
COST,21,fold,61,2,0.023332,0.9,vrp_wedge,0.0
COST,21,fold,61,2,0.023332,0.9,iv_atm_z_score,0.022429
COST,21,fold,61,2,0.023332,0.9,macro_yield_curve_slope,0.0
COST,21,fold,61,2,0.023332,0.9,macro_hy_spread,0.102081
COST,21,fold,61,2,0.023332,0.9,macro_hy_spread_chg_5d,0.0
COST,21,fold,61,2,0.023332,0.9,macro_breakeven_5y,-0.0
COST,21,fold,61,2,0.023332,0.9,macro_inflation_fwd_5y5y,-0.0
COST,21,fold,61,2,0.023332,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,61,2,0.023332,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,61,2,0.023332,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,61,2,0.023332,0.9,macro_inflation_fwd_zscore,-0.0
COST,21,fold,61,2,0.023332,0.9,macro_dollar_ret,0.0
COST,21,fold,61,2,0.023332,0.9,beta_spy,0.065749
COST,21,fold,61,2,0.023332,0.9,res_vol,-0.0
COST,21,fold,61,2,0.023332,0.9,res_vol_vel,-0.0
COST,21,fold,61,2,0.023332,0.9,price_regime,0.0
COST,21,fold,61,2,0.023332,0.9,corr_sector_21d,0.009491
COST,21,fold,61,2,0.023332,0.9,corr_sector_252d,0.0
COST,21,fold,61,2,0.023332,0.9,sector_wedge,-0.0
COST,21,final,61,-1,0.026706,0.9,rv_5d,0.0
COST,21,final,61,-1,0.026706,0.9,rv_10d,0.0
COST,21,final,61,-1,0.026706,0.9,rv_21d,0.0
COST,21,final,61,-1,0.026706,0.9,rv_63d,0.021168
COST,21,final,61,-1,0.026706,0.9,rv_126d,0.0
COST,21,final,61,-1,0.026706,0.9,ewma_vol,0.00651
COST,21,final,61,-1,0.026706,0.9,garch_cond_vol,0.0
COST,21,final,61,-1,0.026706,0.9,ret_TARGET,-0.0
COST,21,final,61,-1,0.026706,0.9,tech_RSI,-0.0
COST,21,final,61,-1,0.026706,0.9,tech_MACD_hist,-0.0
COST,21,final,61,-1,0.026706,0.9,ret_VIXY,0.0
COST,21,final,61,-1,0.026706,0.9,mom21_VIXY,0.018022
COST,21,final,61,-1,0.026706,0.9,ret_HYG,-0.0
COST,21,final,61,-1,0.026706,0.9,mom21_HYG,-0.0
COST,21,final,61,-1,0.026706,0.9,ret_USO,-0.0
COST,21,final,61,-1,0.026706,0.9,mom21_USO,-0.0
COST,21,final,61,-1,0.026706,0.9,ret_TLT,0.0
COST,21,final,61,-1,0.026706,0.9,mom21_TLT,0.0
COST,21,final,61,-1,0.026706,0.9,ret_UUP,-0.0
COST,21,final,61,-1,0.026706,0.9,mom21_UUP,-0.0
COST,21,final,61,-1,0.026706,0.9,ret_SPY,-0.0
COST,21,final,61,-1,0.026706,0.9,mom21_SPY,-0.0
COST,21,final,61,-1,0.026706,0.9,vol_vel,0.0
COST,21,final,61,-1,0.026706,0.9,vol_of_vol,-0.0
COST,21,final,61,-1,0.026706,0.9,vol_regime_zscore,0.0
COST,21,final,61,-1,0.026706,0.9,vol_chg_21d,-0.0
COST,21,final,61,-1,0.026706,0.9,event_fed_gravity,0.0
COST,21,final,61,-1,0.026706,0.9,event_earn_gravity,0.0
COST,21,final,61,-1,0.026706,0.9,event_div_gravity,-0.0
COST,21,final,61,-1,0.026706,0.9,event_cpi_gravity,-0.0
COST,21,final,61,-1,0.026706,0.9,event_nfp_gravity,0.0
COST,21,final,61,-1,0.026706,0.9,put_call_skew_30d,0.018585
COST,21,final,61,-1,0.026706,0.9,term_structure_slope,-0.0
COST,21,final,61,-1,0.026706,0.9,vrp_wedge,0.0
COST,21,final,61,-1,0.026706,0.9,iv_atm_z_score,0.042978
COST,21,final,61,-1,0.026706,0.9,macro_yield_curve_slope,-0.001389
COST,21,final,61,-1,0.026706,0.9,macro_hy_spread,0.044159
COST,21,final,61,-1,0.026706,0.9,macro_hy_spread_chg_5d,0.0
COST,21,final,61,-1,0.026706,0.9,macro_breakeven_5y,-0.0
COST,21,final,61,-1,0.026706,0.9,macro_inflation_fwd_5y5y,-0.0
COST,21,final,61,-1,0.026706,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,21,final,61,-1,0.026706,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,final,61,-1,0.026706,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,21,final,61,-1,0.026706,0.9,macro_inflation_fwd_zscore,-0.0
COST,21,final,61,-1,0.026706,0.9,macro_dollar_ret,0.0
COST,21,final,61,-1,0.026706,0.9,beta_spy,0.055586
COST,21,final,61,-1,0.026706,0.9,res_vol,0.0
COST,21,final,61,-1,0.026706,0.9,res_vol_vel,-0.0
COST,21,final,61,-1,0.026706,0.9,price_regime,-0.0
COST,21,final,61,-1,0.026706,0.9,corr_sector_21d,0.0
COST,21,final,61,-1,0.026706,0.9,corr_sector_252d,0.0
COST,21,final,61,-1,0.026706,0.9,sector_wedge,-0.0
COST,63,fold,61,0,0.03561,0.9,rv_5d,0.006863
COST,63,fold,61,0,0.03561,0.9,rv_10d,0.0
COST,63,fold,61,0,0.03561,0.9,rv_21d,0.0
COST,63,fold,61,0,0.03561,0.9,rv_63d,0.0
COST,63,fold,61,0,0.03561,0.9,rv_126d,0.0
COST,63,fold,61,0,0.03561,0.9,ewma_vol,0.0
COST,63,fold,61,0,0.03561,0.9,garch_cond_vol,0.0
COST,63,fold,61,0,0.03561,0.9,ret_TARGET,-0.0
COST,63,fold,61,0,0.03561,0.9,tech_RSI,-0.0
COST,63,fold,61,0,0.03561,0.9,tech_MACD_hist,-0.001904
COST,63,fold,61,0,0.03561,0.9,ret_VIXY,0.0
COST,63,fold,61,0,0.03561,0.9,mom21_VIXY,0.007417
COST,63,fold,61,0,0.03561,0.9,ret_HYG,-0.0
COST,63,fold,61,0,0.03561,0.9,mom21_HYG,-0.0
COST,63,fold,61,0,0.03561,0.9,ret_USO,-0.0
COST,63,fold,61,0,0.03561,0.9,mom21_USO,-0.0
COST,63,fold,61,0,0.03561,0.9,ret_TLT,0.0
COST,63,fold,61,0,0.03561,0.9,mom21_TLT,0.0
COST,63,fold,61,0,0.03561,0.9,ret_UUP,0.0
COST,63,fold,61,0,0.03561,0.9,mom21_UUP,0.0
COST,63,fold,61,0,0.03561,0.9,ret_SPY,-0.0
COST,63,fold,61,0,0.03561,0.9,mom21_SPY,-0.0
COST,63,fold,61,0,0.03561,0.9,vol_vel,0.0
COST,63,fold,61,0,0.03561,0.9,vol_of_vol,0.0
COST,63,fold,61,0,0.03561,0.9,vol_regime_zscore,-0.0
COST,63,fold,61,0,0.03561,0.9,vol_chg_21d,0.0
COST,63,fold,61,0,0.03561,0.9,event_fed_gravity,-0.0
COST,63,fold,61,0,0.03561,0.9,event_earn_gravity,-0.0
COST,63,fold,61,0,0.03561,0.9,event_div_gravity,0.0
COST,63,fold,61,0,0.03561,0.9,event_cpi_gravity,-0.0
COST,63,fold,61,0,0.03561,0.9,event_nfp_gravity,-0.0
COST,63,fold,61,0,0.03561,0.9,put_call_skew_30d,0.0
COST,63,fold,61,0,0.03561,0.9,term_structure_slope,-0.0
COST,63,fold,61,0,0.03561,0.9,vrp_wedge,0.0
COST,63,fold,61,0,0.03561,0.9,iv_atm_z_score,0.005295
COST,63,fold,61,0,0.03561,0.9,macro_yield_curve_slope,0.0
COST,63,fold,61,0,0.03561,0.9,macro_hy_spread,0.0
COST,63,fold,61,0,0.03561,0.9,macro_hy_spread_chg_5d,0.0
COST,63,fold,61,0,0.03561,0.9,macro_breakeven_5y,-0.0
COST,63,fold,61,0,0.03561,0.9,macro_inflation_fwd_5y5y,0.0
COST,63,fold,61,0,0.03561,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,63,fold,61,0,0.03561,0.9,macro_inflation_fwd_abs_chg_21d,0.016202
COST,63,fold,61,0,0.03561,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,63,fold,61,0,0.03561,0.9,macro_inflation_fwd_zscore,-0.0
COST,63,fold,61,0,0.03561,0.9,macro_dollar_ret,0.0
COST,63,fold,61,0,0.03561,0.9,beta_spy,0.079672
COST,63,fold,61,0,0.03561,0.9,res_vol,0.0
COST,63,fold,61,0,0.03561,0.9,res_vol_vel,0.0
COST,63,fold,61,0,0.03561,0.9,price_regime,-0.0
COST,63,fold,61,0,0.03561,0.9,corr_sector_21d,0.040096
COST,63,fold,61,0,0.03561,0.9,corr_sector_252d,-0.0
COST,63,fold,61,0,0.03561,0.9,sector_wedge,-0.011315
COST,63,fold,61,1,0.01816,0.9,rv_5d,0.0
COST,63,fold,61,1,0.01816,0.9,rv_10d,0.0
COST,63,fold,61,1,0.01816,0.9,rv_21d,0.0
COST,63,fold,61,1,0.01816,0.9,rv_63d,0.0
COST,63,fold,61,1,0.01816,0.9,rv_126d,0.0
COST,63,fold,61,1,0.01816,0.9,ewma_vol,0.0
COST,63,fold,61,1,0.01816,0.9,garch_cond_vol,0.0
COST,63,fold,61,1,0.01816,0.9,ret_TARGET,-0.0
COST,63,fold,61,1,0.01816,0.9,tech_RSI,-0.0
COST,63,fold,61,1,0.01816,0.9,tech_MACD_hist,-0.000859
COST,63,fold,61,1,0.01816,0.9,ret_VIXY,0.0
COST,63,fold,61,1,0.01816,0.9,mom21_VIXY,0.0
COST,63,fold,61,1,0.01816,0.9,ret_HYG,-0.0
COST,63,fold,61,1,0.01816,0.9,mom21_HYG,-0.0
COST,63,fold,61,1,0.01816,0.9,ret_USO,-0.0
COST,63,fold,61,1,0.01816,0.9,mom21_USO,-0.015994
