ticker,horizon,step,feature,importance
GILD,21,68,vol_regime_zscore,0.015128
GILD,21,68,vol_chg_21d,0.009361
GILD,21,68,event_fed_gravity,0.010727
GILD,21,68,event_earn_gravity,0.008727
GILD,21,68,event_div_gravity,0.013039
GILD,21,68,event_cpi_gravity,0.017102
GILD,21,68,event_nfp_gravity,0.011798
GILD,21,68,put_call_skew_30d,0.016337
GILD,21,68,term_structure_slope,0.029445
GILD,21,68,vrp_wedge,0.011684
GILD,21,68,iv_atm_z_score,0.049308
GILD,21,68,macro_yield_curve_slope,0.020867
GILD,21,68,macro_hy_spread,0.011914
GILD,21,68,macro_hy_spread_chg_5d,0.0
GILD,21,68,macro_breakeven_5y,0.02633
GILD,21,68,macro_inflation_fwd_5y5y,0.014286
GILD,21,68,macro_inflation_fwd_chg_21d,0.013273
GILD,21,68,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,68,macro_inflation_fwd_chg_63d,0.018306
GILD,21,68,macro_inflation_fwd_zscore,0.012906
GILD,21,68,macro_dollar_ret,0.0
GILD,21,68,beta_spy,0.036552
GILD,21,68,res_vol,0.030843
GILD,21,68,res_vol_vel,0.007164
GILD,21,68,price_regime,0.022072
GILD,21,68,corr_sector_21d,0.010206
GILD,21,68,corr_sector_252d,0.027984
GILD,21,68,sector_wedge,0.016647
GILD,21,69,rv_5d,0.196274
GILD,21,69,rv_10d,0.019335
GILD,21,69,rv_21d,0.109574
GILD,21,69,rv_63d,0.023827
GILD,21,69,rv_126d,0.034269
GILD,21,69,ewma_vol,0.007218
GILD,21,69,garch_cond_vol,0.006495
GILD,21,69,ret_TARGET,0.0
GILD,21,69,tech_RSI,0.020684
GILD,21,69,tech_MACD_hist,0.013586
GILD,21,69,ret_VIXY,0.0
GILD,21,69,mom21_VIXY,0.005378
GILD,21,69,ret_HYG,0.0
GILD,21,69,mom21_HYG,0.0
GILD,21,69,ret_USO,0.006613
GILD,21,69,mom21_USO,0.023652
GILD,21,69,ret_TLT,0.0
GILD,21,69,mom21_TLT,0.008822
GILD,21,69,ret_UUP,0.0
GILD,21,69,mom21_UUP,0.004536
GILD,21,69,ret_SPY,0.0
GILD,21,69,mom21_SPY,0.008875
GILD,21,69,vol_vel,0.005601
GILD,21,69,vol_of_vol,0.010905
GILD,21,69,vol_regime_zscore,0.020726
GILD,21,69,vol_chg_21d,0.008465
GILD,21,69,event_fed_gravity,0.012797
GILD,21,69,event_earn_gravity,0.0119
GILD,21,69,event_div_gravity,0.012365
GILD,21,69,event_cpi_gravity,0.01826
GILD,21,69,event_nfp_gravity,0.0
GILD,21,69,put_call_skew_30d,0.021228
GILD,21,69,term_structure_slope,0.013095
GILD,21,69,vrp_wedge,0.012534
GILD,21,69,iv_atm_z_score,0.055184
GILD,21,69,macro_yield_curve_slope,0.019392
GILD,21,69,macro_hy_spread,0.013656
GILD,21,69,macro_hy_spread_chg_5d,0.0
GILD,21,69,macro_breakeven_5y,0.029278
GILD,21,69,macro_inflation_fwd_5y5y,0.015149
GILD,21,69,macro_inflation_fwd_chg_21d,0.013657
GILD,21,69,macro_inflation_fwd_abs_chg_21d,0.005493
GILD,21,69,macro_inflation_fwd_chg_63d,0.018713
GILD,21,69,macro_inflation_fwd_zscore,0.018532
GILD,21,69,macro_dollar_ret,0.0
GILD,21,69,beta_spy,0.043782
GILD,21,69,res_vol,0.035079
GILD,21,69,res_vol_vel,0.00707
GILD,21,69,price_regime,0.028508
GILD,21,69,corr_sector_21d,0.011618
GILD,21,69,corr_sector_252d,0.029986
GILD,21,69,sector_wedge,0.017889
GILD,21,70,rv_5d,0.205708
GILD,21,70,rv_10d,0.036389
GILD,21,70,rv_21d,0.099688
GILD,21,70,rv_63d,0.021093
GILD,21,70,rv_126d,0.035357
GILD,21,70,ewma_vol,0.005909
GILD,21,70,garch_cond_vol,0.005229
GILD,21,70,ret_TARGET,0.0
GILD,21,70,tech_RSI,0.030327
GILD,21,70,tech_MACD_hist,0.030745
GILD,21,70,ret_VIXY,0.0
GILD,21,70,mom21_VIXY,0.011626
GILD,21,70,ret_HYG,0.006066
GILD,21,70,mom21_HYG,0.0
GILD,21,70,ret_USO,0.006022
GILD,21,70,mom21_USO,0.023567
GILD,21,70,ret_TLT,0.0
GILD,21,70,mom21_TLT,0.005377
GILD,21,70,ret_UUP,0.0
GILD,21,70,mom21_UUP,0.004192
GILD,21,70,ret_SPY,0.0
GILD,21,70,mom21_SPY,0.00776
GILD,21,70,vol_vel,0.003816
GILD,21,70,vol_of_vol,0.010256
GILD,21,70,vol_regime_zscore,0.020129
GILD,21,70,vol_chg_21d,0.006161
GILD,21,70,event_fed_gravity,0.010558
GILD,21,70,event_earn_gravity,0.012601
GILD,21,70,event_div_gravity,0.011738
GILD,21,70,event_cpi_gravity,0.011779
GILD,21,70,event_nfp_gravity,0.009605
GILD,21,70,put_call_skew_30d,0.01962
GILD,21,70,term_structure_slope,0.020878
GILD,21,70,vrp_wedge,0.00971
GILD,21,70,iv_atm_z_score,0.047672
GILD,21,70,macro_yield_curve_slope,0.017404
GILD,21,70,macro_hy_spread,0.013505
GILD,21,70,macro_hy_spread_chg_5d,0.0
GILD,21,70,macro_breakeven_5y,0.024536
GILD,21,70,macro_inflation_fwd_5y5y,0.01781
GILD,21,70,macro_inflation_fwd_chg_21d,0.012269
GILD,21,70,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,70,macro_inflation_fwd_chg_63d,0.018447
GILD,21,70,macro_inflation_fwd_zscore,0.017069
GILD,21,70,macro_dollar_ret,0.0
GILD,21,70,beta_spy,0.036145
GILD,21,70,res_vol,0.03063
GILD,21,70,res_vol_vel,0.005848
GILD,21,70,price_regime,0.026342
GILD,21,70,corr_sector_21d,0.00778
GILD,21,70,corr_sector_252d,0.026614
GILD,21,70,sector_wedge,0.016024
GILD,21,71,rv_5d,0.206932
GILD,21,71,rv_10d,0.033718
GILD,21,71,rv_21d,0.092684
GILD,21,71,rv_63d,0.021853
GILD,21,71,rv_126d,0.035656
GILD,21,71,ewma_vol,0.019159
GILD,21,71,garch_cond_vol,0.007705
GILD,21,71,ret_TARGET,0.0
GILD,21,71,tech_RSI,0.012999
GILD,21,71,tech_MACD_hist,0.031331
GILD,21,71,ret_VIXY,0.0
GILD,21,71,mom21_VIXY,0.016962
GILD,21,71,ret_HYG,0.0
GILD,21,71,mom21_HYG,0.0
GILD,21,71,ret_USO,0.0
GILD,21,71,mom21_USO,0.026057
GILD,21,71,ret_TLT,0.0
GILD,21,71,mom21_TLT,0.006007
GILD,21,71,ret_UUP,0.0
GILD,21,71,mom21_UUP,0.0
GILD,21,71,ret_SPY,0.0
GILD,21,71,mom21_SPY,0.008661
GILD,21,71,vol_vel,0.00387
GILD,21,71,vol_of_vol,0.01017
GILD,21,71,vol_regime_zscore,0.01859
GILD,21,71,vol_chg_21d,0.004104
GILD,21,71,event_fed_gravity,0.009368
GILD,21,71,event_earn_gravity,0.009132
GILD,21,71,event_div_gravity,0.012566
GILD,21,71,event_cpi_gravity,0.009838
GILD,21,71,event_nfp_gravity,0.01194
GILD,21,71,put_call_skew_30d,0.022066
GILD,21,71,term_structure_slope,0.021192
GILD,21,71,vrp_wedge,0.014115
GILD,21,71,iv_atm_z_score,0.046495
GILD,21,71,macro_yield_curve_slope,0.024772
GILD,21,71,macro_hy_spread,0.013593
GILD,21,71,macro_hy_spread_chg_5d,0.0
GILD,21,71,macro_breakeven_5y,0.025463
GILD,21,71,macro_inflation_fwd_5y5y,0.012667
GILD,21,71,macro_inflation_fwd_chg_21d,0.016841
GILD,21,71,macro_inflation_fwd_abs_chg_21d,0.00458
GILD,21,71,macro_inflation_fwd_chg_63d,0.022404
GILD,21,71,macro_inflation_fwd_zscore,0.016291
GILD,21,71,macro_dollar_ret,0.0
GILD,21,71,beta_spy,0.039752
GILD,21,71,res_vol,0.0304
GILD,21,71,res_vol_vel,0.007654
GILD,21,71,price_regime,0.024253
GILD,21,71,corr_sector_21d,0.011489
GILD,21,71,corr_sector_252d,0.026494
GILD,21,71,sector_wedge,0.010175
GILD,21,72,rv_5d,0.250109
GILD,21,72,rv_10d,0.019312
GILD,21,72,rv_21d,0.082423
GILD,21,72,rv_63d,0.023084
GILD,21,72,rv_126d,0.030417
GILD,21,72,ewma_vol,0.006459
GILD,21,72,garch_cond_vol,0.005877
GILD,21,72,ret_TARGET,0.0
GILD,21,72,tech_RSI,0.016937
GILD,21,72,tech_MACD_hist,0.018068
GILD,21,72,ret_VIXY,0.0
GILD,21,72,mom21_VIXY,0.017732
GILD,21,72,ret_HYG,0.007113
GILD,21,72,mom21_HYG,0.017051
GILD,21,72,ret_USO,0.0
GILD,21,72,mom21_USO,0.025773
GILD,21,72,ret_TLT,0.0
GILD,21,72,mom21_TLT,0.005545
GILD,21,72,ret_UUP,0.0
GILD,21,72,mom21_UUP,0.004278
GILD,21,72,ret_SPY,0.0
GILD,21,72,mom21_SPY,0.009394
GILD,21,72,vol_vel,0.003579
GILD,21,72,vol_of_vol,0.007541
GILD,21,72,vol_regime_zscore,0.015896
GILD,21,72,vol_chg_21d,0.00414
GILD,21,72,event_fed_gravity,0.009506
GILD,21,72,event_earn_gravity,0.008565
GILD,21,72,event_div_gravity,0.011687
GILD,21,72,event_cpi_gravity,0.011228
GILD,21,72,event_nfp_gravity,0.009715
GILD,21,72,put_call_skew_30d,0.019772
GILD,21,72,term_structure_slope,0.028917
GILD,21,72,vrp_wedge,0.01154
GILD,21,72,iv_atm_z_score,0.044426
GILD,21,72,macro_yield_curve_slope,0.013476
GILD,21,72,macro_hy_spread,0.014036
GILD,21,72,macro_hy_spread_chg_5d,0.0
GILD,21,72,macro_breakeven_5y,0.020883
GILD,21,72,macro_inflation_fwd_5y5y,0.013545
GILD,21,72,macro_inflation_fwd_chg_21d,0.008097
GILD,21,72,macro_inflation_fwd_abs_chg_21d,0.004748
GILD,21,72,macro_inflation_fwd_chg_63d,0.01802
GILD,21,72,macro_inflation_fwd_zscore,0.027084
GILD,21,72,macro_dollar_ret,0.0
GILD,21,72,beta_spy,0.036898
GILD,21,72,res_vol,0.031887
GILD,21,72,res_vol_vel,0.008534
GILD,21,72,price_regime,0.02482
GILD,21,72,corr_sector_21d,0.009776
GILD,21,72,corr_sector_252d,0.028298
GILD,21,72,sector_wedge,0.013814
GILD,21,73,rv_5d,0.241532
GILD,21,73,rv_10d,0.03691
GILD,21,73,rv_21d,0.086238
GILD,21,73,rv_63d,0.020842
GILD,21,73,rv_126d,0.025705
GILD,21,73,ewma_vol,0.010094
GILD,21,73,garch_cond_vol,0.005759
GILD,21,73,ret_TARGET,0.0
GILD,21,73,tech_RSI,0.015776
GILD,21,73,tech_MACD_hist,0.029437
GILD,21,73,ret_VIXY,0.0
GILD,21,73,mom21_VIXY,0.02005
GILD,21,73,ret_HYG,0.00679
GILD,21,73,mom21_HYG,0.005909
GILD,21,73,ret_USO,0.0
GILD,21,73,mom21_USO,0.026079
GILD,21,73,ret_TLT,0.0
GILD,21,73,mom21_TLT,0.010892
GILD,21,73,ret_UUP,0.0
GILD,21,73,mom21_UUP,0.0
GILD,21,73,ret_SPY,0.0
GILD,21,73,mom21_SPY,0.008037
GILD,21,73,vol_vel,0.0
GILD,21,73,vol_of_vol,0.010303
GILD,21,73,vol_regime_zscore,0.014547
GILD,21,73,vol_chg_21d,0.004223
GILD,21,73,event_fed_gravity,0.022049
GILD,21,73,event_earn_gravity,0.007776
GILD,21,73,event_div_gravity,0.009687
GILD,21,73,event_cpi_gravity,0.007999
GILD,21,73,event_nfp_gravity,0.01308
GILD,21,73,put_call_skew_30d,0.024074
GILD,21,73,term_structure_slope,0.020806
GILD,21,73,vrp_wedge,0.007907
GILD,21,73,iv_atm_z_score,0.040152
GILD,21,73,macro_yield_curve_slope,0.012726
GILD,21,73,macro_hy_spread,0.01123
GILD,21,73,macro_hy_spread_chg_5d,0.0
GILD,21,73,macro_breakeven_5y,0.024007
GILD,21,73,macro_inflation_fwd_5y5y,0.013297
GILD,21,73,macro_inflation_fwd_chg_21d,0.012052
GILD,21,73,macro_inflation_fwd_abs_chg_21d,0.005179
GILD,21,73,macro_inflation_fwd_chg_63d,0.017808
GILD,21,73,macro_inflation_fwd_zscore,0.022655
GILD,21,73,macro_dollar_ret,0.0
GILD,21,73,beta_spy,0.040649
GILD,21,73,res_vol,0.030909
GILD,21,73,res_vol_vel,0.006081
GILD,21,73,price_regime,0.02255
GILD,21,73,corr_sector_21d,0.008833
GILD,21,73,corr_sector_252d,0.026025
GILD,21,73,sector_wedge,0.013347
GILD,21,74,rv_5d,0.254487
GILD,21,74,rv_10d,0.025548
GILD,21,74,rv_21d,0.105253
GILD,21,74,rv_63d,0.030828
GILD,21,74,rv_126d,0.019352
GILD,21,74,ewma_vol,0.004448
GILD,21,74,garch_cond_vol,0.007511
GILD,21,74,ret_TARGET,0.0
GILD,21,74,tech_RSI,0.019151
GILD,21,74,tech_MACD_hist,0.01042
GILD,21,74,ret_VIXY,0.0
GILD,21,74,mom21_VIXY,0.0
GILD,21,74,ret_HYG,0.006881
GILD,21,74,mom21_HYG,0.009152
GILD,21,74,ret_USO,0.0
GILD,21,74,mom21_USO,0.026389
GILD,21,74,ret_TLT,0.0
GILD,21,74,mom21_TLT,0.006642
GILD,21,74,ret_UUP,0.0
GILD,21,74,mom21_UUP,0.004025
GILD,21,74,ret_SPY,0.0
GILD,21,74,mom21_SPY,0.008683
GILD,21,74,vol_vel,0.0
GILD,21,74,vol_of_vol,0.011289
GILD,21,74,vol_regime_zscore,0.011651
GILD,21,74,vol_chg_21d,0.004515
GILD,21,74,event_fed_gravity,0.017406
GILD,21,74,event_earn_gravity,0.010552
GILD,21,74,event_div_gravity,0.006971
GILD,21,74,event_cpi_gravity,0.011834
GILD,21,74,event_nfp_gravity,0.005401
GILD,21,74,put_call_skew_30d,0.020639
GILD,21,74,term_structure_slope,0.024145
GILD,21,74,vrp_wedge,0.009964
GILD,21,74,iv_atm_z_score,0.041707
GILD,21,74,macro_yield_curve_slope,0.016415
GILD,21,74,macro_hy_spread,0.00993
GILD,21,74,macro_hy_spread_chg_5d,0.0
GILD,21,74,macro_breakeven_5y,0.023369
GILD,21,74,macro_inflation_fwd_5y5y,0.019999
GILD,21,74,macro_inflation_fwd_chg_21d,0.013611
GILD,21,74,macro_inflation_fwd_abs_chg_21d,0.005044
GILD,21,74,macro_inflation_fwd_chg_63d,0.022632
GILD,21,74,macro_inflation_fwd_zscore,0.020311
GILD,21,74,macro_dollar_ret,0.0
GILD,21,74,beta_spy,0.039759
GILD,21,74,res_vol,0.03104
GILD,21,74,res_vol_vel,0.00811
GILD,21,74,price_regime,0.023382
GILD,21,74,corr_sector_21d,0.012106
GILD,21,74,corr_sector_252d,0.026504
GILD,21,74,sector_wedge,0.012943
GILD,21,75,rv_5d,0.202653
GILD,21,75,rv_10d,0.037723
GILD,21,75,rv_21d,0.094592
GILD,21,75,rv_63d,0.02249
GILD,21,75,rv_126d,0.029148
GILD,21,75,ewma_vol,0.005749
GILD,21,75,garch_cond_vol,0.006165
GILD,21,75,ret_TARGET,0.0
GILD,21,75,tech_RSI,0.017206
GILD,21,75,tech_MACD_hist,0.018523
GILD,21,75,ret_VIXY,0.0
GILD,21,75,mom21_VIXY,0.015002
GILD,21,75,ret_HYG,0.0
GILD,21,75,mom21_HYG,0.012113
GILD,21,75,ret_USO,0.0
GILD,21,75,mom21_USO,0.02645
GILD,21,75,ret_TLT,0.0
GILD,21,75,mom21_TLT,0.015563
GILD,21,75,ret_UUP,0.0
GILD,21,75,mom21_UUP,0.005424
GILD,21,75,ret_SPY,0.0
GILD,21,75,mom21_SPY,0.007463
GILD,21,75,vol_vel,0.003792
GILD,21,75,vol_of_vol,0.011137
GILD,21,75,vol_regime_zscore,0.019991
GILD,21,75,vol_chg_21d,0.007674
GILD,21,75,event_fed_gravity,0.009006
GILD,21,75,event_earn_gravity,0.008687
GILD,21,75,event_div_gravity,0.008399
GILD,21,75,event_cpi_gravity,0.01557
GILD,21,75,event_nfp_gravity,0.015558
GILD,21,75,put_call_skew_30d,0.02648
GILD,21,75,term_structure_slope,0.01818
GILD,21,75,vrp_wedge,0.011397
GILD,21,75,iv_atm_z_score,0.043734
GILD,21,75,macro_yield_curve_slope,0.018709
GILD,21,75,macro_hy_spread,0.012241
GILD,21,75,macro_hy_spread_chg_5d,0.0
GILD,21,75,macro_breakeven_5y,0.03112
GILD,21,75,macro_inflation_fwd_5y5y,0.014316
GILD,21,75,macro_inflation_fwd_chg_21d,0.012838
GILD,21,75,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,75,macro_inflation_fwd_chg_63d,0.015864
GILD,21,75,macro_inflation_fwd_zscore,0.021524
GILD,21,75,macro_dollar_ret,0.0
GILD,21,75,beta_spy,0.03704
GILD,21,75,res_vol,0.033801
GILD,21,75,res_vol_vel,0.010923
GILD,21,75,price_regime,0.018249
GILD,21,75,corr_sector_21d,0.01333
GILD,21,75,corr_sector_252d,0.031117
GILD,21,75,sector_wedge,0.013058
GILD,21,76,rv_5d,0.177637
GILD,21,76,rv_10d,0.028562
GILD,21,76,rv_21d,0.119835
GILD,21,76,rv_63d,0.033473
GILD,21,76,rv_126d,0.023735
GILD,21,76,ewma_vol,0.009063
GILD,21,76,garch_cond_vol,0.005248
GILD,21,76,ret_TARGET,0.0
GILD,21,76,tech_RSI,0.01954
GILD,21,76,tech_MACD_hist,0.004839
GILD,21,76,ret_VIXY,0.0
GILD,21,76,mom21_VIXY,0.004639
GILD,21,76,ret_HYG,0.0
GILD,21,76,mom21_HYG,0.00635
GILD,21,76,ret_USO,0.0
GILD,21,76,mom21_USO,0.029529
GILD,21,76,ret_TLT,0.0
GILD,21,76,mom21_TLT,0.006396
GILD,21,76,ret_UUP,0.0
GILD,21,76,mom21_UUP,0.004592
GILD,21,76,ret_SPY,0.0
GILD,21,76,mom21_SPY,0.008167
GILD,21,76,vol_vel,0.004207
GILD,21,76,vol_of_vol,0.013495
GILD,21,76,vol_regime_zscore,0.013841
GILD,21,76,vol_chg_21d,0.006508
GILD,21,76,event_fed_gravity,0.012841
GILD,21,76,event_earn_gravity,0.012574
GILD,21,76,event_div_gravity,0.011486
GILD,21,76,event_cpi_gravity,0.015265
GILD,21,76,event_nfp_gravity,0.009544
GILD,21,76,put_call_skew_30d,0.022154
GILD,21,76,term_structure_slope,0.013971
GILD,21,76,vrp_wedge,0.011304
GILD,21,76,iv_atm_z_score,0.048083
GILD,21,76,macro_yield_curve_slope,0.019588
GILD,21,76,macro_hy_spread,0.011601
GILD,21,76,macro_hy_spread_chg_5d,0.0
GILD,21,76,macro_breakeven_5y,0.032863
GILD,21,76,macro_inflation_fwd_5y5y,0.020793
GILD,21,76,macro_inflation_fwd_chg_21d,0.018522
GILD,21,76,macro_inflation_fwd_abs_chg_21d,0.005322
GILD,21,76,macro_inflation_fwd_chg_63d,0.025596
GILD,21,76,macro_inflation_fwd_zscore,0.021653
GILD,21,76,macro_dollar_ret,0.0
GILD,21,76,beta_spy,0.042106
GILD,21,76,res_vol,0.033196
GILD,21,76,res_vol_vel,0.009937
GILD,21,76,price_regime,0.025472
GILD,21,76,corr_sector_21d,0.011494
GILD,21,76,corr_sector_252d,0.028673
GILD,21,76,sector_wedge,0.016307
GILD,21,77,rv_5d,0.196756
GILD,21,77,rv_10d,0.048214
GILD,21,77,rv_21d,0.139719
GILD,21,77,rv_63d,0.027994
GILD,21,77,rv_126d,0.01932
GILD,21,77,ewma_vol,0.011045
GILD,21,77,garch_cond_vol,0.006767
GILD,21,77,ret_TARGET,0.0
GILD,21,77,tech_RSI,0.014383
GILD,21,77,tech_MACD_hist,0.026317
GILD,21,77,ret_VIXY,0.0
GILD,21,77,mom21_VIXY,0.007303
GILD,21,77,ret_HYG,0.007271
GILD,21,77,mom21_HYG,0.008423
GILD,21,77,ret_USO,0.0
GILD,21,77,mom21_USO,0.03562
GILD,21,77,ret_TLT,0.0
GILD,21,77,mom21_TLT,0.007693
GILD,21,77,ret_UUP,0.0
GILD,21,77,mom21_UUP,0.00587
GILD,21,77,ret_SPY,0.0
GILD,21,77,mom21_SPY,0.007596
GILD,21,77,vol_vel,0.005368
GILD,21,77,vol_of_vol,0.008132
GILD,21,77,vol_regime_zscore,0.012585
GILD,21,77,vol_chg_21d,0.006513
GILD,21,77,event_fed_gravity,0.006625
GILD,21,77,event_earn_gravity,0.009494
GILD,21,77,event_div_gravity,0.006704
GILD,21,77,event_cpi_gravity,0.007983
GILD,21,77,event_nfp_gravity,0.00924
GILD,21,77,put_call_skew_30d,0.017546
GILD,21,77,term_structure_slope,0.018118
GILD,21,77,vrp_wedge,0.00786
GILD,21,77,iv_atm_z_score,0.046095
GILD,21,77,macro_yield_curve_slope,0.014536
GILD,21,77,macro_hy_spread,0.009135
GILD,21,77,macro_hy_spread_chg_5d,0.0
GILD,21,77,macro_breakeven_5y,0.026619
GILD,21,77,macro_inflation_fwd_5y5y,0.016401
GILD,21,77,macro_inflation_fwd_chg_21d,0.013288
GILD,21,77,macro_inflation_fwd_abs_chg_21d,0.005024
GILD,21,77,macro_inflation_fwd_chg_63d,0.016953
GILD,21,77,macro_inflation_fwd_zscore,0.018635
GILD,21,77,macro_dollar_ret,0.0
GILD,21,77,beta_spy,0.035824
GILD,21,77,res_vol,0.0246
GILD,21,77,res_vol_vel,0.009233
GILD,21,77,price_regime,0.029639
GILD,21,77,corr_sector_21d,0.010573
GILD,21,77,corr_sector_252d,0.023388
GILD,21,77,sector_wedge,0.013601
GILD,21,78,rv_5d,0.219761
GILD,21,78,rv_10d,0.107382
GILD,21,78,rv_21d,0.11034
GILD,21,78,rv_63d,0.025664
GILD,21,78,rv_126d,0.017553
GILD,21,78,ewma_vol,0.010687
GILD,21,78,garch_cond_vol,0.004524
GILD,21,78,ret_TARGET,0.0
GILD,21,78,tech_RSI,0.009533
GILD,21,78,tech_MACD_hist,0.006534
GILD,21,78,ret_VIXY,0.005106
GILD,21,78,mom21_VIXY,0.005575
GILD,21,78,ret_HYG,0.0
GILD,21,78,mom21_HYG,0.006129
GILD,21,78,ret_USO,0.0
GILD,21,78,mom21_USO,0.041971
GILD,21,78,ret_TLT,0.0
GILD,21,78,mom21_TLT,0.006443
GILD,21,78,ret_UUP,0.0
GILD,21,78,mom21_UUP,0.004119
GILD,21,78,ret_SPY,0.0
GILD,21,78,mom21_SPY,0.005771
GILD,21,78,vol_vel,0.0
GILD,21,78,vol_of_vol,0.013071
GILD,21,78,vol_regime_zscore,0.014228
GILD,21,78,vol_chg_21d,0.009514
GILD,21,78,event_fed_gravity,0.010214
GILD,21,78,event_earn_gravity,0.00813
GILD,21,78,event_div_gravity,0.007683
GILD,21,78,event_cpi_gravity,0.008981
GILD,21,78,event_nfp_gravity,0.007117
GILD,21,78,put_call_skew_30d,0.039549
GILD,21,78,term_structure_slope,0.010939
GILD,21,78,vrp_wedge,0.009284
GILD,21,78,iv_atm_z_score,0.041372
GILD,21,78,macro_yield_curve_slope,0.009948
GILD,21,78,macro_hy_spread,0.007429
GILD,21,78,macro_hy_spread_chg_5d,0.003193
GILD,21,78,macro_breakeven_5y,0.024746
GILD,21,78,macro_inflation_fwd_5y5y,0.012989
GILD,21,78,macro_inflation_fwd_chg_21d,0.014188
GILD,21,78,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,78,macro_inflation_fwd_chg_63d,0.013654
GILD,21,78,macro_inflation_fwd_zscore,0.012889
GILD,21,78,macro_dollar_ret,0.0
GILD,21,78,beta_spy,0.041039
GILD,21,78,res_vol,0.020314
GILD,21,78,res_vol_vel,0.007252
GILD,21,78,price_regime,0.023214
GILD,21,78,corr_sector_21d,0.010318
GILD,21,78,corr_sector_252d,0.019478
GILD,21,78,sector_wedge,0.012173
GILD,21,79,rv_5d,0.135493
GILD,21,79,rv_10d,0.111804
GILD,21,79,rv_21d,0.121247
GILD,21,79,rv_63d,0.028758
GILD,21,79,rv_126d,0.021818
GILD,21,79,ewma_vol,0.014135
GILD,21,79,garch_cond_vol,0.005067
GILD,21,79,ret_TARGET,0.0
GILD,21,79,tech_RSI,0.007298
GILD,21,79,tech_MACD_hist,0.00624
GILD,21,79,ret_VIXY,0.003888
GILD,21,79,mom21_VIXY,0.007073
GILD,21,79,ret_HYG,0.0
GILD,21,79,mom21_HYG,0.009013
GILD,21,79,ret_USO,0.0
GILD,21,79,mom21_USO,0.048515
GILD,21,79,ret_TLT,0.0
GILD,21,79,mom21_TLT,0.006508
GILD,21,79,ret_UUP,0.0
GILD,21,79,mom21_UUP,0.006187
GILD,21,79,ret_SPY,0.0
GILD,21,79,mom21_SPY,0.007493
GILD,21,79,vol_vel,0.0
GILD,21,79,vol_of_vol,0.020804
GILD,21,79,vol_regime_zscore,0.017253
GILD,21,79,vol_chg_21d,0.010119
GILD,21,79,event_fed_gravity,0.008914
GILD,21,79,event_earn_gravity,0.006932
GILD,21,79,event_div_gravity,0.007764
GILD,21,79,event_cpi_gravity,0.010131
GILD,21,79,event_nfp_gravity,0.013029
GILD,21,79,put_call_skew_30d,0.048801
GILD,21,79,term_structure_slope,0.010723
GILD,21,79,vrp_wedge,0.009516
GILD,21,79,iv_atm_z_score,0.046216
GILD,21,79,macro_yield_curve_slope,0.008444
GILD,21,79,macro_hy_spread,0.008173
GILD,21,79,macro_hy_spread_chg_5d,0.0
GILD,21,79,macro_breakeven_5y,0.03393
GILD,21,79,macro_inflation_fwd_5y5y,0.016578
GILD,21,79,macro_inflation_fwd_chg_21d,0.011409
GILD,21,79,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,79,macro_inflation_fwd_chg_63d,0.01595
GILD,21,79,macro_inflation_fwd_zscore,0.013173
GILD,21,79,macro_dollar_ret,0.0
GILD,21,79,beta_spy,0.053736
GILD,21,79,res_vol,0.022178
GILD,21,79,res_vol_vel,0.00554
GILD,21,79,price_regime,0.022637
GILD,21,79,corr_sector_21d,0.008258
GILD,21,79,corr_sector_252d,0.019387
GILD,21,79,sector_wedge,0.009867
GILD,21,80,rv_5d,0.230454
GILD,21,80,rv_10d,0.115858
GILD,21,80,rv_21d,0.108986
GILD,21,80,rv_63d,0.025442
GILD,21,80,rv_126d,0.01696
GILD,21,80,ewma_vol,0.012536
GILD,21,80,garch_cond_vol,0.004275
GILD,21,80,ret_TARGET,0.0
GILD,21,80,tech_RSI,0.006132
GILD,21,80,tech_MACD_hist,0.004751
GILD,21,80,ret_VIXY,0.003882
GILD,21,80,mom21_VIXY,0.00939
GILD,21,80,ret_HYG,0.0
GILD,21,80,mom21_HYG,0.005351
GILD,21,80,ret_USO,0.0
GILD,21,80,mom21_USO,0.035177
GILD,21,80,ret_TLT,0.0
GILD,21,80,mom21_TLT,0.005585
GILD,21,80,ret_UUP,0.0
GILD,21,80,mom21_UUP,0.004461
GILD,21,80,ret_SPY,0.0
GILD,21,80,mom21_SPY,0.005618
GILD,21,80,vol_vel,0.0
GILD,21,80,vol_of_vol,0.014011
GILD,21,80,vol_regime_zscore,0.016903
GILD,21,80,vol_chg_21d,0.01225
GILD,21,80,event_fed_gravity,0.006157
GILD,21,80,event_earn_gravity,0.007928
GILD,21,80,event_div_gravity,0.008026
GILD,21,80,event_cpi_gravity,0.010333
GILD,21,80,event_nfp_gravity,0.007017
GILD,21,80,put_call_skew_30d,0.057282
GILD,21,80,term_structure_slope,0.012281
GILD,21,80,vrp_wedge,0.007642
GILD,21,80,iv_atm_z_score,0.034585
GILD,21,80,macro_yield_curve_slope,0.010688
GILD,21,80,macro_hy_spread,0.006898
GILD,21,80,macro_hy_spread_chg_5d,0.002657
GILD,21,80,macro_breakeven_5y,0.032134
GILD,21,80,macro_inflation_fwd_5y5y,0.010409
