ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,126,final,68,-1,0.084228,0.9,ret_UUP,0.0
WMT,126,final,68,-1,0.084228,0.9,mom21_UUP,0.0
WMT,126,final,68,-1,0.084228,0.9,ret_SPY,0.0
WMT,126,final,68,-1,0.084228,0.9,mom21_SPY,0.0
WMT,126,final,68,-1,0.084228,0.9,vol_vel,0.0
WMT,126,final,68,-1,0.084228,0.9,vol_of_vol,0.0
WMT,126,final,68,-1,0.084228,0.9,vol_regime_zscore,0.0
WMT,126,final,68,-1,0.084228,0.9,vol_chg_21d,0.0
WMT,126,final,68,-1,0.084228,0.9,event_fed_gravity,0.0
WMT,126,final,68,-1,0.084228,0.9,event_earn_gravity,0.0
WMT,126,final,68,-1,0.084228,0.9,event_div_gravity,0.0
WMT,126,final,68,-1,0.084228,0.9,event_cpi_gravity,0.0
WMT,126,final,68,-1,0.084228,0.9,event_nfp_gravity,0.0
WMT,126,final,68,-1,0.084228,0.9,put_call_skew_30d,0.0
WMT,126,final,68,-1,0.084228,0.9,term_structure_slope,0.0
WMT,126,final,68,-1,0.084228,0.9,vrp_wedge,0.0
WMT,126,final,68,-1,0.084228,0.9,iv_atm_z_score,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_yield_curve_slope,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_hy_spread,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_breakeven_5y,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_inflation_fwd_zscore,0.0
WMT,126,final,68,-1,0.084228,0.9,macro_dollar_ret,0.0
WMT,126,final,68,-1,0.084228,0.9,beta_spy,0.0
WMT,126,final,68,-1,0.084228,0.9,res_vol,0.0
WMT,126,final,68,-1,0.084228,0.9,res_vol_vel,0.0
WMT,126,final,68,-1,0.084228,0.9,price_regime,0.0
WMT,126,final,68,-1,0.084228,0.9,corr_sector_21d,0.0
WMT,126,final,68,-1,0.084228,0.9,corr_sector_252d,0.0
WMT,126,final,68,-1,0.084228,0.9,sector_wedge,0.0
WMT,21,fold,69,0,0.053916,0.9,rv_5d,0.0
WMT,21,fold,69,0,0.053916,0.9,rv_10d,0.0
WMT,21,fold,69,0,0.053916,0.9,rv_21d,0.0
WMT,21,fold,69,0,0.053916,0.9,rv_63d,0.0
WMT,21,fold,69,0,0.053916,0.9,rv_126d,0.0
WMT,21,fold,69,0,0.053916,0.9,ewma_vol,0.0
WMT,21,fold,69,0,0.053916,0.9,garch_cond_vol,0.0
WMT,21,fold,69,0,0.053916,0.9,ret_TARGET,-0.0
WMT,21,fold,69,0,0.053916,0.9,tech_RSI,-0.0
WMT,21,fold,69,0,0.053916,0.9,tech_MACD_hist,0.0
WMT,21,fold,69,0,0.053916,0.9,ret_VIXY,0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_VIXY,0.0
WMT,21,fold,69,0,0.053916,0.9,ret_HYG,-0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_HYG,-0.0
WMT,21,fold,69,0,0.053916,0.9,ret_USO,-0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_USO,-0.0
WMT,21,fold,69,0,0.053916,0.9,ret_TLT,0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_TLT,0.0
WMT,21,fold,69,0,0.053916,0.9,ret_UUP,0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_UUP,0.0
WMT,21,fold,69,0,0.053916,0.9,ret_SPY,-0.0
WMT,21,fold,69,0,0.053916,0.9,mom21_SPY,-0.0
WMT,21,fold,69,0,0.053916,0.9,vol_vel,0.0
WMT,21,fold,69,0,0.053916,0.9,vol_of_vol,0.0
WMT,21,fold,69,0,0.053916,0.9,vol_regime_zscore,-0.0
WMT,21,fold,69,0,0.053916,0.9,vol_chg_21d,0.0
WMT,21,fold,69,0,0.053916,0.9,event_fed_gravity,-0.0
WMT,21,fold,69,0,0.053916,0.9,event_earn_gravity,0.0
WMT,21,fold,69,0,0.053916,0.9,event_div_gravity,0.0
WMT,21,fold,69,0,0.053916,0.9,event_cpi_gravity,-0.0
WMT,21,fold,69,0,0.053916,0.9,event_nfp_gravity,-0.0
WMT,21,fold,69,0,0.053916,0.9,put_call_skew_30d,0.0
WMT,21,fold,69,0,0.053916,0.9,term_structure_slope,-0.008548
WMT,21,fold,69,0,0.053916,0.9,vrp_wedge,0.0
WMT,21,fold,69,0,0.053916,0.9,iv_atm_z_score,0.015033
WMT,21,fold,69,0,0.053916,0.9,macro_yield_curve_slope,0.0
WMT,21,fold,69,0,0.053916,0.9,macro_hy_spread,0.0
WMT,21,fold,69,0,0.053916,0.9,macro_hy_spread_chg_5d,0.0
WMT,21,fold,69,0,0.053916,0.9,macro_breakeven_5y,-0.0
WMT,21,fold,69,0,0.053916,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,69,0,0.053916,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,69,0,0.053916,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,69,0,0.053916,0.9,macro_inflation_fwd_chg_63d,-0.013703
WMT,21,fold,69,0,0.053916,0.9,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,69,0,0.053916,0.9,macro_dollar_ret,0.0
WMT,21,fold,69,0,0.053916,0.9,beta_spy,0.002725
WMT,21,fold,69,0,0.053916,0.9,res_vol,-0.0
WMT,21,fold,69,0,0.053916,0.9,res_vol_vel,0.0
WMT,21,fold,69,0,0.053916,0.9,price_regime,0.0
WMT,21,fold,69,0,0.053916,0.9,corr_sector_21d,0.036527
WMT,21,fold,69,0,0.053916,0.9,corr_sector_252d,0.0
WMT,21,fold,69,0,0.053916,0.9,sector_wedge,0.009224
WMT,21,fold,69,1,0.101116,0.5,rv_5d,0.001271
WMT,21,fold,69,1,0.101116,0.5,rv_10d,0.0
WMT,21,fold,69,1,0.101116,0.5,rv_21d,0.0
WMT,21,fold,69,1,0.101116,0.5,rv_63d,0.000367
WMT,21,fold,69,1,0.101116,0.5,rv_126d,0.0
WMT,21,fold,69,1,0.101116,0.5,ewma_vol,0.0
WMT,21,fold,69,1,0.101116,0.5,garch_cond_vol,0.0
WMT,21,fold,69,1,0.101116,0.5,ret_TARGET,-0.0
WMT,21,fold,69,1,0.101116,0.5,tech_RSI,-0.0
WMT,21,fold,69,1,0.101116,0.5,tech_MACD_hist,0.0
WMT,21,fold,69,1,0.101116,0.5,ret_VIXY,0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_VIXY,0.0
WMT,21,fold,69,1,0.101116,0.5,ret_HYG,-0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_HYG,-0.0
WMT,21,fold,69,1,0.101116,0.5,ret_USO,-0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_USO,-0.0
WMT,21,fold,69,1,0.101116,0.5,ret_TLT,0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_TLT,0.0
WMT,21,fold,69,1,0.101116,0.5,ret_UUP,0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_UUP,0.0
WMT,21,fold,69,1,0.101116,0.5,ret_SPY,-0.0
WMT,21,fold,69,1,0.101116,0.5,mom21_SPY,-0.0
WMT,21,fold,69,1,0.101116,0.5,vol_vel,0.0
WMT,21,fold,69,1,0.101116,0.5,vol_of_vol,0.0
WMT,21,fold,69,1,0.101116,0.5,vol_regime_zscore,0.0
WMT,21,fold,69,1,0.101116,0.5,vol_chg_21d,0.0
WMT,21,fold,69,1,0.101116,0.5,event_fed_gravity,-0.0
WMT,21,fold,69,1,0.101116,0.5,event_earn_gravity,0.0
WMT,21,fold,69,1,0.101116,0.5,event_div_gravity,0.0
WMT,21,fold,69,1,0.101116,0.5,event_cpi_gravity,-0.0
WMT,21,fold,69,1,0.101116,0.5,event_nfp_gravity,-0.0
WMT,21,fold,69,1,0.101116,0.5,put_call_skew_30d,0.010586
WMT,21,fold,69,1,0.101116,0.5,term_structure_slope,-0.0
WMT,21,fold,69,1,0.101116,0.5,vrp_wedge,0.0
WMT,21,fold,69,1,0.101116,0.5,iv_atm_z_score,0.008866
WMT,21,fold,69,1,0.101116,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,69,1,0.101116,0.5,macro_hy_spread,0.013295
WMT,21,fold,69,1,0.101116,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,69,1,0.101116,0.5,macro_breakeven_5y,-0.0
WMT,21,fold,69,1,0.101116,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,69,1,0.101116,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,69,1,0.101116,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,69,1,0.101116,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,69,1,0.101116,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,69,1,0.101116,0.5,macro_dollar_ret,0.0
WMT,21,fold,69,1,0.101116,0.5,beta_spy,0.0
WMT,21,fold,69,1,0.101116,0.5,res_vol,0.0
WMT,21,fold,69,1,0.101116,0.5,res_vol_vel,0.0
WMT,21,fold,69,1,0.101116,0.5,price_regime,0.0
WMT,21,fold,69,1,0.101116,0.5,corr_sector_21d,0.0
WMT,21,fold,69,1,0.101116,0.5,corr_sector_252d,0.0
WMT,21,fold,69,1,0.101116,0.5,sector_wedge,0.0
WMT,21,fold,69,2,0.02534,0.5,rv_5d,-0.0
WMT,21,fold,69,2,0.02534,0.5,rv_10d,-0.0
WMT,21,fold,69,2,0.02534,0.5,rv_21d,0.0
WMT,21,fold,69,2,0.02534,0.5,rv_63d,0.016776
WMT,21,fold,69,2,0.02534,0.5,rv_126d,-0.0
WMT,21,fold,69,2,0.02534,0.5,ewma_vol,0.0
WMT,21,fold,69,2,0.02534,0.5,garch_cond_vol,-0.0
WMT,21,fold,69,2,0.02534,0.5,ret_TARGET,0.0
WMT,21,fold,69,2,0.02534,0.5,tech_RSI,0.0
WMT,21,fold,69,2,0.02534,0.5,tech_MACD_hist,0.006235
WMT,21,fold,69,2,0.02534,0.5,ret_VIXY,0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_VIXY,-0.0
WMT,21,fold,69,2,0.02534,0.5,ret_HYG,-0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_HYG,0.0
WMT,21,fold,69,2,0.02534,0.5,ret_USO,-0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_USO,-0.02753
WMT,21,fold,69,2,0.02534,0.5,ret_TLT,0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_TLT,0.0
WMT,21,fold,69,2,0.02534,0.5,ret_UUP,-0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_UUP,-0.0
WMT,21,fold,69,2,0.02534,0.5,ret_SPY,-0.0
WMT,21,fold,69,2,0.02534,0.5,mom21_SPY,0.0
WMT,21,fold,69,2,0.02534,0.5,vol_vel,0.0
WMT,21,fold,69,2,0.02534,0.5,vol_of_vol,-0.0
WMT,21,fold,69,2,0.02534,0.5,vol_regime_zscore,0.0
WMT,21,fold,69,2,0.02534,0.5,vol_chg_21d,-0.0
WMT,21,fold,69,2,0.02534,0.5,event_fed_gravity,0.0
WMT,21,fold,69,2,0.02534,0.5,event_earn_gravity,0.0
WMT,21,fold,69,2,0.02534,0.5,event_div_gravity,0.0
WMT,21,fold,69,2,0.02534,0.5,event_cpi_gravity,-0.0
WMT,21,fold,69,2,0.02534,0.5,event_nfp_gravity,-0.0
WMT,21,fold,69,2,0.02534,0.5,put_call_skew_30d,0.0
WMT,21,fold,69,2,0.02534,0.5,term_structure_slope,-0.013837
WMT,21,fold,69,2,0.02534,0.5,vrp_wedge,0.005508
WMT,21,fold,69,2,0.02534,0.5,iv_atm_z_score,0.031059
WMT,21,fold,69,2,0.02534,0.5,macro_yield_curve_slope,0.024736
WMT,21,fold,69,2,0.02534,0.5,macro_hy_spread,0.076601
WMT,21,fold,69,2,0.02534,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,69,2,0.02534,0.5,macro_breakeven_5y,-0.013787
WMT,21,fold,69,2,0.02534,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,69,2,0.02534,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,69,2,0.02534,0.5,macro_inflation_fwd_abs_chg_21d,0.004075
WMT,21,fold,69,2,0.02534,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,69,2,0.02534,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,69,2,0.02534,0.5,macro_dollar_ret,-0.0
WMT,21,fold,69,2,0.02534,0.5,beta_spy,0.0
WMT,21,fold,69,2,0.02534,0.5,res_vol,-0.0
WMT,21,fold,69,2,0.02534,0.5,res_vol_vel,-0.0
WMT,21,fold,69,2,0.02534,0.5,price_regime,-0.044582
WMT,21,fold,69,2,0.02534,0.5,corr_sector_21d,0.0
WMT,21,fold,69,2,0.02534,0.5,corr_sector_252d,-0.0
WMT,21,fold,69,2,0.02534,0.5,sector_wedge,0.021752
WMT,21,final,69,-1,0.036161,0.5,rv_5d,0.0
WMT,21,final,69,-1,0.036161,0.5,rv_10d,0.0
WMT,21,final,69,-1,0.036161,0.5,rv_21d,0.040829
WMT,21,final,69,-1,0.036161,0.5,rv_63d,0.061559
WMT,21,final,69,-1,0.036161,0.5,rv_126d,0.0
WMT,21,final,69,-1,0.036161,0.5,ewma_vol,0.0
WMT,21,final,69,-1,0.036161,0.5,garch_cond_vol,0.0
WMT,21,final,69,-1,0.036161,0.5,ret_TARGET,0.0
WMT,21,final,69,-1,0.036161,0.5,tech_RSI,0.0
WMT,21,final,69,-1,0.036161,0.5,tech_MACD_hist,0.0
WMT,21,final,69,-1,0.036161,0.5,ret_VIXY,0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_VIXY,0.0
WMT,21,final,69,-1,0.036161,0.5,ret_HYG,-0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_HYG,-0.0
WMT,21,final,69,-1,0.036161,0.5,ret_USO,-0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_USO,-0.021765
WMT,21,final,69,-1,0.036161,0.5,ret_TLT,0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_TLT,0.0
WMT,21,final,69,-1,0.036161,0.5,ret_UUP,-0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_UUP,-0.0
WMT,21,final,69,-1,0.036161,0.5,ret_SPY,-0.0
WMT,21,final,69,-1,0.036161,0.5,mom21_SPY,0.0
WMT,21,final,69,-1,0.036161,0.5,vol_vel,0.0
WMT,21,final,69,-1,0.036161,0.5,vol_of_vol,0.0
WMT,21,final,69,-1,0.036161,0.5,vol_regime_zscore,0.0
WMT,21,final,69,-1,0.036161,0.5,vol_chg_21d,-0.0
WMT,21,final,69,-1,0.036161,0.5,event_fed_gravity,0.0
WMT,21,final,69,-1,0.036161,0.5,event_earn_gravity,0.0
WMT,21,final,69,-1,0.036161,0.5,event_div_gravity,0.0
WMT,21,final,69,-1,0.036161,0.5,event_cpi_gravity,-0.0
WMT,21,final,69,-1,0.036161,0.5,event_nfp_gravity,0.0
WMT,21,final,69,-1,0.036161,0.5,put_call_skew_30d,0.0
WMT,21,final,69,-1,0.036161,0.5,term_structure_slope,-0.0
WMT,21,final,69,-1,0.036161,0.5,vrp_wedge,0.043464
WMT,21,final,69,-1,0.036161,0.5,iv_atm_z_score,0.035645
WMT,21,final,69,-1,0.036161,0.5,macro_yield_curve_slope,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_hy_spread,0.0
WMT,21,final,69,-1,0.036161,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,final,69,-1,0.036161,0.5,macro_breakeven_5y,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,final,69,-1,0.036161,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,final,69,-1,0.036161,0.5,macro_dollar_ret,-0.0
WMT,21,final,69,-1,0.036161,0.5,beta_spy,0.009282
WMT,21,final,69,-1,0.036161,0.5,res_vol,0.0
WMT,21,final,69,-1,0.036161,0.5,res_vol_vel,-0.0
WMT,21,final,69,-1,0.036161,0.5,price_regime,-0.013619
WMT,21,final,69,-1,0.036161,0.5,corr_sector_21d,0.0
WMT,21,final,69,-1,0.036161,0.5,corr_sector_252d,-0.0
WMT,21,final,69,-1,0.036161,0.5,sector_wedge,0.014158
WMT,63,fold,69,0,0.130498,0.5,rv_5d,0.0
WMT,63,fold,69,0,0.130498,0.5,rv_10d,0.0
WMT,63,fold,69,0,0.130498,0.5,rv_21d,0.0
WMT,63,fold,69,0,0.130498,0.5,rv_63d,0.0
WMT,63,fold,69,0,0.130498,0.5,rv_126d,0.0
WMT,63,fold,69,0,0.130498,0.5,ewma_vol,0.0
WMT,63,fold,69,0,0.130498,0.5,garch_cond_vol,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_TARGET,0.0
WMT,63,fold,69,0,0.130498,0.5,tech_RSI,0.0
WMT,63,fold,69,0,0.130498,0.5,tech_MACD_hist,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_VIXY,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_VIXY,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_HYG,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_HYG,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_USO,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_USO,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_TLT,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_TLT,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_UUP,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_UUP,0.0
WMT,63,fold,69,0,0.130498,0.5,ret_SPY,0.0
WMT,63,fold,69,0,0.130498,0.5,mom21_SPY,0.0
WMT,63,fold,69,0,0.130498,0.5,vol_vel,0.0
WMT,63,fold,69,0,0.130498,0.5,vol_of_vol,0.0
WMT,63,fold,69,0,0.130498,0.5,vol_regime_zscore,0.0
WMT,63,fold,69,0,0.130498,0.5,vol_chg_21d,0.0
WMT,63,fold,69,0,0.130498,0.5,event_fed_gravity,0.0
WMT,63,fold,69,0,0.130498,0.5,event_earn_gravity,0.0
WMT,63,fold,69,0,0.130498,0.5,event_div_gravity,0.0
WMT,63,fold,69,0,0.130498,0.5,event_cpi_gravity,0.0
WMT,63,fold,69,0,0.130498,0.5,event_nfp_gravity,0.0
WMT,63,fold,69,0,0.130498,0.5,put_call_skew_30d,0.0
WMT,63,fold,69,0,0.130498,0.5,term_structure_slope,0.0
WMT,63,fold,69,0,0.130498,0.5,vrp_wedge,0.0
WMT,63,fold,69,0,0.130498,0.5,iv_atm_z_score,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_hy_spread,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_breakeven_5y,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_inflation_fwd_zscore,0.0
WMT,63,fold,69,0,0.130498,0.5,macro_dollar_ret,0.0
WMT,63,fold,69,0,0.130498,0.5,beta_spy,0.0
WMT,63,fold,69,0,0.130498,0.5,res_vol,0.0
WMT,63,fold,69,0,0.130498,0.5,res_vol_vel,0.0
WMT,63,fold,69,0,0.130498,0.5,price_regime,0.0
WMT,63,fold,69,0,0.130498,0.5,corr_sector_21d,0.0
WMT,63,fold,69,0,0.130498,0.5,corr_sector_252d,0.0
WMT,63,fold,69,0,0.130498,0.5,sector_wedge,0.0
WMT,63,fold,69,1,0.111905,0.5,rv_5d,0.0
WMT,63,fold,69,1,0.111905,0.5,rv_10d,0.0
WMT,63,fold,69,1,0.111905,0.5,rv_21d,0.0
WMT,63,fold,69,1,0.111905,0.5,rv_63d,0.0
WMT,63,fold,69,1,0.111905,0.5,rv_126d,0.0
WMT,63,fold,69,1,0.111905,0.5,ewma_vol,0.0
WMT,63,fold,69,1,0.111905,0.5,garch_cond_vol,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_TARGET,0.0
WMT,63,fold,69,1,0.111905,0.5,tech_RSI,0.0
WMT,63,fold,69,1,0.111905,0.5,tech_MACD_hist,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_VIXY,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_VIXY,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_HYG,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_HYG,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_USO,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_USO,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_TLT,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_TLT,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_UUP,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_UUP,0.0
WMT,63,fold,69,1,0.111905,0.5,ret_SPY,0.0
WMT,63,fold,69,1,0.111905,0.5,mom21_SPY,0.0
WMT,63,fold,69,1,0.111905,0.5,vol_vel,0.0
WMT,63,fold,69,1,0.111905,0.5,vol_of_vol,0.0
WMT,63,fold,69,1,0.111905,0.5,vol_regime_zscore,0.0
WMT,63,fold,69,1,0.111905,0.5,vol_chg_21d,0.0
WMT,63,fold,69,1,0.111905,0.5,event_fed_gravity,0.0
WMT,63,fold,69,1,0.111905,0.5,event_earn_gravity,0.0
WMT,63,fold,69,1,0.111905,0.5,event_div_gravity,0.0
WMT,63,fold,69,1,0.111905,0.5,event_cpi_gravity,0.0
WMT,63,fold,69,1,0.111905,0.5,event_nfp_gravity,0.0
WMT,63,fold,69,1,0.111905,0.5,put_call_skew_30d,0.0
WMT,63,fold,69,1,0.111905,0.5,term_structure_slope,0.0
WMT,63,fold,69,1,0.111905,0.5,vrp_wedge,0.0
WMT,63,fold,69,1,0.111905,0.5,iv_atm_z_score,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_hy_spread,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_breakeven_5y,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_inflation_fwd_zscore,0.0
WMT,63,fold,69,1,0.111905,0.5,macro_dollar_ret,0.0
WMT,63,fold,69,1,0.111905,0.5,beta_spy,0.0
WMT,63,fold,69,1,0.111905,0.5,res_vol,0.0
WMT,63,fold,69,1,0.111905,0.5,res_vol_vel,0.0
WMT,63,fold,69,1,0.111905,0.5,price_regime,0.0
WMT,63,fold,69,1,0.111905,0.5,corr_sector_21d,0.0
WMT,63,fold,69,1,0.111905,0.5,corr_sector_252d,0.0
WMT,63,fold,69,1,0.111905,0.5,sector_wedge,0.0
WMT,63,fold,69,2,0.027428,0.9,rv_5d,0.0
WMT,63,fold,69,2,0.027428,0.9,rv_10d,0.0
WMT,63,fold,69,2,0.027428,0.9,rv_21d,0.0
WMT,63,fold,69,2,0.027428,0.9,rv_63d,0.0
WMT,63,fold,69,2,0.027428,0.9,rv_126d,-0.0
WMT,63,fold,69,2,0.027428,0.9,ewma_vol,0.0
WMT,63,fold,69,2,0.027428,0.9,garch_cond_vol,0.0
WMT,63,fold,69,2,0.027428,0.9,ret_TARGET,-0.0
WMT,63,fold,69,2,0.027428,0.9,tech_RSI,-0.0
WMT,63,fold,69,2,0.027428,0.9,tech_MACD_hist,0.0
WMT,63,fold,69,2,0.027428,0.9,ret_VIXY,0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_VIXY,0.002583
WMT,63,fold,69,2,0.027428,0.9,ret_HYG,-0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_HYG,-0.0
WMT,63,fold,69,2,0.027428,0.9,ret_USO,-0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_USO,-0.030525
WMT,63,fold,69,2,0.027428,0.9,ret_TLT,0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_TLT,0.0
WMT,63,fold,69,2,0.027428,0.9,ret_UUP,-0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_UUP,-0.0
WMT,63,fold,69,2,0.027428,0.9,ret_SPY,-0.0
WMT,63,fold,69,2,0.027428,0.9,mom21_SPY,-0.0
WMT,63,fold,69,2,0.027428,0.9,vol_vel,0.0
WMT,63,fold,69,2,0.027428,0.9,vol_of_vol,0.000199
WMT,63,fold,69,2,0.027428,0.9,vol_regime_zscore,0.0
WMT,63,fold,69,2,0.027428,0.9,vol_chg_21d,0.0
WMT,63,fold,69,2,0.027428,0.9,event_fed_gravity,-0.0
WMT,63,fold,69,2,0.027428,0.9,event_earn_gravity,0.0
WMT,63,fold,69,2,0.027428,0.9,event_div_gravity,0.0
WMT,63,fold,69,2,0.027428,0.9,event_cpi_gravity,-0.0
WMT,63,fold,69,2,0.027428,0.9,event_nfp_gravity,-0.0
WMT,63,fold,69,2,0.027428,0.9,put_call_skew_30d,0.0
WMT,63,fold,69,2,0.027428,0.9,term_structure_slope,-0.0
WMT,63,fold,69,2,0.027428,0.9,vrp_wedge,0.0
WMT,63,fold,69,2,0.027428,0.9,iv_atm_z_score,0.0
WMT,63,fold,69,2,0.027428,0.9,macro_yield_curve_slope,0.009406
WMT,63,fold,69,2,0.027428,0.9,macro_hy_spread,0.036879
WMT,63,fold,69,2,0.027428,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,fold,69,2,0.027428,0.9,macro_breakeven_5y,-0.0
WMT,63,fold,69,2,0.027428,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,63,fold,69,2,0.027428,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,63,fold,69,2,0.027428,0.9,macro_inflation_fwd_abs_chg_21d,0.005646
WMT,63,fold,69,2,0.027428,0.9,macro_inflation_fwd_chg_63d,-0.0
WMT,63,fold,69,2,0.027428,0.9,macro_inflation_fwd_zscore,-0.001948
WMT,63,fold,69,2,0.027428,0.9,macro_dollar_ret,0.0
WMT,63,fold,69,2,0.027428,0.9,beta_spy,0.0
WMT,63,fold,69,2,0.027428,0.9,res_vol,-0.0
WMT,63,fold,69,2,0.027428,0.9,res_vol_vel,-0.0
