ticker,horizon,step,feature,importance
IBM,63,75,ret_HYG,0.0
IBM,63,75,mom21_HYG,0.045588
IBM,63,75,ret_USO,0.0
IBM,63,75,mom21_USO,0.058642
IBM,63,75,ret_TLT,0.0
IBM,63,75,mom21_TLT,0.015199
IBM,63,75,ret_UUP,0.0
IBM,63,75,mom21_UUP,0.007874
IBM,63,75,ret_SPY,0.0
IBM,63,75,mom21_SPY,0.0
IBM,63,75,vol_vel,0.0
IBM,63,75,vol_of_vol,0.107794
IBM,63,75,vol_regime_zscore,0.021966
IBM,63,75,vol_chg_21d,0.027753
IBM,63,75,event_fed_gravity,0.047509
IBM,63,75,event_earn_gravity,0.00717
IBM,63,75,event_div_gravity,0.020192
IBM,63,75,event_cpi_gravity,0.028705
IBM,63,75,event_nfp_gravity,0.042916
IBM,63,75,put_call_skew_30d,0.027389
IBM,63,75,term_structure_slope,0.009693
IBM,63,75,vrp_wedge,0.018556
IBM,63,75,iv_atm_z_score,0.016017
IBM,63,75,macro_yield_curve_slope,0.04745
IBM,63,75,macro_hy_spread,0.020694
IBM,63,75,macro_hy_spread_chg_5d,0.0
IBM,63,75,macro_breakeven_5y,0.023005
IBM,63,75,macro_inflation_fwd_5y5y,0.03095
IBM,63,75,macro_inflation_fwd_chg_21d,0.00646
IBM,63,75,macro_inflation_fwd_abs_chg_21d,0.005452
IBM,63,75,macro_inflation_fwd_chg_63d,0.008685
IBM,63,75,macro_inflation_fwd_zscore,0.04663
IBM,63,75,macro_dollar_ret,0.0
IBM,63,75,beta_spy,0.02251
IBM,63,75,res_vol,0.018769
IBM,63,75,res_vol_vel,0.005115
IBM,63,75,price_regime,0.024695
IBM,63,75,corr_sector_21d,0.031776
IBM,63,75,corr_sector_252d,0.022239
IBM,63,75,sector_wedge,0.008587
IBM,63,76,rv_5d,0.0
IBM,63,76,rv_10d,0.066298
IBM,63,76,rv_21d,0.012953
IBM,63,76,rv_63d,0.022654
IBM,63,76,rv_126d,0.051562
IBM,63,76,ewma_vol,0.016939
IBM,63,76,garch_cond_vol,0.037173
IBM,63,76,ret_TARGET,0.0
IBM,63,76,tech_RSI,0.004267
IBM,63,76,tech_MACD_hist,0.0
IBM,63,76,ret_VIXY,0.009649
IBM,63,76,mom21_VIXY,0.02118
IBM,63,76,ret_HYG,0.0
IBM,63,76,mom21_HYG,0.038288
IBM,63,76,ret_USO,0.0
IBM,63,76,mom21_USO,0.045516
IBM,63,76,ret_TLT,0.0
IBM,63,76,mom21_TLT,0.00692
IBM,63,76,ret_UUP,0.0
IBM,63,76,mom21_UUP,0.007807
IBM,63,76,ret_SPY,0.0
IBM,63,76,mom21_SPY,0.010008
IBM,63,76,vol_vel,0.004278
IBM,63,76,vol_of_vol,0.052678
IBM,63,76,vol_regime_zscore,0.043749
IBM,63,76,vol_chg_21d,0.023909
IBM,63,76,event_fed_gravity,0.032275
IBM,63,76,event_earn_gravity,0.0
IBM,63,76,event_div_gravity,0.020018
IBM,63,76,event_cpi_gravity,0.033422
IBM,63,76,event_nfp_gravity,0.029983
IBM,63,76,put_call_skew_30d,0.006855
IBM,63,76,term_structure_slope,0.010583
IBM,63,76,vrp_wedge,0.028531
IBM,63,76,iv_atm_z_score,0.019065
IBM,63,76,macro_yield_curve_slope,0.047378
IBM,63,76,macro_hy_spread,0.02671
IBM,63,76,macro_hy_spread_chg_5d,0.0
IBM,63,76,macro_breakeven_5y,0.029347
IBM,63,76,macro_inflation_fwd_5y5y,0.037492
IBM,63,76,macro_inflation_fwd_chg_21d,0.006284
IBM,63,76,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,76,macro_inflation_fwd_chg_63d,0.013417
IBM,63,76,macro_inflation_fwd_zscore,0.058755
IBM,63,76,macro_dollar_ret,0.0
IBM,63,76,beta_spy,0.031924
IBM,63,76,res_vol,0.021732
IBM,63,76,res_vol_vel,0.0
IBM,63,76,price_regime,0.015442
IBM,63,76,corr_sector_21d,0.013147
IBM,63,76,corr_sector_252d,0.030908
IBM,63,76,sector_wedge,0.010903
IBM,63,77,rv_5d,0.007918
IBM,63,77,rv_10d,0.007271
IBM,63,77,rv_21d,0.010891
IBM,63,77,rv_63d,0.033637
IBM,63,77,rv_126d,0.054609
IBM,63,77,ewma_vol,0.022305
IBM,63,77,garch_cond_vol,0.022461
IBM,63,77,ret_TARGET,0.0
IBM,63,77,tech_RSI,0.004342
IBM,63,77,tech_MACD_hist,0.0
IBM,63,77,ret_VIXY,0.0
IBM,63,77,mom21_VIXY,0.021062
IBM,63,77,ret_HYG,0.0
IBM,63,77,mom21_HYG,0.020972
IBM,63,77,ret_USO,0.0
IBM,63,77,mom21_USO,0.060022
IBM,63,77,ret_TLT,0.0
IBM,63,77,mom21_TLT,0.022763
IBM,63,77,ret_UUP,0.0
IBM,63,77,mom21_UUP,0.005018
IBM,63,77,ret_SPY,0.0
IBM,63,77,mom21_SPY,0.007006
IBM,63,77,vol_vel,0.007775
IBM,63,77,vol_of_vol,0.029555
IBM,63,77,vol_regime_zscore,0.014938
IBM,63,77,vol_chg_21d,0.04435
IBM,63,77,event_fed_gravity,0.025177
IBM,63,77,event_earn_gravity,0.006188
IBM,63,77,event_div_gravity,0.014987
IBM,63,77,event_cpi_gravity,0.040574
IBM,63,77,event_nfp_gravity,0.037334
IBM,63,77,put_call_skew_30d,0.006596
IBM,63,77,term_structure_slope,0.040939
IBM,63,77,vrp_wedge,0.033871
IBM,63,77,iv_atm_z_score,0.022704
IBM,63,77,macro_yield_curve_slope,0.057582
IBM,63,77,macro_hy_spread,0.028885
IBM,63,77,macro_hy_spread_chg_5d,0.0
IBM,63,77,macro_breakeven_5y,0.027858
IBM,63,77,macro_inflation_fwd_5y5y,0.054081
IBM,63,77,macro_inflation_fwd_chg_21d,0.0
IBM,63,77,macro_inflation_fwd_abs_chg_21d,0.004816
IBM,63,77,macro_inflation_fwd_chg_63d,0.006975
IBM,63,77,macro_inflation_fwd_zscore,0.057123
IBM,63,77,macro_dollar_ret,0.0
IBM,63,77,beta_spy,0.048671
IBM,63,77,res_vol,0.029282
IBM,63,77,res_vol_vel,0.0
IBM,63,77,price_regime,0.015482
IBM,63,77,corr_sector_21d,0.008768
IBM,63,77,corr_sector_252d,0.029622
IBM,63,77,sector_wedge,0.005591
IBM,63,78,rv_5d,0.009901
IBM,63,78,rv_10d,0.030747
IBM,63,78,rv_21d,0.008628
IBM,63,78,rv_63d,0.021364
IBM,63,78,rv_126d,0.046826
IBM,63,78,ewma_vol,0.007966
IBM,63,78,garch_cond_vol,0.015796
IBM,63,78,ret_TARGET,0.0
IBM,63,78,tech_RSI,0.003584
IBM,63,78,tech_MACD_hist,0.051538
IBM,63,78,ret_VIXY,0.0
IBM,63,78,mom21_VIXY,0.028524
IBM,63,78,ret_HYG,0.0
IBM,63,78,mom21_HYG,0.025351
IBM,63,78,ret_USO,0.0
IBM,63,78,mom21_USO,0.054761
IBM,63,78,ret_TLT,0.0
IBM,63,78,mom21_TLT,0.010741
IBM,63,78,ret_UUP,0.0
IBM,63,78,mom21_UUP,0.004814
IBM,63,78,ret_SPY,0.0
IBM,63,78,mom21_SPY,0.005532
IBM,63,78,vol_vel,0.0
IBM,63,78,vol_of_vol,0.036911
IBM,63,78,vol_regime_zscore,0.011768
IBM,63,78,vol_chg_21d,0.094074
IBM,63,78,event_fed_gravity,0.024497
IBM,63,78,event_earn_gravity,0.006288
IBM,63,78,event_div_gravity,0.012491
IBM,63,78,event_cpi_gravity,0.030812
IBM,63,78,event_nfp_gravity,0.019527
IBM,63,78,put_call_skew_30d,0.00944
IBM,63,78,term_structure_slope,0.0
IBM,63,78,vrp_wedge,0.025939
IBM,63,78,iv_atm_z_score,0.017829
IBM,63,78,macro_yield_curve_slope,0.055832
IBM,63,78,macro_hy_spread,0.02473
IBM,63,78,macro_hy_spread_chg_5d,0.00648
IBM,63,78,macro_breakeven_5y,0.029508
IBM,63,78,macro_inflation_fwd_5y5y,0.04153
IBM,63,78,macro_inflation_fwd_chg_21d,0.004837
IBM,63,78,macro_inflation_fwd_abs_chg_21d,0.004767
IBM,63,78,macro_inflation_fwd_chg_63d,0.010417
IBM,63,78,macro_inflation_fwd_zscore,0.062741
IBM,63,78,macro_dollar_ret,0.0
IBM,63,78,beta_spy,0.051625
IBM,63,78,res_vol,0.020942
IBM,63,78,res_vol_vel,0.00562
IBM,63,78,price_regime,0.016081
IBM,63,78,corr_sector_21d,0.011187
IBM,63,78,corr_sector_252d,0.029891
IBM,63,78,sector_wedge,0.008163
IBM,63,79,rv_5d,0.0
IBM,63,79,rv_10d,0.057365
IBM,63,79,rv_21d,0.01138
IBM,63,79,rv_63d,0.018729
IBM,63,79,rv_126d,0.046223
IBM,63,79,ewma_vol,0.007098
IBM,63,79,garch_cond_vol,0.0
IBM,63,79,ret_TARGET,0.0
IBM,63,79,tech_RSI,0.004843
IBM,63,79,tech_MACD_hist,0.018412
IBM,63,79,ret_VIXY,0.0
IBM,63,79,mom21_VIXY,0.032474
IBM,63,79,ret_HYG,0.0
IBM,63,79,mom21_HYG,0.030765
IBM,63,79,ret_USO,0.0
IBM,63,79,mom21_USO,0.055064
IBM,63,79,ret_TLT,0.0
IBM,63,79,mom21_TLT,0.0
IBM,63,79,ret_UUP,0.0
IBM,63,79,mom21_UUP,0.004005
IBM,63,79,ret_SPY,0.003212
IBM,63,79,mom21_SPY,0.004237
IBM,63,79,vol_vel,0.007487
IBM,63,79,vol_of_vol,0.037431
IBM,63,79,vol_regime_zscore,0.037574
IBM,63,79,vol_chg_21d,0.079632
IBM,63,79,event_fed_gravity,0.017972
IBM,63,79,event_earn_gravity,0.005929
IBM,63,79,event_div_gravity,0.011646
IBM,63,79,event_cpi_gravity,0.025517
IBM,63,79,event_nfp_gravity,0.032113
IBM,63,79,put_call_skew_30d,0.021562
IBM,63,79,term_structure_slope,0.004702
IBM,63,79,vrp_wedge,0.03191
IBM,63,79,iv_atm_z_score,0.015203
IBM,63,79,macro_yield_curve_slope,0.064224
IBM,63,79,macro_hy_spread,0.022935
IBM,63,79,macro_hy_spread_chg_5d,0.0
IBM,63,79,macro_breakeven_5y,0.027117
IBM,63,79,macro_inflation_fwd_5y5y,0.038959
IBM,63,79,macro_inflation_fwd_chg_21d,0.0
IBM,63,79,macro_inflation_fwd_abs_chg_21d,0.003645
IBM,63,79,macro_inflation_fwd_chg_63d,0.009345
IBM,63,79,macro_inflation_fwd_zscore,0.056539
IBM,63,79,macro_dollar_ret,0.0
IBM,63,79,beta_spy,0.053732
IBM,63,79,res_vol,0.015455
IBM,63,79,res_vol_vel,0.028668
IBM,63,79,price_regime,0.013527
IBM,63,79,corr_sector_21d,0.010734
IBM,63,79,corr_sector_252d,0.026381
IBM,63,79,sector_wedge,0.006254
IBM,63,80,rv_5d,0.022361
IBM,63,80,rv_10d,0.044844
IBM,63,80,rv_21d,0.017652
IBM,63,80,rv_63d,0.02122
IBM,63,80,rv_126d,0.045914
IBM,63,80,ewma_vol,0.008002
IBM,63,80,garch_cond_vol,0.005974
IBM,63,80,ret_TARGET,0.0
IBM,63,80,tech_RSI,0.006927
IBM,63,80,tech_MACD_hist,0.01703
IBM,63,80,ret_VIXY,0.0
IBM,63,80,mom21_VIXY,0.021995
IBM,63,80,ret_HYG,0.0
IBM,63,80,mom21_HYG,0.045505
IBM,63,80,ret_USO,0.0
IBM,63,80,mom21_USO,0.063052
IBM,63,80,ret_TLT,0.0
IBM,63,80,mom21_TLT,0.004106
IBM,63,80,ret_UUP,0.0
IBM,63,80,mom21_UUP,0.0
IBM,63,80,ret_SPY,0.0
IBM,63,80,mom21_SPY,0.003534
IBM,63,80,vol_vel,0.00826
IBM,63,80,vol_of_vol,0.019172
IBM,63,80,vol_regime_zscore,0.025884
IBM,63,80,vol_chg_21d,0.073081
IBM,63,80,event_fed_gravity,0.029247
IBM,63,80,event_earn_gravity,0.005875
IBM,63,80,event_div_gravity,0.006944
IBM,63,80,event_cpi_gravity,0.022412
IBM,63,80,event_nfp_gravity,0.025169
IBM,63,80,put_call_skew_30d,0.029949
IBM,63,80,term_structure_slope,0.00348
IBM,63,80,vrp_wedge,0.009884
IBM,63,80,iv_atm_z_score,0.014229
IBM,63,80,macro_yield_curve_slope,0.06846
IBM,63,80,macro_hy_spread,0.023769
IBM,63,80,macro_hy_spread_chg_5d,0.009488
IBM,63,80,macro_breakeven_5y,0.024436
IBM,63,80,macro_inflation_fwd_5y5y,0.054921
IBM,63,80,macro_inflation_fwd_chg_21d,0.004277
IBM,63,80,macro_inflation_fwd_abs_chg_21d,0.003822
IBM,63,80,macro_inflation_fwd_chg_63d,0.008097
IBM,63,80,macro_inflation_fwd_zscore,0.067079
IBM,63,80,macro_dollar_ret,0.0
IBM,63,80,beta_spy,0.044623
IBM,63,80,res_vol,0.01647
IBM,63,80,res_vol_vel,0.0
IBM,63,80,price_regime,0.020835
IBM,63,80,corr_sector_21d,0.012298
IBM,63,80,corr_sector_252d,0.028259
IBM,63,80,sector_wedge,0.011464
IBM,63,81,rv_5d,0.047307
IBM,63,81,rv_10d,0.056647
IBM,63,81,rv_21d,0.025841
IBM,63,81,rv_63d,0.019275
IBM,63,81,rv_126d,0.041901
IBM,63,81,ewma_vol,0.00986
IBM,63,81,garch_cond_vol,0.006649
IBM,63,81,ret_TARGET,0.0
IBM,63,81,tech_RSI,0.004826
IBM,63,81,tech_MACD_hist,0.018465
IBM,63,81,ret_VIXY,0.0
IBM,63,81,mom21_VIXY,0.020262
IBM,63,81,ret_HYG,0.0
IBM,63,81,mom21_HYG,0.045271
IBM,63,81,ret_USO,0.0
IBM,63,81,mom21_USO,0.064553
IBM,63,81,ret_TLT,0.0
IBM,63,81,mom21_TLT,0.004931
IBM,63,81,ret_UUP,0.0
IBM,63,81,mom21_UUP,0.004105
IBM,63,81,ret_SPY,0.0
IBM,63,81,mom21_SPY,0.005562
IBM,63,81,vol_vel,0.005434
IBM,63,81,vol_of_vol,0.020174
IBM,63,81,vol_regime_zscore,0.02558
IBM,63,81,vol_chg_21d,0.0634
IBM,63,81,event_fed_gravity,0.021633
IBM,63,81,event_earn_gravity,0.006881
IBM,63,81,event_div_gravity,0.007814
IBM,63,81,event_cpi_gravity,0.024717
IBM,63,81,event_nfp_gravity,0.025235
IBM,63,81,put_call_skew_30d,0.011712
IBM,63,81,term_structure_slope,0.003599
IBM,63,81,vrp_wedge,0.01118
IBM,63,81,iv_atm_z_score,0.013681
IBM,63,81,macro_yield_curve_slope,0.061551
IBM,63,81,macro_hy_spread,0.02263
IBM,63,81,macro_hy_spread_chg_5d,0.008294
IBM,63,81,macro_breakeven_5y,0.025445
IBM,63,81,macro_inflation_fwd_5y5y,0.053093
IBM,63,81,macro_inflation_fwd_chg_21d,0.003433
IBM,63,81,macro_inflation_fwd_abs_chg_21d,0.003596
IBM,63,81,macro_inflation_fwd_chg_63d,0.006829
IBM,63,81,macro_inflation_fwd_zscore,0.063063
IBM,63,81,macro_dollar_ret,0.0
IBM,63,81,beta_spy,0.045523
IBM,63,81,res_vol,0.016754
IBM,63,81,res_vol_vel,0.004623
IBM,63,81,price_regime,0.015377
IBM,63,81,corr_sector_21d,0.017699
IBM,63,81,corr_sector_252d,0.026142
IBM,63,81,sector_wedge,0.009454
IBM,63,82,rv_5d,0.043907
IBM,63,82,rv_10d,0.08457
IBM,63,82,rv_21d,0.046335
IBM,63,82,rv_63d,0.019684
IBM,63,82,rv_126d,0.038039
IBM,63,82,ewma_vol,0.009191
IBM,63,82,garch_cond_vol,0.006668
IBM,63,82,ret_TARGET,0.0
IBM,63,82,tech_RSI,0.004549
IBM,63,82,tech_MACD_hist,0.015828
IBM,63,82,ret_VIXY,0.0
IBM,63,82,mom21_VIXY,0.018896
IBM,63,82,ret_HYG,0.0
IBM,63,82,mom21_HYG,0.030576
IBM,63,82,ret_USO,0.0
IBM,63,82,mom21_USO,0.052114
IBM,63,82,ret_TLT,0.0
IBM,63,82,mom21_TLT,0.00335
IBM,63,82,ret_UUP,0.0
IBM,63,82,mom21_UUP,0.007264
IBM,63,82,ret_SPY,0.0
IBM,63,82,mom21_SPY,0.004937
IBM,63,82,vol_vel,0.004814
IBM,63,82,vol_of_vol,0.025211
IBM,63,82,vol_regime_zscore,0.020563
IBM,63,82,vol_chg_21d,0.046518
IBM,63,82,event_fed_gravity,0.017817
IBM,63,82,event_earn_gravity,0.005821
IBM,63,82,event_div_gravity,0.00986
IBM,63,82,event_cpi_gravity,0.016659
IBM,63,82,event_nfp_gravity,0.027648
IBM,63,82,put_call_skew_30d,0.013125
IBM,63,82,term_structure_slope,0.0
IBM,63,82,vrp_wedge,0.032396
IBM,63,82,iv_atm_z_score,0.012524
IBM,63,82,macro_yield_curve_slope,0.058889
IBM,63,82,macro_hy_spread,0.020263
IBM,63,82,macro_hy_spread_chg_5d,0.010927
IBM,63,82,macro_breakeven_5y,0.028482
IBM,63,82,macro_inflation_fwd_5y5y,0.048928
IBM,63,82,macro_inflation_fwd_chg_21d,0.003437
IBM,63,82,macro_inflation_fwd_abs_chg_21d,0.003549
IBM,63,82,macro_inflation_fwd_chg_63d,0.006311
IBM,63,82,macro_inflation_fwd_zscore,0.056177
IBM,63,82,macro_dollar_ret,0.0
IBM,63,82,beta_spy,0.041481
IBM,63,82,res_vol,0.014422
IBM,63,82,res_vol_vel,0.022264
IBM,63,82,price_regime,0.019012
IBM,63,82,corr_sector_21d,0.01614
IBM,63,82,corr_sector_252d,0.017737
IBM,63,82,sector_wedge,0.013119
IBM,63,83,rv_5d,0.050704
IBM,63,83,rv_10d,0.084649
IBM,63,83,rv_21d,0.073167
IBM,63,83,rv_63d,0.017256
IBM,63,83,rv_126d,0.038309
IBM,63,83,ewma_vol,0.005689
IBM,63,83,garch_cond_vol,0.008545
IBM,63,83,ret_TARGET,0.0
IBM,63,83,tech_RSI,0.004804
IBM,63,83,tech_MACD_hist,0.018511
IBM,63,83,ret_VIXY,0.0
IBM,63,83,mom21_VIXY,0.024149
IBM,63,83,ret_HYG,0.0
IBM,63,83,mom21_HYG,0.029057
IBM,63,83,ret_USO,0.0
IBM,63,83,mom21_USO,0.053312
IBM,63,83,ret_TLT,0.0
IBM,63,83,mom21_TLT,0.004135
IBM,63,83,ret_UUP,0.0
IBM,63,83,mom21_UUP,0.008642
IBM,63,83,ret_SPY,0.0
IBM,63,83,mom21_SPY,0.007149
IBM,63,83,vol_vel,0.003053
IBM,63,83,vol_of_vol,0.023984
IBM,63,83,vol_regime_zscore,0.020728
IBM,63,83,vol_chg_21d,0.018853
IBM,63,83,event_fed_gravity,0.017588
IBM,63,83,event_earn_gravity,0.016681
IBM,63,83,event_div_gravity,0.003257
IBM,63,83,event_cpi_gravity,0.020971
IBM,63,83,event_nfp_gravity,0.031309
IBM,63,83,put_call_skew_30d,0.005626
IBM,63,83,term_structure_slope,0.012101
IBM,63,83,vrp_wedge,0.022628
IBM,63,83,iv_atm_z_score,0.011423
IBM,63,83,macro_yield_curve_slope,0.056173
IBM,63,83,macro_hy_spread,0.027739
IBM,63,83,macro_hy_spread_chg_5d,0.010062
IBM,63,83,macro_breakeven_5y,0.024432
IBM,63,83,macro_inflation_fwd_5y5y,0.03871
IBM,63,83,macro_inflation_fwd_chg_21d,0.003789
IBM,63,83,macro_inflation_fwd_abs_chg_21d,0.004132
IBM,63,83,macro_inflation_fwd_chg_63d,0.009428
IBM,63,83,macro_inflation_fwd_zscore,0.056568
IBM,63,83,macro_dollar_ret,0.0
IBM,63,83,beta_spy,0.03458
IBM,63,83,res_vol,0.015882
IBM,63,83,res_vol_vel,0.013607
IBM,63,83,price_regime,0.010062
IBM,63,83,corr_sector_21d,0.014867
IBM,63,83,corr_sector_252d,0.023314
IBM,63,83,sector_wedge,0.020377
IBM,63,84,rv_5d,0.041202
IBM,63,84,rv_10d,0.164434
IBM,63,84,rv_21d,0.077916
IBM,63,84,rv_63d,0.018335
IBM,63,84,rv_126d,0.035844
IBM,63,84,ewma_vol,0.009756
IBM,63,84,garch_cond_vol,0.002726
IBM,63,84,ret_TARGET,0.0
IBM,63,84,tech_RSI,0.004738
IBM,63,84,tech_MACD_hist,0.01724
IBM,63,84,ret_VIXY,0.0
IBM,63,84,mom21_VIXY,0.015616
IBM,63,84,ret_HYG,0.0
IBM,63,84,mom21_HYG,0.039859
IBM,63,84,ret_USO,0.0
IBM,63,84,mom21_USO,0.047591
IBM,63,84,ret_TLT,0.0
IBM,63,84,mom21_TLT,0.003344
IBM,63,84,ret_UUP,0.0
IBM,63,84,mom21_UUP,0.003917
IBM,63,84,ret_SPY,0.0
IBM,63,84,mom21_SPY,0.005413
IBM,63,84,vol_vel,0.00504
IBM,63,84,vol_of_vol,0.025097
IBM,63,84,vol_regime_zscore,0.020749
IBM,63,84,vol_chg_21d,0.018414
IBM,63,84,event_fed_gravity,0.015695
IBM,63,84,event_earn_gravity,0.004602
IBM,63,84,event_div_gravity,0.004936
IBM,63,84,event_cpi_gravity,0.024898
IBM,63,84,event_nfp_gravity,0.022773
IBM,63,84,put_call_skew_30d,0.0042
IBM,63,84,term_structure_slope,0.0
IBM,63,84,vrp_wedge,0.015534
IBM,63,84,iv_atm_z_score,0.009599
IBM,63,84,macro_yield_curve_slope,0.058048
IBM,63,84,macro_hy_spread,0.022064
IBM,63,84,macro_hy_spread_chg_5d,0.007421
IBM,63,84,macro_breakeven_5y,0.024527
IBM,63,84,macro_inflation_fwd_5y5y,0.035119
IBM,63,84,macro_inflation_fwd_chg_21d,0.004548
IBM,63,84,macro_inflation_fwd_abs_chg_21d,0.004042
IBM,63,84,macro_inflation_fwd_chg_63d,0.008531
IBM,63,84,macro_inflation_fwd_zscore,0.051427
IBM,63,84,macro_dollar_ret,0.0
IBM,63,84,beta_spy,0.031761
IBM,63,84,res_vol,0.013783
IBM,63,84,res_vol_vel,0.013317
IBM,63,84,price_regime,0.012919
IBM,63,84,corr_sector_21d,0.014689
IBM,63,84,corr_sector_252d,0.024334
IBM,63,84,sector_wedge,0.014001
IBM,63,85,rv_5d,0.051418
IBM,63,85,rv_10d,0.08709
IBM,63,85,rv_21d,0.085638
IBM,63,85,rv_63d,0.019594
IBM,63,85,rv_126d,0.041449
IBM,63,85,ewma_vol,0.003685
IBM,63,85,garch_cond_vol,0.018396
IBM,63,85,ret_TARGET,0.0
IBM,63,85,tech_RSI,0.004148
IBM,63,85,tech_MACD_hist,0.02421
IBM,63,85,ret_VIXY,0.0
IBM,63,85,mom21_VIXY,0.024602
IBM,63,85,ret_HYG,0.0
IBM,63,85,mom21_HYG,0.036919
IBM,63,85,ret_USO,0.0
IBM,63,85,mom21_USO,0.042459
IBM,63,85,ret_TLT,0.0
IBM,63,85,mom21_TLT,0.003796
IBM,63,85,ret_UUP,0.0
IBM,63,85,mom21_UUP,0.004559
IBM,63,85,ret_SPY,0.0
IBM,63,85,mom21_SPY,0.005448
IBM,63,85,vol_vel,0.004667
IBM,63,85,vol_of_vol,0.026248
IBM,63,85,vol_regime_zscore,0.019961
IBM,63,85,vol_chg_21d,0.023473
IBM,63,85,event_fed_gravity,0.018175
IBM,63,85,event_earn_gravity,0.005848
IBM,63,85,event_div_gravity,0.0
IBM,63,85,event_cpi_gravity,0.021863
IBM,63,85,event_nfp_gravity,0.026819
IBM,63,85,put_call_skew_30d,0.004797
IBM,63,85,term_structure_slope,0.012032
IBM,63,85,vrp_wedge,0.017562
IBM,63,85,iv_atm_z_score,0.010394
IBM,63,85,macro_yield_curve_slope,0.064059
IBM,63,85,macro_hy_spread,0.027396
IBM,63,85,macro_hy_spread_chg_5d,0.006641
IBM,63,85,macro_breakeven_5y,0.022543
IBM,63,85,macro_inflation_fwd_5y5y,0.032347
IBM,63,85,macro_inflation_fwd_chg_21d,0.005358
IBM,63,85,macro_inflation_fwd_abs_chg_21d,0.003528
IBM,63,85,macro_inflation_fwd_chg_63d,0.007522
IBM,63,85,macro_inflation_fwd_zscore,0.055677
IBM,63,85,macro_dollar_ret,0.0
IBM,63,85,beta_spy,0.033513
IBM,63,85,res_vol,0.015725
IBM,63,85,res_vol_vel,0.005369
IBM,63,85,price_regime,0.015228
IBM,63,85,corr_sector_21d,0.021256
IBM,63,85,corr_sector_252d,0.025198
IBM,63,85,sector_wedge,0.013389
IBM,63,86,rv_5d,0.005586
IBM,63,86,rv_10d,0.097189
IBM,63,86,rv_21d,0.096858
IBM,63,86,rv_63d,0.020256
IBM,63,86,rv_126d,0.039502
IBM,63,86,ewma_vol,0.007499
IBM,63,86,garch_cond_vol,0.0
IBM,63,86,ret_TARGET,0.0
IBM,63,86,tech_RSI,0.005048
IBM,63,86,tech_MACD_hist,0.023815
IBM,63,86,ret_VIXY,0.0
IBM,63,86,mom21_VIXY,0.022395
IBM,63,86,ret_HYG,0.0
IBM,63,86,mom21_HYG,0.041166
IBM,63,86,ret_USO,0.0
IBM,63,86,mom21_USO,0.047644
IBM,63,86,ret_TLT,0.0
IBM,63,86,mom21_TLT,0.0
IBM,63,86,ret_UUP,0.0
IBM,63,86,mom21_UUP,0.004663
IBM,63,86,ret_SPY,0.0
IBM,63,86,mom21_SPY,0.005879
IBM,63,86,vol_vel,0.003957
IBM,63,86,vol_of_vol,0.031349
IBM,63,86,vol_regime_zscore,0.018723
IBM,63,86,vol_chg_21d,0.023999
IBM,63,86,event_fed_gravity,0.021119
IBM,63,86,event_earn_gravity,0.004383
IBM,63,86,event_div_gravity,0.004518
IBM,63,86,event_cpi_gravity,0.018166
IBM,63,86,event_nfp_gravity,0.028292
IBM,63,86,put_call_skew_30d,0.005362
IBM,63,86,term_structure_slope,0.00939
IBM,63,86,vrp_wedge,0.023862
IBM,63,86,iv_atm_z_score,0.012593
IBM,63,86,macro_yield_curve_slope,0.074678
IBM,63,86,macro_hy_spread,0.027345
IBM,63,86,macro_hy_spread_chg_5d,0.004778
IBM,63,86,macro_breakeven_5y,0.026767
IBM,63,86,macro_inflation_fwd_5y5y,0.036371
IBM,63,86,macro_inflation_fwd_chg_21d,0.006079
IBM,63,86,macro_inflation_fwd_abs_chg_21d,0.004578
IBM,63,86,macro_inflation_fwd_chg_63d,0.010971
IBM,63,86,macro_inflation_fwd_zscore,0.059028
IBM,63,86,macro_dollar_ret,0.0
IBM,63,86,beta_spy,0.027596
IBM,63,86,res_vol,0.016426
IBM,63,86,res_vol_vel,0.019433
IBM,63,86,price_regime,0.017576
IBM,63,86,corr_sector_21d,0.006028
IBM,63,86,corr_sector_252d,0.026927
IBM,63,86,sector_wedge,0.012204
IBM,63,87,rv_5d,0.0
IBM,63,87,rv_10d,0.125904
IBM,63,87,rv_21d,0.103795
IBM,63,87,rv_63d,0.023644
IBM,63,87,rv_126d,0.042955
IBM,63,87,ewma_vol,0.005675
IBM,63,87,garch_cond_vol,0.0
IBM,63,87,ret_TARGET,0.0
IBM,63,87,tech_RSI,0.00494
IBM,63,87,tech_MACD_hist,0.032926
IBM,63,87,ret_VIXY,0.0
IBM,63,87,mom21_VIXY,0.025212
IBM,63,87,ret_HYG,0.0
IBM,63,87,mom21_HYG,0.037237
IBM,63,87,ret_USO,0.0
IBM,63,87,mom21_USO,0.046297
IBM,63,87,ret_TLT,0.0
IBM,63,87,mom21_TLT,0.0
IBM,63,87,ret_UUP,0.0
IBM,63,87,mom21_UUP,0.004496
IBM,63,87,ret_SPY,0.0
IBM,63,87,mom21_SPY,0.005235
IBM,63,87,vol_vel,0.004648
IBM,63,87,vol_of_vol,0.024182
IBM,63,87,vol_regime_zscore,0.019296
IBM,63,87,vol_chg_21d,0.025421
IBM,63,87,event_fed_gravity,0.020005
IBM,63,87,event_earn_gravity,0.00658
IBM,63,87,event_div_gravity,0.0
IBM,63,87,event_cpi_gravity,0.024106
