ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,126,fold,65,0,0.153194,0.9,tech_RSI,0.0
CL,126,fold,65,0,0.153194,0.9,tech_MACD_hist,0.0
CL,126,fold,65,0,0.153194,0.9,ret_VIXY,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_VIXY,0.0
CL,126,fold,65,0,0.153194,0.9,ret_HYG,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_HYG,0.0
CL,126,fold,65,0,0.153194,0.9,ret_USO,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_USO,0.0
CL,126,fold,65,0,0.153194,0.9,ret_TLT,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_TLT,0.0
CL,126,fold,65,0,0.153194,0.9,ret_UUP,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_UUP,0.0
CL,126,fold,65,0,0.153194,0.9,ret_SPY,0.0
CL,126,fold,65,0,0.153194,0.9,mom21_SPY,0.0
CL,126,fold,65,0,0.153194,0.9,vol_vel,0.0
CL,126,fold,65,0,0.153194,0.9,vol_of_vol,0.0
CL,126,fold,65,0,0.153194,0.9,vol_regime_zscore,0.0
CL,126,fold,65,0,0.153194,0.9,vol_chg_21d,0.0
CL,126,fold,65,0,0.153194,0.9,event_fed_gravity,0.0
CL,126,fold,65,0,0.153194,0.9,event_earn_gravity,0.0
CL,126,fold,65,0,0.153194,0.9,event_div_gravity,0.0
CL,126,fold,65,0,0.153194,0.9,event_cpi_gravity,0.0
CL,126,fold,65,0,0.153194,0.9,event_nfp_gravity,0.0
CL,126,fold,65,0,0.153194,0.9,put_call_skew_30d,0.0
CL,126,fold,65,0,0.153194,0.9,term_structure_slope,0.0
CL,126,fold,65,0,0.153194,0.9,vrp_wedge,0.0
CL,126,fold,65,0,0.153194,0.9,iv_atm_z_score,0.0
CL,126,fold,65,0,0.153194,0.9,macro_yield_curve_slope,0.0
CL,126,fold,65,0,0.153194,0.9,macro_hy_spread,0.0
CL,126,fold,65,0,0.153194,0.9,macro_hy_spread_chg_5d,0.0
CL,126,fold,65,0,0.153194,0.9,macro_breakeven_5y,0.0
CL,126,fold,65,0,0.153194,0.9,macro_inflation_fwd_5y5y,0.0
CL,126,fold,65,0,0.153194,0.9,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,65,0,0.153194,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,65,0,0.153194,0.9,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,65,0,0.153194,0.9,macro_inflation_fwd_zscore,0.0
CL,126,fold,65,0,0.153194,0.9,macro_dollar_ret,0.0
CL,126,fold,65,0,0.153194,0.9,beta_spy,0.0
CL,126,fold,65,0,0.153194,0.9,res_vol,0.0
CL,126,fold,65,0,0.153194,0.9,res_vol_vel,0.0
CL,126,fold,65,0,0.153194,0.9,price_regime,0.0
CL,126,fold,65,0,0.153194,0.9,corr_sector_21d,0.0
CL,126,fold,65,0,0.153194,0.9,corr_sector_252d,0.0
CL,126,fold,65,0,0.153194,0.9,sector_wedge,0.0
CL,126,fold,65,1,0.128144,0.5,rv_5d,0.0
CL,126,fold,65,1,0.128144,0.5,rv_10d,0.0
CL,126,fold,65,1,0.128144,0.5,rv_21d,0.0
CL,126,fold,65,1,0.128144,0.5,rv_63d,0.0
CL,126,fold,65,1,0.128144,0.5,rv_126d,0.0
CL,126,fold,65,1,0.128144,0.5,ewma_vol,0.0
CL,126,fold,65,1,0.128144,0.5,garch_cond_vol,0.0
CL,126,fold,65,1,0.128144,0.5,ret_TARGET,0.0
CL,126,fold,65,1,0.128144,0.5,tech_RSI,0.0
CL,126,fold,65,1,0.128144,0.5,tech_MACD_hist,0.0
CL,126,fold,65,1,0.128144,0.5,ret_VIXY,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_VIXY,0.0
CL,126,fold,65,1,0.128144,0.5,ret_HYG,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_HYG,0.0
CL,126,fold,65,1,0.128144,0.5,ret_USO,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_USO,0.0
CL,126,fold,65,1,0.128144,0.5,ret_TLT,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_TLT,0.0
CL,126,fold,65,1,0.128144,0.5,ret_UUP,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_UUP,0.0
CL,126,fold,65,1,0.128144,0.5,ret_SPY,0.0
CL,126,fold,65,1,0.128144,0.5,mom21_SPY,0.0
CL,126,fold,65,1,0.128144,0.5,vol_vel,0.0
CL,126,fold,65,1,0.128144,0.5,vol_of_vol,0.0
CL,126,fold,65,1,0.128144,0.5,vol_regime_zscore,0.0
CL,126,fold,65,1,0.128144,0.5,vol_chg_21d,0.0
CL,126,fold,65,1,0.128144,0.5,event_fed_gravity,0.0
CL,126,fold,65,1,0.128144,0.5,event_earn_gravity,0.0
CL,126,fold,65,1,0.128144,0.5,event_div_gravity,0.0
CL,126,fold,65,1,0.128144,0.5,event_cpi_gravity,0.0
CL,126,fold,65,1,0.128144,0.5,event_nfp_gravity,0.0
CL,126,fold,65,1,0.128144,0.5,put_call_skew_30d,0.0
CL,126,fold,65,1,0.128144,0.5,term_structure_slope,0.0
CL,126,fold,65,1,0.128144,0.5,vrp_wedge,0.0
CL,126,fold,65,1,0.128144,0.5,iv_atm_z_score,0.0
CL,126,fold,65,1,0.128144,0.5,macro_yield_curve_slope,0.0
CL,126,fold,65,1,0.128144,0.5,macro_hy_spread,0.0
CL,126,fold,65,1,0.128144,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,65,1,0.128144,0.5,macro_breakeven_5y,0.0
CL,126,fold,65,1,0.128144,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,65,1,0.128144,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,65,1,0.128144,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,65,1,0.128144,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,65,1,0.128144,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,65,1,0.128144,0.5,macro_dollar_ret,0.0
CL,126,fold,65,1,0.128144,0.5,beta_spy,0.0
CL,126,fold,65,1,0.128144,0.5,res_vol,0.0
CL,126,fold,65,1,0.128144,0.5,res_vol_vel,0.0
CL,126,fold,65,1,0.128144,0.5,price_regime,0.0
CL,126,fold,65,1,0.128144,0.5,corr_sector_21d,0.0
CL,126,fold,65,1,0.128144,0.5,corr_sector_252d,0.0
CL,126,fold,65,1,0.128144,0.5,sector_wedge,0.0
CL,126,fold,65,2,0.125694,0.5,rv_5d,0.0
CL,126,fold,65,2,0.125694,0.5,rv_10d,0.0
CL,126,fold,65,2,0.125694,0.5,rv_21d,0.0
CL,126,fold,65,2,0.125694,0.5,rv_63d,0.0
CL,126,fold,65,2,0.125694,0.5,rv_126d,0.0
CL,126,fold,65,2,0.125694,0.5,ewma_vol,0.0
CL,126,fold,65,2,0.125694,0.5,garch_cond_vol,0.0
CL,126,fold,65,2,0.125694,0.5,ret_TARGET,0.0
CL,126,fold,65,2,0.125694,0.5,tech_RSI,0.0
CL,126,fold,65,2,0.125694,0.5,tech_MACD_hist,0.0
CL,126,fold,65,2,0.125694,0.5,ret_VIXY,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_VIXY,0.0
CL,126,fold,65,2,0.125694,0.5,ret_HYG,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_HYG,0.0
CL,126,fold,65,2,0.125694,0.5,ret_USO,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_USO,0.0
CL,126,fold,65,2,0.125694,0.5,ret_TLT,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_TLT,0.0
CL,126,fold,65,2,0.125694,0.5,ret_UUP,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_UUP,0.0
CL,126,fold,65,2,0.125694,0.5,ret_SPY,0.0
CL,126,fold,65,2,0.125694,0.5,mom21_SPY,0.0
CL,126,fold,65,2,0.125694,0.5,vol_vel,0.0
CL,126,fold,65,2,0.125694,0.5,vol_of_vol,0.0
CL,126,fold,65,2,0.125694,0.5,vol_regime_zscore,0.0
CL,126,fold,65,2,0.125694,0.5,vol_chg_21d,0.0
CL,126,fold,65,2,0.125694,0.5,event_fed_gravity,0.0
CL,126,fold,65,2,0.125694,0.5,event_earn_gravity,0.0
CL,126,fold,65,2,0.125694,0.5,event_div_gravity,0.0
CL,126,fold,65,2,0.125694,0.5,event_cpi_gravity,0.0
CL,126,fold,65,2,0.125694,0.5,event_nfp_gravity,0.0
CL,126,fold,65,2,0.125694,0.5,put_call_skew_30d,0.0
CL,126,fold,65,2,0.125694,0.5,term_structure_slope,0.0
CL,126,fold,65,2,0.125694,0.5,vrp_wedge,0.0
CL,126,fold,65,2,0.125694,0.5,iv_atm_z_score,0.0
CL,126,fold,65,2,0.125694,0.5,macro_yield_curve_slope,0.0
CL,126,fold,65,2,0.125694,0.5,macro_hy_spread,0.0
CL,126,fold,65,2,0.125694,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,65,2,0.125694,0.5,macro_breakeven_5y,0.0
CL,126,fold,65,2,0.125694,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,65,2,0.125694,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,65,2,0.125694,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,65,2,0.125694,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,65,2,0.125694,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,65,2,0.125694,0.5,macro_dollar_ret,0.0
CL,126,fold,65,2,0.125694,0.5,beta_spy,0.0
CL,126,fold,65,2,0.125694,0.5,res_vol,0.0
CL,126,fold,65,2,0.125694,0.5,res_vol_vel,0.0
CL,126,fold,65,2,0.125694,0.5,price_regime,0.0
CL,126,fold,65,2,0.125694,0.5,corr_sector_21d,0.0
CL,126,fold,65,2,0.125694,0.5,corr_sector_252d,0.0
CL,126,fold,65,2,0.125694,0.5,sector_wedge,0.0
CL,126,final,65,-1,0.109683,0.5,rv_5d,0.0
CL,126,final,65,-1,0.109683,0.5,rv_10d,0.0
CL,126,final,65,-1,0.109683,0.5,rv_21d,0.0
CL,126,final,65,-1,0.109683,0.5,rv_63d,0.0
CL,126,final,65,-1,0.109683,0.5,rv_126d,0.0
CL,126,final,65,-1,0.109683,0.5,ewma_vol,0.0
CL,126,final,65,-1,0.109683,0.5,garch_cond_vol,0.0
CL,126,final,65,-1,0.109683,0.5,ret_TARGET,0.0
CL,126,final,65,-1,0.109683,0.5,tech_RSI,0.0
CL,126,final,65,-1,0.109683,0.5,tech_MACD_hist,0.0
CL,126,final,65,-1,0.109683,0.5,ret_VIXY,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_VIXY,0.0
CL,126,final,65,-1,0.109683,0.5,ret_HYG,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_HYG,0.0
CL,126,final,65,-1,0.109683,0.5,ret_USO,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_USO,0.0
CL,126,final,65,-1,0.109683,0.5,ret_TLT,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_TLT,0.0
CL,126,final,65,-1,0.109683,0.5,ret_UUP,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_UUP,0.0
CL,126,final,65,-1,0.109683,0.5,ret_SPY,0.0
CL,126,final,65,-1,0.109683,0.5,mom21_SPY,0.0
CL,126,final,65,-1,0.109683,0.5,vol_vel,0.0
CL,126,final,65,-1,0.109683,0.5,vol_of_vol,0.0
CL,126,final,65,-1,0.109683,0.5,vol_regime_zscore,0.0
CL,126,final,65,-1,0.109683,0.5,vol_chg_21d,0.0
CL,126,final,65,-1,0.109683,0.5,event_fed_gravity,0.0
CL,126,final,65,-1,0.109683,0.5,event_earn_gravity,0.0
CL,126,final,65,-1,0.109683,0.5,event_div_gravity,0.0
CL,126,final,65,-1,0.109683,0.5,event_cpi_gravity,0.0
CL,126,final,65,-1,0.109683,0.5,event_nfp_gravity,0.0
CL,126,final,65,-1,0.109683,0.5,put_call_skew_30d,0.0
CL,126,final,65,-1,0.109683,0.5,term_structure_slope,0.0
CL,126,final,65,-1,0.109683,0.5,vrp_wedge,0.0
CL,126,final,65,-1,0.109683,0.5,iv_atm_z_score,0.0
CL,126,final,65,-1,0.109683,0.5,macro_yield_curve_slope,0.0
CL,126,final,65,-1,0.109683,0.5,macro_hy_spread,0.0
CL,126,final,65,-1,0.109683,0.5,macro_hy_spread_chg_5d,0.0
CL,126,final,65,-1,0.109683,0.5,macro_breakeven_5y,0.0
CL,126,final,65,-1,0.109683,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,final,65,-1,0.109683,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,final,65,-1,0.109683,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,final,65,-1,0.109683,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,final,65,-1,0.109683,0.5,macro_inflation_fwd_zscore,0.0
CL,126,final,65,-1,0.109683,0.5,macro_dollar_ret,0.0
CL,126,final,65,-1,0.109683,0.5,beta_spy,0.0
CL,126,final,65,-1,0.109683,0.5,res_vol,0.0
CL,126,final,65,-1,0.109683,0.5,res_vol_vel,0.0
CL,126,final,65,-1,0.109683,0.5,price_regime,0.0
CL,126,final,65,-1,0.109683,0.5,corr_sector_21d,0.0
CL,126,final,65,-1,0.109683,0.5,corr_sector_252d,0.0
CL,126,final,65,-1,0.109683,0.5,sector_wedge,0.0
CL,21,fold,66,0,0.025354,0.5,rv_5d,-0.0
CL,21,fold,66,0,0.025354,0.5,rv_10d,-0.0
CL,21,fold,66,0,0.025354,0.5,rv_21d,0.052514
CL,21,fold,66,0,0.025354,0.5,rv_63d,0.0
CL,21,fold,66,0,0.025354,0.5,rv_126d,-0.0
CL,21,fold,66,0,0.025354,0.5,ewma_vol,0.0
CL,21,fold,66,0,0.025354,0.5,garch_cond_vol,-0.0
CL,21,fold,66,0,0.025354,0.5,ret_TARGET,-0.0
CL,21,fold,66,0,0.025354,0.5,tech_RSI,0.0
CL,21,fold,66,0,0.025354,0.5,tech_MACD_hist,0.004111
CL,21,fold,66,0,0.025354,0.5,ret_VIXY,-0.0
CL,21,fold,66,0,0.025354,0.5,mom21_VIXY,0.0
CL,21,fold,66,0,0.025354,0.5,ret_HYG,0.0
CL,21,fold,66,0,0.025354,0.5,mom21_HYG,0.0
CL,21,fold,66,0,0.025354,0.5,ret_USO,0.0
CL,21,fold,66,0,0.025354,0.5,mom21_USO,0.0
CL,21,fold,66,0,0.025354,0.5,ret_TLT,0.0
CL,21,fold,66,0,0.025354,0.5,mom21_TLT,-0.0
CL,21,fold,66,0,0.025354,0.5,ret_UUP,-0.0
CL,21,fold,66,0,0.025354,0.5,mom21_UUP,-0.0
CL,21,fold,66,0,0.025354,0.5,ret_SPY,-0.0
CL,21,fold,66,0,0.025354,0.5,mom21_SPY,0.0
CL,21,fold,66,0,0.025354,0.5,vol_vel,0.005219
CL,21,fold,66,0,0.025354,0.5,vol_of_vol,0.0
CL,21,fold,66,0,0.025354,0.5,vol_regime_zscore,-0.0
CL,21,fold,66,0,0.025354,0.5,vol_chg_21d,0.005066
CL,21,fold,66,0,0.025354,0.5,event_fed_gravity,-0.0
CL,21,fold,66,0,0.025354,0.5,event_earn_gravity,0.007157
CL,21,fold,66,0,0.025354,0.5,event_div_gravity,-0.0
CL,21,fold,66,0,0.025354,0.5,event_cpi_gravity,-0.0
CL,21,fold,66,0,0.025354,0.5,event_nfp_gravity,-0.0
CL,21,fold,66,0,0.025354,0.5,put_call_skew_30d,0.0
CL,21,fold,66,0,0.025354,0.5,term_structure_slope,-0.03331
CL,21,fold,66,0,0.025354,0.5,vrp_wedge,0.0
CL,21,fold,66,0,0.025354,0.5,iv_atm_z_score,0.066038
CL,21,fold,66,0,0.025354,0.5,macro_yield_curve_slope,0.0
CL,21,fold,66,0,0.025354,0.5,macro_hy_spread,0.0
CL,21,fold,66,0,0.025354,0.5,macro_hy_spread_chg_5d,-0.0
CL,21,fold,66,0,0.025354,0.5,macro_breakeven_5y,-0.0
CL,21,fold,66,0,0.025354,0.5,macro_inflation_fwd_5y5y,0.0
CL,21,fold,66,0,0.025354,0.5,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,66,0,0.025354,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,66,0,0.025354,0.5,macro_inflation_fwd_chg_63d,-0.054135
CL,21,fold,66,0,0.025354,0.5,macro_inflation_fwd_zscore,-0.007673
CL,21,fold,66,0,0.025354,0.5,macro_dollar_ret,-0.0
CL,21,fold,66,0,0.025354,0.5,beta_spy,0.03723
CL,21,fold,66,0,0.025354,0.5,res_vol,0.051681
CL,21,fold,66,0,0.025354,0.5,res_vol_vel,0.0
CL,21,fold,66,0,0.025354,0.5,price_regime,0.019557
CL,21,fold,66,0,0.025354,0.5,corr_sector_21d,0.0
CL,21,fold,66,0,0.025354,0.5,corr_sector_252d,-0.0
CL,21,fold,66,0,0.025354,0.5,sector_wedge,0.030007
CL,21,fold,66,1,0.108149,0.7,rv_5d,0.0
CL,21,fold,66,1,0.108149,0.7,rv_10d,0.0
CL,21,fold,66,1,0.108149,0.7,rv_21d,0.020515
CL,21,fold,66,1,0.108149,0.7,rv_63d,0.011043
CL,21,fold,66,1,0.108149,0.7,rv_126d,0.0
CL,21,fold,66,1,0.108149,0.7,ewma_vol,0.0
CL,21,fold,66,1,0.108149,0.7,garch_cond_vol,0.0
CL,21,fold,66,1,0.108149,0.7,ret_TARGET,-0.0
CL,21,fold,66,1,0.108149,0.7,tech_RSI,-0.0
CL,21,fold,66,1,0.108149,0.7,tech_MACD_hist,-0.0
CL,21,fold,66,1,0.108149,0.7,ret_VIXY,0.0
CL,21,fold,66,1,0.108149,0.7,mom21_VIXY,0.0
CL,21,fold,66,1,0.108149,0.7,ret_HYG,-0.0
CL,21,fold,66,1,0.108149,0.7,mom21_HYG,-0.0
CL,21,fold,66,1,0.108149,0.7,ret_USO,-0.0
CL,21,fold,66,1,0.108149,0.7,mom21_USO,-0.0
CL,21,fold,66,1,0.108149,0.7,ret_TLT,0.0
CL,21,fold,66,1,0.108149,0.7,mom21_TLT,0.0
CL,21,fold,66,1,0.108149,0.7,ret_UUP,-0.0
CL,21,fold,66,1,0.108149,0.7,mom21_UUP,0.0
CL,21,fold,66,1,0.108149,0.7,ret_SPY,-0.0
CL,21,fold,66,1,0.108149,0.7,mom21_SPY,-0.0
CL,21,fold,66,1,0.108149,0.7,vol_vel,0.0
CL,21,fold,66,1,0.108149,0.7,vol_of_vol,0.0
CL,21,fold,66,1,0.108149,0.7,vol_regime_zscore,0.0
CL,21,fold,66,1,0.108149,0.7,vol_chg_21d,0.0
CL,21,fold,66,1,0.108149,0.7,event_fed_gravity,-0.0
CL,21,fold,66,1,0.108149,0.7,event_earn_gravity,0.0
CL,21,fold,66,1,0.108149,0.7,event_div_gravity,0.0
CL,21,fold,66,1,0.108149,0.7,event_cpi_gravity,-0.0
CL,21,fold,66,1,0.108149,0.7,event_nfp_gravity,-0.0
CL,21,fold,66,1,0.108149,0.7,put_call_skew_30d,0.0
CL,21,fold,66,1,0.108149,0.7,term_structure_slope,-0.0
CL,21,fold,66,1,0.108149,0.7,vrp_wedge,0.0
CL,21,fold,66,1,0.108149,0.7,iv_atm_z_score,0.025469
CL,21,fold,66,1,0.108149,0.7,macro_yield_curve_slope,0.0
CL,21,fold,66,1,0.108149,0.7,macro_hy_spread,0.0
CL,21,fold,66,1,0.108149,0.7,macro_hy_spread_chg_5d,0.0
CL,21,fold,66,1,0.108149,0.7,macro_breakeven_5y,-0.0
CL,21,fold,66,1,0.108149,0.7,macro_inflation_fwd_5y5y,-0.0
CL,21,fold,66,1,0.108149,0.7,macro_inflation_fwd_chg_21d,-0.0
CL,21,fold,66,1,0.108149,0.7,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,66,1,0.108149,0.7,macro_inflation_fwd_chg_63d,-0.0
CL,21,fold,66,1,0.108149,0.7,macro_inflation_fwd_zscore,-0.0
CL,21,fold,66,1,0.108149,0.7,macro_dollar_ret,0.0
CL,21,fold,66,1,0.108149,0.7,beta_spy,0.0
CL,21,fold,66,1,0.108149,0.7,res_vol,0.0
CL,21,fold,66,1,0.108149,0.7,res_vol_vel,0.0
CL,21,fold,66,1,0.108149,0.7,price_regime,-0.0
CL,21,fold,66,1,0.108149,0.7,corr_sector_21d,0.0
CL,21,fold,66,1,0.108149,0.7,corr_sector_252d,-0.0
CL,21,fold,66,1,0.108149,0.7,sector_wedge,0.0
CL,21,fold,66,2,0.124311,0.5,rv_5d,0.0
CL,21,fold,66,2,0.124311,0.5,rv_10d,0.0
CL,21,fold,66,2,0.124311,0.5,rv_21d,0.0
CL,21,fold,66,2,0.124311,0.5,rv_63d,0.0
CL,21,fold,66,2,0.124311,0.5,rv_126d,0.0
CL,21,fold,66,2,0.124311,0.5,ewma_vol,0.000835
CL,21,fold,66,2,0.124311,0.5,garch_cond_vol,0.0
CL,21,fold,66,2,0.124311,0.5,ret_TARGET,-0.0
CL,21,fold,66,2,0.124311,0.5,tech_RSI,-0.0
CL,21,fold,66,2,0.124311,0.5,tech_MACD_hist,-0.0
CL,21,fold,66,2,0.124311,0.5,ret_VIXY,0.0
CL,21,fold,66,2,0.124311,0.5,mom21_VIXY,0.0
CL,21,fold,66,2,0.124311,0.5,ret_HYG,-0.0
CL,21,fold,66,2,0.124311,0.5,mom21_HYG,-0.0
CL,21,fold,66,2,0.124311,0.5,ret_USO,-0.0
CL,21,fold,66,2,0.124311,0.5,mom21_USO,-0.006655
CL,21,fold,66,2,0.124311,0.5,ret_TLT,0.0
CL,21,fold,66,2,0.124311,0.5,mom21_TLT,0.0
CL,21,fold,66,2,0.124311,0.5,ret_UUP,-0.0
CL,21,fold,66,2,0.124311,0.5,mom21_UUP,-0.0
CL,21,fold,66,2,0.124311,0.5,ret_SPY,-0.0
CL,21,fold,66,2,0.124311,0.5,mom21_SPY,-0.0
CL,21,fold,66,2,0.124311,0.5,vol_vel,0.0
CL,21,fold,66,2,0.124311,0.5,vol_of_vol,0.0
CL,21,fold,66,2,0.124311,0.5,vol_regime_zscore,0.0
CL,21,fold,66,2,0.124311,0.5,vol_chg_21d,0.0
CL,21,fold,66,2,0.124311,0.5,event_fed_gravity,-0.0
CL,21,fold,66,2,0.124311,0.5,event_earn_gravity,0.0
CL,21,fold,66,2,0.124311,0.5,event_div_gravity,0.0
CL,21,fold,66,2,0.124311,0.5,event_cpi_gravity,-0.0
CL,21,fold,66,2,0.124311,0.5,event_nfp_gravity,-0.0
CL,21,fold,66,2,0.124311,0.5,put_call_skew_30d,0.0
CL,21,fold,66,2,0.124311,0.5,term_structure_slope,-0.017887
CL,21,fold,66,2,0.124311,0.5,vrp_wedge,0.0
CL,21,fold,66,2,0.124311,0.5,iv_atm_z_score,0.006227
CL,21,fold,66,2,0.124311,0.5,macro_yield_curve_slope,0.0
CL,21,fold,66,2,0.124311,0.5,macro_hy_spread,0.013349
CL,21,fold,66,2,0.124311,0.5,macro_hy_spread_chg_5d,0.0
CL,21,fold,66,2,0.124311,0.5,macro_breakeven_5y,-0.0
CL,21,fold,66,2,0.124311,0.5,macro_inflation_fwd_5y5y,-0.0
CL,21,fold,66,2,0.124311,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,21,fold,66,2,0.124311,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,66,2,0.124311,0.5,macro_inflation_fwd_chg_63d,-0.005438
CL,21,fold,66,2,0.124311,0.5,macro_inflation_fwd_zscore,-0.0
CL,21,fold,66,2,0.124311,0.5,macro_dollar_ret,0.0
CL,21,fold,66,2,0.124311,0.5,beta_spy,0.0
CL,21,fold,66,2,0.124311,0.5,res_vol,0.0
CL,21,fold,66,2,0.124311,0.5,res_vol_vel,0.0
CL,21,fold,66,2,0.124311,0.5,price_regime,-0.0
CL,21,fold,66,2,0.124311,0.5,corr_sector_21d,0.0
CL,21,fold,66,2,0.124311,0.5,corr_sector_252d,-0.0
CL,21,fold,66,2,0.124311,0.5,sector_wedge,0.0
CL,21,final,66,-1,0.086904,0.5,rv_5d,0.0
CL,21,final,66,-1,0.086904,0.5,rv_10d,0.0
CL,21,final,66,-1,0.086904,0.5,rv_21d,0.0
CL,21,final,66,-1,0.086904,0.5,rv_63d,0.0
CL,21,final,66,-1,0.086904,0.5,rv_126d,0.0
CL,21,final,66,-1,0.086904,0.5,ewma_vol,0.028821
CL,21,final,66,-1,0.086904,0.5,garch_cond_vol,0.0
CL,21,final,66,-1,0.086904,0.5,ret_TARGET,-0.0
CL,21,final,66,-1,0.086904,0.5,tech_RSI,-0.0
CL,21,final,66,-1,0.086904,0.5,tech_MACD_hist,-0.0
CL,21,final,66,-1,0.086904,0.5,ret_VIXY,0.0
CL,21,final,66,-1,0.086904,0.5,mom21_VIXY,0.011781
CL,21,final,66,-1,0.086904,0.5,ret_HYG,-0.0
CL,21,final,66,-1,0.086904,0.5,mom21_HYG,-0.0
CL,21,final,66,-1,0.086904,0.5,ret_USO,-0.0
CL,21,final,66,-1,0.086904,0.5,mom21_USO,-0.01031
CL,21,final,66,-1,0.086904,0.5,ret_TLT,0.0
CL,21,final,66,-1,0.086904,0.5,mom21_TLT,0.0
CL,21,final,66,-1,0.086904,0.5,ret_UUP,-0.0
CL,21,final,66,-1,0.086904,0.5,mom21_UUP,-0.0
CL,21,final,66,-1,0.086904,0.5,ret_SPY,-0.0
CL,21,final,66,-1,0.086904,0.5,mom21_SPY,-0.0
CL,21,final,66,-1,0.086904,0.5,vol_vel,0.0
CL,21,final,66,-1,0.086904,0.5,vol_of_vol,0.0
CL,21,final,66,-1,0.086904,0.5,vol_regime_zscore,-0.0
CL,21,final,66,-1,0.086904,0.5,vol_chg_21d,-0.0
CL,21,final,66,-1,0.086904,0.5,event_fed_gravity,0.0
CL,21,final,66,-1,0.086904,0.5,event_earn_gravity,0.0
CL,21,final,66,-1,0.086904,0.5,event_div_gravity,0.0
CL,21,final,66,-1,0.086904,0.5,event_cpi_gravity,0.0
CL,21,final,66,-1,0.086904,0.5,event_nfp_gravity,0.0
CL,21,final,66,-1,0.086904,0.5,put_call_skew_30d,0.0
CL,21,final,66,-1,0.086904,0.5,term_structure_slope,-0.033798
CL,21,final,66,-1,0.086904,0.5,vrp_wedge,0.0
CL,21,final,66,-1,0.086904,0.5,iv_atm_z_score,0.004258
CL,21,final,66,-1,0.086904,0.5,macro_yield_curve_slope,-0.0
CL,21,final,66,-1,0.086904,0.5,macro_hy_spread,0.0
CL,21,final,66,-1,0.086904,0.5,macro_hy_spread_chg_5d,0.0
CL,21,final,66,-1,0.086904,0.5,macro_breakeven_5y,-0.0
CL,21,final,66,-1,0.086904,0.5,macro_inflation_fwd_5y5y,-0.0
CL,21,final,66,-1,0.086904,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,21,final,66,-1,0.086904,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,final,66,-1,0.086904,0.5,macro_inflation_fwd_chg_63d,-0.000645
CL,21,final,66,-1,0.086904,0.5,macro_inflation_fwd_zscore,-0.0
CL,21,final,66,-1,0.086904,0.5,macro_dollar_ret,-0.0
CL,21,final,66,-1,0.086904,0.5,beta_spy,0.0
CL,21,final,66,-1,0.086904,0.5,res_vol,0.0
CL,21,final,66,-1,0.086904,0.5,res_vol_vel,0.0
CL,21,final,66,-1,0.086904,0.5,price_regime,-0.0
CL,21,final,66,-1,0.086904,0.5,corr_sector_21d,0.0
CL,21,final,66,-1,0.086904,0.5,corr_sector_252d,-0.0
