ticker,horizon,step,feature,importance
CVS,63,72,res_vol,0.054067
CVS,63,72,res_vol_vel,0.0
CVS,63,72,price_regime,0.031279
CVS,63,72,corr_sector_21d,0.018755
CVS,63,72,corr_sector_252d,0.04365
CVS,63,72,sector_wedge,0.011962
CVS,63,73,rv_5d,0.005323
CVS,63,73,rv_10d,0.008357
CVS,63,73,rv_21d,0.006601
CVS,63,73,rv_63d,0.105657
CVS,63,73,rv_126d,0.051795
CVS,63,73,ewma_vol,0.03219
CVS,63,73,garch_cond_vol,0.01503
CVS,63,73,ret_TARGET,0.0
CVS,63,73,tech_RSI,0.0
CVS,63,73,tech_MACD_hist,0.009156
CVS,63,73,ret_VIXY,0.0
CVS,63,73,mom21_VIXY,0.005583
CVS,63,73,ret_HYG,0.0
CVS,63,73,mom21_HYG,0.051461
CVS,63,73,ret_USO,0.0
CVS,63,73,mom21_USO,0.023698
CVS,63,73,ret_TLT,0.0
CVS,63,73,mom21_TLT,0.008041
CVS,63,73,ret_UUP,0.0
CVS,63,73,mom21_UUP,0.004913
CVS,63,73,ret_SPY,0.0
CVS,63,73,mom21_SPY,0.012387
CVS,63,73,vol_vel,0.0
CVS,63,73,vol_of_vol,0.017291
CVS,63,73,vol_regime_zscore,0.006368
CVS,63,73,vol_chg_21d,0.004748
CVS,63,73,event_fed_gravity,0.038907
CVS,63,73,event_earn_gravity,0.010619
CVS,63,73,event_div_gravity,0.011864
CVS,63,73,event_cpi_gravity,0.033862
CVS,63,73,event_nfp_gravity,0.050312
CVS,63,73,put_call_skew_30d,0.009237
CVS,63,73,term_structure_slope,0.008394
CVS,63,73,vrp_wedge,0.007306
CVS,63,73,iv_atm_z_score,0.011777
CVS,63,73,macro_yield_curve_slope,0.087513
CVS,63,73,macro_hy_spread,0.017513
CVS,63,73,macro_hy_spread_chg_5d,0.010982
CVS,63,73,macro_breakeven_5y,0.017254
CVS,63,73,macro_inflation_fwd_5y5y,0.063935
CVS,63,73,macro_inflation_fwd_chg_21d,0.007249
CVS,63,73,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,73,macro_inflation_fwd_chg_63d,0.031505
CVS,63,73,macro_inflation_fwd_zscore,0.028854
CVS,63,73,macro_dollar_ret,0.0
CVS,63,73,beta_spy,0.051638
CVS,63,73,res_vol,0.037904
CVS,63,73,res_vol_vel,0.0
CVS,63,73,price_regime,0.014568
CVS,63,73,corr_sector_21d,0.015566
CVS,63,73,corr_sector_252d,0.046319
CVS,63,73,sector_wedge,0.018325
CVS,63,74,rv_5d,0.0
CVS,63,74,rv_10d,0.016003
CVS,63,74,rv_21d,0.009758
CVS,63,74,rv_63d,0.08975
CVS,63,74,rv_126d,0.063885
CVS,63,74,ewma_vol,0.028121
CVS,63,74,garch_cond_vol,0.018474
CVS,63,74,ret_TARGET,0.0
CVS,63,74,tech_RSI,0.0
CVS,63,74,tech_MACD_hist,0.013703
CVS,63,74,ret_VIXY,0.0
CVS,63,74,mom21_VIXY,0.006462
CVS,63,74,ret_HYG,0.0
CVS,63,74,mom21_HYG,0.052216
CVS,63,74,ret_USO,0.0
CVS,63,74,mom21_USO,0.026038
CVS,63,74,ret_TLT,0.0
CVS,63,74,mom21_TLT,0.007717
CVS,63,74,ret_UUP,0.0
CVS,63,74,mom21_UUP,0.005258
CVS,63,74,ret_SPY,0.0
CVS,63,74,mom21_SPY,0.0
CVS,63,74,vol_vel,0.0
CVS,63,74,vol_of_vol,0.016819
CVS,63,74,vol_regime_zscore,0.007988
CVS,63,74,vol_chg_21d,0.0
CVS,63,74,event_fed_gravity,0.033601
CVS,63,74,event_earn_gravity,0.0
CVS,63,74,event_div_gravity,0.012348
CVS,63,74,event_cpi_gravity,0.038143
CVS,63,74,event_nfp_gravity,0.048304
CVS,63,74,put_call_skew_30d,0.010894
CVS,63,74,term_structure_slope,0.0
CVS,63,74,vrp_wedge,0.005303
CVS,63,74,iv_atm_z_score,0.01074
CVS,63,74,macro_yield_curve_slope,0.093056
CVS,63,74,macro_hy_spread,0.017788
CVS,63,74,macro_hy_spread_chg_5d,0.0
CVS,63,74,macro_breakeven_5y,0.021772
CVS,63,74,macro_inflation_fwd_5y5y,0.07796
CVS,63,74,macro_inflation_fwd_chg_21d,0.00816
CVS,63,74,macro_inflation_fwd_abs_chg_21d,0.009411
CVS,63,74,macro_inflation_fwd_chg_63d,0.030316
CVS,63,74,macro_inflation_fwd_zscore,0.031549
CVS,63,74,macro_dollar_ret,0.0
CVS,63,74,beta_spy,0.050928
CVS,63,74,res_vol,0.042891
CVS,63,74,res_vol_vel,0.0
CVS,63,74,price_regime,0.017091
CVS,63,74,corr_sector_21d,0.008086
CVS,63,74,corr_sector_252d,0.048591
CVS,63,74,sector_wedge,0.020876
CVS,63,75,rv_5d,0.0
CVS,63,75,rv_10d,0.007893
CVS,63,75,rv_21d,0.012582
CVS,63,75,rv_63d,0.094422
CVS,63,75,rv_126d,0.050019
CVS,63,75,ewma_vol,0.025268
CVS,63,75,garch_cond_vol,0.019052
CVS,63,75,ret_TARGET,0.0
CVS,63,75,tech_RSI,0.0
CVS,63,75,tech_MACD_hist,0.011144
CVS,63,75,ret_VIXY,0.0
CVS,63,75,mom21_VIXY,0.0
CVS,63,75,ret_HYG,0.0
CVS,63,75,mom21_HYG,0.041607
CVS,63,75,ret_USO,0.0
CVS,63,75,mom21_USO,0.028872
CVS,63,75,ret_TLT,0.0
CVS,63,75,mom21_TLT,0.006297
CVS,63,75,ret_UUP,0.0
CVS,63,75,mom21_UUP,0.004673
CVS,63,75,ret_SPY,0.0
CVS,63,75,mom21_SPY,0.010372
CVS,63,75,vol_vel,0.0
CVS,63,75,vol_of_vol,0.017491
CVS,63,75,vol_regime_zscore,0.0
CVS,63,75,vol_chg_21d,0.005088
CVS,63,75,event_fed_gravity,0.026698
CVS,63,75,event_earn_gravity,0.0
CVS,63,75,event_div_gravity,0.024632
CVS,63,75,event_cpi_gravity,0.044361
CVS,63,75,event_nfp_gravity,0.043665
CVS,63,75,put_call_skew_30d,0.010249
CVS,63,75,term_structure_slope,0.0
CVS,63,75,vrp_wedge,0.009107
CVS,63,75,iv_atm_z_score,0.013197
CVS,63,75,macro_yield_curve_slope,0.093341
CVS,63,75,macro_hy_spread,0.016795
CVS,63,75,macro_hy_spread_chg_5d,0.011441
CVS,63,75,macro_breakeven_5y,0.053769
CVS,63,75,macro_inflation_fwd_5y5y,0.060548
CVS,63,75,macro_inflation_fwd_chg_21d,0.007633
CVS,63,75,macro_inflation_fwd_abs_chg_21d,0.009249
CVS,63,75,macro_inflation_fwd_chg_63d,0.028202
CVS,63,75,macro_inflation_fwd_zscore,0.031224
CVS,63,75,macro_dollar_ret,0.0
CVS,63,75,beta_spy,0.059374
CVS,63,75,res_vol,0.038337
CVS,63,75,res_vol_vel,0.0
CVS,63,75,price_regime,0.017072
CVS,63,75,corr_sector_21d,0.007055
CVS,63,75,corr_sector_252d,0.044262
CVS,63,75,sector_wedge,0.015008
CVS,63,76,rv_5d,0.0
CVS,63,76,rv_10d,0.005187
CVS,63,76,rv_21d,0.008597
CVS,63,76,rv_63d,0.039757
CVS,63,76,rv_126d,0.052932
CVS,63,76,ewma_vol,0.019535
CVS,63,76,garch_cond_vol,0.024715
CVS,63,76,ret_TARGET,0.0
CVS,63,76,tech_RSI,0.010564
CVS,63,76,tech_MACD_hist,0.011434
CVS,63,76,ret_VIXY,0.0
CVS,63,76,mom21_VIXY,0.0
CVS,63,76,ret_HYG,0.0
CVS,63,76,mom21_HYG,0.037226
CVS,63,76,ret_USO,0.0
CVS,63,76,mom21_USO,0.021185
CVS,63,76,ret_TLT,0.0
CVS,63,76,mom21_TLT,0.0
CVS,63,76,ret_UUP,0.0
CVS,63,76,mom21_UUP,0.010532
CVS,63,76,ret_SPY,0.0
CVS,63,76,mom21_SPY,0.0
CVS,63,76,vol_vel,0.0
CVS,63,76,vol_of_vol,0.014911
CVS,63,76,vol_regime_zscore,0.045166
CVS,63,76,vol_chg_21d,0.005823
CVS,63,76,event_fed_gravity,0.049774
CVS,63,76,event_earn_gravity,0.013383
CVS,63,76,event_div_gravity,0.00781
CVS,63,76,event_cpi_gravity,0.036456
CVS,63,76,event_nfp_gravity,0.046611
CVS,63,76,put_call_skew_30d,0.006214
CVS,63,76,term_structure_slope,0.007752
CVS,63,76,vrp_wedge,0.006349
CVS,63,76,iv_atm_z_score,0.005475
CVS,63,76,macro_yield_curve_slope,0.102011
CVS,63,76,macro_hy_spread,0.025995
CVS,63,76,macro_hy_spread_chg_5d,0.0
CVS,63,76,macro_breakeven_5y,0.042607
CVS,63,76,macro_inflation_fwd_5y5y,0.068325
CVS,63,76,macro_inflation_fwd_chg_21d,0.005357
CVS,63,76,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,76,macro_inflation_fwd_chg_63d,0.039281
CVS,63,76,macro_inflation_fwd_zscore,0.024004
CVS,63,76,macro_dollar_ret,0.0
CVS,63,76,beta_spy,0.066244
CVS,63,76,res_vol,0.043962
CVS,63,76,res_vol_vel,0.0
CVS,63,76,price_regime,0.029996
CVS,63,76,corr_sector_21d,0.014238
CVS,63,76,corr_sector_252d,0.034839
CVS,63,76,sector_wedge,0.015754
CVS,63,77,rv_5d,0.034617
CVS,63,77,rv_10d,0.007567
CVS,63,77,rv_21d,0.025216
CVS,63,77,rv_63d,0.033864
CVS,63,77,rv_126d,0.031017
CVS,63,77,ewma_vol,0.021885
CVS,63,77,garch_cond_vol,0.012803
CVS,63,77,ret_TARGET,0.0
CVS,63,77,tech_RSI,0.00498
CVS,63,77,tech_MACD_hist,0.012764
CVS,63,77,ret_VIXY,0.0
CVS,63,77,mom21_VIXY,0.004357
CVS,63,77,ret_HYG,0.0
CVS,63,77,mom21_HYG,0.037128
CVS,63,77,ret_USO,0.0
CVS,63,77,mom21_USO,0.01645
CVS,63,77,ret_TLT,0.0
CVS,63,77,mom21_TLT,0.004648
CVS,63,77,ret_UUP,0.0
CVS,63,77,mom21_UUP,0.006186
CVS,63,77,ret_SPY,0.0
CVS,63,77,mom21_SPY,0.003863
CVS,63,77,vol_vel,0.0
CVS,63,77,vol_of_vol,0.012673
CVS,63,77,vol_regime_zscore,0.040895
CVS,63,77,vol_chg_21d,0.020713
CVS,63,77,event_fed_gravity,0.025253
CVS,63,77,event_earn_gravity,0.03655
CVS,63,77,event_div_gravity,0.004191
CVS,63,77,event_cpi_gravity,0.039989
CVS,63,77,event_nfp_gravity,0.034986
CVS,63,77,put_call_skew_30d,0.005374
CVS,63,77,term_structure_slope,0.01348
CVS,63,77,vrp_wedge,0.009151
CVS,63,77,iv_atm_z_score,0.017016
CVS,63,77,macro_yield_curve_slope,0.093839
CVS,63,77,macro_hy_spread,0.032029
CVS,63,77,macro_hy_spread_chg_5d,0.0
CVS,63,77,macro_breakeven_5y,0.046835
CVS,63,77,macro_inflation_fwd_5y5y,0.060101
CVS,63,77,macro_inflation_fwd_chg_21d,0.0
CVS,63,77,macro_inflation_fwd_abs_chg_21d,0.005905
CVS,63,77,macro_inflation_fwd_chg_63d,0.036697
CVS,63,77,macro_inflation_fwd_zscore,0.018161
CVS,63,77,macro_dollar_ret,0.0
CVS,63,77,beta_spy,0.037936
CVS,63,77,res_vol,0.040555
CVS,63,77,res_vol_vel,0.0
CVS,63,77,price_regime,0.048885
CVS,63,77,corr_sector_21d,0.011483
CVS,63,77,corr_sector_252d,0.031164
CVS,63,77,sector_wedge,0.018797
CVS,63,78,rv_5d,0.0
CVS,63,78,rv_10d,0.01409
CVS,63,78,rv_21d,0.050308
CVS,63,78,rv_63d,0.03314
CVS,63,78,rv_126d,0.038506
CVS,63,78,ewma_vol,0.018214
CVS,63,78,garch_cond_vol,0.020485
CVS,63,78,ret_TARGET,0.003737
CVS,63,78,tech_RSI,0.008128
CVS,63,78,tech_MACD_hist,0.015624
CVS,63,78,ret_VIXY,0.0
CVS,63,78,mom21_VIXY,0.026178
CVS,63,78,ret_HYG,0.0
CVS,63,78,mom21_HYG,0.034788
CVS,63,78,ret_USO,0.0
CVS,63,78,mom21_USO,0.012022
CVS,63,78,ret_TLT,0.0
CVS,63,78,mom21_TLT,0.004287
CVS,63,78,ret_UUP,0.0
CVS,63,78,mom21_UUP,0.004513
CVS,63,78,ret_SPY,0.0
CVS,63,78,mom21_SPY,0.004996
CVS,63,78,vol_vel,0.0
CVS,63,78,vol_of_vol,0.012091
CVS,63,78,vol_regime_zscore,0.044413
CVS,63,78,vol_chg_21d,0.022914
CVS,63,78,event_fed_gravity,0.017828
CVS,63,78,event_earn_gravity,0.0
CVS,63,78,event_div_gravity,0.004274
CVS,63,78,event_cpi_gravity,0.025735
CVS,63,78,event_nfp_gravity,0.036062
CVS,63,78,put_call_skew_30d,0.004911
CVS,63,78,term_structure_slope,0.046308
CVS,63,78,vrp_wedge,0.0109
CVS,63,78,iv_atm_z_score,0.027505
CVS,63,78,macro_yield_curve_slope,0.101536
CVS,63,78,macro_hy_spread,0.025471
CVS,63,78,macro_hy_spread_chg_5d,0.0
CVS,63,78,macro_breakeven_5y,0.020516
CVS,63,78,macro_inflation_fwd_5y5y,0.06274
CVS,63,78,macro_inflation_fwd_chg_21d,0.009838
CVS,63,78,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,78,macro_inflation_fwd_chg_63d,0.01801
CVS,63,78,macro_inflation_fwd_zscore,0.016698
CVS,63,78,macro_dollar_ret,0.0
CVS,63,78,beta_spy,0.043517
CVS,63,78,res_vol,0.04275
CVS,63,78,res_vol_vel,0.003711
CVS,63,78,price_regime,0.053204
CVS,63,78,corr_sector_21d,0.011693
CVS,63,78,corr_sector_252d,0.028819
CVS,63,78,sector_wedge,0.019541
CVS,63,79,rv_5d,0.0
CVS,63,79,rv_10d,0.024653
CVS,63,79,rv_21d,0.03395
CVS,63,79,rv_63d,0.035434
CVS,63,79,rv_126d,0.033656
CVS,63,79,ewma_vol,0.019894
CVS,63,79,garch_cond_vol,0.020649
CVS,63,79,ret_TARGET,0.0
CVS,63,79,tech_RSI,0.002993
CVS,63,79,tech_MACD_hist,0.017426
CVS,63,79,ret_VIXY,0.0
CVS,63,79,mom21_VIXY,0.04022
CVS,63,79,ret_HYG,0.0
CVS,63,79,mom21_HYG,0.034896
CVS,63,79,ret_USO,0.0
CVS,63,79,mom21_USO,0.011981
CVS,63,79,ret_TLT,0.0
CVS,63,79,mom21_TLT,0.003824
CVS,63,79,ret_UUP,0.003244
CVS,63,79,mom21_UUP,0.00575
CVS,63,79,ret_SPY,0.0
CVS,63,79,mom21_SPY,0.004663
CVS,63,79,vol_vel,0.0
CVS,63,79,vol_of_vol,0.011379
CVS,63,79,vol_regime_zscore,0.035853
CVS,63,79,vol_chg_21d,0.031987
CVS,63,79,event_fed_gravity,0.010452
CVS,63,79,event_earn_gravity,0.012759
CVS,63,79,event_div_gravity,0.005239
CVS,63,79,event_cpi_gravity,0.031351
CVS,63,79,event_nfp_gravity,0.034006
CVS,63,79,put_call_skew_30d,0.004055
CVS,63,79,term_structure_slope,0.036978
CVS,63,79,vrp_wedge,0.011672
CVS,63,79,iv_atm_z_score,0.027359
CVS,63,79,macro_yield_curve_slope,0.105574
CVS,63,79,macro_hy_spread,0.023495
CVS,63,79,macro_hy_spread_chg_5d,0.0
CVS,63,79,macro_breakeven_5y,0.018391
CVS,63,79,macro_inflation_fwd_5y5y,0.060747
CVS,63,79,macro_inflation_fwd_chg_21d,0.003248
CVS,63,79,macro_inflation_fwd_abs_chg_21d,0.003181
CVS,63,79,macro_inflation_fwd_chg_63d,0.015562
CVS,63,79,macro_inflation_fwd_zscore,0.015443
CVS,63,79,macro_dollar_ret,0.0
CVS,63,79,beta_spy,0.042721
CVS,63,79,res_vol,0.045529
CVS,63,79,res_vol_vel,0.0
CVS,63,79,price_regime,0.062225
CVS,63,79,corr_sector_21d,0.013614
CVS,63,79,corr_sector_252d,0.026721
CVS,63,79,sector_wedge,0.017227
CVS,63,80,rv_5d,0.010231
CVS,63,80,rv_10d,0.015788
CVS,63,80,rv_21d,0.039047
CVS,63,80,rv_63d,0.038492
CVS,63,80,rv_126d,0.033365
CVS,63,80,ewma_vol,0.015116
CVS,63,80,garch_cond_vol,0.016825
CVS,63,80,ret_TARGET,0.002981
CVS,63,80,tech_RSI,0.003532
CVS,63,80,tech_MACD_hist,0.01552
CVS,63,80,ret_VIXY,0.0
CVS,63,80,mom21_VIXY,0.028322
CVS,63,80,ret_HYG,0.0
CVS,63,80,mom21_HYG,0.032258
CVS,63,80,ret_USO,0.0
CVS,63,80,mom21_USO,0.010997
CVS,63,80,ret_TLT,0.0
CVS,63,80,mom21_TLT,0.003739
CVS,63,80,ret_UUP,0.0
CVS,63,80,mom21_UUP,0.006615
CVS,63,80,ret_SPY,0.0
CVS,63,80,mom21_SPY,0.0
CVS,63,80,vol_vel,0.003001
CVS,63,80,vol_of_vol,0.010993
CVS,63,80,vol_regime_zscore,0.046162
CVS,63,80,vol_chg_21d,0.027938
CVS,63,80,event_fed_gravity,0.019938
CVS,63,80,event_earn_gravity,0.010606
CVS,63,80,event_div_gravity,0.006875
CVS,63,80,event_cpi_gravity,0.032118
CVS,63,80,event_nfp_gravity,0.033721
CVS,63,80,put_call_skew_30d,0.004671
CVS,63,80,term_structure_slope,0.034203
CVS,63,80,vrp_wedge,0.013545
CVS,63,80,iv_atm_z_score,0.037611
CVS,63,80,macro_yield_curve_slope,0.119185
CVS,63,80,macro_hy_spread,0.021247
CVS,63,80,macro_hy_spread_chg_5d,0.0
CVS,63,80,macro_breakeven_5y,0.014671
CVS,63,80,macro_inflation_fwd_5y5y,0.060492
CVS,63,80,macro_inflation_fwd_chg_21d,0.0
CVS,63,80,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,80,macro_inflation_fwd_chg_63d,0.023642
CVS,63,80,macro_inflation_fwd_zscore,0.016474
CVS,63,80,macro_dollar_ret,0.0
CVS,63,80,beta_spy,0.047381
CVS,63,80,res_vol,0.04678
CVS,63,80,res_vol_vel,0.0
CVS,63,80,price_regime,0.04252
CVS,63,80,corr_sector_21d,0.012403
CVS,63,80,corr_sector_252d,0.02685
CVS,63,80,sector_wedge,0.014145
CVS,63,81,rv_5d,0.0
CVS,63,81,rv_10d,0.01775
CVS,63,81,rv_21d,0.038893
CVS,63,81,rv_63d,0.045777
CVS,63,81,rv_126d,0.038573
CVS,63,81,ewma_vol,0.017097
CVS,63,81,garch_cond_vol,0.017063
CVS,63,81,ret_TARGET,0.0
CVS,63,81,tech_RSI,0.008876
CVS,63,81,tech_MACD_hist,0.017197
CVS,63,81,ret_VIXY,0.0
CVS,63,81,mom21_VIXY,0.018077
CVS,63,81,ret_HYG,0.0
CVS,63,81,mom21_HYG,0.038653
CVS,63,81,ret_USO,0.0
CVS,63,81,mom21_USO,0.011809
CVS,63,81,ret_TLT,0.0
CVS,63,81,mom21_TLT,0.0
CVS,63,81,ret_UUP,0.0
CVS,63,81,mom21_UUP,0.008326
CVS,63,81,ret_SPY,0.0
CVS,63,81,mom21_SPY,0.0044
CVS,63,81,vol_vel,0.0
CVS,63,81,vol_of_vol,0.012396
CVS,63,81,vol_regime_zscore,0.050428
CVS,63,81,vol_chg_21d,0.027941
CVS,63,81,event_fed_gravity,0.023502
CVS,63,81,event_earn_gravity,0.01
CVS,63,81,event_div_gravity,0.0066
CVS,63,81,event_cpi_gravity,0.026295
CVS,63,81,event_nfp_gravity,0.027923
CVS,63,81,put_call_skew_30d,0.00482
CVS,63,81,term_structure_slope,0.037672
CVS,63,81,vrp_wedge,0.013618
CVS,63,81,iv_atm_z_score,0.036126
CVS,63,81,macro_yield_curve_slope,0.113948
CVS,63,81,macro_hy_spread,0.02072
CVS,63,81,macro_hy_spread_chg_5d,0.00641
CVS,63,81,macro_breakeven_5y,0.009224
CVS,63,81,macro_inflation_fwd_5y5y,0.061837
CVS,63,81,macro_inflation_fwd_chg_21d,0.0
CVS,63,81,macro_inflation_fwd_abs_chg_21d,0.00507
CVS,63,81,macro_inflation_fwd_chg_63d,0.022058
CVS,63,81,macro_inflation_fwd_zscore,0.013568
CVS,63,81,macro_dollar_ret,0.0
CVS,63,81,beta_spy,0.036425
CVS,63,81,res_vol,0.042086
CVS,63,81,res_vol_vel,0.0
CVS,63,81,price_regime,0.050087
CVS,63,81,corr_sector_21d,0.013123
CVS,63,81,corr_sector_252d,0.029219
CVS,63,81,sector_wedge,0.016414
CVS,63,82,rv_5d,0.0
CVS,63,82,rv_10d,0.005381
CVS,63,82,rv_21d,0.052615
CVS,63,82,rv_63d,0.036571
CVS,63,82,rv_126d,0.034365
CVS,63,82,ewma_vol,0.015216
CVS,63,82,garch_cond_vol,0.015771
CVS,63,82,ret_TARGET,0.0
CVS,63,82,tech_RSI,0.004284
CVS,63,82,tech_MACD_hist,0.011122
CVS,63,82,ret_VIXY,0.0
CVS,63,82,mom21_VIXY,0.041558
CVS,63,82,ret_HYG,0.0
CVS,63,82,mom21_HYG,0.040487
CVS,63,82,ret_USO,0.0
CVS,63,82,mom21_USO,0.011482
CVS,63,82,ret_TLT,0.0
CVS,63,82,mom21_TLT,0.0
CVS,63,82,ret_UUP,0.0
CVS,63,82,mom21_UUP,0.004425
CVS,63,82,ret_SPY,0.0
CVS,63,82,mom21_SPY,0.019023
CVS,63,82,vol_vel,0.0
CVS,63,82,vol_of_vol,0.012507
CVS,63,82,vol_regime_zscore,0.040901
CVS,63,82,vol_chg_21d,0.028031
CVS,63,82,event_fed_gravity,0.020824
CVS,63,82,event_earn_gravity,0.011375
CVS,63,82,event_div_gravity,0.005357
CVS,63,82,event_cpi_gravity,0.02596
CVS,63,82,event_nfp_gravity,0.039751
CVS,63,82,put_call_skew_30d,0.004601
CVS,63,82,term_structure_slope,0.034657
CVS,63,82,vrp_wedge,0.010299
CVS,63,82,iv_atm_z_score,0.027309
CVS,63,82,macro_yield_curve_slope,0.11766
CVS,63,82,macro_hy_spread,0.022933
CVS,63,82,macro_hy_spread_chg_5d,0.008013
CVS,63,82,macro_breakeven_5y,0.006011
CVS,63,82,macro_inflation_fwd_5y5y,0.067058
CVS,63,82,macro_inflation_fwd_chg_21d,0.006852
CVS,63,82,macro_inflation_fwd_abs_chg_21d,0.004658
CVS,63,82,macro_inflation_fwd_chg_63d,0.017869
CVS,63,82,macro_inflation_fwd_zscore,0.017269
CVS,63,82,macro_dollar_ret,0.0
CVS,63,82,beta_spy,0.037107
CVS,63,82,res_vol,0.047228
CVS,63,82,res_vol_vel,0.0
CVS,63,82,price_regime,0.046214
CVS,63,82,corr_sector_21d,0.007768
CVS,63,82,corr_sector_252d,0.025604
CVS,63,82,sector_wedge,0.013883
CVS,63,83,rv_5d,0.0
CVS,63,83,rv_10d,0.006647
CVS,63,83,rv_21d,0.024512
CVS,63,83,rv_63d,0.043583
CVS,63,83,rv_126d,0.032548
CVS,63,83,ewma_vol,0.017362
CVS,63,83,garch_cond_vol,0.021082
CVS,63,83,ret_TARGET,0.0
CVS,63,83,tech_RSI,0.004793
CVS,63,83,tech_MACD_hist,0.014505
CVS,63,83,ret_VIXY,0.0
CVS,63,83,mom21_VIXY,0.053903
CVS,63,83,ret_HYG,0.0
CVS,63,83,mom21_HYG,0.037684
CVS,63,83,ret_USO,0.0
CVS,63,83,mom21_USO,0.0102
CVS,63,83,ret_TLT,0.0
CVS,63,83,mom21_TLT,0.003449
CVS,63,83,ret_UUP,0.0
CVS,63,83,mom21_UUP,0.006734
CVS,63,83,ret_SPY,0.0
CVS,63,83,mom21_SPY,0.003073
CVS,63,83,vol_vel,0.0
CVS,63,83,vol_of_vol,0.015134
CVS,63,83,vol_regime_zscore,0.051661
CVS,63,83,vol_chg_21d,0.02419
CVS,63,83,event_fed_gravity,0.011457
CVS,63,83,event_earn_gravity,0.008668
CVS,63,83,event_div_gravity,0.004097
CVS,63,83,event_cpi_gravity,0.039854
CVS,63,83,event_nfp_gravity,0.028602
CVS,63,83,put_call_skew_30d,0.005249
CVS,63,83,term_structure_slope,0.033743
CVS,63,83,vrp_wedge,0.012432
CVS,63,83,iv_atm_z_score,0.035066
CVS,63,83,macro_yield_curve_slope,0.116472
CVS,63,83,macro_hy_spread,0.021954
CVS,63,83,macro_hy_spread_chg_5d,0.003497
CVS,63,83,macro_breakeven_5y,0.007586
CVS,63,83,macro_inflation_fwd_5y5y,0.077167
CVS,63,83,macro_inflation_fwd_chg_21d,0.0
CVS,63,83,macro_inflation_fwd_abs_chg_21d,0.003883
CVS,63,83,macro_inflation_fwd_chg_63d,0.019042
CVS,63,83,macro_inflation_fwd_zscore,0.014252
CVS,63,83,macro_dollar_ret,0.0
CVS,63,83,beta_spy,0.040461
CVS,63,83,res_vol,0.044611
CVS,63,83,res_vol_vel,0.0
CVS,63,83,price_regime,0.051813
CVS,63,83,corr_sector_21d,0.008301
CVS,63,83,corr_sector_252d,0.02568
CVS,63,83,sector_wedge,0.015052
CVS,63,84,rv_5d,0.0
CVS,63,84,rv_10d,0.023442
CVS,63,84,rv_21d,0.04765
CVS,63,84,rv_63d,0.041979
CVS,63,84,rv_126d,0.033865
CVS,63,84,ewma_vol,0.021905
CVS,63,84,garch_cond_vol,0.018987
CVS,63,84,ret_TARGET,0.0
CVS,63,84,tech_RSI,0.00792
CVS,63,84,tech_MACD_hist,0.014936
CVS,63,84,ret_VIXY,0.0
CVS,63,84,mom21_VIXY,0.035895
CVS,63,84,ret_HYG,0.0
CVS,63,84,mom21_HYG,0.032476
CVS,63,84,ret_USO,0.0
CVS,63,84,mom21_USO,0.011786
CVS,63,84,ret_TLT,0.0
CVS,63,84,mom21_TLT,0.004065
CVS,63,84,ret_UUP,0.0
CVS,63,84,mom21_UUP,0.009178
CVS,63,84,ret_SPY,0.0
CVS,63,84,mom21_SPY,0.003496
CVS,63,84,vol_vel,0.0
CVS,63,84,vol_of_vol,0.012133
CVS,63,84,vol_regime_zscore,0.040202
CVS,63,84,vol_chg_21d,0.028727
CVS,63,84,event_fed_gravity,0.011513
CVS,63,84,event_earn_gravity,0.011327
CVS,63,84,event_div_gravity,0.00383
CVS,63,84,event_cpi_gravity,0.025943
CVS,63,84,event_nfp_gravity,0.036897
CVS,63,84,put_call_skew_30d,0.004043
CVS,63,84,term_structure_slope,0.039793
CVS,63,84,vrp_wedge,0.007477
CVS,63,84,iv_atm_z_score,0.036506
CVS,63,84,macro_yield_curve_slope,0.11797
CVS,63,84,macro_hy_spread,0.019834
CVS,63,84,macro_hy_spread_chg_5d,0.00566
CVS,63,84,macro_breakeven_5y,0.0084
CVS,63,84,macro_inflation_fwd_5y5y,0.059528
CVS,63,84,macro_inflation_fwd_chg_21d,0.004299
CVS,63,84,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,84,macro_inflation_fwd_chg_63d,0.022564
CVS,63,84,macro_inflation_fwd_zscore,0.012247
CVS,63,84,macro_dollar_ret,0.0
CVS,63,84,beta_spy,0.037529
CVS,63,84,res_vol,0.046009
CVS,63,84,res_vol_vel,0.0
CVS,63,84,price_regime,0.050572
CVS,63,84,corr_sector_21d,0.00868
CVS,63,84,corr_sector_252d,0.02681
CVS,63,84,sector_wedge,0.01393
CVS,63,85,rv_5d,0.021154
CVS,63,85,rv_10d,0.00542
CVS,63,85,rv_21d,0.04673
CVS,63,85,rv_63d,0.042665
CVS,63,85,rv_126d,0.036186
CVS,63,85,ewma_vol,0.019561
CVS,63,85,garch_cond_vol,0.022099
CVS,63,85,ret_TARGET,0.0
CVS,63,85,tech_RSI,0.005419
CVS,63,85,tech_MACD_hist,0.015044
CVS,63,85,ret_VIXY,0.0
CVS,63,85,mom21_VIXY,0.023531
CVS,63,85,ret_HYG,0.0
CVS,63,85,mom21_HYG,0.037018
CVS,63,85,ret_USO,0.0
