ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EQIX,126,fold,54,0,0.052972,0.9,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_breakeven_5y,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_inflation_fwd_5y5y,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_inflation_fwd_chg_21d,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_inflation_fwd_zscore,0.0
EQIX,126,fold,54,0,0.052972,0.9,macro_dollar_ret,0.0
EQIX,126,fold,54,0,0.052972,0.9,beta_spy,0.0
EQIX,126,fold,54,0,0.052972,0.9,res_vol,0.0
EQIX,126,fold,54,0,0.052972,0.9,res_vol_vel,0.0
EQIX,126,fold,54,0,0.052972,0.9,price_regime,0.0
EQIX,126,fold,54,0,0.052972,0.9,corr_sector_21d,0.0
EQIX,126,fold,54,0,0.052972,0.9,corr_sector_252d,0.0
EQIX,126,fold,54,0,0.052972,0.9,sector_wedge,0.0
EQIX,126,fold,54,1,0.020225,0.9,rv_5d,0.0
EQIX,126,fold,54,1,0.020225,0.9,rv_10d,0.0
EQIX,126,fold,54,1,0.020225,0.9,rv_21d,0.0
EQIX,126,fold,54,1,0.020225,0.9,rv_63d,-0.0
EQIX,126,fold,54,1,0.020225,0.9,rv_126d,0.0
EQIX,126,fold,54,1,0.020225,0.9,ewma_vol,0.0
EQIX,126,fold,54,1,0.020225,0.9,garch_cond_vol,0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_TARGET,-0.0
EQIX,126,fold,54,1,0.020225,0.9,tech_RSI,0.0
EQIX,126,fold,54,1,0.020225,0.9,tech_MACD_hist,-0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_VIXY,0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_VIXY,-0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_HYG,-0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_HYG,-0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_USO,-0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_USO,-0.00012
EQIX,126,fold,54,1,0.020225,0.9,ret_TLT,0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_TLT,0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_UUP,-0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_UUP,-0.0
EQIX,126,fold,54,1,0.020225,0.9,ret_SPY,-0.0
EQIX,126,fold,54,1,0.020225,0.9,mom21_SPY,-0.0
EQIX,126,fold,54,1,0.020225,0.9,vol_vel,-0.0
EQIX,126,fold,54,1,0.020225,0.9,vol_of_vol,-0.0
EQIX,126,fold,54,1,0.020225,0.9,vol_regime_zscore,0.0
EQIX,126,fold,54,1,0.020225,0.9,vol_chg_21d,0.0
EQIX,126,fold,54,1,0.020225,0.9,event_fed_gravity,-0.004408
EQIX,126,fold,54,1,0.020225,0.9,event_earn_gravity,0.0
EQIX,126,fold,54,1,0.020225,0.9,event_div_gravity,0.0
EQIX,126,fold,54,1,0.020225,0.9,event_cpi_gravity,-0.009054
EQIX,126,fold,54,1,0.020225,0.9,event_nfp_gravity,-0.010432
EQIX,126,fold,54,1,0.020225,0.9,put_call_skew_30d,-0.0
EQIX,126,fold,54,1,0.020225,0.9,term_structure_slope,0.0
EQIX,126,fold,54,1,0.020225,0.9,vrp_wedge,0.0
EQIX,126,fold,54,1,0.020225,0.9,iv_atm_z_score,0.0
EQIX,126,fold,54,1,0.020225,0.9,macro_yield_curve_slope,0.02417
EQIX,126,fold,54,1,0.020225,0.9,macro_hy_spread,0.093516
EQIX,126,fold,54,1,0.020225,0.9,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,54,1,0.020225,0.9,macro_breakeven_5y,0.023468
EQIX,126,fold,54,1,0.020225,0.9,macro_inflation_fwd_5y5y,0.0
EQIX,126,fold,54,1,0.020225,0.9,macro_inflation_fwd_chg_21d,-0.0
EQIX,126,fold,54,1,0.020225,0.9,macro_inflation_fwd_abs_chg_21d,0.010831
EQIX,126,fold,54,1,0.020225,0.9,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,54,1,0.020225,0.9,macro_inflation_fwd_zscore,-0.004106
EQIX,126,fold,54,1,0.020225,0.9,macro_dollar_ret,0.0
EQIX,126,fold,54,1,0.020225,0.9,beta_spy,-0.0
EQIX,126,fold,54,1,0.020225,0.9,res_vol,-0.0
EQIX,126,fold,54,1,0.020225,0.9,res_vol_vel,0.005717
EQIX,126,fold,54,1,0.020225,0.9,price_regime,0.020466
EQIX,126,fold,54,1,0.020225,0.9,corr_sector_21d,0.0
EQIX,126,fold,54,1,0.020225,0.9,corr_sector_252d,0.0
EQIX,126,fold,54,1,0.020225,0.9,sector_wedge,0.0
EQIX,126,fold,54,2,7.2e-05,0.9,rv_5d,-0.00854
EQIX,126,fold,54,2,7.2e-05,0.9,rv_10d,0.008878
EQIX,126,fold,54,2,7.2e-05,0.9,rv_21d,0.002286
EQIX,126,fold,54,2,7.2e-05,0.9,rv_63d,-0.07993
EQIX,126,fold,54,2,7.2e-05,0.9,rv_126d,-2.7e-05
EQIX,126,fold,54,2,7.2e-05,0.9,ewma_vol,0.017094
EQIX,126,fold,54,2,7.2e-05,0.9,garch_cond_vol,-0.006411
EQIX,126,fold,54,2,7.2e-05,0.9,ret_TARGET,-0.004537
EQIX,126,fold,54,2,7.2e-05,0.9,tech_RSI,0.019372
EQIX,126,fold,54,2,7.2e-05,0.9,tech_MACD_hist,-0.015565
EQIX,126,fold,54,2,7.2e-05,0.9,ret_VIXY,0.000652
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_VIXY,-0.009591
EQIX,126,fold,54,2,7.2e-05,0.9,ret_HYG,-0.00727
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_HYG,0.015667
EQIX,126,fold,54,2,7.2e-05,0.9,ret_USO,-8.6e-05
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_USO,-0.000652
EQIX,126,fold,54,2,7.2e-05,0.9,ret_TLT,0.001115
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_TLT,-0.010271
EQIX,126,fold,54,2,7.2e-05,0.9,ret_UUP,-0.000395
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_UUP,0.000453
EQIX,126,fold,54,2,7.2e-05,0.9,ret_SPY,0.004547
EQIX,126,fold,54,2,7.2e-05,0.9,mom21_SPY,-0.01821
EQIX,126,fold,54,2,7.2e-05,0.9,vol_vel,-0.006926
EQIX,126,fold,54,2,7.2e-05,0.9,vol_of_vol,-0.027463
EQIX,126,fold,54,2,7.2e-05,0.9,vol_regime_zscore,0.031376
EQIX,126,fold,54,2,7.2e-05,0.9,vol_chg_21d,-0.023302
EQIX,126,fold,54,2,7.2e-05,0.9,event_fed_gravity,-0.002884
EQIX,126,fold,54,2,7.2e-05,0.9,event_earn_gravity,0.005015
EQIX,126,fold,54,2,7.2e-05,0.9,event_div_gravity,-0.000272
EQIX,126,fold,54,2,7.2e-05,0.9,event_cpi_gravity,-0.005515
EQIX,126,fold,54,2,7.2e-05,0.9,event_nfp_gravity,-0.008204
EQIX,126,fold,54,2,7.2e-05,0.9,put_call_skew_30d,0.006035
EQIX,126,fold,54,2,7.2e-05,0.9,term_structure_slope,0.046018
EQIX,126,fold,54,2,7.2e-05,0.9,vrp_wedge,0.012281
EQIX,126,fold,54,2,7.2e-05,0.9,iv_atm_z_score,0.029773
EQIX,126,fold,54,2,7.2e-05,0.9,macro_yield_curve_slope,0.088064
EQIX,126,fold,54,2,7.2e-05,0.9,macro_hy_spread,0.196811
EQIX,126,fold,54,2,7.2e-05,0.9,macro_hy_spread_chg_5d,-0.003938
EQIX,126,fold,54,2,7.2e-05,0.9,macro_breakeven_5y,0.02304
EQIX,126,fold,54,2,7.2e-05,0.9,macro_inflation_fwd_5y5y,0.095333
EQIX,126,fold,54,2,7.2e-05,0.9,macro_inflation_fwd_chg_21d,-0.021191
EQIX,126,fold,54,2,7.2e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.01254
EQIX,126,fold,54,2,7.2e-05,0.9,macro_inflation_fwd_chg_63d,0.001066
EQIX,126,fold,54,2,7.2e-05,0.9,macro_inflation_fwd_zscore,-0.000957
EQIX,126,fold,54,2,7.2e-05,0.9,macro_dollar_ret,0.001231
EQIX,126,fold,54,2,7.2e-05,0.9,beta_spy,0.030201
EQIX,126,fold,54,2,7.2e-05,0.9,res_vol,-0.013492
EQIX,126,fold,54,2,7.2e-05,0.9,res_vol_vel,0.00726
EQIX,126,fold,54,2,7.2e-05,0.9,price_regime,0.033328
EQIX,126,fold,54,2,7.2e-05,0.9,corr_sector_21d,0.020687
EQIX,126,fold,54,2,7.2e-05,0.9,corr_sector_252d,0.0
EQIX,126,fold,54,2,7.2e-05,0.9,sector_wedge,0.0
EQIX,126,final,54,-1,0.022701,0.5,rv_5d,0.0
EQIX,126,final,54,-1,0.022701,0.5,rv_10d,0.0
EQIX,126,final,54,-1,0.022701,0.5,rv_21d,0.0
EQIX,126,final,54,-1,0.022701,0.5,rv_63d,0.0
EQIX,126,final,54,-1,0.022701,0.5,rv_126d,0.0
EQIX,126,final,54,-1,0.022701,0.5,ewma_vol,0.0
EQIX,126,final,54,-1,0.022701,0.5,garch_cond_vol,0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_TARGET,-0.0
EQIX,126,final,54,-1,0.022701,0.5,tech_RSI,0.0
EQIX,126,final,54,-1,0.022701,0.5,tech_MACD_hist,-0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_VIXY,0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_VIXY,0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_HYG,-0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_HYG,-0.004348
EQIX,126,final,54,-1,0.022701,0.5,ret_USO,-0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_USO,-0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_TLT,0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_TLT,0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_UUP,0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_UUP,-0.0
EQIX,126,final,54,-1,0.022701,0.5,ret_SPY,-0.0
EQIX,126,final,54,-1,0.022701,0.5,mom21_SPY,-0.005902
EQIX,126,final,54,-1,0.022701,0.5,vol_vel,-0.0
EQIX,126,final,54,-1,0.022701,0.5,vol_of_vol,-0.014312
EQIX,126,final,54,-1,0.022701,0.5,vol_regime_zscore,0.0
EQIX,126,final,54,-1,0.022701,0.5,vol_chg_21d,0.0
EQIX,126,final,54,-1,0.022701,0.5,event_fed_gravity,-0.00107
EQIX,126,final,54,-1,0.022701,0.5,event_earn_gravity,0.0
EQIX,126,final,54,-1,0.022701,0.5,event_div_gravity,-0.0
EQIX,126,final,54,-1,0.022701,0.5,event_cpi_gravity,-0.003543
EQIX,126,final,54,-1,0.022701,0.5,event_nfp_gravity,-0.004145
EQIX,126,final,54,-1,0.022701,0.5,put_call_skew_30d,0.0
EQIX,126,final,54,-1,0.022701,0.5,term_structure_slope,0.0
EQIX,126,final,54,-1,0.022701,0.5,vrp_wedge,0.0
EQIX,126,final,54,-1,0.022701,0.5,iv_atm_z_score,0.0
EQIX,126,final,54,-1,0.022701,0.5,macro_yield_curve_slope,0.018768
EQIX,126,final,54,-1,0.022701,0.5,macro_hy_spread,0.094722
EQIX,126,final,54,-1,0.022701,0.5,macro_hy_spread_chg_5d,0.0
EQIX,126,final,54,-1,0.022701,0.5,macro_breakeven_5y,0.0025
EQIX,126,final,54,-1,0.022701,0.5,macro_inflation_fwd_5y5y,0.084366
EQIX,126,final,54,-1,0.022701,0.5,macro_inflation_fwd_chg_21d,-0.0
EQIX,126,final,54,-1,0.022701,0.5,macro_inflation_fwd_abs_chg_21d,0.008126
EQIX,126,final,54,-1,0.022701,0.5,macro_inflation_fwd_chg_63d,-0.0
EQIX,126,final,54,-1,0.022701,0.5,macro_inflation_fwd_zscore,-0.019733
EQIX,126,final,54,-1,0.022701,0.5,macro_dollar_ret,0.0
EQIX,126,final,54,-1,0.022701,0.5,beta_spy,0.0
EQIX,126,final,54,-1,0.022701,0.5,res_vol,-0.005192
EQIX,126,final,54,-1,0.022701,0.5,res_vol_vel,0.006191
EQIX,126,final,54,-1,0.022701,0.5,price_regime,0.01737
EQIX,126,final,54,-1,0.022701,0.5,corr_sector_21d,0.008828
EQIX,126,final,54,-1,0.022701,0.5,corr_sector_252d,-0.050486
EQIX,126,final,54,-1,0.022701,0.5,sector_wedge,0.0
EQIX,21,fold,55,0,0.126511,0.7,rv_5d,0.0
EQIX,21,fold,55,0,0.126511,0.7,rv_10d,0.0
EQIX,21,fold,55,0,0.126511,0.7,rv_21d,0.0
EQIX,21,fold,55,0,0.126511,0.7,rv_63d,0.0
EQIX,21,fold,55,0,0.126511,0.7,rv_126d,0.0
EQIX,21,fold,55,0,0.126511,0.7,ewma_vol,0.0
EQIX,21,fold,55,0,0.126511,0.7,garch_cond_vol,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_TARGET,0.0
EQIX,21,fold,55,0,0.126511,0.7,tech_RSI,-0.0
EQIX,21,fold,55,0,0.126511,0.7,tech_MACD_hist,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_VIXY,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_VIXY,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_HYG,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_HYG,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_USO,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_USO,-0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_TLT,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_TLT,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_UUP,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_UUP,0.0
EQIX,21,fold,55,0,0.126511,0.7,ret_SPY,0.0
EQIX,21,fold,55,0,0.126511,0.7,mom21_SPY,-0.0
EQIX,21,fold,55,0,0.126511,0.7,vol_vel,0.0
EQIX,21,fold,55,0,0.126511,0.7,vol_of_vol,0.0
EQIX,21,fold,55,0,0.126511,0.7,vol_regime_zscore,0.0
EQIX,21,fold,55,0,0.126511,0.7,vol_chg_21d,0.0
EQIX,21,fold,55,0,0.126511,0.7,event_fed_gravity,0.0
EQIX,21,fold,55,0,0.126511,0.7,event_earn_gravity,0.0
EQIX,21,fold,55,0,0.126511,0.7,event_div_gravity,0.0
EQIX,21,fold,55,0,0.126511,0.7,event_cpi_gravity,0.0
EQIX,21,fold,55,0,0.126511,0.7,event_nfp_gravity,0.0
EQIX,21,fold,55,0,0.126511,0.7,put_call_skew_30d,0.0
EQIX,21,fold,55,0,0.126511,0.7,term_structure_slope,-0.0
EQIX,21,fold,55,0,0.126511,0.7,vrp_wedge,0.0
EQIX,21,fold,55,0,0.126511,0.7,iv_atm_z_score,0.037408
EQIX,21,fold,55,0,0.126511,0.7,macro_yield_curve_slope,-0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_hy_spread,0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_hy_spread_chg_5d,0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_breakeven_5y,-0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_inflation_fwd_5y5y,-0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_inflation_fwd_chg_21d,0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_inflation_fwd_chg_63d,-0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_inflation_fwd_zscore,0.0
EQIX,21,fold,55,0,0.126511,0.7,macro_dollar_ret,0.0
EQIX,21,fold,55,0,0.126511,0.7,beta_spy,0.0
EQIX,21,fold,55,0,0.126511,0.7,res_vol,0.0
EQIX,21,fold,55,0,0.126511,0.7,res_vol_vel,0.0
EQIX,21,fold,55,0,0.126511,0.7,price_regime,0.0
EQIX,21,fold,55,0,0.126511,0.7,corr_sector_21d,0.0
EQIX,21,fold,55,0,0.126511,0.7,corr_sector_252d,0.0
EQIX,21,fold,55,0,0.126511,0.7,sector_wedge,0.0
EQIX,21,fold,55,1,0.009013,0.9,rv_5d,0.0
EQIX,21,fold,55,1,0.009013,0.9,rv_10d,-0.0
EQIX,21,fold,55,1,0.009013,0.9,rv_21d,0.0
EQIX,21,fold,55,1,0.009013,0.9,rv_63d,-0.0
EQIX,21,fold,55,1,0.009013,0.9,rv_126d,-0.0
EQIX,21,fold,55,1,0.009013,0.9,ewma_vol,0.015612
EQIX,21,fold,55,1,0.009013,0.9,garch_cond_vol,0.0
EQIX,21,fold,55,1,0.009013,0.9,ret_TARGET,-0.0
EQIX,21,fold,55,1,0.009013,0.9,tech_RSI,-0.0
EQIX,21,fold,55,1,0.009013,0.9,tech_MACD_hist,-0.0
EQIX,21,fold,55,1,0.009013,0.9,ret_VIXY,0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_VIXY,0.0
EQIX,21,fold,55,1,0.009013,0.9,ret_HYG,-0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_HYG,0.02807
EQIX,21,fold,55,1,0.009013,0.9,ret_USO,-0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_USO,-0.012439
EQIX,21,fold,55,1,0.009013,0.9,ret_TLT,0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_TLT,-0.0
EQIX,21,fold,55,1,0.009013,0.9,ret_UUP,-0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_UUP,-0.003552
EQIX,21,fold,55,1,0.009013,0.9,ret_SPY,-0.0
EQIX,21,fold,55,1,0.009013,0.9,mom21_SPY,0.0
EQIX,21,fold,55,1,0.009013,0.9,vol_vel,-0.000532
EQIX,21,fold,55,1,0.009013,0.9,vol_of_vol,-0.0
EQIX,21,fold,55,1,0.009013,0.9,vol_regime_zscore,-0.017637
EQIX,21,fold,55,1,0.009013,0.9,vol_chg_21d,0.010903
EQIX,21,fold,55,1,0.009013,0.9,event_fed_gravity,-0.0
EQIX,21,fold,55,1,0.009013,0.9,event_earn_gravity,0.00098
EQIX,21,fold,55,1,0.009013,0.9,event_div_gravity,0.0
EQIX,21,fold,55,1,0.009013,0.9,event_cpi_gravity,-0.004205
EQIX,21,fold,55,1,0.009013,0.9,event_nfp_gravity,-0.0
EQIX,21,fold,55,1,0.009013,0.9,put_call_skew_30d,0.0
EQIX,21,fold,55,1,0.009013,0.9,term_structure_slope,0.0
EQIX,21,fold,55,1,0.009013,0.9,vrp_wedge,0.014337
EQIX,21,fold,55,1,0.009013,0.9,iv_atm_z_score,0.064515
EQIX,21,fold,55,1,0.009013,0.9,macro_yield_curve_slope,0.065796
EQIX,21,fold,55,1,0.009013,0.9,macro_hy_spread,0.126811
EQIX,21,fold,55,1,0.009013,0.9,macro_hy_spread_chg_5d,0.0
EQIX,21,fold,55,1,0.009013,0.9,macro_breakeven_5y,0.0
EQIX,21,fold,55,1,0.009013,0.9,macro_inflation_fwd_5y5y,0.042034
EQIX,21,fold,55,1,0.009013,0.9,macro_inflation_fwd_chg_21d,-0.007068
EQIX,21,fold,55,1,0.009013,0.9,macro_inflation_fwd_abs_chg_21d,0.006598
EQIX,21,fold,55,1,0.009013,0.9,macro_inflation_fwd_chg_63d,-0.0176
EQIX,21,fold,55,1,0.009013,0.9,macro_inflation_fwd_zscore,-0.0
EQIX,21,fold,55,1,0.009013,0.9,macro_dollar_ret,-0.0
EQIX,21,fold,55,1,0.009013,0.9,beta_spy,0.05723
EQIX,21,fold,55,1,0.009013,0.9,res_vol,0.018284
EQIX,21,fold,55,1,0.009013,0.9,res_vol_vel,0.009262
EQIX,21,fold,55,1,0.009013,0.9,price_regime,-0.0
EQIX,21,fold,55,1,0.009013,0.9,corr_sector_21d,0.0
EQIX,21,fold,55,1,0.009013,0.9,corr_sector_252d,0.0
EQIX,21,fold,55,1,0.009013,0.9,sector_wedge,0.0
EQIX,21,fold,55,2,0.027692,0.5,rv_5d,0.005158
EQIX,21,fold,55,2,0.027692,0.5,rv_10d,0.0
EQIX,21,fold,55,2,0.027692,0.5,rv_21d,0.0
EQIX,21,fold,55,2,0.027692,0.5,rv_63d,0.0
EQIX,21,fold,55,2,0.027692,0.5,rv_126d,0.0
EQIX,21,fold,55,2,0.027692,0.5,ewma_vol,0.012664
EQIX,21,fold,55,2,0.027692,0.5,garch_cond_vol,0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_TARGET,-0.0
EQIX,21,fold,55,2,0.027692,0.5,tech_RSI,-0.0
EQIX,21,fold,55,2,0.027692,0.5,tech_MACD_hist,-0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_VIXY,0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_VIXY,0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_HYG,-0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_HYG,0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_USO,-0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_USO,-0.01209
EQIX,21,fold,55,2,0.027692,0.5,ret_TLT,0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_TLT,-0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_UUP,-0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_UUP,-0.0
EQIX,21,fold,55,2,0.027692,0.5,ret_SPY,-0.0
EQIX,21,fold,55,2,0.027692,0.5,mom21_SPY,-0.0
EQIX,21,fold,55,2,0.027692,0.5,vol_vel,-0.000401
EQIX,21,fold,55,2,0.027692,0.5,vol_of_vol,-0.0
EQIX,21,fold,55,2,0.027692,0.5,vol_regime_zscore,-0.0
EQIX,21,fold,55,2,0.027692,0.5,vol_chg_21d,0.0
EQIX,21,fold,55,2,0.027692,0.5,event_fed_gravity,-0.0
EQIX,21,fold,55,2,0.027692,0.5,event_earn_gravity,0.0
EQIX,21,fold,55,2,0.027692,0.5,event_div_gravity,0.0
EQIX,21,fold,55,2,0.027692,0.5,event_cpi_gravity,-0.000777
EQIX,21,fold,55,2,0.027692,0.5,event_nfp_gravity,-0.0
EQIX,21,fold,55,2,0.027692,0.5,put_call_skew_30d,0.024898
EQIX,21,fold,55,2,0.027692,0.5,term_structure_slope,-0.0
EQIX,21,fold,55,2,0.027692,0.5,vrp_wedge,0.003718
EQIX,21,fold,55,2,0.027692,0.5,iv_atm_z_score,0.070527
EQIX,21,fold,55,2,0.027692,0.5,macro_yield_curve_slope,0.030226
EQIX,21,fold,55,2,0.027692,0.5,macro_hy_spread,0.102994
EQIX,21,fold,55,2,0.027692,0.5,macro_hy_spread_chg_5d,-0.0
EQIX,21,fold,55,2,0.027692,0.5,macro_breakeven_5y,0.0
EQIX,21,fold,55,2,0.027692,0.5,macro_inflation_fwd_5y5y,0.069883
EQIX,21,fold,55,2,0.027692,0.5,macro_inflation_fwd_chg_21d,-0.001435
EQIX,21,fold,55,2,0.027692,0.5,macro_inflation_fwd_abs_chg_21d,0.007993
EQIX,21,fold,55,2,0.027692,0.5,macro_inflation_fwd_chg_63d,-0.002973
EQIX,21,fold,55,2,0.027692,0.5,macro_inflation_fwd_zscore,-0.0
EQIX,21,fold,55,2,0.027692,0.5,macro_dollar_ret,-0.0
EQIX,21,fold,55,2,0.027692,0.5,beta_spy,0.015941
EQIX,21,fold,55,2,0.027692,0.5,res_vol,0.0
EQIX,21,fold,55,2,0.027692,0.5,res_vol_vel,0.0
EQIX,21,fold,55,2,0.027692,0.5,price_regime,-0.0
EQIX,21,fold,55,2,0.027692,0.5,corr_sector_21d,0.002218
EQIX,21,fold,55,2,0.027692,0.5,corr_sector_252d,0.0
EQIX,21,fold,55,2,0.027692,0.5,sector_wedge,0.0
EQIX,21,final,55,-1,0.015855,0.5,rv_5d,0.005555
EQIX,21,final,55,-1,0.015855,0.5,rv_10d,0.0
EQIX,21,final,55,-1,0.015855,0.5,rv_21d,0.0
EQIX,21,final,55,-1,0.015855,0.5,rv_63d,0.0
EQIX,21,final,55,-1,0.015855,0.5,rv_126d,-0.0
EQIX,21,final,55,-1,0.015855,0.5,ewma_vol,0.010508
EQIX,21,final,55,-1,0.015855,0.5,garch_cond_vol,0.0
EQIX,21,final,55,-1,0.015855,0.5,ret_TARGET,-0.0
EQIX,21,final,55,-1,0.015855,0.5,tech_RSI,-0.001879
EQIX,21,final,55,-1,0.015855,0.5,tech_MACD_hist,0.0
EQIX,21,final,55,-1,0.015855,0.5,ret_VIXY,0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_VIXY,0.000483
EQIX,21,final,55,-1,0.015855,0.5,ret_HYG,-0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_HYG,-0.0
EQIX,21,final,55,-1,0.015855,0.5,ret_USO,-0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_USO,-0.004309
EQIX,21,final,55,-1,0.015855,0.5,ret_TLT,0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_TLT,-0.0
EQIX,21,final,55,-1,0.015855,0.5,ret_UUP,-0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_UUP,-0.0
EQIX,21,final,55,-1,0.015855,0.5,ret_SPY,-0.0
EQIX,21,final,55,-1,0.015855,0.5,mom21_SPY,-0.0
EQIX,21,final,55,-1,0.015855,0.5,vol_vel,-0.0
EQIX,21,final,55,-1,0.015855,0.5,vol_of_vol,-0.0
EQIX,21,final,55,-1,0.015855,0.5,vol_regime_zscore,0.0
EQIX,21,final,55,-1,0.015855,0.5,vol_chg_21d,0.01075
EQIX,21,final,55,-1,0.015855,0.5,event_fed_gravity,-0.0
EQIX,21,final,55,-1,0.015855,0.5,event_earn_gravity,0.0
EQIX,21,final,55,-1,0.015855,0.5,event_div_gravity,0.0
EQIX,21,final,55,-1,0.015855,0.5,event_cpi_gravity,-0.001117
EQIX,21,final,55,-1,0.015855,0.5,event_nfp_gravity,-0.0
EQIX,21,final,55,-1,0.015855,0.5,put_call_skew_30d,0.025114
EQIX,21,final,55,-1,0.015855,0.5,term_structure_slope,-0.0
EQIX,21,final,55,-1,0.015855,0.5,vrp_wedge,0.00668
EQIX,21,final,55,-1,0.015855,0.5,iv_atm_z_score,0.068019
EQIX,21,final,55,-1,0.015855,0.5,macro_yield_curve_slope,0.023657
EQIX,21,final,55,-1,0.015855,0.5,macro_hy_spread,0.097411
EQIX,21,final,55,-1,0.015855,0.5,macro_hy_spread_chg_5d,-0.0
EQIX,21,final,55,-1,0.015855,0.5,macro_breakeven_5y,0.0
EQIX,21,final,55,-1,0.015855,0.5,macro_inflation_fwd_5y5y,0.076083
EQIX,21,final,55,-1,0.015855,0.5,macro_inflation_fwd_chg_21d,-0.003742
EQIX,21,final,55,-1,0.015855,0.5,macro_inflation_fwd_abs_chg_21d,0.013306
EQIX,21,final,55,-1,0.015855,0.5,macro_inflation_fwd_chg_63d,-0.008103
EQIX,21,final,55,-1,0.015855,0.5,macro_inflation_fwd_zscore,0.0
EQIX,21,final,55,-1,0.015855,0.5,macro_dollar_ret,-0.0
EQIX,21,final,55,-1,0.015855,0.5,beta_spy,-0.0
EQIX,21,final,55,-1,0.015855,0.5,res_vol,0.017354
EQIX,21,final,55,-1,0.015855,0.5,res_vol_vel,0.0
EQIX,21,final,55,-1,0.015855,0.5,price_regime,-0.0
