ticker,horizon,step,feature,importance
PEP,63,61,res_vol,0.06945
PEP,63,61,res_vol_vel,0.015022
PEP,63,61,price_regime,0.0
PEP,63,61,corr_sector_21d,0.013772
PEP,63,61,corr_sector_252d,0.029759
PEP,63,61,sector_wedge,0.024722
PEP,63,62,rv_5d,0.0
PEP,63,62,rv_10d,0.029011
PEP,63,62,rv_21d,0.043731
PEP,63,62,rv_63d,0.027889
PEP,63,62,rv_126d,0.008694
PEP,63,62,ewma_vol,0.083135
PEP,63,62,garch_cond_vol,0.008242
PEP,63,62,ret_TARGET,0.0
PEP,63,62,tech_RSI,0.013939
PEP,63,62,tech_MACD_hist,0.004105
PEP,63,62,ret_VIXY,0.0
PEP,63,62,mom21_VIXY,0.022848
PEP,63,62,ret_HYG,0.0
PEP,63,62,mom21_HYG,0.098065
PEP,63,62,ret_USO,0.0
PEP,63,62,mom21_USO,0.038779
PEP,63,62,ret_TLT,0.0
PEP,63,62,mom21_TLT,0.009654
PEP,63,62,ret_UUP,0.0
PEP,63,62,mom21_UUP,0.015942
PEP,63,62,ret_SPY,0.0
PEP,63,62,mom21_SPY,0.0
PEP,63,62,vol_vel,0.004053
PEP,63,62,vol_of_vol,0.003715
PEP,63,62,vol_regime_zscore,0.041058
PEP,63,62,vol_chg_21d,0.006615
PEP,63,62,event_fed_gravity,0.033151
PEP,63,62,event_earn_gravity,0.0
PEP,63,62,event_div_gravity,0.0
PEP,63,62,event_cpi_gravity,0.027102
PEP,63,62,event_nfp_gravity,0.033694
PEP,63,62,put_call_skew_30d,0.055883
PEP,63,62,term_structure_slope,0.005675
PEP,63,62,vrp_wedge,0.089531
PEP,63,62,iv_atm_z_score,0.010705
PEP,63,62,macro_yield_curve_slope,0.035689
PEP,63,62,macro_hy_spread,0.026409
PEP,63,62,macro_hy_spread_chg_5d,0.00666
PEP,63,62,macro_breakeven_5y,0.014621
PEP,63,62,macro_inflation_fwd_5y5y,0.008427
PEP,63,62,macro_inflation_fwd_chg_21d,0.005384
PEP,63,62,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,62,macro_inflation_fwd_chg_63d,0.02167
PEP,63,62,macro_inflation_fwd_zscore,0.017986
PEP,63,62,macro_dollar_ret,0.0
PEP,63,62,beta_spy,0.017194
PEP,63,62,res_vol,0.057387
PEP,63,62,res_vol_vel,0.0
PEP,63,62,price_regime,0.004186
PEP,63,62,corr_sector_21d,0.015212
PEP,63,62,corr_sector_252d,0.026443
PEP,63,62,sector_wedge,0.027514
PEP,63,63,rv_5d,0.013652
PEP,63,63,rv_10d,0.037056
PEP,63,63,rv_21d,0.044595
PEP,63,63,rv_63d,0.028636
PEP,63,63,rv_126d,0.014156
PEP,63,63,ewma_vol,0.080718
PEP,63,63,garch_cond_vol,0.007423
PEP,63,63,ret_TARGET,0.0
PEP,63,63,tech_RSI,0.015054
PEP,63,63,tech_MACD_hist,0.0
PEP,63,63,ret_VIXY,0.0
PEP,63,63,mom21_VIXY,0.027157
PEP,63,63,ret_HYG,0.0
PEP,63,63,mom21_HYG,0.112981
PEP,63,63,ret_USO,0.0
PEP,63,63,mom21_USO,0.040831
PEP,63,63,ret_TLT,0.0
PEP,63,63,mom21_TLT,0.009514
PEP,63,63,ret_UUP,0.0
PEP,63,63,mom21_UUP,0.014676
PEP,63,63,ret_SPY,0.0
PEP,63,63,mom21_SPY,0.0
PEP,63,63,vol_vel,0.004077
PEP,63,63,vol_of_vol,0.008311
PEP,63,63,vol_regime_zscore,0.049385
PEP,63,63,vol_chg_21d,0.0
PEP,63,63,event_fed_gravity,0.026758
PEP,63,63,event_earn_gravity,0.0
PEP,63,63,event_div_gravity,0.0
PEP,63,63,event_cpi_gravity,0.031429
PEP,63,63,event_nfp_gravity,0.02735
PEP,63,63,put_call_skew_30d,0.04021
PEP,63,63,term_structure_slope,0.008242
PEP,63,63,vrp_wedge,0.0
PEP,63,63,iv_atm_z_score,0.012268
PEP,63,63,macro_yield_curve_slope,0.039308
PEP,63,63,macro_hy_spread,0.030715
PEP,63,63,macro_hy_spread_chg_5d,0.006972
PEP,63,63,macro_breakeven_5y,0.016414
PEP,63,63,macro_inflation_fwd_5y5y,0.009029
PEP,63,63,macro_inflation_fwd_chg_21d,0.006691
PEP,63,63,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,63,macro_inflation_fwd_chg_63d,0.057289
PEP,63,63,macro_inflation_fwd_zscore,0.023748
PEP,63,63,macro_dollar_ret,0.0
PEP,63,63,beta_spy,0.017268
PEP,63,63,res_vol,0.077377
PEP,63,63,res_vol_vel,0.0
PEP,63,63,price_regime,0.0
PEP,63,63,corr_sector_21d,0.01317
PEP,63,63,corr_sector_252d,0.024557
PEP,63,63,sector_wedge,0.022981
PEP,63,64,rv_5d,0.009594
PEP,63,64,rv_10d,0.035407
PEP,63,64,rv_21d,0.03869
PEP,63,64,rv_63d,0.031424
PEP,63,64,rv_126d,0.009682
PEP,63,64,ewma_vol,0.055412
PEP,63,64,garch_cond_vol,0.00391
PEP,63,64,ret_TARGET,0.0
PEP,63,64,tech_RSI,0.012345
PEP,63,64,tech_MACD_hist,0.0
PEP,63,64,ret_VIXY,0.0
PEP,63,64,mom21_VIXY,0.015211
PEP,63,64,ret_HYG,0.0
PEP,63,64,mom21_HYG,0.116375
PEP,63,64,ret_USO,0.0
PEP,63,64,mom21_USO,0.036351
PEP,63,64,ret_TLT,0.0
PEP,63,64,mom21_TLT,0.009035
PEP,63,64,ret_UUP,0.0
PEP,63,64,mom21_UUP,0.006226
PEP,63,64,ret_SPY,0.0
PEP,63,64,mom21_SPY,0.017536
PEP,63,64,vol_vel,0.004186
PEP,63,64,vol_of_vol,0.006154
PEP,63,64,vol_regime_zscore,0.04298
PEP,63,64,vol_chg_21d,0.0
PEP,63,64,event_fed_gravity,0.034108
PEP,63,64,event_earn_gravity,0.0
PEP,63,64,event_div_gravity,0.0
PEP,63,64,event_cpi_gravity,0.031758
PEP,63,64,event_nfp_gravity,0.03364
PEP,63,64,put_call_skew_30d,0.058991
PEP,63,64,term_structure_slope,0.008194
PEP,63,64,vrp_wedge,0.053176
PEP,63,64,iv_atm_z_score,0.011361
PEP,63,64,macro_yield_curve_slope,0.037927
PEP,63,64,macro_hy_spread,0.027076
PEP,63,64,macro_hy_spread_chg_5d,0.006918
PEP,63,64,macro_breakeven_5y,0.01801
PEP,63,64,macro_inflation_fwd_5y5y,0.009556
PEP,63,64,macro_inflation_fwd_chg_21d,0.005195
PEP,63,64,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,64,macro_inflation_fwd_chg_63d,0.020432
PEP,63,64,macro_inflation_fwd_zscore,0.023375
PEP,63,64,macro_dollar_ret,0.0
PEP,63,64,beta_spy,0.020221
PEP,63,64,res_vol,0.063143
PEP,63,64,res_vol_vel,0.003809
PEP,63,64,price_regime,0.00386
PEP,63,64,corr_sector_21d,0.03146
PEP,63,64,corr_sector_252d,0.025373
PEP,63,64,sector_wedge,0.021896
PEP,63,65,rv_5d,0.011487
PEP,63,65,rv_10d,0.027144
PEP,63,65,rv_21d,0.04373
PEP,63,65,rv_63d,0.031664
PEP,63,65,rv_126d,0.00969
PEP,63,65,ewma_vol,0.076223
PEP,63,65,garch_cond_vol,0.011192
PEP,63,65,ret_TARGET,0.0
PEP,63,65,tech_RSI,0.012071
PEP,63,65,tech_MACD_hist,0.0
PEP,63,65,ret_VIXY,0.0
PEP,63,65,mom21_VIXY,0.039746
PEP,63,65,ret_HYG,0.0
PEP,63,65,mom21_HYG,0.097468
PEP,63,65,ret_USO,0.0
PEP,63,65,mom21_USO,0.03524
PEP,63,65,ret_TLT,0.0
PEP,63,65,mom21_TLT,0.008527
PEP,63,65,ret_UUP,0.0
PEP,63,65,mom21_UUP,0.017476
PEP,63,65,ret_SPY,0.0
PEP,63,65,mom21_SPY,0.020895
PEP,63,65,vol_vel,0.004061
PEP,63,65,vol_of_vol,0.006586
PEP,63,65,vol_regime_zscore,0.045519
PEP,63,65,vol_chg_21d,0.005105
PEP,63,65,event_fed_gravity,0.031999
PEP,63,65,event_earn_gravity,0.0
PEP,63,65,event_div_gravity,0.0
PEP,63,65,event_cpi_gravity,0.023153
PEP,63,65,event_nfp_gravity,0.020188
PEP,63,65,put_call_skew_30d,0.066516
PEP,63,65,term_structure_slope,0.006206
PEP,63,65,vrp_wedge,0.052759
PEP,63,65,iv_atm_z_score,0.012855
PEP,63,65,macro_yield_curve_slope,0.034419
PEP,63,65,macro_hy_spread,0.022461
PEP,63,65,macro_hy_spread_chg_5d,0.006666
PEP,63,65,macro_breakeven_5y,0.01619
PEP,63,65,macro_inflation_fwd_5y5y,0.009923
PEP,63,65,macro_inflation_fwd_chg_21d,0.005487
PEP,63,65,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,65,macro_inflation_fwd_chg_63d,0.021331
PEP,63,65,macro_inflation_fwd_zscore,0.019573
PEP,63,65,macro_dollar_ret,0.0
PEP,63,65,beta_spy,0.015915
PEP,63,65,res_vol,0.064394
PEP,63,65,res_vol_vel,0.0
PEP,63,65,price_regime,0.0
PEP,63,65,corr_sector_21d,0.021812
PEP,63,65,corr_sector_252d,0.023104
PEP,63,65,sector_wedge,0.021228
PEP,63,66,rv_5d,0.019919
PEP,63,66,rv_10d,0.029046
PEP,63,66,rv_21d,0.04267
PEP,63,66,rv_63d,0.034096
PEP,63,66,rv_126d,0.011425
PEP,63,66,ewma_vol,0.068986
PEP,63,66,garch_cond_vol,0.007037
PEP,63,66,ret_TARGET,0.0
PEP,63,66,tech_RSI,0.011667
PEP,63,66,tech_MACD_hist,0.004721
PEP,63,66,ret_VIXY,0.0
PEP,63,66,mom21_VIXY,0.03458
PEP,63,66,ret_HYG,0.0
PEP,63,66,mom21_HYG,0.114628
PEP,63,66,ret_USO,0.0
PEP,63,66,mom21_USO,0.046336
PEP,63,66,ret_TLT,0.0
PEP,63,66,mom21_TLT,0.008015
PEP,63,66,ret_UUP,0.0
PEP,63,66,mom21_UUP,0.014319
PEP,63,66,ret_SPY,0.0
PEP,63,66,mom21_SPY,0.0
PEP,63,66,vol_vel,0.004926
PEP,63,66,vol_of_vol,0.007761
PEP,63,66,vol_regime_zscore,0.046443
PEP,63,66,vol_chg_21d,0.0
PEP,63,66,event_fed_gravity,0.026507
PEP,63,66,event_earn_gravity,0.0
PEP,63,66,event_div_gravity,0.0
PEP,63,66,event_cpi_gravity,0.037793
PEP,63,66,event_nfp_gravity,0.025267
PEP,63,66,put_call_skew_30d,0.060307
PEP,63,66,term_structure_slope,0.007113
PEP,63,66,vrp_wedge,0.0
PEP,63,66,iv_atm_z_score,0.013575
PEP,63,66,macro_yield_curve_slope,0.041169
PEP,63,66,macro_hy_spread,0.027655
PEP,63,66,macro_hy_spread_chg_5d,0.017163
PEP,63,66,macro_breakeven_5y,0.016243
PEP,63,66,macro_inflation_fwd_5y5y,0.009425
PEP,63,66,macro_inflation_fwd_chg_21d,0.00993
PEP,63,66,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,66,macro_inflation_fwd_chg_63d,0.019832
PEP,63,66,macro_inflation_fwd_zscore,0.022549
PEP,63,66,macro_dollar_ret,0.0
PEP,63,66,beta_spy,0.019908
PEP,63,66,res_vol,0.06889
PEP,63,66,res_vol_vel,0.0
PEP,63,66,price_regime,0.0
PEP,63,66,corr_sector_21d,0.018876
PEP,63,66,corr_sector_252d,0.029845
PEP,63,66,sector_wedge,0.021376
PEP,63,67,rv_5d,0.012416
PEP,63,67,rv_10d,0.029731
PEP,63,67,rv_21d,0.041409
PEP,63,67,rv_63d,0.027637
PEP,63,67,rv_126d,0.01205
PEP,63,67,ewma_vol,0.067841
PEP,63,67,garch_cond_vol,0.004023
PEP,63,67,ret_TARGET,0.0
PEP,63,67,tech_RSI,0.014384
PEP,63,67,tech_MACD_hist,0.005815
PEP,63,67,ret_VIXY,0.0
PEP,63,67,mom21_VIXY,0.04751
PEP,63,67,ret_HYG,0.0
PEP,63,67,mom21_HYG,0.098545
PEP,63,67,ret_USO,0.0
PEP,63,67,mom21_USO,0.040147
PEP,63,67,ret_TLT,0.0
PEP,63,67,mom21_TLT,0.008035
PEP,63,67,ret_UUP,0.0
PEP,63,67,mom21_UUP,0.014907
PEP,63,67,ret_SPY,0.0
PEP,63,67,mom21_SPY,0.011441
PEP,63,67,vol_vel,0.003841
PEP,63,67,vol_of_vol,0.0
PEP,63,67,vol_regime_zscore,0.040498
PEP,63,67,vol_chg_21d,0.0
PEP,63,67,event_fed_gravity,0.032184
PEP,63,67,event_earn_gravity,0.0
PEP,63,67,event_div_gravity,0.0
PEP,63,67,event_cpi_gravity,0.034524
PEP,63,67,event_nfp_gravity,0.018522
PEP,63,67,put_call_skew_30d,0.061727
PEP,63,67,term_structure_slope,0.005366
PEP,63,67,vrp_wedge,0.057001
PEP,63,67,iv_atm_z_score,0.01338
PEP,63,67,macro_yield_curve_slope,0.037017
PEP,63,67,macro_hy_spread,0.027401
PEP,63,67,macro_hy_spread_chg_5d,0.006117
PEP,63,67,macro_breakeven_5y,0.014544
PEP,63,67,macro_inflation_fwd_5y5y,0.008099
PEP,63,67,macro_inflation_fwd_chg_21d,0.004435
PEP,63,67,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,67,macro_inflation_fwd_chg_63d,0.029816
PEP,63,67,macro_inflation_fwd_zscore,0.022343
PEP,63,67,macro_dollar_ret,0.0
PEP,63,67,beta_spy,0.02138
PEP,63,67,res_vol,0.062673
PEP,63,67,res_vol_vel,0.0
PEP,63,67,price_regime,0.0
PEP,63,67,corr_sector_21d,0.020406
PEP,63,67,corr_sector_252d,0.02614
PEP,63,67,sector_wedge,0.016697
PEP,63,68,rv_5d,0.01318
PEP,63,68,rv_10d,0.038131
PEP,63,68,rv_21d,0.042174
PEP,63,68,rv_63d,0.033599
PEP,63,68,rv_126d,0.014107
PEP,63,68,ewma_vol,0.06604
PEP,63,68,garch_cond_vol,0.004032
PEP,63,68,ret_TARGET,0.0
PEP,63,68,tech_RSI,0.017146
PEP,63,68,tech_MACD_hist,0.006705
PEP,63,68,ret_VIXY,0.0
PEP,63,68,mom21_VIXY,0.042355
PEP,63,68,ret_HYG,0.0
PEP,63,68,mom21_HYG,0.094145
PEP,63,68,ret_USO,0.0
PEP,63,68,mom21_USO,0.046694
PEP,63,68,ret_TLT,0.0
PEP,63,68,mom21_TLT,0.007197
PEP,63,68,ret_UUP,0.0
PEP,63,68,mom21_UUP,0.014194
PEP,63,68,ret_SPY,0.0
PEP,63,68,mom21_SPY,0.0
PEP,63,68,vol_vel,0.004876
PEP,63,68,vol_of_vol,0.0
PEP,63,68,vol_regime_zscore,0.030669
PEP,63,68,vol_chg_21d,0.0
PEP,63,68,event_fed_gravity,0.026681
PEP,63,68,event_earn_gravity,0.0
PEP,63,68,event_div_gravity,0.0
PEP,63,68,event_cpi_gravity,0.038132
PEP,63,68,event_nfp_gravity,0.039062
PEP,63,68,put_call_skew_30d,0.063056
PEP,63,68,term_structure_slope,0.007656
PEP,63,68,vrp_wedge,0.009379
PEP,63,68,iv_atm_z_score,0.01372
PEP,63,68,macro_yield_curve_slope,0.041732
PEP,63,68,macro_hy_spread,0.019713
PEP,63,68,macro_hy_spread_chg_5d,0.016798
PEP,63,68,macro_breakeven_5y,0.017506
PEP,63,68,macro_inflation_fwd_5y5y,0.010104
PEP,63,68,macro_inflation_fwd_chg_21d,0.006637
PEP,63,68,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,68,macro_inflation_fwd_chg_63d,0.045087
PEP,63,68,macro_inflation_fwd_zscore,0.024599
PEP,63,68,macro_dollar_ret,0.0
PEP,63,68,beta_spy,0.020542
PEP,63,68,res_vol,0.063499
PEP,63,68,res_vol_vel,0.0
PEP,63,68,price_regime,0.0
PEP,63,68,corr_sector_21d,0.016325
PEP,63,68,corr_sector_252d,0.025607
PEP,63,68,sector_wedge,0.018925
PEP,63,69,rv_5d,0.01425
PEP,63,69,rv_10d,0.035878
PEP,63,69,rv_21d,0.052321
PEP,63,69,rv_63d,0.030464
PEP,63,69,rv_126d,0.014452
PEP,63,69,ewma_vol,0.105076
PEP,63,69,garch_cond_vol,0.0
PEP,63,69,ret_TARGET,0.0
PEP,63,69,tech_RSI,0.0
PEP,63,69,tech_MACD_hist,0.007097
PEP,63,69,ret_VIXY,0.0
PEP,63,69,mom21_VIXY,0.021563
PEP,63,69,ret_HYG,0.0
PEP,63,69,mom21_HYG,0.102615
PEP,63,69,ret_USO,0.0
PEP,63,69,mom21_USO,0.04807
PEP,63,69,ret_TLT,0.0
PEP,63,69,mom21_TLT,0.008557
PEP,63,69,ret_UUP,0.0
PEP,63,69,mom21_UUP,0.016695
PEP,63,69,ret_SPY,0.0
PEP,63,69,mom21_SPY,0.0
PEP,63,69,vol_vel,0.0
PEP,63,69,vol_of_vol,0.004152
PEP,63,69,vol_regime_zscore,0.03677
PEP,63,69,vol_chg_21d,0.0
PEP,63,69,event_fed_gravity,0.031201
PEP,63,69,event_earn_gravity,0.0
PEP,63,69,event_div_gravity,0.0
PEP,63,69,event_cpi_gravity,0.042672
PEP,63,69,event_nfp_gravity,0.028705
PEP,63,69,put_call_skew_30d,0.05114
PEP,63,69,term_structure_slope,0.00836
PEP,63,69,vrp_wedge,0.0
PEP,63,69,iv_atm_z_score,0.015528
PEP,63,69,macro_yield_curve_slope,0.044994
PEP,63,69,macro_hy_spread,0.021434
PEP,63,69,macro_hy_spread_chg_5d,0.008001
PEP,63,69,macro_breakeven_5y,0.014954
PEP,63,69,macro_inflation_fwd_5y5y,0.011545
PEP,63,69,macro_inflation_fwd_chg_21d,0.004716
PEP,63,69,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,69,macro_inflation_fwd_chg_63d,0.039523
PEP,63,69,macro_inflation_fwd_zscore,0.021842
PEP,63,69,macro_dollar_ret,0.0
PEP,63,69,beta_spy,0.024562
PEP,63,69,res_vol,0.070565
PEP,63,69,res_vol_vel,0.0
PEP,63,69,price_regime,0.007483
PEP,63,69,corr_sector_21d,0.0
PEP,63,69,corr_sector_252d,0.025347
PEP,63,69,sector_wedge,0.029467
PEP,63,70,rv_5d,0.012047
PEP,63,70,rv_10d,0.029654
PEP,63,70,rv_21d,0.044613
PEP,63,70,rv_63d,0.030818
PEP,63,70,rv_126d,0.011285
PEP,63,70,ewma_vol,0.083047
PEP,63,70,garch_cond_vol,0.00395
PEP,63,70,ret_TARGET,0.0
PEP,63,70,tech_RSI,0.012239
PEP,63,70,tech_MACD_hist,0.011823
PEP,63,70,ret_VIXY,0.0
PEP,63,70,mom21_VIXY,0.025193
PEP,63,70,ret_HYG,0.0
PEP,63,70,mom21_HYG,0.107469
PEP,63,70,ret_USO,0.0
PEP,63,70,mom21_USO,0.041653
PEP,63,70,ret_TLT,0.0
PEP,63,70,mom21_TLT,0.008775
PEP,63,70,ret_UUP,0.0
PEP,63,70,mom21_UUP,0.016544
PEP,63,70,ret_SPY,0.0
PEP,63,70,mom21_SPY,0.0
PEP,63,70,vol_vel,0.004718
PEP,63,70,vol_of_vol,0.006782
PEP,63,70,vol_regime_zscore,0.043556
PEP,63,70,vol_chg_21d,0.008254
PEP,63,70,event_fed_gravity,0.023013
PEP,63,70,event_earn_gravity,0.0
PEP,63,70,event_div_gravity,0.0
PEP,63,70,event_cpi_gravity,0.047063
PEP,63,70,event_nfp_gravity,0.025587
PEP,63,70,put_call_skew_30d,0.058173
PEP,63,70,term_structure_slope,0.008507
PEP,63,70,vrp_wedge,0.0
PEP,63,70,iv_atm_z_score,0.013849
PEP,63,70,macro_yield_curve_slope,0.037635
PEP,63,70,macro_hy_spread,0.01738
PEP,63,70,macro_hy_spread_chg_5d,0.009341
PEP,63,70,macro_breakeven_5y,0.014433
PEP,63,70,macro_inflation_fwd_5y5y,0.01052
PEP,63,70,macro_inflation_fwd_chg_21d,0.00546
PEP,63,70,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,70,macro_inflation_fwd_chg_63d,0.042035
PEP,63,70,macro_inflation_fwd_zscore,0.019223
PEP,63,70,macro_dollar_ret,0.0
PEP,63,70,beta_spy,0.018774
PEP,63,70,res_vol,0.069293
PEP,63,70,res_vol_vel,0.0
PEP,63,70,price_regime,0.010105
PEP,63,70,corr_sector_21d,0.015736
PEP,63,70,corr_sector_252d,0.023212
PEP,63,70,sector_wedge,0.028241
PEP,63,71,rv_5d,0.018714
PEP,63,71,rv_10d,0.02504
PEP,63,71,rv_21d,0.043078
PEP,63,71,rv_63d,0.031256
PEP,63,71,rv_126d,0.008093
PEP,63,71,ewma_vol,0.074685
PEP,63,71,garch_cond_vol,0.082766
PEP,63,71,ret_TARGET,0.0
PEP,63,71,tech_RSI,0.016393
PEP,63,71,tech_MACD_hist,0.007261
PEP,63,71,ret_VIXY,0.0
PEP,63,71,mom21_VIXY,0.029113
PEP,63,71,ret_HYG,0.0
PEP,63,71,mom21_HYG,0.101525
PEP,63,71,ret_USO,0.0
PEP,63,71,mom21_USO,0.044213
PEP,63,71,ret_TLT,0.0
PEP,63,71,mom21_TLT,0.009236
PEP,63,71,ret_UUP,0.0
PEP,63,71,mom21_UUP,0.006546
PEP,63,71,ret_SPY,0.0
PEP,63,71,mom21_SPY,0.006877
PEP,63,71,vol_vel,0.0
PEP,63,71,vol_of_vol,0.003975
PEP,63,71,vol_regime_zscore,0.027769
PEP,63,71,vol_chg_21d,0.0
PEP,63,71,event_fed_gravity,0.031173
PEP,63,71,event_earn_gravity,0.0
PEP,63,71,event_div_gravity,0.0
PEP,63,71,event_cpi_gravity,0.024797
PEP,63,71,event_nfp_gravity,0.03316
PEP,63,71,put_call_skew_30d,0.041627
PEP,63,71,term_structure_slope,0.008655
PEP,63,71,vrp_wedge,0.032492
PEP,63,71,iv_atm_z_score,0.010523
PEP,63,71,macro_yield_curve_slope,0.03547
PEP,63,71,macro_hy_spread,0.012037
PEP,63,71,macro_hy_spread_chg_5d,0.006851
PEP,63,71,macro_breakeven_5y,0.014433
PEP,63,71,macro_inflation_fwd_5y5y,0.011802
PEP,63,71,macro_inflation_fwd_chg_21d,0.003837
PEP,63,71,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,71,macro_inflation_fwd_chg_63d,0.021333
PEP,63,71,macro_inflation_fwd_zscore,0.019588
PEP,63,71,macro_dollar_ret,0.0
PEP,63,71,beta_spy,0.021035
PEP,63,71,res_vol,0.065748
PEP,63,71,res_vol_vel,0.003646
PEP,63,71,price_regime,0.0
PEP,63,71,corr_sector_21d,0.010867
PEP,63,71,corr_sector_252d,0.024454
PEP,63,71,sector_wedge,0.029931
PEP,63,72,rv_5d,0.012927
PEP,63,72,rv_10d,0.027646
PEP,63,72,rv_21d,0.04975
PEP,63,72,rv_63d,0.028443
PEP,63,72,rv_126d,0.007145
PEP,63,72,ewma_vol,0.093297
PEP,63,72,garch_cond_vol,0.079702
PEP,63,72,ret_TARGET,0.0
PEP,63,72,tech_RSI,0.006696
PEP,63,72,tech_MACD_hist,0.004358
PEP,63,72,ret_VIXY,0.0
PEP,63,72,mom21_VIXY,0.035023
PEP,63,72,ret_HYG,0.0
PEP,63,72,mom21_HYG,0.086821
PEP,63,72,ret_USO,0.0
PEP,63,72,mom21_USO,0.04578
PEP,63,72,ret_TLT,0.0
PEP,63,72,mom21_TLT,0.007366
PEP,63,72,ret_UUP,0.0
PEP,63,72,mom21_UUP,0.015057
PEP,63,72,ret_SPY,0.0
PEP,63,72,mom21_SPY,0.0
PEP,63,72,vol_vel,0.0
PEP,63,72,vol_of_vol,0.004177
PEP,63,72,vol_regime_zscore,0.040752
PEP,63,72,vol_chg_21d,0.0
PEP,63,72,event_fed_gravity,0.030339
PEP,63,72,event_earn_gravity,0.0
PEP,63,72,event_div_gravity,0.0
PEP,63,72,event_cpi_gravity,0.028939
PEP,63,72,event_nfp_gravity,0.032483
PEP,63,72,put_call_skew_30d,0.05233
PEP,63,72,term_structure_slope,0.007126
PEP,63,72,vrp_wedge,0.0
PEP,63,72,iv_atm_z_score,0.012344
PEP,63,72,macro_yield_curve_slope,0.036337
PEP,63,72,macro_hy_spread,0.018088
PEP,63,72,macro_hy_spread_chg_5d,0.007164
PEP,63,72,macro_breakeven_5y,0.014015
PEP,63,72,macro_inflation_fwd_5y5y,0.012541
PEP,63,72,macro_inflation_fwd_chg_21d,0.0068
PEP,63,72,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,72,macro_inflation_fwd_chg_63d,0.030645
PEP,63,72,macro_inflation_fwd_zscore,0.015837
PEP,63,72,macro_dollar_ret,0.0
PEP,63,72,beta_spy,0.02032
PEP,63,72,res_vol,0.059499
PEP,63,72,res_vol_vel,0.0
PEP,63,72,price_regime,0.0
PEP,63,72,corr_sector_21d,0.010716
PEP,63,72,corr_sector_252d,0.029484
PEP,63,72,sector_wedge,0.030055
PEP,63,73,rv_5d,0.0
PEP,63,73,rv_10d,0.014769
PEP,63,73,rv_21d,0.056759
PEP,63,73,rv_63d,0.031175
PEP,63,73,rv_126d,0.015708
PEP,63,73,ewma_vol,0.077639
PEP,63,73,garch_cond_vol,0.098903
PEP,63,73,ret_TARGET,0.0
PEP,63,73,tech_RSI,0.003744
PEP,63,73,tech_MACD_hist,0.004596
PEP,63,73,ret_VIXY,0.0
PEP,63,73,mom21_VIXY,0.011485
PEP,63,73,ret_HYG,0.0
PEP,63,73,mom21_HYG,0.080257
PEP,63,73,ret_USO,0.0
PEP,63,73,mom21_USO,0.040744
PEP,63,73,ret_TLT,0.0
PEP,63,73,mom21_TLT,0.007579
PEP,63,73,ret_UUP,0.0
PEP,63,73,mom21_UUP,0.015565
PEP,63,73,ret_SPY,0.0
PEP,63,73,mom21_SPY,0.0
PEP,63,73,vol_vel,0.0
PEP,63,73,vol_of_vol,0.005468
PEP,63,73,vol_regime_zscore,0.052062
PEP,63,73,vol_chg_21d,0.006363
PEP,63,73,event_fed_gravity,0.033182
PEP,63,73,event_earn_gravity,0.0
PEP,63,73,event_div_gravity,0.0
PEP,63,73,event_cpi_gravity,0.028662
PEP,63,73,event_nfp_gravity,0.027785
PEP,63,73,put_call_skew_30d,0.038046
PEP,63,73,term_structure_slope,0.008532
PEP,63,73,vrp_wedge,0.027694
PEP,63,73,iv_atm_z_score,0.013122
PEP,63,73,macro_yield_curve_slope,0.035557
PEP,63,73,macro_hy_spread,0.019848
PEP,63,73,macro_hy_spread_chg_5d,0.006892
PEP,63,73,macro_breakeven_5y,0.014109
PEP,63,73,macro_inflation_fwd_5y5y,0.011836
PEP,63,73,macro_inflation_fwd_chg_21d,0.007083
PEP,63,73,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,73,macro_inflation_fwd_chg_63d,0.026053
PEP,63,73,macro_inflation_fwd_zscore,0.014361
PEP,63,73,macro_dollar_ret,0.0
PEP,63,73,beta_spy,0.024499
PEP,63,73,res_vol,0.063785
PEP,63,73,res_vol_vel,0.004885
PEP,63,73,price_regime,0.0
PEP,63,73,corr_sector_21d,0.014697
PEP,63,73,corr_sector_252d,0.026607
PEP,63,73,sector_wedge,0.02995
PEP,63,74,rv_5d,0.008434
PEP,63,74,rv_10d,0.029344
PEP,63,74,rv_21d,0.042062
PEP,63,74,rv_63d,0.023219
PEP,63,74,rv_126d,0.010752
PEP,63,74,ewma_vol,0.076008
PEP,63,74,garch_cond_vol,0.068611
PEP,63,74,ret_TARGET,0.0
PEP,63,74,tech_RSI,0.010875
PEP,63,74,tech_MACD_hist,0.005715
PEP,63,74,ret_VIXY,0.0
PEP,63,74,mom21_VIXY,0.031433
PEP,63,74,ret_HYG,0.0
PEP,63,74,mom21_HYG,0.085703
PEP,63,74,ret_USO,0.0
PEP,63,74,mom21_USO,0.038602
