ticker,horizon,step,feature,importance
CCI,21,100,macro_dollar_ret,0.0
CCI,21,100,beta_spy,0.012037
CCI,21,100,res_vol,0.027497
CCI,21,100,res_vol_vel,0.004436
CCI,21,100,price_regime,0.009747
CCI,21,100,corr_sector_21d,0.012
CCI,21,100,corr_sector_252d,0.039395
CCI,21,100,sector_wedge,0.007056
CCI,21,101,rv_5d,0.019803
CCI,21,101,rv_10d,0.094704
CCI,21,101,rv_21d,0.025438
CCI,21,101,rv_63d,0.012105
CCI,21,101,rv_126d,0.009895
CCI,21,101,ewma_vol,0.146976
CCI,21,101,garch_cond_vol,0.0851
CCI,21,101,ret_TARGET,0.004563
CCI,21,101,tech_RSI,0.003564
CCI,21,101,tech_MACD_hist,0.005526
CCI,21,101,ret_VIXY,0.0
CCI,21,101,mom21_VIXY,0.028614
CCI,21,101,ret_HYG,0.0
CCI,21,101,mom21_HYG,0.007262
CCI,21,101,ret_USO,0.0
CCI,21,101,mom21_USO,0.013558
CCI,21,101,ret_TLT,0.0
CCI,21,101,mom21_TLT,0.004214
CCI,21,101,ret_UUP,0.0
CCI,21,101,mom21_UUP,0.004676
CCI,21,101,ret_SPY,0.016437
CCI,21,101,mom21_SPY,0.009338
CCI,21,101,vol_vel,0.014779
CCI,21,101,vol_of_vol,0.018377
CCI,21,101,vol_regime_zscore,0.040918
CCI,21,101,vol_chg_21d,0.004517
CCI,21,101,event_fed_gravity,0.01077
CCI,21,101,event_earn_gravity,0.027813
CCI,21,101,event_div_gravity,0.02776
CCI,21,101,event_cpi_gravity,0.017999
CCI,21,101,event_nfp_gravity,0.022251
CCI,21,101,put_call_skew_30d,0.022335
CCI,21,101,term_structure_slope,0.025238
CCI,21,101,vrp_wedge,0.012627
CCI,21,101,iv_atm_z_score,0.033235
CCI,21,101,macro_yield_curve_slope,0.022028
CCI,21,101,macro_hy_spread,0.012323
CCI,21,101,macro_hy_spread_chg_5d,0.011756
CCI,21,101,macro_breakeven_5y,0.010613
CCI,21,101,macro_inflation_fwd_5y5y,0.028977
CCI,21,101,macro_inflation_fwd_chg_21d,0.015673
CCI,21,101,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,101,macro_inflation_fwd_chg_63d,0.008533
CCI,21,101,macro_inflation_fwd_zscore,0.006359
CCI,21,101,macro_dollar_ret,0.0
CCI,21,101,beta_spy,0.011289
CCI,21,101,res_vol,0.029848
CCI,21,101,res_vol_vel,0.0
CCI,21,101,price_regime,0.009151
CCI,21,101,corr_sector_21d,0.02171
CCI,21,101,corr_sector_252d,0.032987
CCI,21,101,sector_wedge,0.008359
CCI,21,102,rv_5d,0.033622
CCI,21,102,rv_10d,0.090571
CCI,21,102,rv_21d,0.031625
CCI,21,102,rv_63d,0.013217
CCI,21,102,rv_126d,0.010741
CCI,21,102,ewma_vol,0.1509
CCI,21,102,garch_cond_vol,0.075324
CCI,21,102,ret_TARGET,0.0
CCI,21,102,tech_RSI,0.006183
CCI,21,102,tech_MACD_hist,0.010505
CCI,21,102,ret_VIXY,0.0
CCI,21,102,mom21_VIXY,0.02975
CCI,21,102,ret_HYG,0.0
CCI,21,102,mom21_HYG,0.007189
CCI,21,102,ret_USO,0.0
CCI,21,102,mom21_USO,0.014764
CCI,21,102,ret_TLT,0.0
CCI,21,102,mom21_TLT,0.004259
CCI,21,102,ret_UUP,0.0
CCI,21,102,mom21_UUP,0.004904
CCI,21,102,ret_SPY,0.013157
CCI,21,102,mom21_SPY,0.004937
CCI,21,102,vol_vel,0.015133
CCI,21,102,vol_of_vol,0.026432
CCI,21,102,vol_regime_zscore,0.03569
CCI,21,102,vol_chg_21d,0.009772
CCI,21,102,event_fed_gravity,0.01011
CCI,21,102,event_earn_gravity,0.025786
CCI,21,102,event_div_gravity,0.028261
CCI,21,102,event_cpi_gravity,0.015132
CCI,21,102,event_nfp_gravity,0.030373
CCI,21,102,put_call_skew_30d,0.014699
CCI,21,102,term_structure_slope,0.02757
CCI,21,102,vrp_wedge,0.014008
CCI,21,102,iv_atm_z_score,0.03078
CCI,21,102,macro_yield_curve_slope,0.022614
CCI,21,102,macro_hy_spread,0.012297
CCI,21,102,macro_hy_spread_chg_5d,0.0
CCI,21,102,macro_breakeven_5y,0.009107
CCI,21,102,macro_inflation_fwd_5y5y,0.024363
CCI,21,102,macro_inflation_fwd_chg_21d,0.013221
CCI,21,102,macro_inflation_fwd_abs_chg_21d,0.003455
CCI,21,102,macro_inflation_fwd_chg_63d,0.009098
CCI,21,102,macro_inflation_fwd_zscore,0.011561
CCI,21,102,macro_dollar_ret,0.0
CCI,21,102,beta_spy,0.011348
CCI,21,102,res_vol,0.030173
CCI,21,102,res_vol_vel,0.004362
CCI,21,102,price_regime,0.009444
CCI,21,102,corr_sector_21d,0.015078
CCI,21,102,corr_sector_252d,0.031413
CCI,21,102,sector_wedge,0.007075
CCI,21,103,rv_5d,0.033399
CCI,21,103,rv_10d,0.118927
CCI,21,103,rv_21d,0.02809
CCI,21,103,rv_63d,0.01537
CCI,21,103,rv_126d,0.009565
CCI,21,103,ewma_vol,0.121313
CCI,21,103,garch_cond_vol,0.069513
CCI,21,103,ret_TARGET,0.003851
CCI,21,103,tech_RSI,0.004781
CCI,21,103,tech_MACD_hist,0.007477
CCI,21,103,ret_VIXY,0.0
CCI,21,103,mom21_VIXY,0.031302
CCI,21,103,ret_HYG,0.0
CCI,21,103,mom21_HYG,0.005973
CCI,21,103,ret_USO,0.0
CCI,21,103,mom21_USO,0.012537
CCI,21,103,ret_TLT,0.0
CCI,21,103,mom21_TLT,0.004116
CCI,21,103,ret_UUP,0.0
CCI,21,103,mom21_UUP,0.00654
CCI,21,103,ret_SPY,0.011726
CCI,21,103,mom21_SPY,0.004911
CCI,21,103,vol_vel,0.014488
CCI,21,103,vol_of_vol,0.027105
CCI,21,103,vol_regime_zscore,0.039428
CCI,21,103,vol_chg_21d,0.024664
CCI,21,103,event_fed_gravity,0.009889
CCI,21,103,event_earn_gravity,0.026271
CCI,21,103,event_div_gravity,0.026004
CCI,21,103,event_cpi_gravity,0.013776
CCI,21,103,event_nfp_gravity,0.016979
CCI,21,103,put_call_skew_30d,0.032131
CCI,21,103,term_structure_slope,0.023421
CCI,21,103,vrp_wedge,0.011911
CCI,21,103,iv_atm_z_score,0.025082
CCI,21,103,macro_yield_curve_slope,0.02473
CCI,21,103,macro_hy_spread,0.009011
CCI,21,103,macro_hy_spread_chg_5d,0.011588
CCI,21,103,macro_breakeven_5y,0.010355
CCI,21,103,macro_inflation_fwd_5y5y,0.029967
CCI,21,103,macro_inflation_fwd_chg_21d,0.009622
CCI,21,103,macro_inflation_fwd_abs_chg_21d,0.003677
CCI,21,103,macro_inflation_fwd_chg_63d,0.008419
CCI,21,103,macro_inflation_fwd_zscore,0.014456
CCI,21,103,macro_dollar_ret,0.0
CCI,21,103,beta_spy,0.010139
CCI,21,103,res_vol,0.02587
CCI,21,103,res_vol_vel,0.004524
CCI,21,103,price_regime,0.009077
CCI,21,103,corr_sector_21d,0.00933
CCI,21,103,corr_sector_252d,0.032735
CCI,21,103,sector_wedge,0.005964
CCI,21,104,rv_5d,0.010402
CCI,21,104,rv_10d,0.101641
CCI,21,104,rv_21d,0.035546
CCI,21,104,rv_63d,0.012901
CCI,21,104,rv_126d,0.010526
CCI,21,104,ewma_vol,0.13046
CCI,21,104,garch_cond_vol,0.073457
CCI,21,104,ret_TARGET,0.0
CCI,21,104,tech_RSI,0.005761
CCI,21,104,tech_MACD_hist,0.01016
CCI,21,104,ret_VIXY,0.0
CCI,21,104,mom21_VIXY,0.026377
CCI,21,104,ret_HYG,0.0
CCI,21,104,mom21_HYG,0.00909
CCI,21,104,ret_USO,0.0
CCI,21,104,mom21_USO,0.015215
CCI,21,104,ret_TLT,0.0
CCI,21,104,mom21_TLT,0.004608
CCI,21,104,ret_UUP,0.0
CCI,21,104,mom21_UUP,0.007405
CCI,21,104,ret_SPY,0.011867
CCI,21,104,mom21_SPY,0.005646
CCI,21,104,vol_vel,0.025435
CCI,21,104,vol_of_vol,0.02372
CCI,21,104,vol_regime_zscore,0.040305
CCI,21,104,vol_chg_21d,0.016648
CCI,21,104,event_fed_gravity,0.01258
CCI,21,104,event_earn_gravity,0.027302
CCI,21,104,event_div_gravity,0.031226
CCI,21,104,event_cpi_gravity,0.013855
CCI,21,104,event_nfp_gravity,0.025952
CCI,21,104,put_call_skew_30d,0.00366
CCI,21,104,term_structure_slope,0.028401
CCI,21,104,vrp_wedge,0.0134
CCI,21,104,iv_atm_z_score,0.032189
CCI,21,104,macro_yield_curve_slope,0.022779
CCI,21,104,macro_hy_spread,0.010614
CCI,21,104,macro_hy_spread_chg_5d,0.014168
CCI,21,104,macro_breakeven_5y,0.009217
CCI,21,104,macro_inflation_fwd_5y5y,0.031457
CCI,21,104,macro_inflation_fwd_chg_21d,0.011181
CCI,21,104,macro_inflation_fwd_abs_chg_21d,0.003213
CCI,21,104,macro_inflation_fwd_chg_63d,0.009272
CCI,21,104,macro_inflation_fwd_zscore,0.017643
CCI,21,104,macro_dollar_ret,0.0
CCI,21,104,beta_spy,0.011817
CCI,21,104,res_vol,0.029242
CCI,21,104,res_vol_vel,0.0
CCI,21,104,price_regime,0.009329
CCI,21,104,corr_sector_21d,0.014841
CCI,21,104,corr_sector_252d,0.033671
CCI,21,104,sector_wedge,0.005821
CCI,21,105,rv_5d,0.037486
CCI,21,105,rv_10d,0.096218
CCI,21,105,rv_21d,0.040114
CCI,21,105,rv_63d,0.018
CCI,21,105,rv_126d,0.010512
CCI,21,105,ewma_vol,0.112801
CCI,21,105,garch_cond_vol,0.074497
CCI,21,105,ret_TARGET,0.003991
CCI,21,105,tech_RSI,0.00682
CCI,21,105,tech_MACD_hist,0.008211
CCI,21,105,ret_VIXY,0.0
CCI,21,105,mom21_VIXY,0.028286
CCI,21,105,ret_HYG,0.0
CCI,21,105,mom21_HYG,0.00722
CCI,21,105,ret_USO,0.0
CCI,21,105,mom21_USO,0.013806
CCI,21,105,ret_TLT,0.0
CCI,21,105,mom21_TLT,0.005613
CCI,21,105,ret_UUP,0.0
CCI,21,105,mom21_UUP,0.006589
CCI,21,105,ret_SPY,0.016547
CCI,21,105,mom21_SPY,0.005007
CCI,21,105,vol_vel,0.026153
CCI,21,105,vol_of_vol,0.025026
CCI,21,105,vol_regime_zscore,0.036281
CCI,21,105,vol_chg_21d,0.019085
CCI,21,105,event_fed_gravity,0.012736
CCI,21,105,event_earn_gravity,0.026055
CCI,21,105,event_div_gravity,0.025162
CCI,21,105,event_cpi_gravity,0.012866
CCI,21,105,event_nfp_gravity,0.026692
CCI,21,105,put_call_skew_30d,0.033863
CCI,21,105,term_structure_slope,0.017544
CCI,21,105,vrp_wedge,0.012613
CCI,21,105,iv_atm_z_score,0.034052
CCI,21,105,macro_yield_curve_slope,0.019488
CCI,21,105,macro_hy_spread,0.008087
CCI,21,105,macro_hy_spread_chg_5d,0.005688
CCI,21,105,macro_breakeven_5y,0.011807
CCI,21,105,macro_inflation_fwd_5y5y,0.02954
CCI,21,105,macro_inflation_fwd_chg_21d,0.00935
CCI,21,105,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,105,macro_inflation_fwd_chg_63d,0.007171
CCI,21,105,macro_inflation_fwd_zscore,0.007002
CCI,21,105,macro_dollar_ret,0.0
CCI,21,105,beta_spy,0.009787
CCI,21,105,res_vol,0.030598
CCI,21,105,res_vol_vel,0.0
CCI,21,105,price_regime,0.00973
CCI,21,105,corr_sector_21d,0.009684
CCI,21,105,corr_sector_252d,0.033825
CCI,21,105,sector_wedge,0.008399
CCI,21,106,rv_5d,0.027116
CCI,21,106,rv_10d,0.110261
CCI,21,106,rv_21d,0.030126
CCI,21,106,rv_63d,0.014345
CCI,21,106,rv_126d,0.010283
CCI,21,106,ewma_vol,0.103948
CCI,21,106,garch_cond_vol,0.115522
CCI,21,106,ret_TARGET,0.004083
CCI,21,106,tech_RSI,0.004779
CCI,21,106,tech_MACD_hist,0.005096
CCI,21,106,ret_VIXY,0.0
CCI,21,106,mom21_VIXY,0.026613
CCI,21,106,ret_HYG,0.0
CCI,21,106,mom21_HYG,0.006039
CCI,21,106,ret_USO,0.003607
CCI,21,106,mom21_USO,0.011623
CCI,21,106,ret_TLT,0.0
CCI,21,106,mom21_TLT,0.004391
CCI,21,106,ret_UUP,0.0
CCI,21,106,mom21_UUP,0.010106
CCI,21,106,ret_SPY,0.01037
CCI,21,106,mom21_SPY,0.007754
CCI,21,106,vol_vel,0.024171
CCI,21,106,vol_of_vol,0.029375
CCI,21,106,vol_regime_zscore,0.044592
CCI,21,106,vol_chg_21d,0.021968
CCI,21,106,event_fed_gravity,0.010147
CCI,21,106,event_earn_gravity,0.023583
CCI,21,106,event_div_gravity,0.02383
CCI,21,106,event_cpi_gravity,0.01678
CCI,21,106,event_nfp_gravity,0.02041
CCI,21,106,put_call_skew_30d,0.017484
CCI,21,106,term_structure_slope,0.025887
CCI,21,106,vrp_wedge,0.009822
CCI,21,106,iv_atm_z_score,0.028883
CCI,21,106,macro_yield_curve_slope,0.019166
CCI,21,106,macro_hy_spread,0.008922
CCI,21,106,macro_hy_spread_chg_5d,0.003035
CCI,21,106,macro_breakeven_5y,0.012705
CCI,21,106,macro_inflation_fwd_5y5y,0.024979
CCI,21,106,macro_inflation_fwd_chg_21d,0.012699
CCI,21,106,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,106,macro_inflation_fwd_chg_63d,0.006395
CCI,21,106,macro_inflation_fwd_zscore,0.009951
CCI,21,106,macro_dollar_ret,0.0
CCI,21,106,beta_spy,0.009813
CCI,21,106,res_vol,0.027972
CCI,21,106,res_vol_vel,0.004718
CCI,21,106,price_regime,0.008355
CCI,21,106,corr_sector_21d,0.005819
CCI,21,106,corr_sector_252d,0.037326
CCI,21,106,sector_wedge,0.005153
CCI,21,107,rv_5d,0.044312
CCI,21,107,rv_10d,0.121126
CCI,21,107,rv_21d,0.032425
CCI,21,107,rv_63d,0.016372
CCI,21,107,rv_126d,0.011763
CCI,21,107,ewma_vol,0.080415
CCI,21,107,garch_cond_vol,0.031618
CCI,21,107,ret_TARGET,0.00402
CCI,21,107,tech_RSI,0.006066
CCI,21,107,tech_MACD_hist,0.003682
CCI,21,107,ret_VIXY,0.0
CCI,21,107,mom21_VIXY,0.031944
CCI,21,107,ret_HYG,0.0
CCI,21,107,mom21_HYG,0.007041
CCI,21,107,ret_USO,0.0
CCI,21,107,mom21_USO,0.011898
CCI,21,107,ret_TLT,0.0
CCI,21,107,mom21_TLT,0.0053
CCI,21,107,ret_UUP,0.0
CCI,21,107,mom21_UUP,0.006851
CCI,21,107,ret_SPY,0.017457
CCI,21,107,mom21_SPY,0.011499
CCI,21,107,vol_vel,0.033638
CCI,21,107,vol_of_vol,0.03639
CCI,21,107,vol_regime_zscore,0.057063
CCI,21,107,vol_chg_21d,0.00897
CCI,21,107,event_fed_gravity,0.013406
CCI,21,107,event_earn_gravity,0.024829
CCI,21,107,event_div_gravity,0.031304
CCI,21,107,event_cpi_gravity,0.012617
CCI,21,107,event_nfp_gravity,0.01965
CCI,21,107,put_call_skew_30d,0.015432
CCI,21,107,term_structure_slope,0.022855
CCI,21,107,vrp_wedge,0.010314
CCI,21,107,iv_atm_z_score,0.03209
CCI,21,107,macro_yield_curve_slope,0.022948
CCI,21,107,macro_hy_spread,0.009019
CCI,21,107,macro_hy_spread_chg_5d,0.003931
CCI,21,107,macro_breakeven_5y,0.013825
CCI,21,107,macro_inflation_fwd_5y5y,0.022402
CCI,21,107,macro_inflation_fwd_chg_21d,0.013814
CCI,21,107,macro_inflation_fwd_abs_chg_21d,0.002976
CCI,21,107,macro_inflation_fwd_chg_63d,0.00836
CCI,21,107,macro_inflation_fwd_zscore,0.00938
CCI,21,107,macro_dollar_ret,0.0
CCI,21,107,beta_spy,0.011333
CCI,21,107,res_vol,0.023155
CCI,21,107,res_vol_vel,0.005123
CCI,21,107,price_regime,0.010648
CCI,21,107,corr_sector_21d,0.012515
CCI,21,107,corr_sector_252d,0.06204
CCI,21,107,sector_wedge,0.006185
CCI,21,108,rv_5d,0.029311
CCI,21,108,rv_10d,0.134097
CCI,21,108,rv_21d,0.043367
CCI,21,108,rv_63d,0.020197
CCI,21,108,rv_126d,0.009662
CCI,21,108,ewma_vol,0.097805
CCI,21,108,garch_cond_vol,0.024177
CCI,21,108,ret_TARGET,0.004575
CCI,21,108,tech_RSI,0.004912
CCI,21,108,tech_MACD_hist,0.004472
CCI,21,108,ret_VIXY,0.003377
CCI,21,108,mom21_VIXY,0.027895
CCI,21,108,ret_HYG,0.0
CCI,21,108,mom21_HYG,0.007455
CCI,21,108,ret_USO,0.0
CCI,21,108,mom21_USO,0.013645
CCI,21,108,ret_TLT,0.0
CCI,21,108,mom21_TLT,0.006268
CCI,21,108,ret_UUP,0.0
CCI,21,108,mom21_UUP,0.010321
CCI,21,108,ret_SPY,0.015168
CCI,21,108,mom21_SPY,0.009797
CCI,21,108,vol_vel,0.047167
CCI,21,108,vol_of_vol,0.021285
CCI,21,108,vol_regime_zscore,0.048669
CCI,21,108,vol_chg_21d,0.011445
CCI,21,108,event_fed_gravity,0.013017
CCI,21,108,event_earn_gravity,0.02891
CCI,21,108,event_div_gravity,0.025572
CCI,21,108,event_cpi_gravity,0.012968
CCI,21,108,event_nfp_gravity,0.018337
CCI,21,108,put_call_skew_30d,0.01719
CCI,21,108,term_structure_slope,0.029731
CCI,21,108,vrp_wedge,0.010854
CCI,21,108,iv_atm_z_score,0.032743
CCI,21,108,macro_yield_curve_slope,0.021212
CCI,21,108,macro_hy_spread,0.01063
CCI,21,108,macro_hy_spread_chg_5d,0.0
CCI,21,108,macro_breakeven_5y,0.015059
CCI,21,108,macro_inflation_fwd_5y5y,0.023104
CCI,21,108,macro_inflation_fwd_chg_21d,0.013946
CCI,21,108,macro_inflation_fwd_abs_chg_21d,0.007398
CCI,21,108,macro_inflation_fwd_chg_63d,0.008066
CCI,21,108,macro_inflation_fwd_zscore,0.008843
CCI,21,108,macro_dollar_ret,0.0
CCI,21,108,beta_spy,0.010422
CCI,21,108,res_vol,0.021975
CCI,21,108,res_vol_vel,0.0
CCI,21,108,price_regime,0.008472
CCI,21,108,corr_sector_21d,0.011738
CCI,21,108,corr_sector_252d,0.048077
CCI,21,108,sector_wedge,0.00667
CCI,21,109,rv_5d,0.03191
CCI,21,109,rv_10d,0.116443
CCI,21,109,rv_21d,0.031981
CCI,21,109,rv_63d,0.015134
CCI,21,109,rv_126d,0.011961
CCI,21,109,ewma_vol,0.084367
CCI,21,109,garch_cond_vol,0.028282
CCI,21,109,ret_TARGET,0.004846
CCI,21,109,tech_RSI,0.00668
CCI,21,109,tech_MACD_hist,0.004394
CCI,21,109,ret_VIXY,0.0
CCI,21,109,mom21_VIXY,0.0243
CCI,21,109,ret_HYG,0.0
CCI,21,109,mom21_HYG,0.005781
CCI,21,109,ret_USO,0.0
CCI,21,109,mom21_USO,0.013396
CCI,21,109,ret_TLT,0.0
CCI,21,109,mom21_TLT,0.009844
CCI,21,109,ret_UUP,0.0
CCI,21,109,mom21_UUP,0.009457
CCI,21,109,ret_SPY,0.016417
CCI,21,109,mom21_SPY,0.009956
CCI,21,109,vol_vel,0.066472
CCI,21,109,vol_of_vol,0.016262
CCI,21,109,vol_regime_zscore,0.042874
CCI,21,109,vol_chg_21d,0.009816
CCI,21,109,event_fed_gravity,0.010782
CCI,21,109,event_earn_gravity,0.025005
CCI,21,109,event_div_gravity,0.025463
CCI,21,109,event_cpi_gravity,0.017009
CCI,21,109,event_nfp_gravity,0.032463
CCI,21,109,put_call_skew_30d,0.018171
CCI,21,109,term_structure_slope,0.031419
CCI,21,109,vrp_wedge,0.01117
CCI,21,109,iv_atm_z_score,0.037969
CCI,21,109,macro_yield_curve_slope,0.014334
CCI,21,109,macro_hy_spread,0.01175
CCI,21,109,macro_hy_spread_chg_5d,0.0
CCI,21,109,macro_breakeven_5y,0.015604
CCI,21,109,macro_inflation_fwd_5y5y,0.028401
CCI,21,109,macro_inflation_fwd_chg_21d,0.013665
CCI,21,109,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,109,macro_inflation_fwd_chg_63d,0.007071
CCI,21,109,macro_inflation_fwd_zscore,0.015847
CCI,21,109,macro_dollar_ret,0.0
CCI,21,109,beta_spy,0.012074
CCI,21,109,res_vol,0.033312
CCI,21,109,res_vol_vel,0.004315
CCI,21,109,price_regime,0.008096
CCI,21,109,corr_sector_21d,0.007856
CCI,21,109,corr_sector_252d,0.051485
CCI,21,109,sector_wedge,0.006168
CCI,21,110,rv_5d,0.043226
CCI,21,110,rv_10d,0.093637
CCI,21,110,rv_21d,0.030092
CCI,21,110,rv_63d,0.015376
CCI,21,110,rv_126d,0.012384
CCI,21,110,ewma_vol,0.076417
CCI,21,110,garch_cond_vol,0.023669
CCI,21,110,ret_TARGET,0.005182
CCI,21,110,tech_RSI,0.007812
CCI,21,110,tech_MACD_hist,0.00465
CCI,21,110,ret_VIXY,0.0
CCI,21,110,mom21_VIXY,0.027862
CCI,21,110,ret_HYG,0.0
CCI,21,110,mom21_HYG,0.007056
CCI,21,110,ret_USO,0.0
CCI,21,110,mom21_USO,0.013211
CCI,21,110,ret_TLT,0.0
CCI,21,110,mom21_TLT,0.008348
CCI,21,110,ret_UUP,0.0
CCI,21,110,mom21_UUP,0.006604
CCI,21,110,ret_SPY,0.013474
CCI,21,110,mom21_SPY,0.017327
CCI,21,110,vol_vel,0.061929
CCI,21,110,vol_of_vol,0.012241
CCI,21,110,vol_regime_zscore,0.041512
CCI,21,110,vol_chg_21d,0.017763
CCI,21,110,event_fed_gravity,0.013719
CCI,21,110,event_earn_gravity,0.026313
CCI,21,110,event_div_gravity,0.032584
CCI,21,110,event_cpi_gravity,0.015948
CCI,21,110,event_nfp_gravity,0.019275
CCI,21,110,put_call_skew_30d,0.027189
CCI,21,110,term_structure_slope,0.030965
CCI,21,110,vrp_wedge,0.011209
CCI,21,110,iv_atm_z_score,0.041624
CCI,21,110,macro_yield_curve_slope,0.015681
CCI,21,110,macro_hy_spread,0.009978
CCI,21,110,macro_hy_spread_chg_5d,0.0
CCI,21,110,macro_breakeven_5y,0.016069
CCI,21,110,macro_inflation_fwd_5y5y,0.026658
CCI,21,110,macro_inflation_fwd_chg_21d,0.010839
CCI,21,110,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,110,macro_inflation_fwd_chg_63d,0.008214
CCI,21,110,macro_inflation_fwd_zscore,0.015211
CCI,21,110,macro_dollar_ret,0.0
CCI,21,110,beta_spy,0.011348
CCI,21,110,res_vol,0.031567
CCI,21,110,res_vol_vel,0.0
CCI,21,110,price_regime,0.008844
CCI,21,110,corr_sector_21d,0.011756
CCI,21,110,corr_sector_252d,0.067984
CCI,21,110,sector_wedge,0.007252
CCI,21,111,rv_5d,0.036762
CCI,21,111,rv_10d,0.115598
CCI,21,111,rv_21d,0.023842
CCI,21,111,rv_63d,0.01588
CCI,21,111,rv_126d,0.010308
CCI,21,111,ewma_vol,0.074495
CCI,21,111,garch_cond_vol,0.023461
CCI,21,111,ret_TARGET,0.004184
CCI,21,111,tech_RSI,0.004666
CCI,21,111,tech_MACD_hist,0.004726
CCI,21,111,ret_VIXY,0.0
CCI,21,111,mom21_VIXY,0.031685
CCI,21,111,ret_HYG,0.0
CCI,21,111,mom21_HYG,0.009251
CCI,21,111,ret_USO,0.0
CCI,21,111,mom21_USO,0.012189
CCI,21,111,ret_TLT,0.0
CCI,21,111,mom21_TLT,0.00786
CCI,21,111,ret_UUP,0.0
CCI,21,111,mom21_UUP,0.008355
CCI,21,111,ret_SPY,0.011803
CCI,21,111,mom21_SPY,0.023865
CCI,21,111,vol_vel,0.052938
CCI,21,111,vol_of_vol,0.013179
CCI,21,111,vol_regime_zscore,0.040339
CCI,21,111,vol_chg_21d,0.039286
CCI,21,111,event_fed_gravity,0.01153
CCI,21,111,event_earn_gravity,0.022868
CCI,21,111,event_div_gravity,0.023458
CCI,21,111,event_cpi_gravity,0.015153
CCI,21,111,event_nfp_gravity,0.022354
CCI,21,111,put_call_skew_30d,0.016852
CCI,21,111,term_structure_slope,0.028954
CCI,21,111,vrp_wedge,0.010588
CCI,21,111,iv_atm_z_score,0.036877
CCI,21,111,macro_yield_curve_slope,0.017588
CCI,21,111,macro_hy_spread,0.008459
CCI,21,111,macro_hy_spread_chg_5d,0.00287
CCI,21,111,macro_breakeven_5y,0.012607
CCI,21,111,macro_inflation_fwd_5y5y,0.026872
CCI,21,111,macro_inflation_fwd_chg_21d,0.010108
CCI,21,111,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,111,macro_inflation_fwd_chg_63d,0.008244
CCI,21,111,macro_inflation_fwd_zscore,0.019475
CCI,21,111,macro_dollar_ret,0.0
CCI,21,111,beta_spy,0.010569
CCI,21,111,res_vol,0.032134
CCI,21,111,res_vol_vel,0.003206
CCI,21,111,price_regime,0.008714
CCI,21,111,corr_sector_21d,0.011863
CCI,21,111,corr_sector_252d,0.068213
CCI,21,111,sector_wedge,0.005774
CCI,21,112,rv_5d,0.037997
CCI,21,112,rv_10d,0.096729
CCI,21,112,rv_21d,0.025577
CCI,21,112,rv_63d,0.017137
CCI,21,112,rv_126d,0.010345
CCI,21,112,ewma_vol,0.083065
CCI,21,112,garch_cond_vol,0.027044
CCI,21,112,ret_TARGET,0.0049
CCI,21,112,tech_RSI,0.004065
CCI,21,112,tech_MACD_hist,0.007549
CCI,21,112,ret_VIXY,0.0
CCI,21,112,mom21_VIXY,0.023059
CCI,21,112,ret_HYG,0.0
CCI,21,112,mom21_HYG,0.007381
CCI,21,112,ret_USO,0.0
CCI,21,112,mom21_USO,0.011089
CCI,21,112,ret_TLT,0.0
CCI,21,112,mom21_TLT,0.008257
CCI,21,112,ret_UUP,0.0
CCI,21,112,mom21_UUP,0.00673
CCI,21,112,ret_SPY,0.012388
CCI,21,112,mom21_SPY,0.02471
CCI,21,112,vol_vel,0.054506
CCI,21,112,vol_of_vol,0.014428
CCI,21,112,vol_regime_zscore,0.037575
CCI,21,112,vol_chg_21d,0.032293
CCI,21,112,event_fed_gravity,0.011967
CCI,21,112,event_earn_gravity,0.025407
CCI,21,112,event_div_gravity,0.026405
CCI,21,112,event_cpi_gravity,0.015753
CCI,21,112,event_nfp_gravity,0.023447
CCI,21,112,put_call_skew_30d,0.018992
CCI,21,112,term_structure_slope,0.040699
CCI,21,112,vrp_wedge,0.010202
CCI,21,112,iv_atm_z_score,0.035375
CCI,21,112,macro_yield_curve_slope,0.018552
CCI,21,112,macro_hy_spread,0.007429
CCI,21,112,macro_hy_spread_chg_5d,0.00349
CCI,21,112,macro_breakeven_5y,0.011296
CCI,21,112,macro_inflation_fwd_5y5y,0.02201
CCI,21,112,macro_inflation_fwd_chg_21d,0.009098
CCI,21,112,macro_inflation_fwd_abs_chg_21d,0.008029
CCI,21,112,macro_inflation_fwd_chg_63d,0.006296
CCI,21,112,macro_inflation_fwd_zscore,0.023451
CCI,21,112,macro_dollar_ret,0.0
CCI,21,112,beta_spy,0.00983
CCI,21,112,res_vol,0.028342
CCI,21,112,res_vol_vel,0.003598
CCI,21,112,price_regime,0.00747
CCI,21,112,corr_sector_21d,0.013886
CCI,21,112,corr_sector_252d,0.065837
CCI,21,112,sector_wedge,0.006315
CCI,21,113,rv_5d,0.026202
CCI,21,113,rv_10d,0.096285
CCI,21,113,rv_21d,0.029824
CCI,21,113,rv_63d,0.012721
CCI,21,113,rv_126d,0.010242
CCI,21,113,ewma_vol,0.105828
CCI,21,113,garch_cond_vol,0.020402
CCI,21,113,ret_TARGET,0.005073
CCI,21,113,tech_RSI,0.009477
