date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-02-21,0.254325,0.167386,0.14885,0.102016,0.012135,ADBE,21
2014-02-24,0.25791,0.167772,0.1487,0.115739,-0.003496,ADBE,21
2014-02-25,0.262596,0.168728,0.148525,0.097365,0.00661,ADBE,21
2014-02-26,0.268916,0.170038,0.145071,0.094704,-0.001484,ADBE,21
2014-02-27,0.269938,0.171717,0.151695,0.105435,-0.001846,ADBE,21
2014-02-28,0.252343,0.169482,0.143232,0.102879,-0.015712,ADBE,21
2014-03-03,0.251416,0.171354,0.144794,0.092126,-0.002061,ADBE,21
2014-03-04,0.25384,0.169991,0.141968,0.087499,-0.000289,ADBE,21
2014-03-05,0.264408,0.215503,0.164296,0.087584,0.004225,ADBE,21
2014-03-06,0.267665,0.215372,0.162013,0.111679,0.004246,ADBE,21
2014-03-07,0.27057,0.215246,0.164126,0.11236,0.003381,ADBE,21
2014-03-10,0.276513,0.217647,0.168425,0.111698,0.008799,ADBE,21
2014-03-11,0.281209,0.213249,0.170387,0.11354,0.009753,ADBE,21
2014-03-12,0.286554,0.213377,0.171852,0.112509,0.012226,ADBE,21
2014-03-13,0.287005,0.222795,0.173696,0.115224,0.014921,ADBE,21
2014-03-14,0.289222,0.215094,0.17332,0.118219,0.009664,ADBE,21
2014-03-17,0.291628,0.215862,0.171914,0.115894,0.013636,ADBE,21
2014-03-18,0.277375,0.214157,0.169539,0.071539,-0.001644,ADBE,21
2014-03-19,0.266562,0.184305,0.155134,-0.004139,0.013851,ADBE,21
2014-03-20,0.263746,0.178759,0.154157,-0.006212,0.011981,ADBE,21
2014-03-21,0.261617,0.185886,0.153888,-0.0274,0.001286,ADBE,21
2014-03-24,0.25186,0.188245,0.154594,-0.039759,0.007932,ADBE,21
2014-03-25,0.250387,0.187355,0.154302,-0.039801,0.005523,ADBE,21
2014-03-26,0.245728,0.19003,0.155277,-0.038076,0.007109,ADBE,21
2014-03-27,0.250617,0.188634,0.152413,-0.046551,0.013049,ADBE,21
2014-03-28,0.247799,0.18478,0.154778,-0.053458,0.017658,ADBE,21
2014-03-31,0.247181,0.183089,0.154314,-0.024682,0.017401,ADBE,21
2014-04-01,0.253553,0.181582,0.1535,-0.017273,0.012571,ADBE,21
2014-04-02,0.252747,0.235495,0.188402,-0.019116,0.019157,ADBE,21
2014-04-03,0.244825,0.230639,0.184224,-0.011668,0.020458,ADBE,21
2014-04-04,0.246525,0.23281,0.190782,-0.010824,0.023036,ADBE,21
2014-04-07,0.259807,0.232431,0.19018,0.00325,0.019601,ADBE,21
2014-04-08,0.272079,0.232062,0.185349,0.006409,0.019644,ADBE,21
2014-04-09,0.26999,0.229768,0.182575,-0.00545,0.021659,ADBE,21
2014-04-10,0.26489,0.232244,0.185601,0.012741,0.017775,ADBE,21
2014-04-11,0.25817,0.232183,0.188853,0.015061,0.019291,ADBE,21
2014-04-14,0.258506,0.231139,0.184559,0.007035,0.020345,ADBE,21
2014-04-15,0.254986,0.2293,0.186635,-0.000408,0.01981,ADBE,21
2014-04-16,0.261381,0.227747,0.187037,0.00026,0.01434,ADBE,21
2014-04-17,0.261118,0.226304,0.184118,-0.008239,0.010866,ADBE,21
2014-04-21,0.261829,0.224991,0.179191,-0.007728,0.014084,ADBE,21
2014-04-22,0.262078,0.225363,0.18183,-0.020037,0.020681,ADBE,21
2014-04-23,0.265658,0.225215,0.182588,-0.005971,0.01548,ADBE,21
2014-04-24,0.265239,0.224095,0.17896,0.002228,0.023155,ADBE,21
2014-04-25,0.264082,0.225477,0.182475,0.013127,0.021496,ADBE,21
2014-04-28,0.249161,0.225101,0.175007,0.043094,0.019537,ADBE,21
2014-04-29,0.247641,0.224789,0.176155,0.046099,0.024314,ADBE,21
2014-04-30,0.248827,0.224797,0.179748,0.074249,0.019801,ADBE,21
2014-05-01,0.246093,0.228491,0.203179,0.05578,0.023187,ADBE,21
2014-05-02,0.246462,0.228699,0.2009,0.051403,0.022442,ADBE,21
2014-05-05,0.246333,0.235952,0.201638,0.055014,0.028572,ADBE,21
2014-05-06,0.245659,0.23633,0.203684,0.053622,0.023296,ADBE,21
2014-05-07,0.230117,0.237233,0.200312,0.051949,0.023614,ADBE,21
2014-05-08,0.204757,0.23956,0.197862,0.032896,0.026597,ADBE,21
2014-05-09,0.198069,0.227457,0.196636,0.032938,0.027001,ADBE,21
2014-05-12,0.195329,0.221774,0.193043,0.032868,0.026572,ADBE,21
2014-05-13,0.196034,0.213513,0.193644,0.036354,0.022196,ADBE,21
2014-05-14,0.192298,0.207887,0.191104,0.024905,0.025091,ADBE,21
2014-05-15,0.188603,0.211172,0.195991,0.039525,0.016419,ADBE,21
2014-05-16,0.182871,0.211096,0.188877,0.023371,0.020431,ADBE,21
2014-05-19,0.193922,0.21808,0.206214,0.018909,0.017668,ADBE,21
2014-05-20,0.195202,0.223823,0.211241,0.01804,0.027698,ADBE,21
2014-05-21,0.192425,0.224907,0.213546,0.01578,0.0212,ADBE,21
2014-05-22,0.18728,0.230589,0.213375,0.013016,0.027049,ADBE,21
2014-05-23,0.18238,0.239057,0.217109,0.007135,0.025721,ADBE,21
2014-05-27,0.181737,0.238434,0.220227,0.022725,0.023082,ADBE,21
2014-05-28,0.182173,0.240908,0.227231,0.042729,0.021491,ADBE,21
2014-05-29,0.182154,0.240575,0.22315,0.04022,0.025243,ADBE,21
2014-05-30,0.178694,0.20713,0.184984,0.038852,0.025496,ADBE,21
2014-06-02,0.184213,0.208521,0.181225,0.038984,0.032247,ADBE,21
2014-06-03,0.181708,0.212629,0.185116,0.032369,0.033127,ADBE,21
2014-06-04,0.179121,0.213097,0.184406,0.020521,0.029735,ADBE,21
2014-06-05,0.173651,0.211596,0.187938,0.016622,0.027147,ADBE,21
2014-06-06,0.173777,0.208827,0.184908,0.034145,0.023267,ADBE,21
2014-06-09,0.173473,0.205249,0.185598,0.063637,0.025198,ADBE,21
2014-06-10,0.178188,0.203329,0.182529,0.073165,0.024401,ADBE,21
2014-06-11,0.182025,0.203036,0.183914,0.082504,0.025727,ADBE,21
2014-06-12,0.179882,0.204609,0.187274,0.081499,0.025332,ADBE,21
2014-06-13,0.182309,0.203762,0.187183,0.095574,0.025536,ADBE,21
2014-06-16,0.179673,0.204623,0.181032,0.120222,0.007764,ADBE,21
2014-06-17,0.178033,0.209465,0.181813,0.1368,-0.001971,ADBE,21
2014-06-18,0.161463,0.194422,0.171307,0.034674,0.006912,ADBE,21
2014-06-19,0.157785,0.187893,0.168873,0.024825,0.010969,ADBE,21
2014-06-20,0.159995,0.190537,0.173082,0.019194,0.009729,ADBE,21
2014-06-23,0.161257,0.193448,0.175602,0.018767,0.01245,ADBE,21
2014-06-24,0.158892,0.193845,0.178879,0.022259,0.012752,ADBE,21
2014-06-25,0.160504,0.192043,0.175948,0.022431,0.016408,ADBE,21
2014-06-26,0.163761,0.188893,0.17297,0.021719,0.015255,ADBE,21
2014-06-27,0.164291,0.172362,0.160502,0.018408,0.013776,ADBE,21
2014-06-30,0.16645,0.172034,0.160317,0.032373,0.018325,ADBE,21
2014-07-01,0.163796,0.175024,0.161499,0.036323,0.011583,ADBE,21
2014-07-02,0.166459,0.174882,0.162055,0.03373,0.01451,ADBE,21
2014-07-03,0.166805,0.175045,0.162786,0.036811,0.015201,ADBE,21
2014-07-07,0.16947,0.177164,0.163753,0.045969,0.009945,ADBE,21
2014-07-08,0.163197,0.179167,0.165473,0.053743,0.012126,ADBE,21
2014-07-09,0.165631,0.182618,0.166808,0.051404,0.018654,ADBE,21
2014-07-10,0.161509,0.183931,0.169658,0.049089,0.019242,ADBE,21
2014-07-11,0.157786,0.183764,0.17105,0.044621,0.023288,ADBE,21
2014-07-14,0.158222,0.181268,0.168568,0.045556,0.02067,ADBE,21
2014-07-15,0.162258,0.180551,0.167889,0.035534,0.018866,ADBE,21
2014-07-16,0.161508,0.180899,0.167188,0.036453,0.015722,ADBE,21
2014-07-17,0.162875,0.184438,0.169413,0.041295,0.008198,ADBE,21
2014-07-18,0.159372,0.188939,0.175674,0.056334,0.006716,ADBE,21
2014-07-21,0.158125,0.191214,0.17741,0.053958,0.014332,ADBE,21
2014-07-22,0.159261,0.190365,0.176024,0.047606,0.016711,ADBE,21
2014-07-23,0.158343,0.190585,0.176274,0.041916,0.017493,ADBE,21
2014-07-24,0.159228,0.187035,0.173496,0.046907,0.010076,ADBE,21
2014-07-25,0.158346,0.189386,0.175998,0.034469,0.019796,ADBE,21
2014-07-28,0.155456,0.178014,0.1644,0.059038,0.026151,ADBE,21
2014-07-29,0.154198,0.182387,0.170267,0.071089,0.014379,ADBE,21
2014-07-30,0.152369,0.181812,0.170508,0.082995,0.017285,ADBE,21
2014-07-31,0.141328,0.185915,0.179556,0.112932,0.02526,ADBE,21
2014-08-01,0.138883,0.188348,0.181339,0.115317,0.030709,ADBE,21
2014-08-04,0.138041,0.18753,0.182512,0.117763,0.032402,ADBE,21
2014-08-05,0.135893,0.186739,0.186038,0.118908,0.032668,ADBE,21
2014-08-06,0.134671,0.186729,0.184146,0.129489,0.031312,ADBE,21
2014-08-07,0.13054,0.1877,0.186008,0.131616,0.033503,ADBE,21
2014-08-08,0.129049,0.187336,0.185614,0.127987,0.032969,ADBE,21
2014-08-11,0.129563,0.186653,0.184181,0.122135,0.032509,ADBE,21
2014-08-12,0.128858,0.18567,0.184,0.118322,0.033071,ADBE,21
2014-08-13,0.123792,0.187078,0.182519,0.105527,0.033287,ADBE,21
2014-08-14,0.134259,0.186134,0.183076,0.102979,0.030219,ADBE,21
2014-08-15,0.140818,0.185545,0.183321,0.101759,0.031862,ADBE,21
2014-08-18,0.154461,0.18593,0.175135,0.100493,0.031834,ADBE,21
2014-08-19,0.15658,0.186731,0.173588,0.097117,0.031122,ADBE,21
2014-08-20,0.162249,0.186709,0.173856,0.098294,0.028868,ADBE,21
2014-08-21,0.167053,0.186899,0.174794,0.102444,0.032047,ADBE,21
2014-08-22,0.16963,0.187177,0.169913,0.107149,0.027032,ADBE,21
2014-08-25,0.173243,0.178942,0.168318,0.112841,0.03051,ADBE,21
2014-08-26,0.176005,0.1787,0.16686,0.114193,0.026964,ADBE,21
2014-08-27,0.175847,0.178402,0.166403,0.114087,0.029863,ADBE,21
2014-08-28,0.180448,0.178782,0.169051,0.118233,0.028032,ADBE,21
2014-08-29,0.181957,0.17932,0.169175,0.124933,0.028108,ADBE,21
2014-09-02,0.182555,0.179219,0.165498,0.117078,0.026284,ADBE,21
2014-09-03,0.190563,0.179289,0.16769,0.115794,0.027462,ADBE,21
2014-09-04,0.190233,0.177967,0.163318,0.120228,0.027969,ADBE,21
2014-09-05,0.193421,0.176911,0.167558,0.11851,0.029353,ADBE,21
2014-09-08,0.196873,0.178409,0.16506,0.127844,0.031766,ADBE,21
2014-09-09,0.20922,0.179022,0.167234,0.133886,0.028003,ADBE,21
2014-09-10,0.214986,0.17874,0.166362,0.136509,0.030155,ADBE,21
2014-09-11,0.219929,0.179118,0.167298,0.141457,0.031525,ADBE,21
2014-09-12,0.223196,0.179866,0.167993,0.160055,0.026322,ADBE,21
2014-09-15,0.221204,0.180687,0.171651,0.161159,0.031156,ADBE,21
2014-09-16,0.255557,0.18297,0.169643,0.185186,0.015791,ADBE,21
2014-09-17,0.263487,0.175997,0.155703,0.068344,0.018672,ADBE,21
2014-09-18,0.266755,0.17266,0.158949,0.058019,0.018681,ADBE,21
2014-09-19,0.263388,0.174035,0.15812,0.040308,0.012401,ADBE,21
2014-09-22,0.264587,0.173973,0.158932,0.040922,0.012012,ADBE,21
2014-09-23,0.264397,0.19973,0.167933,0.0507,0.008398,ADBE,21
2014-09-24,0.264558,0.196708,0.168658,0.035772,0.008295,ADBE,21
2014-09-25,0.266961,0.202891,0.169003,0.046627,0.007402,ADBE,21
2014-09-26,0.268528,0.198656,0.171296,0.045076,0.012087,ADBE,21
2014-09-29,0.266455,0.196021,0.168062,0.021557,0.005587,ADBE,21
2014-09-30,0.268273,0.197298,0.168455,0.031859,0.002461,ADBE,21
2014-10-01,0.267914,0.203033,0.175233,0.046993,0.013026,ADBE,21
2014-10-02,0.263033,0.203134,0.173003,0.040774,0.016369,ADBE,21
2014-10-03,0.262282,0.201383,0.174888,0.04391,0.016888,ADBE,21
2014-10-06,0.26127,0.2017,0.169245,0.045298,0.025505,ADBE,21
2014-10-07,0.260895,0.205013,0.17923,0.051378,0.0231,ADBE,21
2014-10-08,0.251828,0.217669,0.179521,0.03193,0.026904,ADBE,21
2014-10-09,0.24615,0.220907,0.18213,0.049793,0.029331,ADBE,21
2014-10-10,0.242156,0.224902,0.180029,0.078128,0.02877,ADBE,21
2014-10-13,0.236772,0.226706,0.17759,0.094657,0.036936,ADBE,21
2014-10-14,0.232899,0.226657,0.175732,0.092533,0.038393,ADBE,21
2014-10-15,0.187687,0.229154,0.179995,0.074611,0.041122,ADBE,21
2014-10-16,0.165094,0.229801,0.185096,0.062514,0.047155,ADBE,21
2014-10-17,0.160695,0.231644,0.18277,0.029858,0.040969,ADBE,21
2014-10-20,0.159381,0.227142,0.182304,0.006168,0.043721,ADBE,21
2014-10-21,0.150613,0.20612,0.165952,-0.010114,0.041121,ADBE,21
2014-10-22,0.14705,0.207778,0.169732,0.00278,0.034412,ADBE,21
2014-10-23,0.146239,0.20786,0.168693,-0.010704,0.039819,ADBE,21
2014-10-24,0.138783,0.208817,0.166981,-0.026606,0.02913,ADBE,21
2014-10-27,0.138991,0.209358,0.174045,-0.014989,0.03192,ADBE,21
2014-10-28,0.137978,0.201634,0.172263,-0.017942,0.033736,ADBE,21
2014-10-29,0.1339,0.207809,0.174942,-0.017201,0.033609,ADBE,21
2014-10-30,0.133776,0.194347,0.171847,-0.013028,0.031786,ADBE,21
2014-10-31,0.132141,0.189693,0.168538,-0.01829,0.035901,ADBE,21
2014-11-03,0.132107,0.195823,0.17021,0.008536,0.044304,ADBE,21
2014-11-04,0.131124,0.19055,0.173438,0.026507,0.04287,ADBE,21
2014-11-05,0.126705,0.190531,0.172304,0.029287,0.040783,ADBE,21
2014-11-06,0.12892,0.189342,0.17653,0.035286,0.040751,ADBE,21
2014-11-07,0.130953,0.188962,0.176351,0.039785,0.040253,ADBE,21
2014-11-10,0.139994,0.187078,0.173423,0.044238,0.041858,ADBE,21
2014-11-11,0.147371,0.183559,0.170649,0.048766,0.039428,ADBE,21
2014-11-12,0.184936,0.183888,0.169781,0.056044,0.039002,ADBE,21
2014-11-13,0.198615,0.186903,0.176456,0.099024,0.041464,ADBE,21
2014-11-14,0.203114,0.186091,0.173222,0.120157,0.039437,ADBE,21
2014-11-17,0.210848,0.190472,0.179806,0.137699,0.041906,ADBE,21
2014-11-18,0.210377,0.190075,0.169763,0.135935,0.043516,ADBE,21
2014-11-19,0.212669,0.190706,0.170589,0.149956,0.036703,ADBE,21
2014-11-20,0.213322,0.192589,0.174777,0.157478,0.035514,ADBE,21
2014-11-21,0.210297,0.189386,0.171972,0.142638,0.040279,ADBE,21
2014-11-24,0.209267,0.188688,0.170734,0.152179,0.044146,ADBE,21
2014-11-25,0.207234,0.189461,0.17037,0.155603,0.034398,ADBE,21
2014-11-26,0.205064,0.192282,0.172073,0.186209,0.01151,ADBE,21
2014-11-28,0.205449,0.189985,0.181948,0.160049,0.056486,ADBE,21
2014-12-01,0.209413,0.187277,0.1721,0.172976,0.039046,ADBE,21
2014-12-02,0.212146,0.183303,0.170363,0.145798,0.042605,ADBE,21
2014-12-03,0.212998,0.183185,0.170409,0.143499,0.038922,ADBE,21
2014-12-04,0.220496,0.183795,0.17061,0.139863,0.042554,ADBE,21
2014-12-05,0.221417,0.185221,0.170699,0.147525,0.042238,ADBE,21
2014-12-08,0.221392,0.185004,0.172138,0.156404,0.042597,ADBE,21
2014-12-09,0.222539,0.186927,0.171083,0.160532,0.042319,ADBE,21
2014-12-10,0.219192,0.192558,0.175267,0.171804,0.043861,ADBE,21
2014-12-11,0.233405,0.196306,0.175447,0.168188,0.038027,ADBE,21
2014-12-12,0.210282,0.177235,0.157527,0.072501,0.032694,ADBE,21
2014-12-15,0.198557,0.181207,0.155075,0.086281,0.038042,ADBE,21
2014-12-16,0.196157,0.182087,0.149867,0.079363,0.030607,ADBE,21
2014-12-17,0.190262,0.189693,0.165186,0.050155,0.036075,ADBE,21
2014-12-18,0.195165,0.183703,0.158822,0.026631,0.033151,ADBE,21
2014-12-19,0.207769,0.182665,0.157125,0.019761,0.029483,ADBE,21
2014-12-22,0.210272,0.167413,0.148813,0.004427,0.028647,ADBE,21
2014-12-23,0.214919,0.169517,0.149358,0.005941,0.022467,ADBE,21
2014-12-24,0.218678,0.166784,0.145323,0.00263,0.027765,ADBE,21
2014-12-26,0.222306,0.169697,0.14752,0.001953,0.028601,ADBE,21
2014-12-29,0.227588,0.182422,0.154032,0.015764,0.029726,ADBE,21
2014-12-30,0.229044,0.185503,0.156148,0.022486,0.029289,ADBE,21
2014-12-31,0.235494,0.18642,0.155231,0.023247,0.026665,ADBE,21
2015-01-02,0.233624,0.183439,0.154645,0.015737,0.033291,ADBE,21
2015-01-05,0.233172,0.185575,0.159482,0.030171,0.033798,ADBE,21
2015-01-06,0.225463,0.192009,0.16141,0.030585,0.037796,ADBE,21
2015-01-07,0.227654,0.186349,0.154664,0.019008,0.037063,ADBE,21
2015-01-08,0.226496,0.173423,0.148779,0.006247,0.032984,ADBE,21
2015-01-09,0.225825,0.172926,0.146334,0.006402,0.03375,ADBE,21
2015-01-12,0.223393,0.1863,0.158135,0.018702,0.033312,ADBE,21
2015-01-13,0.205915,0.176843,0.153566,0.004138,0.033369,ADBE,21
2015-01-14,0.203995,0.189309,0.162822,0.029963,0.035369,ADBE,21
2015-01-15,0.202811,0.19019,0.160963,0.051836,0.029405,ADBE,21
2015-01-16,0.202226,0.206516,0.173227,0.033192,0.026475,ADBE,21
2015-01-20,0.19774,0.208034,0.172927,0.031904,0.036666,ADBE,21
2015-01-21,0.194548,0.206278,0.171336,0.032669,0.02807,ADBE,21
2015-01-22,0.178651,0.203863,0.168177,0.005805,0.027328,ADBE,21
2015-01-23,0.176263,0.200321,0.165112,-0.014704,0.028173,ADBE,21
2015-01-26,0.17163,0.200424,0.165326,0.001952,0.028111,ADBE,21
2015-01-27,0.168245,0.20663,0.171733,0.014341,0.027318,ADBE,21
2015-01-28,0.166942,0.211693,0.178955,0.037648,0.022873,ADBE,21
2015-01-29,0.161482,0.1972,0.172541,0.019191,0.032961,ADBE,21
2015-01-30,0.158045,0.197425,0.176129,0.036261,0.034964,ADBE,21
2015-02-02,0.146202,0.198616,0.176247,0.052066,0.044595,ADBE,21
2015-02-03,0.146869,0.197562,0.173412,0.042366,0.040571,ADBE,21
2015-02-04,0.150815,0.188145,0.167296,0.046881,0.044984,ADBE,21
2015-02-05,0.151267,0.181315,0.16206,0.051488,0.041801,ADBE,21
2015-02-06,0.146948,0.181574,0.161018,0.051877,0.045505,ADBE,21
2015-02-09,0.147912,0.185233,0.162978,0.064944,0.039771,ADBE,21
2015-02-10,0.146749,0.182521,0.162844,0.057082,0.041404,ADBE,21
2015-02-11,0.15101,0.185575,0.162565,0.058794,0.045781,ADBE,21
2015-02-12,0.148145,0.188274,0.163059,0.067885,0.041595,ADBE,21
2015-02-13,0.146478,0.188368,0.162477,0.067973,0.036928,ADBE,21
2015-02-17,0.179709,0.189104,0.155234,0.07707,0.040736,ADBE,21
2015-02-18,0.188162,0.193041,0.163485,0.072384,0.037185,ADBE,21
2015-02-19,0.190221,0.187384,0.160603,0.080887,0.037161,ADBE,21
2015-02-20,0.18791,0.188473,0.161705,0.077846,0.038398,ADBE,21
2015-02-23,0.188465,0.190209,0.168507,0.104588,0.036717,ADBE,21
2015-02-24,0.191362,0.189989,0.170496,0.106595,0.035536,ADBE,21
2015-02-25,0.193016,0.189976,0.170851,0.108987,0.033945,ADBE,21
2015-02-26,0.192611,0.190364,0.1741,0.115237,0.033502,ADBE,21
2015-02-27,0.189662,0.189257,0.16927,0.113331,0.031525,ADBE,21
2015-03-02,0.193973,0.187872,0.16708,0.100973,0.036102,ADBE,21
2015-03-03,0.199595,0.188468,0.170764,0.099501,0.032864,ADBE,21
2015-03-04,0.201295,0.191049,0.174058,0.112803,0.031131,ADBE,21
2015-03-05,0.205306,0.190731,0.175154,0.111385,0.0342,ADBE,21
2015-03-06,0.203466,0.193325,0.175955,0.114238,0.03317,ADBE,21
2015-03-09,0.205686,0.195636,0.178927,0.119316,0.027827,ADBE,21
2015-03-10,0.206778,0.196371,0.17561,0.140848,0.023736,ADBE,21
2015-03-11,0.204652,0.201638,0.181052,0.146618,0.029556,ADBE,21
2015-03-12,0.205066,0.19988,0.177084,0.142011,0.032155,ADBE,21
2015-03-13,0.202916,0.199433,0.178826,0.140389,0.024657,ADBE,21
2015-03-16,0.202342,0.196082,0.178847,0.157974,0.022465,ADBE,21
2015-03-17,0.200148,0.213309,0.192019,0.15911,0.021927,ADBE,21
2015-03-18,0.175265,0.189453,0.169694,0.033485,0.011231,ADBE,21
2015-03-19,0.164926,0.175753,0.162165,0.011889,0.020731,ADBE,21
2015-03-20,0.162339,0.17586,0.159815,-0.000268,0.016894,ADBE,21
2015-03-23,0.161723,0.176648,0.160565,0.009222,0.016415,ADBE,21
2015-03-24,0.164564,0.179432,0.16115,0.012092,0.02209,ADBE,21
2015-03-25,0.164573,0.186956,0.162595,0.027234,0.022097,ADBE,21
2015-03-26,0.162529,0.186001,0.16265,0.026858,0.022662,ADBE,21
2015-03-27,0.165081,0.186152,0.164193,0.020599,0.023813,ADBE,21
2015-03-30,0.170491,0.183357,0.165528,0.021185,0.026626,ADBE,21
2015-03-31,0.174268,0.18567,0.166112,0.020483,0.021415,ADBE,21
2015-04-01,0.168848,0.182955,0.162365,0.008134,0.029167,ADBE,21
2015-04-02,0.165198,0.179161,0.164045,0.008477,0.025884,ADBE,21
2015-04-06,0.158779,0.177931,0.16076,-0.000481,0.029215,ADBE,21
2015-04-07,0.162304,0.176506,0.16282,0.003311,0.026269,ADBE,21
2015-04-08,0.158749,0.175776,0.162911,2.7e-05,0.028031,ADBE,21
2015-04-09,0.160155,0.173285,0.156497,-0.008275,0.029806,ADBE,21
2015-04-10,0.163575,0.172579,0.155389,-0.013966,0.026453,ADBE,21
2015-04-13,0.167954,0.172799,0.154297,-0.007115,0.02835,ADBE,21
2015-04-14,0.166996,0.173559,0.151323,-0.008657,0.029125,ADBE,21
2015-04-15,0.17964,0.16713,0.147261,-0.013299,0.026148,ADBE,21
2015-04-16,0.181382,0.168356,0.148056,-0.009033,0.023942,ADBE,21
2015-04-17,0.177644,0.181429,0.157353,0.028677,0.034018,ADBE,21
2015-04-20,0.176645,0.179053,0.156738,0.031834,0.023778,ADBE,21
2015-04-21,0.17813,0.175852,0.156487,0.024086,0.023879,ADBE,21
2015-04-22,0.18152,0.175309,0.154807,0.033502,0.018691,ADBE,21
2015-04-23,0.177984,0.175909,0.156037,0.027711,0.009963,ADBE,21
2015-04-24,0.176374,0.178719,0.157185,0.034615,0.011429,ADBE,21
2015-04-27,0.176247,0.185622,0.163439,0.071447,0.02238,ADBE,21
2015-04-28,0.173283,0.178027,0.155677,0.077926,0.034711,ADBE,21
2015-04-29,0.167793,0.178027,0.158711,0.079287,0.027698,ADBE,21
2015-04-30,0.161871,0.19764,0.157869,0.11319,0.015577,ADBE,21
2015-05-01,0.160828,0.197678,0.157705,0.119766,0.02407,ADBE,21
2015-05-04,0.159562,0.199082,0.156354,0.105643,0.020643,ADBE,21
2015-05-05,0.163404,0.201946,0.15802,0.120114,0.015722,ADBE,21
2015-05-06,0.159674,0.203467,0.160613,0.115684,0.027128,ADBE,21
2015-05-07,0.162122,0.202563,0.157473,0.121342,0.023498,ADBE,21
2015-05-08,0.161526,0.199107,0.156143,0.110528,0.021528,ADBE,21
2015-05-11,0.161307,0.193471,0.15615,0.110215,0.018584,ADBE,21
2015-05-12,0.155362,0.193937,0.158093,0.110174,0.014131,ADBE,21
2015-05-13,0.156719,0.169303,0.160407,0.103474,0.02198,ADBE,21
2015-05-14,0.143309,0.170122,0.164841,0.089385,0.022605,ADBE,21
2015-05-15,0.14582,0.187091,0.166239,0.08277,0.021486,ADBE,21
2015-05-18,0.153184,0.190823,0.178072,0.101494,0.020166,ADBE,21
2015-05-19,0.160207,0.199222,0.18631,0.09729,0.02832,ADBE,21
2015-05-20,0.1594,0.200709,0.187916,0.100173,0.026683,ADBE,21
2015-05-21,0.165599,0.197477,0.187798,0.09149,0.031299,ADBE,21
2015-05-22,0.167749,0.19715,0.1891,0.085367,0.027523,ADBE,21
2015-05-26,0.168595,0.203486,0.19212,0.107735,0.028223,ADBE,21
2015-05-27,0.167825,0.203931,0.191949,0.111702,0.02484,ADBE,21
2015-05-28,0.172073,0.204186,0.192722,0.11007,0.026363,ADBE,21
2015-05-29,0.172553,0.203822,0.188332,0.114781,0.02794,ADBE,21
2015-06-01,0.169549,0.201953,0.185825,0.110396,0.02504,ADBE,21
2015-06-02,0.170551,0.203696,0.184955,0.104662,0.027496,ADBE,21
2015-06-03,0.170231,0.208831,0.176994,0.099194,0.030978,ADBE,21
