ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,126,fold,8,0,0.000943,0.9,mom21_SPY,0.006115
MS,126,fold,8,0,0.000943,0.9,vol_vel,0.027012
MS,126,fold,8,0,0.000943,0.9,vol_of_vol,0.040401
MS,126,fold,8,0,0.000943,0.9,vol_regime_zscore,0.0
MS,126,fold,8,0,0.000943,0.9,vol_chg_21d,0.037424
MS,126,fold,8,0,0.000943,0.9,event_fed_gravity,0.355368
MS,126,fold,8,0,0.000943,0.9,event_earn_gravity,0.0
MS,126,fold,8,0,0.000943,0.9,event_div_gravity,0.0
MS,126,fold,8,0,0.000943,0.9,event_cpi_gravity,0.055838
MS,126,fold,8,0,0.000943,0.9,event_nfp_gravity,0.0
MS,126,fold,8,0,0.000943,0.9,put_call_skew_30d,-0.0
MS,126,fold,8,0,0.000943,0.9,term_structure_slope,0.0
MS,126,fold,8,0,0.000943,0.9,vrp_wedge,0.041216
MS,126,fold,8,0,0.000943,0.9,iv_atm_z_score,0.004352
MS,126,fold,8,0,0.000943,0.9,macro_yield_curve_slope,0.025161
MS,126,fold,8,0,0.000943,0.9,macro_hy_spread,-0.103395
MS,126,fold,8,0,0.000943,0.9,macro_hy_spread_chg_5d,0.004883
MS,126,fold,8,0,0.000943,0.9,macro_breakeven_5y,0.041352
MS,126,fold,8,0,0.000943,0.9,macro_inflation_fwd_5y5y,-0.0
MS,126,fold,8,0,0.000943,0.9,macro_inflation_fwd_chg_21d,0.0
MS,126,fold,8,0,0.000943,0.9,macro_inflation_fwd_abs_chg_21d,0.012523
MS,126,fold,8,0,0.000943,0.9,macro_inflation_fwd_chg_63d,0.004647
MS,126,fold,8,0,0.000943,0.9,macro_inflation_fwd_zscore,0.0
MS,126,fold,8,0,0.000943,0.9,macro_dollar_ret,0.000269
MS,126,fold,8,0,0.000943,0.9,beta_spy,-0.103775
MS,126,fold,8,0,0.000943,0.9,res_vol,0.0
MS,126,fold,8,0,0.000943,0.9,res_vol_vel,0.008972
MS,126,fold,8,0,0.000943,0.9,price_regime,0.0
MS,126,fold,8,0,0.000943,0.9,corr_sector_21d,0.003138
MS,126,fold,8,0,0.000943,0.9,corr_sector_252d,0.0
MS,126,fold,8,0,0.000943,0.9,sector_wedge,0.0
MS,126,fold,8,1,0.109158,0.5,rv_5d,0.0
MS,126,fold,8,1,0.109158,0.5,rv_10d,0.0
MS,126,fold,8,1,0.109158,0.5,rv_21d,0.0
MS,126,fold,8,1,0.109158,0.5,rv_63d,-0.0
MS,126,fold,8,1,0.109158,0.5,rv_126d,-0.0
MS,126,fold,8,1,0.109158,0.5,ewma_vol,0.0
MS,126,fold,8,1,0.109158,0.5,garch_cond_vol,0.0
MS,126,fold,8,1,0.109158,0.5,ret_TARGET,-0.0
MS,126,fold,8,1,0.109158,0.5,tech_RSI,-0.0
MS,126,fold,8,1,0.109158,0.5,tech_MACD_hist,-0.0
MS,126,fold,8,1,0.109158,0.5,ret_VIXY,0.0
MS,126,fold,8,1,0.109158,0.5,mom21_VIXY,0.0
MS,126,fold,8,1,0.109158,0.5,ret_HYG,-0.0
MS,126,fold,8,1,0.109158,0.5,mom21_HYG,-0.0
MS,126,fold,8,1,0.109158,0.5,ret_USO,-0.0
MS,126,fold,8,1,0.109158,0.5,mom21_USO,-0.0
MS,126,fold,8,1,0.109158,0.5,ret_TLT,0.0
MS,126,fold,8,1,0.109158,0.5,mom21_TLT,0.012899
MS,126,fold,8,1,0.109158,0.5,ret_UUP,0.0
MS,126,fold,8,1,0.109158,0.5,mom21_UUP,0.0
MS,126,fold,8,1,0.109158,0.5,ret_SPY,-0.0
MS,126,fold,8,1,0.109158,0.5,mom21_SPY,-0.0
MS,126,fold,8,1,0.109158,0.5,vol_vel,0.0
MS,126,fold,8,1,0.109158,0.5,vol_of_vol,0.0
MS,126,fold,8,1,0.109158,0.5,vol_regime_zscore,0.047089
MS,126,fold,8,1,0.109158,0.5,vol_chg_21d,0.0
MS,126,fold,8,1,0.109158,0.5,event_fed_gravity,-0.00745
MS,126,fold,8,1,0.109158,0.5,event_earn_gravity,0.0
MS,126,fold,8,1,0.109158,0.5,event_div_gravity,0.0
MS,126,fold,8,1,0.109158,0.5,event_cpi_gravity,-0.010844
MS,126,fold,8,1,0.109158,0.5,event_nfp_gravity,-0.013082
MS,126,fold,8,1,0.109158,0.5,put_call_skew_30d,0.0
MS,126,fold,8,1,0.109158,0.5,term_structure_slope,-0.0
MS,126,fold,8,1,0.109158,0.5,vrp_wedge,0.0
MS,126,fold,8,1,0.109158,0.5,iv_atm_z_score,0.027705
MS,126,fold,8,1,0.109158,0.5,macro_yield_curve_slope,0.0
MS,126,fold,8,1,0.109158,0.5,macro_hy_spread,0.0
MS,126,fold,8,1,0.109158,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,8,1,0.109158,0.5,macro_breakeven_5y,0.0
MS,126,fold,8,1,0.109158,0.5,macro_inflation_fwd_5y5y,-0.0
MS,126,fold,8,1,0.109158,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,8,1,0.109158,0.5,macro_inflation_fwd_abs_chg_21d,0.020811
MS,126,fold,8,1,0.109158,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,126,fold,8,1,0.109158,0.5,macro_inflation_fwd_zscore,-0.022956
MS,126,fold,8,1,0.109158,0.5,macro_dollar_ret,0.0
MS,126,fold,8,1,0.109158,0.5,beta_spy,-0.0
MS,126,fold,8,1,0.109158,0.5,res_vol,0.0
MS,126,fold,8,1,0.109158,0.5,res_vol_vel,0.0
MS,126,fold,8,1,0.109158,0.5,price_regime,-0.0
MS,126,fold,8,1,0.109158,0.5,corr_sector_21d,-0.0
MS,126,fold,8,1,0.109158,0.5,corr_sector_252d,-0.0
MS,126,fold,8,1,0.109158,0.5,sector_wedge,0.0
MS,126,fold,8,2,0.00202,0.5,rv_5d,0.0
MS,126,fold,8,2,0.00202,0.5,rv_10d,0.007441
MS,126,fold,8,2,0.00202,0.5,rv_21d,-0.182057
MS,126,fold,8,2,0.00202,0.5,rv_63d,-0.0
MS,126,fold,8,2,0.00202,0.5,rv_126d,0.165088
MS,126,fold,8,2,0.00202,0.5,ewma_vol,0.064849
MS,126,fold,8,2,0.00202,0.5,garch_cond_vol,0.009987
MS,126,fold,8,2,0.00202,0.5,ret_TARGET,0.001201
MS,126,fold,8,2,0.00202,0.5,tech_RSI,-0.014475
MS,126,fold,8,2,0.00202,0.5,tech_MACD_hist,0.041921
MS,126,fold,8,2,0.00202,0.5,ret_VIXY,-0.0
MS,126,fold,8,2,0.00202,0.5,mom21_VIXY,0.024662
MS,126,fold,8,2,0.00202,0.5,ret_HYG,-0.0
MS,126,fold,8,2,0.00202,0.5,mom21_HYG,-0.02469
MS,126,fold,8,2,0.00202,0.5,ret_USO,-0.001886
MS,126,fold,8,2,0.00202,0.5,mom21_USO,0.023997
MS,126,fold,8,2,0.00202,0.5,ret_TLT,-0.005936
MS,126,fold,8,2,0.00202,0.5,mom21_TLT,0.098019
MS,126,fold,8,2,0.00202,0.5,ret_UUP,-0.002236
MS,126,fold,8,2,0.00202,0.5,mom21_UUP,0.033263
MS,126,fold,8,2,0.00202,0.5,ret_SPY,-0.0
MS,126,fold,8,2,0.00202,0.5,mom21_SPY,0.065071
MS,126,fold,8,2,0.00202,0.5,vol_vel,0.010539
MS,126,fold,8,2,0.00202,0.5,vol_of_vol,0.01673
MS,126,fold,8,2,0.00202,0.5,vol_regime_zscore,-0.050671
MS,126,fold,8,2,0.00202,0.5,vol_chg_21d,0.095629
MS,126,fold,8,2,0.00202,0.5,event_fed_gravity,-0.118006
MS,126,fold,8,2,0.00202,0.5,event_earn_gravity,0.0
MS,126,fold,8,2,0.00202,0.5,event_div_gravity,0.0
MS,126,fold,8,2,0.00202,0.5,event_cpi_gravity,-0.0
MS,126,fold,8,2,0.00202,0.5,event_nfp_gravity,-0.0
MS,126,fold,8,2,0.00202,0.5,put_call_skew_30d,-0.064937
MS,126,fold,8,2,0.00202,0.5,term_structure_slope,0.011749
MS,126,fold,8,2,0.00202,0.5,vrp_wedge,0.0
MS,126,fold,8,2,0.00202,0.5,iv_atm_z_score,0.062022
MS,126,fold,8,2,0.00202,0.5,macro_yield_curve_slope,0.07224
MS,126,fold,8,2,0.00202,0.5,macro_hy_spread,0.014056
MS,126,fold,8,2,0.00202,0.5,macro_hy_spread_chg_5d,0.031196
MS,126,fold,8,2,0.00202,0.5,macro_breakeven_5y,0.06007
MS,126,fold,8,2,0.00202,0.5,macro_inflation_fwd_5y5y,0.0
MS,126,fold,8,2,0.00202,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,8,2,0.00202,0.5,macro_inflation_fwd_abs_chg_21d,0.033313
MS,126,fold,8,2,0.00202,0.5,macro_inflation_fwd_chg_63d,-0.030434
MS,126,fold,8,2,0.00202,0.5,macro_inflation_fwd_zscore,0.0
MS,126,fold,8,2,0.00202,0.5,macro_dollar_ret,-0.001258
MS,126,fold,8,2,0.00202,0.5,beta_spy,-0.0855
MS,126,fold,8,2,0.00202,0.5,res_vol,0.096355
MS,126,fold,8,2,0.00202,0.5,res_vol_vel,-0.011645
MS,126,fold,8,2,0.00202,0.5,price_regime,-0.059409
MS,126,fold,8,2,0.00202,0.5,corr_sector_21d,-0.034631
MS,126,fold,8,2,0.00202,0.5,corr_sector_252d,0.0
MS,126,fold,8,2,0.00202,0.5,sector_wedge,0.046836
MS,126,final,8,-1,0.001915,0.9,rv_5d,-0.0
MS,126,final,8,-1,0.001915,0.9,rv_10d,0.0
MS,126,final,8,-1,0.001915,0.9,rv_21d,-0.10664
MS,126,final,8,-1,0.001915,0.9,rv_63d,-0.0
MS,126,final,8,-1,0.001915,0.9,rv_126d,0.157866
MS,126,final,8,-1,0.001915,0.9,ewma_vol,0.081349
MS,126,final,8,-1,0.001915,0.9,garch_cond_vol,0.0
MS,126,final,8,-1,0.001915,0.9,ret_TARGET,0.0
MS,126,final,8,-1,0.001915,0.9,tech_RSI,-0.0
MS,126,final,8,-1,0.001915,0.9,tech_MACD_hist,0.022303
MS,126,final,8,-1,0.001915,0.9,ret_VIXY,-0.0
MS,126,final,8,-1,0.001915,0.9,mom21_VIXY,0.035301
MS,126,final,8,-1,0.001915,0.9,ret_HYG,-0.001285
MS,126,final,8,-1,0.001915,0.9,mom21_HYG,-0.026313
MS,126,final,8,-1,0.001915,0.9,ret_USO,-0.000285
MS,126,final,8,-1,0.001915,0.9,mom21_USO,0.003641
MS,126,final,8,-1,0.001915,0.9,ret_TLT,-0.000797
MS,126,final,8,-1,0.001915,0.9,mom21_TLT,0.058849
MS,126,final,8,-1,0.001915,0.9,ret_UUP,-0.00114
MS,126,final,8,-1,0.001915,0.9,mom21_UUP,0.035825
MS,126,final,8,-1,0.001915,0.9,ret_SPY,-0.0
MS,126,final,8,-1,0.001915,0.9,mom21_SPY,0.078765
MS,126,final,8,-1,0.001915,0.9,vol_vel,0.004672
MS,126,final,8,-1,0.001915,0.9,vol_of_vol,0.003649
MS,126,final,8,-1,0.001915,0.9,vol_regime_zscore,-0.036479
MS,126,final,8,-1,0.001915,0.9,vol_chg_21d,0.062847
MS,126,final,8,-1,0.001915,0.9,event_fed_gravity,-0.006571
MS,126,final,8,-1,0.001915,0.9,event_earn_gravity,0.0
MS,126,final,8,-1,0.001915,0.9,event_div_gravity,0.0
MS,126,final,8,-1,0.001915,0.9,event_cpi_gravity,-0.009123
MS,126,final,8,-1,0.001915,0.9,event_nfp_gravity,-0.009252
MS,126,final,8,-1,0.001915,0.9,put_call_skew_30d,-0.070718
MS,126,final,8,-1,0.001915,0.9,term_structure_slope,0.004792
MS,126,final,8,-1,0.001915,0.9,vrp_wedge,0.010302
MS,126,final,8,-1,0.001915,0.9,iv_atm_z_score,0.030862
MS,126,final,8,-1,0.001915,0.9,macro_yield_curve_slope,0.060698
MS,126,final,8,-1,0.001915,0.9,macro_hy_spread,0.129817
MS,126,final,8,-1,0.001915,0.9,macro_hy_spread_chg_5d,0.015049
MS,126,final,8,-1,0.001915,0.9,macro_breakeven_5y,0.082726
MS,126,final,8,-1,0.001915,0.9,macro_inflation_fwd_5y5y,0.053899
MS,126,final,8,-1,0.001915,0.9,macro_inflation_fwd_chg_21d,-0.015176
MS,126,final,8,-1,0.001915,0.9,macro_inflation_fwd_abs_chg_21d,0.029156
MS,126,final,8,-1,0.001915,0.9,macro_inflation_fwd_chg_63d,-0.036826
MS,126,final,8,-1,0.001915,0.9,macro_inflation_fwd_zscore,-0.005586
MS,126,final,8,-1,0.001915,0.9,macro_dollar_ret,-0.0
MS,126,final,8,-1,0.001915,0.9,beta_spy,-0.085384
MS,126,final,8,-1,0.001915,0.9,res_vol,0.002197
MS,126,final,8,-1,0.001915,0.9,res_vol_vel,0.0
MS,126,final,8,-1,0.001915,0.9,price_regime,-0.146169
MS,126,final,8,-1,0.001915,0.9,corr_sector_21d,-0.016168
MS,126,final,8,-1,0.001915,0.9,corr_sector_252d,0.022396
MS,126,final,8,-1,0.001915,0.9,sector_wedge,0.017671
MS,21,fold,9,0,0.049185,0.9,rv_5d,0.0
MS,21,fold,9,0,0.049185,0.9,rv_10d,0.0
MS,21,fold,9,0,0.049185,0.9,rv_21d,0.0
MS,21,fold,9,0,0.049185,0.9,rv_63d,0.0
MS,21,fold,9,0,0.049185,0.9,rv_126d,0.0
MS,21,fold,9,0,0.049185,0.9,ewma_vol,0.0
MS,21,fold,9,0,0.049185,0.9,garch_cond_vol,0.0
MS,21,fold,9,0,0.049185,0.9,ret_TARGET,0.0
MS,21,fold,9,0,0.049185,0.9,tech_RSI,0.020802
MS,21,fold,9,0,0.049185,0.9,tech_MACD_hist,0.016398
MS,21,fold,9,0,0.049185,0.9,ret_VIXY,0.0
MS,21,fold,9,0,0.049185,0.9,mom21_VIXY,0.0
MS,21,fold,9,0,0.049185,0.9,ret_HYG,-0.0
MS,21,fold,9,0,0.049185,0.9,mom21_HYG,0.01247
MS,21,fold,9,0,0.049185,0.9,ret_USO,-0.0
MS,21,fold,9,0,0.049185,0.9,mom21_USO,0.0
MS,21,fold,9,0,0.049185,0.9,ret_TLT,0.0
MS,21,fold,9,0,0.049185,0.9,mom21_TLT,0.0
MS,21,fold,9,0,0.049185,0.9,ret_UUP,-0.0
MS,21,fold,9,0,0.049185,0.9,mom21_UUP,0.005522
MS,21,fold,9,0,0.049185,0.9,ret_SPY,-0.0
MS,21,fold,9,0,0.049185,0.9,mom21_SPY,0.0
MS,21,fold,9,0,0.049185,0.9,vol_vel,0.0
MS,21,fold,9,0,0.049185,0.9,vol_of_vol,0.0
MS,21,fold,9,0,0.049185,0.9,vol_regime_zscore,0.0
MS,21,fold,9,0,0.049185,0.9,vol_chg_21d,0.0
MS,21,fold,9,0,0.049185,0.9,event_fed_gravity,0.04464
MS,21,fold,9,0,0.049185,0.9,event_earn_gravity,0.0
MS,21,fold,9,0,0.049185,0.9,event_div_gravity,0.0
MS,21,fold,9,0,0.049185,0.9,event_cpi_gravity,0.037061
MS,21,fold,9,0,0.049185,0.9,event_nfp_gravity,0.026285
MS,21,fold,9,0,0.049185,0.9,put_call_skew_30d,0.0
MS,21,fold,9,0,0.049185,0.9,term_structure_slope,-0.01226
MS,21,fold,9,0,0.049185,0.9,vrp_wedge,0.0
MS,21,fold,9,0,0.049185,0.9,iv_atm_z_score,0.100654
MS,21,fold,9,0,0.049185,0.9,macro_yield_curve_slope,-0.189808
MS,21,fold,9,0,0.049185,0.9,macro_hy_spread,0.0
MS,21,fold,9,0,0.049185,0.9,macro_hy_spread_chg_5d,-0.0
MS,21,fold,9,0,0.049185,0.9,macro_breakeven_5y,-0.002537
MS,21,fold,9,0,0.049185,0.9,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,9,0,0.049185,0.9,macro_inflation_fwd_chg_21d,0.0
MS,21,fold,9,0,0.049185,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,fold,9,0,0.049185,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,9,0,0.049185,0.9,macro_inflation_fwd_zscore,0.0
MS,21,fold,9,0,0.049185,0.9,macro_dollar_ret,0.0
MS,21,fold,9,0,0.049185,0.9,beta_spy,0.0
MS,21,fold,9,0,0.049185,0.9,res_vol,0.0
MS,21,fold,9,0,0.049185,0.9,res_vol_vel,0.0
MS,21,fold,9,0,0.049185,0.9,price_regime,0.0
MS,21,fold,9,0,0.049185,0.9,corr_sector_21d,0.0
MS,21,fold,9,0,0.049185,0.9,corr_sector_252d,0.0
MS,21,fold,9,0,0.049185,0.9,sector_wedge,0.0
MS,21,fold,9,1,0.009775,0.5,rv_5d,-0.0
MS,21,fold,9,1,0.009775,0.5,rv_10d,0.0
MS,21,fold,9,1,0.009775,0.5,rv_21d,0.0
MS,21,fold,9,1,0.009775,0.5,rv_63d,-0.0
MS,21,fold,9,1,0.009775,0.5,rv_126d,0.0
MS,21,fold,9,1,0.009775,0.5,ewma_vol,0.056821
MS,21,fold,9,1,0.009775,0.5,garch_cond_vol,0.0
MS,21,fold,9,1,0.009775,0.5,ret_TARGET,0.0
MS,21,fold,9,1,0.009775,0.5,tech_RSI,0.017014
MS,21,fold,9,1,0.009775,0.5,tech_MACD_hist,0.0
MS,21,fold,9,1,0.009775,0.5,ret_VIXY,-0.0
MS,21,fold,9,1,0.009775,0.5,mom21_VIXY,0.060528
MS,21,fold,9,1,0.009775,0.5,ret_HYG,-0.0
MS,21,fold,9,1,0.009775,0.5,mom21_HYG,0.032192
MS,21,fold,9,1,0.009775,0.5,ret_USO,-0.0
MS,21,fold,9,1,0.009775,0.5,mom21_USO,0.013984
MS,21,fold,9,1,0.009775,0.5,ret_TLT,0.0
MS,21,fold,9,1,0.009775,0.5,mom21_TLT,0.010618
MS,21,fold,9,1,0.009775,0.5,ret_UUP,-0.000955
MS,21,fold,9,1,0.009775,0.5,mom21_UUP,0.057187
MS,21,fold,9,1,0.009775,0.5,ret_SPY,-0.001302
MS,21,fold,9,1,0.009775,0.5,mom21_SPY,0.078606
MS,21,fold,9,1,0.009775,0.5,vol_vel,0.010614
MS,21,fold,9,1,0.009775,0.5,vol_of_vol,0.010662
MS,21,fold,9,1,0.009775,0.5,vol_regime_zscore,-0.0
MS,21,fold,9,1,0.009775,0.5,vol_chg_21d,0.0
MS,21,fold,9,1,0.009775,0.5,event_fed_gravity,-0.0
MS,21,fold,9,1,0.009775,0.5,event_earn_gravity,0.0
MS,21,fold,9,1,0.009775,0.5,event_div_gravity,0.0
MS,21,fold,9,1,0.009775,0.5,event_cpi_gravity,-0.0
MS,21,fold,9,1,0.009775,0.5,event_nfp_gravity,-0.0
MS,21,fold,9,1,0.009775,0.5,put_call_skew_30d,-0.061335
MS,21,fold,9,1,0.009775,0.5,term_structure_slope,-0.005131
MS,21,fold,9,1,0.009775,0.5,vrp_wedge,-0.012322
MS,21,fold,9,1,0.009775,0.5,iv_atm_z_score,0.138783
MS,21,fold,9,1,0.009775,0.5,macro_yield_curve_slope,-0.007054
MS,21,fold,9,1,0.009775,0.5,macro_hy_spread,0.119546
MS,21,fold,9,1,0.009775,0.5,macro_hy_spread_chg_5d,0.0
MS,21,fold,9,1,0.009775,0.5,macro_breakeven_5y,-0.0
MS,21,fold,9,1,0.009775,0.5,macro_inflation_fwd_5y5y,0.0
MS,21,fold,9,1,0.009775,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,9,1,0.009775,0.5,macro_inflation_fwd_abs_chg_21d,0.019442
MS,21,fold,9,1,0.009775,0.5,macro_inflation_fwd_chg_63d,-0.027095
MS,21,fold,9,1,0.009775,0.5,macro_inflation_fwd_zscore,-0.0
MS,21,fold,9,1,0.009775,0.5,macro_dollar_ret,-0.0
MS,21,fold,9,1,0.009775,0.5,beta_spy,0.006282
MS,21,fold,9,1,0.009775,0.5,res_vol,0.039865
MS,21,fold,9,1,0.009775,0.5,res_vol_vel,0.0
MS,21,fold,9,1,0.009775,0.5,price_regime,0.000892
MS,21,fold,9,1,0.009775,0.5,corr_sector_21d,-0.0
MS,21,fold,9,1,0.009775,0.5,corr_sector_252d,0.0
MS,21,fold,9,1,0.009775,0.5,sector_wedge,0.007411
MS,21,fold,9,2,0.085822,0.5,rv_5d,0.0
MS,21,fold,9,2,0.085822,0.5,rv_10d,0.0
MS,21,fold,9,2,0.085822,0.5,rv_21d,0.0
MS,21,fold,9,2,0.085822,0.5,rv_63d,0.0
MS,21,fold,9,2,0.085822,0.5,rv_126d,0.0
MS,21,fold,9,2,0.085822,0.5,ewma_vol,0.065661
MS,21,fold,9,2,0.085822,0.5,garch_cond_vol,0.002419
MS,21,fold,9,2,0.085822,0.5,ret_TARGET,-0.0
MS,21,fold,9,2,0.085822,0.5,tech_RSI,-0.0
MS,21,fold,9,2,0.085822,0.5,tech_MACD_hist,0.0
MS,21,fold,9,2,0.085822,0.5,ret_VIXY,0.0
MS,21,fold,9,2,0.085822,0.5,mom21_VIXY,0.0
MS,21,fold,9,2,0.085822,0.5,ret_HYG,-0.0
MS,21,fold,9,2,0.085822,0.5,mom21_HYG,0.0
MS,21,fold,9,2,0.085822,0.5,ret_USO,-0.0
MS,21,fold,9,2,0.085822,0.5,mom21_USO,-0.0
MS,21,fold,9,2,0.085822,0.5,ret_TLT,0.0
MS,21,fold,9,2,0.085822,0.5,mom21_TLT,0.0
MS,21,fold,9,2,0.085822,0.5,ret_UUP,0.0
MS,21,fold,9,2,0.085822,0.5,mom21_UUP,0.009916
MS,21,fold,9,2,0.085822,0.5,ret_SPY,-0.0
MS,21,fold,9,2,0.085822,0.5,mom21_SPY,0.0
MS,21,fold,9,2,0.085822,0.5,vol_vel,0.0
MS,21,fold,9,2,0.085822,0.5,vol_of_vol,0.0
MS,21,fold,9,2,0.085822,0.5,vol_regime_zscore,0.0
MS,21,fold,9,2,0.085822,0.5,vol_chg_21d,0.0
MS,21,fold,9,2,0.085822,0.5,event_fed_gravity,-0.003841
MS,21,fold,9,2,0.085822,0.5,event_earn_gravity,0.0
MS,21,fold,9,2,0.085822,0.5,event_div_gravity,0.0
MS,21,fold,9,2,0.085822,0.5,event_cpi_gravity,-0.00999
MS,21,fold,9,2,0.085822,0.5,event_nfp_gravity,-0.01309
MS,21,fold,9,2,0.085822,0.5,put_call_skew_30d,0.0
MS,21,fold,9,2,0.085822,0.5,term_structure_slope,-0.005969
MS,21,fold,9,2,0.085822,0.5,vrp_wedge,0.0
MS,21,fold,9,2,0.085822,0.5,iv_atm_z_score,0.050606
MS,21,fold,9,2,0.085822,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_hy_spread,0.053756
MS,21,fold,9,2,0.085822,0.5,macro_hy_spread_chg_5d,0.0
MS,21,fold,9,2,0.085822,0.5,macro_breakeven_5y,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,fold,9,2,0.085822,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_inflation_fwd_zscore,-0.0
MS,21,fold,9,2,0.085822,0.5,macro_dollar_ret,0.0
MS,21,fold,9,2,0.085822,0.5,beta_spy,0.0
MS,21,fold,9,2,0.085822,0.5,res_vol,0.081309
MS,21,fold,9,2,0.085822,0.5,res_vol_vel,0.0
MS,21,fold,9,2,0.085822,0.5,price_regime,-0.0
MS,21,fold,9,2,0.085822,0.5,corr_sector_21d,-0.0
MS,21,fold,9,2,0.085822,0.5,corr_sector_252d,0.0
MS,21,fold,9,2,0.085822,0.5,sector_wedge,-0.0
MS,21,final,9,-1,0.1412,0.5,rv_5d,0.0
MS,21,final,9,-1,0.1412,0.5,rv_10d,0.0
MS,21,final,9,-1,0.1412,0.5,rv_21d,0.0
MS,21,final,9,-1,0.1412,0.5,rv_63d,0.0
MS,21,final,9,-1,0.1412,0.5,rv_126d,0.0
MS,21,final,9,-1,0.1412,0.5,ewma_vol,0.049322
MS,21,final,9,-1,0.1412,0.5,garch_cond_vol,2.1e-05
MS,21,final,9,-1,0.1412,0.5,ret_TARGET,-0.0
MS,21,final,9,-1,0.1412,0.5,tech_RSI,-0.0
MS,21,final,9,-1,0.1412,0.5,tech_MACD_hist,0.0
MS,21,final,9,-1,0.1412,0.5,ret_VIXY,0.0
MS,21,final,9,-1,0.1412,0.5,mom21_VIXY,0.0
MS,21,final,9,-1,0.1412,0.5,ret_HYG,-0.0
MS,21,final,9,-1,0.1412,0.5,mom21_HYG,-0.0
MS,21,final,9,-1,0.1412,0.5,ret_USO,-0.0
MS,21,final,9,-1,0.1412,0.5,mom21_USO,-0.0
MS,21,final,9,-1,0.1412,0.5,ret_TLT,0.0
MS,21,final,9,-1,0.1412,0.5,mom21_TLT,0.0
MS,21,final,9,-1,0.1412,0.5,ret_UUP,0.0
MS,21,final,9,-1,0.1412,0.5,mom21_UUP,0.0
MS,21,final,9,-1,0.1412,0.5,ret_SPY,-0.0
MS,21,final,9,-1,0.1412,0.5,mom21_SPY,-0.0
MS,21,final,9,-1,0.1412,0.5,vol_vel,0.0
MS,21,final,9,-1,0.1412,0.5,vol_of_vol,0.0
MS,21,final,9,-1,0.1412,0.5,vol_regime_zscore,0.0
MS,21,final,9,-1,0.1412,0.5,vol_chg_21d,0.0
MS,21,final,9,-1,0.1412,0.5,event_fed_gravity,-0.0
MS,21,final,9,-1,0.1412,0.5,event_earn_gravity,0.0
MS,21,final,9,-1,0.1412,0.5,event_div_gravity,0.0
MS,21,final,9,-1,0.1412,0.5,event_cpi_gravity,-0.0
MS,21,final,9,-1,0.1412,0.5,event_nfp_gravity,-0.0
MS,21,final,9,-1,0.1412,0.5,put_call_skew_30d,0.0
MS,21,final,9,-1,0.1412,0.5,term_structure_slope,-0.001785
MS,21,final,9,-1,0.1412,0.5,vrp_wedge,0.0
MS,21,final,9,-1,0.1412,0.5,iv_atm_z_score,0.026453
MS,21,final,9,-1,0.1412,0.5,macro_yield_curve_slope,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_hy_spread,0.08473
MS,21,final,9,-1,0.1412,0.5,macro_hy_spread_chg_5d,0.0
MS,21,final,9,-1,0.1412,0.5,macro_breakeven_5y,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_inflation_fwd_5y5y,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,final,9,-1,0.1412,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_inflation_fwd_zscore,-0.0
MS,21,final,9,-1,0.1412,0.5,macro_dollar_ret,0.0
MS,21,final,9,-1,0.1412,0.5,beta_spy,0.0
MS,21,final,9,-1,0.1412,0.5,res_vol,0.099625
MS,21,final,9,-1,0.1412,0.5,res_vol_vel,0.0
MS,21,final,9,-1,0.1412,0.5,price_regime,-0.0
MS,21,final,9,-1,0.1412,0.5,corr_sector_21d,-0.0
MS,21,final,9,-1,0.1412,0.5,corr_sector_252d,0.0
MS,21,final,9,-1,0.1412,0.5,sector_wedge,-0.0
MS,63,fold,9,0,0.000608,0.5,rv_5d,0.012168
MS,63,fold,9,0,0.000608,0.5,rv_10d,0.0
MS,63,fold,9,0,0.000608,0.5,rv_21d,0.0
MS,63,fold,9,0,0.000608,0.5,rv_63d,-0.071886
MS,63,fold,9,0,0.000608,0.5,rv_126d,-0.393449
MS,63,fold,9,0,0.000608,0.5,ewma_vol,0.031558
