ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,63,fold,63,2,0.053929,0.5,event_fed_gravity,0.0
AEP,63,fold,63,2,0.053929,0.5,event_earn_gravity,0.0
AEP,63,fold,63,2,0.053929,0.5,event_div_gravity,-0.0
AEP,63,fold,63,2,0.053929,0.5,event_cpi_gravity,0.0
AEP,63,fold,63,2,0.053929,0.5,event_nfp_gravity,0.0
AEP,63,fold,63,2,0.053929,0.5,put_call_skew_30d,-0.0
AEP,63,fold,63,2,0.053929,0.5,term_structure_slope,-0.008425
AEP,63,fold,63,2,0.053929,0.5,vrp_wedge,0.0
AEP,63,fold,63,2,0.053929,0.5,iv_atm_z_score,0.0
AEP,63,fold,63,2,0.053929,0.5,macro_yield_curve_slope,0.000543
AEP,63,fold,63,2,0.053929,0.5,macro_hy_spread,-0.0
AEP,63,fold,63,2,0.053929,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,63,2,0.053929,0.5,macro_breakeven_5y,-0.0
AEP,63,fold,63,2,0.053929,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,63,fold,63,2,0.053929,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,63,2,0.053929,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,63,2,0.053929,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,63,2,0.053929,0.5,macro_inflation_fwd_zscore,-0.06198
AEP,63,fold,63,2,0.053929,0.5,macro_dollar_ret,0.0
AEP,63,fold,63,2,0.053929,0.5,beta_spy,0.000896
AEP,63,fold,63,2,0.053929,0.5,res_vol,-0.0
AEP,63,fold,63,2,0.053929,0.5,res_vol_vel,0.0
AEP,63,fold,63,2,0.053929,0.5,price_regime,-0.0
AEP,63,fold,63,2,0.053929,0.5,corr_sector_21d,0.0
AEP,63,fold,63,2,0.053929,0.5,corr_sector_252d,0.028853
AEP,63,fold,63,2,0.053929,0.5,sector_wedge,0.000841
AEP,63,final,63,-1,0.045483,0.5,rv_5d,0.000107
AEP,63,final,63,-1,0.045483,0.5,rv_10d,0.001242
AEP,63,final,63,-1,0.045483,0.5,rv_21d,0.00318
AEP,63,final,63,-1,0.045483,0.5,rv_63d,0.029776
AEP,63,final,63,-1,0.045483,0.5,rv_126d,0.0
AEP,63,final,63,-1,0.045483,0.5,ewma_vol,0.0
AEP,63,final,63,-1,0.045483,0.5,garch_cond_vol,0.0
AEP,63,final,63,-1,0.045483,0.5,ret_TARGET,-0.0
AEP,63,final,63,-1,0.045483,0.5,tech_RSI,-0.0
AEP,63,final,63,-1,0.045483,0.5,tech_MACD_hist,-0.0
AEP,63,final,63,-1,0.045483,0.5,ret_VIXY,0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_VIXY,0.0
AEP,63,final,63,-1,0.045483,0.5,ret_HYG,-0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_HYG,-0.010089
AEP,63,final,63,-1,0.045483,0.5,ret_USO,-0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_USO,-0.013526
AEP,63,final,63,-1,0.045483,0.5,ret_TLT,-0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_TLT,-0.0
AEP,63,final,63,-1,0.045483,0.5,ret_UUP,0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_UUP,0.00429
AEP,63,final,63,-1,0.045483,0.5,ret_SPY,-0.0
AEP,63,final,63,-1,0.045483,0.5,mom21_SPY,-0.0
AEP,63,final,63,-1,0.045483,0.5,vol_vel,0.0
AEP,63,final,63,-1,0.045483,0.5,vol_of_vol,0.0
AEP,63,final,63,-1,0.045483,0.5,vol_regime_zscore,0.007738
AEP,63,final,63,-1,0.045483,0.5,vol_chg_21d,0.0
AEP,63,final,63,-1,0.045483,0.5,event_fed_gravity,0.0
AEP,63,final,63,-1,0.045483,0.5,event_earn_gravity,0.0
AEP,63,final,63,-1,0.045483,0.5,event_div_gravity,-0.0
AEP,63,final,63,-1,0.045483,0.5,event_cpi_gravity,0.0
AEP,63,final,63,-1,0.045483,0.5,event_nfp_gravity,0.0
AEP,63,final,63,-1,0.045483,0.5,put_call_skew_30d,-0.0
AEP,63,final,63,-1,0.045483,0.5,term_structure_slope,-0.00962
AEP,63,final,63,-1,0.045483,0.5,vrp_wedge,-0.0
AEP,63,final,63,-1,0.045483,0.5,iv_atm_z_score,0.013809
AEP,63,final,63,-1,0.045483,0.5,macro_yield_curve_slope,0.0
AEP,63,final,63,-1,0.045483,0.5,macro_hy_spread,-0.0
AEP,63,final,63,-1,0.045483,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,final,63,-1,0.045483,0.5,macro_breakeven_5y,-0.0
AEP,63,final,63,-1,0.045483,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,final,63,-1,0.045483,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,final,63,-1,0.045483,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,final,63,-1,0.045483,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,63,final,63,-1,0.045483,0.5,macro_inflation_fwd_zscore,-0.047378
AEP,63,final,63,-1,0.045483,0.5,macro_dollar_ret,0.0
AEP,63,final,63,-1,0.045483,0.5,beta_spy,0.0
AEP,63,final,63,-1,0.045483,0.5,res_vol,0.0
AEP,63,final,63,-1,0.045483,0.5,res_vol_vel,0.0
AEP,63,final,63,-1,0.045483,0.5,price_regime,-0.0
AEP,63,final,63,-1,0.045483,0.5,corr_sector_21d,0.0
AEP,63,final,63,-1,0.045483,0.5,corr_sector_252d,0.0
AEP,63,final,63,-1,0.045483,0.5,sector_wedge,0.008195
AEP,126,fold,63,0,0.007722,0.5,rv_5d,0.0
AEP,126,fold,63,0,0.007722,0.5,rv_10d,0.0
AEP,126,fold,63,0,0.007722,0.5,rv_21d,0.0
AEP,126,fold,63,0,0.007722,0.5,rv_63d,0.0
AEP,126,fold,63,0,0.007722,0.5,rv_126d,-0.0
AEP,126,fold,63,0,0.007722,0.5,ewma_vol,-0.0
AEP,126,fold,63,0,0.007722,0.5,garch_cond_vol,0.0
AEP,126,fold,63,0,0.007722,0.5,ret_TARGET,0.001138
AEP,126,fold,63,0,0.007722,0.5,tech_RSI,-0.0
AEP,126,fold,63,0,0.007722,0.5,tech_MACD_hist,0.0
AEP,126,fold,63,0,0.007722,0.5,ret_VIXY,-0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_VIXY,0.011001
AEP,126,fold,63,0,0.007722,0.5,ret_HYG,0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_HYG,-0.0
AEP,126,fold,63,0,0.007722,0.5,ret_USO,0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_USO,-0.0
AEP,126,fold,63,0,0.007722,0.5,ret_TLT,-0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_TLT,0.04011
AEP,126,fold,63,0,0.007722,0.5,ret_UUP,-0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_UUP,0.0
AEP,126,fold,63,0,0.007722,0.5,ret_SPY,0.0
AEP,126,fold,63,0,0.007722,0.5,mom21_SPY,0.0
AEP,126,fold,63,0,0.007722,0.5,vol_vel,0.002623
AEP,126,fold,63,0,0.007722,0.5,vol_of_vol,0.001594
AEP,126,fold,63,0,0.007722,0.5,vol_regime_zscore,0.023049
AEP,126,fold,63,0,0.007722,0.5,vol_chg_21d,0.012322
AEP,126,fold,63,0,0.007722,0.5,event_fed_gravity,-0.0
AEP,126,fold,63,0,0.007722,0.5,event_earn_gravity,-0.0
AEP,126,fold,63,0,0.007722,0.5,event_div_gravity,0.005533
AEP,126,fold,63,0,0.007722,0.5,event_cpi_gravity,-0.0
AEP,126,fold,63,0,0.007722,0.5,event_nfp_gravity,-0.0
AEP,126,fold,63,0,0.007722,0.5,put_call_skew_30d,-0.032142
AEP,126,fold,63,0,0.007722,0.5,term_structure_slope,-0.010455
AEP,126,fold,63,0,0.007722,0.5,vrp_wedge,0.009878
AEP,126,fold,63,0,0.007722,0.5,iv_atm_z_score,0.0
AEP,126,fold,63,0,0.007722,0.5,macro_yield_curve_slope,0.088048
AEP,126,fold,63,0,0.007722,0.5,macro_hy_spread,-0.0
AEP,126,fold,63,0,0.007722,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,63,0,0.007722,0.5,macro_breakeven_5y,0.01616
AEP,126,fold,63,0,0.007722,0.5,macro_inflation_fwd_5y5y,0.015845
AEP,126,fold,63,0,0.007722,0.5,macro_inflation_fwd_chg_21d,0.018871
AEP,126,fold,63,0,0.007722,0.5,macro_inflation_fwd_abs_chg_21d,0.014822
AEP,126,fold,63,0,0.007722,0.5,macro_inflation_fwd_chg_63d,-0.033953
AEP,126,fold,63,0,0.007722,0.5,macro_inflation_fwd_zscore,-0.036527
AEP,126,fold,63,0,0.007722,0.5,macro_dollar_ret,-0.0
AEP,126,fold,63,0,0.007722,0.5,beta_spy,-0.0
AEP,126,fold,63,0,0.007722,0.5,res_vol,0.0
AEP,126,fold,63,0,0.007722,0.5,res_vol_vel,0.0
AEP,126,fold,63,0,0.007722,0.5,price_regime,0.038478
AEP,126,fold,63,0,0.007722,0.5,corr_sector_21d,-0.0
AEP,126,fold,63,0,0.007722,0.5,corr_sector_252d,0.0
AEP,126,fold,63,0,0.007722,0.5,sector_wedge,0.009017
AEP,126,fold,63,1,0.18,0.5,rv_5d,0.0
AEP,126,fold,63,1,0.18,0.5,rv_10d,0.0
AEP,126,fold,63,1,0.18,0.5,rv_21d,0.0
AEP,126,fold,63,1,0.18,0.5,rv_63d,0.0
AEP,126,fold,63,1,0.18,0.5,rv_126d,0.0
AEP,126,fold,63,1,0.18,0.5,ewma_vol,0.0
AEP,126,fold,63,1,0.18,0.5,garch_cond_vol,0.0
AEP,126,fold,63,1,0.18,0.5,ret_TARGET,0.0
AEP,126,fold,63,1,0.18,0.5,tech_RSI,0.0
AEP,126,fold,63,1,0.18,0.5,tech_MACD_hist,0.0
AEP,126,fold,63,1,0.18,0.5,ret_VIXY,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_VIXY,0.0
AEP,126,fold,63,1,0.18,0.5,ret_HYG,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_HYG,0.0
AEP,126,fold,63,1,0.18,0.5,ret_USO,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_USO,0.0
AEP,126,fold,63,1,0.18,0.5,ret_TLT,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_TLT,0.0
AEP,126,fold,63,1,0.18,0.5,ret_UUP,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_UUP,0.0
AEP,126,fold,63,1,0.18,0.5,ret_SPY,0.0
AEP,126,fold,63,1,0.18,0.5,mom21_SPY,0.0
AEP,126,fold,63,1,0.18,0.5,vol_vel,0.0
AEP,126,fold,63,1,0.18,0.5,vol_of_vol,0.0
AEP,126,fold,63,1,0.18,0.5,vol_regime_zscore,0.0
AEP,126,fold,63,1,0.18,0.5,vol_chg_21d,0.0
AEP,126,fold,63,1,0.18,0.5,event_fed_gravity,0.0
AEP,126,fold,63,1,0.18,0.5,event_earn_gravity,0.0
AEP,126,fold,63,1,0.18,0.5,event_div_gravity,0.0
AEP,126,fold,63,1,0.18,0.5,event_cpi_gravity,0.0
AEP,126,fold,63,1,0.18,0.5,event_nfp_gravity,0.0
AEP,126,fold,63,1,0.18,0.5,put_call_skew_30d,0.0
AEP,126,fold,63,1,0.18,0.5,term_structure_slope,0.0
AEP,126,fold,63,1,0.18,0.5,vrp_wedge,0.0
AEP,126,fold,63,1,0.18,0.5,iv_atm_z_score,0.0
AEP,126,fold,63,1,0.18,0.5,macro_yield_curve_slope,0.0
AEP,126,fold,63,1,0.18,0.5,macro_hy_spread,0.0
AEP,126,fold,63,1,0.18,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,63,1,0.18,0.5,macro_breakeven_5y,0.0
AEP,126,fold,63,1,0.18,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,63,1,0.18,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,126,fold,63,1,0.18,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,63,1,0.18,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,126,fold,63,1,0.18,0.5,macro_inflation_fwd_zscore,0.0
AEP,126,fold,63,1,0.18,0.5,macro_dollar_ret,0.0
AEP,126,fold,63,1,0.18,0.5,beta_spy,0.0
AEP,126,fold,63,1,0.18,0.5,res_vol,0.0
AEP,126,fold,63,1,0.18,0.5,res_vol_vel,0.0
AEP,126,fold,63,1,0.18,0.5,price_regime,0.0
AEP,126,fold,63,1,0.18,0.5,corr_sector_21d,0.0
AEP,126,fold,63,1,0.18,0.5,corr_sector_252d,0.0
AEP,126,fold,63,1,0.18,0.5,sector_wedge,0.0
AEP,126,fold,63,2,0.04836,0.5,rv_5d,0.0
AEP,126,fold,63,2,0.04836,0.5,rv_10d,0.0
AEP,126,fold,63,2,0.04836,0.5,rv_21d,0.0
AEP,126,fold,63,2,0.04836,0.5,rv_63d,0.0
AEP,126,fold,63,2,0.04836,0.5,rv_126d,0.0
AEP,126,fold,63,2,0.04836,0.5,ewma_vol,0.0
AEP,126,fold,63,2,0.04836,0.5,garch_cond_vol,0.0
AEP,126,fold,63,2,0.04836,0.5,ret_TARGET,0.0
AEP,126,fold,63,2,0.04836,0.5,tech_RSI,0.0
AEP,126,fold,63,2,0.04836,0.5,tech_MACD_hist,-0.0
AEP,126,fold,63,2,0.04836,0.5,ret_VIXY,0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_VIXY,0.0
AEP,126,fold,63,2,0.04836,0.5,ret_HYG,-0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_HYG,-0.005046
AEP,126,fold,63,2,0.04836,0.5,ret_USO,-0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_USO,-0.0
AEP,126,fold,63,2,0.04836,0.5,ret_TLT,0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_TLT,0.0
AEP,126,fold,63,2,0.04836,0.5,ret_UUP,0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_UUP,0.0
AEP,126,fold,63,2,0.04836,0.5,ret_SPY,-0.0
AEP,126,fold,63,2,0.04836,0.5,mom21_SPY,-0.0
AEP,126,fold,63,2,0.04836,0.5,vol_vel,0.0
AEP,126,fold,63,2,0.04836,0.5,vol_of_vol,0.0
AEP,126,fold,63,2,0.04836,0.5,vol_regime_zscore,0.0
AEP,126,fold,63,2,0.04836,0.5,vol_chg_21d,0.0
AEP,126,fold,63,2,0.04836,0.5,event_fed_gravity,0.0
AEP,126,fold,63,2,0.04836,0.5,event_earn_gravity,0.0
AEP,126,fold,63,2,0.04836,0.5,event_div_gravity,-0.0
AEP,126,fold,63,2,0.04836,0.5,event_cpi_gravity,0.0
AEP,126,fold,63,2,0.04836,0.5,event_nfp_gravity,0.0
AEP,126,fold,63,2,0.04836,0.5,put_call_skew_30d,-0.0
AEP,126,fold,63,2,0.04836,0.5,term_structure_slope,-0.011037
AEP,126,fold,63,2,0.04836,0.5,vrp_wedge,0.0
AEP,126,fold,63,2,0.04836,0.5,iv_atm_z_score,0.0
AEP,126,fold,63,2,0.04836,0.5,macro_yield_curve_slope,0.015382
AEP,126,fold,63,2,0.04836,0.5,macro_hy_spread,-0.018813
AEP,126,fold,63,2,0.04836,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,63,2,0.04836,0.5,macro_breakeven_5y,-0.0
AEP,126,fold,63,2,0.04836,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,126,fold,63,2,0.04836,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,126,fold,63,2,0.04836,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AEP,126,fold,63,2,0.04836,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,126,fold,63,2,0.04836,0.5,macro_inflation_fwd_zscore,-0.074327
AEP,126,fold,63,2,0.04836,0.5,macro_dollar_ret,0.0
AEP,126,fold,63,2,0.04836,0.5,beta_spy,0.0
AEP,126,fold,63,2,0.04836,0.5,res_vol,0.0
AEP,126,fold,63,2,0.04836,0.5,res_vol_vel,0.0
AEP,126,fold,63,2,0.04836,0.5,price_regime,-0.0
AEP,126,fold,63,2,0.04836,0.5,corr_sector_21d,0.0
AEP,126,fold,63,2,0.04836,0.5,corr_sector_252d,0.0
AEP,126,fold,63,2,0.04836,0.5,sector_wedge,0.012489
AEP,126,final,63,-1,0.05987,0.5,rv_5d,0.0
AEP,126,final,63,-1,0.05987,0.5,rv_10d,0.0
AEP,126,final,63,-1,0.05987,0.5,rv_21d,0.0
AEP,126,final,63,-1,0.05987,0.5,rv_63d,0.0
AEP,126,final,63,-1,0.05987,0.5,rv_126d,0.0
AEP,126,final,63,-1,0.05987,0.5,ewma_vol,0.0
AEP,126,final,63,-1,0.05987,0.5,garch_cond_vol,0.0
AEP,126,final,63,-1,0.05987,0.5,ret_TARGET,-0.0
AEP,126,final,63,-1,0.05987,0.5,tech_RSI,-0.0
AEP,126,final,63,-1,0.05987,0.5,tech_MACD_hist,0.0
AEP,126,final,63,-1,0.05987,0.5,ret_VIXY,0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_VIXY,0.0
AEP,126,final,63,-1,0.05987,0.5,ret_HYG,-0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_HYG,-0.000112
AEP,126,final,63,-1,0.05987,0.5,ret_USO,-0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_USO,-0.0
AEP,126,final,63,-1,0.05987,0.5,ret_TLT,-0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_TLT,-0.0
AEP,126,final,63,-1,0.05987,0.5,ret_UUP,0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_UUP,0.0
AEP,126,final,63,-1,0.05987,0.5,ret_SPY,-0.0
AEP,126,final,63,-1,0.05987,0.5,mom21_SPY,-0.0
AEP,126,final,63,-1,0.05987,0.5,vol_vel,0.0
AEP,126,final,63,-1,0.05987,0.5,vol_of_vol,0.0
AEP,126,final,63,-1,0.05987,0.5,vol_regime_zscore,0.011675
AEP,126,final,63,-1,0.05987,0.5,vol_chg_21d,0.0
AEP,126,final,63,-1,0.05987,0.5,event_fed_gravity,0.0
AEP,126,final,63,-1,0.05987,0.5,event_earn_gravity,0.0
AEP,126,final,63,-1,0.05987,0.5,event_div_gravity,-0.0
AEP,126,final,63,-1,0.05987,0.5,event_cpi_gravity,0.0
AEP,126,final,63,-1,0.05987,0.5,event_nfp_gravity,0.0
AEP,126,final,63,-1,0.05987,0.5,put_call_skew_30d,-0.0
AEP,126,final,63,-1,0.05987,0.5,term_structure_slope,-0.010268
AEP,126,final,63,-1,0.05987,0.5,vrp_wedge,-0.0
AEP,126,final,63,-1,0.05987,0.5,iv_atm_z_score,0.0
AEP,126,final,63,-1,0.05987,0.5,macro_yield_curve_slope,0.0
AEP,126,final,63,-1,0.05987,0.5,macro_hy_spread,-0.000195
AEP,126,final,63,-1,0.05987,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,final,63,-1,0.05987,0.5,macro_breakeven_5y,0.0
AEP,126,final,63,-1,0.05987,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,final,63,-1,0.05987,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,126,final,63,-1,0.05987,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AEP,126,final,63,-1,0.05987,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,126,final,63,-1,0.05987,0.5,macro_inflation_fwd_zscore,-0.054221
AEP,126,final,63,-1,0.05987,0.5,macro_dollar_ret,0.0
AEP,126,final,63,-1,0.05987,0.5,beta_spy,0.0
AEP,126,final,63,-1,0.05987,0.5,res_vol,0.0
AEP,126,final,63,-1,0.05987,0.5,res_vol_vel,0.0
AEP,126,final,63,-1,0.05987,0.5,price_regime,-0.0
AEP,126,final,63,-1,0.05987,0.5,corr_sector_21d,0.0
AEP,126,final,63,-1,0.05987,0.5,corr_sector_252d,0.0
AEP,126,final,63,-1,0.05987,0.5,sector_wedge,0.013762
AEP,21,fold,64,0,0.116745,0.5,rv_5d,0.000116
AEP,21,fold,64,0,0.116745,0.5,rv_10d,0.004133
AEP,21,fold,64,0,0.116745,0.5,rv_21d,0.037371
AEP,21,fold,64,0,0.116745,0.5,rv_63d,0.0
AEP,21,fold,64,0,0.116745,0.5,rv_126d,0.0
AEP,21,fold,64,0,0.116745,0.5,ewma_vol,0.0
AEP,21,fold,64,0,0.116745,0.5,garch_cond_vol,0.0
AEP,21,fold,64,0,0.116745,0.5,ret_TARGET,-0.0
AEP,21,fold,64,0,0.116745,0.5,tech_RSI,-0.0
AEP,21,fold,64,0,0.116745,0.5,tech_MACD_hist,-0.0
AEP,21,fold,64,0,0.116745,0.5,ret_VIXY,0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_VIXY,0.00112
AEP,21,fold,64,0,0.116745,0.5,ret_HYG,-0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_HYG,-0.0
AEP,21,fold,64,0,0.116745,0.5,ret_USO,-0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_USO,-0.0
AEP,21,fold,64,0,0.116745,0.5,ret_TLT,0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_TLT,0.007419
AEP,21,fold,64,0,0.116745,0.5,ret_UUP,0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_UUP,0.0
AEP,21,fold,64,0,0.116745,0.5,ret_SPY,-0.0
AEP,21,fold,64,0,0.116745,0.5,mom21_SPY,-0.0
AEP,21,fold,64,0,0.116745,0.5,vol_vel,0.0
AEP,21,fold,64,0,0.116745,0.5,vol_of_vol,0.0
AEP,21,fold,64,0,0.116745,0.5,vol_regime_zscore,-0.0
AEP,21,fold,64,0,0.116745,0.5,vol_chg_21d,0.0
AEP,21,fold,64,0,0.116745,0.5,event_fed_gravity,-0.005665
AEP,21,fold,64,0,0.116745,0.5,event_earn_gravity,0.0
AEP,21,fold,64,0,0.116745,0.5,event_div_gravity,-0.0
AEP,21,fold,64,0,0.116745,0.5,event_cpi_gravity,-0.004084
AEP,21,fold,64,0,0.116745,0.5,event_nfp_gravity,-0.003073
AEP,21,fold,64,0,0.116745,0.5,put_call_skew_30d,0.0
AEP,21,fold,64,0,0.116745,0.5,term_structure_slope,-0.0
AEP,21,fold,64,0,0.116745,0.5,vrp_wedge,0.0
AEP,21,fold,64,0,0.116745,0.5,iv_atm_z_score,0.0
AEP,21,fold,64,0,0.116745,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,64,0,0.116745,0.5,macro_hy_spread,0.0
AEP,21,fold,64,0,0.116745,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,64,0,0.116745,0.5,macro_breakeven_5y,-0.0
AEP,21,fold,64,0,0.116745,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,64,0,0.116745,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,64,0,0.116745,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,64,0,0.116745,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,64,0,0.116745,0.5,macro_inflation_fwd_zscore,-0.020216
AEP,21,fold,64,0,0.116745,0.5,macro_dollar_ret,0.0
AEP,21,fold,64,0,0.116745,0.5,beta_spy,0.0
AEP,21,fold,64,0,0.116745,0.5,res_vol,0.0
AEP,21,fold,64,0,0.116745,0.5,res_vol_vel,0.0
AEP,21,fold,64,0,0.116745,0.5,price_regime,0.00842
AEP,21,fold,64,0,0.116745,0.5,corr_sector_21d,0.0
AEP,21,fold,64,0,0.116745,0.5,corr_sector_252d,0.0
AEP,21,fold,64,0,0.116745,0.5,sector_wedge,0.0
AEP,21,fold,64,1,0.048923,0.9,rv_5d,0.0
AEP,21,fold,64,1,0.048923,0.9,rv_10d,0.016283
AEP,21,fold,64,1,0.048923,0.9,rv_21d,0.001241
AEP,21,fold,64,1,0.048923,0.9,rv_63d,0.0
AEP,21,fold,64,1,0.048923,0.9,rv_126d,0.0
AEP,21,fold,64,1,0.048923,0.9,ewma_vol,0.0
AEP,21,fold,64,1,0.048923,0.9,garch_cond_vol,0.0
AEP,21,fold,64,1,0.048923,0.9,ret_TARGET,-0.0
AEP,21,fold,64,1,0.048923,0.9,tech_RSI,-0.0
AEP,21,fold,64,1,0.048923,0.9,tech_MACD_hist,-0.0
AEP,21,fold,64,1,0.048923,0.9,ret_VIXY,0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_VIXY,0.013668
AEP,21,fold,64,1,0.048923,0.9,ret_HYG,-0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_HYG,-0.0
AEP,21,fold,64,1,0.048923,0.9,ret_USO,-0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_USO,-0.0
AEP,21,fold,64,1,0.048923,0.9,ret_TLT,0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_TLT,0.0
AEP,21,fold,64,1,0.048923,0.9,ret_UUP,0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_UUP,0.0
AEP,21,fold,64,1,0.048923,0.9,ret_SPY,-0.0
AEP,21,fold,64,1,0.048923,0.9,mom21_SPY,-0.0
AEP,21,fold,64,1,0.048923,0.9,vol_vel,0.0
AEP,21,fold,64,1,0.048923,0.9,vol_of_vol,0.0
AEP,21,fold,64,1,0.048923,0.9,vol_regime_zscore,0.0
AEP,21,fold,64,1,0.048923,0.9,vol_chg_21d,0.0
AEP,21,fold,64,1,0.048923,0.9,event_fed_gravity,0.0
AEP,21,fold,64,1,0.048923,0.9,event_earn_gravity,0.0
AEP,21,fold,64,1,0.048923,0.9,event_div_gravity,-0.0
AEP,21,fold,64,1,0.048923,0.9,event_cpi_gravity,0.0
AEP,21,fold,64,1,0.048923,0.9,event_nfp_gravity,0.0
AEP,21,fold,64,1,0.048923,0.9,put_call_skew_30d,-0.0
AEP,21,fold,64,1,0.048923,0.9,term_structure_slope,-0.0
AEP,21,fold,64,1,0.048923,0.9,vrp_wedge,0.0
AEP,21,fold,64,1,0.048923,0.9,iv_atm_z_score,0.0
AEP,21,fold,64,1,0.048923,0.9,macro_yield_curve_slope,0.0
AEP,21,fold,64,1,0.048923,0.9,macro_hy_spread,-0.0
AEP,21,fold,64,1,0.048923,0.9,macro_hy_spread_chg_5d,0.0
AEP,21,fold,64,1,0.048923,0.9,macro_breakeven_5y,-0.0
AEP,21,fold,64,1,0.048923,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,64,1,0.048923,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,64,1,0.048923,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,64,1,0.048923,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,64,1,0.048923,0.9,macro_inflation_fwd_zscore,-0.074658
AEP,21,fold,64,1,0.048923,0.9,macro_dollar_ret,0.0
AEP,21,fold,64,1,0.048923,0.9,beta_spy,0.0
AEP,21,fold,64,1,0.048923,0.9,res_vol,0.0
AEP,21,fold,64,1,0.048923,0.9,res_vol_vel,0.0
AEP,21,fold,64,1,0.048923,0.9,price_regime,0.0
AEP,21,fold,64,1,0.048923,0.9,corr_sector_21d,0.0
AEP,21,fold,64,1,0.048923,0.9,corr_sector_252d,0.0
AEP,21,fold,64,1,0.048923,0.9,sector_wedge,0.0
AEP,21,fold,64,2,0.046975,0.9,rv_5d,0.003451
AEP,21,fold,64,2,0.046975,0.9,rv_10d,0.014212
AEP,21,fold,64,2,0.046975,0.9,rv_21d,0.007555
AEP,21,fold,64,2,0.046975,0.9,rv_63d,0.0
