ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PSX,63,fold,55,2,0.000215,0.9,iv_atm_z_score,-0.001317
PSX,63,fold,55,2,0.000215,0.9,macro_yield_curve_slope,-0.010463
PSX,63,fold,55,2,0.000215,0.9,macro_hy_spread,0.202013
PSX,63,fold,55,2,0.000215,0.9,macro_hy_spread_chg_5d,-0.010739
PSX,63,fold,55,2,0.000215,0.9,macro_breakeven_5y,-0.093376
PSX,63,fold,55,2,0.000215,0.9,macro_inflation_fwd_5y5y,0.372153
PSX,63,fold,55,2,0.000215,0.9,macro_inflation_fwd_chg_21d,-0.012396
PSX,63,fold,55,2,0.000215,0.9,macro_inflation_fwd_abs_chg_21d,0.000117
PSX,63,fold,55,2,0.000215,0.9,macro_inflation_fwd_chg_63d,0.045684
PSX,63,fold,55,2,0.000215,0.9,macro_inflation_fwd_zscore,-0.198816
PSX,63,fold,55,2,0.000215,0.9,macro_dollar_ret,0.000566
PSX,63,fold,55,2,0.000215,0.9,beta_spy,0.029858
PSX,63,fold,55,2,0.000215,0.9,res_vol,-0.009723
PSX,63,fold,55,2,0.000215,0.9,res_vol_vel,0.015577
PSX,63,fold,55,2,0.000215,0.9,price_regime,0.016405
PSX,63,fold,55,2,0.000215,0.9,corr_sector_21d,-0.077709
PSX,63,fold,55,2,0.000215,0.9,corr_sector_252d,0.068183
PSX,63,fold,55,2,0.000215,0.9,sector_wedge,0.102805
PSX,63,final,55,-1,0.071234,0.5,rv_5d,0.010856
PSX,63,final,55,-1,0.071234,0.5,rv_10d,0.019313
PSX,63,final,55,-1,0.071234,0.5,rv_21d,0.02935
PSX,63,final,55,-1,0.071234,0.5,rv_63d,0.0
PSX,63,final,55,-1,0.071234,0.5,rv_126d,0.015491
PSX,63,final,55,-1,0.071234,0.5,ewma_vol,0.020015
PSX,63,final,55,-1,0.071234,0.5,garch_cond_vol,0.0
PSX,63,final,55,-1,0.071234,0.5,ret_TARGET,-0.0
PSX,63,final,55,-1,0.071234,0.5,tech_RSI,-0.0
PSX,63,final,55,-1,0.071234,0.5,tech_MACD_hist,-0.0
PSX,63,final,55,-1,0.071234,0.5,ret_VIXY,0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_VIXY,0.0
PSX,63,final,55,-1,0.071234,0.5,ret_HYG,-0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_HYG,-0.014816
PSX,63,final,55,-1,0.071234,0.5,ret_USO,-0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_USO,-0.0
PSX,63,final,55,-1,0.071234,0.5,ret_TLT,0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_TLT,-0.0
PSX,63,final,55,-1,0.071234,0.5,ret_UUP,0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_UUP,0.0
PSX,63,final,55,-1,0.071234,0.5,ret_SPY,-0.0
PSX,63,final,55,-1,0.071234,0.5,mom21_SPY,0.0
PSX,63,final,55,-1,0.071234,0.5,vol_vel,0.0
PSX,63,final,55,-1,0.071234,0.5,vol_of_vol,0.0
PSX,63,final,55,-1,0.071234,0.5,vol_regime_zscore,0.0
PSX,63,final,55,-1,0.071234,0.5,vol_chg_21d,0.0
PSX,63,final,55,-1,0.071234,0.5,event_fed_gravity,-0.0
PSX,63,final,55,-1,0.071234,0.5,event_earn_gravity,0.0
PSX,63,final,55,-1,0.071234,0.5,event_div_gravity,0.0
PSX,63,final,55,-1,0.071234,0.5,event_cpi_gravity,-0.0
PSX,63,final,55,-1,0.071234,0.5,event_nfp_gravity,-0.0
PSX,63,final,55,-1,0.071234,0.5,put_call_skew_30d,0.0
PSX,63,final,55,-1,0.071234,0.5,term_structure_slope,-0.0
PSX,63,final,55,-1,0.071234,0.5,vrp_wedge,-0.0
PSX,63,final,55,-1,0.071234,0.5,iv_atm_z_score,0.0
PSX,63,final,55,-1,0.071234,0.5,macro_yield_curve_slope,0.0
PSX,63,final,55,-1,0.071234,0.5,macro_hy_spread,0.014017
PSX,63,final,55,-1,0.071234,0.5,macro_hy_spread_chg_5d,0.0
PSX,63,final,55,-1,0.071234,0.5,macro_breakeven_5y,-0.0
PSX,63,final,55,-1,0.071234,0.5,macro_inflation_fwd_5y5y,0.055783
PSX,63,final,55,-1,0.071234,0.5,macro_inflation_fwd_chg_21d,-0.0
PSX,63,final,55,-1,0.071234,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
PSX,63,final,55,-1,0.071234,0.5,macro_inflation_fwd_chg_63d,-0.0
PSX,63,final,55,-1,0.071234,0.5,macro_inflation_fwd_zscore,-0.0
PSX,63,final,55,-1,0.071234,0.5,macro_dollar_ret,0.0
PSX,63,final,55,-1,0.071234,0.5,beta_spy,0.0
PSX,63,final,55,-1,0.071234,0.5,res_vol,0.0
PSX,63,final,55,-1,0.071234,0.5,res_vol_vel,0.0
PSX,63,final,55,-1,0.071234,0.5,price_regime,0.0
PSX,63,final,55,-1,0.071234,0.5,corr_sector_21d,0.0
PSX,63,final,55,-1,0.071234,0.5,corr_sector_252d,-0.0
PSX,63,final,55,-1,0.071234,0.5,sector_wedge,0.023379
PSX,126,fold,55,0,0.003672,0.9,rv_5d,0.0
PSX,126,fold,55,0,0.003672,0.9,rv_10d,0.000147
PSX,126,fold,55,0,0.003672,0.9,rv_21d,0.0
PSX,126,fold,55,0,0.003672,0.9,rv_63d,0.0
PSX,126,fold,55,0,0.003672,0.9,rv_126d,0.0
PSX,126,fold,55,0,0.003672,0.9,ewma_vol,0.0
PSX,126,fold,55,0,0.003672,0.9,garch_cond_vol,0.0
PSX,126,fold,55,0,0.003672,0.9,ret_TARGET,-0.0
PSX,126,fold,55,0,0.003672,0.9,tech_RSI,-0.000323
PSX,126,fold,55,0,0.003672,0.9,tech_MACD_hist,-0.0
PSX,126,fold,55,0,0.003672,0.9,ret_VIXY,0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_VIXY,0.0
PSX,126,fold,55,0,0.003672,0.9,ret_HYG,-0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_HYG,-0.0
PSX,126,fold,55,0,0.003672,0.9,ret_USO,-0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_USO,-0.000816
PSX,126,fold,55,0,0.003672,0.9,ret_TLT,0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_TLT,-0.0
PSX,126,fold,55,0,0.003672,0.9,ret_UUP,0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_UUP,0.008171
PSX,126,fold,55,0,0.003672,0.9,ret_SPY,-0.0
PSX,126,fold,55,0,0.003672,0.9,mom21_SPY,-0.0
PSX,126,fold,55,0,0.003672,0.9,vol_vel,-0.003223
PSX,126,fold,55,0,0.003672,0.9,vol_of_vol,-0.00827
PSX,126,fold,55,0,0.003672,0.9,vol_regime_zscore,-0.023623
PSX,126,fold,55,0,0.003672,0.9,vol_chg_21d,-0.0
PSX,126,fold,55,0,0.003672,0.9,event_fed_gravity,-0.0
PSX,126,fold,55,0,0.003672,0.9,event_earn_gravity,0.0
PSX,126,fold,55,0,0.003672,0.9,event_div_gravity,0.0
PSX,126,fold,55,0,0.003672,0.9,event_cpi_gravity,-0.0
PSX,126,fold,55,0,0.003672,0.9,event_nfp_gravity,-0.000367
PSX,126,fold,55,0,0.003672,0.9,put_call_skew_30d,-0.0
PSX,126,fold,55,0,0.003672,0.9,term_structure_slope,-0.003804
PSX,126,fold,55,0,0.003672,0.9,vrp_wedge,0.0
PSX,126,fold,55,0,0.003672,0.9,iv_atm_z_score,-0.003761
PSX,126,fold,55,0,0.003672,0.9,macro_yield_curve_slope,-0.0
PSX,126,fold,55,0,0.003672,0.9,macro_hy_spread,0.049424
PSX,126,fold,55,0,0.003672,0.9,macro_hy_spread_chg_5d,0.0
PSX,126,fold,55,0,0.003672,0.9,macro_breakeven_5y,0.032861
PSX,126,fold,55,0,0.003672,0.9,macro_inflation_fwd_5y5y,0.000969
PSX,126,fold,55,0,0.003672,0.9,macro_inflation_fwd_chg_21d,-0.002442
PSX,126,fold,55,0,0.003672,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,fold,55,0,0.003672,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,126,fold,55,0,0.003672,0.9,macro_inflation_fwd_zscore,0.0
PSX,126,fold,55,0,0.003672,0.9,macro_dollar_ret,0.0
PSX,126,fold,55,0,0.003672,0.9,beta_spy,0.0
PSX,126,fold,55,0,0.003672,0.9,res_vol,0.00435
PSX,126,fold,55,0,0.003672,0.9,res_vol_vel,-0.0
PSX,126,fold,55,0,0.003672,0.9,price_regime,0.0
PSX,126,fold,55,0,0.003672,0.9,corr_sector_21d,-0.002247
PSX,126,fold,55,0,0.003672,0.9,corr_sector_252d,-0.012289
PSX,126,fold,55,0,0.003672,0.9,sector_wedge,0.009419
PSX,126,fold,55,1,0.018973,0.7,rv_5d,0.0
PSX,126,fold,55,1,0.018973,0.7,rv_10d,0.0
PSX,126,fold,55,1,0.018973,0.7,rv_21d,-0.0
PSX,126,fold,55,1,0.018973,0.7,rv_63d,-0.018398
PSX,126,fold,55,1,0.018973,0.7,rv_126d,-0.031817
PSX,126,fold,55,1,0.018973,0.7,ewma_vol,-0.0
PSX,126,fold,55,1,0.018973,0.7,garch_cond_vol,0.0
PSX,126,fold,55,1,0.018973,0.7,ret_TARGET,-0.0
PSX,126,fold,55,1,0.018973,0.7,tech_RSI,-0.0
PSX,126,fold,55,1,0.018973,0.7,tech_MACD_hist,-0.0
PSX,126,fold,55,1,0.018973,0.7,ret_VIXY,0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_VIXY,0.0
PSX,126,fold,55,1,0.018973,0.7,ret_HYG,-0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_HYG,-0.0
PSX,126,fold,55,1,0.018973,0.7,ret_USO,-0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_USO,-0.0
PSX,126,fold,55,1,0.018973,0.7,ret_TLT,-0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_TLT,-0.0
PSX,126,fold,55,1,0.018973,0.7,ret_UUP,0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_UUP,0.0
PSX,126,fold,55,1,0.018973,0.7,ret_SPY,-0.0
PSX,126,fold,55,1,0.018973,0.7,mom21_SPY,-0.0
PSX,126,fold,55,1,0.018973,0.7,vol_vel,-0.0
PSX,126,fold,55,1,0.018973,0.7,vol_of_vol,-0.0
PSX,126,fold,55,1,0.018973,0.7,vol_regime_zscore,-0.008331
PSX,126,fold,55,1,0.018973,0.7,vol_chg_21d,0.0
PSX,126,fold,55,1,0.018973,0.7,event_fed_gravity,-0.0
PSX,126,fold,55,1,0.018973,0.7,event_earn_gravity,0.0
PSX,126,fold,55,1,0.018973,0.7,event_div_gravity,0.0
PSX,126,fold,55,1,0.018973,0.7,event_cpi_gravity,-0.0
PSX,126,fold,55,1,0.018973,0.7,event_nfp_gravity,-0.0
PSX,126,fold,55,1,0.018973,0.7,put_call_skew_30d,-0.0
PSX,126,fold,55,1,0.018973,0.7,term_structure_slope,0.0
PSX,126,fold,55,1,0.018973,0.7,vrp_wedge,0.0
PSX,126,fold,55,1,0.018973,0.7,iv_atm_z_score,0.0
PSX,126,fold,55,1,0.018973,0.7,macro_yield_curve_slope,-0.0282
PSX,126,fold,55,1,0.018973,0.7,macro_hy_spread,0.056937
PSX,126,fold,55,1,0.018973,0.7,macro_hy_spread_chg_5d,0.0
PSX,126,fold,55,1,0.018973,0.7,macro_breakeven_5y,0.031399
PSX,126,fold,55,1,0.018973,0.7,macro_inflation_fwd_5y5y,0.0
PSX,126,fold,55,1,0.018973,0.7,macro_inflation_fwd_chg_21d,-0.0
PSX,126,fold,55,1,0.018973,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
PSX,126,fold,55,1,0.018973,0.7,macro_inflation_fwd_chg_63d,0.0
PSX,126,fold,55,1,0.018973,0.7,macro_inflation_fwd_zscore,0.0
PSX,126,fold,55,1,0.018973,0.7,macro_dollar_ret,0.0
PSX,126,fold,55,1,0.018973,0.7,beta_spy,-0.0
PSX,126,fold,55,1,0.018973,0.7,res_vol,-0.0
PSX,126,fold,55,1,0.018973,0.7,res_vol_vel,0.0
PSX,126,fold,55,1,0.018973,0.7,price_regime,-0.0
PSX,126,fold,55,1,0.018973,0.7,corr_sector_21d,-0.0
PSX,126,fold,55,1,0.018973,0.7,corr_sector_252d,-0.0
PSX,126,fold,55,1,0.018973,0.7,sector_wedge,0.0
PSX,126,fold,55,2,0.025983,0.7,rv_5d,0.0
PSX,126,fold,55,2,0.025983,0.7,rv_10d,0.0
PSX,126,fold,55,2,0.025983,0.7,rv_21d,0.0
PSX,126,fold,55,2,0.025983,0.7,rv_63d,0.0
PSX,126,fold,55,2,0.025983,0.7,rv_126d,0.018665
PSX,126,fold,55,2,0.025983,0.7,ewma_vol,0.0
PSX,126,fold,55,2,0.025983,0.7,garch_cond_vol,0.0
PSX,126,fold,55,2,0.025983,0.7,ret_TARGET,-0.0
PSX,126,fold,55,2,0.025983,0.7,tech_RSI,0.0
PSX,126,fold,55,2,0.025983,0.7,tech_MACD_hist,-0.0
PSX,126,fold,55,2,0.025983,0.7,ret_VIXY,0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_VIXY,0.0
PSX,126,fold,55,2,0.025983,0.7,ret_HYG,-0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_HYG,-0.007299
PSX,126,fold,55,2,0.025983,0.7,ret_USO,-0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_USO,-0.0
PSX,126,fold,55,2,0.025983,0.7,ret_TLT,-0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_TLT,-0.0
PSX,126,fold,55,2,0.025983,0.7,ret_UUP,0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_UUP,0.006558
PSX,126,fold,55,2,0.025983,0.7,ret_SPY,-0.0
PSX,126,fold,55,2,0.025983,0.7,mom21_SPY,-0.0
PSX,126,fold,55,2,0.025983,0.7,vol_vel,-0.0
PSX,126,fold,55,2,0.025983,0.7,vol_of_vol,-0.0
PSX,126,fold,55,2,0.025983,0.7,vol_regime_zscore,-0.0
PSX,126,fold,55,2,0.025983,0.7,vol_chg_21d,0.0
PSX,126,fold,55,2,0.025983,0.7,event_fed_gravity,-0.0
PSX,126,fold,55,2,0.025983,0.7,event_earn_gravity,0.0
PSX,126,fold,55,2,0.025983,0.7,event_div_gravity,0.0
PSX,126,fold,55,2,0.025983,0.7,event_cpi_gravity,-0.0
PSX,126,fold,55,2,0.025983,0.7,event_nfp_gravity,-0.0
PSX,126,fold,55,2,0.025983,0.7,put_call_skew_30d,0.0
PSX,126,fold,55,2,0.025983,0.7,term_structure_slope,-0.0
PSX,126,fold,55,2,0.025983,0.7,vrp_wedge,0.0
PSX,126,fold,55,2,0.025983,0.7,iv_atm_z_score,0.0
PSX,126,fold,55,2,0.025983,0.7,macro_yield_curve_slope,0.016269
PSX,126,fold,55,2,0.025983,0.7,macro_hy_spread,0.091028
PSX,126,fold,55,2,0.025983,0.7,macro_hy_spread_chg_5d,0.0
PSX,126,fold,55,2,0.025983,0.7,macro_breakeven_5y,-0.0
PSX,126,fold,55,2,0.025983,0.7,macro_inflation_fwd_5y5y,0.143317
PSX,126,fold,55,2,0.025983,0.7,macro_inflation_fwd_chg_21d,0.0
PSX,126,fold,55,2,0.025983,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
PSX,126,fold,55,2,0.025983,0.7,macro_inflation_fwd_chg_63d,0.0
PSX,126,fold,55,2,0.025983,0.7,macro_inflation_fwd_zscore,-0.074954
PSX,126,fold,55,2,0.025983,0.7,macro_dollar_ret,0.0
PSX,126,fold,55,2,0.025983,0.7,beta_spy,-0.0
PSX,126,fold,55,2,0.025983,0.7,res_vol,0.0
PSX,126,fold,55,2,0.025983,0.7,res_vol_vel,0.0
PSX,126,fold,55,2,0.025983,0.7,price_regime,0.012466
PSX,126,fold,55,2,0.025983,0.7,corr_sector_21d,-0.0
PSX,126,fold,55,2,0.025983,0.7,corr_sector_252d,-0.025105
PSX,126,fold,55,2,0.025983,0.7,sector_wedge,0.025476
PSX,126,final,55,-1,0.243592,0.5,rv_5d,0.0
PSX,126,final,55,-1,0.243592,0.5,rv_10d,0.0
PSX,126,final,55,-1,0.243592,0.5,rv_21d,0.0
PSX,126,final,55,-1,0.243592,0.5,rv_63d,0.0
PSX,126,final,55,-1,0.243592,0.5,rv_126d,0.0
PSX,126,final,55,-1,0.243592,0.5,ewma_vol,0.0
PSX,126,final,55,-1,0.243592,0.5,garch_cond_vol,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_TARGET,0.0
PSX,126,final,55,-1,0.243592,0.5,tech_RSI,0.0
PSX,126,final,55,-1,0.243592,0.5,tech_MACD_hist,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_VIXY,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_VIXY,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_HYG,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_HYG,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_USO,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_USO,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_TLT,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_TLT,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_UUP,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_UUP,0.0
PSX,126,final,55,-1,0.243592,0.5,ret_SPY,0.0
PSX,126,final,55,-1,0.243592,0.5,mom21_SPY,0.0
PSX,126,final,55,-1,0.243592,0.5,vol_vel,0.0
PSX,126,final,55,-1,0.243592,0.5,vol_of_vol,0.0
PSX,126,final,55,-1,0.243592,0.5,vol_regime_zscore,0.0
PSX,126,final,55,-1,0.243592,0.5,vol_chg_21d,0.0
PSX,126,final,55,-1,0.243592,0.5,event_fed_gravity,0.0
PSX,126,final,55,-1,0.243592,0.5,event_earn_gravity,0.0
PSX,126,final,55,-1,0.243592,0.5,event_div_gravity,0.0
PSX,126,final,55,-1,0.243592,0.5,event_cpi_gravity,0.0
PSX,126,final,55,-1,0.243592,0.5,event_nfp_gravity,0.0
PSX,126,final,55,-1,0.243592,0.5,put_call_skew_30d,0.0
PSX,126,final,55,-1,0.243592,0.5,term_structure_slope,0.0
PSX,126,final,55,-1,0.243592,0.5,vrp_wedge,0.0
PSX,126,final,55,-1,0.243592,0.5,iv_atm_z_score,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_yield_curve_slope,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_hy_spread,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_hy_spread_chg_5d,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_breakeven_5y,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_inflation_fwd_5y5y,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_inflation_fwd_chg_21d,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_inflation_fwd_chg_63d,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_inflation_fwd_zscore,0.0
PSX,126,final,55,-1,0.243592,0.5,macro_dollar_ret,0.0
PSX,126,final,55,-1,0.243592,0.5,beta_spy,0.0
PSX,126,final,55,-1,0.243592,0.5,res_vol,0.0
PSX,126,final,55,-1,0.243592,0.5,res_vol_vel,0.0
PSX,126,final,55,-1,0.243592,0.5,price_regime,0.0
PSX,126,final,55,-1,0.243592,0.5,corr_sector_21d,0.0
PSX,126,final,55,-1,0.243592,0.5,corr_sector_252d,0.0
PSX,126,final,55,-1,0.243592,0.5,sector_wedge,0.0
PSX,21,fold,56,0,0.027373,0.5,rv_5d,-0.0
PSX,21,fold,56,0,0.027373,0.5,rv_10d,-0.0
PSX,21,fold,56,0,0.027373,0.5,rv_21d,-0.0
PSX,21,fold,56,0,0.027373,0.5,rv_63d,0.0
PSX,21,fold,56,0,0.027373,0.5,rv_126d,-0.0
PSX,21,fold,56,0,0.027373,0.5,ewma_vol,-0.0
PSX,21,fold,56,0,0.027373,0.5,garch_cond_vol,-0.0
PSX,21,fold,56,0,0.027373,0.5,ret_TARGET,-0.0
PSX,21,fold,56,0,0.027373,0.5,tech_RSI,-0.0
PSX,21,fold,56,0,0.027373,0.5,tech_MACD_hist,-0.022025
PSX,21,fold,56,0,0.027373,0.5,ret_VIXY,0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_VIXY,-0.0
PSX,21,fold,56,0,0.027373,0.5,ret_HYG,-0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_HYG,-0.0
PSX,21,fold,56,0,0.027373,0.5,ret_USO,-0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_USO,-0.026422
PSX,21,fold,56,0,0.027373,0.5,ret_TLT,0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_TLT,0.0
PSX,21,fold,56,0,0.027373,0.5,ret_UUP,-0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_UUP,0.017798
PSX,21,fold,56,0,0.027373,0.5,ret_SPY,-0.0
PSX,21,fold,56,0,0.027373,0.5,mom21_SPY,0.0
PSX,21,fold,56,0,0.027373,0.5,vol_vel,-0.0
PSX,21,fold,56,0,0.027373,0.5,vol_of_vol,0.0
PSX,21,fold,56,0,0.027373,0.5,vol_regime_zscore,-0.0
PSX,21,fold,56,0,0.027373,0.5,vol_chg_21d,-0.0
PSX,21,fold,56,0,0.027373,0.5,event_fed_gravity,0.001385
PSX,21,fold,56,0,0.027373,0.5,event_earn_gravity,0.0
PSX,21,fold,56,0,0.027373,0.5,event_div_gravity,0.0
PSX,21,fold,56,0,0.027373,0.5,event_cpi_gravity,0.0
PSX,21,fold,56,0,0.027373,0.5,event_nfp_gravity,-0.0
PSX,21,fold,56,0,0.027373,0.5,put_call_skew_30d,0.0
PSX,21,fold,56,0,0.027373,0.5,term_structure_slope,-0.0
PSX,21,fold,56,0,0.027373,0.5,vrp_wedge,-0.0
PSX,21,fold,56,0,0.027373,0.5,iv_atm_z_score,-0.0
PSX,21,fold,56,0,0.027373,0.5,macro_yield_curve_slope,-0.007805
PSX,21,fold,56,0,0.027373,0.5,macro_hy_spread,0.015643
PSX,21,fold,56,0,0.027373,0.5,macro_hy_spread_chg_5d,0.0
PSX,21,fold,56,0,0.027373,0.5,macro_breakeven_5y,0.018015
PSX,21,fold,56,0,0.027373,0.5,macro_inflation_fwd_5y5y,0.0
PSX,21,fold,56,0,0.027373,0.5,macro_inflation_fwd_chg_21d,0.0
PSX,21,fold,56,0,0.027373,0.5,macro_inflation_fwd_abs_chg_21d,0.028294
PSX,21,fold,56,0,0.027373,0.5,macro_inflation_fwd_chg_63d,-0.017015
PSX,21,fold,56,0,0.027373,0.5,macro_inflation_fwd_zscore,0.0
PSX,21,fold,56,0,0.027373,0.5,macro_dollar_ret,0.0
PSX,21,fold,56,0,0.027373,0.5,beta_spy,0.0
PSX,21,fold,56,0,0.027373,0.5,res_vol,-0.0
PSX,21,fold,56,0,0.027373,0.5,res_vol_vel,0.019254
PSX,21,fold,56,0,0.027373,0.5,price_regime,0.0
PSX,21,fold,56,0,0.027373,0.5,corr_sector_21d,-0.0
PSX,21,fold,56,0,0.027373,0.5,corr_sector_252d,-0.0
PSX,21,fold,56,0,0.027373,0.5,sector_wedge,0.039322
PSX,21,fold,56,1,0.028744,0.5,rv_5d,0.0
PSX,21,fold,56,1,0.028744,0.5,rv_10d,0.0
PSX,21,fold,56,1,0.028744,0.5,rv_21d,0.005967
PSX,21,fold,56,1,0.028744,0.5,rv_63d,0.0
PSX,21,fold,56,1,0.028744,0.5,rv_126d,-0.006629
PSX,21,fold,56,1,0.028744,0.5,ewma_vol,-0.0
PSX,21,fold,56,1,0.028744,0.5,garch_cond_vol,-0.0
PSX,21,fold,56,1,0.028744,0.5,ret_TARGET,-0.0
PSX,21,fold,56,1,0.028744,0.5,tech_RSI,-0.004532
PSX,21,fold,56,1,0.028744,0.5,tech_MACD_hist,-0.0
PSX,21,fold,56,1,0.028744,0.5,ret_VIXY,0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_VIXY,0.0
PSX,21,fold,56,1,0.028744,0.5,ret_HYG,-0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_HYG,-0.0
PSX,21,fold,56,1,0.028744,0.5,ret_USO,-0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_USO,-0.028993
PSX,21,fold,56,1,0.028744,0.5,ret_TLT,0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_TLT,-0.0
PSX,21,fold,56,1,0.028744,0.5,ret_UUP,0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_UUP,0.012556
PSX,21,fold,56,1,0.028744,0.5,ret_SPY,-0.0
PSX,21,fold,56,1,0.028744,0.5,mom21_SPY,0.0
PSX,21,fold,56,1,0.028744,0.5,vol_vel,0.0
PSX,21,fold,56,1,0.028744,0.5,vol_of_vol,0.00534
PSX,21,fold,56,1,0.028744,0.5,vol_regime_zscore,0.0
PSX,21,fold,56,1,0.028744,0.5,vol_chg_21d,0.0
PSX,21,fold,56,1,0.028744,0.5,event_fed_gravity,-0.0
PSX,21,fold,56,1,0.028744,0.5,event_earn_gravity,0.0
PSX,21,fold,56,1,0.028744,0.5,event_div_gravity,0.0
PSX,21,fold,56,1,0.028744,0.5,event_cpi_gravity,-0.0
PSX,21,fold,56,1,0.028744,0.5,event_nfp_gravity,-0.0
PSX,21,fold,56,1,0.028744,0.5,put_call_skew_30d,0.0
PSX,21,fold,56,1,0.028744,0.5,term_structure_slope,0.0
PSX,21,fold,56,1,0.028744,0.5,vrp_wedge,-0.0
PSX,21,fold,56,1,0.028744,0.5,iv_atm_z_score,0.033537
PSX,21,fold,56,1,0.028744,0.5,macro_yield_curve_slope,-0.0
PSX,21,fold,56,1,0.028744,0.5,macro_hy_spread,0.090624
PSX,21,fold,56,1,0.028744,0.5,macro_hy_spread_chg_5d,0.0
PSX,21,fold,56,1,0.028744,0.5,macro_breakeven_5y,0.0
PSX,21,fold,56,1,0.028744,0.5,macro_inflation_fwd_5y5y,0.063405
PSX,21,fold,56,1,0.028744,0.5,macro_inflation_fwd_chg_21d,-0.007241
PSX,21,fold,56,1,0.028744,0.5,macro_inflation_fwd_abs_chg_21d,0.028246
PSX,21,fold,56,1,0.028744,0.5,macro_inflation_fwd_chg_63d,-0.001184
PSX,21,fold,56,1,0.028744,0.5,macro_inflation_fwd_zscore,0.0
PSX,21,fold,56,1,0.028744,0.5,macro_dollar_ret,0.0
PSX,21,fold,56,1,0.028744,0.5,beta_spy,0.04176
PSX,21,fold,56,1,0.028744,0.5,res_vol,-0.0
PSX,21,fold,56,1,0.028744,0.5,res_vol_vel,0.019446
PSX,21,fold,56,1,0.028744,0.5,price_regime,-0.0
PSX,21,fold,56,1,0.028744,0.5,corr_sector_21d,-0.0
PSX,21,fold,56,1,0.028744,0.5,corr_sector_252d,0.029329
PSX,21,fold,56,1,0.028744,0.5,sector_wedge,0.001642
PSX,21,fold,56,2,0.000522,0.9,rv_5d,0.00338
PSX,21,fold,56,2,0.000522,0.9,rv_10d,-0.0
PSX,21,fold,56,2,0.000522,0.9,rv_21d,-0.005661
PSX,21,fold,56,2,0.000522,0.9,rv_63d,0.0
PSX,21,fold,56,2,0.000522,0.9,rv_126d,-0.098234
PSX,21,fold,56,2,0.000522,0.9,ewma_vol,-0.041997
PSX,21,fold,56,2,0.000522,0.9,garch_cond_vol,-0.008724
PSX,21,fold,56,2,0.000522,0.9,ret_TARGET,0.006984
PSX,21,fold,56,2,0.000522,0.9,tech_RSI,0.001979
