date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-30,0.2885371953479789,0.20572213775275283,,,CCI,63,14,2025-12-10
2025-12-31,0.2916416553012049,0.20423890531341612,,,CCI,63,15,2025-12-10
2026-01-02,0.29117417620217945,0.20396055909989633,,,CCI,63,17,2025-12-10
2026-01-05,0.30628136576106973,0.205656970685282,,,CCI,63,18,2025-12-10
2026-01-06,0.3077174537120581,0.20480431263416543,,,CCI,63,19,2025-12-10
2026-01-07,0.30982816382136985,0.2059441962154096,,,CCI,63,20,2025-12-10
2026-01-08,0.309286454097763,0.2065349990267845,,,CCI,63,21,2025-12-10
2026-01-09,0.31217345674095476,0.2054699660614325,,,CCI,63,22,2025-12-10
2026-01-12,0.31479966589436464,0.20687082290699213,,,CCI,63,23,2025-12-10
2026-01-13,0.31358209123583675,0.20354173126605946,,,CCI,63,24,2025-12-10
2026-01-14,0.30961017630858834,0.20917548105315853,,,CCI,63,25,2025-12-10
2026-01-15,0.3087081119586192,0.20993983657322052,,,CCI,63,26,2025-12-10
2026-01-16,0.30888867939035963,0.20913072193173035,,,CCI,63,27,2025-12-10
2026-01-20,0.3057448273386488,0.20142003779287368,,,CCI,63,29,2025-12-10
2026-01-21,0.3055638607846229,0.20056807795287449,,,CCI,63,30,2025-12-10
2026-01-22,0.3075771088457323,0.20106346759449018,,,CCI,63,1,2026-01-21
2026-01-23,0.3082587029296145,0.20132997941484154,,,CCI,63,2,2026-01-21
2026-01-26,0.3114076680719173,0.2000043969560002,,,CCI,63,3,2026-01-21
2026-01-27,0.3137553977512897,0.19962193276494117,,,CCI,63,4,2026-01-21
2026-01-28,0.31520872729453286,0.2001066537746926,,,CCI,63,5,2026-01-21
2026-01-29,0.3167521104499955,0.19952158465146996,,,CCI,63,6,2026-01-21
2026-01-30,0.3159268293977149,0.19896397211695221,,,CCI,63,7,2026-01-21
2026-02-02,0.3167788413772533,0.19968676749807202,,,CCI,63,8,2026-01-21
2026-02-03,0.31764355417472434,0.19929489869472475,,,CCI,63,9,2026-01-21
2026-02-04,0.3157317695597673,0.19954548065713412,,,CCI,63,10,2026-01-21
2026-02-05,0.3098406690239612,0.22028829501615457,,,CCI,63,11,2026-01-21
2026-02-06,0.30193167977156743,0.2217402547279362,,,CCI,63,12,2026-01-21
2026-02-09,0.29799093523775577,0.22083748907043915,,,CCI,63,13,2026-01-21
2026-02-10,0.29700235214087145,0.220582549183528,,,CCI,63,14,2026-01-21
2026-02-11,0.29413366647211114,0.21981609092447535,,,CCI,63,15,2026-01-21
2026-02-12,0.2894877577944944,0.21923555540067807,,,CCI,63,1,2026-02-11
2026-02-13,0.2914375350154179,0.21927030257050403,,,CCI,63,2,2026-02-11
2026-02-17,0.29100101357412234,0.2148876042259511,,,CCI,63,4,2026-02-11
2026-02-18,0.288894788049059,0.21746846830248417,,,CCI,63,5,2026-02-11
2026-02-19,0.2881548298748554,0.21825196636181243,,,CCI,63,1,2026-02-18
2026-02-20,0.28655819462416576,0.2176094052569194,,,CCI,63,2,2026-02-18
2026-02-23,0.2863095402364682,0.2164614108720551,,,CCI,63,3,2026-02-18
2026-02-24,0.28415396224436823,0.21381288958210898,,,CCI,63,4,2026-02-18
2026-02-25,0.28384529271374137,0.21461434724075967,,,CCI,63,5,2026-02-18
2026-02-26,0.28248933597541703,0.21211280846226632,,,CCI,63,1,2026-02-25
2026-02-27,0.2809691085958252,0.21481113964166607,,,CCI,63,2,2026-02-25
2026-03-02,0.2819863599524391,0.2145507763061259,,,CCI,63,3,2026-02-25
2026-03-03,0.2816518288673433,0.21435658405998262,,,CCI,63,4,2026-02-25
2026-03-04,0.2823393777757106,0.21346772059165764,,,CCI,63,5,2026-02-25
2026-03-05,0.2835561227347391,0.21331113553389275,,,CCI,63,1,2026-03-04
2026-03-06,0.28515253891169684,0.2184982504532491,,,CCI,63,2,2026-03-04
2026-03-09,0.285055517859602,0.21217555378057915,,,CCI,63,3,2026-03-04
2026-03-10,0.28534132396804185,0.21246134513955514,,,CCI,63,4,2026-03-04
2026-03-11,0.2871346177558056,0.212638398030531,,,CCI,63,5,2026-03-04
2026-03-12,0.2881854718112146,0.2142920637449445,,,CCI,63,1,2026-03-11
2026-03-13,,0.21463672075005202,,,CCI,63,2,2026-03-11
2026-03-16,,0.21300689076572113,,,CCI,63,3,2026-03-11
2026-03-17,,0.21667141925909766,,,CCI,63,4,2026-03-11
2026-03-18,,0.2152594474539889,,,CCI,63,5,2026-03-11
2026-03-19,,0.21508367368301418,,,CCI,63,6,2026-03-11
2026-03-20,,0.2145718633900454,,,CCI,63,7,2026-03-11
2026-03-23,,0.21269129295529837,,,CCI,63,8,2026-03-11
2026-03-24,,0.21445566693747298,,,CCI,63,9,2026-03-11
2026-03-25,,0.21479101005330853,,,CCI,63,10,2026-03-11
2026-03-26,,0.2150959695831495,,,CCI,63,11,2026-03-11
2026-03-27,,0.21721299937246769,,,CCI,63,12,2026-03-11
2026-03-30,,0.21786079739402062,,,CCI,63,13,2026-03-11
2026-03-31,,0.21491930089617983,,,CCI,63,14,2026-03-11
2026-04-01,,0.2189793729187464,,,CCI,63,15,2026-03-11
2026-04-02,,0.21844884219033228,,,CCI,63,16,2026-03-11
2026-04-06,,0.21838829344251756,,,CCI,63,18,2026-03-11
2026-04-07,,0.22129603420712088,,,CCI,63,19,2026-03-11
2026-04-08,,0.21847274394556843,,,CCI,63,1,2026-04-07
2026-04-09,,0.2076168873306257,,,CCI,63,2,2026-04-07
2026-04-10,,0.20682152287986882,,,CCI,63,3,2026-04-07
2026-04-13,,0.20645904290769965,,,CCI,63,4,2026-04-07
2026-04-14,,0.20945715004123125,,,CCI,63,5,2026-04-07
2026-04-15,,0.21123389790642663,,,CCI,63,1,2026-04-14
2026-04-16,,0.20450412505489662,,,CCI,63,2,2026-04-14
2026-04-17,,0.20494394363697174,,,CCI,63,3,2026-04-14
2026-04-20,,0.2037810446129579,,,CCI,63,4,2026-04-14
2026-04-21,,0.2152993969518636,,,CCI,63,5,2026-04-14
2026-04-22,,0.21282989664657262,,,CCI,63,1,2026-04-21
2026-04-23,,0.2128349021741019,,,CCI,63,2,2026-04-21
2026-04-24,,0.2171982327435686,,,CCI,63,3,2026-04-21
2026-04-27,,0.21909577046917517,,,CCI,63,4,2026-04-21
2026-04-28,,0.22277610911266024,,,CCI,63,5,2026-04-21
2026-04-29,,0.22165198827679067,,,CCI,63,1,2026-04-28
2026-04-30,,0.2177734140237315,,,CCI,63,2,2026-04-28
2026-05-01,,0.21697351800856773,,,CCI,63,3,2026-04-28
2026-05-04,,0.21233734824267575,,,CCI,63,4,2026-04-28
2026-05-05,,0.21808116920936102,,,CCI,63,5,2026-04-28
2026-05-06,,0.21134960592531216,,,CCI,63,6,2026-04-28
2026-05-07,,0.21375666141877342,,,CCI,63,7,2026-04-28
2026-05-08,,0.21625309394533118,,,CCI,63,8,2026-04-28
2026-05-11,,0.21591584294590346,,,CCI,63,9,2026-04-28
2026-05-12,,0.2138272713538724,,,CCI,63,10,2026-04-28
2026-05-13,,0.2174653373513496,,,CCI,63,11,2026-04-28
2026-05-14,,0.21569702528714563,,,CCI,63,12,2026-04-28
2026-05-15,,0.21285389245793823,,,CCI,63,13,2026-04-28
2026-05-18,,0.21686425234572698,,,CCI,63,14,2026-04-28
2026-05-19,,0.21874717930062368,,,CCI,63,15,2026-04-28
2026-05-20,,0.21359696996031402,,,CCI,63,16,2026-04-28
2026-05-21,,0.21386503907837837,,,CCI,63,17,2026-04-28
2026-05-22,,0.21271920949627407,,,CCI,63,18,2026-04-28
2026-05-26,,0.211885418988197,0.030203524894381384,,CCI,63,20,2026-04-28
2025-10-30,0.26958814264897396,0.23084876524717526,,,CCI,126,1,2025-10-29
2025-10-31,0.2709835264415929,0.23448872600830514,,,CCI,126,2,2025-10-29
2025-11-03,0.2715905381774284,0.23475363185412676,,,CCI,126,3,2025-10-29
2025-11-04,0.2710655968146202,0.23419529380488202,,,CCI,126,4,2025-10-29
2025-11-05,0.27175590474393857,0.23454136212146037,,,CCI,126,5,2025-10-29
2025-11-06,0.27165103765129955,0.23192786103534951,,,CCI,126,6,2025-10-29
2025-11-07,0.27234476545001085,0.2315923112632668,,,CCI,126,7,2025-10-29
2025-11-10,0.27194188115190837,0.22739466202977676,,,CCI,126,8,2025-10-29
2025-11-11,0.2720355320885958,0.2276901119830839,,,CCI,126,9,2025-10-29
2025-11-12,0.27181716185506943,0.2279710842713232,,,CCI,126,10,2025-10-29
2025-11-13,0.2718886367610171,0.22471759299155292,,,CCI,126,11,2025-10-29
2025-11-14,0.2718208460347227,0.22491453866210673,,,CCI,126,12,2025-10-29
2025-11-17,0.27319289005135616,0.22400778120956258,,,CCI,126,13,2025-10-29
2025-11-18,0.2752096251075562,0.2238785063525366,,,CCI,126,14,2025-10-29
2025-11-19,0.2752191924069239,0.22370584066780846,,,CCI,126,15,2025-10-29
2025-11-20,0.2753436472019689,0.2236386489762019,,,CCI,126,16,2025-10-29
2025-11-21,0.27560171009666046,0.22335424877629242,,,CCI,126,17,2025-10-29
2025-11-24,0.27544395772857033,0.223455667513608,,,CCI,126,18,2025-10-29
2025-11-25,0.27542737864498285,0.21867920548429767,,,CCI,126,19,2025-10-29
2025-11-26,0.2758118759032374,0.22342200580369612,,,CCI,126,20,2025-10-29
2025-11-28,0.27626800080065006,0.22237433284834002,,,CCI,126,22,2025-10-29
2025-12-01,0.27614733453901824,0.22179610039655703,,,CCI,126,23,2025-10-29
2025-12-02,0.2766694100306054,0.22195123804942835,,,CCI,126,24,2025-10-29
2025-12-03,0.2770918749217695,0.22172465481888426,,,CCI,126,25,2025-10-29
2025-12-04,0.27781341559054357,0.22159887724751523,,,CCI,126,26,2025-10-29
2025-12-05,0.2787295868083163,0.22135584574362588,,,CCI,126,27,2025-10-29
2025-12-08,0.27824739596150444,0.2207832990503691,,,CCI,126,28,2025-10-29
2025-12-09,0.2787371918865396,0.22075720915138408,,,CCI,126,29,2025-10-29
2025-12-10,0.2790101791722113,0.2205008588274019,,,CCI,126,30,2025-10-29
2025-12-11,0.279854192810292,0.2211937730583695,,,CCI,126,1,2025-12-10
2025-12-12,0.28076298678265266,0.22104356221177393,,,CCI,126,2,2025-12-10
2025-12-15,0.2804437793430698,0.2209723615811883,,,CCI,126,3,2025-12-10
2025-12-16,0.2808996533611204,0.2126097328565869,,,CCI,126,4,2025-12-10
2025-12-17,0.2813288527805641,0.21286413643496296,,,CCI,126,5,2025-12-10
2025-12-18,0.2821618854979074,0.21320745865651003,,,CCI,126,6,2025-12-10
2025-12-19,0.2833611887141849,0.21381328428719282,,,CCI,126,7,2025-12-10
2025-12-22,0.2831437215860199,0.2125683194165107,,,CCI,126,8,2025-12-10
2025-12-23,0.28409537947874636,0.20893998471529687,,,CCI,126,9,2025-12-10
2025-12-24,0.28386417012853393,0.20886919072875867,,,CCI,126,10,2025-12-10
2025-12-26,0.2850632611854087,0.1986377419203778,,,CCI,126,12,2025-12-10
2025-12-29,0.2862650617790198,0.19979981670496175,,,CCI,126,13,2025-12-10
2025-12-30,,0.21265258256482883,,,CCI,126,14,2025-12-10
2025-12-31,,0.21257030838325977,,,CCI,126,15,2025-12-10
2026-01-02,,0.21749594112204973,,,CCI,126,17,2025-12-10
2026-01-05,,0.2203741297245953,,,CCI,126,18,2025-12-10
2026-01-06,,0.22009787309614992,,,CCI,126,19,2025-12-10
2026-01-07,,0.2209110748708086,,,CCI,126,20,2025-12-10
2026-01-08,,0.22079916203820274,,,CCI,126,21,2025-12-10
2026-01-09,,0.22089532747832574,,,CCI,126,22,2025-12-10
2026-01-12,,0.21988431263072727,,,CCI,126,23,2025-12-10
2026-01-13,,0.21517132991363727,,,CCI,126,24,2025-12-10
2026-01-14,,0.22073006086352925,,,CCI,126,25,2025-12-10
2026-01-15,,0.22089685727782896,,,CCI,126,26,2025-12-10
2026-01-16,,0.2206546452698822,,,CCI,126,27,2025-12-10
2026-01-20,,0.20224740273934866,,,CCI,126,29,2025-12-10
2026-01-21,,0.20401885578536816,,,CCI,126,30,2025-12-10
2026-01-22,,0.20592662427413402,,,CCI,126,1,2026-01-21
2026-01-23,,0.2056197589907165,,,CCI,126,2,2026-01-21
2026-01-26,,0.20515660777000683,,,CCI,126,3,2026-01-21
2026-01-27,,0.2049905870566095,,,CCI,126,4,2026-01-21
2026-01-28,,0.20593304145566738,,,CCI,126,5,2026-01-21
2026-01-29,,0.2064515486075985,,,CCI,126,6,2026-01-21
2026-01-30,,0.2076570219165565,,,CCI,126,7,2026-01-21
2026-02-02,,0.2065069232170611,,,CCI,126,8,2026-01-21
