date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-04-09,0.28759194841522495,0.3102866713570138,,,NVDA,21,26,2026-03-04
2026-04-10,0.292697127081925,0.30941978337672926,,,NVDA,21,27,2026-03-04
2026-04-13,0.30613317034715953,0.3061616894101697,,,NVDA,21,28,2026-03-04
2026-04-14,0.31148601968912,0.307317446687074,,,NVDA,21,29,2026-03-04
2026-04-15,0.3117311053163937,0.30838928414442063,,,NVDA,21,30,2026-03-04
2026-04-16,0.3148021810866601,0.310834433621966,,,NVDA,21,1,2026-04-15
2026-04-17,0.3310100855981186,0.3089666217608661,,,NVDA,21,2,2026-04-15
2026-04-20,0.335337960199268,0.3103127496628286,,,NVDA,21,3,2026-04-15
2026-04-21,0.33875397860561585,0.3055403828272334,,,NVDA,21,4,2026-04-15
2026-04-22,0.3511578737800877,0.3044023429027395,,,NVDA,21,5,2026-04-15
2026-04-23,0.3457634591457209,0.303959053211079,,,NVDA,21,6,2026-04-15
2026-04-24,0.33919843231767577,0.31256472442883926,,,NVDA,21,7,2026-04-15
2026-04-27,0.3303545622193725,0.3074637308567463,,,NVDA,21,8,2026-04-15
2026-04-28,0.3318238719765627,0.30805071329571554,,,NVDA,21,9,2026-04-15
2026-04-29,0.3368611515324556,0.3112432818400787,,,NVDA,21,10,2026-04-15
2026-04-30,0.3331009414946974,0.305882115398016,,,NVDA,21,11,2026-04-15
2026-05-01,,0.3021291920791495,,,NVDA,21,12,2026-04-15
2026-05-04,,0.29771753527888106,,,NVDA,21,13,2026-04-15
2026-05-05,,0.2987381004902181,,,NVDA,21,14,2026-04-15
2026-05-06,,0.29647350426455193,,,NVDA,21,15,2026-04-15
2026-05-07,,0.32095280091841233,0.17858656416434115,0.010050000000000003,NVDA,21,16,2026-04-15
2026-05-08,,0.32912847833043013,0.17670805158477498,0.010050000000000003,NVDA,21,17,2026-04-15
2026-05-11,,0.34084868473888985,0.1716028729180749,0.010050000000000003,NVDA,21,18,2026-04-15
2026-05-12,,0.32963435133423186,0.1581668296528404,0.010050000000000003,NVDA,21,19,2026-04-15
2026-05-13,,0.3330692454572928,0.15281398031087995,0.010050000000000003,NVDA,21,20,2026-04-15
2026-05-14,,0.33673760712117756,0.15256889468360624,0.010050000000000003,NVDA,21,21,2026-04-15
2026-05-15,,0.3158463044880957,,,NVDA,21,22,2026-04-15
2026-05-18,,0.3156466114779795,,,NVDA,21,23,2026-04-15
2026-05-19,,0.31702786319120535,,,NVDA,21,24,2026-04-15
2026-05-20,,0.31514179749124377,,,NVDA,21,25,2026-04-15
2026-05-21,,0.31114352560368064,,,NVDA,21,26,2026-04-15
2026-05-22,,0.30986538116796564,,,NVDA,21,27,2026-04-15
2026-05-26,,0.3126751638536989,0.04860242648265911,0.0035000000000000586,NVDA,21,29,2026-04-15
2025-10-30,0.30477610825140466,0.3340832948470155,,,NVDA,63,1,2025-10-29
2025-10-31,0.303486386858751,0.33403033970410567,,,NVDA,63,2,2025-10-29
2025-11-03,0.30614872042234526,0.34004103141636205,,,NVDA,63,3,2025-10-29
2025-11-04,0.30662230088498094,0.3429183148923491,,,NVDA,63,4,2025-10-29
2025-11-05,0.30417318472784083,0.3412702323822288,,,NVDA,63,5,2025-10-29
2025-11-06,0.30520512292937646,0.3399814063834818,,,NVDA,63,6,2025-10-29
2025-11-07,0.3010681823419283,0.3501154484285456,,,NVDA,63,7,2025-10-29
2025-11-10,0.3017841487560775,0.34157957050707316,,,NVDA,63,8,2025-10-29
2025-11-11,0.3106481085454547,0.3405630481950752,,,NVDA,63,9,2025-10-29
2025-11-12,0.31535282302940004,0.3417755903030968,,,NVDA,63,10,2025-10-29
2025-11-13,0.31227486236739666,0.34368002975103445,,,NVDA,63,11,2025-10-29
2025-11-14,0.30697960941860936,0.34223587029004,,,NVDA,63,12,2025-10-29
2025-11-17,0.3069177161289214,0.35193195305350766,,,NVDA,63,13,2025-10-29
2025-11-18,0.3063297756627871,0.343583212681489,,,NVDA,63,14,2025-10-29
2025-11-19,0.3066061637593326,0.35203748875209057,,,NVDA,63,15,2025-10-29
2025-11-20,0.30438079835086224,0.34940098942226666,,,NVDA,63,16,2025-10-29
2025-11-21,0.2906872415042122,0.3481284395626005,,,NVDA,63,17,2025-10-29
2025-11-24,0.28655649691729007,0.3520809034174521,,,NVDA,63,18,2025-10-29
2025-11-25,0.27914623435866676,0.35743112355822504,,,NVDA,63,19,2025-10-29
2025-11-26,0.27874352417036263,0.3522559960491652,,,NVDA,63,20,2025-10-29
2025-11-28,0.281315899700944,0.3592193007899967,,,NVDA,63,22,2025-10-29
2025-12-01,0.28183804645539196,0.36412253589092797,,,NVDA,63,23,2025-10-29
2025-12-02,0.2812473925473444,0.3628673286116884,,,NVDA,63,24,2025-10-29
2025-12-03,0.28422802417718546,0.36362662986501304,,,NVDA,63,25,2025-10-29
2025-12-04,0.2837847195834274,0.3622464301715521,,,NVDA,63,26,2025-10-29
2025-12-05,0.2842311408692952,0.36101489725971364,,,NVDA,63,27,2025-10-29
2025-12-08,0.28548881094700523,0.36104165555398005,,,NVDA,63,28,2025-10-29
2025-12-09,0.28858359860964994,0.3576496413701744,,,NVDA,63,29,2025-10-29
2025-12-10,0.290623176855879,0.3565315140154839,,,NVDA,63,30,2025-10-29
2025-12-11,0.28977607156274987,0.36437178623233285,,,NVDA,63,1,2025-12-10
2025-12-12,0.28639539432561745,0.36246885687787245,,,NVDA,63,2,2025-12-10
2025-12-15,0.28633121794815514,0.37307760563466585,,,NVDA,63,3,2025-12-10
2025-12-16,0.28731277315501896,0.37020629121466464,,,NVDA,63,4,2025-12-10
2025-12-17,0.2916689839544812,0.36808701751745343,,,NVDA,63,5,2025-12-10
2025-12-18,0.2900915373373623,0.368288564771361,,,NVDA,63,6,2025-12-10
2025-12-19,0.28940827099008165,0.36430478563112,,,NVDA,63,7,2025-12-10
2025-12-22,0.29107301873740227,0.36482122664791833,,,NVDA,63,8,2025-12-10
2025-12-23,0.2924132676573346,0.36789686683687284,,,NVDA,63,9,2025-12-10
2025-12-24,0.29318059171449967,0.36435188096176596,,,NVDA,63,10,2025-12-10
2025-12-26,0.2910729898803018,0.3586959909669933,,,NVDA,63,12,2025-12-10
2025-12-29,0.29155092616983597,0.35557263657715416,,,NVDA,63,13,2025-12-10
2025-12-30,0.29253215391123405,0.3553209568813807,,,NVDA,63,14,2025-12-10
2025-12-31,0.2937591051387078,0.35596426766918965,,,NVDA,63,15,2025-12-10
2026-01-02,0.2920066562030715,0.35469463070931145,,,NVDA,63,17,2025-12-10
2026-01-05,0.2894355321632042,0.35501991949789014,,,NVDA,63,18,2025-12-10
2026-01-06,0.289800236480011,0.3736430462275723,,,NVDA,63,19,2025-12-10
2026-01-07,0.2879258797460362,0.3751799821496881,,,NVDA,63,20,2025-12-10
2026-01-08,0.2876405236377239,0.3736085964159997,,,NVDA,63,21,2025-12-10
2026-01-09,0.2890772813893361,0.3761961577272265,,,NVDA,63,22,2025-12-10
2026-01-12,0.28848694830441324,0.3739636972486228,,,NVDA,63,23,2025-12-10
2026-01-13,0.28806848841110827,0.37635410490837296,,,NVDA,63,24,2025-12-10
2026-01-14,0.2874494866034061,0.37342947257301057,,,NVDA,63,25,2025-12-10
2026-01-15,0.2870910261812172,0.37214744049716725,,,NVDA,63,26,2025-12-10
2026-01-16,0.28740827120251355,0.375590046094943,,,NVDA,63,27,2025-12-10
2026-01-20,0.2855279303679172,0.37687323796761635,,,NVDA,63,29,2025-12-10
2026-01-21,0.2831382995202801,0.3771973245855308,,,NVDA,63,30,2025-12-10
2026-01-22,0.2835223398996694,0.38340738057185036,,,NVDA,63,1,2026-01-21
2026-01-23,0.2836794020537072,0.38445969370577926,,,NVDA,63,2,2026-01-21
2026-01-26,0.2860947401348565,0.3847852699934197,,,NVDA,63,3,2026-01-21
2026-01-27,0.2903032628777275,0.3872807259533445,,,NVDA,63,4,2026-01-21
2026-01-28,0.2937940785314348,0.38618438498999225,,,NVDA,63,5,2026-01-21
2026-01-29,0.2910348895712243,0.3912349686794803,,,NVDA,63,6,2026-01-21
2026-01-30,0.29000007263758354,0.39214505538551947,,,NVDA,63,7,2026-01-21
2026-02-02,0.29163974058190556,0.35639217631899217,,,NVDA,63,8,2026-01-21
2026-02-03,0.28606017969156,0.3567686537800828,,,NVDA,63,9,2026-01-21
2026-02-04,0.2860754301380939,0.35602358899348735,,,NVDA,63,10,2026-01-21
2026-02-05,0.2840004874466657,0.3538026601552459,,,NVDA,63,11,2026-01-21
2026-02-06,0.27725094794299354,0.3611087376008783,,,NVDA,63,12,2026-01-21
2026-02-09,0.27446532439586674,0.361065874159227,,,NVDA,63,13,2026-01-21
2026-02-10,0.2747971826643367,0.35827727433440754,,,NVDA,63,14,2026-01-21
2026-02-11,0.2769529698590995,0.35740802869532756,,,NVDA,63,15,2026-01-21
2026-02-12,0.28043368519093476,0.35703082057511953,,,NVDA,63,16,2026-01-21
2026-02-13,0.2812840694105069,0.35357558451440724,,,NVDA,63,17,2026-01-21
2026-02-17,0.27731478536203696,0.3562125445899995,,,NVDA,63,19,2026-01-21
2026-02-18,0.28267523203209355,0.3567014590858071,,,NVDA,63,20,2026-01-21
2026-02-19,0.2850494921085694,0.35609280394650455,,,NVDA,63,21,2026-01-21
2026-02-20,0.2861927367380463,0.3526842221785588,,,NVDA,63,22,2026-01-21
2026-02-23,0.29030180236719194,0.3551726272840913,,,NVDA,63,23,2026-01-21
2026-02-24,0.2875901985271111,0.35754740583060396,,,NVDA,63,24,2026-01-21
2026-02-25,0.2886526829112909,0.3585520851488726,,,NVDA,63,25,2026-01-21
2026-02-26,0.2862650085451517,0.3517271299095628,,,NVDA,63,26,2026-01-21
2026-02-27,0.2857123764072284,0.3518247899761228,,,NVDA,63,27,2026-01-21
2026-03-02,0.2841006198101936,0.35213323452261835,,,NVDA,63,28,2026-01-21
2026-03-03,0.2848799616115779,0.35047653503984416,,,NVDA,63,29,2026-01-21
2026-03-04,0.2854800716456329,0.3504708263345477,,,NVDA,63,30,2026-01-21
2026-03-05,0.28385907715022374,0.34712362533091956,,,NVDA,63,1,2026-03-04
2026-03-06,0.2824278438442154,0.34906320416145425,,,NVDA,63,2,2026-03-04
2026-03-09,0.2814390234491138,0.3458965547969298,,,NVDA,63,3,2026-03-04
2026-03-10,0.28219423069069904,0.34666289559098135,,,NVDA,63,4,2026-03-04
2026-03-11,0.28365858348137224,0.3484308904090577,,,NVDA,63,5,2026-03-04
2026-03-12,0.2851996451046039,0.34930589962285663,,,NVDA,63,6,2026-03-04
2026-03-13,,0.3481843736054225,,,NVDA,63,7,2026-03-04
2026-03-16,,0.3480798892409196,,,NVDA,63,8,2026-03-04
2026-03-17,,0.3495807076972426,,,NVDA,63,9,2026-03-04
2026-03-18,,0.34702219408495955,,,NVDA,63,10,2026-03-04
2026-03-19,,0.3473910674678985,,,NVDA,63,11,2026-03-04
2026-03-20,,0.3477601350071652,,,NVDA,63,12,2026-03-04
2026-03-23,,0.34650454686769133,,,NVDA,63,13,2026-03-04
2026-03-24,,0.3444768494484841,,,NVDA,63,14,2026-03-04
2026-03-25,,0.3443236532858229,,,NVDA,63,15,2026-03-04
2026-03-26,,0.34473012893407545,,,NVDA,63,16,2026-03-04
2026-03-27,,0.3413564156635228,,,NVDA,63,17,2026-03-04
2026-03-30,,0.3412122452253604,,,NVDA,63,18,2026-03-04
2026-03-31,,0.34379262834413804,,,NVDA,63,19,2026-03-04
2026-04-01,,0.3413795893428677,,,NVDA,63,20,2026-03-04
2026-04-02,,0.34073234141846126,,,NVDA,63,21,2026-03-04
2026-04-06,,0.3406266023099985,,,NVDA,63,23,2026-03-04
2026-04-07,,0.34182446404324107,,,NVDA,63,24,2026-03-04
2026-04-08,,0.3409166136806289,,,NVDA,63,25,2026-03-04
2026-04-09,,0.33824531068023317,,,NVDA,63,26,2026-03-04
2026-04-10,,0.3408955013186593,,,NVDA,63,27,2026-03-04
2026-04-13,,0.33692707085351786,,,NVDA,63,28,2026-03-04
2026-04-14,,0.34094331484636425,,,NVDA,63,29,2026-03-04
2026-04-15,,0.34383102276597005,,,NVDA,63,30,2026-03-04
2026-04-16,,0.3412208424867705,,,NVDA,63,1,2026-04-15
2026-04-17,,0.3369665769864134,,,NVDA,63,2,2026-04-15
2026-04-20,,0.33787415813323535,,,NVDA,63,3,2026-04-15
2026-04-21,,0.3363167707873055,,,NVDA,63,4,2026-04-15
2026-04-22,,0.3377956561157016,,,NVDA,63,5,2026-04-15
2026-04-23,,0.3369236237372897,,,NVDA,63,6,2026-04-15
2026-04-24,,0.3372626171530767,,,NVDA,63,7,2026-04-15
2026-04-27,,0.34297622084436197,,,NVDA,63,8,2026-04-15
2026-04-28,,0.34322171705313065,,,NVDA,63,9,2026-04-15
2026-04-29,,0.3438246552253435,,,NVDA,63,10,2026-04-15
2026-04-30,,0.3514285490259945,,,NVDA,63,11,2026-04-15
2026-05-01,,0.35194705633727835,,,NVDA,63,12,2026-04-15
2026-05-04,,0.35431430943469705,,,NVDA,63,13,2026-04-15
2026-05-05,,0.35435779068213247,,,NVDA,63,14,2026-04-15
2026-05-06,,0.35807719470509053,,,NVDA,63,15,2026-04-15
2026-05-07,,0.360357442654414,0.17858656416434115,0.010050000000000003,NVDA,63,16,2026-04-15
2026-05-08,,0.36416400959099776,0.17670805158477498,0.010050000000000003,NVDA,63,17,2026-04-15
2026-05-11,,0.36835601624159475,0.1716028729180749,0.010050000000000003,NVDA,63,18,2026-04-15
2026-05-12,,0.36543382193813206,0.1581668296528404,0.010050000000000003,NVDA,63,19,2026-04-15
2026-05-13,,0.3664082479810559,0.15281398031087995,0.010050000000000003,NVDA,63,20,2026-04-15
2026-05-14,,0.36104951522172035,0.15256889468360624,0.010050000000000003,NVDA,63,21,2026-04-15
2026-05-15,,0.3476662440631294,,,NVDA,63,22,2026-04-15
2026-05-18,,0.41676090268422283,,,NVDA,63,23,2026-04-15
2026-05-19,,0.41918264068676125,,,NVDA,63,24,2026-04-15
2026-05-20,,0.41277699829792325,,,NVDA,63,25,2026-04-15
2026-05-21,,0.4118491853222252,,,NVDA,63,26,2026-04-15
2026-05-22,,0.4140295383710052,,,NVDA,63,27,2026-04-15
2026-05-26,,0.4072573878933247,0.04860242648265911,0.0035000000000000586,NVDA,63,29,2026-04-15
2025-10-30,0.29750707476428456,0.3482015474353845,,,NVDA,126,1,2025-10-29
2025-10-31,0.2985987808204405,0.34036226369653505,,,NVDA,126,2,2025-10-29
2025-11-03,0.2985614820235236,0.3410703643421984,,,NVDA,126,3,2025-10-29
2025-11-04,0.29828844343629896,0.3483739509997441,,,NVDA,126,4,2025-10-29
2025-11-05,0.29786792777488796,0.34865616910982433,,,NVDA,126,5,2025-10-29
2025-11-06,0.2956280865574322,0.3545489612750679,,,NVDA,126,6,2025-10-29
2025-11-07,0.29354257542067197,0.3563087344704303,,,NVDA,126,7,2025-10-29
2025-11-10,0.2928790928445268,0.35899318176547196,,,NVDA,126,8,2025-10-29
2025-11-11,0.29414545678232407,0.35902765497397066,,,NVDA,126,9,2025-10-29
2025-11-12,0.29527671835928676,0.3577325517379499,,,NVDA,126,10,2025-10-29
2025-11-13,0.29382169732032615,0.3581354586511022,,,NVDA,126,11,2025-10-29
2025-11-14,0.2921020391585449,0.36059678225068237,,,NVDA,126,12,2025-10-29
2025-11-17,0.293753535342267,0.3591483617601018,,,NVDA,126,13,2025-10-29
2025-11-18,0.2938650816552757,0.35907229717085476,,,NVDA,126,14,2025-10-29
2025-11-19,0.29351642343800644,0.3586980203649975,,,NVDA,126,15,2025-10-29
2025-11-20,0.2907115018172,0.3603938867057362,,,NVDA,126,16,2025-10-29
2025-11-21,0.2865756732453883,0.3613365782979066,,,NVDA,126,17,2025-10-29
2025-11-24,0.2857788700298336,0.36143059091492724,,,NVDA,126,18,2025-10-29
2025-11-25,0.2828088501665651,0.36374191404980527,,,NVDA,126,19,2025-10-29
2025-11-26,0.28477388240284424,0.3620217018422284,,,NVDA,126,20,2025-10-29
2025-11-28,0.2850690288116431,0.36466628113728594,,,NVDA,126,22,2025-10-29
2025-12-01,0.28409703951755066,0.3591309751335594,,,NVDA,126,23,2025-10-29
2025-12-02,0.28350743435781683,0.35895545537728735,,,NVDA,126,24,2025-10-29
2025-12-03,0.2841643291338683,0.35919550810083367,,,NVDA,126,25,2025-10-29
2025-12-04,0.28432818740175864,0.35751411534364286,,,NVDA,126,26,2025-10-29
2025-12-05,0.2848455239163241,0.3563066974270924,,,NVDA,126,27,2025-10-29
2025-12-08,0.28469636682357413,0.35648997081196404,,,NVDA,126,28,2025-10-29
2025-12-09,0.2856302801902869,0.3553128665474439,,,NVDA,126,29,2025-10-29
2025-12-10,0.28627105041124357,0.3552766587886355,,,NVDA,126,30,2025-10-29
2025-12-11,0.2862132707351656,0.3478349931163853,,,NVDA,126,1,2025-12-10
2025-12-12,0.2851165555035135,0.35064500272756066,,,NVDA,126,2,2025-12-10
2025-12-15,0.28580713668623325,0.3502237784511934,,,NVDA,126,3,2025-12-10
2025-12-16,0.28638896546937587,0.34995587345779894,,,NVDA,126,4,2025-12-10
2025-12-17,0.28680640839569516,0.3488784268785278,,,NVDA,126,5,2025-12-10
2025-12-18,0.28688276496449644,0.3487870288428623,,,NVDA,126,6,2025-12-10
2025-12-19,0.2874788363581322,0.3482660057365407,,,NVDA,126,7,2025-12-10
2025-12-22,0.2886443141496184,0.3462217572326966,,,NVDA,126,8,2025-12-10
2025-12-23,0.2893490835652874,0.34514843097852294,,,NVDA,126,9,2025-12-10
2025-12-24,0.2904494670420427,0.34829740355717825,,,NVDA,126,10,2025-12-10
2025-12-26,0.29059881171058427,0.3445755933263597,,,NVDA,126,12,2025-12-10
2025-12-29,0.29155464474191906,0.34349017470344434,,,NVDA,126,13,2025-12-10
2025-12-30,,0.34188763391647686,,,NVDA,126,14,2025-12-10
2025-12-31,,0.33889194119230465,,,NVDA,126,15,2025-12-10
2026-01-02,,0.3386426680945025,,,NVDA,126,17,2025-12-10
2026-01-05,,0.3421094550053275,,,NVDA,126,18,2025-12-10
2026-01-06,,0.3891661222103654,,,NVDA,126,19,2025-12-10
2026-01-07,,0.38923123176606655,,,NVDA,126,20,2025-12-10
2026-01-08,,0.38763871647745657,,,NVDA,126,21,2025-12-10
