date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-03-11,0.2762698702591379,0.2801476872272909,,,BA,21,13,2026-02-20
2026-03-12,0.2714626326613523,0.2967857453715395,,,BA,21,14,2026-02-20
2026-03-13,0.27158575326555195,0.2998556190313235,,,BA,21,15,2026-02-20
2026-03-16,0.2681583762523158,0.2805416070173644,,,BA,21,16,2026-02-20
2026-03-17,0.2434879328347183,0.2883347359785809,,,BA,21,17,2026-02-20
2026-03-18,0.25602882378171543,0.2886797914296042,,,BA,21,18,2026-02-20
2026-03-19,0.26156257811310174,0.29514612177037336,,,BA,21,19,2026-02-20
2026-03-20,0.24641041258963528,0.30744205608486985,,,BA,21,20,2026-02-20
2026-03-23,0.24833999396623027,0.3014896256990853,,,BA,21,21,2026-02-20
2026-03-24,0.27227931789190507,0.3021767643364904,,,BA,21,22,2026-02-20
2026-03-25,0.28020454907868575,0.2955067538323676,,,BA,21,23,2026-02-20
2026-03-26,0.2804694023626312,0.3095914990045055,,,BA,21,24,2026-02-20
2026-03-27,0.2831866766166492,0.3184831427644434,,,BA,21,25,2026-02-20
2026-03-30,0.2811946955658598,0.3170902311124239,,,BA,21,26,2026-02-20
2026-03-31,0.2835509510436771,0.3039031966728193,,,BA,21,27,2026-02-20
2026-04-01,0.2781639951866197,0.30034425059759184,,,BA,21,28,2026-02-20
2026-04-02,0.27489153875444994,0.2909622407310359,,,BA,21,29,2026-02-20
2026-04-06,0.2752160307377645,0.2762902307063889,,,BA,21,31,2026-02-20
2026-04-07,0.2721082639248165,0.2693081770552265,,,BA,21,1,2026-04-06
2026-04-08,0.27686084900515956,0.2687096466198878,,,BA,21,2,2026-04-06
2026-04-09,0.2805076022670526,0.2974713529455628,,,BA,21,3,2026-04-06
2026-04-10,0.2824345789333742,0.2976453930858369,,,BA,21,4,2026-04-06
2026-04-13,0.28953615112317116,0.3316205849954161,,,BA,21,5,2026-04-06
2026-04-14,0.29687679749372586,0.3315693195677755,,,BA,21,6,2026-04-06
2026-04-15,0.3156866384401409,0.2844679072935268,,,BA,21,7,2026-04-06
2026-04-16,0.30448844242982936,0.30324370557895897,,,BA,21,8,2026-04-06
2026-04-17,0.29682535811005073,0.30152184980622543,,,BA,21,9,2026-04-06
2026-04-20,0.2983860744320959,0.30147927618314607,,,BA,21,10,2026-04-06
2026-04-21,0.29593250652457836,0.29701435633740686,,,BA,21,11,2026-04-06
2026-04-22,0.2789055071458109,0.33879353373391313,,,BA,21,12,2026-04-06
2026-04-23,0.27265502886923054,0.3366861930170104,,,BA,21,13,2026-04-06
2026-04-24,0.2764591282932583,0.33931131536210485,,,BA,21,14,2026-04-06
2026-04-27,0.2714789227801102,0.3320098894804787,,,BA,21,15,2026-04-06
2026-04-28,0.2744070439067795,0.32935366740795413,,,BA,21,16,2026-04-06
2026-04-29,0.2683294791394574,0.3347006684863461,,,BA,21,17,2026-04-06
2026-04-30,0.2716896423751597,0.3242659909250203,,,BA,21,18,2026-04-06
2026-05-01,,0.31373718751722796,,,BA,21,19,2026-04-06
2026-05-04,,0.3202903506695842,,,BA,21,20,2026-04-06
2026-05-05,,0.32032446122683883,,,BA,21,21,2026-04-06
2026-05-06,,0.31387329743304676,,,BA,21,22,2026-04-06
2026-05-07,,0.31779072404027786,0.07183915099484045,0.020749999999999935,BA,21,23,2026-04-06
2026-05-08,,0.32652406290575187,0.06819239773294733,0.020749999999999935,BA,21,24,2026-04-06
2026-05-11,,0.3259117031320556,0.06626542106662575,0.020749999999999935,BA,21,25,2026-04-06
2026-05-12,,0.33047394653981715,0.059163848876828795,0.020749999999999935,BA,21,26,2026-04-06
2026-05-13,,0.3307395672302562,0.0518232025062742,0.020749999999999935,BA,21,27,2026-04-06
2026-05-14,,0.332358689080437,0.03301336155985907,0.020749999999999935,BA,21,28,2026-04-06
2026-05-15,,0.3336419138391635,,,BA,21,29,2026-04-06
2026-05-18,,0.3306720842857786,,,BA,21,30,2026-04-06
2026-05-19,,0.330140233498745,,,BA,21,1,2026-05-18
2026-05-20,,0.32434769616908127,,,BA,21,2,2026-05-18
2026-05-21,,0.31331151102857246,,,BA,21,3,2026-05-18
2026-05-22,,0.3160265226002683,,,BA,21,4,2026-05-18
2026-05-26,,0.3267675465584666,0.06726395769242993,-0.00019999999999997797,BA,21,6,2026-05-18
2025-10-30,0.25265004997362284,0.25108092534718174,,,BA,63,1,2025-10-29
2025-10-31,0.25590526011910886,0.2513092417514907,,,BA,63,2,2025-10-29
2025-11-03,0.2589924919016897,0.25051965734005444,,,BA,63,3,2025-10-29
2025-11-04,0.25957362229736486,0.2519463149458066,,,BA,63,4,2025-10-29
2025-11-05,0.2611604972714366,0.25085216734737303,,,BA,63,5,2025-10-29
2025-11-06,0.26452527421323313,0.2544152697572023,,,BA,63,6,2025-10-29
2025-11-07,0.26542248486594683,0.25355219576221827,,,BA,63,7,2025-10-29
2025-11-10,0.2682300222806108,0.249563513721793,,,BA,63,8,2025-10-29
2025-11-11,0.27031904086699876,0.24966664812156145,,,BA,63,9,2025-10-29
2025-11-12,0.27100201159682946,0.24970609763398985,,,BA,63,10,2025-10-29
2025-11-13,0.27302599484595347,0.24959341743145924,,,BA,63,11,2025-10-29
2025-11-14,0.2729968056153898,0.24711215160453293,,,BA,63,12,2025-10-29
2025-11-17,0.2778054441793126,0.2524304333597089,,,BA,63,13,2025-10-29
2025-11-18,0.2786677069453088,0.25991841301339574,,,BA,63,14,2025-10-29
2025-11-19,0.27779791561783623,0.27540675924576263,,,BA,63,15,2025-10-29
2025-11-20,0.27594449644419855,0.29230610087515385,,,BA,63,16,2025-10-29
2025-11-21,0.2745276375583675,0.2913003000595435,,,BA,63,17,2025-10-29
2025-11-24,0.275117246986205,0.28978997686865304,,,BA,63,18,2025-10-29
2025-11-25,0.27336402948185917,0.2775943255691551,,,BA,63,19,2025-10-29
2025-11-26,0.2737343065444329,0.26758154879643725,,,BA,63,20,2025-10-29
2025-11-28,0.27502677773122886,0.258777090406662,,,BA,63,22,2025-10-29
2025-12-01,0.27598379398585166,0.2715554148920478,,,BA,63,23,2025-10-29
2025-12-02,0.27061667266837935,0.2522073511317937,,,BA,63,24,2025-10-29
2025-12-03,0.26649211000858175,0.2570273352252845,,,BA,63,25,2025-10-29
2025-12-04,0.26683526734792,0.2580226492020706,,,BA,63,26,2025-10-29
2025-12-05,0.2688449743932465,0.25775117818017895,,,BA,63,27,2025-10-29
2025-12-08,0.27384962462545176,0.2514694043877929,,,BA,63,28,2025-10-29
2025-12-09,0.2765329976905959,0.2565283580080239,,,BA,63,29,2025-10-29
2025-12-10,0.2795980775669411,0.2526614947680891,,,BA,63,30,2025-10-29
2025-12-11,0.2824734069716239,0.25432688949531823,,,BA,63,1,2025-12-10
2025-12-12,0.2815901068404966,0.2540705466312263,,,BA,63,2,2025-12-10
2025-12-15,0.28287688717013776,0.25273888771646746,,,BA,63,3,2025-12-10
2025-12-16,0.28291776681493475,0.2497377044719526,,,BA,63,4,2025-12-10
2025-12-17,0.2828285601054484,0.25091011925189616,,,BA,63,5,2025-12-10
2025-12-18,0.2902916266226446,0.24986123263404644,,,BA,63,6,2025-12-10
2025-12-19,0.28912434063897335,0.24638406518690326,,,BA,63,7,2025-12-10
2025-12-22,0.29120667706961206,0.24061819370962123,,,BA,63,8,2025-12-10
2025-12-23,0.29664224632742675,0.2392290193471761,,,BA,63,9,2025-12-10
2025-12-24,0.29781365369647683,0.23793770151329013,,,BA,63,10,2025-12-10
2025-12-26,0.2964992790311838,0.23836991710006644,,,BA,63,12,2025-12-10
2025-12-29,0.29674279411326127,0.2381146134760736,,,BA,63,13,2025-12-10
2025-12-30,0.29728550852072555,0.2374772909193589,,,BA,63,14,2025-12-10
2025-12-31,0.2985646375689703,0.23826223196430354,,,BA,63,15,2025-12-10
2026-01-02,0.29576408604459303,0.23733341539526592,,,BA,63,17,2025-12-10
2026-01-05,0.2967217695167518,0.23695238734248444,,,BA,63,18,2025-12-10
2026-01-06,0.29859061571444434,0.23714242721751586,,,BA,63,19,2025-12-10
2026-01-07,0.2973468081459134,0.23885639871422426,,,BA,63,20,2025-12-10
2026-01-08,0.29603964902148855,0.2412142261295571,,,BA,63,21,2025-12-10
2026-01-09,0.2965879079049003,0.23485950721588128,,,BA,63,22,2025-12-10
2026-01-12,0.2969629572959482,0.23498515239976392,,,BA,63,23,2025-12-10
2026-01-13,0.2949811057983977,0.23684756788933153,,,BA,63,24,2025-12-10
2026-01-14,0.29484320148159177,0.238206942602121,,,BA,63,25,2025-12-10
2026-01-15,0.29479459153436,0.23486962246444676,,,BA,63,26,2025-12-10
2026-01-16,0.2948563368536343,0.2307029735342555,,,BA,63,27,2025-12-10
2026-01-20,0.300209559881007,0.23486271485762839,,,BA,63,29,2025-12-10
2026-01-21,0.2991205401932975,0.23408097495047697,,,BA,63,30,2025-12-10
2026-01-22,0.3003628380834299,0.237480692777882,,,BA,63,1,2026-01-21
2026-01-23,0.30682716034399127,0.2388419506672892,,,BA,63,2,2026-01-21
2026-01-26,0.3091063019958149,0.24019363520674494,,,BA,63,3,2026-01-21
2026-01-27,0.29651270479888187,0.25245068640697343,,,BA,63,4,2026-01-21
2026-01-28,0.2944349011259005,0.25574196128521703,,,BA,63,5,2026-01-21
2026-01-29,0.29202510738469245,0.2648282205624203,,,BA,63,6,2026-01-21
2026-01-30,0.2943443234528825,0.26529218872036053,,,BA,63,7,2026-01-21
2026-02-02,0.2932053923592241,0.2655509276017599,,,BA,63,8,2026-01-21
2026-02-03,0.2881256222445944,0.2642139720977136,,,BA,63,9,2026-01-21
2026-02-04,0.2874026115957453,0.26304705919696453,,,BA,63,10,2026-01-21
2026-02-05,0.2849130103361831,0.26035692897436735,,,BA,63,11,2026-01-21
2026-02-06,0.28364967510758793,0.25807399047052487,,,BA,63,12,2026-01-21
2026-02-09,0.2855387559518841,0.2559602235381734,,,BA,63,13,2026-01-21
2026-02-10,0.28521687898146264,0.2551624158326316,,,BA,63,14,2026-01-21
2026-02-11,0.28449228799354026,0.2573053692151429,,,BA,63,15,2026-01-21
2026-02-12,0.2824778073595096,0.25659394370183175,,,BA,63,16,2026-01-21
2026-02-13,0.28397621965304304,0.2539445501128548,,,BA,63,17,2026-01-21
2026-02-17,0.28735040795702904,0.25373754667651804,,,BA,63,19,2026-01-21
2026-02-18,0.2877016868907854,0.255855213090528,,,BA,63,20,2026-01-21
2026-02-19,0.28818759779841807,0.2572977334536977,,,BA,63,21,2026-01-21
2026-02-20,0.28808418088373805,0.2553789640704861,,,BA,63,22,2026-01-21
2026-02-23,0.2879078445076418,0.25615599789295407,,,BA,63,1,2026-02-20
2026-02-24,0.28580008351031594,0.25481289954169994,,,BA,63,2,2026-02-20
2026-02-25,0.2871968807671658,0.25526105306135377,,,BA,63,3,2026-02-20
2026-02-26,0.2862711869155771,0.25568324608772613,,,BA,63,4,2026-02-20
2026-02-27,0.2875754680651943,0.25563944998899885,,,BA,63,5,2026-02-20
2026-03-02,0.2876344409848808,0.25542310223223263,,,BA,63,6,2026-02-20
2026-03-03,0.28807637581836065,0.256385752178462,,,BA,63,7,2026-02-20
2026-03-04,0.2881483477943969,0.25747718736988573,,,BA,63,8,2026-02-20
2026-03-05,0.2845183155657562,0.26468337513536805,,,BA,63,9,2026-02-20
2026-03-06,0.2813060103022627,0.26821997372061057,,,BA,63,10,2026-02-20
2026-03-09,0.2798812795790205,0.2664248116572955,,,BA,63,11,2026-02-20
2026-03-10,0.2780839340079875,0.27124264084973004,,,BA,63,12,2026-02-20
2026-03-11,0.27999427230285784,0.2767230456390339,,,BA,63,13,2026-02-20
2026-03-12,0.28008248298636906,0.28152179549880735,,,BA,63,14,2026-02-20
2026-03-13,,0.27813470110101696,,,BA,63,15,2026-02-20
2026-03-16,,0.2711822119868322,,,BA,63,16,2026-02-20
2026-03-17,,0.27572450755217975,,,BA,63,17,2026-02-20
2026-03-18,,0.2806581373261849,,,BA,63,18,2026-02-20
2026-03-19,,0.28734996891931713,,,BA,63,19,2026-02-20
2026-03-20,,0.32453208519904064,,,BA,63,20,2026-02-20
2026-03-23,,0.31372667957056655,,,BA,63,21,2026-02-20
2026-03-24,,0.3199882476445028,,,BA,63,22,2026-02-20
2026-03-25,,0.2966845223002859,,,BA,63,23,2026-02-20
2026-03-26,,0.3194662584997525,,,BA,63,24,2026-02-20
2026-03-27,,0.32958986657219447,,,BA,63,25,2026-02-20
2026-03-30,,0.3287796988588821,,,BA,63,26,2026-02-20
2026-03-31,,0.2980372283551084,,,BA,63,27,2026-02-20
2026-04-01,,0.26954111320232355,,,BA,63,28,2026-02-20
2026-04-02,,0.27125347573523106,,,BA,63,29,2026-02-20
2026-04-06,,0.2641300491036048,,,BA,63,31,2026-02-20
2026-04-07,,0.2719836131127563,,,BA,63,1,2026-04-06
2026-04-08,,0.26742484503632447,,,BA,63,2,2026-04-06
2026-04-09,,0.26412449666864113,,,BA,63,3,2026-04-06
2026-04-10,,0.26579710823775876,,,BA,63,4,2026-04-06
2026-04-13,,0.2794696223415195,,,BA,63,5,2026-04-06
2026-04-14,,0.28183805435821974,,,BA,63,6,2026-04-06
2026-04-15,,0.2712126912816454,,,BA,63,7,2026-04-06
2026-04-16,,0.2807901715737316,,,BA,63,8,2026-04-06
2026-04-17,,0.28219348725313886,,,BA,63,9,2026-04-06
2026-04-20,,0.2823645705444678,,,BA,63,10,2026-04-06
2026-04-21,,0.28175497832408825,,,BA,63,11,2026-04-06
2026-04-22,,0.28538198736671905,,,BA,63,12,2026-04-06
2026-04-23,,0.2836927182569772,,,BA,63,13,2026-04-06
2026-04-24,,0.28413916422456775,,,BA,63,14,2026-04-06
2026-04-27,,0.284549841278208,,,BA,63,15,2026-04-06
2026-04-28,,0.2817181174481386,,,BA,63,16,2026-04-06
2026-04-29,,0.2836989781331914,,,BA,63,17,2026-04-06
2026-04-30,,0.2797354863743227,,,BA,63,18,2026-04-06
2026-05-01,,0.28022468958097946,,,BA,63,19,2026-04-06
2026-05-04,,0.2829852321012343,,,BA,63,20,2026-04-06
2026-05-05,,0.28156270549814105,,,BA,63,21,2026-04-06
2026-05-06,,0.27604275356305685,,,BA,63,22,2026-04-06
2026-05-07,,0.27814428598058294,0.07183915099484045,0.020749999999999935,BA,63,23,2026-04-06
2026-05-08,,0.2779957469194428,0.06819239773294733,0.020749999999999935,BA,63,24,2026-04-06
2026-05-11,,0.27798010933747647,0.06626542106662575,0.020749999999999935,BA,63,25,2026-04-06
2026-05-12,,0.2817946726377675,0.059163848876828795,0.020749999999999935,BA,63,26,2026-04-06
2026-05-13,,0.2819908616504224,0.0518232025062742,0.020749999999999935,BA,63,27,2026-04-06
2026-05-14,,0.28796551054002406,0.03301336155985907,0.020749999999999935,BA,63,28,2026-04-06
2026-05-15,,0.2878967677832431,,,BA,63,29,2026-04-06
2026-05-18,,0.28749517824919435,,,BA,63,30,2026-04-06
2026-05-19,,0.2910004938474771,,,BA,63,1,2026-05-18
2026-05-20,,0.2814408759573955,,,BA,63,2,2026-05-18
2026-05-21,,0.2808776180227996,,,BA,63,3,2026-05-18
2026-05-22,,0.2814150786376645,,,BA,63,4,2026-05-18
2026-05-26,,0.2806727655459255,0.06726395769242993,-0.00019999999999997797,BA,63,6,2026-05-18
2025-10-30,0.2758199540745867,0.26746461980419095,,,BA,126,1,2025-10-29
2025-10-31,0.276163737637403,0.2615159869733288,,,BA,126,2,2025-10-29
2025-11-03,0.2762780604866359,0.26043488767372464,,,BA,126,3,2025-10-29
2025-11-04,0.2777931317222549,0.2686728810235013,,,BA,126,4,2025-10-29
2025-11-05,0.2779121120574647,0.2690090294959292,,,BA,126,5,2025-10-29
2025-11-06,0.27677371092316405,0.2686214288304523,,,BA,126,6,2025-10-29
2025-11-07,0.2768139050449441,0.26805834107091775,,,BA,126,7,2025-10-29
2025-11-10,0.2768362057441058,0.2671951719431916,,,BA,126,8,2025-10-29
2025-11-11,0.2771755772816069,0.26764830348281776,,,BA,126,9,2025-10-29
2025-11-12,0.27848636377845754,0.26815853942550977,,,BA,126,10,2025-10-29
2025-11-13,0.27928953300066045,0.27006499900805175,,,BA,126,11,2025-10-29
2025-11-14,0.2788995588960892,0.268810411077122,,,BA,126,12,2025-10-29
2025-11-17,0.280190298945988,0.27201736767344314,,,BA,126,13,2025-10-29
2025-11-18,0.2813787165575615,0.28055727507362,,,BA,126,14,2025-10-29
2025-11-19,0.2837386518060405,0.2879798179828504,,,BA,126,15,2025-10-29
2025-11-20,0.28189518010431436,0.2929233522549777,,,BA,126,16,2025-10-29
2025-11-21,0.2814112462083408,0.2932083346433161,,,BA,126,17,2025-10-29
2025-11-24,0.2819459264161095,0.2944977564606794,,,BA,126,18,2025-10-29
2025-11-25,0.2810657170888832,0.29191142375641843,,,BA,126,19,2025-10-29
2025-11-26,0.2811465330156031,0.28793649830405066,,,BA,126,20,2025-10-29
2025-11-28,0.2812790566820003,0.282733127987182,,,BA,126,22,2025-10-29
2025-12-01,0.2812602436352012,0.2885199696906915,,,BA,126,23,2025-10-29
2025-12-02,0.27929606317971983,0.263364982986854,,,BA,126,24,2025-10-29
2025-12-03,0.2772648700588581,0.2660632656686253,,,BA,126,25,2025-10-29
2025-12-04,0.27756829352611156,0.2665825507725322,,,BA,126,26,2025-10-29
2025-12-05,0.2784974989722767,0.26641532650842,,,BA,126,27,2025-10-29
2025-12-08,0.27909576077530096,0.26181259170430454,,,BA,126,28,2025-10-29
2025-12-09,0.2788459670169241,0.2716449585594058,,,BA,126,29,2025-10-29
2025-12-10,0.279733448810772,0.27313264990878755,,,BA,126,30,2025-10-29
2025-12-11,0.2804048102719921,0.26553793861270303,,,BA,126,1,2025-12-10
2025-12-12,0.28084363767212567,0.26479010395860286,,,BA,126,2,2025-12-10
2025-12-15,0.2815847478674814,0.26145069737535037,,,BA,126,3,2025-12-10
2025-12-16,0.28211192014763814,0.258521401118404,,,BA,126,4,2025-12-10
2025-12-17,0.2823082280110227,0.25866947364428294,,,BA,126,5,2025-12-10
2025-12-18,0.2832304402934135,0.25784526522652723,,,BA,126,6,2025-12-10
2025-12-19,0.2831498922649641,0.2555391935261992,,,BA,126,7,2025-12-10
2025-12-22,0.2841841619719638,0.25426912668990814,,,BA,126,8,2025-12-10
2025-12-23,0.28531993403993816,0.25401113720834356,,,BA,126,9,2025-12-10
2025-12-24,0.28632130766711533,0.2520331978306729,,,BA,126,10,2025-12-10
2025-12-26,0.2875217179354945,0.2547205619735917,,,BA,126,12,2025-12-10
2025-12-29,0.28858284613656443,0.2540516803871782,,,BA,126,13,2025-12-10
2025-12-30,,0.25204577185962307,,,BA,126,14,2025-12-10
2025-12-31,,0.2535281039292444,,,BA,126,15,2025-12-10
2026-01-02,,0.250596864034704,,,BA,126,17,2025-12-10
2026-01-05,,0.2499525288517067,,,BA,126,18,2025-12-10
2026-01-06,,0.24975304189317835,,,BA,126,19,2025-12-10
2026-01-07,,0.2508434387908594,,,BA,126,20,2025-12-10
2026-01-08,,0.25082101369762755,,,BA,126,21,2025-12-10
2026-01-09,,0.24766969505686812,,,BA,126,22,2025-12-10
2026-01-12,,0.24689439167398355,,,BA,126,23,2025-12-10
2026-01-13,,0.24732083706362396,,,BA,126,24,2025-12-10
2026-01-14,,0.24832597160789174,,,BA,126,25,2025-12-10
2026-01-15,,0.24550146551420735,,,BA,126,26,2025-12-10
2026-01-16,,0.24453774462081782,,,BA,126,27,2025-12-10
2026-01-20,,0.2461287353605628,,,BA,126,29,2025-12-10
2026-01-21,,0.24673186077854264,,,BA,126,30,2025-12-10
2026-01-22,,0.2472819699746949,,,BA,126,1,2026-01-21
2026-01-23,,0.24831661908236896,,,BA,126,2,2026-01-21
2026-01-26,,0.24917503959594398,,,BA,126,3,2026-01-21
2026-01-27,,0.2537909564808274,,,BA,126,4,2026-01-21
2026-01-28,,0.2585070651707213,,,BA,126,5,2026-01-21
2026-01-29,,0.26212627492526414,,,BA,126,6,2026-01-21
2026-01-30,,0.2616831877579277,,,BA,126,7,2026-01-21
2026-02-02,,0.2629218481982954,,,BA,126,8,2026-01-21
2026-02-03,,0.26221123898411974,,,BA,126,9,2026-01-21
2026-02-04,,0.2625351295141832,,,BA,126,10,2026-01-21
2026-02-05,,0.26359785850841405,,,BA,126,11,2026-01-21
2026-02-06,,0.2596315521065912,,,BA,126,12,2026-01-21
