date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2025-12-12,0.17604512423791596,0.1757047329016092,,,XOM,21,2,2025-12-10
2025-12-15,0.17552238389165314,0.17380050465325325,,,XOM,21,3,2025-12-10
2025-12-16,0.18930406202376945,0.17317141955697388,,,XOM,21,4,2025-12-10
2025-12-17,0.1901930429855647,0.17400503427022063,,,XOM,21,5,2025-12-10
2025-12-18,0.18898031239169674,0.17149083310690036,,,XOM,21,6,2025-12-10
2025-12-19,0.19069793850134859,0.17158648732789628,,,XOM,21,7,2025-12-10
2025-12-22,0.19250839136512254,0.17140369774988076,,,XOM,21,8,2025-12-10
2025-12-23,0.19072721851301105,0.17131762492181102,,,XOM,21,9,2025-12-10
2025-12-24,0.1949382938626429,0.1707062470845548,,,XOM,21,10,2025-12-10
2025-12-26,0.19468501246106368,0.1697825468051476,,,XOM,21,12,2025-12-10
2025-12-29,0.19333214029749599,0.1690169960708965,,,XOM,21,13,2025-12-10
2025-12-30,0.1933762444921891,0.16936891628361758,,,XOM,21,14,2025-12-10
2025-12-31,0.20054822585047677,0.1691003678216975,,,XOM,21,15,2025-12-10
2026-01-02,0.20457738633596426,0.1709749010921289,,,XOM,21,17,2025-12-10
2026-01-05,0.21093228187016064,0.17203689810811837,,,XOM,21,18,2025-12-10
2026-01-06,0.20553891398006705,0.17583729453673652,,,XOM,21,19,2025-12-10
2026-01-07,0.20939081157919362,0.17960463403452576,,,XOM,21,20,2025-12-10
2026-01-08,0.20131498859735608,0.18362297952318687,,,XOM,21,21,2025-12-10
2026-01-09,0.20350193760558694,0.18005080391790923,,,XOM,21,22,2025-12-10
2026-01-12,0.20243898855274484,0.18163216527073286,,,XOM,21,23,2025-12-10
2026-01-13,0.2049152847644112,0.18237016822177318,,,XOM,21,24,2025-12-10
2026-01-14,0.20236723093807957,0.1875883136050208,,,XOM,21,25,2025-12-10
2026-01-15,0.20602171714810366,0.1873703836145601,,,XOM,21,26,2025-12-10
2026-01-16,0.21049768684419273,0.18186906658564156,,,XOM,21,27,2025-12-10
2026-01-20,0.21598043373946357,0.18407526464569662,,,XOM,21,29,2025-12-10
2026-01-21,0.2184486263466172,0.18201276393028734,,,XOM,21,30,2025-12-10
2026-01-22,0.22138156382136842,0.1836659816772752,,,XOM,21,1,2026-01-21
2026-01-23,0.22255547653864408,0.18403993834572316,,,XOM,21,2,2026-01-21
2026-01-26,0.22314077092608364,0.18377639440320134,,,XOM,21,3,2026-01-21
2026-01-27,0.22567854710011923,0.1841863118166922,,,XOM,21,4,2026-01-21
2026-01-28,0.2349552271782272,0.18529149961986513,,,XOM,21,5,2026-01-21
2026-01-29,0.2382234060905426,0.18900377536237384,,,XOM,21,6,2026-01-21
2026-01-30,0.24140704740753427,0.1902905785299034,,,XOM,21,7,2026-01-21
2026-02-02,0.25167664635223663,0.19145386272147455,,,XOM,21,8,2026-01-21
2026-02-03,0.24185676140209195,0.19619300787963742,,,XOM,21,9,2026-01-21
2026-02-04,0.24372714860580502,0.19216996696979335,,,XOM,21,10,2026-01-21
2026-02-05,0.24516832078565334,0.19349046034732104,,,XOM,21,11,2026-01-21
2026-02-06,0.25046941731374356,0.19203520731042817,,,XOM,21,12,2026-01-21
2026-02-09,0.25096274002640806,0.1930411445002364,,,XOM,21,13,2026-01-21
2026-02-10,0.25294208605852686,0.18982139735818568,,,XOM,21,14,2026-01-21
2026-02-11,0.25348314582207543,0.1963577516669546,,,XOM,21,15,2026-01-21
2026-02-12,0.25122816989396574,0.197955391414886,,,XOM,21,16,2026-01-21
2026-02-13,0.24964484994576136,0.19687960146333514,,,XOM,21,17,2026-01-21
2026-02-17,0.24463765559539596,0.1972935898206576,,,XOM,21,19,2026-01-21
2026-02-18,0.25199278747726467,0.1995802481605654,,,XOM,21,20,2026-01-21
2026-02-19,0.25432772975918394,0.19891156602119248,,,XOM,21,21,2026-01-21
2026-02-20,0.25864841607454986,0.2038705430626129,,,XOM,21,22,2026-01-21
2026-02-23,0.26824541078598246,0.20199531702682272,,,XOM,21,23,2026-01-21
2026-02-24,0.266811869878922,0.20874706294504877,,,XOM,21,24,2026-01-21
2026-02-25,0.26785935377363135,0.20884972349084543,,,XOM,21,25,2026-01-21
2026-02-26,0.2666614811234226,0.21339992185152684,,,XOM,21,26,2026-01-21
2026-02-27,0.2683880172888709,0.2216495817190693,,,XOM,21,27,2026-01-21
2026-03-02,0.2821410264403315,0.22269006959538143,,,XOM,21,28,2026-01-21
2026-03-03,0.2923238956838608,0.22302173799902225,,,XOM,21,29,2026-01-21
2026-03-04,0.30364075500477894,0.22261149941102393,,,XOM,21,30,2026-01-21
2026-03-05,0.3075027739954688,0.22153190351399787,,,XOM,21,1,2026-03-04
2026-03-06,0.3069054627684072,0.22227883135782245,,,XOM,21,2,2026-03-04
2026-03-09,0.30664146514662466,0.22217976202515738,,,XOM,21,3,2026-03-04
2026-03-10,0.3137827425631234,0.22065129019472896,,,XOM,21,4,2026-03-04
2026-03-11,0.31930086826373727,0.2256036139710208,,,XOM,21,5,2026-03-04
2026-03-12,0.31854602890613315,0.22946636743617546,,,XOM,21,6,2026-03-04
2026-03-13,0.3171363700513932,0.2304533348113066,,,XOM,21,7,2026-03-04
2026-03-16,0.318850966929676,0.22425858401761903,,,XOM,21,8,2026-03-04
2026-03-17,0.31861517117170013,0.22773480960102246,,,XOM,21,9,2026-03-04
2026-03-18,0.3202358453381342,0.22074313303967116,,,XOM,21,10,2026-03-04
2026-03-19,0.3215245450332445,0.23145042738306945,,,XOM,21,11,2026-03-04
2026-03-20,0.32140259636277,0.2339146396430279,,,XOM,21,12,2026-03-04
2026-03-23,0.31551276578077814,0.22255130165480963,,,XOM,21,13,2026-03-04
2026-03-24,0.30773672097871146,0.23191619622331378,,,XOM,21,14,2026-03-04
2026-03-25,0.30945950140427847,0.22647768133067733,,,XOM,21,15,2026-03-04
2026-03-26,0.310020484101188,0.2329538447913339,,,XOM,21,16,2026-03-04
2026-03-27,0.30759775939628625,0.24025686648800562,,,XOM,21,17,2026-03-04
2026-03-30,0.300490074493503,0.2378612300556868,,,XOM,21,18,2026-03-04
2026-03-31,0.28133538064089747,0.23583883981360312,,,XOM,21,19,2026-03-04
2026-04-01,0.2666542501165958,0.2425422502475883,,,XOM,21,20,2026-03-04
2026-04-02,0.2552613239904107,0.23341442740865426,,,XOM,21,21,2026-03-04
2026-04-06,0.25881176243688636,0.23081731994805366,,,XOM,21,23,2026-03-04
2026-04-07,0.2556625486067458,0.2298973187604099,,,XOM,21,24,2026-03-04
2026-04-08,0.24854766578374773,0.231753901674248,,,XOM,21,25,2026-03-04
2026-04-09,0.24087719190693543,0.21594399761689997,,,XOM,21,26,2026-03-04
2026-04-10,0.23842424648689534,0.21567061481426558,,,XOM,21,27,2026-03-04
2026-04-13,0.23564176639156872,0.2135511536851598,,,XOM,21,28,2026-03-04
2026-04-14,0.23075492953222154,0.2133967453423116,,,XOM,21,29,2026-03-04
2026-04-15,0.22585359101248434,0.21239683070136112,,,XOM,21,30,2026-03-04
2026-04-16,0.22809281083327343,0.21299714361170946,,,XOM,21,1,2026-04-15
2026-04-17,0.23258263383600056,0.2170749241442939,,,XOM,21,2,2026-04-15
2026-04-20,0.23351717798552285,0.21204447320356706,,,XOM,21,3,2026-04-15
2026-04-21,0.2461082214800004,0.21383230615351337,,,XOM,21,4,2026-04-15
2026-04-22,0.25627414391634645,0.21188166748844608,,,XOM,21,5,2026-04-15
2026-04-23,0.2550325008549041,0.21061964369737837,,,XOM,21,6,2026-04-15
2026-04-24,0.2553479193017197,0.21003169671379873,,,XOM,21,7,2026-04-15
2026-04-27,0.2522349472191314,0.20964049179452152,,,XOM,21,8,2026-04-15
2026-04-28,0.2557394797731164,0.2089422042110988,,,XOM,21,9,2026-04-15
2026-04-29,0.2569081079271631,0.20423079349718895,,,XOM,21,10,2026-04-15
2026-04-30,0.2545889267916712,0.2044155125114409,,,XOM,21,11,2026-04-15
2026-05-01,,0.2041275138267662,,,XOM,21,12,2026-04-15
2026-05-04,,0.20587397827027049,,,XOM,21,13,2026-04-15
2026-05-05,,0.20853277624489927,,,XOM,21,14,2026-04-15
2026-05-06,,0.20981685292326266,,,XOM,21,15,2026-04-15
2026-05-07,,0.20746947868296778,0.008552334216252233,0.039949999999999986,XOM,21,16,2026-04-15
2026-05-08,,0.20734112886261438,0.016222808093064534,0.039949999999999986,XOM,21,17,2026-04-15
2026-05-11,,0.21141684775452815,0.01867575351310463,0.039949999999999986,XOM,21,18,2026-04-15
2026-05-12,,0.21024280350875826,0.021458233608431188,0.039949999999999986,XOM,21,19,2026-04-15
2026-05-13,,0.20656596005130334,0.026345070467778398,0.039949999999999986,XOM,21,20,2026-04-15
2026-05-14,,0.2038841904103384,0.0312464089875156,0.039949999999999986,XOM,21,21,2026-04-15
2026-05-15,,0.20237821731071862,,,XOM,21,22,2026-04-15
2026-05-18,,0.207008676103077,,,XOM,21,23,2026-04-15
2026-05-19,,0.20841515732273283,,,XOM,21,24,2026-04-15
2026-05-20,,0.21412174321747143,,,XOM,21,25,2026-04-15
2026-05-21,,0.21415144955163376,,,XOM,21,26,2026-04-15
2026-05-22,,0.21310492982625207,,,XOM,21,27,2026-04-15
2026-05-26,,0.2252973166181745,0.07367664235808069,-0.014600000000000002,XOM,21,29,2026-04-15
2025-10-30,0.18527286799663792,0.18233846813542404,,,XOM,63,1,2025-10-29
2025-10-31,0.18285777593237912,0.1734471007170017,,,XOM,63,2,2025-10-29
2025-11-03,0.18527552470021413,0.17706733615576067,,,XOM,63,3,2025-10-29
2025-11-04,0.18795996758919736,0.17161952015491017,,,XOM,63,4,2025-10-29
2025-11-05,0.18805789346802404,0.17055163731278358,,,XOM,63,5,2025-10-29
2025-11-06,0.19445313508874673,0.17386256193990424,,,XOM,63,6,2025-10-29
2025-11-07,0.19415374712045258,0.1821109109648197,,,XOM,63,7,2025-10-29
2025-11-10,0.19292692836607428,0.1839167967009399,,,XOM,63,8,2025-10-29
2025-11-11,0.19361147931748782,0.18462742614047714,,,XOM,63,9,2025-10-29
2025-11-12,0.19438474749839063,0.18319455049997344,,,XOM,63,10,2025-10-29
2025-11-13,0.19446252943509207,0.1852916488001098,,,XOM,63,11,2025-10-29
2025-11-14,0.19365467493078628,0.18518053930871958,,,XOM,63,12,2025-10-29
2025-11-17,0.1958332066105701,0.18651914806510286,,,XOM,63,13,2025-10-29
2025-11-18,0.1957102332187427,0.18767395823792693,,,XOM,63,14,2025-10-29
2025-11-19,0.19542694931634674,0.18936281600851604,,,XOM,63,15,2025-10-29
2025-11-20,0.19692322140101481,0.18891763216968266,,,XOM,63,16,2025-10-29
2025-11-21,0.19730143534660952,0.18689297853956666,,,XOM,63,17,2025-10-29
2025-11-24,0.19655211642132767,0.1870652161627063,,,XOM,63,18,2025-10-29
2025-11-25,0.1982153819432279,0.184799088867697,,,XOM,63,19,2025-10-29
2025-11-26,0.1985339791545428,0.18520543585792448,,,XOM,63,20,2025-10-29
2025-11-28,0.19436435825923976,0.19057060590169259,,,XOM,63,22,2025-10-29
2025-12-01,0.19796662611567672,0.18838115577617173,,,XOM,63,23,2025-10-29
2025-12-02,0.20096093553452685,0.18767533589027977,,,XOM,63,24,2025-10-29
2025-12-03,0.20522020577743177,0.18860531686266682,,,XOM,63,25,2025-10-29
2025-12-04,0.20929462189665768,0.18747839433386676,,,XOM,63,26,2025-10-29
2025-12-05,0.20959893876944816,0.1864018684730071,,,XOM,63,27,2025-10-29
2025-12-08,0.20997638276928476,0.18657216549198272,,,XOM,63,28,2025-10-29
2025-12-09,0.208450481435732,0.18879223444048265,,,XOM,63,29,2025-10-29
2025-12-10,0.21172373128959374,0.18931156981283886,,,XOM,63,30,2025-10-29
2025-12-11,0.2126266001677367,0.19452333103453745,,,XOM,63,1,2025-12-10
2025-12-12,0.21344910437333184,0.19059654254667663,,,XOM,63,2,2025-12-10
2025-12-15,0.21432723359670885,0.18944436491238154,,,XOM,63,3,2025-12-10
2025-12-16,0.2163740609235222,0.1903933936437204,,,XOM,63,4,2025-12-10
2025-12-17,0.21717151150778435,0.19097024639051785,,,XOM,63,5,2025-12-10
2025-12-18,0.2191100291410876,0.19085989262183894,,,XOM,63,6,2025-12-10
2025-12-19,0.21889924016899986,0.19024363200477856,,,XOM,63,7,2025-12-10
2025-12-22,0.22298169235275056,0.18835376495568995,,,XOM,63,8,2025-12-10
2025-12-23,0.22426959478433003,0.1887451776218907,,,XOM,63,9,2025-12-10
2025-12-24,0.22807565996161477,0.18678928660125405,,,XOM,63,10,2025-12-10
2025-12-26,0.2313344963656915,0.1855211954451219,,,XOM,63,12,2025-12-10
2025-12-29,0.23221780174644924,0.18475828276884038,,,XOM,63,13,2025-12-10
2025-12-30,0.23479947111401567,0.18344806330039432,,,XOM,63,14,2025-12-10
2025-12-31,0.2384622519198294,0.18132814316042684,,,XOM,63,15,2025-12-10
2026-01-02,0.2528000339193413,0.1773778862083463,,,XOM,63,17,2025-12-10
2026-01-05,0.25594230527872086,0.17950985254450968,,,XOM,63,18,2025-12-10
2026-01-06,0.2557388799423675,0.1870949669822732,,,XOM,63,19,2025-12-10
2026-01-07,0.2569973933510744,0.18772947724977057,,,XOM,63,20,2025-12-10
2026-01-08,0.2564446930566176,0.19103645575509465,,,XOM,63,21,2025-12-10
2026-01-09,0.26003521878213987,0.18977263408091644,,,XOM,63,22,2025-12-10
2026-01-12,0.2626241214231689,0.1892160021639061,,,XOM,63,23,2025-12-10
2026-01-13,0.26313212883632076,0.18805871892811157,,,XOM,63,24,2025-12-10
2026-01-14,0.2611790999264627,0.1947058517887304,,,XOM,63,25,2025-12-10
2026-01-15,0.262318787072196,0.19284713886111085,,,XOM,63,26,2025-12-10
2026-01-16,0.26408010219111294,0.1925424012990496,,,XOM,63,27,2025-12-10
2026-01-20,0.2665511140381661,0.18992649368484404,,,XOM,63,29,2025-12-10
2026-01-21,0.2679222759401745,0.18871397376003884,,,XOM,63,30,2025-12-10
2026-01-22,0.2678402113968589,0.18815432016384892,,,XOM,63,1,2026-01-21
2026-01-23,0.268441897736537,0.1876616507096222,,,XOM,63,2,2026-01-21
2026-01-26,0.26875852362393204,0.18761554036123404,,,XOM,63,3,2026-01-21
2026-01-27,0.27002099023314224,0.18824066200157247,,,XOM,63,4,2026-01-21
2026-01-28,0.27129567872823535,0.19011228952117795,,,XOM,63,5,2026-01-21
2026-01-29,0.2702023590764464,0.2036459805972175,,,XOM,63,6,2026-01-21
2026-01-30,0.26918863864122644,0.2062133521446386,,,XOM,63,7,2026-01-21
2026-02-02,0.27110674590631606,0.20694954686454128,,,XOM,63,8,2026-01-21
2026-02-03,0.2688534429613423,0.21175915336429924,,,XOM,63,9,2026-01-21
2026-02-04,0.27196726331349197,0.20951557945802837,,,XOM,63,10,2026-01-21
2026-02-05,0.2713845335412157,0.1979743225016585,,,XOM,63,11,2026-01-21
2026-02-06,0.2718457993807087,0.2002592514839427,,,XOM,63,12,2026-01-21
2026-02-09,0.27239475072990094,0.20179496468161526,,,XOM,63,13,2026-01-21
2026-02-10,0.27272495965273363,0.19598816418053552,,,XOM,63,14,2026-01-21
2026-02-11,0.27185682413407447,0.19844398545855563,,,XOM,63,15,2026-01-21
2026-02-12,0.2697870834621507,0.19831312773315662,,,XOM,63,16,2026-01-21
2026-02-13,0.2685105972784446,0.1944446302607149,,,XOM,63,17,2026-01-21
2026-02-17,0.26640897808476066,0.19382474710007008,,,XOM,63,19,2026-01-21
2026-02-18,0.27051494019120603,0.192272917120924,,,XOM,63,20,2026-01-21
2026-02-19,0.2714793040376943,0.19181020880925315,,,XOM,63,21,2026-01-21
2026-02-20,0.2743849298618784,0.19679010420908508,,,XOM,63,22,2026-01-21
2026-02-23,0.27778822784975665,0.1961289449181247,,,XOM,63,23,2026-01-21
2026-02-24,0.2775508328507258,0.1956997753305867,,,XOM,63,24,2026-01-21
2026-02-25,0.2785508903842576,0.19794594818755476,,,XOM,63,25,2026-01-21
2026-02-26,0.2763358689182411,0.20424923965366756,,,XOM,63,26,2026-01-21
2026-02-27,0.27571758892235354,0.20622158579199304,,,XOM,63,27,2026-01-21
2026-03-02,0.2744084123506952,0.2071972004603846,,,XOM,63,28,2026-01-21
2026-03-03,0.27286702931358275,0.20840088035636806,,,XOM,63,29,2026-01-21
2026-03-04,0.2733950983251372,0.20898650345489556,,,XOM,63,30,2026-01-21
2026-03-05,0.2743650266045774,0.2195096573623701,,,XOM,63,1,2026-03-04
2026-03-06,0.27472155790721275,0.22638033183899237,,,XOM,63,2,2026-03-04
2026-03-09,0.27401181429866356,0.2240092618257013,,,XOM,63,3,2026-03-04
2026-03-10,0.2753505838089462,0.2188117623212402,,,XOM,63,4,2026-03-04
2026-03-11,0.27655967088362493,0.22634371175940743,,,XOM,63,5,2026-03-04
2026-03-12,0.2773420482886688,0.22959016218122688,,,XOM,63,6,2026-03-04
2026-03-13,,0.22955137598483552,,,XOM,63,7,2026-03-04
2026-03-16,,0.22627792013177667,,,XOM,63,8,2026-03-04
2026-03-17,,0.2295190851910787,,,XOM,63,9,2026-03-04
2026-03-18,,0.22839964633451265,,,XOM,63,10,2026-03-04
2026-03-19,,0.22672601906226272,,,XOM,63,11,2026-03-04
2026-03-20,,0.22639456484120432,,,XOM,63,12,2026-03-04
2026-03-23,,0.2172322951058881,,,XOM,63,13,2026-03-04
2026-03-24,,0.22290478760319446,,,XOM,63,14,2026-03-04
2026-03-25,,0.22031703628718127,,,XOM,63,15,2026-03-04
2026-03-26,,0.2259302737490905,,,XOM,63,16,2026-03-04
2026-03-27,,0.22714969191903467,,,XOM,63,17,2026-03-04
2026-03-30,,0.22582144428511278,,,XOM,63,18,2026-03-04
2026-03-31,,0.2265806746502875,,,XOM,63,19,2026-03-04
2026-04-01,,0.2320925340775539,,,XOM,63,20,2026-03-04
2026-04-02,,0.2346349803118898,,,XOM,63,21,2026-03-04
2026-04-06,,0.23452703392958701,,,XOM,63,23,2026-03-04
2026-04-07,,0.23603009421639728,,,XOM,63,24,2026-03-04
2026-04-08,,0.23208153745894464,,,XOM,63,25,2026-03-04
2026-04-09,,0.21733152324885224,,,XOM,63,26,2026-03-04
2026-04-10,,0.21504245565889776,,,XOM,63,27,2026-03-04
2026-04-13,,0.21457330676175293,,,XOM,63,28,2026-03-04
2026-04-14,,0.2132780757624923,,,XOM,63,29,2026-03-04
2026-04-15,,0.21120218457438564,,,XOM,63,30,2026-03-04
2026-04-16,,0.2112596898554863,,,XOM,63,1,2026-04-15
2026-04-17,,0.2130470601460472,,,XOM,63,2,2026-04-15
2026-04-20,,0.21251992006391174,,,XOM,63,3,2026-04-15
2026-04-21,,0.21089527497303834,,,XOM,63,4,2026-04-15
2026-04-22,,0.21114708297664228,,,XOM,63,5,2026-04-15
2026-04-23,,0.20972512529023957,,,XOM,63,6,2026-04-15
2026-04-24,,0.20873810460354125,,,XOM,63,7,2026-04-15
2026-04-27,,0.20888297678271722,,,XOM,63,8,2026-04-15
2026-04-28,,0.2085974805292168,,,XOM,63,9,2026-04-15
2026-04-29,,0.20985743606799698,,,XOM,63,10,2026-04-15
2026-04-30,,0.20822763637402159,,,XOM,63,11,2026-04-15
2026-05-01,,0.208501318754743,,,XOM,63,12,2026-04-15
2026-05-04,,0.20825759294080112,,,XOM,63,13,2026-04-15
2026-05-05,,0.20641535744137496,,,XOM,63,14,2026-04-15
2026-05-06,,0.21062444702636138,,,XOM,63,15,2026-04-15
2026-05-07,,0.21122887867608828,0.008552334216252233,0.039949999999999986,XOM,63,16,2026-04-15
2026-05-08,,0.2104617775579886,0.016222808093064534,0.039949999999999986,XOM,63,17,2026-04-15
2026-05-11,,0.20979851710148992,0.01867575351310463,0.039949999999999986,XOM,63,18,2026-04-15
2026-05-12,,0.2088330393330282,0.021458233608431188,0.039949999999999986,XOM,63,19,2026-04-15
2026-05-13,,0.20667052856420445,0.026345070467778398,0.039949999999999986,XOM,63,20,2026-04-15
2026-05-14,,0.20108229279085857,0.0312464089875156,0.039949999999999986,XOM,63,21,2026-04-15
2026-05-15,,0.20306970828499424,,,XOM,63,22,2026-04-15
2026-05-18,,0.20720438298452487,,,XOM,63,23,2026-04-15
2026-05-19,,0.2098328155950502,,,XOM,63,24,2026-04-15
2026-05-20,,0.21162338743851072,,,XOM,63,25,2026-04-15
2026-05-21,,0.21108739849119473,,,XOM,63,26,2026-04-15
2026-05-22,,0.21018003378230216,,,XOM,63,27,2026-04-15
2026-05-26,,0.2149531314785256,0.07367664235808069,-0.014600000000000002,XOM,63,29,2026-04-15
2025-10-30,0.2322503596423833,0.2119472643214481,,,XOM,126,1,2025-10-29
2025-10-31,0.23206434219146135,0.19178969894075437,,,XOM,126,2,2025-10-29
2025-11-03,0.23235860196763625,0.19484860217273833,,,XOM,126,3,2025-10-29
2025-11-04,0.23282006516364234,0.18718820455541477,,,XOM,126,4,2025-10-29
2025-11-05,0.23398738275586625,0.18948189989701564,,,XOM,126,5,2025-10-29
2025-11-06,0.23523254246820907,0.18802702432709115,,,XOM,126,6,2025-10-29
2025-11-07,0.2369244377592058,0.19640935223866393,,,XOM,126,7,2025-10-29
2025-11-10,0.23609056612180476,0.20302300764540418,,,XOM,126,8,2025-10-29
2025-11-11,0.2366352211665313,0.20409894642105772,,,XOM,126,9,2025-10-29
2025-11-12,0.23726696088439897,0.2038070304737329,,,XOM,126,10,2025-10-29
2025-11-13,0.23749101678758372,0.19792733081297806,,,XOM,126,11,2025-10-29
2025-11-14,0.2366590366743284,0.19835497772798535,,,XOM,126,12,2025-10-29
2025-11-17,0.2363362248022779,0.19776550635126572,,,XOM,126,13,2025-10-29
2025-11-18,0.23554584868106532,0.1979185813337275,,,XOM,126,14,2025-10-29
2025-11-19,0.2350309674165856,0.1982020040078065,,,XOM,126,15,2025-10-29
2025-11-20,0.23539930438904594,0.1965189566281726,,,XOM,126,16,2025-10-29
2025-11-21,0.23795784480209037,0.1950968073726427,,,XOM,126,17,2025-10-29
2025-11-24,0.2382254075368504,0.1936690140197747,,,XOM,126,18,2025-10-29
2025-11-25,0.24059961808374505,0.19299901151436402,,,XOM,126,19,2025-10-29
2025-11-26,0.24273482688516687,0.206284803514104,,,XOM,126,20,2025-10-29
2025-11-28,0.24086474822494028,0.2095961278014921,,,XOM,126,22,2025-10-29
2025-12-01,0.24101017574956915,0.20782557531598755,,,XOM,126,23,2025-10-29
2025-12-02,0.24156255848076832,0.20812789402037934,,,XOM,126,24,2025-10-29
2025-12-03,0.24229662567621593,0.20817821474373613,,,XOM,126,25,2025-10-29
2025-12-04,0.24289778716886873,0.2091154830908766,,,XOM,126,26,2025-10-29
2025-12-05,0.2430486920988493,0.20983065562131648,,,XOM,126,27,2025-10-29
2025-12-08,0.24346734797701355,0.20854602356582466,,,XOM,126,28,2025-10-29
2025-12-09,0.24269323970589768,0.21027622167603124,,,XOM,126,29,2025-10-29
2025-12-10,0.24348580270332537,0.20970914604425267,,,XOM,126,30,2025-10-29
2025-12-11,0.2443238707389871,0.21280648503731447,,,XOM,126,1,2025-12-10
2025-12-12,0.24504648888573827,0.21267329097775542,,,XOM,126,2,2025-12-10
2025-12-15,0.24556211618926563,0.20788997205030835,,,XOM,126,3,2025-12-10
2025-12-16,0.24640517647724225,0.2070456776543036,,,XOM,126,4,2025-12-10
2025-12-17,0.24715616411426747,0.20766832544191005,,,XOM,126,5,2025-12-10
2025-12-18,0.24801165790055243,0.20776181961783854,,,XOM,126,6,2025-12-10
2025-12-19,0.2487245156975978,0.20801641809051513,,,XOM,126,7,2025-12-10
2025-12-22,0.24977763488788085,0.20780162538422337,,,XOM,126,8,2025-12-10
2025-12-23,0.2505963514963144,0.20656240317008454,,,XOM,126,9,2025-12-10
2025-12-24,0.2516638179269766,0.20629834768539523,,,XOM,126,10,2025-12-10
2025-12-26,0.2527204251086222,0.20636093428771046,,,XOM,126,12,2025-12-10
2025-12-29,0.25337704245853504,0.207150747061417,,,XOM,126,13,2025-12-10
2025-12-30,,0.20656462811379792,,,XOM,126,14,2025-12-10
2025-12-31,,0.20347491159703324,,,XOM,126,15,2025-12-10
2026-01-02,,0.1963183831377333,,,XOM,126,17,2025-12-10
2026-01-05,,0.19750833577929156,,,XOM,126,18,2025-12-10
2026-01-06,,0.20034429641000864,,,XOM,126,19,2025-12-10
2026-01-07,,0.20099575023152794,,,XOM,126,20,2025-12-10
2026-01-08,,0.2049074380351722,,,XOM,126,21,2025-12-10
2026-01-09,,0.2048433110075875,,,XOM,126,22,2025-12-10
2026-01-12,,0.20609599471853915,,,XOM,126,23,2025-12-10
2026-01-13,,0.20612371132845994,,,XOM,126,24,2025-12-10
2026-01-14,,0.21019723764861004,,,XOM,126,25,2025-12-10
2026-01-15,,0.21033482944423804,,,XOM,126,26,2025-12-10
2026-01-16,,0.20845220672583584,,,XOM,126,27,2025-12-10
2026-01-20,,0.2046276861551866,,,XOM,126,29,2025-12-10
2026-01-21,,0.20535016462114974,,,XOM,126,30,2025-12-10
2026-01-22,,0.2056596054365607,,,XOM,126,1,2026-01-21
2026-01-23,,0.20551171245380304,,,XOM,126,2,2026-01-21
