date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2018-07-09,0.24621270569846437,0.20978468220912352,0.09018229045745974,0.03292399999999998
2018-07-10,0.24797698261359177,0.21045223669329285,0.08546953526277407,0.037047
2018-07-11,0.24845410844791432,0.2094490644058872,0.09476298253378074,0.036204000000000014
2018-07-12,0.24869691684026785,0.20845960481166786,0.08396008606141964,0.03589400000000001
2018-07-13,0.24897561096259857,0.2084789464771393,0.0830861119724754,0.03157500000000002
2018-07-16,0.24916237320484222,0.20748092576617405,0.07800358409681182,0.039153999999999994
2018-07-17,0.2493632952841652,0.2024000849207268,0.07520085053919223,0.035124000000000016
2018-07-18,0.2506769803528621,0.2024450824610425,0.08274488494451096,0.03423799999999999
2018-07-19,0.2506967111609279,0.20007433614427955,0.08780296889498476,0.03709600000000002
2018-07-20,0.2512095002965293,0.1923710069609968,0.07531971546688127,0.036051
2018-07-23,0.2519271318096153,0.191940934483233,0.07952120250260755,0.028691000000000022
2018-07-24,0.2523070899593023,0.1867513940808367,0.07172166262586971,0.02968900000000002
2018-07-25,0.25297706759850846,0.18694934380285905,0.07029538907419888,0.028300999999999993
2018-07-26,0.25326590290218415,0.19502762203413374,0.09331206477993981,0.028787000000000007
2018-07-27,0.25369931976587906,0.20048103494154737,0.10500004290127554,0.036881
2018-07-30,0.2556940356090471,0.20035497040943484,0.12088357986323653,0.04222200000000001
2018-07-31,0.2566509449847377,0.20236271530522612,0.15826203626318822,0.038499000000000005
2018-08-01,0.25652842150480354,0.20000989266943672,0.05483067205733541,0.021460000000000007
2018-08-02,0.2557205084524056,0.19589811196304593,0.04402404536270224,0.019091999999999998
2018-08-03,0.25566392773030655,0.19587027618281533,0.028263023536912735,0.026548000000000016
2018-08-06,0.25595637721632014,0.19060951680927968,0.02165039792621845,0.024898000000000003
2018-08-07,0.2565324562671773,0.1907812768475176,0.02333492475454027,0.027585
2018-08-08,0.2563215835132811,0.19022279456938557,0.016439687123776525,0.02856700000000001
2018-08-09,0.25623408767451933,0.1902577922059758,0.016784821197586564,0.02390199999999998
2018-08-10,0.2560496766450909,0.21805266639205229,0.017000999120856647,0.026422
2018-08-13,0.25598687107840545,0.21698145002305555,0.021198584500984774,0.02518200000000001
2018-08-14,0.2559333652044553,0.2179999335402469,0.006706236258468251,0.028434000000000015
2018-08-15,0.2559298626550389,0.21689194516329988,0.0247644916580472,0.034164
2018-08-16,0.255953425158268,0.2177353457695053,0.018574228010505622,0.032357
2018-08-17,0.2558673722111304,0.21795950213635873,0.027334673510453766,0.02154499999999998
2018-08-20,0.25566177294853415,0.21685339550175406,0.018479539992865057,0.025976
2018-08-21,0.2554153461616402,0.21821510114369472,0.02304073687033037,0.01935999999999999
2018-08-22,0.25541194342570206,0.21823951624584587,0.009221014088285434,0.020885999999999988
2018-08-23,0.25545523112323537,0.21811748786279225,0.01254303263798831,0.02376700000000001
2018-08-24,0.25552314767610734,0.21814519391582882,0.004862054046738756,0.019737000000000005
2018-08-27,0.25549054344865413,0.21673367500754542,0.012017090075746223,0.02141600000000002
2018-08-28,0.2557055134319831,0.21447435227896744,0.023136768171461625,0.01737999999999998
2018-08-29,0.25618995837361114,0.2167228718168432,0.03046127600224338,0.01286699999999999
2018-08-30,0.25508979086512346,0.21457620775689157,0.052460201716683114,0.007915000000000005
2018-08-31,0.2549676284785053,0.21939546322162834,0.08474156109329745,0.0026490000000000125
2018-09-04,0.2550101021129989,0.21945032897356562,0.0956288784808686,0.011781999999999987
2018-09-05,0.2548558414262051,0.2165382205872,0.09007869291616538,0.018452000000000024
2018-09-06,0.25404794262814606,0.21651373596041654,0.08096598228264368,0.026844000000000007
2018-09-07,0.2538134570917074,0.2173624741362809,0.09066954165175517,0.027467999999999965
2018-09-10,0.25316502074594377,0.21174756223040433,0.08759734878514666,0.028313999999999978
2018-09-11,0.251931461139163,0.21397493289130487,0.07322865220779037,0.021454999999999974
2018-09-12,0.2519962049009427,0.21348304118721917,0.04836607006689289,0.022502999999999995
2018-09-13,0.2511104014463263,0.21402798932685987,0.038987835790650294,0.016483000000000025
2018-09-14,0.25087492650146115,0.21321150406953251,0.027368436546700348,0.021838999999999997
2018-09-17,0.25125362126022294,0.21988255171782053,0.05669106196970605,0.03133999999999998
2018-09-18,0.25153960700171246,0.21969064651188958,0.058564648309174794,0.02792900000000001
2018-09-19,0.2525127147389789,0.21454699057883414,0.04373698406576293,0.028755000000000003
2018-09-20,0.2533893801098562,0.21458431131119646,0.032546168515267565,0.021707000000000004
2018-09-21,0.25581315442371577,0.21453008430902482,0.035406209491612245,0.022535
2018-09-24,0.25600169376792414,0.21428391948551404,0.030539408521293554,0.023658000000000012
2018-09-25,0.25602126544300413,0.21485963596031807,0.025478564510824725,0.02874099999999999
2018-09-26,0.25552755381987907,0.21657254247128307,0.029565524738499077,0.03089200000000003
2018-09-27,0.2558241343147119,0.21678544464568691,0.03804530847042023,0.01691999999999999
2018-09-28,0.25598505785827924,0.21453217374337968,0.02217443238727304,0.027571000000000012
2018-10-01,0.256045678444876,0.21413844438779198,0.04207924523988704,0.02417400000000003
2018-10-02,0.2562445586926861,0.18676142991989894,0.05641244268217363,0.02318400000000001
2018-10-03,0.25592172101561045,0.18685764031228919,0.06008658605994546,0.02771800000000002
2018-10-04,0.2552046470864924,0.18687448234860216,0.076366915856931,0.03695999999999999
2018-10-05,0.2538256092458577,0.20762324640854796,0.07420657554924903,0.04797600000000002
2018-10-08,0.2532381997399924,0.2075696272287807,0.09263786880383665,0.040273999999999976
2018-10-09,0.2527506656275781,0.21109028658644935,0.08504063412199114,0.04216200000000003
2018-10-10,0.25182617082980563,0.2102196790198631,0.15789706941737994,0.05017700000000003
2018-10-11,0.24977537734015914,0.2001293400274513,0.1604104221777971,0.05837999999999999
2018-10-12,0.24874610338629727,0.19351712688165176,0.09912641831921781,0.05860799999999999
2018-10-15,0.24898370075504717,0.19260041467684746,0.11410745319538776,0.055306999999999995
2018-10-16,0.24780918996677703,0.18979782623095937,0.08304332653916296,0.05171099999999995
2018-10-17,0.24761856241119334,0.19166610218350003,0.07786074213824312,0.059143999999999974
2018-10-18,0.246131047101031,0.1915548309005591,0.10436716617019093,0.06383300000000003
2018-10-19,0.24565724841366424,0.1915843940123403,0.09066507205865673,0.058535000000000004
2018-10-22,0.24511141705982298,0.21093454282634064,0.09338005786339967,0.05241900000000005
2018-10-23,0.24395348078021467,0.20814605610333137,0.08550735663537046,0.067502
2018-10-24,0.24202682146950708,0.20679276517647907,0.13471016315642678,0.07611600000000002
2018-10-25,0.2419646357295449,0.20099473719673028,0.10192011647646865,0.0595
2018-10-26,0.24115428127560162,0.2010513971728858,0.1065203569334176,0.08272200000000002
2018-10-29,0.23521674755235,0.20332319153362305,0.10715685354127102,0.08320100000000002
2018-10-30,0.23382904573072352,0.18965416599111026,0.09296035535253921,0.07052799999999998
2018-10-31,0.23406225686760632,0.1865154468222263,0.06754545095758269,0.058545000000000014
2018-11-01,0.23490488278993488,0.18639869139036996,0.04411817210440022,0.063116
2018-11-02,0.23239919654588526,0.20030463376808655,-0.02068207410630246,0.03378500000000001
2018-11-05,0.2320030667745368,0.19517361871836758,-0.018588679322887103,0.03853800000000002
2018-11-06,0.23373167908853826,0.19426415371268566,-0.028229619815725415,0.02756900000000001
2018-11-07,0.23510485549508764,0.1946089158235191,-0.07025664240415286,0.03225700000000001
2018-11-08,0.23550811394563545,0.19675118462703867,-0.06730420784049618,0.034136
2018-11-09,0.23578995502178796,0.20058001525011673,-0.04631342979309733,0.034078000000000025
2018-11-12,0.23553528899675097,0.20003073828077453,0.01080071461916532,0.040710000000000024
2018-11-13,0.2345246171281098,0.19997576305711848,-0.00396453518274148,0.030111
2018-11-14,0.23355628620596777,0.200026434162106,0.009047972222267775,0.040970000000000006
2018-11-15,0.23302058474045825,0.19996142520673268,-0.013056897524543809,0.04073199999999999
2018-11-16,0.23212697429622722,0.19995640921495472,-0.008794227729682136,0.02891499999999997
2018-11-19,0.23144210210458765,0.2005993890980416,0.022246163827972565,0.044835000000000014
2018-11-20,0.2298741804165031,0.19938506232893985,0.05330094659531509,0.05491999999999997
2018-11-21,0.22984988008050905,0.19949315985901495,0.03455840009282851,0.04250599999999999
2018-11-23,0.2295189901496787,0.20095026212820627,0.038423404262151795,0.05177399999999999
2018-11-26,0.22835983017361675,0.2018547824296145,0.010352604756081851,0.04923499999999997
2018-11-27,0.22823119644814047,0.21509081836604865,0.010566130214118119,0.04396699999999998
2018-11-28,0.23030307603279354,0.21371549934497006,0.02370339315569836,0.03288200000000002
2018-11-29,0.2300709357959292,0.2105379754771531,0.02404024479521988,0.03308300000000003
2018-11-30,0.23029216008698225,0.21017750290795517,0.026902849799880557,0.03771200000000002
2018-12-03,0.22987914539487517,0.21085481684016194,-0.03264096339988651,0.02894499999999997
2018-12-04,0.2299787342275677,0.2115677067903718,0.028216843808511638,0.04627000000000003
2018-12-06,0.22987132422191758,0.21178097656425712,0.03798952018174789,0.05394100000000002
2018-12-07,0.2287983050802278,0.2141340542716951,0.07398000006787092,0.06188499999999997
2018-12-10,0.22685513256385667,0.21022346419951826,0.06373098509479164,0.04275900000000005
2018-12-11,0.22620674178139932,0.20847398857605567,0.05176150504461874,0.04718300000000003
2018-12-12,0.2262490929617241,0.20787607830987545,0.038501364878500366,0.040576999999999974
2018-12-13,0.22598689388431498,0.20641085451636434,0.02512748582126062,0.04705199999999998
2018-12-14,0.22680669112220211,0.20771510063847531,0.06510204422386084,0.04821700000000001
2018-12-17,0.22462599767775399,0.2079661904527638,0.09713172540306825,0.050388000000000044
2018-12-18,0.2241958521474382,0.206222133135198,0.08833467905525016,0.051211000000000007
2018-12-19,0.22040711102299873,0.20616831821193293,0.08500718758396941,0.04584700000000003
2018-12-20,0.21732163202568602,0.20534257693638364,0.10394887773783568,0.05575399999999997
2018-12-21,0.21359965923846852,0.20564990465783048,0.1378576037829139,0.06248100000000001
2018-12-24,0.21173770765895042,0.20554270551641865,0.17105984665977791,0.07669299999999996
2018-12-26,0.20675395049066214,0.20690653694137542,0.07654147473103506,0.06637700000000002
2018-12-27,0.20244311512287397,0.20687677956972805,0.08245772804786328,0.07708299999999996
2018-12-28,0.20174346545634905,0.20524866297372718,0.06798408075373397,0.07122200000000001
2018-12-31,0.2010744168943281,0.20369912110016838,0.0639971910137449,0.06847499999999995
2019-01-02,0.19974957081332229,0.20213945643632672,0.05527284473763705,0.064421
2019-01-03,0.19862496102295554,0.20635205131185153,0.09021831604954472,0.06057000000000001
2019-01-04,0.19776022573455837,0.20493842233284607,0.023187433621390086,0.06074999999999997
2019-01-07,0.197069383068187,0.20568752865767626,0.029525903805646625,0.054325999999999985
2019-01-08,0.19616504805767465,0.20652750144329077,0.014305357576073763,0.04999199999999998
2019-01-09,0.1941821644702716,0.2050209067612664,0.005027140107848216,0.04572000000000004
2019-01-10,0.1934191838894675,0.20583725740921352,0.004589090350837877,0.05303000000000002
2019-01-11,0.1930717540212588,0.20715205846544213,-8.716731687363755e-05,0.04975600000000002
2019-01-14,0.1930737079797114,0.20642273468762848,-0.0012712726633243299,0.04573699999999997
2019-01-15,0.19268258761741178,0.20782597994291477,-0.018780355423120176,0.041599
2019-01-16,0.19223443181310065,0.2078206247221403,-0.02011137996295559,0.039483000000000046
2019-01-17,0.19094992724365778,0.20648655505023392,-0.021223689722329853,0.03990400000000005
2019-01-18,0.19080640460849083,0.20740102726057696,-0.02029717050955554,0.04324
2019-01-22,0.18992265523945492,0.20607313564965998,0.030352189940285046,0.04770199999999997
2019-01-23,0.18879140006002748,0.20542920630904862,0.037404918420413935,0.047326000000000035
2019-01-24,0.18833578022339087,0.205947466841659,0.048442775503165,0.04327900000000001
2019-01-25,0.18759655968577615,0.20682320607430804,0.03312272944686118,0.04443600000000003
2019-01-28,0.18705049526299733,0.207157168833356,0.07949937636768026,0.04582799999999998
2019-01-29,0.18598386392655933,0.20738180684423183,0.10968480927088187,0.04511599999999999
2019-01-30,0.1880541093902939,0.20858122264254653,0.010243066521715888,0.029431000000000013
2019-01-31,0.19226396124657885,0.20862143001317782,0.0006537745585495081,0.027088
2019-02-01,0.19274479335273834,0.20995836260932,-0.0062409183675702085,0.025651000000000007
2019-02-04,0.19341070783425157,0.20960544357255215,-0.008244418186990454,0.024828000000000017
2019-02-05,0.1939532681718454,0.20983621305705372,-0.009737264405906304,0.019102000000000008
2019-02-06,0.19485620216580157,0.20985953981646566,-0.009012499212213726,0.017708
2019-02-07,0.1944526944459638,0.2060459173000784,-0.00014984788433800023,0.025044999999999984
2019-02-08,0.19490386951654823,0.2046401507612274,0.011710621222174256,0.026914999999999994
2019-02-11,0.19524308890110495,0.19479018343205015,0.01778395455474538,0.025333999999999995
