date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-18,0.13405586523255308,0.1160746775103888,0.10698612034320831,0.03673868115836054,0.017865999999999993
2014-07-21,0.1340929574352359,0.12348657686978841,0.11122781038284302,0.033377728299896534,0.02119399999999999
2014-07-22,0.13252773709159107,0.12356392242342629,0.10943079739809036,0.04180638329417061,0.015562999999999994
2014-07-23,0.1325377327406247,0.11489410911101433,0.10354335606098175,0.04114686010262404,0.019379000000000007
2014-07-24,0.13217673852713743,0.11491697446019424,0.10488926619291306,0.04035315200416058,0.02077900000000002
2014-07-25,0.13070324274112669,0.11470042263565233,0.10094530880451202,0.03921429849475502,0.012800000000000006
2014-07-28,0.13052386768610794,0.11430366563610483,0.10082722455263138,0.047994414115817854,0.015428999999999998
2014-07-29,0.12904995496729627,0.12254000296261361,0.10529827326536179,0.06276079377885439,0.008127999999999996
2014-07-30,0.12312386823334548,0.12264843480468143,0.10569950938224792,0.04698855577733245,0.010272000000000003
2014-07-31,0.11947039389889264,0.1303917877484165,0.111824169754982,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.1139255017906226,0.13060219128351258,0.1110413521528244,0.04687217722183065,0.01996300000000001
2014-08-04,0.10708141421248539,0.1310618105118709,0.11000730097293854,0.03279996610067308,0.018406000000000006
2014-08-05,0.10590614868862891,0.1356796158218633,0.11474917829036713,0.05139993386319505,0.009590000000000015
2014-08-06,0.10114361504126253,0.13454113094582335,0.11475913226604462,0.04187819818699326,0.012117000000000017
2014-08-07,0.0964467172681942,0.1346279490008504,0.1114916056394577,0.03981466002836623,0.017139000000000015
2014-08-08,0.09704843814853915,0.13339356975396002,0.11370573192834854,0.030390208685844716,0.024070000000000008
2014-08-11,0.1008431136302003,0.1338977385041274,0.11288315802812576,0.027302870615419028,0.018024000000000012
2014-08-12,0.10381896702368466,0.13236276003921962,0.11226999759674072,0.028997505714194988,0.019613999999999993
2014-08-13,0.1033658631053918,0.13128807134463963,0.11220651865005493,0.013303894185299897,0.019521999999999984
2014-08-14,0.1102249909426168,0.13132803339084925,0.11150790750980377,0.007728873051349783,0.017458
2014-08-15,0.11459226805498618,0.13157137541868844,0.11217846721410751,0.011588897321232666,0.019384999999999986
2014-08-18,0.11467153917204483,0.13108135805888135,0.11258020251989365,-0.005593864232553092,0.020969000000000015
2014-08-19,0.1152986537063491,0.13135078837190758,0.11152098327875137,-0.008567956435235863,0.017564999999999997
2014-08-20,0.11610879475667528,0.1258765589957654,0.10532383620738983,-0.008923736091591042,0.019117999999999996
2014-08-21,0.11652311230893415,0.12847794168760018,0.10337892174720764,-0.01173973174062469,0.017567
2014-08-22,0.11666991087147456,0.12596092269925957,0.10580109804868698,-0.011299737527137407,0.018133999999999983
2014-08-25,0.12372339065891791,0.11702993768742091,0.09955491125583649,-0.009849241741126682,0.015544000000000002
2014-08-26,0.12603893571229938,0.11775859544483079,0.10198055952787399,-0.011229866686107967,0.013881999999999992
2014-08-27,0.13099593191700812,0.12748879088543577,0.10650143027305603,-0.014031953967296243,0.015373999999999999
2014-08-28,0.1346371223007336,0.12897436250887812,0.10961724817752838,-0.005345867233345486,0.017109
2014-08-29,0.13704174269724356,0.12497067082468599,0.10704586654901505,-0.0012373928988926447,0.013794
2014-09-02,0.13716653515796634,0.12603106084239563,0.10514168441295624,0.010335499209377402,0.015028
2014-09-03,0.1404468370963992,0.1295328646655534,0.11110533028841019,0.015959586787514593,0.012556999999999999
2014-09-04,0.14030567060977986,0.13060398571364407,0.11250351369380951,0.024570852311371127,0.014955999999999997
2014-09-05,0.1429258308721887,0.13012385352828235,0.1128183975815773,0.025418385958737466,0.020308999999999994
2014-09-08,0.14810709673086908,0.1300746060575004,0.11171170324087143,0.03858028373180579,0.018483
2014-09-09,0.15455805030782907,0.13008929217753007,0.11317432671785355,0.04175756285146087,0.025314000000000003
2014-09-10,0.15545538954798835,0.13078924853264406,0.11539223045110703,0.044897887369799716,0.025784
2014-09-11,0.16330092882317074,0.1317711351614779,0.1165284812450409,0.040555033976315366,0.027451000000000003
2014-09-12,0.16953417811495453,0.13149508832098436,0.11690104752779007,0.04709813789460818,0.022140999999999994
2014-09-15,0.17755006324052816,0.13243886886104705,0.11672170460224152,0.043944010057383215,0.02727299999999999
2014-09-16,0.18464243730979757,0.13159038310361384,0.11306200921535492,0.038334732945013814,0.02613399999999999
2014-09-17,0.19632613615102662,0.131160169256679,0.11178231984376907,0.0336694618279552,0.020558999999999994
2014-09-18,0.2002190029057048,0.13093425255827978,0.1125430315732956,0.03214834729365092,0.011683000000000027
2014-09-19,0.20121449359829413,0.13078285323976002,0.11364822834730148,0.0318072062433247,0.012568999999999997
2014-09-22,0.20272353797918416,0.1311492465187125,0.114653080701828,0.03436388869106584,0.014564999999999995
2014-09-23,0.20645065048432,0.13128439366802708,0.11494705826044083,0.03606209012852546,0.019240000000000007
2014-09-24,0.20798647411281523,0.13220229103806255,0.11821983754634857,0.03230361034108212,0.03605
2014-09-25,0.20927449553467214,0.1326954596074919,0.11366911977529526,0.04716906528770062,0.008188
2014-09-26,0.20957132466847045,0.13263403636671806,0.11291316151618958,0.03155506908299188,0.030585
2014-09-29,0.21101082709241964,0.13231493047740667,0.11221682280302048,0.03631387869926639,0.03636700000000001
2014-09-30,0.216282313350324,0.13286813873660347,0.11204780638217926,0.04360525830275644,0.028848999999999986
2014-10-01,0.2155227559472224,0.13360541060456896,0.11293300986289978,0.05894946584203367,0.02107300000000001
2014-10-02,0.22449232390150659,0.13357261320584374,0.11290159821510315,0.060927163903600784,0.020915000000000017
2014-10-03,0.2265436165129109,0.13325111292887346,0.1150704100728035,0.04145733039022015,0.03378500000000001
2014-10-06,0.22478707851281504,0.1455074110115449,0.12140625715255737,0.03893517012781128,0.03586800000000001
2014-10-07,0.22649582980166005,0.14487345824010012,0.11915072053670883,0.04939690426913093,0.02174100000000001
2014-10-08,0.22313253128848323,0.14369266136099587,0.11785390973091125,0.045213950692170934,0.05315
2014-10-09,0.2216829666590239,0.14801972728641613,0.12251023948192596,0.07262761145201163,0.032635000000000025
2014-10-10,0.21707197244812654,0.14512593805216317,0.12359989434480667,0.07663307217682927,0.03298099999999998
2014-10-13,0.21254461232576327,0.14619814371017362,0.12411032617092133,0.10721082288504549,0.03038799999999997
2014-10-14,0.20326050480169314,0.14739146924431784,0.12512913346290588,0.12001693775947184,0.013252000000000042
2014-10-15,0.19665517323590415,0.14840539857175755,0.12641756236553192,0.11479956369020242,0.057457000000000036
2014-10-16,0.1846904230347477,0.14884118621304362,0.12872342765331268,0.0925148648489734,0.05888300000000002
2014-10-17,0.18027973345224693,0.1477029465203175,0.12419157475233078,0.05414399809429518,0.052647
2014-10-20,0.18012296321347693,0.14602269637842094,0.1233692541718483,0.01848150740170587,0.05329399999999998
2014-10-21,0.1801681859764148,0.14392916187953586,0.12454468011856079,-0.01588853697918416,0.04066600000000001
2014-10-22,0.17553795655148285,0.14410105862039999,0.1276043951511383,-0.007597649484319985,0.034076999999999996
2014-10-23,0.1700274368398701,0.14348656610244587,0.12676401436328888,-0.02816847311281523,0.042906
2014-10-24,0.1684446716357573,0.1437504262465747,0.12632112205028534,-0.026238494534672113,0.043872999999999995
2014-10-27,0.16741120209039584,0.14361136310212794,0.1255013346672058,-0.008256323668470483,0.04802799999999999
2014-10-28,0.16380564147104393,0.14361054184779534,0.12482810020446777,-0.03307282609241963,0.050619
2014-10-29,0.16137662891343382,0.1440621864162091,0.12612229585647583,-0.033169312350324,0.05240700000000001
2014-10-30,0.17371178355767697,0.143207919513318,0.12183129042387009,-0.03884275494722239,0.048457
2014-10-31,0.16873079180261594,0.14468346028338347,0.12282571196556091,-0.0509643229015066,0.038931999999999994
2014-11-03,0.16483968928900827,0.14552435300227246,0.12212298065423965,-0.03383061551291089,0.036936
2014-11-04,0.16865230729242137,0.14523188791811942,0.12282849848270416,-0.024420077512815053,0.040077
2014-11-05,0.16339214842921868,0.14527348334734494,0.12469480186700821,-0.03291382880166002,0.04407
2014-11-06,0.16768760092483753,0.14505134295816535,0.12550605833530426,-0.04291153028848324,0.042576999999999976
2014-11-07,0.17079753460348013,0.14420769514677306,0.12613113224506378,-0.05023796565902389,0.03400699999999998
2014-11-10,0.1801875873916768,0.1434111960954657,0.1249886080622673,-0.04313597144812653,0.03592400000000001
2014-11-11,0.19096787254866787,0.14290220528181488,0.12251517176628113,-0.049764611325763264,0.03232099999999999
2014-11-12,0.19259469533267154,0.14237355431637722,0.12314605712890625,-0.036155503801693106,0.03134300000000001
2014-11-13,0.20119622673280546,0.14195781508929253,0.11987714469432831,-0.021443172235904168,0.03447800000000001
2014-11-14,0.22421644218450315,0.14089034152380076,0.11943556368350983,-0.014541422034747703,0.03623499999999999
2014-11-17,0.23495833068138278,0.138585368078428,0.11850421875715256,-0.008803732452246943,0.033448000000000006
2014-11-18,0.24610789952145481,0.13790995878770254,0.11676529049873352,0.0014550377865230613,0.030597000000000013
2014-11-19,0.2547572097850046,0.13716148791906094,0.11788234114646912,-0.011592184976414788,0.03798499999999999
2014-11-20,0.25752091761281165,0.1369914438980281,0.1174396276473999,-0.012550955551482862,0.038016999999999995
2014-11-21,0.25950220046479383,0.1363338546412026,0.11638130247592926,-0.008550435839870113,0.029290999999999984
2014-11-24,0.26181835786650404,0.1358330876704854,0.1150568276643753,-0.012772670635757294,0.03282399999999999
2014-11-25,0.26133807539984627,0.1358127030601625,0.11466556787490845,0.005040798909604155,0.03235199999999999
2014-11-26,0.262703880394978,0.13820621726309545,0.11826954782009125,0.020042359528956083,0.026402999999999982
2014-11-28,0.26003581536716797,0.15227409439749773,0.13265375792980194,0.049490372086566176,0.024519000000000013
2014-12-01,0.2529493008805859,0.14813240999067126,0.12716197967529297,0.06383221744232304,0.03193199999999999
2014-12-02,0.2495540975623955,0.14832530299054708,0.12893091142177582,0.04638320919738406,0.05000099999999999
2014-12-03,0.25545956520405977,0.14746724951982296,0.1304227113723755,0.045731311710991734,0.03148200000000001
2014-12-04,0.2583979715909172,0.1478216754600439,0.1299789994955063,0.04349669370757864,0.031937999999999994
2014-12-05,0.2601960545536101,0.14759705458665603,0.12955762445926666,0.051908852570781344,0.02083500000000002
2014-12-08,0.2573013702523752,0.15055296082400538,0.12908808887004852,0.08563140007516248,0.035994
2014-12-09,0.25727605611216064,0.15074832029782861,0.13076741993427277,0.08655746639651984,0.039846999999999994
2014-12-10,0.24964019766710832,0.1530344915880663,0.1331319510936737,0.13679741360832318,0.05414600000000003
2014-12-11,0.2555448734513015,0.1541286150242783,0.13296936452388763,0.11606712845133213,0.04189799999999999
2014-12-12,0.259762662759664,0.15521181817287072,0.13328777253627777,0.16015130566732846,0.038171999999999984
2014-12-15,0.25432082267920114,0.1559330336803327,0.13226573169231415,0.15459077426719456,0.05866100000000002
2014-12-16,0.23575405909927794,0.15709711360371345,0.13291899859905243,0.13715655881549688,0.048804000000000014
2014-12-17,0.23012494717258306,0.15705171234579873,0.13420212268829346,0.0887556703186172,0.06419799999999998
2014-12-18,0.21908423253808648,0.15623917027070483,0.13711348176002502,0.0479511014785452,0.06740299999999999
2014-12-19,0.21193105561430958,0.15703192711160793,0.13812103867530823,-0.0054662087850045615,0.07628899999999997
2014-12-22,0.21107135916062214,0.15656481384017748,0.1344037801027298,-0.01328091661281161,0.04440499999999997
2014-12-23,0.2158427653091972,0.1557270161240109,0.1332038938999176,-0.0394131994647938,0.047401
2014-12-24,0.21284171020254158,0.1555192824219841,0.13285787403583527,-0.031545356866504004,0.04636299999999999
2014-12-26,0.21974780607406155,0.1539565432651543,0.1348540484905243,-0.037964074399846254,0.04049900000000001
2014-12-29,0.2267490813192489,0.15304683755813864,0.1297827959060669,-0.03644287939497798,0.04624100000000003
2014-12-30,0.24770056674513594,0.15226069826745223,0.1284513771533966,-0.03096381436716794,0.051873999999999976
2014-12-31,0.2522410410326709,0.15183189438708933,0.1306024193763733,-0.027815299880585898,0.04502499999999998
2015-01-02,0.251875567409992,0.15231027117401347,0.13657987117767334,-0.007471096562395474,0.06483399999999997
2015-01-05,0.2477146366389563,0.15549667413934087,0.1404222995042801,0.04276943579594028,0.05202800000000002
2015-01-06,0.2433154115856651,0.21098349943240213,0.2084081619977951,0.04187702940908283,0.07380199999999998
2015-01-07,0.24142898073896765,0.21032554721431804,0.20469817519187927,0.030478946446389932,0.051092000000000026
2015-01-08,0.24230799570023714,0.2083648998786462,0.2065781205892563,0.010234630747624818,0.06787399999999999
2015-01-09,0.24507113913043496,0.2046944288753972,0.20132386684417725,0.02098894488783931,0.05830000000000002
2015-01-12,0.24610946769419625,0.2033502247264316,0.19874390959739685,0.05878180333289165,0.06122300000000003
2015-01-13,0.23124676546137488,0.2029516598487478,0.19311921298503876,0.0789651275486985,0.051149
2015-01-14,0.2249996760667445,0.20249482688368273,0.18816646933555603,0.06991533824033608,0.07259400000000005
2015-01-15,0.22279924144760968,0.20154884428352357,0.1896023005247116,0.08679817832079889,0.06367600000000001
2015-01-16,0.2219046726446917,0.1993411397557516,0.18582244217395782,0.06696594190072208,0.06348599999999999
2015-01-20,0.22223113606151093,0.19765114356326322,0.1762571930885315,0.04262905382741694,0.082648
2015-01-21,0.2217428579306595,0.1948773542993284,0.17217186093330383,0.025886768461913512,0.06683099999999997
2015-01-22,0.21800835743784447,0.19597364212368584,0.16602979600429535,0.017139945385690414,0.07064699999999999
2015-01-23,0.21584058912941376,0.19379404472216974,0.1700771003961563,0.025931641839377878,0.04816400000000001
2015-01-26,0.2083087342775387,0.19523300933944182,0.17213979363441467,0.010958235690802842,0.08396500000000001
2015-01-27,0.2081296088660911,0.19578474466262594,0.16467098891735077,0.014909290797458424,0.064946
2015-01-28,0.19954707949612038,0.2013030577452376,0.18139253556728363,0.07405919492593843,0.06008199999999997
2015-01-29,0.1910598869535226,0.1976292340629218,0.18134240806102753,0.06599591968075108,0.059666
