date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-06,0.12834105360106107,0.12419041971560232,0.12319735437631607,0.04375048893925221,0.015132000000000007
2014-02-07,0.12743452470868166,0.122923058130208,0.12299720197916031,0.02534580467449743,0.013704000000000022
2014-02-10,0.12691459737788338,0.12284086399686331,0.12216342985630035,0.02604192964307739,0.015125
2014-02-11,0.1262743036566839,0.12470503138402773,0.12346261739730835,0.018899115898910468,0.013052000000000008
2014-02-12,0.12638693148749952,0.1243877775440629,0.12356184422969818,0.019639144639004485,0.012199999999999989
2014-02-13,0.12635737094426855,0.1242577263289467,0.12301304191350937,0.016961402500515643,0.015409000000000006
2014-02-14,0.124465087581391,0.12319754904851027,0.12140870094299316,0.014972428427267953,0.010511999999999994
2014-02-18,0.12384967233867415,0.12351846569327286,0.12308963388204575,0.015407133181811028,0.012566000000000022
2014-02-19,0.12050192257309507,0.12204614318763957,0.12229078263044357,0.009817323945494255,0.014204000000000022
2014-02-20,0.11843563175108807,0.12181316241377078,0.12203201651573181,0.005923659618919247,0.010280000000000011
2014-02-21,0.11784431442932063,0.12140464798536042,0.12196855992078781,0.007218923515787318,0.011957000000000023
2014-02-24,0.11601522339837694,0.11954175901342216,0.12063247710466385,-0.0022005035048298927,0.008505000000000013
2014-02-25,0.11576392842628987,0.11940412906393985,0.12077360600233078,-0.007011931562597634,0.015063999999999994
2014-02-26,0.11490393805105541,0.1182254408498799,0.12085942178964615,-0.003398602117086341,0.009847999999999996
2014-02-27,0.11462693679477895,0.11922895063841045,0.12122442573308945,-0.010232470261039878,0.016681
2014-02-28,0.11263684782359068,0.11801004011396374,0.12103153765201569,-0.008289525443495871,0.019622
2014-03-03,0.11051801720593503,0.11827551609838595,0.12074942886829376,-0.0025701890644188596,0.022534
2014-03-04,0.11071945007470792,0.11910561617428346,0.12054818123579025,-0.002507209128776,0.01926
2014-03-05,0.11014654512273798,0.1202166804360384,0.12113967537879944,0.005708219439243628,0.02058299999999999
2014-03-06,0.11030495963792813,0.12312151076660274,0.12127295881509781,0.004568642405735152,0.021799999999999986
2014-03-07,0.10981590709068924,0.12382630444825944,0.12015441805124283,0.004368871343702341,0.024459999999999982
2014-03-10,0.10788345337385716,0.12878288756368036,0.1214822456240654,0.005630767763819905,0.021715000000000012
2014-03-11,0.10698496231596141,0.13154943976521583,0.12144581228494644,0.01337499462208161,0.017522999999999983
2014-03-12,0.10514726825971482,0.13333255264510865,0.12129534780979156,0.0021009820353742326,0.024452
2014-03-13,0.10429259394716531,0.13691523109139575,0.1210319921374321,0.011397377636308936,0.02271100000000001
2014-03-14,0.10353718191294924,0.14138876872498068,0.12127678096294403,0.016204426387472853,0.02587500000000001
2014-03-17,0.1036746108776556,0.1773861256455862,0.12174415588378906,0.00549457646873161,0.027300999999999992
2014-03-18,0.10345182061994079,0.22344354840910466,0.12153702974319458,0.00559669543450364,0.022511000000000003
2014-03-19,0.1024495608489078,0.4392822368717878,0.12101397663354874,-0.0003967138491036415,0.020378000000000007
2014-03-20,0.10163638069190975,0.11904505615688735,0.12102612107992172,0.003762256494150379,0.020320000000000005
2014-03-21,0.09886569562178404,0.1166910973188845,0.12025217711925507,0.006927373924819791,0.015074999999999977
2014-03-24,0.09873675177783123,0.11670095317987184,0.12070789188146591,0.001416927719729899,0.01994399999999999
2014-03-25,0.09978575945288069,0.11822246681849864,0.12086509168148041,0.004307210129225136,0.020198999999999995
2014-03-26,0.100226101565067,0.11805785893424385,0.1214115098118782,0.003308285129506705,0.02077599999999999
2014-03-27,0.10089231512390799,0.11744862297231497,0.12071562558412552,0.008710751051055593,0.020119000000000026
2014-03-28,0.10197082099642227,0.11891509850188435,0.12171974778175354,0.0037304138309812718,0.024160999999999988
2014-03-31,0.10193711199617696,0.11938923148610768,0.12200145423412323,0.005332121649916838,0.022481
2014-04-01,0.10199652083464628,0.12164280144174008,0.12279443442821503,0.005444690486719778,0.021858000000000016
2014-04-02,0.10210355504914082,0.12252934534725936,0.12279332429170609,0.004500902428226039,0.02221899999999999
2014-04-03,0.10223434052169378,0.12373984382981003,0.12303636223077774,0.008203534100153259,0.022248000000000018
2014-04-04,0.10200764374978002,0.123817193632995,0.12239893525838852,0.01411420026034571,0.015324000000000004
2014-04-07,0.10140102717167283,0.11324686021679639,0.10290543735027313,0.025693890597831337,0.019712000000000007
2014-04-08,0.10160653587713472,0.11225251948243369,0.10315922647714615,0.02426689870486147,0.025083999999999995
2014-04-09,0.10105485697075124,0.1124744124227107,0.10392032563686371,0.033607242568072807,0.019652000000000003
2014-04-10,0.10141772588895225,0.11699241558896079,0.11146139353513718,0.04387309660267612,0.018054999999999988
2014-04-11,0.101133801387227,0.11711909818143008,0.11767242103815079,0.04679857995777256,0.016602000000000006
2014-04-14,0.10041456544986382,0.11305094776309946,0.10390616953372955,0.03156042334591151,0.02773500000000001
2014-04-15,0.09952186639441263,0.11504430183082315,0.10550852119922638,0.0346382617594293,0.024174
2014-04-16,0.10037010404379137,0.11542409303927013,0.1060858890414238,0.022809445398711367,0.023506
2014-04-17,0.10008509364816986,0.11795018228120896,0.10666541010141373,0.03421451976920571,0.017244999999999983
2014-04-21,0.10001638009393023,0.1186889772247056,0.1068333089351654,0.03730741802604168,0.025037000000000004
2014-04-22,0.10075013774084568,0.11927141912750219,0.10748464614152908,0.052245088333234574,0.022930000000000006
2014-04-23,0.10106934253434223,0.11893080202987481,0.10751266032457352,0.04814936833154637,0.024954000000000004
2014-04-24,0.10162797959942345,0.1195307636228585,0.10772848129272461,0.051623702517360995,0.026722999999999997
2014-04-25,0.10174397515259462,0.11591985034232902,0.10587798058986664,0.051577562745224015,0.027528999999999998
2014-04-28,0.10115072899568905,0.11707359287152802,0.10662414878606796,0.05846397071357752,0.019324000000000008
2014-04-29,0.1005855588338575,0.11699534541714525,0.10642819851636887,0.058015553475432746,0.017462000000000005
2014-04-30,0.10293105984106775,0.1160179762593875,0.10653416812419891,0.054933378166558106,0.020411000000000012
2014-05-01,0.10377721949829079,0.11515699762712663,0.10823310166597366,0.04286490569891087,0.02137899999999998
2014-05-02,0.10502734976435214,0.12342206265886063,0.11130643635988235,0.022443514410738774,0.016334000000000015
2014-05-05,0.10685284200224997,0.12275175678357413,0.11039388179779053,0.018362793780094824,0.017451000000000022
2014-05-06,0.10847705108459717,0.12241630684498953,0.11223147809505463,0.016553048445734256,0.015758000000000008
2014-05-07,0.11017373787193772,0.12200780803197633,0.11234678328037262,0.01765581181259686,0.015033000000000019
2014-05-08,0.11136061083928729,0.12122712375479663,0.11073921620845795,0.019472715088812625,0.015704999999999997
2014-05-09,0.11119963448522392,0.12240938046305316,0.1122480258345604,0.01632119446840251,0.01768700000000001
2014-05-12,0.11135366342465745,0.12196597144922444,0.11227326095104218,0.019564339306193446,0.015432000000000001
2014-05-13,0.11137499311975446,0.12185752180334734,0.11305049806833267,0.01661753991251111,0.015065999999999996
2014-05-14,0.11185727378327491,0.12122447162852952,0.11217471957206726,0.0123839187229986,0.012629999999999988
2014-05-15,0.11102265219213747,0.12208003678178406,0.11839407682418823,0.019048193768603686,0.01736499999999999
2014-05-16,0.11068977295077982,0.12327960136880929,0.11412203311920166,0.01562214621239727,0.01706400000000001
2014-05-19,0.11101882916616881,0.12225945895056015,0.11179270595312119,0.018960614564906345,0.014818000000000012
2014-05-20,0.11105048406648371,0.12243841392798831,0.11185784637928009,0.016198151403377548,0.015982999999999997
2014-05-21,0.11082521171018934,0.12253190830639972,0.11222998052835464,0.012009981630808658,0.01621800000000001
2014-05-22,0.11102811877680395,0.12195236569813299,0.11750535666942596,0.014180396252855554,0.01383799999999999
2014-05-23,0.11123620546135722,0.1217707610337231,0.1172739788889885,0.01106728487524361,0.012659000000000017
2014-05-27,0.1109456251633481,0.12121208349501578,0.11176936328411102,0.01641502408819931,0.015478000000000006
2014-05-28,0.11094929650921168,0.12160708090440503,0.1178509071469307,0.020329010517096666,0.012327999999999992
2014-05-29,0.11035057578841423,0.12135632301808598,0.11783267557621002,0.018245966486858986,0.021807999999999994
2014-05-30,0.11017198946566664,0.12142341747152699,0.11197610199451447,0.016687778358174407,0.018275000000000013
2014-06-02,0.11026597799361831,0.12090712045261177,0.11128484457731247,0.021121656777747813,0.018285999999999997
2014-06-03,0.11133629035158393,0.12216571369459973,0.11142972111701965,0.026682325229663836,0.017407999999999993
2014-06-04,0.11171071293062117,0.12271825496457069,0.11182328313589096,0.033366074366242476,0.01560700000000001
2014-06-05,0.11309549338474228,0.12268136714847946,0.11162698268890381,0.03042796358042095,0.018546000000000007
2014-06-06,0.11330443623903508,0.12300287691864899,0.1118101179599762,0.024004374354526445,0.016352999999999993
2014-06-09,0.11355212972367765,0.1230402997467934,0.11175300925970078,0.028280762935933346,0.021646
2014-06-10,0.113876835732241,0.12313307726244786,0.11212621629238129,0.03294982216792747,0.019919999999999993
2014-06-11,0.11516326892632796,0.12339728967141897,0.11209598928689957,0.032121858861855035,0.019974999999999993
2014-06-12,0.11630142886590757,0.1225968292454088,0.11204013973474503,0.04113344400763477,0.023049999999999987
2014-06-13,0.1168862914520051,0.12272713975277681,0.11221826821565628,0.04669439573616291,0.02396100000000001
2014-06-16,0.11880606707794823,0.12279390237518355,0.11242717504501343,0.05529508044486248,0.024797000000000013
2014-06-17,0.12001096756035136,0.12310048246625684,0.11264847964048386,0.06139070388580245,0.024963000000000013
2014-06-18,0.11890320682807842,0.12262983346331349,0.1123218834400177,0.058384645546776096,0.028359999999999996
2014-06-19,0.1184095828437487,0.12169595341353102,0.11256814748048782,0.046795109127357834,0.028636999999999996
2014-06-20,0.11793120859352327,0.12226040829185435,0.11287249624729156,0.04851188314005862,0.028396000000000005
2014-06-23,0.11800710579271866,0.1219861983089354,0.11255824565887451,0.04588289254752122,0.021425
2014-06-24,0.11748436689685925,0.12150840784649586,0.11268861591815948,0.05196093459384976,0.004713999999999996
2014-06-25,0.11920622653856743,0.12084967453154569,0.1126875951886177,0.04745151484716012,0.017292999999999975
2014-06-26,0.11892441269668298,0.11974469265469148,0.11273161321878433,0.04219925144677404,0.025635999999999992
2014-06-27,0.11959769712850442,0.11960636521883494,0.11260882019996643,0.03976110273201171,0.02240800000000001
2014-06-30,0.12034587307851445,0.11951506668502249,0.11259477585554123,0.03790343239211541,0.02310899999999999
2014-07-01,0.12131185247190784,0.11967443955429556,0.11223535984754562,0.0436986189154564,0.01299900000000001
2014-07-02,0.12260070876329444,0.12051946053072035,0.11213484406471252,0.03747404963539992,0.017321000000000003
2014-07-03,0.12408582714963612,0.12082461916862812,0.11246589571237564,0.032219090888709084,0.02041699999999999
2014-07-07,0.12561863940736745,0.12128029365335999,0.11228737235069275,0.04114748516448967,0.017875000000000002
2014-07-08,0.1270485412950808,0.11613062652748966,0.11748558282852173,0.04350821851307178,0.019994999999999985
2014-07-09,0.12860087940505505,0.11618176665841713,0.11741656064987183,0.045314851138777076,0.013667999999999986
2014-07-10,0.13167271730586969,0.11547865745628628,0.11709143221378326,0.04958162255948645,0.01402500000000001
2014-07-11,0.13206723327960307,0.11455329256955557,0.11713169515132904,0.040593848975709015,0.021528999999999993
2014-07-14,0.13592773879697526,0.11527537424948897,0.11856265366077423,0.0354266095430954,0.020136999999999988
2014-07-15,0.1388358809464659,0.11483981567716531,0.11780227720737457,0.035229829443727254,0.023164000000000018
2014-07-16,0.1439376110654287,0.11411211309228082,0.11804886907339096,0.029797170545773313,0.02032299999999998
2014-07-17,0.14753436401769665,0.11430190237697246,0.11682401597499847,0.04205536487959449,0.016548000000000007
2014-07-18,0.1523860105778903,0.11387297202679807,0.11704923212528229,0.03673868115836054,0.017865999999999993
2014-07-21,0.1542318059836652,0.11350303906398818,0.11714233458042145,0.033377728299896534,0.02119399999999999
2014-07-22,0.1544151609344891,0.1140130733982024,0.116803839802742,0.04180638329417061,0.015562999999999994
2014-07-23,0.1551780903569436,0.11418199685937376,0.11689937859773636,0.04114686010262404,0.019379000000000007
2014-07-24,0.156742282559288,0.11452215965173938,0.11681864410638809,0.04035315200416058,0.02077900000000002
2014-07-25,0.1587967133381754,0.11461221023770747,0.11677548289299011,0.03921429849475502,0.012800000000000006
2014-07-28,0.1599146729356364,0.11475614847354701,0.11714936792850494,0.047994414115817854,0.015428999999999998
2014-07-29,0.1609699404710388,0.11510736832523268,0.11605346947908401,0.06276079377885439,0.008127999999999996
2014-07-30,0.16105093480961638,0.11507458948320085,0.11685849726200104,0.04698855577733245,0.010272000000000003
2014-07-31,0.1631274076309653,0.1204093535434604,0.12040112167596817,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.16149689026141706,0.12007366108829941,0.12021587789058685,0.04687217722183065,0.01996300000000001
2014-08-04,0.16491265047115303,0.11883199744338435,0.12047703564167023,0.03279996610067308,0.018406000000000006
2014-08-05,0.16555341913903646,0.12012093452397754,0.11943231523036957,0.05139993386319505,0.009590000000000015
2014-08-06,0.1645063876265117,0.11965292697852697,0.11898194998502731,0.04187819818699326,0.012117000000000017
2014-08-07,0.1658694691059992,0.11882573383787948,0.11876541376113892,0.03981466002836623,0.017139000000000015
2014-08-08,0.1664278791051582,0.11905992768874668,0.11856816709041595,0.030390208685844716,0.024070000000000008
2014-08-11,0.16681231914720523,0.11887872256113612,0.11937924474477768,0.027302870615419028,0.018024000000000012
2014-08-12,0.16789462223855314,0.11890813257173546,0.1184024065732956,0.028997505714194988,0.019613999999999993
2014-08-13,0.1679300960420099,0.11813372764650021,0.11763244867324829,0.013303894185299897,0.019521999999999984
2014-08-14,0.16831360256484038,0.1176882150545978,0.11743142455816269,0.007728873051349783,0.017458
2014-08-15,0.16921138135245745,0.11706863170504538,0.1178925484418869,0.011588897321232666,0.019384999999999986
2014-08-18,0.16911935234834524,0.1149546399516178,0.11628400534391403,-0.005593864232553092,0.020969000000000015
2014-08-19,0.16919634648168158,0.1135033706862116,0.11448638886213303,-0.008567956435235863,0.017564999999999997
2014-08-20,0.16971820424268572,0.11206206482807322,0.11379225552082062,-0.008923736091591042,0.019117999999999996
2014-08-21,0.1704259798414123,0.11188275328116436,0.11351832002401352,-0.01173973174062469,0.017567
2014-08-22,0.17034016301032365,0.11295649277108268,0.1140693724155426,-0.011299737527137407,0.018133999999999983
2014-08-25,0.17075828931507359,0.1127880782660461,0.11385461688041687,-0.009849241741126682,0.015544000000000002
2014-08-26,0.17132350998397114,0.11329490105118391,0.1148424744606018,-0.011229866686107967,0.013881999999999992
2014-08-27,0.17234324752806227,0.11288373053088241,0.11447102576494217,-0.014031953967296243,0.015373999999999999
2014-08-28,0.17270882244086974,0.11301497794818119,0.11437276005744934,-0.005345867233345486,0.017109
2014-08-29,0.1747387523210583,0.11300043244896149,0.11520561575889587,-0.0012373928988926447,0.013794
2014-09-02,0.1783633935373652,0.11327044999633275,0.11429302394390106,0.010335499209377402,0.015028
2014-09-03,0.1812844888233098,0.1134452370587247,0.11446046084165573,0.015959586787514593,0.012556999999999999
2014-09-04,0.18090496084496732,0.11511276184667553,0.11498823016881943,0.024570852311371127,0.014955999999999997
2014-09-05,0.18202621108997474,0.11751911747380496,0.11932213604450226,0.025418385958737466,0.020308999999999994
2014-09-08,0.18251307460653665,0.11854538803956026,0.11809687316417694,0.03858028373180579,0.018483
2014-09-09,0.18420590739040738,0.11952065112545246,0.11859007924795151,0.04175756285146087,0.025314000000000003
2014-09-10,0.18482560580717844,0.12053019133715134,0.11861211061477661,0.044897887369799716,0.025784
2014-09-11,0.18819759229342642,0.12056935893350536,0.11880150437355042,0.040555033976315366,0.027451000000000003
2014-09-12,0.19182090442946906,0.1206797802456181,0.11784243583679199,0.04709813789460818,0.022140999999999994
2014-09-15,0.1914258554819453,0.12042318045358791,0.11727099865674973,0.043944010057383215,0.02727299999999999
2014-09-16,0.19429016827794607,0.11997895942063073,0.11749476194381714,0.038334732945013814,0.02613399999999999
2014-09-17,0.20242489722257118,0.11946561605342623,0.11717355996370316,0.0336694618279552,0.020558999999999994
2014-09-18,0.20639270705961812,0.11932223191593483,0.11810847371816635,0.03214834729365092,0.011683000000000027
2014-09-19,0.2109507466436165,0.11878395610258068,0.11750692874193192,0.0318072062433247,0.012568999999999997
2014-09-22,0.2148322167335601,0.12006114664673678,0.11823471635580063,0.03436388869106584,0.014564999999999995
2014-09-23,0.21583363060452862,0.11932993642088659,0.11843355000019073,0.03606209012852546,0.019240000000000007
2014-09-24,0.21564561573495863,0.11911623927883927,0.11802048236131668,0.03230361034108212,0.03605
2014-09-25,0.21657814172570308,0.11897213144038324,0.1183902695775032,0.04716906528770062,0.008188
2014-09-26,0.21621304338004335,0.11909846702849423,0.11773554980754852,0.03155506908299188,0.030585
2014-09-29,0.2163108766916808,0.11980229623163187,0.11893603950738907,0.03631387869926639,0.03636700000000001
2014-09-30,0.2163631828847731,0.11918743701908315,0.11614972352981567,0.04360525830275644,0.028848999999999986
2014-10-01,0.21649418075970678,0.12015036610209213,0.11799462139606476,0.05894946584203367,0.02107300000000001
2014-10-02,0.2169056102079869,0.12028630882428458,0.11648253351449966,0.060927163903600784,0.020915000000000017
2014-10-03,0.2189015934323128,0.11966720188701663,0.11607575416564941,0.04145733039022015,0.03378500000000001
2014-10-06,0.22041048308589473,0.17560075650930568,0.12415564805269241,0.03893517012781128,0.03586800000000001
2014-10-07,0.22037796465256634,0.17436027560325376,0.1232714056968689,0.04939690426913093,0.02174100000000001
2014-10-08,0.21917363981987903,0.16049800987192006,0.12173031270503998,0.045213950692170934,0.05315
2014-10-09,0.2194736921207411,0.15842865710900716,0.12188318371772766,0.07262761145201163,0.032635000000000025
2014-10-10,0.21749179001744526,0.13857473054623193,0.12054459005594254,0.07663307217682927,0.03298099999999998
2014-10-13,0.22131962025655558,0.13810006850708423,0.11949323117733002,0.10721082288504549,0.03038799999999997
2014-10-14,0.220517716943851,0.13686430939750352,0.11909976601600647,0.12001693775947184,0.013252000000000042
2014-10-15,0.2189613814272671,0.13362003988935725,0.11802292615175247,0.11479956369020242,0.057457000000000036
2014-10-16,0.215996559922509,0.13306908210004348,0.11693094670772552,0.0925148648489734,0.05888300000000002
2014-10-17,0.2165361330662623,0.13288143629498733,0.11610299348831177,0.05414399809429518,0.052647
2014-10-20,0.21680350630671644,0.13184677853829424,0.11605226248502731,0.01848150740170587,0.05329399999999998
2014-10-21,0.2177740293072919,0.133064260832024,0.11527576297521591,-0.01588853697918416,0.04066600000000001
2014-10-22,0.2173182887471557,0.13335888630032755,0.11588610708713531,-0.007597649484319985,0.034076999999999996
2014-10-23,0.21820389599272041,0.1330595672741055,0.11537951231002808,-0.02816847311281523,0.042906
2014-10-24,0.2177338233872779,0.13319218435468141,0.11541945487260818,-0.026238494534672113,0.043872999999999995
2014-10-27,0.2195550033846844,0.1333803567375053,0.11498741060495377,-0.008256323668470483,0.04802799999999999
2014-10-28,0.22155568363601003,0.13315240533326067,0.11530652642250061,-0.03307282609241963,0.050619
2014-10-29,0.2273152087774879,0.13336334819311332,0.11434190720319748,-0.033169312350324,0.05240700000000001
2014-10-30,0.22933576212053672,0.13312448294686863,0.11459065228700638,-0.03884275494722239,0.048457
2014-10-31,0.2267073217392473,0.13274281677687103,0.11300643533468246,-0.0509643229015066,0.038931999999999994
2014-11-03,0.2264172062416265,0.12801722965978696,0.1136876568198204,-0.03383061551291089,0.036936
2014-11-04,0.2268740487678661,0.1281922021216012,0.11392317712306976,-0.024420077512815053,0.040077
2014-11-05,0.22560063071558356,0.12790882256094085,0.11363299936056137,-0.03291382880166002,0.04407
2014-11-06,0.22585857775645146,0.12796733147939687,0.11405610293149948,-0.04291153028848324,0.042576999999999976
2014-11-07,0.22761270477819,0.12755283781311286,0.11415088176727295,-0.05023796565902389,0.03400699999999998
2014-11-10,0.22756512990317226,0.12749775731355706,0.11444300413131714,-0.04313597144812653,0.03592400000000001
2014-11-11,0.2274840486999321,0.12730417425181437,0.11480217427015305,-0.049764611325763264,0.03232099999999999
2014-11-12,0.22744538675938136,0.12721050873591178,0.11470524966716766,-0.036155503801693106,0.03134300000000001
2014-11-13,0.22715523656424425,0.12675225767486856,0.11412876099348068,-0.021443172235904168,0.03447800000000001
2014-11-14,0.22737243534906518,0.1267771296864163,0.11432157456874847,-0.014541422034747703,0.03623499999999999
2014-11-17,0.2291648506376405,0.1271076180257588,0.1142648309469223,-0.008803732452246943,0.033448000000000006
2014-11-18,0.22930103517636496,0.12809022216124302,0.11450812220573425,0.0014550377865230613,0.030597000000000013
2014-11-19,0.22901503021176023,0.12780999887569028,0.11477381736040115,-0.011592184976414788,0.03798499999999999
2014-11-20,0.2290962691297417,0.1272614482604268,0.11471100896596909,-0.012550955551482862,0.038016999999999995
2014-11-21,0.22899928687326349,0.12612944572447424,0.11458956450223923,-0.008550435839870113,0.029290999999999984
2014-11-24,0.22888743974011388,0.1262469940224509,0.11425112932920456,-0.012772670635757294,0.03282399999999999
2014-11-25,0.2283314293391755,0.12612793773719227,0.11594150960445404,0.005040798909604155,0.03235199999999999
2014-11-26,0.22871551111053692,0.12610250397663114,0.11701227724552155,0.020042359528956083,0.026402999999999982
2014-11-28,0.22755132066418782,0.12907008624084013,0.11991623044013977,0.049490372086566176,0.024519000000000013
2014-12-01,0.22434860755173563,0.12953760912176038,0.11438264697790146,0.06383221744232304,0.03193199999999999
2014-12-02,0.22203677675642325,0.1297014845394916,0.11413073539733887,0.04638320919738406,0.05000099999999999
2014-12-03,0.22197504409226068,0.12953564524420344,0.11614160984754562,0.045731311710991734,0.03148200000000001
2014-12-04,0.2224421312196122,0.12910071234728596,0.11633604764938354,0.04349669370757864,0.031937999999999994
2014-12-05,0.22359243418537736,0.1285076588929068,0.11669442802667618,0.051908852570781344,0.02083500000000002
2014-12-08,0.22250853459632583,0.1295324605184648,0.11818529665470123,0.08563140007516248,0.035994
2014-12-09,0.22212420206058373,0.12945173565105106,0.11648181080818176,0.08655746639651984,0.039846999999999994
2014-12-10,0.21911983597910328,0.129704490653958,0.11601004004478455,0.13679741360832318,0.05414600000000003
2014-12-11,0.21680286835606657,0.1312818149473245,0.11723517626523972,0.11606712845133213,0.04189799999999999
2014-12-12,0.2164040325064338,0.13071484861753543,0.11690796911716461,0.16015130566732846,0.038171999999999984
2014-12-15,0.21589790952452984,0.13116782678654587,0.11689439415931702,0.15459077426719456,0.05866100000000002
2014-12-16,0.20820102894902956,0.1318457399447786,0.11685705184936523,0.13715655881549688,0.048804000000000014
2014-12-17,0.20493365522029702,0.13313478291649908,0.11872705817222595,0.0887556703186172,0.06419799999999998
2014-12-18,0.20040377001388288,0.13313415435179765,0.11753318458795547,0.0479511014785452,0.06740299999999999
2014-12-19,0.1967004194350144,0.1326901813831831,0.11830856651067734,-0.0054662087850045615,0.07628899999999997
2014-12-22,0.19647620072037955,0.13336746752216797,0.1181982234120369,-0.01328091661281161,0.04440499999999997
2014-12-23,0.19729353701558433,0.1330967765184499,0.11753065884113312,-0.0394131994647938,0.047401
2014-12-24,0.1962378756790393,0.1328180205433285,0.11752869933843613,-0.031545356866504004,0.04636299999999999
2014-12-26,0.19641349151117682,0.13275579155935333,0.1173277422785759,-0.037964074399846254,0.04049900000000001
2014-12-29,0.19590966461126888,0.13269800751130612,0.11746746301651001,-0.03644287939497798,0.04624100000000003
2014-12-30,0.19603726611453995,0.1306999063656727,0.1174437627196312,-0.03096381436716794,0.051873999999999976
2014-12-31,0.19579249249690317,0.13123820733855493,0.11687513440847397,-0.027815299880585898,0.04502499999999998
2015-01-02,0.1970477831636145,0.13148983369938522,0.11770524084568024,-0.007471096562395474,0.06483399999999997
2015-01-05,0.19557866953421157,0.13297328599225464,0.11962955445051193,0.04276943579594028,0.05202800000000002
2015-01-06,0.19362780273268884,0.19659554537678584,0.16345234215259552,0.04187702940908283,0.07380199999999998
2015-01-07,0.19255927996193029,0.1967425073621207,0.15988169610500336,0.030478946446389932,0.051092000000000026
2015-01-08,0.19180402339376823,0.19664064231777065,0.16309499740600586,0.010234630747624818,0.06787399999999999
2015-01-09,0.19092190173274673,0.19534259697080486,0.16326995193958282,0.02098894488783931,0.05830000000000002
2015-01-12,0.19118672334094552,0.1953004715333161,0.1615731567144394,0.05878180333289165,0.06122300000000003
2015-01-13,0.18487685883873414,0.195391589153346,0.16213572025299072,0.0789651275486985,0.051149
2015-01-14,0.183335267825627,0.19546905247743654,0.1561698019504547,0.06991533824033608,0.07259400000000005
2015-01-15,0.18249643014615627,0.19513809370487134,0.15836523473262787,0.08679817832079889,0.06367600000000001
2015-01-16,0.18353507058226984,0.1948475812095673,0.15748481452465057,0.06696594190072208,0.06348599999999999
2015-01-20,0.18201455759631546,0.1868726031917851,0.15715184807777405,0.04262905382741694,0.082648
2015-01-21,0.18152733849586583,0.1864191785749451,0.15586766600608826,0.025886768461913512,0.06683099999999997
2015-01-22,0.17988702049150052,0.1862014370150946,0.15578334033489227,0.017139945385690414,0.07064699999999999
2015-01-23,0.17908652221226562,0.18634813391265476,0.15733754634857178,0.025931641839377878,0.04816400000000001
2015-01-26,0.1761890354201789,0.18640849623929429,0.1570642739534378,0.010958235690802842,0.08396500000000001
2015-01-27,0.1762861743777366,0.18617427734328462,0.15667913854122162,0.014909290797458424,0.064946
2015-01-28,0.17304542403393205,0.18692568831767958,0.15841175615787506,0.07405919492593843,0.06008199999999997
2015-01-29,0.16996536173591764,0.1868153245872528,0.1589445173740387,0.06599591968075108,0.059666
