date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-25,0.13859654075156486,0.12988621658696944,0.11690562218427658,-0.011616719354460875,0.020247999999999988
2014-02-26,0.14471284520194502,0.12964076816204748,0.11596040427684784,-0.005545104740846407,0.015783999999999992
2014-02-27,0.14539717784940687,0.12955267573294738,0.1182955652475357,-0.008377915584747292,0.020700999999999997
2014-02-28,0.14702074459846678,0.12956918904978756,0.11645593494176865,-0.008424271314443177,0.022902000000000006
2014-03-03,0.141406355855484,0.12989246499243692,0.11814919859170914,0.0023035992023521523,0.027131000000000016
2014-03-04,0.14059482192312875,0.12898621050347348,0.11679884046316147,-0.003062848901020876,0.023278999999999994
2014-03-05,0.13768791196991545,0.13032674737543637,0.11439196765422821,0.012870225644546734,0.02727400000000002
2014-03-06,0.13965874827425193,0.12980645298913612,0.11461274325847626,0.01202424439964131,0.026535000000000003
2014-03-07,0.13860580633874542,0.12897666335240235,0.11282961070537567,0.009099018638083961,0.025409000000000015
2014-03-10,0.13950877996242653,0.1296229826697112,0.11604990810155869,0.010410494808363813,0.02458100000000002
2014-03-11,0.1352745218470941,0.13026323447479463,0.11545319855213165,0.01082759000463282,0.02384899999999998
2014-03-12,0.13927505373945906,0.12991154526029236,0.1151505559682846,0.008167039781966229,0.02571800000000002
2014-03-13,0.13973656640574156,0.13027890850731297,0.11567116528749466,0.02216571110355281,0.021440999999999988
2014-03-14,0.14131374108928166,0.12985774169484196,0.11546327918767929,0.02449179158886597,0.028437000000000018
2014-03-17,0.14391191987853247,0.12981642121859768,0.11476912349462509,0.013241676310537104,0.028656999999999988
2014-03-18,0.14222280800617446,0.1295805183886071,0.11556605994701385,0.01534991536237107,0.023028999999999994
2014-03-19,0.1349673917739131,0.12971786979913955,0.11397508531808853,0.015966546438015122,0.02038899999999999
2014-03-20,0.13088854264428207,0.12925215168887697,0.11576471477746964,0.012670106110126617,0.018845
2014-03-21,0.12575836660986683,0.12904891894191112,0.11612355709075928,0.01697054812510182,0.009753000000000012
2014-03-24,0.1256579522942471,0.12795276410078069,0.11466605961322784,0.012326221830622902,0.015738000000000002
2014-03-25,0.12388066400664365,0.1271433399969282,0.11625026166439056,0.010425033901068276,0.018667000000000017
2014-03-26,0.12238533707629382,0.12710455123217743,0.1172877848148346,0.01038846024843515,0.021670999999999996
2014-03-27,0.11439291477393594,0.12795604441846362,0.11716414242982864,0.01590715579805496,0.018238000000000004
2014-03-28,0.1158982402805938,0.1282067837739393,0.1182677298784256,0.00767582315059312,0.023075999999999985
2014-03-31,0.1150498039307874,0.12782373238084246,0.11710990220308304,0.004734256401533216,0.022930000000000006
2014-04-01,0.11686672789723196,0.12742306800893544,0.11773715913295746,0.006999645144516009,0.024906999999999985
2014-04-02,0.12315580560015663,0.12658985425740335,0.11672773957252502,0.012226179076871263,0.022716000000000014
2014-04-03,0.1236506497095,0.12817942878346214,0.11825667321681976,0.016255089030084546,0.018036999999999997
2014-04-04,0.1220116518525505,0.12881837709618607,0.11823807656764984,0.01751525272574808,0.017509999999999998
2014-04-07,0.12188323239170061,0.13457182026765438,0.12212437391281128,0.03171119466125458,0.019264000000000003
2014-04-08,0.12080535413375425,0.13558666496020422,0.12121298909187317,0.022213221037573477,0.022010999999999975
2014-04-09,0.1195369300374766,0.13239235698828322,0.12526418268680573,0.022077479152905866,0.026267999999999986
2014-04-10,0.11478414798734483,0.134093498145028,0.12082795053720474,0.02599494726054094,0.020422000000000023
2014-04-11,0.11252677229784773,0.1332429068019594,0.1236937865614891,0.02609743459425845,0.02521899999999999
2014-04-14,0.10871428379595623,0.13394912283040467,0.11909132450819016,0.01511925991071833,0.025038000000000005
2014-04-15,0.112324013056803,0.13337318775873375,0.11748848855495453,0.006296081121467539,0.025124000000000007
2014-04-16,0.11170406288092022,0.1341858979219343,0.11687202006578445,0.006521192993825531,0.024160999999999988
2014-04-17,0.10925482216089502,0.13711484808260213,0.12039404362440109,0.015490609226086915,0.021319999999999978
2014-04-21,0.10908342824253707,0.136046171115822,0.11970619112253189,0.011228458355717952,0.024076999999999987
2014-04-22,0.11113852566355796,0.13341050291173775,0.12042196094989777,0.0262246343901332,0.015575000000000006
2014-04-23,0.1105876603457945,0.1336040087712054,0.12008802592754364,0.01904704870575291,0.02115699999999998
2014-04-24,0.11061957811812588,0.1362753278919999,0.11977215856313705,0.01890733699335634,0.020656000000000008
2014-04-25,0.11222465330404385,0.13502323339187888,0.11866576969623566,0.02456866392370617,0.025529999999999997
2014-04-28,0.11178668801685397,0.13502894101648802,0.11865012347698212,0.030638086226064037,0.024566999999999978
2014-04-29,0.10800164135076178,0.13528937499831734,0.11886291950941086,0.03507576071940621,0.022003999999999996
2014-04-30,0.10508407452906024,0.13561824357469668,0.11753608286380768,0.0294021970692126,0.020746999999999988
2014-05-01,0.1052205444960498,0.13717653055722537,0.12171367555856705,0.009851273102768052,0.019015000000000004
2014-05-02,0.0979137859129616,0.13705881279839782,0.1198054850101471,0.01272319539984336,0.017815000000000025
2014-05-05,0.09488658053438716,0.13722744239751444,0.11781791597604752,0.007704351290499997,0.01794499999999999
2014-05-06,0.09441233058008945,0.13652441458106548,0.11720962822437286,0.01327934914744952,0.015606000000000009
2014-05-07,0.09405358649242082,0.13564942149880158,0.11629625409841537,0.015267768608299412,0.015313000000000021
2014-05-08,0.09346747829760821,0.1319383836608036,0.11574716120958328,0.013360646866245746,0.01947099999999999
2014-05-09,0.09263968242604324,0.13520015860908619,0.11803196370601654,0.010813070962523402,0.024046000000000012
2014-05-12,0.09466198618978496,0.13394387355091486,0.11692075431346893,0.012801853012655184,0.017792000000000002
2014-05-13,0.09713672453076441,0.13417580937081378,0.11715085059404373,0.010159228702152287,0.017998
2014-05-14,0.0981144756618692,0.1346950545382393,0.11608408391475677,0.010693717204043787,0.01748799999999999
2014-05-15,0.09141565282393642,0.1358003570249162,0.12127111852169037,0.020513987943197032,0.019469000000000014
2014-05-16,0.09397449632321521,0.13572709811121778,0.11731772124767303,0.015358938119079818,0.018458000000000002
2014-05-19,0.09530789029338452,0.13376388229698694,0.11536875367164612,0.022219178839105,0.016851000000000005
2014-05-20,0.09808744145258479,0.1332839047175901,0.11478453129529953,0.01813157275746291,0.017094000000000012
2014-05-21,0.09751435232078648,0.1330663025416156,0.11626440286636353,0.011996475336442061,0.012971999999999997
2014-05-22,0.09833779643927736,0.13209643788263029,0.11884986609220505,0.015537340654205492,0.015631000000000006
2014-05-23,0.10377537612737431,0.1325380226979016,0.11860153079032898,0.013517422881874103,0.013169999999999987
2014-05-27,0.10447488282142481,0.13339997504328677,0.1177724227309227,0.01211634769595614,0.01754499999999999
2014-05-28,0.10807204282641668,0.13497787761101462,0.12007225304841995,0.01994531298314603,0.01070800000000001
2014-05-29,0.11014954676252638,0.13390866997118683,0.11969206482172012,0.016107359649238207,0.018469
2014-05-30,0.10959228501013038,0.1341313103636388,0.11726249009370804,0.02187092647093976,0.01695500000000001
2014-06-02,0.10794671675885169,0.13265496852646233,0.11727644503116608,0.02235145650395018,0.018195000000000003
2014-06-03,0.10656443842605427,0.1317630070751528,0.11727751046419144,0.030713215087038392,0.017185000000000006
2014-06-04,0.11174045736545538,0.12004116828536383,0.10598201304674149,0.03386442046561283,0.015515000000000001
2014-06-05,0.11095414342313241,0.12016303097744531,0.10606063157320023,0.03701067041991056,0.016431
2014-06-06,0.1125244338036296,0.12050057631193474,0.1067047193646431,0.02614341450757919,0.020071000000000006
2014-06-09,0.11226602808116379,0.12076528248371068,0.10676461458206177,0.02760352270239179,0.017059999999999992
2014-06-10,0.11338282421490621,0.12018175781321938,0.1065981462597847,0.030203318573956736,0.018240000000000006
2014-06-11,0.1126895281151707,0.12009616398904946,0.10609841346740723,0.027907014810215028,0.016395999999999994
2014-06-12,0.11075285157148283,0.12082125398320034,0.10639528930187225,0.03534727646923558,0.01083099999999998
2014-06-13,0.11094137410520137,0.12004665631658797,0.10713391751050949,0.028401525338130798,0.020681000000000005
2014-06-16,0.10927741447928285,0.12046788390162763,0.1065230667591095,0.05152334817606359,0.011695999999999984
2014-06-17,0.11017386069446043,0.1211510810400693,0.10539311170578003,0.04755750467678477,0.011640000000000011
2014-06-18,0.11130482234203673,0.12104292234165426,0.10566220432519913,0.04575411070661546,0.015119000000000021
2014-06-19,0.11007528050029641,0.12067057643411436,0.10576380044221878,0.04065755954741522,0.011020999999999975
2014-06-20,0.10865219305782967,0.11943535570145393,0.10484297573566437,0.038552648679213514,0.014419999999999988
2014-06-23,0.10886754427477606,0.11879057464355482,0.104183129966259,0.032173204560722646,0.012225000000000014
2014-06-24,0.10411229424725495,0.12144451880796589,0.10651686787605286,0.038723624872625664,0.007496000000000003
2014-06-25,0.10258792153307558,0.12045613706246365,0.1039871871471405,0.03566611817857518,0.012697999999999987
2014-06-26,0.10129383712440268,0.12065312187917471,0.1065216213464737,0.0449119581735833,0.009511999999999993
2014-06-27,0.10134892338214493,0.12076282827724254,0.10527468472719193,0.0373464542374736,0.013243000000000005
2014-06-30,0.10663124341800846,0.12078717214818831,0.10560475289821625,0.04985571598986964,0.007287999999999989
2014-07-01,0.11091239559206063,0.12178326297860785,0.10649231821298599,0.04320828424114835,0.016291
2014-07-02,0.11535853707791037,0.1217641338054692,0.10658307373523712,0.03929256257394573,0.018766000000000005
2014-07-03,0.1177704487644276,0.12184218191451454,0.10646766424179077,0.030570543634544603,0.017942000000000013
2014-07-07,0.12173627759390446,0.12234828830735381,0.10700744390487671,0.033282857576867594,0.018110999999999988
2014-07-08,0.12365121466949322,0.11946670014349892,0.10602829605340958,0.0386165671963704,0.017976999999999993
2014-07-09,0.13018301980169247,0.11970696970582242,0.10476817190647125,0.03428997291883619,0.018840999999999997
2014-07-10,0.13152657574001111,0.12017845225325105,0.10446640849113464,0.03433717678509379,0.018553999999999987
2014-07-11,0.13048089963282045,0.11994536877354224,0.10576094686985016,0.03635547288482928,0.014784999999999993
2014-07-14,0.13073177205952433,0.11905811624849436,0.10598252713680267,0.028968149428517165,0.014502999999999988
2014-07-15,0.1306233464431682,0.11834522661113012,0.1044451966881752,0.028118626894798604,0.015630999999999978
2014-07-16,0.1307770935006749,0.11820046240822024,0.1047767698764801,0.02955058652071714,0.013013999999999998
2014-07-17,0.13103592806508588,0.12273767554413116,0.10752568393945694,0.04507914030553957,0.002250000000000002
2014-07-18,0.12871270551223177,0.12250915803324078,0.10695278644561768,0.02881817865796328,0.013801000000000008
2014-07-21,0.12739879313168542,0.1216289770730931,0.10690353065729141,0.030624720499703564,0.015189000000000008
2014-07-22,0.1280932125278453,0.12328214855188933,0.10875929892063141,0.028730807942170353,0.009225000000000011
2014-07-23,0.12793631778919212,0.12384551666658905,0.10880284011363983,0.032025456725223944,0.01299800000000001
2014-07-24,0.12836464716356982,0.12357841257704352,0.10889673978090286,0.037989706752745045,0.008239999999999997
2014-07-25,0.12736938256814803,0.1248341060854729,0.10975497961044312,0.03742207946692443,0.008396999999999988
2014-07-28,0.126524331975682,0.12464546437266485,0.11052090674638748,0.04105016387559733,0.018767000000000006
2014-07-29,0.12559522470608775,0.12526738924018288,0.11018761992454529,0.04848507761785506,0.0035419999999999896
2014-07-30,0.12109303271937145,0.12322585619388333,0.10893654823303223,0.0331777575819915,0.014808999999999989
2014-07-31,0.11800182405693524,0.13426722278660844,0.10753024369478226,0.05323860540793934,-0.005097999999999991
2014-08-01,0.11967021324833248,0.13406604363079666,0.10780680179595947,0.05061646392208963,0.008405999999999997
2014-08-04,0.11309671447236233,0.13236045253732898,0.1082046627998352,0.04180655223557238,0.012520000000000003
2014-08-05,0.11319317426166343,0.1342629888431543,0.10744572430849075,0.05283872340609555,0.011904999999999999
2014-08-06,0.11206233917070782,0.13389084700823917,0.10696230083703995,0.04768578633050678,0.01594799999999999
2014-08-07,0.10642633591741128,0.13163268787328802,0.10642766952514648,0.0430259811983075,0.017513
2014-08-08,0.1053128087464152,0.13236473533149776,0.10655355453491211,0.03524442525998886,0.024845000000000006
2014-08-11,0.1116270764102745,0.1323531017721276,0.10653041303157806,0.03234210136717955,0.015056999999999987
2014-08-12,0.11343423150641418,0.13138049477523836,0.10695409029722214,0.029086228940475634,0.022279999999999994
2014-08-13,0.11311859900373804,0.13144250718657943,0.10650676488876343,0.015598654556831792,0.01932700000000001
2014-08-14,0.11404890563856994,0.13084431685383818,0.10711498558521271,0.009866907499325062,0.019683000000000006
2014-08-15,0.11797855028354848,0.12995177581979017,0.1078578308224678,0.007136072934914084,0.019081000000000015
2014-08-18,0.11959544455939183,0.1288355333619808,0.10448715835809708,-0.005542704512231794,0.020820000000000005
2014-08-19,0.12019456482946171,0.13062005215965122,0.10618721693754196,-0.004744792131685424,0.018308999999999992
2014-08-20,0.11964374058992983,0.12742183468311705,0.105942502617836,-0.006613211527845275,0.019829
2014-08-21,0.11967871314261916,0.12796174454697568,0.1079169288277626,-0.0038003167891921263,0.013010999999999981
2014-08-22,0.12117982385161637,0.12617356989298809,0.1074647381901741,-0.007013646163569823,0.019670999999999994
2014-08-25,0.1260682078218766,0.12643276933085942,0.10895134508609772,-0.006664381568147998,0.01922
2014-08-26,0.12605308065205903,0.12510674473982838,0.10818317532539368,-0.005683330975681994,0.014001999999999987
2014-08-27,0.131920446520628,0.12528832740736118,0.10880722850561142,-0.006241223706087748,0.02089300000000001
2014-08-28,0.13348703766968004,0.12609954076766353,0.11023633927106857,-0.0005340317193714278,0.022079000000000015
2014-08-29,0.13500667756175302,0.1250932360518384,0.11117109656333923,0.0033591769430647705,0.021961999999999995
2014-09-02,0.1347015673516231,0.1273377769474492,0.11031690239906311,0.00833778775166752,0.019568000000000002
2014-09-03,0.14054832909363787,0.12753927460299308,0.10825545340776443,0.01223128652763765,0.019607000000000013
2014-09-04,0.14197880481419206,0.12726675602604356,0.10929863154888153,0.013859826738336564,0.018995999999999985
2014-09-05,0.1436295370270884,0.12695056098489074,0.10929182171821594,0.015590661829292196,0.02218600000000001
2014-09-08,0.1477436441904725,0.12920519655291632,0.11465921998023987,0.03082566508258873,0.018645999999999996
2014-09-09,0.15614948457271988,0.1284722412713745,0.1121063306927681,0.03267319225358481,0.021239000000000008
2014-09-10,0.1602338211829744,0.13038817301255762,0.11417941004037857,0.03428292458972551,0.027141
2014-09-11,0.16859376249472793,0.12808284888541208,0.11261123418807983,0.03488276949358585,0.02779200000000001
2014-09-12,0.1738296207172276,0.127630139689657,0.11273366212844849,0.03834140199626199,0.023937000000000014
2014-09-15,0.18063390889678174,0.1302312270775825,0.11089064180850983,0.03860409536143007,0.02848500000000001
2014-09-16,0.20070936965510705,0.13010371102546717,0.11083298176527023,0.03103545071645153,0.020311999999999997
2014-09-17,0.2111225689092617,0.1285248673168784,0.11019954830408096,0.0258365564406082,0.014720999999999984
2014-09-18,0.2155532330499698,0.12918627964541543,0.11132518202066422,0.0243544361705383,0.015205999999999997
2014-09-19,0.21581652600080653,0.12744298470554588,0.1118580549955368,0.024004260410070172,0.014915000000000012
2014-09-22,0.2188439162605233,0.12439178036001311,0.10940627753734589,0.023478287857380833,0.025649000000000005
2014-09-23,0.2202166334810178,0.12484125991732976,0.10830411314964294,0.03439417714838362,0.022507
2014-09-24,0.21908479118133822,0.12442225178063371,0.10932046920061111,0.02984679317812336,0.02862400000000001
2014-09-25,0.21964796975745549,0.13086845577465178,0.11173949390649796,0.046880920347940974,0.015263000000000027
2014-09-26,0.21701558519820338,0.1307441704282645,0.11152157187461853,0.02864955447937198,0.03473900000000002
2014-09-29,0.2175710836461499,0.13278130928427131,0.1108914166688919,0.04451796333031999,0.03241999999999998
2014-09-30,0.22303996923068864,0.1317633844959204,0.11053363233804703,0.04553432343824698,0.031179999999999986
2014-10-01,0.2225968300408378,0.13307516696301275,0.11239263415336609,0.07019543364837691,0.020148
2014-10-02,0.22477216398256994,0.13109150977531758,0.11154467612504959,0.05709767190636211,0.03570100000000001
2014-10-03,0.22706994159859414,0.13089011290181501,0.1107393428683281,0.03571019618580795,0.04173300000000002
2014-10-06,0.2258723293510648,0.15727016375892355,0.12344406545162201,0.048230463972911614,0.03168699999999999
2014-10-07,0.22337359835702844,0.15673925263291913,0.12789882719516754,0.04808235680952749,0.015777999999999986
2014-10-08,0.22157357306950037,0.153939699104738,0.12726907432079315,0.03182651642728013,0.04050000000000001
2014-10-09,0.2170743785947876,0.1588777971295586,0.12369976937770844,0.06994817981702559,0.026822000000000012
2014-10-10,0.20986206679695826,0.1590705871003562,0.1259215623140335,0.07508023850527207,0.03223100000000001
2014-10-13,0.2055724729477267,0.14992900452174016,0.126104474067688,0.09425538028277239,0.036518999999999996
2014-10-14,0.20076207496561066,0.15186282658115954,0.13087235391139984,0.09445809210321826,0.06090699999999999
2014-10-15,0.17879650718866308,0.1530561696135878,0.13482289016246796,0.09276963134489294,0.08483200000000002
2014-10-16,0.1652986521900794,0.1522916280063401,0.13349121809005737,0.05678743209073828,0.07666999999999999
2014-10-17,0.160299244165366,0.15066665306886104,0.13158033788204193,0.018557767950030196,0.059916000000000025
2014-10-20,0.1619887440639742,0.14717511770685018,0.1322363317012787,-0.01876752500080653,0.06146499999999999
2014-10-21,0.1619529972389142,0.1425547590085997,0.12913000583648682,-0.0497749152605233,0.055472999999999995
2014-10-22,0.1581220288634555,0.14775779786099302,0.13238611817359924,-0.038154632481017775,0.04482800000000001
2014-10-23,0.15778658529130554,0.14593655314822201,0.12528738379478455,-0.047072790181338225,0.04045299999999999
2014-10-24,0.15857235077466275,0.14035078128034958,0.11806067079305649,-0.05299396875745549,0.062042000000000014
2014-10-27,0.15939078021346428,0.14219935389739222,0.11950115859508514,-0.030509584198203377,0.06099399999999999
2014-10-28,0.15792250298794183,0.1393672328880986,0.11770238727331161,-0.05512008264614987,0.05488900000000002
2014-10-29,0.15249128249355864,0.13843150804037477,0.11632725596427917,-0.045534968230688644,0.05587799999999998
2014-10-30,0.15684531590565975,0.13983162471006577,0.1159263476729393,-0.04810382904083779,0.056169
2014-10-31,0.15726454747402077,0.14051320301568124,0.1164589375257492,-0.06851516298256993,0.05110500000000001
2014-11-03,0.1525772736713067,0.1414766373104394,0.11649199575185776,-0.05349194059859411,0.037244
2014-11-04,0.15553938938341166,0.14270058593748886,0.11634039878845215,-0.04468932835106479,0.04791099999999998
2014-11-05,0.15631378133574858,0.14255992639594722,0.11588959395885468,-0.04460159735702843,0.036898000000000014
2014-11-06,0.1530184883180981,0.14717705396472705,0.11871387809515,-0.05379257206950033,0.05078099999999999
2014-11-07,0.15359233381669155,0.13592153186655767,0.1135140210390091,-0.05745937759478756,0.03973600000000002
2014-11-10,0.15955733922392487,0.13525120432202964,0.1118430644273758,-0.04998206579695827,0.03712900000000002
2014-11-11,0.1743594042605826,0.13354827297399846,0.11080878227949142,-0.052102471947726686,0.03764299999999998
2014-11-12,0.17676732082474644,0.13393250501648454,0.1098024845123291,-0.04335607396561064,0.03173100000000001
2014-11-13,0.18227611316641965,0.13879300186924104,0.11033779382705688,-0.01834750618866307,0.044374000000000025
2014-11-14,0.20044417576582724,0.1373773592905411,0.11164801567792892,-0.008170651190079398,0.035639000000000004
2014-11-17,0.2085862478133893,0.13330409122361056,0.11411917954683304,-0.005853243165366007,0.034299000000000024
2014-11-18,0.21877916870380734,0.14001163452033194,0.11934908479452133,-0.0010437430639742007,0.029618000000000005
2014-11-19,0.22679851764048767,0.1362679497379019,0.12211237847805023,-0.012859996238914206,0.03820799999999999
2014-11-20,0.22853743544845234,0.1328181300640517,0.12032060325145721,-0.01367902786345554,0.041159
2014-11-21,0.23239788614354626,0.1360361844313928,0.1223767027258873,-0.020650584291305563,0.031941
2014-11-24,0.23160600933323217,0.13308055881285488,0.12160076200962067,-0.02301434977466274,0.032354999999999995
2014-11-25,0.23348044720264302,0.13855521005159308,0.12588860094547272,0.0021352207865357187,0.030403000000000013
2014-11-26,0.2339690507122395,0.13844767792662327,0.12308715283870697,0.008691498012058152,0.02787299999999998
2014-11-28,0.2314447592964463,0.15297571782762093,0.13122034072875977,0.039568718506441364,0.03200800000000001
2014-12-01,0.22752367337208243,0.14258980628707418,0.1251109093427658,0.04725368509434025,0.032027
2014-12-02,0.22283503268208957,0.14251541019425537,0.12424161285161972,0.02034845352597922,0.042106000000000005
2014-12-03,0.22975319204740596,0.14187443594310534,0.12630923092365265,0.019651727328693303,0.04161999999999999
2014-12-04,0.23517309195336006,0.14040772910857394,0.12498385459184647,0.01660761161658833,0.04674699999999998
2014-12-05,0.2363706096758488,0.138508206181122,0.12048477679491043,0.020238219664251406,0.03089900000000001
2014-12-08,0.23469453980834734,0.14868139919357198,0.131130650639534,0.058579512681901896,0.03362000000000001
2014-12-09,0.2350866831173127,0.1487064209855195,0.12345456331968307,0.061726667183308465,0.038769
2014-12-10,0.23262059351991574,0.15458767672054896,0.13061374425888062,0.10781166177607515,0.053298999999999985
2014-12-11,0.22883822388247577,0.15462380928999286,0.12921704351902008,0.08825259673941743,0.03253100000000003
2014-12-12,0.2355794276747247,0.16134679127950088,0.13361570239067078,0.1480916801752536,0.049561999999999995
2014-12-15,0.23344855765853867,0.15982689157538923,0.13406579196453094,0.10914888783358034,0.066523
2014-12-16,0.22004995813419842,0.15866848082368148,0.13026097416877747,0.11442282523417277,0.036185999999999996
2014-12-17,0.21433241830775973,0.15920543068473328,0.13363862037658691,0.05767175318661072,0.073291
2014-12-18,0.20321738018312147,0.15948543991206524,0.13929203152656555,0.03337783229619268,0.05537499999999998
2014-12-19,0.19464398687897227,0.15704199504178187,0.14341165125370026,-0.019031516640487633,0.08792599999999998
2014-12-22,0.1947139036949513,0.15748318708402828,0.1408957540988922,-0.01565743444845233,0.04763899999999999
2014-12-23,0.19040269852559902,0.15349874205683725,0.13703599572181702,-0.05010688514354625,0.05269099999999999
2014-12-24,0.18954277832403219,0.1591265023259509,0.14002422988414764,-0.03698500833323218,0.05247200000000002
2014-12-26,0.19049697405334287,0.15571831772019845,0.13707199692726135,-0.03348644620264299,0.03920000000000001
2014-12-29,0.19839682357002147,0.16706678379746037,0.13380546867847443,-0.022014049712239497,0.05124500000000001
2014-12-30,0.20620504525166222,0.15414205471849052,0.13525700569152832,-0.021853758296446313,0.056949
2014-12-31,0.20808663456455903,0.15543527625428497,0.13558891415596008,-0.00996667237208243,0.059032
2015-01-02,0.20748032627432364,0.15820774524987913,0.1349867731332779,-0.004673031682089546,0.06975899999999999
2015-01-05,0.20243648859247487,0.16952266085376552,0.13549785315990448,0.030798808952594015,0.071302
2015-01-06,0.19332139028074435,0.22213934463707188,0.18380293250083923,0.03702890904663991,0.07484100000000002
2015-01-07,0.19190397204074774,0.2183912343092321,0.185383602976799,0.008657391324151165,0.07462000000000002
2015-01-08,0.1923021326644516,0.20745846939140758,0.1856788694858551,-0.008089538808347368,0.073985
2015-01-09,0.19183532614940696,0.21195395686254628,0.18395182490348816,0.0010443178826873012,0.07011499999999998
2015-01-12,0.19021415281391785,0.21457934894720448,0.1788516640663147,0.029761407480084295,0.089171
2015-01-13,0.18470439556309232,0.21109679250321448,0.1707988828420639,0.04201977711752422,0.08903099999999997
2015-01-14,0.17291488491636775,0.21169825026649422,0.16932140290737152,0.03997757332527532,0.09934199999999999
2015-01-15,0.16752652314772815,0.21191097485990562,0.1691035032272339,0.05241544334146131,0.08149900000000004
2015-01-16,0.16848558326101418,0.20485898590942095,0.16216523945331573,0.028597042865801586,0.08976200000000001
2015-01-20,0.17170937442789402,0.20405913654915625,0.1650639772415161,0.017497582692240277,0.08438899999999999
2015-01-21,0.1718756606409685,0.1965120364818529,0.1534164696931839,-0.0010103791831214681,0.08186499999999997
2015-01-22,0.16809356010320747,0.19534824636595044,0.14965607225894928,-0.011979985878972282,0.080453
2015-01-23,0.1660789675976695,0.2018198393079915,0.15874674916267395,0.014887097305048697,0.062633
2015-01-26,0.1644656660765347,0.20203548162270307,0.15917813777923584,0.008396302474400985,0.07633000000000001
2015-01-27,0.16480908232196723,0.19968295621204915,0.15676505863666534,0.019010222675967803,0.06630599999999998
2015-01-28,0.1596056276021042,0.21617233413632037,0.16238896548748016,0.07929402694665716,0.076992
2015-01-29,0.1509930461215474,0.20956376588517917,0.1591901034116745,0.06083317742997854,0.074871
