date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-07,0.25648954104557864,0.2509206014367245,0.2483881264925003,-0.021331880693265304,0.025656000000000012
2014-02-10,0.25625620453305775,0.26095601113100053,0.2508755028247833,-0.020429286765392407,0.024117999999999973
2014-02-11,0.2558013851587504,0.25125858878291263,0.2505010664463043,-0.021338198061737812,0.02562500000000001
2014-02-12,0.25490216016474887,0.25659005377355676,0.24697592854499817,-0.002357495547721744,0.033864000000000005
2014-02-13,0.2547616139268255,0.256686282162645,0.24806223809719086,-0.032761428867877584,0.024341999999999975
2014-02-14,0.25504798318176625,0.2622799211759735,0.24825191497802734,-0.03618293889428803,0.021215999999999957
2014-02-18,0.2547280758206909,0.2447876149173399,0.2458055317401886,-0.033989197826849005,0.021614000000000022
2014-02-19,0.25406698615471796,0.243199445481452,0.24608369171619415,-0.022384638522450373,0.027664000000000022
2014-02-20,0.2536320236223644,0.24351222605495432,0.2461787760257721,-0.024344436484423526,0.018766000000000005
2014-02-21,0.25331756508784636,0.2437018538752942,0.2467784434556961,-0.03914021238538956,0.021454999999999974
2014-02-24,0.25249105199266314,0.2500032599021932,0.2490425407886505,-0.04012075724179781,0.012055999999999983
2014-02-25,0.2517067392467003,0.24318932865603218,0.2448224276304245,-0.03861692660390742,0.021438000000000013
2014-02-26,0.2521787438360812,0.24367433097832814,0.2464675009250641,-0.029116109324045403,0.02286799999999997
2014-02-27,0.2523393050764514,0.24285299824524895,0.2453397959470749,-0.03486025981072849,0.02549599999999999
2014-02-28,0.2513473191445992,0.24137144002021507,0.2430156022310257,-0.0325589974746614,0.030959999999999988
2014-03-03,0.25090437182560926,0.24245263413570609,0.24578160047531128,-0.00814765483500357,0.02796900000000002
2014-03-04,0.25116449265956825,0.24308738451485293,0.24644812941551208,-0.01508674939216309,0.024622999999999978
2014-03-05,0.25118697221284586,0.24349683813404793,0.24775898456573486,0.016935176272863284,0.02191499999999999
2014-03-06,0.25112380621588737,0.24781970134477493,0.24783548712730408,0.026686560612481203,0.019775999999999988
2014-03-07,0.2510794490736288,0.2596065500654265,0.2487976849079132,0.03058212984869005,0.022207000000000005
2014-03-10,0.2513686129990275,0.24888341591942273,0.25112012028694153,0.041917797328692635,0.018506000000000022
2014-03-11,0.2518574391487053,0.2491107505018669,0.2512666583061218,0.05157746831207538,0.016651000000000027
2014-03-12,0.2517837265942969,0.2440913748025029,0.2508692145347595,0.05245137470829597,0.024511000000000005
2014-03-13,0.249676354424493,0.24718204820668652,0.24589022994041443,0.05916167748150264,0.022297999999999984
2014-03-14,0.24925450598714605,0.24167967035914337,0.2462742030620575,0.06541511338271702,0.020760999999999974
2014-03-17,0.2512018299605213,0.24017329155528802,0.24594369530677795,0.08331122952497724,0.015249000000000013
2014-03-18,0.252005475239203,0.24101639111981765,0.24434787034988403,0.08622080091916731,0.02995700000000001
2014-03-19,0.2516233896735009,0.24005942808369682,0.2435179501771927,0.09586480106225767,0.02010500000000004
2014-03-20,0.25119845398517504,0.240034923110152,0.24721656739711761,0.10506138599631668,0.01793699999999998
2014-03-21,0.2500813832829664,0.23999558861233772,0.2418753206729889,0.09330992735360491,0.015260000000000051
2014-03-24,0.2493806274311847,0.24254095701607295,0.24350258708000183,0.1266394340269042,-0.0032179999999999986
2014-03-25,0.248489682714343,0.23933700360116408,0.24156959354877472,0.12285705328617344,0.020025999999999988
2014-03-26,0.24919795871380265,0.24064286050589961,0.24334347248077393,0.14634545595743312,-0.03224899999999997
2014-03-27,0.24687507601646214,0.2406266263168449,0.24185511469841003,0.14043908744443317,0.01901999999999998
2014-03-28,0.24541608105702772,0.24027904335752215,0.23957712948322296,0.124900517558232,0.005054000000000003
2014-03-31,0.2436923164612564,0.2391662285606084,0.24060684442520142,0.12708380600060348,0.010338999999999987
2014-04-01,0.2437561271896588,0.23907677493820442,0.23907916247844696,0.14487694359233366,0.020461000000000007
2014-04-02,0.24344732287505116,0.2386614499700504,0.23925678431987762,0.13960302585546874,0.006049000000000027
2014-04-03,0.24182392790499604,0.2394106258782521,0.23872831463813782,0.14077379462142536,0.018349000000000004
2014-04-04,0.2368159906106174,0.2403690165258824,0.23824748396873474,0.12161356611735452,0.01582699999999998
2014-04-07,0.23446910833568113,0.25053167042243973,0.24031932651996613,0.12909235001226893,0.004763000000000017
2014-04-08,0.23351934252292686,0.25274847359826585,0.24177081882953644,0.10562497732110421,0.05042000000000002
2014-04-09,0.23329909682467465,0.2521616465312337,0.24230456352233887,0.10683825124499025,0.053535
2014-04-10,0.23252969763841716,0.2557742198029346,0.2441386878490448,0.16487033617585028,0.019936999999999983
2014-04-11,0.23231128179618574,0.25606046709426816,0.24586893618106842,0.1559082267143504,0.044263
2014-04-14,0.2324754134813783,0.25606357924247886,0.2449648231267929,0.12651509341067446,0.05262199999999995
2014-04-15,0.22980139885587117,0.2566918527520804,0.24520522356033325,0.10684594616656751,0.05226700000000001
2014-04-16,0.2298430578228679,0.2562623247556577,0.2448028177022934,0.08212799403659649,0.056613000000000024
2014-04-17,0.23115999493085512,0.25650566947882547,0.24444620311260223,0.06105374022454302,0.033385
2014-04-21,0.23106821460845878,0.25688959406020423,0.2402159571647644,0.046485000618480876,0.054537999999999975
2014-04-22,0.23003148579087587,0.25652418105238123,0.2441883683204651,0.06979092043959362,0.020008000000000026
2014-04-23,0.2303745971535543,0.2560674537643084,0.2448277324438095,0.06827205447379414,0.02431500000000003
2014-04-24,0.22781808856175145,0.2541653825356058,0.23767916858196259,0.04216356743238936,0.03905599999999998
2014-04-25,0.22683632023527578,0.26186629530881506,0.24525804817676544,-0.015206445627700071,0.010075999999999974
2014-04-28,0.2234931443934999,0.26222276422737695,0.2409338653087616,-0.01485727085025157,0.039304000000000006
2014-04-29,0.22087668299869148,0.26208633371201323,0.24069638550281525,-0.0382427238920226,0.02981600000000001
2014-04-30,0.22162222342017435,0.2615164670916686,0.24003559350967407,-0.05145664035270864,0.032223
2014-05-01,0.22148724186780044,0.26103165025113756,0.24480925500392914,-0.06355681350593162,0.021156000000000008
2014-05-02,0.22057100263873497,0.26157732022455255,0.24552130699157715,-0.07254226820773374,0.026921000000000028
2014-05-05,0.22060153818720624,0.2612744668763158,0.24566079676151276,-0.06625817568813913,0.030184999999999962
2014-05-06,0.21993980903194238,0.26306220671178754,0.2413032054901123,-0.022655807786326143,0.013591999999999993
2014-05-07,0.21795610643432412,0.27064602332521653,0.24940313398838043,-0.00932456255239722,0.032874000000000014
2014-05-08,0.21772212030071236,0.2706280157370052,0.24956335127353668,-0.0075040642470871055,0.024569000000000007
2014-05-09,0.21598218563093005,0.2710828450396253,0.2490663081407547,-0.01985583009809122,0.021318999999999977
2014-05-12,0.2155389692975211,0.26306910081193696,0.24733790755271912,-0.04379961565734708,0.03145300000000001
2014-05-13,0.21536517049297385,0.26259502742395735,0.24770519137382507,-0.04925433387659367,0.028808999999999974
2014-05-14,0.2153784876036544,0.26276066316951835,0.24487192928791046,-0.04111463807910637,0.024145000000000028
2014-05-15,0.2137922194799989,0.26296632287030086,0.24587157368659973,-0.033032260703747485,0.03239599999999998
2014-05-16,0.21344169057746032,0.2624930636178157,0.2442895621061325,-0.03034985928086198,0.026673000000000002
2014-05-19,0.21676356129056196,0.26330854170170204,0.2431662231683731,-0.02904939141221191,0.02488600000000002
2014-05-20,0.21758124079683977,0.2628485907376155,0.24333836138248444,-0.03985549924443543,0.02702300000000002
2014-05-21,0.2180845958076599,0.2622086587700805,0.24190473556518555,-0.040150383989676075,0.02628999999999998
2014-05-22,0.2177397647740297,0.2620560902468392,0.2472909837961197,-0.03696632135658667,0.014519999999999977
2014-05-23,0.21840927433816062,0.2610422173951743,0.24721764028072357,-0.040573085836179607,0.02380300000000002
2014-05-27,0.21823562939515473,0.26010513574885025,0.2485353648662567,-0.030509954826179686,0.027825000000000016
2014-05-28,0.21755062983823867,0.25989400725590106,0.24973252415657043,0.0006172712108640788,0.010902999999999996
2014-05-29,0.2177688802683713,0.25865010270422495,0.24958311021327972,0.006075227871885025,0.02423700000000001
2014-05-30,0.21681462771723015,0.2583113652923597,0.24909734725952148,0.0029655494656045667,0.02739300000000003
2014-06-02,0.21676398978978323,0.25843717415179995,0.24939194321632385,0.007258948908963114,0.02345999999999998
2014-06-03,0.2187153390141848,0.25803911861967466,0.24910643696784973,0.01814392318993524,0.023728
2014-06-04,0.2183853529369825,0.25828702711612733,0.24900707602500916,0.017782336113549402,0.010765999999999998
2014-06-05,0.21450008955110617,0.2571135474243589,0.2482059895992279,0.03708915957549036,0.0010479999999999934
2014-06-06,0.21467559196185498,0.2570374983206423,0.24891194701194763,0.04085309461849729,0.01898700000000003
2014-06-09,0.2143504830664109,0.2571750364195861,0.24879708886146545,0.052641037521209855,0.019020000000000037
2014-06-10,0.21623090146097151,0.25748620994239024,0.24891023337841034,0.052921528042170346,0.01941599999999999
2014-06-11,0.21740410565152238,0.2571841012872519,0.24893230199813843,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.21744928021397164,0.25717850074035586,0.24891890585422516,0.0681925431244775,-0.007276999999999978
2014-06-13,0.2177913096803977,0.2568715900316716,0.24884037673473358,0.06771239384957836,0.005483999999999989
2014-06-16,0.21854816834973187,0.2570906671430929,0.24942751228809357,0.09632482473283974,0.017938999999999983
2014-06-17,0.2195157343060541,0.25694713473634473,0.24919068813323975,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.2183411745089119,0.2570064219332155,0.2493923008441925,0.10150037758997577,0.016486
2014-06-19,0.21700093763586448,0.257536368391359,0.2495218962430954,0.10157309649230797,0.002354999999999996
2014-06-20,0.2183658637995754,0.2574223830996532,0.2492275983095169,0.0896141078032952,0.018786999999999998
2014-06-23,0.21855504028458717,0.25722339482156326,0.24902260303497314,0.10153794619987988,0.01921600000000001
2014-06-24,0.2180136634483123,0.2567234870723572,0.24964983761310577,0.111477935519295,0.009055000000000035
2014-06-25,0.21771496114561986,0.2561901359661478,0.2493419051170349,0.11363863733984164,0.01643699999999998
2014-06-26,0.21712784356585205,0.255648981720365,0.24945224821567535,0.11968414829468271,0.016308999999999962
2014-06-27,0.21779433888959876,0.2557600810632321,0.24991872906684875,0.11769656098816084,0.009294999999999998
2014-06-30,0.2183895115967325,0.2557205158873315,0.24987085163593292,0.12609985994147355,0.015009999999999968
2014-07-01,0.2181951694986999,0.25575325992143055,0.2483212947845459,0.13149086046798564,0.018353000000000008
2014-07-02,0.21784516811190502,0.2563422125440968,0.24891339242458344,0.12235909103082573,0.012701000000000018
2014-07-03,0.21853865789144297,0.25620544457136635,0.24917413294315338,0.12216357634799191,0.019961000000000007
2014-07-07,0.2192224333890809,0.25641133071921246,0.24870185554027557,0.14628531358478328,0.011647000000000018
2014-07-08,0.21934460782814028,0.2251846279382104,0.21937470138072968,0.1441999489163776,0.013983999999999996
2014-07-09,0.21962759548948418,0.2277524079337866,0.21955925226211548,0.14004893559611775,0.028461999999999987
2014-07-10,0.21994347503203399,0.22619750762956717,0.21942292153835297,0.14441567088348664,0.025636999999999965
2014-07-11,0.2195510466860197,0.22572016453902885,0.2196216732263565,0.1466370374805774,0.03201999999999999
2014-07-14,0.21999982204187613,0.22421316928715335,0.2192528247833252,0.14204026435926678,0.035439
2014-07-15,0.22091101088066484,0.2246996685211157,0.21965132653713226,0.1342308323031495,0.034214999999999995
2014-07-16,0.22251911232905042,0.2241143495443491,0.21911098062992096,0.13157026045765963,0.015292000000000028
2014-07-17,0.22318364643164895,0.22537705052438967,0.21975083649158478,0.13566242827758881,0.00970500000000002
2014-07-18,0.22282396017718636,0.2264223955389067,0.21969042718410492,0.14130486860593075,0.025714000000000015
2014-07-21,0.22352122057499316,0.22766580727998942,0.21966210007667542,0.15853512333572062,0.016035999999999995
2014-07-22,0.2305794049373295,0.2272848816591685,0.21951407194137573,0.1618493273642424,0.014939999999999953
2014-07-23,0.23187232933153484,0.22724127434250654,0.21963170170783997,0.15744145074187227,0.010172999999999988
2014-07-24,0.23278803344789528,0.2277534664576255,0.21946389973163605,0.1723200005120213,-0.005158000000000051
2014-07-25,0.23195638132817206,0.22884741067731226,0.22087961435317993,0.06213742537560918,0.019350000000000034
2014-07-28,0.2320701322726414,0.22904830344246768,0.22096803784370422,0.060927783711240774,0.016717000000000037
2014-07-29,0.23262925891842365,0.23004698388792605,0.2236318290233612,0.06034939199932968,0.007253999999999983
2014-07-30,0.2355505300793021,0.23056173322981882,0.22372964024543762,0.05254201399304598,0.03154000000000001
2014-07-31,0.23986241130678318,0.23171004263466402,0.22272107005119324,0.07956255493084152,0.015114000000000016
2014-08-01,0.238898508685008,0.2335065030019489,0.22460173070430756,0.07442483544803818,0.02593899999999999
2014-08-04,0.23880204775353164,0.23201089201919556,0.22276946902275085,0.06353797676365822,0.015074000000000032
2014-08-05,0.23924921073999314,0.23180856636424102,0.2235303819179535,0.057895829466147936,0.032111
2014-08-06,0.2405109811691412,0.2317296195397653,0.22383445501327515,0.07064384376916757,0.028186000000000044
2014-08-07,0.2402848712823487,0.23165297661684012,0.22383487224578857,0.06815909349210517,0.026236999999999955
2014-08-08,0.2405172478948574,0.23172492386553645,0.22472526133060455,0.052461413606316065,0.03013100000000002
2014-08-11,0.24073411588297342,0.23153110209547934,0.2244366854429245,0.0430597688075402,0.02350299999999997
2014-08-12,0.24070747754216756,0.23160483932667922,0.22403721511363983,0.04393393842176249,0.029877999999999988
2014-08-13,0.2405096622419578,0.23091096449070062,0.22436146438121796,0.047106985246745586,0.007110000000000005
2014-08-14,0.24028917848320921,0.23131178150003592,0.22552041709423065,0.03183229990874703,0.016716999999999982
2014-08-15,0.24017374789819956,0.23091529210765294,0.22545474767684937,0.029561824607955506,0.020974999999999994
2014-08-18,0.24010912372494314,0.2304418367246826,0.2242618203163147,0.02146595776744578,0.014860000000000012
2014-08-19,0.24066164331555903,0.23099053253904894,0.22484508156776428,0.01803452414401227,0.01605999999999999
2014-08-20,0.24110619309369916,0.2298728978336089,0.22368018329143524,0.01827193255080617,0.013962000000000002
2014-08-21,0.24142753307500736,0.22996080032184127,0.2252444326877594,0.01856784655044913,0.008431000000000022
2014-08-22,0.2415243153611132,0.22783434970778066,0.22231733798980713,0.019200108050976133,0.007891999999999982
2014-08-25,0.2423192694957891,0.22801017774861193,0.2243451327085495,0.033645556977599717,0.004275000000000001
2014-08-26,0.24142395715925574,0.22369866178657133,0.22091273963451385,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.2413243567358446,0.22555977545365674,0.22183138132095337,0.03081014080688929,0.00484699999999999
2014-08-28,0.2414956687542308,0.22649408920051078,0.2230280339717865,0.035565702125407384,0.0036680000000000046
2014-08-29,0.24157008534512814,0.22682898925523,0.22154556214809418,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.24149619595549668,0.23033896933095968,0.22482481598854065,0.05286159491502873,0.015916000000000013
2014-09-03,0.24131613562110185,0.2309234204581998,0.22558124363422394,0.05981886048936699,0.0022950000000000192
2014-09-04,0.24141382487132637,0.2319742516005978,0.22432924807071686,0.06867134610797032,0.0021690000000000043
2014-09-05,0.24132580656210156,0.229936000274331,0.22442352771759033,0.06817916670223786,0.020290000000000002
2014-09-08,0.24095390886676593,0.22924326068265666,0.22281301021575928,0.07907967451403711,0.022943999999999992
2014-09-09,0.24058711109312514,0.22826708750223348,0.22241924703121185,0.09957076456073838,0.00214700000000001
2014-09-10,0.2406162814319768,0.22830636064449067,0.22300833463668823,0.0999259166432197,0.016952000000000023
2014-09-11,0.24058279433178706,0.22792145914769393,0.22142289578914642,0.10107029759401401,0.022490999999999983
2014-09-12,0.2409899262300411,0.22983492610179207,0.22314053773880005,0.10262410455940818,0.021125999999999978
2014-09-15,0.23908179422113707,0.22934809949138485,0.22520104050636292,0.12666097713383892,0.022282000000000024
2014-09-16,0.2390228312691614,0.2276367677715567,0.22198709845542908,0.12065170487460813,0.026509000000000005
2014-09-17,0.23876112104501762,0.22790644689550496,0.22201544046401978,0.12925310240287627,0.004549000000000025
2014-09-18,0.23865663932824877,0.22752933854554375,0.2232760787010193,0.12481596834177563,0.015052999999999983
2014-09-19,0.23844711254922787,0.2281426717125017,0.22390511631965637,0.11530730262781452,0.03309699999999999
2014-09-22,0.23741053207001447,0.22536212114938686,0.21540379524230957,0.12609599650361478,0.021604999999999985
2014-09-23,0.23797674359996485,0.22578258110670604,0.217023104429245,0.13746508679378008,0.011458999999999997
2014-09-24,0.23672599402243422,0.22595885198477822,0.21490547060966492,0.11614444845717681,0.047240000000000004
2014-09-25,0.23680290453857009,0.22893869451125645,0.21775127947330475,0.14380556456104066,0.004147000000000012
2014-09-26,0.2364331707257134,0.22908154899513383,0.21571457386016846,0.13772792709804035,0.043123999999999996
2014-09-29,0.23656090199443325,0.2283201211261308,0.21565279364585876,0.15452018908473425,0.031111999999999973
2014-09-30,0.23639949063921456,0.22878072961625617,0.216700479388237,0.16237685900915716,0.03590700000000002
2014-10-01,0.23606915145328478,0.22883847727476547,0.21579763293266296,0.1733446753173164,0.025545999999999958
2014-10-02,0.2361991009691755,0.22884695453738868,0.21593230962753296,0.15251325529219448,0.04328900000000002
2014-10-03,0.23602365033674919,0.22720146557360957,0.21641448140144348,0.15199426947030595,0.023494000000000015
2014-10-06,0.23585198242243402,0.23326859558836205,0.23451602458953857,0.1492598643170492,0.02885399999999999
2014-10-07,0.2357260055837096,0.23293281608885555,0.2350260317325592,0.1656943718906542,0.009020000000000028
2014-10-08,0.2347074560582249,0.23552625692359772,0.23406265676021576,0.1534368318883898,0.03926200000000002
2014-10-09,0.23442156688702084,0.23522797052380495,0.23558498919010162,0.16695311384663805,0.016710000000000003
2014-10-10,0.23425778830963384,0.23441755935753328,0.2356642186641693,0.1866757844193739,0.008332000000000006
2014-10-13,0.23256129540449366,0.2352587970615049,0.23515869677066803,0.20334544910746152,0.023978999999999973
2014-10-14,0.2317712284875108,0.23667785461900312,0.23609067499637604,0.18838377107149423,0.04044300000000001
2014-10-15,0.23068323684080097,0.2363309598098112,0.2341831773519516,0.20944063464906354,0.06194499999999997
2014-10-16,0.23007002790595277,0.23645653803410807,0.2349110245704651,0.21085897977794274,0.052310999999999996
2014-10-17,0.2301829510800421,0.2362318808206216,0.2348652184009552,0.17956557769648895,0.038629000000000024
2014-10-20,0.23040892684499512,0.23589060920221766,0.232774019241333,0.16564191352068938,0.058958999999999984
2014-10-21,0.2297398226911304,0.235468645149485,0.23377884924411774,0.1641396932377099,0.056369
2014-10-22,0.23068408153835912,0.23528583335806247,0.2327769249677658,0.17138914104152805,0.051119000000000026
2014-10-23,0.2308199396570892,0.23595932122009278,0.23146267235279083,0.1678417579853399,0.05052200000000001
2014-10-24,0.22909268870689148,0.25114870079824586,0.2355659306049347,0.0396197545915388,0.024019000000000013
2014-10-27,0.22942670860458464,0.25044508037880026,0.23691527545452118,0.014244564453765873,0.033790000000000014
2014-10-28,0.22999921532883746,0.24107521449431094,0.2330557107925415,0.0003290584138409547,0.015933999999999976
2014-10-29,0.23054749609915182,0.2423891075232686,0.2336876392364502,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.2303097323900194,0.24069999739699927,0.2330055832862854,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2303740998141831,0.23926772777105626,0.23398549854755402,-0.006222496994010229,0.030111999999999972
2014-11-03,0.23062453531272345,0.2379081441648088,0.23396433889865875,-0.001601465035939248,0.01558000000000001
2014-11-04,0.23056771137175117,0.23839112808846166,0.2341300994157791,0.001052880797392769,0.025061999999999973
2014-11-05,0.2292164000324757,0.24053038695092452,0.23328550159931183,0.008033851532638775,0.02833800000000003
2014-11-06,0.2293285328644983,0.24065005536288306,0.233965203166008,0.011118892732260188,0.033466000000000024
2014-11-07,0.22957547721628738,0.24077749219993014,0.23358844220638275,0.005526529250559659,0.028389000000000025
2014-11-10,0.22987289944515418,0.2402346267237292,0.23256562650203705,0.0020675421886171552,0.025966000000000017
2014-11-11,0.22912072191090643,0.24003636229729974,0.23245419561862946,0.0076317871196157905,0.02218300000000001
2014-11-12,0.22921312248399442,0.24014020139877496,0.23215198516845703,0.012089696276514877,0.02831699999999998
2014-11-13,0.2290625337472791,0.24050964549244194,0.2319481372833252,0.025567042528785888,0.02620799999999998
2014-11-14,0.22587849900704796,0.24235899184551093,0.23454412817955017,0.037732207696141384,0.012145000000000017
2014-11-17,0.2247974643101181,0.24131433244756587,0.23423078656196594,0.02921321123097395,0.016903
2014-11-18,0.22480017375165334,0.24026609428704732,0.23253872990608215,0.03013854392667059,0.006301000000000001
2014-11-19,0.22454465734577625,0.2403873756647263,0.23429901897907257,0.038899447579903906,0.00970399999999999
2014-11-20,0.22372828211452658,0.2413963620463887,0.23274654150009155,0.038170452076672995,0.014635000000000009
2014-11-21,0.2233327248866455,0.24083538934582746,0.2331538200378418,0.021947733642769446,0.010666999999999982
2014-11-24,0.22338711485876486,0.24211816317816914,0.23265287280082703,0.024813925784293672,0.011329000000000033
2014-11-25,0.22317372179275224,0.24034520151265065,0.22991620004177094,0.02299794940908431,0.01603899999999997
2014-11-26,0.22358964147851312,0.24037504722620098,0.2307461053133011,0.02434638283081106,0.012927999999999995
2014-11-28,0.2237417105401513,0.24032534353258814,0.23195496201515198,0.03238968399031841,0.010666999999999982
2014-12-01,0.22201194404168798,0.24041068113236005,0.23174424469470978,0.05694222835941501,0.0025200000000000222
2014-12-02,0.2221225895428727,0.24091473737381833,0.23142868280410767,0.03295778720374054,0.025034
2014-12-03,0.22033493043842337,0.2408688364029367,0.22945232689380646,0.04023146331553967,0.020380999999999982
2014-12-04,0.22009429546490436,0.24078632039727876,0.23062482476234436,0.043624096585741984,0.033675999999999984
2014-12-05,0.22036907075828963,0.24057801883223207,0.23164302110671997,0.047150427544690315,0.026649000000000034
2014-12-08,0.2179116693385729,0.24052645273097978,0.23064740002155304,0.05848524127411536,0.02307600000000004
2014-12-09,0.21646797351376973,0.2403464726959678,0.22952312231063843,0.0499094315777705,0.032438999999999996
2014-12-10,0.21561567763307857,0.24068469694608155,0.2294086515903473,0.06257548693340326,0.01856300000000005
2014-12-11,0.21477166360408675,0.24102394791512538,0.22894397377967834,0.07230305425137779,0.015053999999999956
2014-12-12,0.21380874653162,0.2408430290980625,0.22916704416275024,0.09301739104774337,0.023787000000000003
2014-12-15,0.21261905768326372,0.2407305944106263,0.22963210940361023,0.09454241623981274,0.027002000000000026
2014-12-16,0.2125460962037344,0.24162844825573424,0.22820521891117096,0.13479901635788105,0.0048940000000000095
2014-12-17,0.21290787443971748,0.24104086607970812,0.22848941385746002,0.10920585777988145,0.04466700000000001
2014-12-18,0.21066894279563078,0.2399730231240072,0.22888094186782837,0.09468887953421179,0.028483999999999954
2014-12-19,0.2110482430209288,0.23973932948381949,0.2288695126771927,0.09229942358619536,0.03402100000000002
2014-12-22,0.21102695540150998,0.240567354773302,0.22906459867954254,0.08403030696397193,0.03187099999999998
2014-12-23,0.21115452327099965,0.24036298045755405,0.22928163409233093,0.08281532687279106,0.022069000000000005
2014-12-24,0.2116871637636543,0.24051709961827467,0.229921355843544,0.10282891837349861,0.010155999999999998
2014-12-26,0.21134594282750724,0.2403262655889782,0.22832074761390686,0.11594250131876471,0.020556999999999992
2014-12-29,0.2105558871428973,0.24075644043280717,0.22828879952430725,0.1294780350162603,0.03374899999999997
2014-12-30,0.21024654497993092,0.2398159471161509,0.22814278304576874,0.1438388399095695,0.029203000000000034
2014-12-31,0.21033176679429358,0.24042610418502663,0.2296408712863922,0.16183846503204227,0.017652999999999974
2015-01-02,0.20962605193207848,0.240788242846882,0.2323729693889618,0.16664658584566808,0.022940000000000016
2015-01-05,0.21051065972831562,0.2402091314020413,0.2286420464515686,0.1993892525161478,0.024461999999999984
2015-01-06,0.20891286636651374,0.22283179022248006,0.21235120296478271,0.20390110596689762,0.02137699999999998
2015-01-07,0.20823703971082497,0.22373615640328634,0.21021594107151031,0.19319694720380248,0.03788199999999997
2015-01-08,0.20722885612308256,0.2233178770824854,0.2100633978843689,0.18822634328196186,0.030943
2015-01-09,0.20740371232822763,0.22305132085001125,0.210473895072937,0.19566254309226816,0.023285999999999973
2015-01-12,0.20721330560626097,0.22369980455048563,0.2125106006860733,0.19539206027472283,0.029474
2015-01-13,0.2057005439766784,0.22254617680455993,0.21275007724761963,0.19868447447484658,0.02773399999999998
2015-01-14,0.20369725055376472,0.2219646653554097,0.21017661690711975,0.20034584933504276,0.036375000000000046
2015-01-15,0.20284942276370685,0.22849074842611633,0.21671268343925476,0.2157925975177141,0.01742200000000005
2015-01-16,0.20286065770851291,0.22322522854841653,0.21367155015468597,0.18357757141465614,0.03431600000000001
2015-01-20,0.20207570597877125,0.23237132740711744,0.21839675307273865,0.17694319463767547,0.02727299999999999
2015-01-21,0.19386921297624773,0.22656610932849386,0.21514134109020233,0.1711059014735491,0.01201100000000005
2015-01-22,0.1940706793190411,0.22592402020929728,0.2159109115600586,0.13580970077016508,0.021365999999999996
2015-01-23,0.19820259103375554,0.22512110251436426,0.216755673289299,0.13461042762005077,0.01614300000000002
2015-01-26,0.20036462645747097,0.2262539381723086,0.21591271460056305,0.13975421853576903,0.026893999999999973
2015-01-27,0.19971161068826337,0.22615277390364283,0.21512408554553986,0.142815245149233,0.020909999999999984
2015-01-28,0.19939339125112218,0.22469603475680927,0.21410641074180603,0.16288567053057573,0.014298000000000033
