date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-12,0.1067171381995028,0.12929743347394856,0.11636429280042648,-0.0009011276886957409,0.02537600000000001
2014-02-13,0.10654682515010909,0.12914144055111226,0.11663934588432312,-0.005358987096297091,0.020714999999999983
2014-02-14,0.10414375631343681,0.12406957268330876,0.11587070673704147,-0.02339367217115232,0.019468000000000013
2014-02-18,0.10282438989060748,0.13118195800571852,0.11736579984426498,-0.01658905317224646,0.02212800000000001
2014-02-19,0.10173729713499884,0.1313342614791876,0.11727387458086014,-0.021854969924215928,0.024388999999999994
2014-02-20,0.10111953564974056,0.13134222510069274,0.11729685217142105,-0.020091448557407743,0.021357999999999988
2014-02-21,0.10065808826962049,0.13079824477868218,0.11719555407762527,-0.027442341629932948,0.02981600000000001
2014-02-24,0.09974287353593798,0.1294444408335069,0.11615564674139023,-0.0282595617930968,0.024113999999999997
2014-02-25,0.09931868320418728,0.12997852324349796,0.11638729274272919,-0.01561680108125002,0.025876999999999983
2014-02-26,0.09881428591717006,0.12972682703020638,0.11628720909357071,-0.017899098131844537,0.022463999999999984
2014-02-27,0.09868035451462843,0.1301605684681187,0.11675025522708893,-0.019450089656853325,0.025341000000000002
2014-02-28,0.0982739004278183,0.12977518726765913,0.1167234256863594,-0.02023610064235934,0.025199
2014-03-03,0.09793589812426635,0.12991216726577776,0.11619316041469574,-0.008405954686125178,0.025307999999999997
2014-03-04,0.09787222470312841,0.12945730940170208,0.11668193340301514,-0.007773554831755625,0.024921000000000026
2014-03-05,0.09771121719814305,0.12935895319260532,0.11631907522678375,-0.003664824462476096,0.025409999999999988
2014-03-06,0.09775122201696648,0.1292038358856806,0.11713529378175735,-0.007499614997043574,0.02609800000000001
2014-03-07,0.0978911142558206,0.12393834231662117,0.11742394417524338,-0.010023456537133046,0.025396000000000002
2014-03-10,0.09794119707481343,0.1301577413373911,0.1176002025604248,-0.008105257319712539,0.025638999999999995
2014-03-11,0.09762728977113538,0.13075248176175325,0.11756249517202377,-0.0073686726236002476,0.025866
2014-03-12,0.09764723617174367,0.1305850818940366,0.11753096431493759,-0.008365592441507363,0.027424000000000004
2014-03-13,0.09749210057442365,0.12968319423006447,0.1160801351070404,0.004559306936089719,0.02285200000000001
2014-03-14,0.09744248165741727,0.1309123490825014,0.11620814353227615,0.01746669380324123,0.03423000000000001
2014-03-17,0.09779391384428521,0.13164552567116491,0.11664453148841858,0.009174635107475487,0.03483
2014-03-18,0.09796918816444186,0.13149299994247843,0.11668900400400162,0.018172060940360127,0.03209899999999999
2014-03-19,0.0971026210747235,0.13143934099505958,0.11592478305101395,0.028126053558801253,0.036554
2014-03-20,0.09679147898389436,0.13179710522222543,0.11553335934877396,0.03470680866056497,0.038657
2014-03-21,0.09498939851990189,0.13229096508411983,0.11671651899814606,0.03859303278653525,0.028045999999999988
2014-03-24,0.09399219193328041,0.13139413344851197,0.11569419503211975,0.028181260053000673,0.031282000000000004
2014-03-25,0.09393896813477245,0.13115974692499063,0.1156768947839737,0.02914300932157865,0.031333
2014-03-26,0.09388834943769145,0.13153943373271887,0.11575166881084442,0.036680520722678606,0.034046999999999994
2014-03-27,0.09317406471438877,0.1313227596550005,0.11563411355018616,0.0359617476575516,0.032195
2014-03-28,0.09324124741564958,0.13080355541538916,0.11579669266939163,0.032789335147088816,0.03408800000000001
2014-03-31,0.09253789308533465,0.13000829145436618,0.11563640087842941,0.029443322115677115,0.034177999999999986
2014-04-01,0.09239176717586874,0.1298008909834442,0.11568897217512131,0.027609270426789442,0.03376700000000002
2014-04-02,0.09248455757984955,0.13086406750390955,0.11561489850282669,0.030943325528297816,0.032626000000000016
2014-04-03,0.09295577260979006,0.13063802994828888,0.115587517619133,0.03367283305741542,0.030827999999999994
2014-04-04,0.09353123349189428,0.1309894377637546,0.11589087545871735,0.036590929142498285,0.02807699999999999
2014-04-07,0.09303003307213774,0.10276326484796004,0.09316450357437134,0.038965451027074854,0.031521999999999994
2014-04-08,0.09241296223596643,0.10281090254978108,0.09359244257211685,0.032465463743862694,0.02887999999999999
2014-04-09,0.09225120632780523,0.10282314477198412,0.09308983385562897,0.029979205047435772,0.027247999999999994
2014-04-10,0.09236210285673449,0.10282314477198412,0.09363807737827301,0.030546312205319087,0.02912999999999999
2014-04-11,0.09238268531909063,0.10290966944278773,0.09674026072025299,0.02748806099594167,0.028283000000000003
2014-04-14,0.09252072194644116,0.1029048779390626,0.09421411901712418,0.02447849011282066,0.02890799999999999
2014-04-15,0.0927765531143412,0.10284877610434964,0.09426221996545792,0.024906265235818403,0.027225
2014-04-16,0.09478726218755915,0.10286744233529918,0.09409952163696289,0.017194860042378746,0.01761399999999999
2014-04-17,0.09556626723493764,0.10314252296367765,0.09539313614368439,0.008879824961931126,0.02518999999999999
2014-04-21,0.09692810367987696,0.1051599591012866,0.09632927924394608,0.014443277885507394,0.02692
2014-04-22,0.09793275114499456,0.10547106090995925,0.09639519453048706,0.029038053605004027,0.018652999999999975
2014-04-23,0.09726019243039649,0.10553117428897105,0.09709468483924866,0.006105117252691153,0.01868099999999999
2014-04-24,0.09656778059267304,0.10613365898772383,0.10008029639720917,-0.0007234680094665574,0.020196000000000006
2014-04-25,0.0987472283256291,0.1055556429591635,0.09818962216377258,-0.00043311765662179535,0.020815
2014-04-28,0.0990402920403252,0.10553314711143061,0.09803397953510284,0.0018928331816373267,0.021435999999999997
2014-04-29,0.10018140808213469,0.10553314711143061,0.09764831513166428,0.003967444675605308,0.022096000000000005
2014-04-30,0.10011956361275041,0.10556286643126411,0.09802956134080887,0.007107149374981886,0.023461999999999997
2014-05-01,0.10012633423655333,0.10605870027106779,0.10322267562150955,0.004753536158350918,0.021365999999999996
2014-05-02,0.10051461550863108,0.10581084668258386,0.10059963911771774,0.002216678756128701,0.02352599999999999
2014-05-05,0.10064799051816584,0.10523350961131878,0.10005419701337814,0.005544690565883539,0.020248000000000002
2014-05-06,0.10124021233272146,0.10552497426292522,0.10181766003370285,0.00893191304300521,0.020186999999999997
2014-05-07,0.10173884476281736,0.10349357676172952,0.10039543360471725,0.008061946948472024,0.02248600000000002
2014-05-08,0.10232149996490018,0.10364757180924487,0.10157239437103271,0.013280843920731283,0.020335999999999993
2014-05-09,0.10225867632943919,0.10500988570358674,0.10160952061414719,0.011813512179662741,0.020251000000000005
2014-05-12,0.10245620420959259,0.10360154278562174,0.0988043025135994,0.01915522308356224,0.018674999999999997
2014-05-13,0.10310303598958162,0.10552816090141412,0.10072328895330429,0.022764831664328813,0.018921000000000007
2014-05-14,0.10302449237073955,0.10484548473320406,0.10080526024103165,0.020856451399201642,0.017684000000000005
2014-05-15,0.10280107118521283,0.1049574832077533,0.10141459852457047,0.02487655759223413,0.021265999999999993
2014-05-16,0.10352626312905949,0.10630127111906035,0.10284239798784256,0.02514009936048224,0.021276000000000003
2014-05-19,0.10373576196539522,0.10807244314504084,0.10340135544538498,0.02514859473818909,0.021204999999999988
2014-05-20,0.10388105187360222,0.10800058423685928,0.1033061221241951,0.01873044099521534,0.017959000000000003
2014-05-21,0.10387364036473733,0.10808479889846583,0.10365750640630722,0.013713551968937934,0.019105999999999998
2014-05-22,0.10406215804571795,0.10551292951262824,0.10239917784929276,0.016692918911278443,0.016837999999999992
2014-05-23,0.10403853808799038,0.1045318290200334,0.10245969891548157,0.020904890961651684,0.01636900000000001
2014-05-27,0.10432309591108636,0.10509686703169076,0.1022975742816925,0.02540357285167874,0.017721
2014-05-28,0.10464570220228353,0.10511093225424566,0.10344850271940231,0.02832401493935123,0.016623
2014-05-29,0.1048644302592733,0.10509662775959468,0.10287199169397354,0.02974851980856301,0.019434999999999994
2014-05-30,0.104800924009605,0.10509686703169076,0.1021236777305603,0.0329785437885204,0.01288800000000001
2014-06-02,0.1054193550387146,0.1051087254076057,0.10112103074789047,0.03889817560375164,0.01389
2014-06-03,0.10583101535809392,0.10568889813442761,0.1011161357164383,0.04058729802801679,0.016034000000000007
2014-06-04,0.10605136128191163,0.10570245594592922,0.10209137201309204,0.038872102256395924,0.01503800000000001
2014-06-05,0.10667301149426188,0.10567399144359775,0.10226955264806747,0.03517638893726152,0.014793
2014-06-06,0.106947934099232,0.10512057512501732,0.10139578580856323,0.03252953880056515,0.015175999999999995
2014-06-09,0.10769956402408899,0.10443701103676374,0.10115618258714676,0.03683517599354798,0.014030999999999988
2014-06-10,0.10782651720832509,0.10443701103676374,0.10083242505788803,0.0395811173226594,0.014520000000000005
2014-06-11,0.1081441094920229,0.10511193161800986,0.10058765858411789,0.04040460517205226,0.015501000000000001
2014-06-12,0.10840135218358438,0.10866303557158283,0.1020447239279747,0.03893520237468019,0.01599600000000001
2014-06-13,0.10913832166896584,0.10502488530182447,0.10072112828493118,0.04026720009559259,0.014410999999999993
2014-06-16,0.10972728490715175,0.1044513058965479,0.10080062597990036,0.04191989008693177,0.016445
2014-06-17,0.11086500056823234,0.10454613685806888,0.1006154790520668,0.04145904460145594,0.015537999999999996
2014-06-18,0.11412938836607822,0.10454613685806888,0.10105455666780472,0.03849227506540437,0.014571
2014-06-19,0.11492656161218108,0.10454613685806888,0.10192441195249557,0.039073624932988174,0.017072000000000004
2014-06-20,0.1154573813112711,0.10454613685806888,0.10111189633607864,0.03417781521443054,0.011550000000000005
2014-06-23,0.11575119273065294,0.10454613685806888,0.10135885328054428,0.02987100464750292,0.014994000000000007
2014-06-24,0.11582265226595255,0.1045572741750636,0.10136678069829941,0.0369276665939325,0.00914899999999999
2014-06-25,0.11570699535308758,0.1045572741750636,0.10155735909938812,0.032874460037076725,0.016400000000000012
2014-06-26,0.11580143026830057,0.10457219769084425,0.10169330984354019,0.036741101266142814,0.013512999999999997
2014-06-27,0.11582289267488459,0.10457219769084425,0.1015268936753273,0.028274272930634878,0.01840900000000001
2014-06-30,0.11552533376126747,0.10457219769084425,0.10081672668457031,0.029013549173215886,0.013807999999999987
2014-07-01,0.11530002908530865,0.10457219769084425,0.1006312146782875,0.02572253041083916,0.017602000000000007
2014-07-02,0.11600584652259324,0.10455997769700533,0.10095483064651489,0.02854193794417227,0.012631000000000003
2014-07-03,0.11638382454802007,0.10455997769700533,0.10121162980794907,0.022697297695120217,0.01790599999999999
2014-07-07,0.11696187853760877,0.10454657400077773,0.10111435502767563,0.029183276285605297,0.023272000000000015
2014-07-08,0.11720885414721822,0.11076342150127604,0.10989480465650558,0.0387175139663376,0.013943999999999998
2014-07-09,0.11696085000492526,0.11031123828835082,0.109693743288517,0.03119214100120697,0.019789999999999988
2014-07-10,0.11715439842785051,0.11040734631952115,0.10884089767932892,0.036036860486530375,0.012236999999999984
2014-07-11,0.11718670453330632,0.11037368088963946,0.10881640762090683,0.032834289327500085,0.014558000000000015
2014-07-14,0.11759446670830835,0.11050118631757967,0.11015202850103378,0.032018326057944316,0.013368999999999992
2014-07-15,0.11895824947641426,0.11017598591796564,0.10946386307477951,0.031878998550327636,0.013897000000000007
2014-07-16,0.11907886540512497,0.10980727886340233,0.10906773060560226,0.035143526771294134,0.015025999999999998
2014-07-17,0.11934941297823819,0.10997261600555323,0.10870920866727829,0.04303388402620746,0.005278000000000005
2014-07-18,0.11956032485152013,0.10995946039757276,0.1090683788061142,0.03210796392673876,0.019192
2014-07-21,0.1202641654169182,0.1099821855167365,0.10860045999288559,0.03725707612401574,0.017955000000000013
2014-07-22,0.12105047896974433,0.10969507264530669,0.10887239873409271,0.03430744045768504,0.015948000000000004
2014-07-23,0.12233109796415399,0.10967606628838514,0.1086399257183075,0.038688317169518344,0.012193999999999997
2014-07-24,0.12250915645684533,0.10962620642872,0.10872600227594376,0.03124966519070249,0.018769000000000008
2014-07-25,0.12290798061751969,0.10974843289853356,0.10847239196300507,0.0285578071292394,0.01315899999999999
2014-07-28,0.12314746320090118,0.10973976879273345,0.10878080129623413,0.030714099230642583,0.016856999999999997
2014-07-29,0.12382641784531655,0.10973356059580042,0.108693428337574,0.036450616119199156,0.009046999999999986
2014-07-30,0.12398156104389768,0.11000723562177649,0.10911215841770172,0.03897537489715949,0.008044999999999997
2014-07-31,0.12399050593663237,0.11045437348314095,0.11055514961481094,0.056761670034224485,0.014863000000000015
2014-08-01,0.12299899331140311,0.1147761550822466,0.11268479377031326,0.023423305544733417,0.011438000000000004
2014-08-04,0.12304151656176514,0.11353689451318066,0.11178521811962128,0.018685988470847223,0.017903000000000002
2014-08-05,0.12322777043999115,0.11291956360553332,0.11134885251522064,0.020615132786820117,0.017323999999999992
2014-08-06,0.12218188389923251,0.11268517559422515,0.11088147759437561,0.02154847749323588,0.022133000000000014
2014-08-07,0.12249385222089863,0.11275611587711967,0.11066830158233643,0.022021997651786043,0.018036999999999997
2014-08-08,0.1226402892174893,0.11171550782077619,0.1105414554476738,0.013847838535488557,0.02457899999999999
2014-08-11,0.12255077594424632,0.11072966909519434,0.11005786806344986,0.01261557460620602,0.012087000000000014
2014-08-12,0.1228717735768825,0.10977335822769921,0.11015723645687103,0.009863470811700525,0.014964000000000005
2014-08-13,0.12289527502592872,0.10880136305475854,0.1097179651260376,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.12295946372121894,0.1082931141604703,0.10948526859283447,-0.010971855943546466,0.017943
2014-08-15,0.12286829983873412,0.10860109627851582,0.10969506949186325,-0.006605764208926543,0.018371
2014-08-18,0.12262352911740657,0.10781096055653548,0.10812567174434662,-0.020136101429801212,0.017301999999999998
2014-08-19,0.12285999557042691,0.10785636054158497,0.10883733630180359,-0.020454574996574826,0.016918000000000002
2014-08-20,0.12319640673376547,0.10792151351561347,0.10837705433368683,-0.019369676773217867,0.015918
2014-08-21,0.12326863945817781,0.10838905199551015,0.10850351303815842,-0.014939786538444438,0.012666999999999998
2014-08-22,0.12343126411815061,0.10850924300648655,0.10860415548086166,-0.014162713325767004,0.012277999999999997
2014-08-25,0.12344434150676957,0.10820022394766812,0.10846394300460815,-0.014758634738119697,0.009686
2014-08-26,0.12371705329067587,0.1089410350543578,0.10867505520582199,-0.014280736882125833,0.010082999999999995
2014-08-27,0.12397277187083564,0.10907608579817647,0.10860956460237503,-0.016094306069997733,0.012579999999999994
2014-08-28,0.12396447414997565,0.10805817551545671,0.10913338512182236,-0.012432441089348642,0.015144000000000005
2014-08-29,0.12423618313352855,0.10994593530044304,0.10914137214422226,-0.009412163964780798,0.018980999999999998
2014-09-02,0.1242938531051532,0.10916586308155007,0.10936926305294037,0.00434920459036138,0.017486
2014-09-03,0.12431204026838077,0.10921431024687829,0.10914615541696548,0.006039158475586448,0.012255999999999989
2014-09-04,0.1250941698630775,0.10914854329482891,0.10868605971336365,0.004612394755731289,0.014759000000000008
2014-09-05,0.12495479642737448,0.10843173937093648,0.11020065099000931,0.00904547686432812,0.016332
2014-09-08,0.12551962290465937,0.1094703194972394,0.10963993519544601,0.021016118850033738,0.014452000000000007
2014-09-09,0.12595516339133878,0.10936177853994494,0.10959414392709732,0.022037474161557435,0.013191999999999995
2014-09-10,0.1257698934570774,0.10946994685800658,0.10938102751970291,0.025133842438209514,0.011098999999999998
2014-09-11,0.12644217048337206,0.11080612140197883,0.10990829765796661,0.02858699302509611,0.011221000000000009
2014-09-12,0.1275152136995891,0.10907395766018144,0.10936450213193893,0.02935633008434388,0.018011
2014-09-15,0.12742227447064522,0.10958281329744322,0.10977073758840561,0.0378120425042547,0.011299000000000003
2014-09-16,0.12907838284528544,0.11038118778388792,0.11070796102285385,0.03736305451090416,0.016328999999999982
2014-09-17,0.12912731450502138,0.10933249076537467,0.1096414253115654,0.043406937048297914,0.012663999999999995
2014-09-18,0.12938437615294912,0.11016891833653929,0.10981974005699158,0.038860274168501074,0.010677999999999993
2014-09-19,0.12935321464644764,0.10933836378901245,0.10909253358840942,0.0410893703310025,0.006151000000000004
2014-09-22,0.1296890354688427,0.11090676372064902,0.10929565876722336,0.03734887637177592,0.019698000000000007
2014-09-23,0.13005380996299123,0.11230239285836499,0.10983153432607651,0.04853892791947155,0.011017000000000013
2014-09-24,0.12995118131864897,0.11279774190805691,0.11061158031225204,0.04786756734051305,0.012146000000000018
2014-09-25,0.12995421332546978,0.11392300667259334,0.11102534085512161,0.0608619124667719,0.004712999999999995
2014-09-26,0.1298934213370158,0.11399492425418481,0.110934317111969,0.04827414272188224,0.022231
2014-09-29,0.1298419445702759,0.11406023767261315,0.11161696910858154,0.054859508330987086,0.02762300000000001
2014-09-30,0.1303072745474282,0.11405470665867193,0.11138201504945755,0.0647718526785664,0.01419999999999999
2014-10-01,0.13030379818371915,0.11377325338599076,0.11116308718919754,0.06639714931389794,0.016905000000000003
2014-10-02,0.1308475791477438,0.11424819718863914,0.11117779463529587,0.061484550925309606,0.017636999999999986
2014-10-03,0.13066379273191528,0.11385406054003483,0.11094759404659271,0.050538286668466034,0.026571999999999985
2014-10-06,0.13072272040144395,0.12492921153709219,0.12090560793876648,0.054990181062154905,0.026183999999999985
2014-10-07,0.1308599821393124,0.12481073781649539,0.12114545702934265,0.0579737511637749,0.012635000000000007
2014-10-08,0.13086615694038586,0.1248127868399245,0.12114018201828003,0.05281115600062147,0.027644000000000002
2014-10-09,0.13049120497198868,0.12127374914762042,0.12125055491924286,0.06256496214908876,0.01694599999999999
2014-10-10,0.13007374760352416,0.12077726530085078,0.12058006227016449,0.06651301642600545,0.019392999999999994
2014-10-13,0.12994647833014647,0.12067247442570146,0.12037162482738495,0.08122917185988789,0.01492199999999999
2014-10-14,0.1298568448494994,0.12066248281276955,0.12033168226480484,0.06331720444990666,0.037189
2014-10-15,0.12874481670233193,0.12047143478646886,0.1204601377248764,0.0741374686383834,0.04825499999999999
2014-10-16,0.1287869999834698,0.12047299936414983,0.12046698480844498,0.0705745694715532,0.04744899999999999
2014-10-17,0.12804843514329392,0.12066840768594095,0.12012631446123123,0.03416552471303849,0.04557
2014-10-20,0.12746490692368362,0.12054288023876734,0.11977283656597137,0.022488842801611786,0.034165
2014-10-21,0.1276919982644667,0.12075937341064308,0.11970764398574829,0.017368972964990903,0.04164100000000001
2014-10-22,0.12769162219421906,0.12088052515499334,0.11957617849111557,0.02854870093983411,0.02737099999999998
2014-10-23,0.12608911413559024,0.1190672872658017,0.11724591255187988,0.012982430102153941,0.03334799999999999
2014-10-24,0.12567709138768007,0.11889061905949987,0.11552438139915466,-0.013662134191999159,0.02031200000000001
2014-10-27,0.12481576890924483,0.11854027838462922,0.1157020628452301,-0.018178219400663442,0.022507
2014-10-28,0.12536423462749097,0.11852944836391922,0.11560627073049545,-0.027330436846499412,0.025999999999999995
2014-10-29,0.1252234342917244,0.11853937993571716,0.11568643897771835,-0.027264237784623488,0.028840000000000005
2014-10-30,0.12479335778322555,0.12057963668270438,0.11937412619590759,-0.033607076379392725,0.027417999999999998
2014-10-31,0.12496699200657278,0.12070343346082807,0.11924546211957932,-0.03334113107949127,0.025555999999999995
2014-11-03,0.1251262357838986,0.12062178392758674,0.11946520954370499,-0.03260055419830851,0.029664999999999997
2014-11-04,0.12477442462853074,0.12079234065865894,0.11922860145568848,-0.024768943842423854,0.023680999999999994
2014-11-05,0.12424324908285428,0.12074591738161743,0.11934870481491089,-0.03283742741400626,0.02593100000000001
2014-11-06,0.12416243636884326,0.12096945574387168,0.11936327815055847,-0.028883662317941927,0.021189
2014-11-07,0.12430400064882707,0.12082877830758137,0.11934558302164078,-0.030098913402580238,0.025046999999999986
2014-11-10,0.12420645028250148,0.12065867818943166,0.11925984919071198,-0.03121568244991596,0.029237
2014-11-11,0.12416809906486866,0.1205711550261069,0.1192123293876648,-0.02955880587070922,0.023735000000000006
2014-11-12,0.12413820625637009,0.12044882279610433,0.1192920133471489,-0.026648602050920053,0.015027000000000013
2014-11-13,0.12343631060104247,0.12007147376292619,0.11911237984895706,-0.01196132217992149,0.004468
2014-11-14,0.12333442641943684,0.12005038134329502,0.11924117058515549,-0.01922939824811576,0.015950000000000006
2014-11-17,0.12309013091454356,0.12031143183055738,0.11943333595991135,-0.012426474821231742,0.023847999999999994
2014-11-18,0.12315912778395317,0.12052178244674495,0.11938909441232681,-0.007065177268240602,0.019831
2014-11-19,0.12290043989373796,0.12073055950881276,0.11944127827882767,-0.013368491902239238,0.021275000000000002
2014-11-20,0.12326587307076202,0.12037660868839288,0.11919273436069489,-0.009048159283734203,0.020041000000000003
2014-11-21,0.1234051011022543,0.12049552666427024,0.1190919503569603,-0.004259096718000607,0.01283200000000001
2014-11-24,0.12320591337981403,0.12035285205082892,0.11949031054973602,-0.002947670697983823,0.014218999999999996
2014-11-25,0.12340592614896541,0.12081596736795505,0.11898158490657806,-0.002648510695744982,0.026623999999999995
2014-11-26,0.12371004729353186,0.12067277796436592,0.1177191212773323,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.1233327135475207,0.12079754972424768,0.11799119412899017,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.12289849246560752,0.12040408056991739,0.11800152063369751,0.007416081961303639,0.014052000000000009
2014-12-02,0.12287155913566003,0.120418490040217,0.11797192692756653,0.001756971866189505,0.021881999999999985
2014-12-03,0.12244455846913543,0.12016402774267035,0.11751561611890793,0.004736947112210663,0.020923999999999998
2014-12-04,0.12259757112511915,0.11979417209019567,0.11580154299736023,0.004888959162786893,0.019755999999999982
2014-12-05,0.12292156098871186,0.11967269464873655,0.11547470092773438,0.005449691662907333,0.02337900000000001
2014-12-08,0.12310482414442521,0.1196235144665364,0.1158328577876091,0.009414828888781396,0.020731
2014-12-09,0.12288602362437513,0.1195566361292098,0.11573344469070435,0.013339798869876476,0.02450999999999999
2014-12-10,0.122909324550271,0.11950834630273498,0.11770781129598618,0.031001489634086707,0.00722600000000001
2014-12-11,0.12229643222714931,0.11947421469812267,0.11525793373584747,0.019651014153847998,0.01344999999999999
2014-12-12,0.12195434300435541,0.11993947482713549,0.11552916467189789,0.03547803807053225,0.0013279999999999959
2014-12-15,0.12109589344901701,0.11998632399524319,0.11563650518655777,0.03708476775412492,0.011797000000000002
2014-12-16,0.11807692989547151,0.11923757149106137,0.11215288937091827,0.02493135493365134,0.012634000000000006
2014-12-17,0.11730976579086828,0.11917427647323967,0.1125001609325409,0.013860606275934828,0.03583600000000001
2014-12-18,0.11697954894726877,0.11913743978638479,0.11492831259965897,-0.009878586016516033,0.03521200000000002
2014-12-19,0.11682015348945055,0.1195303555200022,0.11547677218914032,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.1166884204834864,0.11965926517595384,0.11511221528053284,-0.010737132986531644,0.02437800000000001
2014-12-23,0.11662544473405997,0.11973188908744342,0.11476356536149979,-0.014324319871283575,0.030662999999999996
2014-12-24,0.11652142978281083,0.11984357265469603,0.11473045498132706,-0.007429977661413456,0.01713400000000001
2014-12-26,0.1169221342341013,0.11978402890070503,0.11517925560474396,-0.009606470679594581,0.029958
2014-12-29,0.11687144229571779,0.11915901651571464,0.11409202218055725,-0.005561284258402688,0.024537000000000003
2014-12-30,0.11754106725915948,0.11990971593500399,0.11566882580518723,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.11694677599201758,0.11923454785203894,0.11333364993333817,0.006522781009386774,0.009847999999999996
2015-01-02,0.11664847578783989,0.11837372343456752,0.11269696801900864,0.007371121778899148,0.02655100000000002
2015-01-05,0.11662986781135477,0.11845857617335112,0.11263494193553925,0.02864674502885825,0.02012999999999998
2015-01-06,0.11633037811493989,0.12022641578011938,0.1155853196978569,0.025903653491695766,0.025187999999999988
2015-01-07,0.11681763673297516,0.12023193796697004,0.1153237596154213,0.02331820368967541,0.035084000000000004
2015-01-08,0.11654235929931488,0.12052303183766704,0.11678168177604675,0.014451613034116517,0.03834800000000002
2015-01-09,0.11654362175053676,0.12038483981737914,0.11656822264194489,0.020999187608263026,0.02044399999999999
2015-01-12,0.11615710963789169,0.1211337380867254,0.11734552681446075,0.02133231201325042,0.030904999999999988
2015-01-13,0.11479293271891483,0.1211337380867254,0.1162974089384079,0.012683070563634713,0.024794999999999984
2015-01-14,0.11465308005126439,0.12099151323198175,0.11516234278678894,0.025230094373126538,0.03254599999999999
2015-01-15,0.11442494307364366,0.12099151323198175,0.11572929471731186,0.03714315481889646,0.023132999999999987
2015-01-16,0.11404339884622125,0.12099151323198175,0.115341916680336,0.041237063924225575,0.030353999999999992
2015-01-20,0.11347102373293722,0.12099151323198175,0.11562705785036087,0.038006379730539525,0.028905000000000014
2015-01-21,0.11244549413801626,0.12099151323198175,0.11618395149707794,0.03320408374757662,0.030219999999999997
2015-01-22,0.11116631396764518,0.12097567128518173,0.11574231833219528,0.009128278467301548,0.028904000000000013
2015-01-23,0.11097332653342247,0.12049583864940881,0.11421098560094833,0.015300750799732171,0.017297000000000007
2015-01-26,0.11048905678454488,0.11745593928043141,0.11767556518316269,0.015988212689549225,0.029563000000000006
2015-01-27,0.11019765711095063,0.12776850212202637,0.11721955239772797,1.7854829934271788e-05,0.02310100000000001
2015-01-28,0.10943021957238114,0.12763164251764103,0.11858416348695755,0.008559350387744469,0.012456999999999996
2015-01-29,0.11057986952427451,0.12778591457650332,0.11980318278074265,0.005609567747542149,0.032909999999999995
