date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2017-08-11,0.16274401395129826,0.1594747258430717,0.1536853164434433,0.03242672068580002,0.025462000000000012
2017-08-14,0.16312222226181222,0.15970134819712348,0.15395168960094452,0.008515886248052218,0.020815
2017-08-15,0.16408080569437433,0.15943424121016014,0.15302249789237976,0.018708406411702905,0.018363000000000018
2017-08-16,0.1655263154813359,0.1591462815342833,0.1544107347726822,0.012799132475701636,0.024896
2017-08-17,0.16594002008848552,0.15645181510167233,0.1527235507965088,0.03749193900192782,0.020687999999999984
2017-08-18,0.167221073637768,0.15649284047301182,0.15005797147750854,0.03501900463143251,0.020454
2017-08-21,0.1688668013976576,0.15651305807390026,0.15282242000102997,0.02477359890060435,0.021057999999999993
2017-08-22,0.16931754157939502,0.15301610361034698,0.14733785390853882,0.02160392319097948,0.02243300000000001
2017-08-23,0.16988753294916503,0.15591024150467248,0.14898478984832764,0.024368959823483805,0.02076
2017-08-24,0.16945324217808538,0.1552710034462573,0.14879487454891205,0.024224579102267746,0.023206000000000004
2017-08-25,0.16978741693851163,0.15544284343684758,0.14701272547245026,0.030603121721554494,0.015247999999999984
2017-08-28,0.17040160855104677,0.15523181008867856,0.14632216095924377,0.03511125388080377,0.020982
2017-08-29,0.1718542802523526,0.15464505263656825,0.14649511873722076,0.04024371512581265,0.01932700000000001
2017-08-30,0.1736538152531502,0.15446907525343642,0.1461988389492035,0.041641345052808545,0.02089100000000002
2017-08-31,0.17498133308486727,0.15437235172685118,0.1462947428226471,0.04338039889275275,0.021591
2017-09-01,0.17514053933677842,0.15399401019786718,0.14674536883831024,0.042240043873543756,0.01725500000000002
2017-09-05,0.17514115815736314,0.1533940713300174,0.14590132236480713,0.05416707887348307,0.027211000000000013
2017-09-06,0.17489534140878008,0.15437617127196449,0.14638236165046692,0.048659402679592234,0.020920000000000022
2017-09-07,0.17522229440150297,0.15280368998107632,0.1461864560842514,0.045259392873125,0.02198
2017-09-08,0.17577582599615216,0.15225210294967448,0.14638154208660126,0.04702051940572599,0.023803999999999992
2017-09-11,0.177707644774622,0.15281968170006363,0.14832885563373566,0.042770517213451764,0.02141800000000002
2017-09-12,0.17798087227518306,0.15396947096340943,0.1490742415189743,0.044151806319578726,0.021724999999999994
2017-09-13,0.1793602852323612,0.15513361428135888,0.15052983164787292,0.04375163102478097,0.019238000000000005
2017-09-14,0.17980963129631602,0.1551357343473381,0.14984972774982452,0.055924234940094616,0.01417199999999999
2017-09-15,0.1810802377108129,0.15541508731171835,0.1499236822128296,0.0592000689255555,0.01497599999999999
2017-09-18,0.1819502043904204,0.1551168135681919,0.14890968799591064,0.06613698389106856,0.0067060000000000175
2017-09-19,0.18262473758020278,0.15512556594327706,0.14870713651180267,0.061348286619608824,0.0063780000000000225
2017-09-20,0.1838553479278824,0.15507004126721044,0.14902429282665253,0.06155932710102234,0.014991000000000004
2017-09-21,0.18645972851302164,0.15651039822205107,0.1496327966451645,0.0693950810039827,0.007567999999999991
2017-09-22,0.19203955541975956,0.15690396688891,0.15047532320022583,0.07249981802539872,0.007099000000000022
2017-09-25,0.19624346921420754,0.15690592700853326,0.1498219072818756,0.09876035986550802,0.007061000000000012
2017-09-26,0.20019610234616392,0.15838212644202768,0.15152303874492645,0.108205637407207,0.0012439999999999951
2017-09-27,0.2026542564930925,0.15880100447225953,0.15475545823574066,0.11248570269715732,0.006137999999999977
2017-09-28,0.20694029285213728,0.1570276790644195,0.15290658175945282,0.11407400898779368,0.022853999999999985
2017-09-29,0.20861435023138453,0.1581634637046965,0.1553243100643158,0.10930339692109389,0.021142999999999995
2017-10-02,0.20938040536995342,0.16995390296169105,0.1520242691040039,0.11224315571386687,0.01571900000000001
2017-10-03,0.21000401865105692,0.17124924013218382,0.14925062656402588,0.11572576216558109,0.01802799999999999
2017-10-04,0.21156466133270957,0.172161310912706,0.14995069801807404,0.12291448991597195,0.020758
2017-10-05,0.21263478748877626,0.16881791743313732,0.14924784004688263,0.12397021793056484,0.01740200000000003
2017-10-06,0.2137933176066253,0.16865057385168333,0.15006113052368164,0.11810620887168832,0.019212000000000007
2017-10-09,0.2141502841666427,0.16842549234582227,0.15025600790977478,0.12098538200959799,0.020834999999999992
2017-10-10,0.21431134966286902,0.17177396825643293,0.14895276725292206,0.1258956687422187,0.017594999999999972
2017-10-11,0.21483336110989537,0.17370155636560944,0.14911970496177673,0.1260649271027064,0.010931999999999997
2017-10-12,0.2152442103394993,0.17349928924554753,0.1488909125328064,0.12537676024257677,0.01174900000000001
2017-10-13,0.216171017987216,0.17332739601905892,0.1493733525276184,0.13077842961154224,0.01340199999999997
2017-10-16,0.21616373106085818,0.17389926136890588,0.14940254390239716,0.12495692507586925,0.0045479999999999965
2017-10-17,0.21698001348938184,0.1725931890489822,0.15095855295658112,0.1097440053563532,0.009218999999999977
2017-10-18,0.21764519690347506,0.17222408689750715,0.14947114884853363,0.11830723696086573,0.00512399999999999
2017-10-19,0.21820113344062342,0.17372695509046288,0.1494409441947937,0.11979587909995268,0.004193000000000002
2017-10-20,0.22157064133740012,0.17084840687489525,0.1506514698266983,0.11691105308367081,0.007788000000000017
2017-10-23,0.22177643110225262,0.17092937674580452,0.14960908889770508,0.1268215942847342,-0.00035399999999996545
2017-10-24,0.22336025169616647,0.1711996944385854,0.14979584515094757,0.12350612777635839,0.001880999999999966
2017-10-25,0.22365012391563982,0.17079325224526365,0.15188710391521454,0.12677505508862313,0.005811000000000011
2017-10-26,0.22360021994618218,0.17090844080640438,0.1516539752483368,0.14342103328430827,-0.01567799999999997
2017-10-27,0.22191814441968769,0.1697754409667774,0.1500377058982849,0.0398231150431656,-0.015331999999999985
2017-10-30,0.22210540912093266,0.16845364408076421,0.1493525505065918,0.03549110973078484,0.0009409999999999974
2017-10-31,0.22277381794838746,0.16870344153414374,0.14920946955680847,0.03232387325388017,0.001354999999999995
2017-11-01,0.22324276664396212,0.17112311687100593,0.1480395495891571,0.03155628854052914,0.0017349999999999866
2017-11-02,0.22305128135717803,0.1682246720757649,0.15189167857170105,0.022313959584004894,0.0024240000000000095
2017-11-03,0.2230998015890056,0.169322548191992,0.15135835111141205,0.011229258105958567,0.005623000000000017
2017-11-06,0.22397285558684404,0.1683779093676838,0.1528645157814026,0.017992026714734405,0.001818000000000014
2017-11-07,0.2240518471013753,0.17059594899044403,0.15182417631149292,0.028606979888967682,0.003460999999999992
2017-11-08,0.22390890269921856,0.17113553899158168,0.15275783836841583,0.013836813732470282,0.0008899999999999741
2017-11-09,0.22376623879269858,0.16913325034242907,0.15376152098178864,0.033437993145933265,0.0005219999999999947
2017-11-10,0.22427545010644703,0.16742262840830477,0.15010714530944824,0.025347545866736182,-0.0010259999999999991
2017-11-13,0.22439665742127646,0.16944948394971326,0.15028373897075653,0.018997014227231268,0.0003710000000000102
2017-11-14,0.22447501018591848,0.16610472409717988,0.1509600132703781,0.008652742162853666,0.005559000000000008
2017-11-15,0.22445424655179638,0.1662470011294956,0.15371035039424896,0.008450674132216202,0.016652
2017-11-16,0.22462266474992762,0.16458287528609356,0.15020880103111267,0.01568349508154021,0.008723000000000009
2017-11-17,0.22473540344133613,0.167427824841713,0.14877349138259888,0.006396464899726367,0.006387000000000004
2017-11-20,0.2251343675559173,0.1669770737594765,0.14872750639915466,0.004020332548629935,0.0048870000000000025
2017-11-21,0.22545734034448084,0.16543499552691102,0.15025851130485535,-0.007436804529486696,0.009424999999999989
2017-11-22,0.22540643424703574,0.16632952484635602,0.15087980031967163,-0.0014639252518181545,0.008576
2017-11-24,0.22583049215477438,0.1671477831559735,0.14933805167675018,0.010650018288663077,0.008654000000000023
2017-11-27,0.22572442192377354,0.1685451018111391,0.14961369335651398,0.007614223646511403,0.007860999999999979
2017-11-28,0.22606469186524886,0.16952904511977973,0.14986304938793182,0.021974375996361428,0.009627999999999998
2017-11-29,0.22542753870850674,0.16981942007974593,0.1501198709011078,0.049176132478369994,0.0025740000000000207
2017-11-30,0.2254988321778592,0.17033668884200587,0.14978723227977753,0.037515494054463056,0.01069299999999998
2017-12-01,0.2249667515989757,0.169934684220108,0.15117566287517548,0.039343032793415056,0.012294
2017-12-04,0.2248700374554733,0.1699798910296498,0.15231040120124817,0.07363805274116164,0.009173999999999988
2017-12-05,0.22299409511131885,0.16888950870407743,0.1493939608335495,0.04170064132526061,0.008862000000000009
2017-12-06,0.2225963851747507,0.1680214240180627,0.1532624214887619,0.015395383120572176,0.010411000000000004
2017-12-07,0.22270875116393601,0.16679843624272558,0.1489236205816269,0.012495865438802545,0.013915999999999984
2017-12-08,0.22252564465326183,0.1662683836995639,0.14808131754398346,0.007287188830956998,0.014290999999999998
2017-12-11,0.22240943937638477,0.16620583378096357,0.14800521731376648,0.00032131749048530667,0.017081999999999986
2017-12-12,0.22209801179402208,0.16637636090525468,0.14861789345741272,0.007085092086691003,0.016433000000000003
2017-12-13,0.2221118574837953,0.1676395592070977,0.14803768694400787,0.002181692030634369,0.010241
2017-12-14,0.22235016443712563,0.16729385323358217,0.14800816774368286,-0.0039415853700717485,0.010074
2017-12-15,0.2226423583365389,0.16605713594959015,0.14647804200649261,-0.023235242680738816,0.01750099999999999
2017-12-18,0.22284943033947888,0.16696189597989816,0.14696688950061798,-0.02186826660608096,0.01023099999999999
2017-12-19,0.2233982973883594,0.1684467615649742,0.1471739262342453,-0.01826902298843705,0.010601
2017-12-20,0.2235506034414469,0.16913622378771082,0.14455772936344147,-0.02027142038092311,0.007806999999999981
2017-12-21,0.2253588361187919,0.16734165248134378,0.14754147827625275,-0.012010098090450227,0.0037840000000000096
2017-12-22,0.2256998823501346,0.16864546560299493,0.14712843298912048,-0.011599086661793934,0.012665999999999983
2017-12-26,0.22652270860424925,0.16833927721275788,0.1441630870103836,3.456776284907481e-05,0.011289000000000021
2017-12-27,0.22748224943904538,0.1675819810210351,0.14881417155265808,0.010802766087097293,0.007656999999999997
2017-12-28,0.22762333675603874,0.16730247090152828,0.14828366041183472,0.027636936763469233,0.009800000000000003
2017-12-29,0.22891548593936084,0.16862499159615774,0.14959709346294403,0.04160126009939999,0.003481000000000012
2018-01-02,0.22920884130259006,0.19894816710568203,0.1720864474773407,0.057858499703536986,0.012650000000000022
2018-01-03,0.22908512939285972,0.202650000147512,0.1761540323495865,0.055431660744382716,0.0021869999999999945
2018-01-04,0.22928362803347674,0.19760969364717063,0.16930799186229706,0.06750793411295875,0.010562000000000016
2018-01-05,0.22921974004700935,0.19729715957331312,0.17390914261341095,0.0985984588346474,0.0016380000000000006
2018-01-08,0.2292677653637725,0.19042124237310812,0.15784519910812378,0.1100496915626673,0.0031210000000000127
2018-01-09,0.229818189716073,0.19261384176930965,0.1650955080986023,0.10938825056163114,0.002471000000000001
2018-01-10,0.23015174794336327,0.19344874627536185,0.1646219938993454,0.10746694873543766,0.004512000000000016
2018-01-11,0.2303699456232575,0.19190675608237465,0.1644681841135025,0.10734317105803161,0.001903999999999989
2018-01-12,0.23028533150451444,0.18889845497259117,0.1609451174736023,0.12990045304767894,0.009239999999999998
2018-01-16,0.2305375316331444,0.18882570679717944,0.16010475158691406,0.12267026953181655,0.003058000000000005
2018-01-17,0.23052819016194442,0.18544667655037256,0.14996811747550964,0.11759346275554301,0.0048990000000000145
2018-01-18,0.23056061019198618,0.19015663069391434,0.15844978392124176,0.11417824346925315,-0.003967999999999999
2018-01-19,0.23068469767516198,0.18934798060907296,0.16017457842826843,0.11895581088042326,0.00845399999999999
2018-01-22,0.23070903407197338,0.19069310858906427,0.16012537479400635,0.13101226475815075,0.00865599999999997
2018-01-23,0.2316728945084066,0.17969799134852335,0.15189942717552185,0.1462648392761252,0.0023250000000000215
2018-01-24,0.23188106186295754,0.18410705093671154,0.14871110022068024,0.1466004500004104,0.00031399999999998096
2018-01-25,0.23206078677951225,0.1795687365150276,0.14807383716106415,0.1482935451407413,0.010956999999999995
2018-01-26,0.23306752565721822,0.1727058864353262,0.14500819146633148,0.15441229163918332,-0.000130000000000019
2018-01-29,0.23368538161785066,0.17313009176574654,0.1471543312072754,0.18493230663591767,0.0034190000000000054
2018-01-30,0.23427382135822392,0.17512595240349516,0.1459975242614746,0.18083153494050266,-0.0016079999999999983
2018-01-31,0.23454023718471884,0.17430805837189095,0.1456788331270218,0.1619433149524887,0.011884999999999979
2018-02-01,0.23449375953118395,0.17484673831940972,0.14251238107681274,0.15228309224554898,0.009778000000000009
2018-02-02,0.23424871372205666,0.16147790396954365,0.13552382588386536,0.08076099607896972,0.0023859999999999992
2018-02-05,0.23031241990243367,0.15425673343484178,0.13560417294502258,0.13037551235034017,-0.01646700000000001
2018-02-06,0.22799390460811933,0.15176480809982515,0.13161234557628632,0.06817118837088335,0.027880000000000016
2018-02-07,0.2278443820235405,0.15138789383307327,0.13234278559684753,0.062310009912396186,0.01939300000000002
2018-02-08,0.22513547633703132,0.14876663075235774,0.13464917242527008,0.10913215848232133,0.020307999999999993
2018-02-09,0.21962190023444916,0.14992711469942635,0.13481444120407104,0.06618455753856836,0.05638600000000005
2018-02-12,0.2193146772454639,0.15008090552907372,0.13202379643917084,0.003849089235715586,0.04242500000000002
2018-02-13,0.21953316524274805,0.15248185298698708,0.13637389242649078,-0.0032786099961213955,0.03214
2018-02-14,0.21954511633188423,0.1504482126291013,0.1318558156490326,-0.023694106942964338,0.025419999999999998
2018-02-15,0.21872614662483256,0.15229530465094834,0.13468709588050842,-0.03455617196117944,0.024383000000000016
2018-02-16,0.2189716746039944,0.15535419111832677,0.13779914379119873,-0.028582863031430372,0.014063999999999993
2018-02-20,0.21829966551531,0.15534737451739766,0.14105825126171112,-0.025489438240782564,0.017277000000000015
2018-02-21,0.21727337693899815,0.15539515554587469,0.1393565684556961,-0.0330627817102091,0.013576000000000005
2018-02-22,0.21683878852985747,0.15565975725440537,0.14205127954483032,-0.029515070814114863,0.015975000000000017
2018-02-23,0.21656634484894707,0.1544606636857929,0.13576164841651917,-0.0659052794319046,0.027104000000000017
2018-02-26,0.21661909691876782,0.15501131484770983,0.13571056723594666,-0.08325970243468911,0.021133000000000013
2018-02-27,0.21648326396132414,0.15606205783382399,0.13991354405879974,-0.035671953840687026,0.01134099999999999
2018-02-28,0.21598349526243688,0.15577361103843465,0.13717420399188995,-0.02304077255765702,0.004588000000000009
2018-03-01,0.21458610747249487,0.15476085112164353,0.13940508663654327,-0.010758270019501859,0.032008000000000036
2018-03-02,0.2135354574187879,0.15304916804274882,0.13575148582458496,-0.03704745857306682,0.03554399999999999
2018-03-05,0.21290710808977345,0.15304948407586735,0.1358753740787506,-0.058277683614869846,0.024193999999999993
2018-03-06,0.21323448524759206,0.1555868072790311,0.14686045050621033,-0.061540105611013474,0.030763999999999986
2018-03-07,0.21506644119846943,0.15066840617495697,0.14100515842437744,-0.03662461006018328,0.027854000000000018
2018-03-08,0.21671462611319436,0.15502963938976175,0.14738145470619202,-0.027069066368122785,0.030197
2018-03-09,0.21665485469097634,0.1450272917013869,0.12945012748241425,-0.04975187151666091,0.026478
2018-03-12,0.2163691595828637,0.15124633564683287,0.14008386433124542,0.0036842717646091983,0.009021000000000001
2018-03-13,0.21504812942104737,0.1506078282025979,0.14661823213100433,0.030630194559489704,0.02180600000000002
2018-03-14,0.21539649897549346,0.1506739288014006,0.14833565056324005,0.024379424285070644,0.024671
2018-03-15,0.21470331077458746,0.1505636738845199,0.1483384370803833,0.025027658713901973,0.023469999999999963
2018-03-16,0.21437307525831747,0.15007121411986699,0.1473475992679596,0.019132135819782153,0.021045000000000008
2018-03-19,0.2135614947534373,0.15251935675978653,0.14856866002082825,0.06207633831236001,0.033889999999999976
2018-03-20,0.21317431447326313,0.15236715601209802,0.1481660157442093,0.07074690615163812,0.031312000000000006
2018-03-21,0.21277764387477263,0.15049195009462082,0.1374727338552475,0.07812038647724723,0.025061
2018-03-22,0.2118741535303609,0.15522701553230867,0.14762653410434723,0.12353019184944392,0.02813300000000002
2018-03-23,0.20944504117347656,0.15596949574420602,0.14714328944683075,0.12479569063748641,0.020565999999999973
2018-03-26,0.20558145905254163,0.15328610447477617,0.1431616246700287,0.08264919027862366,0.021049999999999958
2018-03-27,0.20175678836967303,0.15169780775956368,0.13894644379615784,0.10999786731461597,0.02374200000000004
2018-03-28,0.19844820152962153,0.15200941461327985,0.1400810182094574,0.09167516782131496,0.04095900000000002
2018-03-29,0.19557710836491554,0.15155516788270332,0.14063391089439392,0.040501117036485956,0.024517999999999984
2018-04-02,0.19106804802960872,0.15212444191270583,0.1463794708251953,0.06933342884161003,0.03283799999999998
2018-04-03,0.1898613811376768,0.15174804498205124,0.14326047897338867,0.06461040255881095,0.03528300000000001
2018-04-04,0.18957060970894807,0.18691757025555003,0.16787295043468475,0.04885715325647905,0.020883999999999958
2018-04-05,0.18891814894620143,0.18896636920647267,0.17558662593364716,0.0352133908737402,0.01706599999999997
2018-04-06,0.18922120881863427,0.18635593228479824,0.16781750321388245,0.035894741671988695,0.022492999999999985
2018-04-09,0.18900573493796977,0.17926233578578799,0.1657911092042923,0.026792405170274924,0.027554999999999996
2018-04-10,0.19062586765575595,0.17906476492185538,0.16778576374053955,0.0029114019680228642,0.024843000000000004
2018-04-11,0.19056594455667983,0.1786533996934238,0.16703183948993683,0.0004919331173556807,0.027826000000000017
2018-04-12,0.19096477554425192,0.1751007477300626,0.16748851537704468,-0.00561803922261217,0.016600999999999977
2018-04-13,0.19319531922509264,0.17576439584542092,0.16668303310871124,-0.020415334541901642,0.018382999999999983
2018-04-16,0.19445263182882278,0.17821234267142272,0.160688579082489,-0.023694765714482535,0.009765000000000024
2018-04-17,0.1940476445013537,0.1813012661383195,0.16936619579792023,-0.02722748780930001,0.005211999999999994
2018-04-18,0.19440645008845317,0.18001680947258497,0.16647832095623016,-0.028642766064038427,0.013346999999999998
2018-04-19,0.1952910998518663,0.18091652633623626,0.1679600477218628,-0.008128493258913239,0.0033119999999999816
2018-04-20,0.19700991844714863,0.1817613068503666,0.16867879033088684,-0.01564252839028224,0.013045000000000029
2018-04-23,0.19733478599829785,0.1764496421347816,0.16755612194538116,-0.002232698729013216,0.004025000000000001
2018-04-24,0.1944283776002551,0.16276162775510455,0.16817373037338257,-0.05933235077913046,0.01916799999999999
2018-04-25,0.195951434193537,0.1669251654499686,0.17179392278194427,-0.04468950660665688,0.005871999999999988
2018-04-26,0.1963724029734119,0.16278324028476276,0.16405028104782104,-0.06012615453885509,0.016682000000000002
