date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-03,0.12295783931786296,0.17529269935659325,0.1580309271812439,0.046556882411488754,0.006624999999999992
2014-03-04,0.12175707830654511,0.17662686895660415,0.15543876588344574,0.03249163054723003,0.0070209999999999995
2014-03-05,0.12069591190216715,0.17969746936123726,0.15588445961475372,0.03853582967593416,0.0007350000000000134
2014-03-06,0.1208662761206572,0.1876051097194123,0.15774698555469513,0.0358667796554554,0.004834999999999978
2014-03-07,0.123581523166611,0.18744071038482546,0.15997107326984406,0.03140814107259299,0.006932999999999995
2014-03-10,0.1265270434215227,0.19348744463440073,0.16385017335414886,0.03494288856441513,0.004759000000000013
2014-03-11,0.12566896545971384,0.19220861175516188,0.16436411440372467,0.037662154008943155,0.0046459999999999835
2014-03-12,0.12716439936798438,0.18946769085698895,0.1640177071094513,0.043134129022845996,0.006542999999999993
2014-03-13,0.12375718558161664,0.17343195073451184,0.1608913093805313,0.05705588699614225,0.003258999999999984
2014-03-14,0.12163470784489479,0.1721240626431902,0.16071946918964386,0.06270854112719026,-0.0003700000000000092
2014-03-17,0.1293991675794648,0.18111438522919024,0.1592613309621811,0.06430211364688468,0.0039869999999999906
2014-03-18,0.13163955804667313,0.17577148205811546,0.16046877205371857,0.0570130559538892,0.007676999999999989
2014-03-19,0.1320101924215301,0.16983292403854758,0.16051127016544342,0.06022083562171357,0.003410000000000024
2014-03-20,0.13311971169588527,0.1718488545940932,0.1611461341381073,0.0688833529716108,0.006626000000000021
2014-03-21,0.1302978360524666,0.1799436361837799,0.16252835094928741,0.06814328498034156,0.009628999999999999
2014-03-24,0.1304760886845518,0.18070185547941395,0.15840303897857666,0.07788723746167456,0.011552000000000007
2014-03-25,0.13435987875351402,0.1729605820033179,0.15904055535793304,0.07369244080469656,0.012393999999999988
2014-03-26,0.1307368739690713,0.17548927484978988,0.16090494394302368,0.07901079431683244,0.004195000000000004
2014-03-27,0.14016570694970146,0.17434039448637445,0.1593458354473114,0.08641639951011071,0.007457000000000019
2014-03-28,0.14110615311508087,0.17513783625963217,0.160478413105011,0.09994589564695525,0.012048999999999976
2014-03-31,0.1449305825376177,0.17608976903020493,0.15965987741947174,0.11426927888887878,0.010386000000000006
2014-04-01,0.14809124912730348,0.17619960756301523,0.15917101502418518,0.11794616168213702,0.01586800000000002
2014-04-02,0.14853969878341416,0.17729239746980316,0.1607886254787445,0.12147692269345486,0.014262999999999998
2014-04-03,0.14900601003641312,0.1764226828981573,0.15879623591899872,0.12890508909783285,0.010179999999999995
2014-04-04,0.14945801662797498,0.17768004316203134,0.16300708055496216,0.1409687248793428,0.014327000000000034
2014-04-07,0.1495892188746386,0.16257593917693955,0.15688690543174744,0.153334477833389,0.011682000000000026
2014-04-08,0.14940423547447873,0.16307773966119823,0.1573595106601715,0.1463969575784773,0.011689000000000005
2014-04-09,0.14952657794891622,0.15989532046423252,0.14484061300754547,0.13266103554028616,0.021627000000000035
2014-04-10,0.14746303212742704,0.1609663670751588,0.1447952836751938,0.13895860163201565,0.010871999999999993
2014-04-11,0.1457544007342402,0.16319695686900926,0.15122570097446442,0.15200581541838332,0.020874000000000004
2014-04-14,0.14566136992461454,0.1596350599476935,0.1456993967294693,0.1372162931551052,0.017822999999999978
2014-04-15,0.14040465762860227,0.15970966821312432,0.14433957636356354,0.12531183342053523,0.016739000000000004
2014-04-16,0.14188247968417847,0.15941460711150315,0.1421898901462555,0.11428244295332687,0.013701000000000019
2014-04-17,0.14146346367333762,0.17691476703091358,0.14848238229751587,0.10016580857846988,0.011010999999999993
2014-04-21,0.14023431818280466,0.17675608621031422,0.1433517038822174,0.09514028930411475,0.01650299999999999
2014-04-22,0.13972604799859967,0.17702580633545015,0.1483691781759262,0.09791416494753338,0.02127799999999999
2014-04-23,0.13930251572702282,0.18031937413203036,0.14849714934825897,0.11764291231544818,0.009161000000000002
2014-04-24,0.13529342576291745,0.17706375986773218,0.13995687663555145,0.04786812224648601,-0.006313999999999986
2014-04-25,0.135570299840614,0.18219849260308663,0.14857414364814758,0.051574127030928674,-0.0003110000000000057
2014-04-28,0.12489005029750425,0.18813503654873714,0.1455935686826706,0.06901029405029854,-0.004205000000000014
2014-04-29,0.12446971210567302,0.18905680690016702,0.14540904760360718,0.05942284788491914,-0.006892000000000009
2014-04-30,0.13104824998853415,0.18975057134103554,0.1433226466178894,0.0575034184623823,-0.012801000000000007
2014-05-01,0.13391040111561642,0.18941146119807892,0.14593395590782166,0.04646275187269652,-0.0027439999999999964
2014-05-02,0.13519977912926442,0.18961655793644705,0.14539971947669983,0.04239430221658583,-0.002573999999999993
2014-05-05,0.13844770908266285,0.19066925543255497,0.1469513177871704,0.053843990963586885,0.001691999999999999
2014-05-06,0.1372874136762835,0.19064887805839298,0.14715144038200378,0.05171198437202501,-0.010312000000000016
2014-05-07,0.13360317082876097,0.18975073113444946,0.14624501764774323,0.04664978212536139,-0.0014369999999999938
2014-05-08,0.13918630689508166,0.19196810831473543,0.1449616253376007,0.03564676552552126,-0.0005930000000000102
2014-05-09,0.14186763597463,0.1919504744237723,0.1453048586845398,0.03614242305108378,0.0007769999999999999
2014-05-12,0.14464002194289144,0.19242386534648212,0.1444922834634781,0.03471296887257297,0.00028700000000000947
2014-05-13,0.1499750899266033,0.18562513773416206,0.14182616770267487,0.026185600265759806,-0.00011300000000000199
2014-05-14,0.1524728399887473,0.18756596454486058,0.14255188405513763,0.03168963107538547,-2.000000000002e-06
2014-05-15,0.15292609601526228,0.18509710216196365,0.141408309340477,0.04042134337139772,-0.0070109999999999895
2014-05-16,0.1498137755564571,0.18613317385977282,0.139959454536438,0.04356252131582153,0.0025610000000000077
2014-05-19,0.14831492242257796,0.18614056960623185,0.1409839540719986,0.04939153732666238,-0.004179999999999989
2014-05-20,0.14840687061996435,0.17461932470176691,0.1383601576089859,0.047435682817195346,0.00012299999999998423
2014-05-21,0.1523152353036829,0.17296291006234463,0.1391565054655075,0.041770953001400324,0.0005379999999999829
2014-05-22,0.15259409773482333,0.17309697997911122,0.13917496800422668,0.046258485272977184,-0.00010099999999998999
2014-05-23,0.15618144453198635,0.1760396138769441,0.14074033498764038,0.05153857523708255,-0.001794999999999991
2014-05-27,0.15718570714616695,0.18301217624473815,0.14420442283153534,0.06678870115938601,0.00010599999999999499
2014-05-28,0.15869586801852845,0.18524097937425205,0.14697083830833435,0.08525195070249576,-0.00687299999999999
2014-05-29,0.15792666754938448,0.18602711609066797,0.14895151555538177,0.09158728889432698,-0.006533000000000011
2014-05-30,0.15250389472141795,0.1880491738811405,0.14892148971557617,0.09736975101146583,-0.008353
2014-06-02,0.147926912664672,0.18486659323356872,0.1410815417766571,0.07606259988438357,0.006180999999999992
2014-06-03,0.1475038296956415,0.18558737478953863,0.14126716554164886,0.06875022187073557,-0.0012800000000000034
2014-06-04,0.14435143311366208,0.18601599801719998,0.14087043702602386,0.08214929191733714,-0.009460999999999997
2014-06-05,0.14440626534446396,0.19001085690027336,0.14360855519771576,0.0890885873237165,0.0016469999999999818
2014-06-06,0.15952234382283056,0.19076940854216423,0.14402523636817932,0.093831830171239,-0.0037760000000000016
2014-06-09,0.1541235711171665,0.17647078751584933,0.1344156414270401,0.07472769410491834,0.0027540000000000064
2014-06-10,0.15593980951754144,0.17553983361852252,0.1313919872045517,0.06882036502536998,0.0021950000000000025
2014-06-11,0.15464338013846501,0.17586357741803704,0.13192418217658997,0.06475597905710856,0.0047910000000000175
2014-06-12,0.15150132641081582,0.17653212756747702,0.13130538165569305,0.0636669110733967,0.0016270000000000173
2014-06-13,0.15079696004056736,0.17595979650725932,0.13555122911930084,0.0637291610112527,0.0012590000000000101
2014-06-16,0.15172152004449624,0.17758243869357646,0.135860875248909,0.07381490498473772,0.006152999999999992
2014-06-17,0.15967734928773525,0.17853945541373312,0.13694944977760315,0.0863172254435429,0.00356999999999999
2014-06-18,0.16291878770280036,0.17794716815463818,0.13831230998039246,0.08499907857742203,0.006498999999999977
2014-06-19,0.16283892511997908,0.17852972922715443,0.14016792178153992,0.08634113038003566,0.00873299999999999
2014-06-20,0.15957097555419622,0.18977424481178018,0.14249926805496216,0.10346576569631707,-0.01666999999999999
2014-06-23,0.1673594775453499,0.18613226182571402,0.14352045953273773,0.09139090326517665,0.0044590000000000185
2014-06-24,0.16404247159991983,0.18399382732623468,0.14529302716255188,0.09106255646801364,0.0018900000000000028
2014-06-25,0.16337890908436448,0.19264550412350628,0.1480967253446579,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.1636629491205796,0.18602390034572414,0.1474350243806839,0.09218613298147155,0.006374999999999992
2014-06-27,0.1639719370976054,0.18385852088716312,0.149765282869339,0.09136933345061551,0.007780000000000009
2014-06-30,0.16131210643488442,0.19072078772493165,0.14606530964374542,0.12306810627858203,-0.006307000000000007
2014-07-01,0.16463475356150528,0.18910888463269923,0.1481892615556717,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.16707830131937373,0.18878301524010105,0.14907294511795044,0.11345417130435853,0.007296999999999998
2014-07-03,0.16858478131265586,0.18971068561912238,0.1477520763874054,0.11832656788633794,0.0070570000000000355
2014-07-07,0.16997386420995697,0.18617806766899148,0.14564405381679535,0.11473573565553602,0.003913
2014-07-08,0.15561378354408018,0.1699885314736307,0.16301850974559784,0.11116865717716945,0.001898999999999984
2014-07-09,0.1595370696033253,0.168630379027115,0.16132335364818573,0.11075742988283346,0.0018599999999999728
2014-07-10,0.15817729411017087,0.16936374079058567,0.15874254703521729,0.11020919148245858,0.0011229999999999851
2014-07-11,0.1584006080350575,0.17074736958098008,0.1591643989086151,0.11387062086153496,0.0012590000000000101
2014-07-14,0.15909779825020567,0.1699312324167083,0.15901656448841095,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.15680968766625838,0.16947478500139163,0.15572941303253174,0.12462304095943263,-0.009777000000000036
2014-07-16,0.15407217651214908,0.1693043923455634,0.16016116738319397,0.12316948095550376,-0.010397000000000045
2014-07-17,0.14775447953802445,0.17174741373166724,0.15646056830883026,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.14539208549971067,0.17170402786251052,0.16041189432144165,0.10416021329719966,-0.004164000000000001
2014-07-21,0.1453840815028325,0.17293074330798788,0.16291265189647675,0.1163580758800209,-0.012261000000000022
2014-07-22,0.14663906830109413,0.1714074907278872,0.16183635592460632,0.12724002544580376,-0.011131000000000002
2014-07-23,0.1369228774059732,0.16028921841362428,0.15107116103172302,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.136795265700125,0.15925357534034693,0.1459694653749466,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.1362378046527279,0.15942984333480634,0.14567798376083374,0.03355709191563552,0.002920000000000006
2014-07-28,0.13263518859793594,0.16032038305347526,0.1473463773727417,0.038460051879420365,0.0025570000000000037
2014-07-29,0.13648539305421276,0.15870659322773292,0.14813275635242462,0.039018063902394595,2.000000000002e-06
2014-07-30,0.1366361878848169,0.15796609665121422,0.1464489847421646,0.037821894565115616,-0.0027579999999999827
2014-07-31,0.13116353688964752,0.16242907054550607,0.1568956971168518,0.07044124743849473,0.0032189999999999996
2014-08-01,0.12801407047597285,0.16291287409120814,0.1598901003599167,0.07210269968062627,0.012899000000000022
2014-08-04,0.1418413540186172,0.1618731698273343,0.15724419057369232,0.06480521968734412,0.0015869999999999773
2014-08-05,0.14825131306029712,0.16435596300092406,0.15964964032173157,0.08005013679004305,0.005522000000000027
2014-08-06,0.14936638006498837,0.16203910766974336,0.15647262334823608,0.09222921745591983,0.007197000000000009
2014-08-07,0.14387343810993652,0.16240575666517953,0.15570791065692902,0.0897199313966747,0.011987999999999971
2014-08-08,0.21861292158461892,0.16077611637002376,0.15236331522464752,0.08659570688982912,0.010902000000000023
2014-08-11,0.22284500240471114,0.1607305339968988,0.15215721726417542,0.0857553929649425,0.014075000000000032
2014-08-12,0.22385422563447338,0.1603635459906202,0.14992943406105042,0.0801152027497943,0.008378999999999998
2014-08-13,0.2244973647950927,0.15833935338127017,0.14627335965633392,0.06999531333374162,0.014986
2014-08-14,0.2256248492827891,0.15677937680061488,0.14687474071979523,0.0680728244878509,0.010497000000000006
2014-08-15,0.2294378029073837,0.15595405436726878,0.14802727103233337,0.08246052146197555,0.015641000000000016
2014-08-18,0.2290754204399401,0.15594289670499473,0.14827387034893036,0.08919591550028932,0.011992999999999976
2014-08-19,0.22868992155798146,0.15646890328461466,0.14675278961658478,0.08481691949716749,0.009628999999999999
2014-08-20,0.22802810373757168,0.15696965238376298,0.1473088264465332,0.08468093269890586,0.004918000000000006
2014-08-21,0.22970063574282337,0.1543823675127324,0.14428725838661194,0.0865671235940268,0.010986999999999997
2014-08-22,0.2318410650793004,0.15283614025970182,0.14287547767162323,0.087125735299875,0.007893000000000011
2014-08-25,0.2341226831281032,0.15403567752296077,0.14436018466949463,0.09770419634727212,0.005030000000000007
2014-08-26,0.238468151046505,0.15315046331223012,0.144616037607193,0.09552081240206406,0.0036529999999999896
2014-08-27,0.2375504122648803,0.1543353132563765,0.14385436475276947,0.09734360794578725,0.007330000000000003
2014-08-28,0.23820553115719925,0.15614732928621508,0.14668774604797363,0.10503681311518309,0.0036519999999999886
2014-08-29,0.23899214436746524,0.15488162277328085,0.14480337500572205,0.11065246411035246,0.0033410000000000106
2014-09-02,0.24088080845657928,0.15341470042682212,0.14119769632816315,0.10997393052402715,0.00608599999999998
2014-09-03,0.23667912206816083,0.16604848842197298,0.15749962627887726,0.15502264698138282,0.010620999999999992
2014-09-04,0.23203754373887495,0.16671972753188857,0.15947936475276947,0.14073568793970287,0.010182999999999998
2014-09-05,0.23236892785142832,0.1664869136044415,0.1615418791770935,0.13237062093501162,0.015563999999999967
2014-09-08,0.23321851731913126,0.1699696883540101,0.1660892367362976,0.14290956289006346,0.008533999999999986
2014-09-09,0.16912690048657592,0.21347646538088352,0.16385960578918457,0.0462600794153811,0.0007730000000000237
2014-09-10,0.16637675644648361,0.21022795481534978,0.1653808206319809,0.016926998595288845,0.008774000000000004
2014-09-11,0.16715886922245318,0.21129877497413366,0.16591036319732666,0.01900777536552664,0.009783000000000014
2014-09-12,0.16896985130033115,0.21207304243092526,0.16403087973594666,0.02379463620490732,0.00942800000000002
2014-09-15,0.1694865814690061,0.20940341078906896,0.1631624698638916,0.022119151717210878,0.008332000000000006
2014-09-16,0.1892280338559143,0.20868391567648165,0.16453798115253448,0.02494319809261633,0.0038710000000000133
2014-09-17,0.1953857443572776,0.20852087541312345,0.16503627598285675,0.015414580560059954,0.009979000000000016
2014-09-18,0.20202083902397078,0.2069903125968633,0.1666494607925415,0.007665079442018552,0.011132000000000003
2014-09-19,0.2030123936182804,0.20922714546301902,0.1665349006652832,0.029551897262428295,-0.006667000000000006
2014-09-22,0.20412707681078662,0.20623473251693641,0.1679387241601944,0.003304365257176617,0.012249999999999983
2014-09-23,0.20363661060849103,0.20616669041913027,0.1667788326740265,-0.0031180640793004033,0.011764999999999998
2014-09-24,0.20210729343264527,0.20599804123669468,0.16528399288654327,-0.005699682128103206,0.013068999999999997
2014-09-25,0.19794493518584194,0.21402494265727584,0.17500390112400055,0.04118484995349497,0.013512999999999997
2014-09-26,0.19607001459654524,0.20706362659565125,0.17280878126621246,0.006329588735119712,0.019891999999999993
2014-09-29,0.19432367213640359,0.21454496595275124,0.17804758250713348,0.033141469842800725,0.02113100000000001
2014-09-30,0.1936670065115175,0.2119292184356102,0.1733085960149765,0.032302856632534765,0.01857700000000001
2014-10-01,0.19274163216986862,0.2225240708167369,0.17963938415050507,0.05890619254342072,0.021471000000000018
2014-10-02,0.18652003884922674,0.21958053208576744,0.18105962872505188,0.048026878931839184,0.018968999999999958
2014-10-03,0.1899293273551522,0.2212083124882018,0.17950288951396942,0.047964457261125054,0.020803000000000016
2014-10-06,0.19127210217886423,0.18931796387123453,0.19233936071395874,0.03828207314857163,0.022594000000000003
2014-10-07,0.19054927581869763,0.19802071615433606,0.18824197351932526,0.05539648368086872,0.019054000000000015
2014-10-08,0.18442418614660464,0.17949771443062998,0.17260077595710754,0.10333010051342412,0.017012000000000027
2014-10-09,0.1805075051964289,0.18140947464104162,0.17457382380962372,0.11211024455351637,0.015544000000000002
2014-10-10,0.17616714917623175,0.1781757415819924,0.1730910837650299,0.12057813177754684,0.019657000000000036
2014-10-13,0.17416109676738759,0.17767601220241072,0.16981865465641022,0.13878514969966882,0.01968599999999998
2014-10-14,0.17333271415026852,0.17948638957607493,0.17242591083049774,0.12030141953099388,0.024424
2014-10-15,0.14613086014212973,0.18260323488671962,0.1864113211631775,0.1381889671440857,0.02813199999999999
2014-10-16,0.13563868105830254,0.18664115509981746,0.18583868443965912,0.10777325664272241,0.03696299999999997
2014-10-17,0.1501116909303916,0.18979739085868028,0.19075220823287964,0.07999716197602919,0.023747000000000018
2014-10-20,0.1494015332702568,0.19489587667266353,0.19041740894317627,0.0832246073817196,0.024877000000000038
2014-10-21,0.1489940654447721,0.18061955985011865,0.18007510900497437,-0.0047120758107866145,0.02477499999999999
2014-10-22,0.14850801995640617,0.18382994080160864,0.18040314316749573,0.0022973903915089744,0.01793699999999998
2014-10-23,0.1478427936520877,0.18137989070687066,0.18223097920417786,-0.0077652924326453154,0.02196400000000001
2014-10-24,0.14934997270887698,0.18049377738261865,0.17814785242080688,-0.004934934185841955,0.021635000000000015
2014-10-27,0.15344253666191954,0.17363446357472173,0.1780371218919754,0.0013769864034547663,0.015493000000000007
2014-10-28,0.15353186152930626,0.17181493939603856,0.17633067071437836,-0.008196671136403627,0.015813999999999995
2014-10-29,0.15481238012889653,0.16658307510716253,0.1752661168575287,-0.007839005511517505,0.01381400000000002
2014-10-30,0.2165613402226865,0.17597390664069543,0.1822635382413864,-0.004336631169868599,0.014932
2014-10-31,0.224108221259981,0.16756807188441997,0.17443527281284332,-0.006397037849226739,0.01311799999999999
2014-11-03,0.22092151006370006,0.16733100088194025,0.18010751903057098,0.002812673644847802,0.013673999999999992
2014-11-04,0.22142885582225671,0.17015158673403685,0.17985306680202484,0.005276898821135773,0.009615999999999986
2014-11-05,0.22123880553709185,0.17129385551171256,0.17328795790672302,-0.0010492748186975986,0.014665999999999985
2014-11-06,0.2273832686464252,0.16840824730582296,0.15925820171833038,0.0035228148533953674,0.015423999999999993
2014-11-07,0.23978608421698674,0.17009685257921087,0.15629515051841736,0.0024314958035710765,0.014822000000000002
2014-11-10,0.2454231720993584,0.16874240274308774,0.15680313110351562,0.00743485182376824,0.01378399999999999
2014-11-11,0.24983230300415168,0.1700254750565071,0.15499043464660645,0.009580904232612403,0.013543000000000027
2014-11-12,0.2530255411385191,0.1719168589784548,0.15648573637008667,0.009595286849731488,0.010293999999999998
2014-11-13,0.272659910274402,0.17169906209511787,0.15165622532367706,0.04491014085787026,0.009728000000000014
2014-11-14,0.2861084749002281,0.1763417462688039,0.1571272760629654,0.060691319941697464,0.009038999999999991
2014-11-17,0.2780712485195901,0.17121430871171214,0.15993370115756989,0.06553231006960841,0.005988999999999994
2014-11-18,0.27992001059550436,0.17389173268915054,0.15819330513477325,0.06806846772974323,0.004289000000000015
2014-11-19,0.2791914515979531,0.16989195301092708,0.1581442803144455,0.07141293555522793,0.004274
2014-11-20,0.27872892472530647,0.16453410327068899,0.15865685045719147,0.06961298104359384,0.009459999999999996
2014-11-21,0.277842027111739,0.1640557134237676,0.15832500159740448,0.06908720734791232,0.009076
2014-11-24,0.2763347958473625,0.16601697039514124,0.15913617610931396,0.06782102829112302,0.0029679999999999984
2014-11-25,0.27653310019481836,0.16778749401191612,0.15891338884830475,0.06921546433808046,-0.001919000000000004
2014-11-26,0.2768995184908024,0.1674946982624223,0.15864740312099457,0.06119913947069375,0.005802000000000002
2014-11-28,0.27752412609001414,0.16997076920035314,0.15989267826080322,0.06888262087110344,0.00877799999999998
2014-12-01,0.23423296159292945,0.1886367943629545,0.18507221341133118,0.041155660777313474,0.014421000000000017
2014-12-02,0.2407410152885136,0.18820666434099897,0.17971079051494598,0.017807779740018986,0.015394999999999964
2014-12-03,0.24718649384766445,0.18877972980363836,0.18003647029399872,0.018949490936299912,0.00293199999999999
2014-12-04,0.252311316359625,0.18762265330648342,0.17911823093891144,0.01298714517774327,0.010949000000000014
2014-12-05,0.2532241459234329,0.18017062818803867,0.1782854050397873,-0.0010518045370918605,0.01314700000000002
2014-12-08,0.253066302778611,0.19123176038528902,0.18287386000156403,0.023075732353574796,0.013561000000000017
2014-12-09,0.24951420447546577,0.1946209706383001,0.18860410153865814,0.010785916783013244,0.01004499999999997
2014-12-10,0.24953820554474498,0.19906287173510137,0.19346864521503448,0.03374782890064157,0.017045000000000032
2014-12-11,0.2576672712536647,0.1980101004352982,0.19499512016773224,0.02824269799584833,0.014884000000000008
2014-12-12,0.2564915638433389,0.20548042617918075,0.19309568405151367,0.056746459861480913,0.014417000000000013
2014-12-15,0.23695106817771092,0.19532389348749063,0.19323186576366425,0.04379209072559803,0.014176000000000022
2014-12-16,0.22576252813787537,0.19336151565665208,0.19047676026821136,0.04417152609977193,0.024873000000000034
2014-12-17,0.2263155550083044,0.18085561532259342,0.1920001059770584,0.01334075248041,0.025377999999999956
2014-12-18,0.2308259519150055,0.18735782108387167,0.19303515553474426,-0.007346009595504355,0.02615200000000001
2014-12-19,0.23269097258053484,0.18422313545199034,0.19652821123600006,-0.004080450597953089,0.01708700000000002
2014-12-22,0.2354542231949955,0.18754986662076079,0.1933654248714447,-0.012723923725306452,0.021098000000000006
2014-12-23,0.2371573681323011,0.1854654126645411,0.19555553793907166,-0.010489026111738964,0.01261699999999999
2014-12-24,0.24060064130502132,0.18934484597877732,0.19643427431583405,-0.002125794847362472,0.011420999999999959
2014-12-26,0.2405916785528166,0.18952238456094642,0.19942238926887512,0.006027900805181674,0.018594
2014-12-29,0.2467220649729666,0.18979204934994454,0.1955021470785141,0.02252248250919764,0.019376000000000004
2014-12-30,0.25203021591946867,0.18677458960031038,0.19935497641563416,0.020218874909985862,0.021563
2014-12-31,0.2562462990140339,0.1932694691556815,0.19845345616340637,0.08537703940707056,0.011541000000000023
2015-01-02,0.24458008391150735,0.1851827828916569,0.19766689836978912,0.09300798571148641,0.024012000000000033
2015-01-05,0.24014133308582924,0.19093425628775515,0.1977701187133789,0.12119350715233557,0.022662000000000015
2015-01-06,0.23219636289581064,0.2254121111736217,0.21360120177268982,0.11661568464037503,0.027329999999999965
2015-01-07,0.2320308598111062,0.2243738570787385,0.21617917716503143,0.10432885507656714,0.03134799999999999
2015-01-08,0.2259592029648985,0.2255637491058705,0.20957066118717194,0.08827869822138906,0.03268599999999999
2015-01-09,0.21751337563229473,0.22390579821773426,0.20814573764801025,0.09984979652453427,0.031045999999999963
2015-01-12,0.21285939083377872,0.22633268287604855,0.2076655924320221,0.129081795455255,0.028476
2015-01-13,0.1994813387603842,0.21970351908937988,0.20591692626476288,0.10820972974633536,0.03262900000000002
2015-01-14,0.19753430254824292,0.22098803592734675,0.20111708343029022,0.12111543715666118,0.035715
2015-01-15,0.1961558283935243,0.22746687141759217,0.19871503114700317,0.16931293282228913,0.029820000000000013
2015-01-16,0.19033539701435048,0.22888194486266364,0.19310183823108673,0.14678247286212465,0.03596499999999997
2015-01-20,0.18320837887205674,0.2275384247199794,0.19396384060382843,0.12176744599169556,0.037075000000000025
2015-01-21,0.17426662394893883,0.22552905635785156,0.19549061357975006,0.12144604908499448,0.03375700000000004
2015-01-22,0.17293262782742935,0.22027173178682774,0.19274231791496277,0.09092202841946515,0.033024
2015-01-23,0.17207303651142386,0.21992503760199889,0.19264380633831024,0.0916057778050045,0.032577999999999996
2015-01-26,0.17537492511019434,0.22306290029518813,0.194401815533638,0.1324916328676989,0.03731200000000001
