date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-10,0.18332715908897637,0.17976537606157245,0.16145868599414825,0.07879703680224559,0.023078000000000015
2014-03-11,0.1840380955635498,0.18073987957724136,0.1617022156715393,0.08697174854259532,0.018936000000000036
2014-03-12,0.18710195971755358,0.18188208078845816,0.16296882927417755,0.08267270731614343,0.021936999999999984
2014-03-13,0.19203895222883424,0.18233669743020423,0.1630585491657257,0.09654617298978918,0.01945800000000003
2014-03-14,0.19021652217933038,0.18258800546258783,0.16206370294094086,0.10472918851352764,0.016279000000000043
2014-03-17,0.19283671762101703,0.18129091231639827,0.16301503777503967,0.09358709357048597,0.022482000000000002
2014-03-18,0.1973247678828131,0.18077036966965065,0.16268299520015717,0.09074307557791195,0.02155299999999999
2014-03-19,0.18654422418225997,0.18055052571172878,0.16348975896835327,0.08973728108297405,0.007711999999999997
2014-03-20,0.17779966172008152,0.17975885088913504,0.16034960746765137,0.08168141910179141,0.018008000000000024
2014-03-21,0.1769717853374965,0.17957488414366865,0.16005907952785492,0.06295818672545905,0.023488999999999982
2014-03-24,0.17360583606357466,0.1784337789619869,0.1596985012292862,0.06036727741870576,0.015287000000000023
2014-03-25,0.17419658670766508,0.1808109651281733,0.1613864004611969,0.05622739868095797,0.018346
2014-03-26,0.17261942762841342,0.1815046346555,0.16356150805950165,0.06865257547880305,0.01663300000000001
2014-03-27,0.16932586234975566,0.18034570064721153,0.16533996164798737,0.055211400977053876,0.006542999999999993
2014-03-28,0.16966717152425204,0.18014507299169275,0.1653168946504593,0.04040464494159943,0.012484999999999996
2014-03-31,0.16980895164542623,0.18186316499390662,0.1651979237794876,0.03782000192300844,0.010583000000000009
2014-04-01,0.1693982234552727,0.1824651092320001,0.1638532280921936,0.04050550459295171,0.002696000000000004
2014-04-02,0.17034805112034224,0.18096331112108646,0.16412578523159027,0.04231736818338469,0.006190999999999974
2014-04-03,0.16974165494771265,0.18073831773474516,0.16413959860801697,0.049285553153461725,0.004002999999999979
2014-04-04,0.1666286560588647,0.1800872022507498,0.16361458599567413,0.04205693935340027,0.00903900000000002
2014-04-07,0.1642823030705674,0.18225291686058617,0.17041675746440887,0.05670417959713889,0.007912000000000002
2014-04-08,0.1637074947596897,0.18215898228058172,0.17328651249408722,0.05325384191102364,0.010022000000000003
2014-04-09,0.1604871657240778,0.18232405483603567,0.17424717545509338,0.0520879054364502,0.007220000000000004
2014-04-10,0.1569244474757089,0.1827072984887493,0.17441335320472717,0.07310704128244644,0.0010629999999999806
2014-04-11,0.14282249133464595,0.18233642439863992,0.17684423923492432,0.07738804877116578,0.009126000000000023
2014-04-14,0.13859057514080794,0.18164522688475493,0.17232181131839752,0.043516478820669585,0.021726999999999996
2014-04-15,0.13857081856040512,0.1800646533409101,0.16733989119529724,0.029029283378982945,0.018561999999999995
2014-04-16,0.13188188385034277,0.1774952570114539,0.16336753964424133,0.014913233117186897,0.020625999999999978
2014-04-17,0.13156618010573187,0.18012492506764413,0.16656547784805298,0.015352776817740027,0.013063000000000019
2014-04-21,0.13378877814615472,0.18329796624971914,0.1723155975341797,0.020087339279918515,0.019632999999999984
2014-04-22,0.1307620984192448,0.1850718754512991,0.17421303689479828,0.01603821566250349,0.00870700000000002
2014-04-23,0.12899455347726177,0.18512812135126822,0.17439593374729156,0.014045164936425353,0.015297000000000005
2014-04-24,0.12681934635399214,0.18552065614655092,0.17437559366226196,0.005954414292334953,0.019420999999999994
2014-04-25,0.13127204900553283,0.1858547053278246,0.1761874109506607,0.02302657337158656,0.016167999999999988
2014-04-28,0.1267208740440896,0.18678383956361688,0.1771664172410965,0.03136513865024437,0.015606000000000009
2014-04-29,0.12339554114069942,0.18687900011202557,0.17789068818092346,0.018048829475747985,0.026061
2014-04-30,0.12224512417385422,0.18764598674293487,0.17678192257881165,0.014426049354573783,0.022305999999999993
2014-05-01,0.12184182152894876,0.1849575812276003,0.1766059696674347,0.011034777544727314,0.024522000000000016
2014-05-02,0.11936296269351343,0.18616468517747137,0.1759447455406189,0.008307949879657772,0.02663299999999999
2014-05-05,0.11776199743681035,0.18543654248674166,0.17519497871398926,0.018511346052287353,0.023117
2014-05-06,0.12125351937721486,0.18513096027885897,0.17699798941612244,0.029440344941135316,0.014315000000000022
2014-05-07,0.1215665836970875,0.18585996969339805,0.17510783672332764,0.019295697929432615,0.022796999999999984
2014-05-08,0.11766805734150115,0.18530297816061234,0.17464561760425568,0.017919506240310273,0.018884000000000012
2014-05-09,0.11709202388135229,0.1859174360876396,0.17549817264080048,0.0240848352759222,0.015221000000000012
2014-05-12,0.11951094296452418,0.1855267549896769,0.175489604473114,0.022830553524291086,0.013513999999999998
2014-05-13,0.1217500651795661,0.18943285217219716,0.1775936335325241,0.027829509665354052,0.014952999999999994
2014-05-14,0.14156289804500197,0.1899647752344954,0.17715859413146973,0.02985642585919207,0.014750000000000013
2014-05-15,0.14122927245116526,0.1904916789190436,0.18260429799556732,0.03967018243959489,0.01175699999999999
2014-05-16,0.1425886677913749,0.18993082910857598,0.17855247855186462,0.041767117149657196,0.017067
2014-05-19,0.1440825694201546,0.1902773957859546,0.1790059506893158,0.035422820894268126,0.020957999999999977
2014-05-20,0.14360676940433317,0.19105716640972198,0.17866910994052887,0.03576922285384526,0.015597
2014-05-21,0.14597083548271617,0.19110265320839376,0.17908595502376556,0.03385390258075521,0.018576999999999982
2014-05-22,0.14990901582556038,0.19227967790564945,0.18121714890003204,0.03600744752273824,0.023452
2014-05-23,0.15413176295279865,0.19229649160566156,0.18124805390834808,0.030494654646007868,0.021077999999999986
2014-05-27,0.14865851817261153,0.19210509725943797,0.18072953820228577,0.03883895199446721,0.024811
2014-05-28,0.14876390133812353,0.19954615936070882,0.18319830298423767,0.048014126955910424,0.016327000000000008
2014-05-29,0.14959610792318725,0.19936656779433568,0.18303319811820984,0.03917245985930057,0.024148999999999976
2014-05-30,0.1495166818424835,0.19862772643647186,0.18069970607757568,0.03650687682614577,0.024241999999999986
2014-06-02,0.1512938304000559,0.1908780571649952,0.18011824786663055,0.04043217947105125,0.020329999999999987
2014-06-03,0.15222822567976974,0.19082320609477177,0.1797311007976532,0.04633203830648658,0.01938099999999998
2014-06-04,0.15446585547919067,0.1923084656973532,0.1794392466545105,0.04530800356318966,0.019069000000000003
2014-06-05,0.15230130680610657,0.1920299853745088,0.18040229380130768,0.03562648162278513,0.027339000000000002
2014-06-06,0.15135100549018624,0.19201563395613827,0.17829853296279907,0.03833341730291248,0.023439000000000015
2014-06-09,0.15209012022040447,0.19235181681584584,0.17947815358638763,0.04727294365849885,0.022835999999999995
2014-06-10,0.15213466221617997,0.19221434871517606,0.17994719743728638,0.05103397711864771,0.020067
2014-06-11,0.15063669539042093,0.1921761107653061,0.18198013305664062,0.05429905803547583,0.024273000000000017
2014-06-12,0.14981011952058115,0.1920685924897355,0.17975543439388275,0.060644935820433926,0.014862999999999987
2014-06-13,0.13176612389565037,0.18862052142712887,0.181325763463974,0.05132610295499804,0.02451600000000001
2014-06-16,0.12764398998066662,0.18690830838054606,0.18039683997631073,0.05261872854883473,0.02227599999999999
2014-06-17,0.12906371863534072,0.18696471653292476,0.17947092652320862,0.052107333208625095,0.020515000000000005
2014-06-18,0.1280349313235058,0.1884705120662747,0.1792086362838745,0.0483594315798454,0.023094999999999977
2014-06-19,0.12637865337740745,0.18871659332949686,0.17619016766548157,0.045901231595666836,0.02269099999999999
2014-06-20,0.12387483049062642,0.1887607625833506,0.1756821870803833,0.040975165517283835,0.023083999999999993
2014-06-23,0.1307259084769599,0.18864305892390087,0.1746000498533249,0.04248798517443966,0.020162999999999986
2014-06-24,0.12706184952234545,0.18855805971255726,0.17406034469604492,0.03315723804720139,0.01927200000000001
2014-06-25,0.1251125808067827,0.1896732305838798,0.174641951918602,0.04142148282738847,0.02149200000000001
2014-06-26,0.12398500951411442,0.18967608266246916,0.17596465349197388,0.04611109966187646,0.021113999999999994
2014-06-27,0.12332878779236965,0.190455832272307,0.17619085311889648,0.04606189307681277,0.022310999999999998
2014-06-30,0.12558798844834645,0.18995930395084604,0.1757153868675232,0.04152931915751648,0.023307999999999995
2014-07-01,0.127466892649243,0.18972130370025822,0.17434948682785034,0.043384170599944094,0.009533999999999987
2014-07-02,0.13420035200552743,0.18942339734883987,0.17292509973049164,0.03241477532023024,0.016840999999999995
2014-07-03,0.1321873111074136,0.19095004874612595,0.17271120846271515,0.02581014552080929,0.012722999999999984
2014-07-07,0.13539719684117144,0.18942464076115106,0.17547856271266937,0.04274769419389343,0.012480999999999992
2014-07-08,0.1383785489931741,0.13835029104800592,0.12776610255241394,0.05560799550981377,0.00792000000000001
2014-07-09,0.14000721582070294,0.13715817397696078,0.12957021594047546,0.04898688077959554,0.011922000000000016
2014-07-10,0.14153781446766392,0.13889049520780178,0.13001306354999542,0.057893338783820025,0.011614999999999986
2014-07-11,0.14092963415705675,0.1388329027044707,0.1274317055940628,0.0490213056095791,0.013173000000000018
2014-07-14,0.14251894446393656,0.13504749082044973,0.12752048671245575,0.02917488147941888,0.004644000000000009
2014-07-15,0.14147116431630843,0.13695030584180193,0.1331833004951477,0.03427287710434959,0.009699000000000013
2014-07-16,0.14113041601798074,0.1337724442841114,0.12888312339782715,0.02311201101933341,0.012984999999999997
2014-07-17,0.14562622189624927,0.14170385550087045,0.13394568860530853,0.047597282364659294,0.0015730000000000188
2014-07-18,0.1453312629659311,0.14948038859883783,0.1372547447681427,0.029334069676494212,0.013683
2014-07-21,0.14840880568228618,0.15571548025135765,0.14086301624774933,0.034600347622592564,0.01877899999999999
2014-07-22,0.1482949650880269,0.15717897427936467,0.14246834814548492,0.03559617050937358,0.01766699999999999
2014-07-23,0.14665274668816566,0.15206161423272138,0.14092589914798737,0.03789709252304013,0.01577500000000001
2014-07-24,0.15138661568855546,0.1437695363388402,0.13722959160804749,0.03759715147765455,0.019651000000000002
2014-07-25,0.15388007560170852,0.1437967841261176,0.1403081715106964,0.04155342019321734,0.023556999999999995
2014-07-28,0.15611904588554337,0.14372003811087794,0.14071211218833923,0.05024699148588557,0.019414000000000015
2014-07-29,0.1572562153673673,0.16190295639454727,0.148698627948761,0.054600213207630366,0.009494000000000002
2014-07-30,0.15549977826321035,0.16111811488586697,0.14809542894363403,0.05236801255165352,0.023089
2014-07-31,0.15087844012147927,0.16772977587198828,0.15163415670394897,0.07853810835075703,0.007385000000000003
2014-08-01,0.14344673528136548,0.17302964483726632,0.15190084278583527,0.08188464899447259,0.01760600000000001
2014-08-04,0.14362932786971108,0.17260313294322424,0.1516059935092926,0.07562668989258639,0.026644
2014-08-05,0.1411961325528601,0.172057760941209,0.15238265693187714,0.08272580415882858,0.02288599999999999
2014-08-06,0.1412840338028649,0.17268494325501618,0.15280143916606903,0.07381945200682591,0.03272900000000001
2014-08-07,0.14330575069194007,0.1706883281590865,0.15235833823680878,0.07761378517929707,0.02442999999999998
2014-08-08,0.14223791053406212,0.17640784544804308,0.15454119443893433,0.06020118653233608,0.034341999999999984
2014-08-11,0.14426681670036537,0.17510614746970754,0.1537850946187973,0.053063366842943244,0.024535999999999974
2014-08-12,0.14303528371764032,0.17035150957218467,0.15285007655620575,0.039746056536063445,0.025593000000000005
2014-08-13,0.14629224772127966,0.16621381462201051,0.15095272660255432,0.030626836683691566,0.023065000000000002
2014-08-14,0.14815697934182284,0.16607970702482064,0.1531391739845276,0.016719584982019253,0.019858999999999988
2014-08-15,0.14016762616155662,0.16625705928213141,0.15037953853607178,0.017160779103750717,0.019198999999999994
2014-08-18,0.1435794968363837,0.16515248775563618,0.14990465342998505,0.006034738034068898,0.023628999999999983
2014-08-19,0.14893388546066236,0.16273994591378346,0.15133771300315857,-0.0055938046822862075,0.020915000000000017
2014-08-20,0.1513124382714962,0.16426310279878334,0.15218135714530945,0.002525035911973117,0.021783999999999998
2014-08-21,0.14618744320319332,0.16670857146055257,0.153903067111969,0.013714254311834345,0.020864999999999995
2014-08-22,0.14105790718504044,0.16725263183377806,0.15479108691215515,0.012366385311444544,0.011204999999999993
2014-08-25,0.1422706807405641,0.1625503014337767,0.15096624195575714,0.005735925398291486,0.011802000000000007
2014-08-26,0.14133322256150233,0.16694611246105492,0.15139256417751312,0.0037849551144566174,0.012656
2014-08-27,0.1405868350377591,0.1697617316007779,0.15284915268421173,-0.003897214367367313,0.011962
2014-08-28,0.14626599104306187,0.16961740034751008,0.152274027466774,0.002806222736789654,0.01110899999999998
2014-08-29,0.1504398920339864,0.16981151370871864,0.1518174409866333,0.006363560878520719,0.01577299999999998
2014-09-02,0.15342336383346508,0.16850455828236546,0.15208567678928375,0.018931265718634516,0.019665000000000016
2014-09-03,0.1566571706606726,0.1679505758085359,0.15152201056480408,0.015798673130288904,0.01081399999999999
2014-09-04,0.15627642422036037,0.16766704421944212,0.1553904265165329,0.023736868447139903,0.010291999999999996
2014-09-05,0.15366408290101952,0.16865633234546065,0.15277773141860962,0.022519967197135116,0.016913999999999985
2014-09-08,0.15016120311344008,0.17079039967734985,0.15473300218582153,0.03495425030805993,0.012688000000000005
2014-09-09,0.15251316366224668,0.17304141064214626,0.15831345319747925,0.040255090465937865,0.008914000000000005
2014-09-10,0.15533881578639447,0.17346891498916775,0.158028244972229,0.03911718429963462,0.022449999999999998
2014-09-11,0.16000004758664427,0.1743890931640449,0.15558461844921112,0.04343871728235968,0.027988000000000013
2014-09-12,0.16330746864431112,0.1751155970294457,0.15884630382061005,0.04815275327872037,0.018528000000000017
2014-09-15,0.17019249603400932,0.1754082443684597,0.156028151512146,0.04883802165817716,0.027596999999999983
2014-09-16,0.21274215468870294,0.17399798000520578,0.15599004924297333,0.059862374838443394,0.028588000000000002
2014-09-17,0.21896392571575127,0.17294109728743207,0.155149906873703,0.06148250416361628,0.007817999999999992
2014-09-18,0.21704624691695668,0.17326429966647836,0.1534670889377594,0.048792115539337655,0.031054
2014-09-19,0.21566167008136822,0.1719375349578258,0.15498442947864532,0.04022956272850378,0.01690999999999998
2014-09-22,0.21599225063139613,0.17244933154853745,0.15269479155540466,0.05133255779680668,0.010178999999999994
2014-09-23,0.22002832842557837,0.17244297687175272,0.15247495472431183,0.06112009381495956,0.010883000000000004
2014-09-24,0.22042780800739498,0.1727486564361415,0.15244640409946442,0.051435320259435896,0.027968999999999994
2014-09-25,0.21888167191914212,0.1738287898839885,0.15228091180324554,0.08539277843849769,-0.006610999999999978
2014-09-26,0.21900754050216656,0.172422538530875,0.15152820944786072,0.06998916596224092,0.028698
2014-09-29,0.2161490476819147,0.1706982928286464,0.1534886360168457,0.07284900995693816,0.032696999999999976
2014-09-30,0.21468003750737238,0.16762068434124183,0.15383225679397583,0.07863710896601361,0.012351999999999974
2014-10-01,0.2157054526303224,0.16888849187856558,0.1532118171453476,0.08506363716653492,0.011081000000000008
2014-10-02,0.2161283174378541,0.16884738243489136,0.15156853199005127,0.08375683033932738,0.029949000000000003
2014-10-03,0.21698814994529114,0.16707447366589628,0.15207011997699738,0.06681357677963964,0.029422000000000004
2014-10-06,0.21821542930600818,0.183990866219248,0.1587146669626236,0.07158791809898049,0.02012
2014-10-07,0.2197871826409098,0.18471240715209353,0.15787245333194733,0.09691979788655991,0.0018400000000000083
2014-10-08,0.21760612758005143,0.184546618683112,0.1548914760351181,0.07079483733775332,0.04583200000000001
2014-10-09,0.21459188665867138,0.18418179604793428,0.1558181494474411,0.10456618521360553,0.020964000000000038
2014-10-10,0.21001481261089483,0.1830677823769162,0.15571409463882446,0.15884795341335575,0.02709900000000004
2014-10-13,0.20496743014823873,0.182007264687453,0.15341517329216003,0.15985553235568886,0.022746000000000044
2014-10-14,0.1988890939415998,0.1824296521625815,0.15328426659107208,0.09828550496599067,0.06018699999999999
2014-10-15,0.15354300504751628,0.17825383877724002,0.15530507266521454,0.10401084631129709,0.06212999999999996
2014-10-16,0.14017112150665104,0.1776270625092402,0.15622566640377045,0.07800807528424875,0.05480099999999999
2014-10-17,0.13415342842628233,0.17286593564562713,0.15351562201976776,0.0381207540830433,0.04647699999999999
2014-10-20,0.13499346675759633,0.1678972368539524,0.1488451063632965,0.005284330918631758,0.05140799999999998
2014-10-21,0.13204572655324603,0.1639318154657142,0.14484484493732452,-0.013497249631396119,0.044447000000000014
2014-10-22,0.12440373585692147,0.16423172350819543,0.1503172665834427,-0.0048283274255783715,0.031875000000000014
2014-10-23,0.12204826787061875,0.16260379941866734,0.14735035598278046,-0.024130807007394978,0.037664999999999976
2014-10-24,0.12379604674375465,0.16326266491668776,0.1477462649345398,-0.03262767091914215,0.04607499999999998
2014-10-27,0.1234771251948835,0.16333320875533086,0.14899411797523499,-0.024841539502166526,0.04416300000000001
2014-10-28,0.1222203700101614,0.1627060096870374,0.14782096445560455,-0.04065104668191469,0.04253599999999999
2014-10-29,0.11958254992618879,0.16234192057494118,0.14808160066604614,-0.03886803650737239,0.04325799999999999
2014-10-30,0.11660360571187489,0.16274343645159742,0.14896994829177856,-0.03497445163032237,0.04082000000000002
2014-10-31,0.11238314903775216,0.16206496632396497,0.14941354095935822,-0.0387303164378541,0.034335000000000004
2014-11-03,0.112019391100071,0.16232888093877582,0.148812398314476,-0.037742148945291154,0.03440499999999999
2014-11-04,0.11201457082007829,0.16280533179218865,0.15011820197105408,-0.03252342830600821,0.0368
2014-11-05,0.11352003348013716,0.16276529021479624,0.15012750029563904,-0.04129118164090978,0.032335
2014-11-06,0.1220334226895809,0.16219388927943104,0.15013034641742706,-0.04183312658005145,0.024408999999999986
2014-11-07,0.13531449829358372,0.16212987281885888,0.14927783608436584,-0.037980885658671415,0.020294000000000006
2014-11-10,0.14639671570564253,0.16228052698345843,0.14736732840538025,-0.044470811610894834,0.02517999999999998
2014-11-11,0.14994488250513335,0.16184248790830055,0.147751584649086,-0.03946542914823872,0.019262
2014-11-12,0.15464972336339883,0.16436242301977455,0.14759856462478638,-0.027973092941599775,0.016984
2014-11-13,0.15999015482286771,0.16584349342769883,0.14877808094024658,0.022408995952483718,0.02113899999999999
2014-11-14,0.17384827110033868,0.16787203298715025,0.15098758041858673,0.03644287949334893,0.012415999999999983
2014-11-17,0.17736446900369116,0.16896582217987388,0.15186889469623566,0.029868572573717667,0.02954799999999999
2014-11-18,0.1784231293495283,0.16787381378429944,0.15186509490013123,0.028991534242403666,0.018568
2014-11-19,0.18041508029190226,0.16915027889516945,0.15394991636276245,0.03210827444675396,0.021841
2014-11-20,0.18268476361207914,0.17113243803287198,0.15504372119903564,0.04294726514307852,0.027950000000000003
2014-11-21,0.18443520263277802,0.16852278868554135,0.15490269660949707,0.03742473312938126,0.020930000000000004
2014-11-24,0.18410136919092138,0.1655954212216612,0.1519014537334442,0.017926954256245325,0.018453999999999998
2014-11-25,0.18349065421708904,0.16516272486706765,0.15353842079639435,0.021038875805116528,0.016213000000000005
2014-11-26,0.18718477087523647,0.16409787967522554,0.15171226859092712,0.020406630989838637,0.012331000000000009
2014-11-28,0.18873033339008197,0.16579537386105928,0.15338686108589172,0.02594145107381117,0.014660000000000006
2014-12-01,0.18753967090398568,0.17227133585339935,0.15507395565509796,0.04837739528812511,0.016029000000000015
2014-12-02,0.1898992024200295,0.17431054779546032,0.15901294350624084,0.052347851962247824,0.028797000000000017
2014-12-03,0.1940211924852817,0.17302382495908622,0.15849240124225616,0.05363960989992898,0.021569000000000005
2014-12-04,0.20276297369961765,0.17417212091604367,0.15619537234306335,0.05236643017992171,0.02899299999999999
2014-12-05,0.20335920673794958,0.17280493020002413,0.1549472212791443,0.046408967519862815,0.023115999999999998
2014-12-08,0.1988967568225525,0.17417389676099784,0.15334534645080566,0.052054578310419125,0.027761000000000008
2014-12-09,0.19290074208092664,0.17628384624461654,0.1500001847743988,0.044259502706416265,0.04218000000000002
2014-12-10,0.18835266908782367,0.177179663330796,0.1529795229434967,0.06526328529435746,0.01642300000000002
2014-12-11,0.19914656086573407,0.1783181139334333,0.15507173538208008,0.06898211849486666,0.008894000000000013
2014-12-12,0.20520221583391038,0.18580721530464023,0.1558511108160019,0.09495727763660117,0.01698399999999997
2014-12-15,0.20724930922542986,0.18329769621274053,0.15631477534770966,0.09590284617713227,0.02464600000000003
2014-12-16,0.19890899430920367,0.18409968971034799,0.1566711813211441,0.1136867298996613,0.020201000000000024
2014-12-17,0.19716920648046846,0.18345087443998628,0.1543208658695221,0.06567353199630885,0.061457999999999985
2014-12-18,0.20123288046823268,0.17384745232308402,0.15282361209392548,0.0532418716504717,0.04454299999999997
2014-12-19,0.2107417638317369,0.17064371186023397,0.1512496918439865,0.044348920708097705,0.027744999999999992
2014-12-22,0.21239459881610354,0.1672352201682097,0.15055511891841888,0.028662237387920897,0.036638000000000004
2014-12-23,0.21036333388104828,0.1684059924146275,0.1512354016304016,0.025971798367221993,0.03201699999999999
2014-12-24,0.21321876269578663,0.17088196111400455,0.15331050753593445,0.03438663180907861,0.033492999999999995
2014-12-26,0.21720907195392652,0.1698983232649836,0.15235352516174316,0.03500234678291095,0.02901899999999999
2014-12-29,0.21753580095477762,0.1719023724617183,0.15243346989154816,0.032752230124763526,0.036639000000000005
2014-12-30,0.21976254117756938,0.16978382674215983,0.1513836532831192,0.027675667609918048,0.041141999999999984
2014-12-31,0.2212945056032203,0.17211173353391496,0.15285027027130127,0.05050033009601432,0.024729
2015-01-02,0.22112894821838067,0.178289983926561,0.1567133218050003,0.039282798579970524,0.044405
2015-01-05,0.21786340104171148,0.1816694386591518,0.1565801203250885,0.06945380851471827,0.02911600000000003
2015-01-06,0.2108214847661964,0.19932347188182584,0.16407892107963562,0.08938702730038237,0.01929000000000003
2015-01-07,0.2108293099044962,0.19712686137475435,0.16244721412658691,0.06816379426205044,0.039275000000000004
2015-01-08,0.21534698618529138,0.1940222954637959,0.15987347066402435,0.05824924417744751,0.042065999999999965
2015-01-09,0.21501774526730957,0.19579218845837115,0.16318105161190033,0.07968225891907335,0.015776999999999985
2015-01-12,0.21372386383686331,0.19963269055352853,0.16540494561195374,0.07899733191217631,0.02931600000000001
2015-01-13,0.20663294819438646,0.19467952593568533,0.16103556752204895,0.06202144013426594,0.03051799999999999
2015-01-14,0.19791170826697616,0.1927756681857131,0.15132856369018555,0.07864778516608964,0.02833800000000003
2015-01-15,0.19174323966980314,0.18898887057533684,0.15374931693077087,0.06254369177457014,0.014935000000000032
2015-01-16,0.18979901608012542,0.1875667473387483,0.15895143151283264,0.04012800669079636,0.01889899999999997
2015-01-20,0.18892584185681413,0.18847258588865917,0.15995125472545624,0.035434794519531576,0.02237799999999998
2015-01-21,0.19358571159642887,0.18171556030591696,0.1562173217535019,0.026700120531767346,0.020347000000000004
2015-01-22,0.1839049899973281,0.17382567021727846,0.1407211869955063,0.010442237168263063,0.03592000000000001
2015-01-23,0.18280667886548554,0.17259105796120064,0.1439226269721985,0.002915402183896465,0.017479999999999996
2015-01-26,0.1820500649422737,0.17458589637289068,0.14341554045677185,0.0068796671189517156,0.03259799999999999
2015-01-27,0.17828032487988194,0.17241991654737324,0.14599087834358215,0.015547238304213395,0.029379000000000016
2015-01-28,0.17583156796234664,0.17992975797699648,0.14856195449829102,0.03818192904607348,-0.0026489999999999847
2015-01-29,0.17858706086328577,0.17335624901923122,0.13740868866443634,0.01309320004522238,0.042728000000000016
