date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-21,0.2524087301052563,0.21623560796156913,0.2223854660987854,0.061050823925363235,0.004516999999999993
2014-02-24,0.24969807341890235,0.21402909788992722,0.22125716507434845,0.04059241774638192,0.014290999999999998
2014-02-25,0.24887780712978266,0.21458968858629443,0.22050635516643524,0.04464607364704576,0.009626000000000023
2014-02-26,0.24928222397753141,0.21390386344529197,0.22185982763767242,0.04528702326132433,0.010387000000000035
2014-02-27,0.24787693415507853,0.21470105041710746,0.2217336893081665,0.04153227100741466,0.009763999999999995
2014-02-28,0.24570045829316559,0.21412823074520307,0.2214783877134323,0.03772746284554551,0.012290999999999996
2014-03-03,0.24548384661149303,0.21431079406932596,0.22304068505764008,0.047583406683923246,0.013535999999999992
2014-03-04,0.2464542736281107,0.213487610510805,0.2216361165046692,0.042856130089171135,0.001580999999999999
2014-03-05,0.24639249465642615,0.2133055111285317,0.2222408950328827,0.05292069410034719,-0.00035400000000002096
2014-03-06,0.24560867217496632,0.21415844656674288,0.22246228158473969,0.048449892158745844,0.0022780000000000022
2014-03-07,0.24532438821416103,0.21420603631157667,0.22617560625076294,0.04226406655468898,0.0025900000000000367
2014-03-10,0.24541955694592235,0.21402350502495315,0.22424881160259247,0.04556655543358365,0.0010990000000000166
2014-03-11,0.24536879651154883,0.21429623930239589,0.22405190765857697,0.04583350592597171,-0.0006650000000000267
2014-03-12,0.24489567424754502,0.2142082169283584,0.22244948148727417,0.040842189899765236,0.003686999999999996
2014-03-13,0.2424135191973333,0.21615353015186528,0.22074328362941742,0.045361455711897286,0.002697999999999978
2014-03-14,0.24208938110532505,0.216319617844548,0.22080817818641663,0.048227161164967364,0.005379999999999996
2014-03-17,0.24257242857538,0.21564092543504837,0.22107815742492676,0.05265555835137861,0.0009689999999999976
2014-03-18,0.24075465604692578,0.21576851122278387,0.22136785089969635,0.04471527004960668,0.0006579999999999919
2014-03-19,0.2379684751905536,0.21564832388658092,0.22020530700683594,0.038030100013882934,-0.0014979999999999993
2014-03-20,0.23775902254160172,0.2151626674837121,0.21734721958637238,0.04134013486392499,-0.0035720000000000196
2014-03-21,0.237777538620918,0.2152575443863905,0.2176247388124466,0.0366600752114955,-0.0013420000000000099
2014-03-24,0.23532937511384924,0.21492072307272309,0.2176218181848526,0.049105112917008836,-0.009043999999999996
2014-03-25,0.2364068263958635,0.21513570877318786,0.22050189971923828,0.05132199476813071,6.80000000000125e-05
2014-03-26,0.22553597149876073,0.21669618192044052,0.21952025592327118,0.02249368700605958,-0.012934000000000001
2014-03-27,0.2223665646306433,0.2175670148621495,0.2200222760438919,0.02240035806265528,-0.047128
2014-03-28,0.22219718324580198,0.21750641824915498,0.2183513045310974,0.021640436895331905,-0.012925999999999993
2014-03-31,0.22156044004410277,0.21782893352306174,0.21985812485218048,0.029713067981401498,-0.013185000000000002
2014-04-01,0.21844926622911753,0.21812909794926694,0.21761320531368256,0.042550207136884954,-0.0036399999999999766
2014-04-02,0.21830623901337254,0.21815180371222742,0.21866199374198914,0.03796470856004153,-0.004323000000000021
2014-04-03,0.21432465918138438,0.21794902412178402,0.21946069598197937,0.0538790584823145,-0.033449000000000007
2014-04-04,0.20900611819650936,0.21991219894067027,0.21916531026363373,0.036854996790738836,-0.017784000000000022
2014-04-07,0.20715285115427093,0.23745013238821788,0.21422357857227325,0.04819342733558635,-0.01826500000000003
2014-04-08,0.207801669280195,0.2378836080708773,0.21406763792037964,0.05737970905586892,-0.010487999999999997
2014-04-09,0.20812623045066464,0.23624100593716632,0.21430595219135284,0.04342804755392665,-0.00858500000000001
2014-04-10,0.20315987890690207,0.23776130247203822,0.2130817025899887,0.05306662492393349,-0.019288000000000027
2014-04-11,0.19795399956633844,0.23924047080918912,0.21900422871112823,0.0626171322858709,-0.0040679999999999605
2014-04-14,0.1976143213222507,0.2371503035074376,0.21701885759830475,0.05688483416540774,0.00399900000000003
2014-04-15,0.1971039113294542,0.23559650860080852,0.21615682542324066,0.05121891974006454,-0.0005459999999999909
2014-04-16,0.19729449572606228,0.23498125055974298,0.21375590562820435,0.05083893645378784,0.010987999999999998
2014-04-17,0.19924745987971199,0.23778333240112504,0.21513886749744415,0.046918342661525225,0.004247000000000001
2014-04-21,0.1991095363981609,0.2368792394256585,0.21791574358940125,0.03971843862869845,0.0021820000000000173
2014-04-22,0.19889230739828434,0.23574866166380426,0.21563340723514557,0.04804442582101365,-0.01184500000000005
2014-04-23,0.19918967867978,0.23538733561118963,0.2176734358072281,0.05337316442853768,-0.0011990000000000056
2014-04-24,0.19933279436599144,0.2362046864809124,0.21932236850261688,0.05188422135992643,-0.009294999999999998
2014-04-25,0.1957969172947678,0.23627004261131412,0.22590459883213043,0.07581971475310328,-0.005286999999999986
2014-04-28,0.19492387825908364,0.2367194627012628,0.2257309854030609,0.09552212376544089,-0.007277999999999951
2014-04-29,0.19521277303399587,0.2368082605580119,0.22562836110591888,0.08656730851499161,-0.0011360000000000259
2014-04-30,0.19558723115626048,0.23733151005589057,0.2271174043416977,0.08341441065038613,-0.009714
2014-05-01,0.19694469771537942,0.2336784555708499,0.2214086502790451,0.09044973246158444,-0.004272999999999971
2014-05-02,0.19737794068332815,0.2349864990247079,0.22242602705955505,0.09508052647007781,-0.008693000000000006
2014-05-05,0.19689981009275764,0.23517405184515575,0.22634321451187134,0.11396975880572105,-0.003530999999999951
2014-05-06,0.19529919379168054,0.2359727790982278,0.22563037276268005,0.0664385492710951,-0.012447999999999959
2014-05-07,0.19662427395275456,0.23631202715172184,0.2265273928642273,0.05672696662241175,0.002139000000000002
2014-05-08,0.19546290669163013,0.23413857658681278,0.23041385412216187,0.06123848839751697,-0.001328999999999969
2014-05-09,0.1974849884077785,0.2364859755690381,0.2321116179227829,0.03529861430990294,0.0015939999999999843
2014-05-12,0.1966140666226553,0.23804975258467004,0.2332172691822052,0.04431079592754389,-0.0031170000000000364
2014-05-13,0.19549679672089376,0.23715864736457967,0.2324352264404297,0.04566982478984774,-0.00028200000000000447
2014-05-14,0.19657020212094772,0.23665443202251898,0.23391404747962952,0.04887726205625273,-0.011851
2014-05-15,0.19578174620425373,0.23508075141724075,0.23094500601291656,0.04919240020189053,-0.008085000000000009
2014-05-16,0.19779014456021246,0.2335853841786286,0.22865615785121918,0.047943839839823726,-0.0069889999999999675
2014-05-19,0.19643414929295452,0.22975988197742955,0.2277941256761551,0.040025921137604614,0.002381000000000022
2014-05-20,0.196195980527981,0.22985334071114866,0.2263534814119339,0.0370355754326086,-0.002377000000000018
2014-05-21,0.1949311580083485,0.22914678569906607,0.2273518443107605,0.03459011028496209,-0.0028359999999999497
2014-05-22,0.19512237627233375,0.22835484032369824,0.2252122014760971,0.02986234371070315,-0.0012730000000000241
2014-05-23,0.19542334396086924,0.22803762762614843,0.22452034056186676,0.0189255521094705,-0.00300499999999998
2014-05-27,0.19546646957318187,0.22994227767753264,0.22783169150352478,0.02891400206126271,0.004080000000000028
2014-05-28,0.19465390194282095,0.22980736859316173,0.2279294729232788,0.03694137227819455,-0.005265999999999993
2014-05-29,0.19490304585726756,0.2300380368658398,0.22695454955101013,0.03314601024371738,-0.002061000000000035
2014-05-30,0.19517504168720748,0.23007789175669174,0.2269592136144638,0.02927290466725027,-0.0023230000000000195
2014-06-02,0.19383810287374115,0.2300982173260193,0.22636161744594574,0.0318345846339724,0.0044259999999999855
2014-06-03,0.1922412949492786,0.23006026867661458,0.22636373341083527,0.032091754430691594,-0.001566999999999985
2014-06-04,0.19257765334391352,0.22943885054683688,0.22638815641403198,0.03586132914109816,-0.005642999999999981
2014-06-05,0.19383949238679948,0.23016660831880384,0.2265717089176178,0.04428655694427727,0.0015409999999999868
2014-06-06,0.1940171774553282,0.22774276334879925,0.2247079759836197,0.03776728927175721,0.004130999999999996
2014-06-09,0.19306078109341263,0.22753932685516967,0.2211626172065735,0.06490934593808606,-0.022587000000000024
2014-06-10,0.19275192969494448,0.22761771549985152,0.22104211151599884,0.06814262183750208,-0.0015680000000000138
2014-06-11,0.19289831518111747,0.2281207443638587,0.22259928286075592,0.07041163844243012,0.003491999999999995
2014-06-12,0.19262455523068844,0.22398318548567295,0.22206823527812958,0.06637583273840975,-0.00021399999999999197
2014-06-13,0.19182519335903928,0.2241229643592865,0.22178815305233002,0.06900603772624522,-0.008140999999999954
2014-06-16,0.1921271459108919,0.22725973364891638,0.22288750112056732,0.08055046913358638,-0.012434
2014-06-17,0.1933882521607719,0.22602891493043378,0.22153154015541077,0.07453994317394114,-0.00019399999999997197
2014-06-18,0.19367111434904166,0.2263510937116727,0.22090718150138855,0.0832337928275651,-0.0019780000000000353
2014-06-19,0.19278536616012062,0.22531929006144047,0.2211584597826004,0.07891155141675418,-0.0011510000000000131
2014-06-20,0.19147159810287157,0.22449436455952976,0.21980668604373932,0.06686734773048153,-0.0035690000000000444
2014-06-23,0.1918866479459411,0.2266492433845399,0.22121308743953705,0.07161983179510167,-0.0032220000000000026
2014-06-24,0.19036125537348067,0.22582260065193024,0.2222963571548462,0.0635839478521873,-0.008371999999999963
2014-06-25,0.18943700594889146,0.22940299462004157,0.22280555963516235,0.0611362172963513,-0.005875999999999992
2014-06-26,0.1902963467412992,0.23192772860531763,0.2240026742219925,0.07450918249262661,-0.026385999999999965
2014-06-27,0.18986213347993805,0.2291251453557963,0.22400930523872375,0.06086829366695509,-0.007487000000000021
2014-06-30,0.19193138216504135,0.23155709869133934,0.2246222198009491,0.07038970528088775,-0.014603000000000033
2014-07-01,0.19209106662900635,0.23212483051159527,0.22559623420238495,0.08189821297669536,-0.021064000000000027
2014-07-02,0.19335731193439437,0.22996023203271831,0.22214601933956146,0.08163133079495072,-0.02179299999999995
2014-07-03,0.19734037222734954,0.23398306889774054,0.22614476084709167,0.08622266671542467,-0.006406000000000023
2014-07-07,0.19847786099983933,0.2357943782584204,0.22515566647052765,0.10846078986916075,-0.03296399999999999
2014-07-08,0.19938226375176712,0.2051810265808039,0.1974703073501587,0.11165224413403216,-0.01671600000000001
2014-07-09,0.19701177757355048,0.2067032866843976,0.19666242599487305,0.10243045650302787,-0.007315000000000016
2014-07-10,0.19805967469180583,0.205887121006685,0.19725823402404785,0.10761033673672638,-0.010528000000000037
2014-07-11,0.19982565420040424,0.20563379111587854,0.1974184215068817,0.10895405739263414,-0.0047359999999999625
2014-07-14,0.20426220203423867,0.20773827974992934,0.19758687913417816,0.1228007410343348,-0.0005379999999999829
2014-07-15,0.20789306153947248,0.20629294751563632,0.19649317860603333,0.1314330548510415,0.00017299999999997873
2014-07-16,0.21451014469406426,0.20407471386285794,0.19617252051830292,0.1329065535777856,-0.014714000000000005
2014-07-17,0.21796487325028324,0.20413278831766915,0.20089881122112274,0.13537200814440156,0.001340999999999981
2014-07-18,0.21831399487222194,0.2075846665958709,0.20102371275424957,0.154536285592108,-0.02288699999999999
2014-07-21,0.22061224380081124,0.20888548060311532,0.20514412224292755,0.15859429291921137,0.004579
2014-07-22,0.22181608902077518,0.20761301864647905,0.20042571425437927,0.16006941363923524,-0.012226999999999988
2014-07-23,0.22348290566117615,0.2065682409457329,0.20070244371891022,0.1605860396572361,-0.016285999999999967
2014-07-24,0.22387447991887854,0.20872212175031307,0.19854284822940826,0.16505869697285291,-0.00967800000000002
2014-07-25,0.22465455654637806,0.19947547193224813,0.1926918923854828,0.16736172589424878,-0.025635999999999992
2014-07-28,0.22308587722487208,0.20357247395560335,0.19314517080783844,0.18379214562653978,0.0010880000000000334
2014-07-29,0.2229575739526218,0.19816284010341312,0.19402937591075897,0.18511390417553475,-0.034696000000000005
2014-07-30,0.22347077588229455,0.19942058151031955,0.19403743743896484,0.17757152895735695,-0.002664999999999973
2014-07-31,0.2221029541974756,0.21187342088420721,0.20474432408809662,0.17743217388844873,-0.042306999999999984
2014-08-01,0.22265172033544434,0.21288986763249731,0.2056886851787567,0.17116559470026263,-0.008750000000000036
2014-08-04,0.22343890954876075,0.21003349311574937,0.20561204850673676,0.19580261271752972,-0.014299000000000006
2014-08-05,0.2211293345955088,0.19999246156445383,0.19408906996250153,0.2369616336311986,-0.013558999999999988
2014-08-06,0.22134742092576654,0.20029701760452875,0.1949012577533722,0.2617606871861479,0.007479000000000013
2014-08-07,0.21786418681396097,0.20583044661328892,0.19540579617023468,0.236228288730103,0.021525000000000016
2014-08-08,0.2155856934993595,0.21124302005183965,0.20096801221370697,0.08090068151913213,0.024239999999999984
2014-08-11,0.22462154785120506,0.21075867201954326,0.20051263272762299,0.07441369656037594,0.008112999999999981
2014-08-12,0.22494685495722658,0.21032851378913292,0.2006988674402237,0.062827708026187,0.020114999999999994
2014-08-13,0.22514314802515223,0.20940118781960151,0.20085854828357697,0.05236217416103811,0.01535700000000001
2014-08-14,0.22591756988936101,0.21091906345669148,0.20128773152828217,0.05407048072421866,0.014470000000000038
2014-08-15,0.22478052942634202,0.21003919867959592,0.2007926106452942,0.04444508483498824,0.01987500000000003
2014-08-18,0.2248200362939991,0.20855420923432194,0.19896568357944489,0.03335393979543044,0.017989000000000033
2014-08-19,0.22512534319757485,0.20642028415511623,0.19876927137374878,0.02921610016903775,0.010741
2014-08-20,0.22641392064006205,0.20651021515321327,0.19871364533901215,0.02783718177618963,0.014152999999999999
2014-08-21,0.22712306015804606,0.2059385695153913,0.2014697641134262,0.0232546572826825,0.011397000000000018
2014-08-22,0.22741242395134884,0.20776236017619618,0.2030135840177536,0.028119035525738273,0.009795999999999971
2014-08-25,0.22759197787353236,0.20664600475807662,0.2000049352645874,0.018448976343412082,0.011889999999999984
2014-08-26,0.2270936242206519,0.20787419119179093,0.2029699683189392,0.01729236145479421,0.02188599999999996
2014-08-27,0.22678886913839424,0.20851323691928209,0.20590853691101074,0.018379733231354056,0.008492
2014-08-28,0.22694064061321056,0.20817715460081296,0.20665019750595093,0.016793620052058172,0.02021299999999998
2014-08-29,0.22709032746228974,0.20854360401122404,0.20822300016880035,0.019195703769959216,0.01816899999999999
2014-09-02,0.2280421054081259,0.20601784217785557,0.20506906509399414,0.03197245426152301,0.025415999999999966
2014-09-03,0.2283238482448685,0.2047274669619881,0.20492424070835114,0.027757924979022047,0.017072000000000004
2014-09-04,0.22776406445923483,0.2048319461711791,0.20478731393814087,0.04395116609013244,0.014205999999999996
2014-09-05,0.22827417420968577,0.20545774826554544,0.20167012512683868,0.050535158594776225,0.017797000000000035
2014-09-08,0.2280513742508725,0.20680369603735044,0.20094163715839386,0.06742630113327622,0.012583999999999984
2014-09-09,0.23057290634795952,0.20702723304290052,0.20283643901348114,0.07954055905251614,0.0019489999999999785
2014-09-10,0.2315978942962956,0.20859826874204848,0.20441566407680511,0.07541469615486987,0.017125999999999975
2014-09-11,0.23164652338751793,0.20774788321760193,0.20332248508930206,0.07404792067810456,0.020897000000000027
2014-09-12,0.23182038062602286,0.2080420250749287,0.20046588778495789,0.07954591334896727,0.006584000000000034
2014-09-15,0.23286985655169537,0.20854052233059625,0.20210310816764832,0.0881036784798244,0.004473999999999978
2014-09-16,0.2357212645320141,0.20909450742678454,0.2022688388824463,0.08914808154757944,0.019523999999999986
2014-09-17,0.23711375878091073,0.20912515259332418,0.20644856989383698,0.08456535724033012,0.010110999999999981
2014-09-18,0.24764526013802382,0.20914098882573612,0.2059663087129593,0.08243381821472393,0.01682
2014-09-19,0.25001336995353474,0.20877519751305706,0.20871023833751678,0.08884987726809696,-0.0028639999999999777
2014-09-22,0.24994733912365982,0.21580778877636778,0.215038001537323,0.07984759628540963,0.007336000000000009
2014-09-23,0.2498043233766186,0.21510371963699157,0.2141776829957962,0.07617888019557181,0.01213000000000003
2014-09-24,0.2504666218056628,0.23320801153619447,0.21633172035217285,0.07330526333415024,0.019379000000000007
2014-09-25,0.2493417597719591,0.23397771476218254,0.21731244027614594,0.0940502243883318,-0.017664000000000013
2014-09-26,0.24918611224818127,0.23477716030243143,0.2187645137310028,0.08647844561653742,0.009176000000000017
2014-09-29,0.24784126249771002,0.2371117356031959,0.22533538937568665,0.10097364710525875,0.010424999999999962
2014-09-30,0.246675549396127,0.23539367733163957,0.22018907964229584,0.10829575709408165,0.012263000000000024
2014-10-01,0.2470014975075917,0.23697897311717042,0.22555531561374664,0.11983998104532845,-0.00797800000000004
2014-10-02,0.24533833559998772,0.2372276453971994,0.22913460433483124,0.1270429394992105,0.008751000000000009
2014-10-03,0.2456967086616481,0.2371936327405083,0.22392821311950684,0.13107512425755172,-0.0028639999999999777
2014-10-06,0.24504375474725765,0.24306223120596912,0.2397005558013916,0.14797553154025075,0.0024460000000000037
2014-10-07,0.2455802926939026,0.24291787589433372,0.2376316785812378,0.14890709613013284,0.005398000000000014
2014-10-08,0.24469108265323522,0.24162559310472728,0.23584499955177307,0.13902814472155164,0.012595999999999996
2014-10-09,0.24496238207568555,0.24166706851722092,0.2358514815568924,0.15195144717425332,0.015341999999999967
2014-10-10,0.24238036417156525,0.2500558800128678,0.2375069111585617,0.22925128975357703,-0.042792
2014-10-13,0.24378179066369612,0.2499932403093078,0.23487913608551025,0.23635823412481413,-0.015686000000000033
2014-10-14,0.23766111701662976,0.2479426502665173,0.23350341618061066,0.18503832999988515,0.013305000000000011
2014-10-15,0.23435630774380828,0.2409631878165053,0.22902223467826843,0.19478890048282177,0.04569099999999998
2014-10-16,0.23217393231108857,0.2383078113882095,0.22770604491233826,0.17642815358297043,0.02126800000000001
2014-10-17,0.2311433988857362,0.23641472002308836,0.22389064729213715,0.13660733882740128,0.017620000000000025
2014-10-20,0.2312002451026503,0.23743130553245279,0.21982626616954803,0.11261335153243951,0.024975000000000025
2014-10-21,0.23146653802371933,0.24563655002065385,0.22247329354286194,0.11515871802987204,0.029074000000000044
2014-10-22,0.23091067400540893,0.24798940157561727,0.22401177883148193,0.11373064071547406,0.0030000000000000027
2014-10-23,0.2299268359600236,0.24666380851278344,0.2230650782585144,0.09933878826620002,0.019336999999999993
2014-10-24,0.23083489403537266,0.24725240566542592,0.22495219111442566,0.08939027827692181,0.03265000000000001
2014-10-27,0.23178031027585988,0.2461409779945633,0.22414341568946838,0.09948782474777623,0.02065699999999998
2014-10-28,0.23359669308562997,0.24611423367865243,0.22391527891159058,0.089433234583706,0.02862500000000001
2014-10-29,0.23619257226178017,0.2452421407581885,0.22431287169456482,0.09584622056668918,0.017388000000000015
2014-10-30,0.24012958051708708,0.24532036616645525,0.22446925938129425,0.10755207508035608,0.020744999999999958
2014-10-31,0.23983526412950082,0.24571453502689725,0.2296164333820343,0.14143333904908445,0.03727200000000003
2014-11-03,0.2406076875073314,0.24572146798033553,0.22934883832931519,0.1441965547498898,0.01997099999999996
2014-11-04,0.2382326346402713,0.24564767315882663,0.22931960225105286,0.14758807275309516,0.035921000000000036
2014-11-05,0.2391197745900078,0.24658974615116433,0.23185504972934723,0.15644270229541474,0.021284000000000025
2014-11-06,0.2383324335242544,0.24334438559155633,0.22894836962223053,0.1385005715939165,0.026739999999999986
2014-11-07,0.23115062808052067,0.2450060599884864,0.2225388139486313,-0.004985456868652982,0.002035000000000009
2014-11-10,0.23047273142545832,0.24408775501365462,0.22657398879528046,-0.006520428314540749,0.023216000000000014
2014-11-11,0.23166270643382258,0.2444394606609591,0.22973491251468658,-0.010492426881104966,0.013718999999999981
2014-11-12,0.23167785384126338,0.24843703257081437,0.23025916516780853,0.009108269121282042,0.004541000000000017
2014-11-13,0.23152525492061712,0.2449921936436881,0.2283458262681961,0.01354149225309309,0.01926599999999995
2014-11-14,0.23046376112186834,0.24302847492061788,0.22821061313152313,0.012585616243848852,0.019431000000000004
2014-11-17,0.22996941317150177,0.24564772780516636,0.23098552227020264,0.028234284259127218,0.02179399999999998
2014-11-18,0.22920149196286096,0.24538604263953473,0.23325079679489136,0.030716960993893816,0.02085100000000001
2014-11-19,0.22834911260628132,0.2452613895903566,0.23035407066345215,0.027713468738054498,0.024027999999999994
2014-11-20,0.22785446568472534,0.24279708053385532,0.23075439035892487,0.022070434164943697,0.03289600000000001
2014-11-21,0.22780159352110116,0.2437891333920169,0.23124055564403534,0.020891997889313674,0.02596599999999999
2014-11-24,0.2280225595793756,0.240461869424758,0.2281569391489029,0.012800759607159762,0.024637999999999993
2014-11-25,0.22787836242273263,0.2414425933775959,0.229498952627182,0.0086972940776055,0.022760000000000002
2014-11-26,0.22953998517430602,0.24180759400807203,0.22979728877544403,0.01702477098093627,0.038077
2014-11-28,0.2299171568224997,0.24303212929689416,0.23151303827762604,0.02484676261928781,0.026603000000000016
2014-12-01,0.22978361377318704,0.24526035380858244,0.23073497414588928,0.040054350980557984,0.02265299999999998
2014-12-02,0.22985333287075677,0.24378391212317557,0.23051173985004425,0.03252437435513472,0.04022499999999998
2014-12-03,0.22940878658254793,0.2432602305477137,0.23039232194423676,0.028350428716604037,0.04199700000000001
2014-12-04,0.2287786702761621,0.2449320073350093,0.2319958508014679,0.03131707393279726,0.03130900000000003
2014-12-05,0.2297338247898589,0.24455928753945877,0.23174600303173065,0.027345185430491137,0.029448999999999975
2014-12-08,0.2281887409604551,0.24177808010833401,0.23071126639842987,0.038165973609271125,0.017830000000000013
2014-12-09,0.2293905543882424,0.24196626068548194,0.23232541978359222,0.06882340764039543,0.028827999999999965
2014-12-10,0.23013914478603084,0.2484425793175685,0.2306974083185196,0.08974520457585247,0.0033350000000000324
2014-12-11,0.23041312771803593,0.24450865332054977,0.23098477721214294,0.08903078274389958,0.010496000000000005
2014-12-12,0.22944191659567503,0.2476827432280474,0.2370765060186386,0.11187745630163443,0.008965
2014-12-15,0.2278462460222313,0.24754697397907807,0.23331637680530548,0.10899858707874757,0.015225000000000044
2014-12-16,0.2269204281179673,0.24591877693200914,0.23231326043605804,0.10979572298782092,0.010547000000000029
2014-12-17,0.2163136087035024,0.24497209904809278,0.2261408418416977,0.06814549089624539,0.04111100000000001
2014-12-18,0.21370460537850278,0.24346352677848457,0.22272226214408875,0.04308826794101733,0.033692
2014-12-19,0.2143925588779197,0.24334665467451225,0.22310984134674072,0.03331938409781929,0.03304600000000002
2014-12-22,0.2194130315661676,0.24288141021279913,0.22186118364334106,0.024369940575882015,0.03608100000000003
2014-12-23,0.22100162577676963,0.24296610919051842,0.2219209372997284,0.02612453440276391,0.03653400000000001
2014-12-24,0.2252441886550602,0.2429448755012508,0.22114764153957367,0.04638970907371484,-0.034107
2014-12-26,0.22630678336861262,0.24125430371314172,0.2206515073776245,0.04545700080063972,0.01624099999999995
2014-12-29,0.22642624923890436,0.2402045208994624,0.22093062102794647,0.040432347898709586,0.04778500000000002
2014-12-30,0.2279745028687796,0.24062104968116477,0.2203618437051773,0.04708737908355426,0.033538999999999985
2014-12-31,0.2270100195690584,0.2409780604889041,0.2203279584646225,0.047527555935907906,0.047097
2015-01-02,0.2305222261127946,0.23841680952595365,0.22055579721927643,0.05310877887073373,0.01463800000000004
2015-01-05,0.23137441934536412,0.2413088230331307,0.22114668786525726,0.07490280992098708,0.024900000000000033
2015-01-06,0.2312906624190034,0.23265411128183006,0.22481593489646912,0.09177910464305442,-8.40000000000285e-05
2015-01-07,0.23155106778174245,0.23165678874631224,0.2182835042476654,0.07805443048267457,-0.043962999999999974
2015-01-08,0.22975319583717135,0.23217638254875386,0.22256451845169067,0.07371311070682954,-0.046765
2015-01-09,0.22878930179500032,0.23061610398815535,0.22512458264827728,0.05217069139360886,-0.04008500000000004
2015-01-12,0.2283024858045747,0.23037475959613102,0.22096477448940277,0.0752178773976993,-0.03882200000000002
2015-01-13,0.22463611299772016,0.22976221907244015,0.22163376212120056,0.06869739154857524,0.03629100000000002
2015-01-14,0.22467321790159497,0.23035893260841922,0.224832221865654,0.08373819492798851,0.05011199999999999
2015-01-15,0.22474377587558542,0.2301725125467759,0.228265181183815,0.1142420270753966,-0.00728899999999999
2015-01-16,0.22462087886946955,0.23034793818184143,0.22569212317466736,0.08243153812930049,0.04231500000000005
2015-01-20,0.22339109253805636,0.2342139635080841,0.23075354099273682,0.12157319431410213,0.017312999999999967
2015-01-21,0.22305074307393746,0.23376226717415513,0.23203414678573608,0.12411644148533954,0.04972000000000004
2015-01-22,0.22516449108073372,0.23159933484702908,0.23067441582679749,0.1000646908663135,0.059755999999999976
2015-01-23,0.22609792362853712,0.2328264765145643,0.23090986907482147,0.09399844233912,0.03759299999999999
2015-01-26,0.22958223935606534,0.23334176396386516,0.2294050008058548,0.09871495177936618,0.048804000000000014
