date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.1283413850438309,0.13381017633863,0.12166119366884232,0.003421672545757398,0.019377000000000005
2014-02-20,0.12723774849100739,0.13444704575801586,0.12147282809019089,0.0043901238453948055,0.011638999999999983
2014-02-21,0.12715190756101144,0.14431303087866143,0.12300887703895569,-0.00823941409116169,0.019024000000000013
2014-02-24,0.1250228628242523,0.1449974396582898,0.12306948006153107,-0.0066445617447065675,0.01195199999999999
2014-02-25,0.12487533069910167,0.14493325435441212,0.1232377290725708,-0.011616719354460875,0.020247999999999988
2014-02-26,0.12453086650853117,0.14513679277419253,0.12316922098398209,-0.005545104740846407,0.015783999999999992
2014-02-27,0.12414654776708328,0.1454410908818832,0.12346658855676651,-0.008377915584747292,0.020700999999999997
2014-02-28,0.12368537969950524,0.14508716564423338,0.12332231551408768,-0.008424271314443177,0.022902000000000006
2014-03-03,0.12209962128714008,0.14543233667620714,0.12250712513923645,0.0023035992023521523,0.027131000000000016
2014-03-04,0.1218214073743866,0.1440893941150624,0.12325485050678253,-0.003062848901020876,0.023278999999999994
2014-03-05,0.12007068397364837,0.14663400938879148,0.12237220257520676,0.012870225644546734,0.02727400000000002
2014-03-06,0.12014587984556216,0.14710394155695553,0.12229032069444656,0.01202424439964131,0.026535000000000003
2014-03-07,0.11960096018242061,0.14767014868551687,0.12247544527053833,0.009099018638083961,0.025409000000000015
2014-03-10,0.11943310928763402,0.1492556586130354,0.12326233834028244,0.010410494808363813,0.02458100000000002
2014-03-11,0.11714717904090205,0.14983131988802864,0.12334748357534409,0.01082759000463282,0.02384899999999998
2014-03-12,0.11766312486818926,0.15003208288839323,0.12328021228313446,0.008167039781966229,0.02571800000000002
2014-03-13,0.11779095287153013,0.1506186437756469,0.12337826937437057,0.02216571110355281,0.021440999999999988
2014-03-14,0.11749442435707508,0.1506293594522949,0.1231025904417038,0.02449179158886597,0.028437000000000018
2014-03-17,0.11787584737834461,0.15052936466431904,0.123446986079216,0.013241676310537104,0.028656999999999988
2014-03-18,0.11766666300849615,0.15052163529224943,0.12315207719802856,0.01534991536237107,0.023028999999999994
2014-03-19,0.11436259144631879,0.1497693389350498,0.12371516972780228,0.015966546438015122,0.02038899999999999
2014-03-20,0.11350793083647179,0.15045414529049006,0.12323431670665741,0.012670106110126617,0.018845
2014-03-21,0.1120654385781861,0.14708434145948485,0.12293390929698944,0.01697054812510182,0.009753000000000012
2014-03-24,0.11208608865127219,0.1463244255843538,0.12328600883483887,0.012326221830622902,0.015738000000000002
2014-03-25,0.11306699882516248,0.14681452745229273,0.12312209606170654,0.010425033901068276,0.018667000000000017
2014-03-26,0.11326597706647169,0.14595411150603288,0.12308910489082336,0.01038846024843515,0.021670999999999996
2014-03-27,0.11144740016275295,0.14561214622084076,0.12332753837108612,0.01590715579805496,0.018238000000000004
2014-03-28,0.11139969971067572,0.14488990870802748,0.1236836388707161,0.00767582315059312,0.023075999999999985
2014-03-31,0.10998422468447674,0.14361876056450307,0.12294938415288925,0.004734256401533216,0.022930000000000006
2014-04-01,0.11012370125324342,0.14433899923875884,0.12308412790298462,0.006999645144516009,0.024906999999999985
2014-04-02,0.10971241416372711,0.14488135538812846,0.12384486943483353,0.012226179076871263,0.022716000000000014
2014-04-03,0.11072319262484433,0.14357443274512136,0.12390346825122833,0.016255089030084546,0.018036999999999997
2014-04-04,0.10971379934423267,0.14344389159667514,0.12304113060235977,0.01751525272574808,0.017509999999999998
2014-04-07,0.11009593949039342,0.1244974305916671,0.11227080225944519,0.03171119466125458,0.019264000000000003
2014-04-08,0.10944369047048917,0.12241624886231324,0.11079622805118561,0.022213221037573477,0.022010999999999975
2014-04-09,0.1091281406319821,0.11977748038286934,0.11168395727872849,0.022077479152905866,0.026267999999999986
2014-04-10,0.10775778704680075,0.12006196964500959,0.11105755716562271,0.02599494726054094,0.020422000000000023
2014-04-11,0.10702649495783503,0.11955048306075197,0.11481990665197372,0.02609743459425845,0.02521899999999999
2014-04-14,0.10607109930750505,0.11790629204801316,0.11051397770643234,0.01511925991071833,0.025038000000000005
2014-04-15,0.10474581743141986,0.11895617727799848,0.11038453876972198,0.006296081121467539,0.025124000000000007
2014-04-16,0.10558927219097548,0.12003596539216846,0.11030987650156021,0.006521192993825531,0.024160999999999988
2014-04-17,0.10552878532358617,0.11890089006795791,0.11044464260339737,0.015490609226086915,0.021319999999999978
2014-04-21,0.10588816091505004,0.1171535858424615,0.10886278003454208,0.011228458355717952,0.024076999999999987
2014-04-22,0.10593413024529649,0.11871381776669707,0.11099487543106079,0.0262246343901332,0.015575000000000006
2014-04-23,0.10606930914350253,0.11843571806518695,0.1108887568116188,0.01904704870575291,0.02115699999999998
2014-04-24,0.1062158016604521,0.11762290074606528,0.11120283603668213,0.01890733699335634,0.020656000000000008
2014-04-25,0.10651080632926357,0.11827380939000642,0.11173317581415176,0.02456866392370617,0.025529999999999997
2014-04-28,0.10713896194252576,0.11697781014112013,0.11108387261629105,0.030638086226064037,0.024566999999999978
2014-04-29,0.10656591302657664,0.11661969209582333,0.11072374135255814,0.03507576071940621,0.022003999999999996
2014-04-30,0.10711886501505277,0.11567823919474887,0.11257604509592056,0.0294021970692126,0.020746999999999988
2014-05-01,0.1080515558104567,0.12251127645694172,0.11397843062877655,0.009851273102768052,0.019015000000000004
2014-05-02,0.10684986521134983,0.11897989721434754,0.11350835859775543,0.01272319539984336,0.017815000000000025
2014-05-05,0.10856529768227258,0.1206793333901939,0.11400817334651947,0.007704351290499997,0.01794499999999999
2014-05-06,0.10961178676616018,0.11652153784001337,0.11150924116373062,0.01327934914744952,0.015606000000000009
2014-05-07,0.11075114480703152,0.12152595103048353,0.11362224817276001,0.015267768608299412,0.015313000000000021
2014-05-08,0.11297116034799365,0.12020505051183347,0.11307193338871002,0.013360646866245746,0.01947099999999999
2014-05-09,0.1136324714735127,0.12051045350309691,0.11312318593263626,0.010813070962523402,0.024046000000000012
2014-05-12,0.11355628054093986,0.12040576862585087,0.11302581429481506,0.012801853012655184,0.017792000000000002
2014-05-13,0.11371387135356367,0.11802543935145986,0.11399911344051361,0.010159228702152287,0.017998
2014-05-14,0.11401300724549715,0.11687452227727561,0.11235444992780685,0.010693717204043787,0.01748799999999999
2014-05-15,0.11165575531961608,0.1178210253654723,0.11383210867643356,0.020513987943197032,0.019469000000000014
2014-05-16,0.1127532704471047,0.11609790253719615,0.1119459867477417,0.015358938119079818,0.018458000000000002
2014-05-19,0.11260449664500202,0.11543401643078953,0.1114003136754036,0.022219178839105,0.016851000000000005
2014-05-20,0.11249913487551055,0.11615393356062556,0.11174643039703369,0.01813157275746291,0.017094000000000012
2014-05-21,0.1121341741914682,0.11480254512956979,0.11095402389764786,0.011996475336442061,0.012971999999999997
2014-05-22,0.11238351868850403,0.11893321190967093,0.11731912195682526,0.015537340654205492,0.015631000000000006
2014-05-23,0.11267383776306306,0.11975054996850726,0.11891799420118332,0.013517422881874103,0.013169999999999987
2014-05-27,0.11204499453972905,0.11928918074422216,0.11444932967424393,0.01211634769595614,0.01754499999999999
2014-05-28,0.11246986924652494,0.1208201596533392,0.11818433552980423,0.01994531298314603,0.01070800000000001
2014-05-29,0.11281058962461321,0.12073238771482339,0.11905135959386826,0.016107359649238207,0.018469
2014-05-30,0.11261174240256404,0.1205539960695179,0.11553347110748291,0.02187092647093976,0.01695500000000001
2014-06-02,0.11236619247832015,0.11986366137114997,0.11531595885753632,0.02235145650395018,0.018195000000000003
2014-06-03,0.11399492905900172,0.1196381553594258,0.11392195522785187,0.030713215087038392,0.017185000000000006
2014-06-04,0.11423174579049687,0.11659721737532538,0.11203867197036743,0.03386442046561283,0.015515000000000001
2014-06-05,0.1153880957539582,0.11667740605432542,0.11198453605175018,0.03701067041991056,0.016431
2014-06-06,0.116202895766013,0.11827194014929589,0.11329694092273712,0.02614341450757919,0.020071000000000006
2014-06-09,0.11673023699288437,0.11822141519471321,0.11399604380130768,0.02760352270239179,0.017059999999999992
2014-06-10,0.11725427162365479,0.11787667780618812,0.11362045258283615,0.030203318573956736,0.018240000000000006
2014-06-11,0.11858161620533764,0.11784215844020172,0.11349242180585861,0.027907014810215028,0.016395999999999994
2014-06-12,0.11863714319508632,0.11412315795832574,0.11321540921926498,0.03534727646923558,0.01083099999999998
2014-06-13,0.11855556301708971,0.11485452341025809,0.11407940089702606,0.028401525338130798,0.020681000000000005
2014-06-16,0.11839391085028167,0.1168525757472046,0.11476624011993408,0.05152334817606359,0.011695999999999984
2014-06-17,0.12003837213305596,0.11676077948573763,0.113848015666008,0.04755750467678477,0.011640000000000011
2014-06-18,0.12008163112024153,0.11504541442015627,0.1142011508345604,0.04575411070661546,0.015119000000000021
2014-06-19,0.11943443568815194,0.11661143715595898,0.11617996543645859,0.04065755954741522,0.011020999999999975
2014-06-20,0.11906272130818009,0.11768832400265895,0.11622433364391327,0.038552648679213514,0.014419999999999988
2014-06-23,0.11908377721431852,0.11697851620791858,0.11521963030099869,0.032173204560722646,0.012225000000000014
2014-06-24,0.11832357072337905,0.11850377657297732,0.11662011593580246,0.038723624872625664,0.007496000000000003
2014-06-25,0.1192202922981351,0.11772273555468547,0.11673703789710999,0.03566611817857518,0.012697999999999987
2014-06-26,0.11854426341620979,0.11684195210794336,0.11614720523357391,0.0449119581735833,0.009511999999999993
2014-06-27,0.12034501645163839,0.11630028455073495,0.11538718640804291,0.0373464542374736,0.013243000000000005
2014-06-30,0.12090290026141735,0.1164739620716246,0.11530543118715286,0.04985571598986964,0.007287999999999989
2014-07-01,0.1217275550365382,0.11687642445092865,0.11558627337217331,0.04320828424114835,0.016291
2014-07-02,0.12352201458891485,0.1175651595767549,0.11624917387962341,0.03929256257394573,0.018766000000000005
2014-07-03,0.12438458940065396,0.11777402700212002,0.11541896313428879,0.030570543634544603,0.017942000000000013
2014-07-07,0.1262146280505145,0.118005515757478,0.1153794527053833,0.033282857576867594,0.018110999999999988
2014-07-08,0.12711810080956215,0.11835158329672546,0.11735416948795319,0.0386165671963704,0.017976999999999993
2014-07-09,0.12923153385410965,0.11938289608914884,0.11755013465881348,0.03428997291883619,0.018840999999999997
2014-07-10,0.13263067688646335,0.11991928117454129,0.11729514598846436,0.03433717678509379,0.018553999999999987
2014-07-11,0.13559836136755662,0.12176321937002285,0.11760305613279343,0.03635547288482928,0.014784999999999993
2014-07-14,0.13950146697782093,0.12214708840137554,0.11749758571386337,0.028968149428517165,0.014502999999999988
2014-07-15,0.14150973244408657,0.12149595119533681,0.11772272735834122,0.028118626894798604,0.015630999999999978
2014-07-16,0.14461259756319794,0.12056144264528657,0.1170533299446106,0.02955058652071714,0.013013999999999998
2014-07-17,0.1542439667801766,0.11911895793253557,0.1157330721616745,0.04507914030553957,0.002250000000000002
2014-07-18,0.15857991681914527,0.12120322512069594,0.11721716076135635,0.02881817865796328,0.013801000000000008
2014-07-21,0.16035417281763106,0.12155931978632968,0.11636880785226822,0.030624720499703564,0.015189000000000008
2014-07-22,0.16051922905488028,0.12121851279501591,0.11702540516853333,0.028730807942170353,0.009225000000000011
2014-07-23,0.16184700132258403,0.12194924977816343,0.11723469942808151,0.032025456725223944,0.01299800000000001
2014-07-24,0.16294927436682344,0.12278913375534838,0.11821448802947998,0.037989706752745045,0.008239999999999997
2014-07-25,0.16341592986571873,0.12381328091885398,0.11790117621421814,0.03742207946692443,0.008396999999999988
2014-07-28,0.16344521648813473,0.12375819893583796,0.11823801696300507,0.04105016387559733,0.018767000000000006
2014-07-29,0.1635776359311754,0.12452961288834302,0.11780690401792526,0.04848507761785506,0.0035419999999999896
2014-07-30,0.16311497813132597,0.12262519387939153,0.11814573407173157,0.0331777575819915,0.014808999999999989
2014-07-31,0.1652251608973924,0.1314279423721285,0.11949825286865234,0.05323860540793934,-0.005097999999999991
2014-08-01,0.16534289720480383,0.13256979331452873,0.11967022716999054,0.05061646392208963,0.008405999999999997
2014-08-04,0.16640034593156305,0.13175985012373279,0.11898019164800644,0.04180655223557238,0.012520000000000003
2014-08-05,0.16786049181405155,0.13331387604614275,0.11954104900360107,0.05283872340609555,0.011904999999999999
2014-08-06,0.16753678300161895,0.1328307445176756,0.11992966383695602,0.04768578633050678,0.01594799999999999
2014-08-07,0.1663836068263819,0.13188560741655514,0.11956605315208435,0.0430259811983075,0.017513
2014-08-08,0.16789708905803094,0.1314078092628073,0.11933303624391556,0.03524442525998886,0.024845000000000006
2014-08-11,0.1685791283193346,0.1303578577469603,0.11943242698907852,0.03234210136717955,0.015056999999999987
2014-08-12,0.1686547447084515,0.1306168214206057,0.11941639333963394,0.029086228940475634,0.022279999999999994
2014-08-13,0.16859477664866016,0.129245859868731,0.11870390176773071,0.015598654556831792,0.01932700000000001
2014-08-14,0.16925441667287,0.12863705087860283,0.11889755725860596,0.009866907499325062,0.019683000000000006
2014-08-15,0.1694809531079532,0.12763035598737407,0.11859443038702011,0.007136072934914084,0.019081000000000015
2014-08-18,0.16950855819405242,0.12819226359620003,0.11780045181512833,-0.005542704512231794,0.020820000000000005
2014-08-19,0.16990759979096226,0.12911716203062495,0.11867096275091171,-0.004744792131685424,0.018308999999999992
2014-08-20,0.170422759423411,0.12813308581596178,0.11709537357091904,-0.006613211527845275,0.019829
2014-08-21,0.17170170588129774,0.1289046397258215,0.11803140491247177,-0.0038003167891921263,0.013010999999999981
2014-08-22,0.1714472624569664,0.12263427809039396,0.1160086914896965,-0.007013646163569823,0.019670999999999994
2014-08-25,0.17203482716648852,0.12787821514196734,0.1178535744547844,-0.006664381568147998,0.01922
2014-08-26,0.17251067620794425,0.1207357742718391,0.11471227556467056,-0.005683330975681994,0.014001999999999987
2014-08-27,0.17311286228758485,0.12094228543784613,0.11557193100452423,-0.006241223706087748,0.02089300000000001
2014-08-28,0.1732969346108805,0.12330278816099,0.1160418838262558,-0.0005340317193714278,0.022079000000000015
2014-08-29,0.17438197739678257,0.12137043700930587,0.11464093625545502,0.0033591769430647705,0.021961999999999995
2014-09-02,0.17539889218280486,0.12925661450875434,0.11621895432472229,0.00833778775166752,0.019568000000000002
2014-09-03,0.17795926165578352,0.12963094422621718,0.11746712774038315,0.01223128652763765,0.019607000000000013
2014-09-04,0.17794995912659634,0.12951750615286284,0.11759291589260101,0.013859826738336564,0.018995999999999985
2014-09-05,0.17873654237936626,0.12975381328238472,0.1178738921880722,0.015590661829292196,0.02218600000000001
2014-09-08,0.17903253623895793,0.13074593451957314,0.11940581351518631,0.03082566508258873,0.018645999999999996
2014-09-09,0.17971474396857615,0.1276952138505321,0.11805318295955658,0.03267319225358481,0.021239000000000008
2014-09-10,0.1792454260821738,0.12782041604665026,0.11763748526573181,0.03428292458972551,0.027141
2014-09-11,0.18066957716655882,0.12364926810977184,0.11211926490068436,0.03488276949358585,0.02779200000000001
2014-09-12,0.1851827750541052,0.12758329386032172,0.116904117166996,0.03834140199626199,0.023937000000000014
2014-09-15,0.18635155441724463,0.12954891680605557,0.11779171973466873,0.03860409536143007,0.02848500000000001
2014-09-16,0.1875073540626728,0.1217752417747123,0.11626671999692917,0.03103545071645153,0.020311999999999997
2014-09-17,0.19328239368267028,0.1203071571642143,0.1154710203409195,0.0258365564406082,0.014720999999999984
2014-09-18,0.19635619567884838,0.1263433144960979,0.1132250502705574,0.0243544361705383,0.015205999999999997
2014-09-19,0.2005670717137147,0.1335374654992463,0.11791396886110306,0.024004260410070172,0.014915000000000012
2014-09-22,0.20458005818026573,0.13036024709288313,0.11279162019491196,0.023478287857380833,0.025649000000000005
2014-09-23,0.2047171227894029,0.1304131550432717,0.11356999725103378,0.03439417714838362,0.022507
2014-09-24,0.2056724983433178,0.12891117427572557,0.11305222660303116,0.02984679317812336,0.02862400000000001
2014-09-25,0.20577638722898994,0.12962095473271548,0.11380727589130402,0.046880920347940974,0.015263000000000027
2014-09-26,0.20576224489826567,0.12826815045972828,0.11285091936588287,0.02864955447937198,0.03473900000000002
2014-09-29,0.20576540857312092,0.12892836862955978,0.1129816398024559,0.04451796333031999,0.03241999999999998
2014-09-30,0.20539968819774526,0.12928606337646734,0.11309047788381577,0.04553432343824698,0.031179999999999986
2014-10-01,0.20487136112350957,0.12014497462590866,0.11361709237098694,0.07019543364837691,0.020148
2014-10-02,0.2040507415641223,0.11968126531694742,0.11268477141857147,0.05709767190636211,0.03570100000000001
2014-10-03,0.2062580197174381,0.11934339469263758,0.11160914599895477,0.03571019618580795,0.04173300000000002
2014-10-06,0.20858027552436176,0.17825569388790288,0.14841659367084503,0.048230463972911614,0.03168699999999999
2014-10-07,0.20832732883199914,0.16444648456082592,0.15031984448432922,0.04808235680952749,0.015777999999999986
2014-10-08,0.20622886403588378,0.12845575781874496,0.1335081160068512,0.03182651642728013,0.04050000000000001
2014-10-09,0.2049208297909944,0.16778845464641853,0.14514149725437164,0.06994817981702559,0.026822000000000012
2014-10-10,0.20298848253363078,0.12544534640704372,0.13047820329666138,0.07508023850527207,0.03223100000000001
2014-10-13,0.20414714971067469,0.12277835377551759,0.12502101063728333,0.09425538028277239,0.036518999999999996
2014-10-14,0.2057909644988779,0.12219997978670936,0.12331154942512512,0.09445809210321826,0.06090699999999999
2014-10-15,0.19974233526903834,0.11985614729549757,0.12170591205358505,0.09276963134489294,0.08483200000000002
2014-10-16,0.19657356222460926,0.11868886200177457,0.12048723548650742,0.05678743209073828,0.07666999999999999
2014-10-17,0.19591023114642267,0.11756310816116104,0.11917761713266373,0.018557767950030196,0.059916000000000025
2014-10-20,0.19613089292566738,0.11699628531885116,0.11865691095590591,-0.01876752500080653,0.06146499999999999
2014-10-21,0.19625886184449864,0.11585283469347638,0.11781710386276245,-0.0497749152605233,0.055472999999999995
2014-10-22,0.19591276946480346,0.1173947602485107,0.11877066642045975,-0.038154632481017775,0.04482800000000001
2014-10-23,0.19592394068624233,0.11705556735943189,0.11852817982435226,-0.047072790181338225,0.04045299999999999
2014-10-24,0.19554453782372788,0.11638107534870655,0.11786048114299774,-0.05299396875745549,0.062042000000000014
2014-10-27,0.1968143263591623,0.11804242506429422,0.11763216555118561,-0.030509584198203377,0.06099399999999999
2014-10-28,0.19920034576481252,0.1166981998089378,0.1180182471871376,-0.05512008264614987,0.05488900000000002
2014-10-29,0.1994499005982685,0.11650006124475462,0.11083894968032837,-0.045534968230688644,0.05587799999999998
2014-10-30,0.19972274329187936,0.11693802128058203,0.11147136241197586,-0.04810382904083779,0.056169
2014-10-31,0.1978515230212508,0.11783400146895341,0.111922986805439,-0.06851516298256993,0.05110500000000001
2014-11-03,0.19752374171746273,0.11924321531437106,0.11180248856544495,-0.05349194059859411,0.037244
2014-11-04,0.19737615930412095,0.11990034257508135,0.11331497877836227,-0.04468932835106479,0.04791099999999998
2014-11-05,0.19759571339431625,0.1192688562692055,0.11295203119516373,-0.04460159735702843,0.036898000000000014
2014-11-06,0.19619403238243352,0.11943572719953198,0.11314792186021805,-0.05379257206950033,0.05078099999999999
2014-11-07,0.19634760499537898,0.11867011652547618,0.11365470290184021,-0.05745937759478756,0.03973600000000002
2014-11-10,0.19642836605599084,0.11877419917726786,0.11231125146150589,-0.04998206579695827,0.03712900000000002
2014-11-11,0.1973861260850851,0.11873429707748573,0.1119777038693428,-0.052102471947726686,0.03764299999999998
2014-11-12,0.19718342551486392,0.1185800774767826,0.11234986782073975,-0.04335607396561064,0.03173100000000001
2014-11-13,0.19645860163922998,0.12015335463792713,0.11193058639764786,-0.01834750618866307,0.044374000000000025
2014-11-14,0.19747341040166186,0.12096801565872446,0.11289741843938828,-0.008170651190079398,0.035639000000000004
2014-11-17,0.19910693742000835,0.12153344091573166,0.11284594237804413,-0.005853243165366007,0.034299000000000024
2014-11-18,0.1989161221836497,0.12136939378645858,0.1128220334649086,-0.0010437430639742007,0.029618000000000005
2014-11-19,0.19797246794188111,0.12283089876570735,0.11278730630874634,-0.012859996238914206,0.03820799999999999
2014-11-20,0.19809516835913357,0.11987672439485983,0.11196654289960861,-0.01367902786345554,0.041159
2014-11-21,0.19774640360805806,0.12212408160358074,0.11218499392271042,-0.020650584291305563,0.031941
2014-11-24,0.19725604511352576,0.12168163079707542,0.11243350058794022,-0.02301434977466274,0.032354999999999995
2014-11-25,0.19687235519980598,0.12284103510281663,0.11319126188755035,0.0021352207865357187,0.030403000000000013
2014-11-26,0.19740121266818828,0.12306668367929648,0.11307637393474579,0.008691498012058152,0.02787299999999998
2014-11-28,0.1964556950757564,0.1279583753172068,0.11368858069181442,0.039568718506441364,0.03200800000000001
2014-12-01,0.19463540206984264,0.1279782066994012,0.11247514188289642,0.04725368509434025,0.032027
2014-12-02,0.19228956956821705,0.12930536506343274,0.11173144727945328,0.02034845352597922,0.042106000000000005
2014-12-03,0.19212077496715624,0.12821230803674472,0.11154640465974808,0.019651727328693303,0.04161999999999999
2014-12-04,0.19136201119699295,0.1278572409120082,0.11200995743274689,0.01660761161658833,0.04674699999999998
2014-12-05,0.19149570827043336,0.12736131820684704,0.11294315755367279,0.020238219664251406,0.03089900000000001
2014-12-08,0.19042776311430093,0.13174427281709317,0.11269505321979523,0.058579512681901896,0.03362000000000001
2014-12-09,0.1896711065265247,0.13135073820616786,0.11415983736515045,0.061726667183308465,0.038769
2014-12-10,0.18928559245031545,0.13564708113448865,0.11763763427734375,0.10781166177607515,0.053298999999999985
2014-12-11,0.18587026280106528,0.13716521178580365,0.11665406823158264,0.08825259673941743,0.03253100000000003
2014-12-12,0.18465704032605323,0.13893890056480518,0.11757040023803711,0.1480916801752536,0.049561999999999995
2014-12-15,0.18453029110369254,0.13766312023248672,0.11664827913045883,0.10914888783358034,0.066523
2014-12-16,0.1787377792384078,0.13645069395989332,0.11753758043050766,0.11442282523417277,0.036185999999999996
2014-12-17,0.17585980426898384,0.13761309018438536,0.11798624694347382,0.05767175318661072,0.073291
2014-12-18,0.17111459755512712,0.13725559217667582,0.11806654930114746,0.03337783229619268,0.05537499999999998
2014-12-19,0.1669829301232711,0.1368099602921147,0.11842364072799683,-0.019031516640487633,0.08792599999999998
2014-12-22,0.16653127609642385,0.13824682331052485,0.11801091581583023,-0.01565743444845233,0.04763899999999999
2014-12-23,0.1652510529129711,0.13655120448722316,0.11726146191358566,-0.05010688514354625,0.05269099999999999
2014-12-24,0.1645452942494811,0.13751575318654957,0.11863382160663605,-0.03698500833323218,0.05247200000000002
2014-12-26,0.16345972155909205,0.13711023095178093,0.11774075776338577,-0.03348644620264299,0.03920000000000001
2014-12-29,0.16347882785712473,0.1378951604425174,0.11778604984283447,-0.022014049712239497,0.05124500000000001
2014-12-30,0.16451324477890314,0.13668013613980778,0.11843308806419373,-0.021853758296446313,0.056949
2014-12-31,0.16467923633282638,0.13777900893218253,0.11811365932226181,-0.00996667237208243,0.059032
2015-01-02,0.165514396556593,0.1383782655475231,0.1184222549200058,-0.004673031682089546,0.06975899999999999
2015-01-05,0.1624852111872458,0.140176588101235,0.12135322391986847,0.030798808952594015,0.071302
2015-01-06,0.15925960450376417,0.17059345118702549,0.15765994787216187,0.03702890904663991,0.07484100000000002
2015-01-07,0.15804756325231495,0.17122609289484855,0.15780526399612427,0.008657391324151165,0.07462000000000002
2015-01-08,0.1587634035868545,0.16936946749665122,0.1608383059501648,-0.008089538808347368,0.073985
2015-01-09,0.1579578079331504,0.1683118985109835,0.15402565896511078,0.0010443178826873012,0.07011499999999998
2015-01-12,0.15916305410029083,0.16935955585212922,0.15456268191337585,0.029761407480084295,0.089171
2015-01-13,0.15646400476618263,0.16941872309307773,0.16029977798461914,0.04201977711752422,0.08903099999999997
2015-01-14,0.15205549501660162,0.1704735309062081,0.15842854976654053,0.03997757332527532,0.09934199999999999
2015-01-15,0.15086647451821075,0.1710081957594061,0.15841104090213776,0.05241544334146131,0.08149900000000004
2015-01-16,0.15065985369521628,0.17107758881914198,0.15696609020233154,0.028597042865801586,0.08976200000000001
2015-01-20,0.1496852024347214,0.1717544247463196,0.15742464363574982,0.017497582692240277,0.08438899999999999
2015-01-21,0.15068473637143526,0.17024496761334745,0.1582966446876526,-0.0010103791831214681,0.08186499999999997
2015-01-22,0.14971477319331958,0.16704350649329072,0.15808309614658356,-0.011979985878972282,0.080453
2015-01-23,0.1490156391522273,0.1684850155151061,0.1611417680978775,0.014887097305048697,0.062633
2015-01-26,0.14861784490012275,0.16896269311155176,0.16222675144672394,0.008396302474400985,0.07633000000000001
2015-01-27,0.1482224878122099,0.16875909827534552,0.16247715055942535,0.019010222675967803,0.06630599999999998
2015-01-28,0.14663369739818485,0.16904438331440236,0.162624791264534,0.07929402694665716,0.076992
