date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-23,0.20055523465559416,0.11904941150966901,0.15995407104492188,0.09139090326517665,0.0044590000000000185
2014-06-24,0.20024379781885696,0.119396332999521,0.16135552525520325,0.09106255646801364,0.0018900000000000028
2014-06-25,0.19998661617933083,0.11923985862743544,0.16160717606544495,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.19962182763972192,0.11954767320513582,0.16093362867832184,0.09218613298147155,0.006374999999999992
2014-06-27,0.2001682106372545,0.11973602877273593,0.16111959517002106,0.09136933345061551,0.007780000000000009
2014-06-30,0.19976652375088905,0.1197383051867392,0.1607455164194107,0.12306810627858203,-0.006307000000000007
2014-07-01,0.19996630701669,0.11967604126954294,0.16128705441951752,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.2005158165368373,0.11768243242742278,0.1599389612674713,0.11345417130435853,0.007296999999999998
2014-07-03,0.2031121452277849,0.11970350031330355,0.16170106828212738,0.11832656788633794,0.0070570000000000355
2014-07-07,0.2044063003832972,0.11969977452908671,0.16183733940124512,0.11473573565553602,0.003913
2014-07-08,0.20404167851324911,0.18880613331158672,0.17655779421329498,0.11116865717716945,0.001898999999999984
2014-07-09,0.20409173725994864,0.18470065647566006,0.17598287761211395,0.11075742988283346,0.0018599999999999728
2014-07-10,0.20460268785128835,0.1792993088788655,0.164528027176857,0.11020919148245858,0.0011229999999999851
2014-07-11,0.20606210095403615,0.18346305949809977,0.1757701188325882,0.11387062086153496,0.0012590000000000101
2014-07-14,0.2069225399440884,0.18542854297410072,0.17664170265197754,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.20923664655450067,0.18335470348802238,0.17544634640216827,0.12462304095943263,-0.009777000000000036
2014-07-16,0.20945348971487596,0.18309101111755802,0.17555119097232819,0.12316948095550376,-0.010397000000000045
2014-07-17,0.20901507288336627,0.18254039868487787,0.17470909655094147,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.20936993825588027,0.18129024784818037,0.1741756796836853,0.10416021329719966,-0.004164000000000001
2014-07-21,0.2102870658111458,0.18185225848665793,0.17314554750919342,0.1163580758800209,-0.012261000000000022
2014-07-22,0.211609118827381,0.1807483025910613,0.17303089797496796,0.12724002544580376,-0.011131000000000002
2014-07-23,0.21113593839005346,0.17917056368475354,0.17016063630580902,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.21178378522954341,0.17910022781740176,0.171351820230484,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.2119429283348529,0.1796075155720897,0.17152000963687897,0.03355709191563552,0.002920000000000006
2014-07-28,0.21220915472714325,0.17964454830507023,0.17312797904014587,0.038460051879420365,0.0025570000000000037
2014-07-29,0.21268185744932372,0.1795560990511162,0.17098075151443481,0.039018063902394595,2.000000000002e-06
2014-07-30,0.21381072849947724,0.1767988197937023,0.16064958274364471,0.037821894565115616,-0.0027579999999999827
2014-07-31,0.2146057514406349,0.17497027749221658,0.16111627221107483,0.07044124743849473,0.0032189999999999996
2014-08-01,0.215633393779931,0.1736819138224404,0.16054189205169678,0.07210269968062627,0.012899000000000022
2014-08-04,0.21560992949773267,0.17372769551172337,0.1596839427947998,0.06480521968734412,0.0015869999999999773
2014-08-05,0.21581950759709612,0.17316040887813883,0.1603754460811615,0.08005013679004305,0.005522000000000027
2014-08-06,0.21583077503933015,0.1735694197880066,0.16076089441776276,0.09222921745591983,0.007197000000000009
2014-08-07,0.21537055920131656,0.17328293997197208,0.1614518165588379,0.0897199313966747,0.011987999999999971
2014-08-08,0.21494614219880936,0.17327438836634293,0.16143286228179932,0.08659570688982912,0.010902000000000023
2014-08-11,0.21486075050211262,0.17359971402691732,0.16183766722679138,0.0857553929649425,0.014075000000000032
2014-08-12,0.2148249815031015,0.1733460655599264,0.16052594780921936,0.0801152027497943,0.008378999999999998
2014-08-13,0.21520663400639725,0.17561035639396422,0.1591251641511917,0.06999531333374162,0.014986
2014-08-14,0.2154476545921203,0.17777655306333245,0.17167934775352478,0.0680728244878509,0.010497000000000006
2014-08-15,0.2155495020196216,0.1761325406646582,0.16439507901668549,0.08246052146197555,0.015641000000000016
2014-08-18,0.21529179078770339,0.18039514491870512,0.17368893325328827,0.08919591550028932,0.011992999999999976
2014-08-19,0.21515602059980052,0.17876124283865477,0.17535914480686188,0.08481691949716749,0.009628999999999999
2014-08-20,0.21507221844536079,0.1796005536785181,0.1754416674375534,0.08468093269890586,0.004918000000000006
2014-08-21,0.21549482834844202,0.17702172547004855,0.17547987401485443,0.0865671235940268,0.010986999999999997
2014-08-22,0.2160287076885839,0.17863865366065063,0.17513617873191833,0.087125735299875,0.007893000000000011
2014-08-25,0.2166850456870363,0.1782138908100881,0.1719818115234375,0.09770419634727212,0.005030000000000007
2014-08-26,0.21887580761675582,0.18041583151162233,0.17500747740268707,0.09552081240206406,0.0036529999999999896
2014-08-27,0.21880318421966477,0.17551811147690366,0.16275160014629364,0.09734360794578725,0.007330000000000003
2014-08-28,0.21908445500634882,0.1746018056582745,0.16191734373569489,0.10503681311518309,0.0036519999999999886
2014-08-29,0.21926411043660105,0.1751010174247194,0.16452749073505402,0.11065246411035246,0.0033410000000000106
2014-09-02,0.21922860301860245,0.17310271860092225,0.1616678535938263,0.10997393052402715,0.00608599999999998
2014-09-03,0.21817954597970235,0.17175433847880334,0.1618514508008957,0.15502264698138282,0.010620999999999992
2014-09-04,0.21804228539156403,0.1689351226100814,0.15804265439510345,0.14073568793970287,0.010182999999999998
2014-09-05,0.22056414540724312,0.1707641572730551,0.15913815796375275,0.13237062093501162,0.015563999999999967
2014-09-08,0.2216320964645316,0.1777339639543268,0.17536534368991852,0.14290956289006346,0.008533999999999986
2014-09-09,0.2109560820685464,0.17519444107409576,0.1659330278635025,0.0462600794153811,0.0007730000000000237
2014-09-10,0.21103625327206546,0.17523955369585045,0.16539549827575684,0.016926998595288845,0.008774000000000004
2014-09-11,0.21158928718433245,0.17546804833736493,0.16524285078048706,0.01900777536552664,0.009783000000000014
2014-09-12,0.21187402580337072,0.174945169019698,0.16583320498466492,0.02379463620490732,0.00942800000000002
2014-09-15,0.21179506385884989,0.17484918272584296,0.16596874594688416,0.022119151717210878,0.008332000000000006
2014-09-16,0.21155863467352873,0.17479775248540408,0.16602106392383575,0.02494319809261633,0.0038710000000000133
2014-09-17,0.21155245651178844,0.17406944140676198,0.16643212735652924,0.015414580560059954,0.009979000000000016
2014-09-18,0.21233183392800425,0.17385773927270207,0.16721142828464508,0.007665079442018552,0.011132000000000003
2014-09-19,0.21240721315849362,0.17402471642202785,0.16666454076766968,0.029551897262428295,-0.006667000000000006
2014-09-22,0.21223160635240354,0.17644359353858433,0.16623100638389587,0.003304365257176617,0.012249999999999983
2014-09-23,0.21227159584365282,0.17664456262819112,0.16658715903759003,-0.0031180640793004033,0.011764999999999998
2014-09-24,0.2122233126208978,0.17816691844307575,0.16690878570079803,-0.005699682128103206,0.013068999999999997
2014-09-25,0.2116580058917448,0.17555020103615648,0.16789226233959198,0.04118484995349497,0.013512999999999997
2014-09-26,0.21148962695759516,0.17686820885425977,0.16700099408626556,0.006329588735119712,0.019891999999999993
2014-09-29,0.21147059637320142,0.1770020470856265,0.16455310583114624,0.033141469842800725,0.02113100000000001
2014-09-30,0.21182276916437642,0.17663030933318452,0.1646324247121811,0.032302856632534765,0.01857700000000001
2014-10-01,0.21151973320108158,0.17709830052756573,0.1667911410331726,0.05890619254342072,0.021471000000000018
2014-10-02,0.21100106333469282,0.17565762694475942,0.16596832871437073,0.048026878931839184,0.018968999999999958
2014-10-03,0.2110512429022425,0.1754409646523282,0.1658823937177658,0.047964457261125054,0.020803000000000016
2014-10-06,0.21101253013755444,0.20624823898243777,0.20091046392917633,0.03828207314857163,0.022594000000000003
2014-10-07,0.21113118628096247,0.206137175281526,0.20073464512825012,0.05539648368086872,0.019054000000000015
2014-10-08,0.2104411427947858,0.2074121953136278,0.1925424039363861,0.10333010051342412,0.017012000000000027
2014-10-09,0.2100668317726027,0.20709809069440457,0.19284802675247192,0.11211024455351637,0.015544000000000002
2014-10-10,0.209597152322038,0.2067812337304972,0.19282251596450806,0.12057813177754684,0.019657000000000036
2014-10-13,0.20927766590081512,0.2067729628581219,0.19274844229221344,0.13878514969966882,0.01968599999999998
2014-10-14,0.2090060918089059,0.2063318571490545,0.19421550631523132,0.12030141953099388,0.024424
2014-10-15,0.20536998961970476,0.20566789638995284,0.19316047430038452,0.1381889671440857,0.02813199999999999
2014-10-16,0.2049165904865219,0.20521246270970997,0.1925508677959442,0.10777325664272241,0.03696299999999997
2014-10-17,0.20388626540395255,0.205007095128552,0.19338439404964447,0.07999716197602919,0.023747000000000018
2014-10-20,0.2042045076440858,0.20498587185565045,0.1927124708890915,0.0832246073817196,0.024877000000000038
2014-10-21,0.20408814684385967,0.20504542360423303,0.19134403765201569,-0.0047120758107866145,0.02477499999999999
2014-10-22,0.20384861329217935,0.20534953955561736,0.19332414865493774,0.0022973903915089744,0.01793699999999998
2014-10-23,0.20402954204853857,0.2050983203351512,0.19265882670879364,-0.0077652924326453154,0.02196400000000001
2014-10-24,0.20565437934848463,0.2053513004910401,0.1925494372844696,-0.004934934185841955,0.021635000000000015
2014-10-27,0.20682808856248625,0.2050504706628377,0.19281795620918274,0.0013769864034547663,0.015493000000000007
2014-10-28,0.2077149237957762,0.20549485049626753,0.19217868149280548,-0.008196671136403627,0.015813999999999995
2014-10-29,0.2100784915607043,0.2029763093221582,0.19227729737758636,-0.007839005511517505,0.01381400000000002
2014-10-30,0.21032599427203788,0.20265913892687937,0.1928519308567047,-0.004336631169868599,0.014932
2014-10-31,0.2106040545131429,0.20105424949768147,0.19198378920555115,-0.006397037849226739,0.01311799999999999
2014-11-03,0.21124011084922342,0.20108512286563426,0.19190771877765656,0.002812673644847802,0.013673999999999992
2014-11-04,0.21131457932385095,0.20064225621870557,0.19165249168872833,0.005276898821135773,0.009615999999999986
2014-11-05,0.2112823265839832,0.20099819082775822,0.19205190241336823,-0.0010492748186975986,0.014665999999999985
2014-11-06,0.211508830026485,0.2009785101444869,0.19122786819934845,0.0035228148533953674,0.015423999999999993
2014-11-07,0.2120258041257212,0.20187904737312995,0.19210243225097656,0.0024314958035710765,0.014822000000000002
2014-11-10,0.21219922469671995,0.20365523722820927,0.19267642498016357,0.00743485182376824,0.01378399999999999
2014-11-11,0.21218857484048853,0.20372886014016894,0.19240429997444153,0.009580904232612403,0.013543000000000027
2014-11-12,0.21211392058240824,0.20312529326429835,0.19293642044067383,0.009595286849731488,0.010293999999999998
2014-11-13,0.21205240129962385,0.19171535088394925,0.19165688753128052,0.04491014085787026,0.009728000000000014
2014-11-14,0.21213708198540598,0.20058686069720832,0.1924286037683487,0.060691319941697464,0.009038999999999991
2014-11-17,0.20969837342712477,0.1999111626176993,0.1924324333667755,0.06553231006960841,0.005988999999999994
2014-11-18,0.20970405436039763,0.19966968649076622,0.19237235188484192,0.06806846772974323,0.004289000000000015
2014-11-19,0.20934802435550828,0.19977796174945545,0.19228845834732056,0.07141293555522793,0.004274
2014-11-20,0.2099444312424284,0.2005822264028572,0.1914413422346115,0.06961298104359384,0.009459999999999996
2014-11-21,0.21004123647365763,0.20077653470887755,0.19147183001041412,0.06908720734791232,0.009076
2014-11-24,0.20976339632968205,0.20009019081436805,0.18887034058570862,0.06782102829112302,0.0029679999999999984
2014-11-25,0.20938890953179365,0.2002712697967443,0.1905270218849182,0.06921546433808046,-0.001919000000000004
2014-11-26,0.20946543853303176,0.200252726567163,0.1893085241317749,0.06119913947069375,0.005802000000000002
2014-11-28,0.20942251016070546,0.20048351720870095,0.189843088388443,0.06888262087110344,0.00877799999999998
2014-12-01,0.19975291371292245,0.1985168079136308,0.1921740174293518,0.041155660777313474,0.014421000000000017
2014-12-02,0.19862256884119825,0.19819259897020428,0.1919342577457428,0.017807779740018986,0.015394999999999964
2014-12-03,0.19852138044705606,0.19797482763955612,0.19234713912010193,0.018949490936299912,0.00293199999999999
2014-12-04,0.19858041374332852,0.19806579726585338,0.19051019847393036,0.01298714517774327,0.010949000000000014
2014-12-05,0.19921453278962636,0.19791610856043215,0.18947042524814606,-0.0010518045370918605,0.01314700000000002
2014-12-08,0.1980786638779109,0.197453520335852,0.18882304430007935,0.023075732353574796,0.013561000000000017
2014-12-09,0.19591200879714002,0.19737074394700863,0.18848757445812225,0.010785916783013244,0.01004499999999997
2014-12-10,0.194765908700078,0.19705061694054346,0.19094882905483246,0.03374782890064157,0.017045000000000032
2014-12-11,0.193895094401429,0.1969648991542636,0.19054614007472992,0.02824269799584833,0.014884000000000008
2014-12-12,0.1931879704817956,0.19818963934593212,0.18902626633644104,0.056746459861480913,0.014417000000000013
2014-12-15,0.18832567068788378,0.19771323089739348,0.18961003422737122,0.04379209072559803,0.014176000000000022
2014-12-16,0.1850124614866346,0.19839236403355945,0.18895232677459717,0.04417152609977193,0.024873000000000034
2014-12-17,0.18402159840326576,0.19775212765743017,0.18947407603263855,0.01334075248041,0.025377999999999956
2014-12-18,0.18341731211794987,0.1963616605217109,0.19004806876182556,-0.007346009595504355,0.02615200000000001
2014-12-19,0.18298085055549748,0.19679148138033722,0.1909094601869583,-0.004080450597953089,0.01708700000000002
2014-12-22,0.1836686243547992,0.1974346141134669,0.19219204783439636,-0.012723923725306452,0.021098000000000006
2014-12-23,0.18382628431730305,0.19740037512114125,0.19269052147865295,-0.010489026111738964,0.01261699999999999
2014-12-24,0.18403277181535577,0.19733411132058798,0.19249053299427032,-0.002125794847362472,0.011420999999999959
2014-12-26,0.18385232392542644,0.1974737180811931,0.19243177771568298,0.006027900805181674,0.018594
2014-12-29,0.183887423653745,0.19739329027161226,0.1928686648607254,0.02252248250919764,0.019376000000000004
2014-12-30,0.1835373760720378,0.1973912837628858,0.19297102093696594,0.020218874909985862,0.021563
2014-12-31,0.18282398434976774,0.19869710723895065,0.19227120280265808,0.08537703940707056,0.011541000000000023
2015-01-02,0.17989264433151858,0.19859207100298815,0.19271083176136017,0.09300798571148641,0.024012000000000033
2015-01-05,0.1791231207538825,0.19799258722573712,0.19025284051895142,0.12119350715233557,0.022662000000000015
2015-01-06,0.17747395901068008,0.19111003061867762,0.18237601220607758,0.11661568464037503,0.027329999999999965
2015-01-07,0.17933875382337336,0.19115972692886543,0.18103168904781342,0.10432885507656714,0.03134799999999999
2015-01-08,0.17890036397048306,0.19146492348760646,0.18031254410743713,0.08827869822138906,0.03268599999999999
2015-01-09,0.17721121008596816,0.1918816370748116,0.18103072047233582,0.09984979652453427,0.031045999999999963
2015-01-12,0.1761095249340945,0.1921125253578958,0.18060609698295593,0.129081795455255,0.028476
2015-01-13,0.17312069648586106,0.19212095699960713,0.18075037002563477,0.10820972974633536,0.03262900000000002
2015-01-14,0.17245499122385546,0.19355522114285006,0.18224813044071198,0.12111543715666118,0.035715
2015-01-15,0.17178656695081293,0.19652216207369383,0.1824752390384674,0.16931293282228913,0.029820000000000013
2015-01-16,0.17124908562517577,0.19891205270084136,0.18557405471801758,0.14678247286212465,0.03596499999999997
2015-01-20,0.17043204293182698,0.1986954710062307,0.18473859131336212,0.12176744599169556,0.037075000000000025
2015-01-21,0.1694110420637654,0.1986642897342258,0.18714164197444916,0.12144604908499448,0.03375700000000004
2015-01-22,0.16905367952053993,0.19740544098881885,0.18605071306228638,0.09092202841946515,0.033024
2015-01-23,0.16853147294479326,0.19487989961006386,0.18596041202545166,0.0916057778050045,0.032577999999999996
2015-01-26,0.1684636958818895,0.19457458382216522,0.18618349730968475,0.1324916328676989,0.03731200000000001
