date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.1783825496908091,0.14746569826795217,0.1387222707271576,-0.006454877297648376,0.030445
2014-02-20,0.17535008314202122,0.14790308364322535,0.1386919766664505,-0.016299606687126156,0.02815000000000001
2014-02-21,0.1781661977920559,0.14865256539870342,0.13542838394641876,-0.01955959999040177,0.03248599999999999
2014-02-24,0.1754165726712007,0.1481802098828982,0.1331905722618103,-0.01361067604768118,0.02082500000000001
2014-02-25,0.1708131255011334,0.14660706654264533,0.1303485482931137,-0.011706036653554991,0.029035000000000005
2014-02-26,0.17558313868588424,0.14512784078060215,0.1286057084798813,-0.007008382808672775,0.023009
2014-02-27,0.17624531180002295,0.1477005687078861,0.13512232899665833,-0.01677946877538139,0.029367000000000004
2014-02-28,0.17425263343969283,0.14692988477644967,0.12922251224517822,-0.01096239391107956,0.02712199999999998
2014-03-03,0.17332218622908216,0.15053663000819895,0.140073761343956,0.0181376971249618,0.029965999999999993
2014-03-04,0.17293178849038568,0.14727336429859708,0.14050398766994476,0.01550634337547463,0.030417
2014-03-05,0.17110927030018414,0.15845555800355798,0.15060517191886902,0.037061113664391854,0.021836999999999995
2014-03-06,0.1737542871719371,0.15657109525050833,0.1518568992614746,0.044518920236456094,0.02019399999999999
2014-03-07,0.17938412716030186,0.15177973854726587,0.15046292543411255,0.05162065905408128,0.027744999999999992
2014-03-10,0.17468020526330977,0.15668585148794326,0.1519676148891449,0.06352204554452995,0.022083999999999993
2014-03-11,0.17984203317003639,0.1583343683001396,0.15588411688804626,0.07002883201920043,0.02221300000000001
2014-03-12,0.18074501559772072,0.1608987158784657,0.15434634685516357,0.06752931368710663,0.023875000000000007
2014-03-13,0.17149079035328443,0.16278701334533868,0.15797051787376404,0.07879023663015564,0.018503999999999993
2014-03-14,0.1689862611653276,0.16272188823990916,0.1569218784570694,0.07598660670736287,0.024365000000000026
2014-03-17,0.17276571037604357,0.16270780229846035,0.15810076892375946,0.06690436209451511,0.02957600000000002
2014-03-18,0.1706054591363116,0.1629505614270682,0.15749672055244446,0.0676424581410778,0.024392999999999998
2014-03-19,0.1624897184441254,0.16140911813602182,0.1564226746559143,0.05947817171732786,0.024631999999999987
2014-03-20,0.15705558151188226,0.1595780210146271,0.15388479828834534,0.0537764513091909,0.022191000000000016
2014-03-21,0.1571339191593663,0.16166189426507793,0.15531128644943237,0.059415917857978784,0.015184000000000003
2014-03-24,0.15801587625060184,0.16034635514987514,0.1547735035419464,0.05762480320794411,0.01977899999999999
2014-03-25,0.16079238227691756,0.16082074237062086,0.15532027184963226,0.0520734283287993,0.025584999999999997
2014-03-26,0.15881245113886538,0.16215263269349375,0.1587427854537964,0.0664938754988666,0.02204500000000001
2014-03-27,0.16081600053304354,0.16129223738506843,0.15591132640838623,0.06534586231411577,0.030440000000000023
2014-03-28,0.16144681992946877,0.16157813058655596,0.1562398374080658,0.04866768919997705,0.03417100000000001
2014-03-31,0.16207179796357776,0.16297754051836927,0.15780754387378693,0.05459336756030714,0.03383999999999998
2014-04-01,0.1617204866462177,0.1640666120916471,0.15769034624099731,0.04968681477091785,0.03707800000000003
2014-04-02,0.1619255608326242,0.16431979914777675,0.15850016474723816,0.04624921250961431,0.03390000000000001
2014-04-03,0.16650706185116337,0.16463588833007145,0.15843559801578522,0.0493397306998159,0.034142000000000006
2014-04-04,0.16266092993675316,0.16512919324199712,0.1603904813528061,0.06193171382806292,0.024727
2014-04-07,0.15663973801462097,0.17765327835655564,0.1598876565694809,0.06663487383969813,0.03433500000000003
2014-04-08,0.15564391916801226,0.18108545221258682,0.16178061068058014,0.07429379573669026,0.035299
2014-04-09,0.149861384789193,0.17824647610379052,0.15895485877990723,0.05588696782996358,0.0383
2014-04-10,0.14813871547569166,0.17888923843949253,0.16205856204032898,0.07259698540227927,0.028256000000000003
2014-04-11,0.14688550912562048,0.18177303137880402,0.16483229398727417,0.09069321064671554,0.02949099999999999
2014-04-14,0.14478677829494827,0.18288363444904174,0.16321267187595367,0.0768347398346724,0.03617100000000001
2014-04-15,0.14193772116561415,0.17701187969152374,0.16353267431259155,0.06459129062395644,0.03635900000000003
2014-04-16,0.14398237294812263,0.18034853765780162,0.1663769632577896,0.05211554186368844,0.03340400000000002
2014-04-17,0.14056786016966644,0.17858339140668214,0.16453570127487183,0.04839328255587455,0.030331999999999998
2014-04-21,0.14528290667550006,0.17883210728302423,0.16353139281272888,0.05783541948811774,0.028859999999999997
2014-04-22,0.14441506598518328,0.1822165147176751,0.16157814860343933,0.06890608184063368,0.016704999999999998
2014-04-23,0.14032594430940948,0.17477612680377116,0.15598584711551666,0.015106124749398153,0.027165999999999996
2014-04-24,0.134754756618135,0.17128164899493847,0.15315696597099304,0.018704618723082433,0.026789000000000007
2014-04-25,0.13375852986061565,0.172646234137076,0.1549176573753357,0.019751549861134615,0.025974999999999998
2014-04-28,0.12287204326223843,0.17192126440142053,0.15369294583797455,0.028242000466956463,0.031919
2014-04-29,0.11874313475409141,0.17217893568369874,0.15479998290538788,0.025974181070531233,0.026403999999999983
2014-04-30,0.1178065639096165,0.17223189463491592,0.15461307764053345,0.016581203036422243,0.027672000000000002
2014-05-01,0.1172229788290983,0.16306779483170442,0.1567753702402115,0.01903151435378231,0.027480000000000004
2014-05-02,0.1152730412140097,0.16376930319850927,0.15702183544635773,0.0214014401673758,0.021593
2014-05-05,0.1087689169085619,0.16531729209581458,0.15706439316272736,0.017208939148836644,0.023843000000000003
2014-05-06,0.11026664648213146,0.16477355950977723,0.15527336299419403,0.023568071063246848,0.02235200000000001
2014-05-07,0.10560107639947862,0.16475995681799233,0.1544567048549652,0.02672826298537903,0.026718999999999993
2014-05-08,0.10487905083715088,0.16535351605829163,0.15449629724025726,0.024343081831987745,0.025731000000000004
2014-05-09,0.10537770237527429,0.16938554400173222,0.15527206659317017,0.023244616210807006,0.028081000000000023
2014-05-12,0.10616271022861012,0.17020557420588195,0.15558207035064697,0.02149628552430835,0.024019000000000013
2014-05-13,0.11156777182122717,0.1698730257746641,0.15153780579566956,0.01815249187437948,0.02262599999999998
2014-05-14,0.1127938439935979,0.16837770901600532,0.14905866980552673,0.02013622270505172,0.02052799999999999
2014-05-15,0.11047458430013095,0.16906277089767066,0.15169991552829742,0.030193279834385855,0.024020000000000014
2014-05-16,0.10888733138866737,0.16883039694179577,0.15367820858955383,0.027195628051877363,0.025707000000000008
2014-05-19,0.10946813781567225,0.17004019480107274,0.1519049108028412,0.030885140830333557,0.025079000000000018
2014-05-20,0.10313804256094934,0.1689933246062396,0.149838387966156,0.029932094324499947,0.019339999999999996
2014-05-21,0.10428974847752423,0.16925688080245344,0.15123960375785828,0.020041935014816714,0.026973999999999998
2014-05-22,0.10500508927968732,0.17220405842805378,0.15119345486164093,0.023030056690590522,0.023114999999999997
2014-05-23,0.11046490697736702,0.17348324301010848,0.14969705045223236,0.019587244381865015,0.022705000000000003
2014-05-27,0.11748229651022334,0.17715365866608446,0.1490170657634735,0.01893147113938437,0.026092999999999977
2014-05-28,0.12241774631612756,0.18164438686256312,0.15322525799274445,0.03977995773776158,0.01814099999999999
2014-05-29,0.12376231335055189,0.17790742891898245,0.1472732424736023,0.03232786624590857,0.027134999999999992
2014-05-30,0.12533990194786376,0.17017465181950558,0.1417437493801117,0.03283243709038347,0.025444000000000022
2014-06-02,0.12453173488271375,0.169919144187905,0.141341894865036,0.0342110221709017,0.024505
2014-06-03,0.12512076208065007,0.1701114156630574,0.1430913656949997,0.03470795978599031,0.02562399999999998
2014-06-04,0.1248849063403189,0.17025796934203494,0.14376388490200043,0.04564308409143811,0.023686999999999986
2014-06-05,0.12565189205735108,0.17010021571101594,0.1417003571987152,0.04010735451786854,0.023728
2014-06-06,0.1332313244756675,0.17983254674031968,0.14612823724746704,0.043072924600521395,0.025299000000000016
2014-06-09,0.13791252554541253,0.1814282326511579,0.1478281170129776,0.05102395016284915,0.021087999999999996
2014-06-10,0.14243244310645714,0.1817897310574326,0.1462205946445465,0.05075329862472569,0.018457
2014-06-11,0.14398160298115048,0.18242450955677356,0.14547426998615265,0.06026629077138988,0.017200999999999994
2014-06-12,0.14273117916758796,0.17848471716779,0.14773748815059662,0.06392122917877285,0.013243000000000005
2014-06-13,0.14388855309394355,0.17954952300851643,0.14730094373226166,0.06208915700640212,0.02029600000000001
2014-06-16,0.1443170500491555,0.18005062303746736,0.14579667150974274,0.07197841669986907,0.020310999999999996
2014-06-17,0.1478773867537265,0.18235700548512415,0.14712195098400116,0.07811066961133263,0.02296300000000001
2014-06-18,0.1463014787572589,0.18233336899728553,0.14792490005493164,0.07390986318432778,0.03373200000000001
2014-06-19,0.14736639895017203,0.16978123729931816,0.14600537717342377,0.07879095843905069,0.023535
2014-06-20,0.1464720378556957,0.17187809785758587,0.14794009923934937,0.09052225252247577,0.0021970000000000045
2014-06-23,0.15024733746776556,0.17255150317603388,0.1478189080953598,0.08402391172031269,0.024402000000000007
2014-06-24,0.14908816944032285,0.17406536146261237,0.1495925337076187,0.08692109402263298,0.0070179999999999965
2014-06-25,0.14696960714397533,0.17214167818769632,0.1560782790184021,0.08162970448977666,0.022439999999999988
2014-06-26,0.14943887902359462,0.1719089741032691,0.15766987204551697,0.07597325468387243,0.02276800000000001
2014-06-27,0.14952967387846622,0.1714580442792074,0.1573357731103897,0.0704716876494481,0.02437499999999998
2014-06-30,0.15101533118112753,0.17515408583357905,0.1571972817182541,0.07816809905213623,0.019735000000000003
2014-07-01,0.15269539518855157,0.17669863439988207,0.15953992307186127,0.07411426611728622,0.026172
2014-07-02,0.15705438604251293,0.17741971855589478,0.15803590416908264,0.07247623891934996,0.019744999999999985
2014-07-03,0.15819107657271564,0.18039360188337153,0.1588917374610901,0.06957209465968107,0.025029999999999997
2014-07-07,0.16001639533018677,0.18611553008671555,0.1578185111284256,0.07856810894264893,0.018184000000000006
2014-07-08,0.15508358966631197,0.16341318280575937,0.1511290967464447,0.07940867652433253,0.017699999999999994
2014-07-09,0.15194804915216945,0.16874573401184237,0.1536184847354889,0.07172747545458746,0.018248999999999987
2014-07-10,0.14741012777320436,0.16995289013919518,0.1562708169221878,0.07195655789354286,0.020985999999999977
2014-07-11,0.1450317402636161,0.17031339447601568,0.15756529569625854,0.06754839801884951,0.026984000000000008
2014-07-14,0.14249899563783805,0.17015927015567853,0.15805669128894806,0.06311782183241205,0.01838199999999998
2014-07-15,0.14077767041044656,0.1700164012854765,0.15831787884235382,0.06097444790605644,0.017763
2014-07-16,0.1427649141381978,0.17212962944492136,0.15891629457473755,0.0598809509508445,0.013796000000000003
2014-07-17,0.1428436239754393,0.1731458969440549,0.1577518880367279,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14295818883057013,0.1715871216623795,0.159676656126976,0.05078852224274108,0.029606999999999994
2014-07-21,0.14090980655527413,0.17359172051632416,0.16133464872837067,0.044173602049827954,0.02852099999999999
2014-07-22,0.14268285773623013,0.17325143504877832,0.15987937152385712,0.046433963144304286,0.021501999999999993
2014-07-23,0.13781241141950926,0.15836375286044033,0.13989867269992828,0.013823663532234437,0.010541999999999996
2014-07-24,0.13534721942591818,0.15781135885341036,0.13408972322940826,0.018634831559677156,0.010461999999999999
2014-07-25,0.13120340272984976,0.16106970637457912,0.14075353741645813,0.029310393856024658,0.009782000000000013
2014-07-28,0.12340356539774626,0.16384542226025395,0.14115719497203827,0.032491121976405385,0.007412000000000002
2014-07-29,0.12257085467484591,0.16860064901645272,0.14811697602272034,0.03316532712153378,-0.004747000000000001
2014-07-30,0.11832165251982518,0.16791792585087836,0.14814721047878265,0.03074266981887247,0.0025290000000000035
2014-07-31,0.11729116983042932,0.17328514978250392,0.16092537343502045,0.047915605811448436,-0.006346000000000018
2014-08-01,0.11435473683700331,0.17319539588891134,0.16245907545089722,0.04436061495748708,0.017387999999999987
2014-08-04,0.11326377898592224,0.1726452282740323,0.16223128139972687,0.046094924427284356,0.008999000000000007
2014-08-05,0.10967616555706237,0.17351149605404823,0.16496102511882782,0.04204560566981322,0.026695999999999998
2014-08-06,0.10974831136329112,0.1765687716055279,0.16592596471309662,0.056929411333688035,0.02751200000000001
2014-08-07,0.11097872003635699,0.17589354477296665,0.16527529060840607,0.053471951847830546,0.032476000000000005
2014-08-08,0.11009078235622163,0.17684863204658086,0.16426461935043335,0.05323087322679568,0.032714999999999994
2014-08-11,0.10992709819253076,0.17609405436042466,0.16580677032470703,0.053163260736383916,0.023864999999999997
2014-08-12,0.10930570219611524,0.1758568074239018,0.16742262244224548,0.04707400536216194,0.030381999999999992
2014-08-13,0.10815833360654396,0.1691225790256378,0.16032814979553223,0.03494733058955343,0.02785299999999999
2014-08-14,0.10383334528492844,0.16826511953335618,0.1564752608537674,0.02389708686180217,0.022536
2014-08-15,0.10123572727514732,0.16668545881904562,0.14918576180934906,0.02515337702456072,0.01852999999999999
2014-08-18,0.10099185422386961,0.1465910404196583,0.13822372257709503,0.00540681216942987,0.027044999999999986
2014-08-19,0.10129694735324093,0.1488066261805402,0.13377703726291656,0.004371194444725862,0.026158000000000015
2014-08-20,0.09693631931304725,0.145762859575452,0.13514681160449982,0.0027171432637699,0.021533999999999998
2014-08-21,0.09772645016593356,0.14911272877921822,0.1360647976398468,0.0054415895804907355,0.02477399999999999
2014-08-22,0.09951078791076409,0.1473057466586329,0.13366495072841644,0.006781781574081824,0.022919999999999996
2014-08-25,0.10139463027808411,0.14205703259237124,0.1209581196308136,0.010467598270150258,0.025111999999999995
2014-08-26,0.10225229331163192,0.14019150441561934,0.12236060202121735,0.01657643560225376,0.021165000000000017
2014-08-27,0.10507573253045087,0.1482920759784208,0.1287066787481308,0.017495146325154073,0.020079999999999987
2014-08-28,0.1109447927002486,0.14940504555171769,0.12951989471912384,0.028477348480174816,0.022134000000000015
2014-08-29,0.11374928241439021,0.14824909698222818,0.1278630644083023,0.028027831169570708,0.025176000000000004
2014-09-02,0.11521812276302713,0.16937880434859418,0.13606815040111542,0.04258326416299668,0.020633999999999986
2014-09-03,0.11852111858377005,0.15658789467345335,0.13383615016937256,0.038411222014077775,0.025705000000000006
2014-09-04,0.12024182375065803,0.15654371350491378,0.13627536594867706,0.042975835442937635,0.017894999999999994
2014-09-05,0.12183678962725503,0.1551394942978908,0.13375794887542725,0.0407636896367089,0.024482999999999977
2014-09-08,0.1204798782555444,0.17440440302639693,0.14407019317150116,0.04750228096364301,0.03300600000000001
2014-09-09,0.12984300938702478,0.17348751259207765,0.14670392870903015,0.04762021864377834,0.02296200000000001
2014-09-10,0.13302524993293988,0.17365500875590872,0.1483086347579956,0.04884390280746924,0.024021000000000015
2014-09-11,0.13519253844327944,0.17591584709292635,0.14884835481643677,0.053562298803884786,0.026343000000000005
2014-09-12,0.14389848800408414,0.17582340945781766,0.14903035759925842,0.05688166739345603,0.027287000000000006
2014-09-15,0.1516028449011838,0.17880316312269856,0.1539335399866104,0.07228665571507155,0.029204000000000008
2014-09-16,0.17734101740928493,0.17971813810947337,0.1513814777135849,0.08353927372485268,0.03101100000000001
2014-09-17,0.1841924298511523,0.17921304773257019,0.1542244255542755,0.07869814677613038,0.025267999999999985
2014-09-18,0.18715768004467248,0.17606065464163875,0.15510913729667664,0.0718120536467591,0.025080999999999992
2014-09-19,0.1889781414509212,0.17379775576606743,0.15216226875782013,0.06927968168695275,0.024876999999999982
2014-09-22,0.19002706728844124,0.18053918120828288,0.1558401733636856,0.07700055083406641,0.032615000000000005
2014-09-23,0.1997026128888991,0.1820606127248704,0.15515249967575073,0.08677221308923591,0.024186999999999986
2014-09-24,0.2012175828320212,0.18366953386040788,0.1567596197128296,0.08714437072191591,0.03741999999999998
2014-09-25,0.2026759772727411,0.18406664017132132,0.15554673969745636,0.09998370768836806,0.017654000000000003
2014-09-26,0.20142256430951191,0.1891368522198039,0.15896780788898468,0.08217326846954914,0.04428900000000002
2014-09-29,0.19969693434417451,0.20486136435547372,0.16608241200447083,0.0843812082997514,0.04436799999999999
2014-09-30,0.19891768798885848,0.18666411560805812,0.16330310702323914,0.0983187185856098,0.020128000000000007
2014-10-01,0.19849589552520658,0.2072444788298925,0.16106882691383362,0.10301987823697283,0.026676000000000005
2014-10-02,0.19696565753145942,0.20897418195700143,0.16359619796276093,0.10814188241622993,0.030826999999999993
2014-10-03,0.19587381215517694,0.20765662025997253,0.16617609560489655,0.08282417724934193,0.047933
2014-10-06,0.1952559105288732,0.1970886687291321,0.1605573296546936,0.08477121137274497,0.03964900000000002
2014-10-07,0.19571775374311343,0.1931523243111488,0.15763700008392334,0.1156301227444556,0.007768999999999998
2014-10-08,0.19076237008321006,0.17430480587667685,0.15557235479354858,0.08880899161297526,0.05963299999999999
2014-10-09,0.18807685526033066,0.16651694216250013,0.14800941944122314,0.11170875106706013,0.03156199999999998
2014-10-10,0.18736097317254138,0.16759893208493326,0.1381143033504486,0.13405746255672052,0.02552199999999999
2014-10-13,0.18130163206995895,0.16825592414145463,0.1371774971485138,0.14353251299591585,0.017659999999999954
2014-10-14,0.1751592147192934,0.17186706042299457,0.14581547677516937,0.11637715609881619,0.05169699999999999
2014-10-15,0.15071428769015274,0.18129282660730897,0.149542436003685,0.12482298359071509,0.07163799999999998
2014-10-16,0.14529006905960495,0.17700715214468898,0.14238445460796356,0.11836957114884769,0.06087100000000001
2014-10-17,0.14402080241283316,0.17575714811444484,0.15012551844120026,0.0669903209553275,0.05543899999999999
2014-10-20,0.149913420784552,0.17355824128865943,0.1523660123348236,0.04001185954907879,0.058001
2014-10-21,0.15294902353765827,0.16719235436540153,0.14516136050224304,0.014781933711558726,0.049958
2014-10-22,0.14088802368957123,0.16487923487889497,0.13343483209609985,0.03007738811110089,0.048693000000000014
2014-10-23,0.13761808780345144,0.15826209375965894,0.13196302950382233,9.241816797880831e-05,0.047934000000000004
2014-10-24,0.1347240089031059,0.1589102167809096,0.13328030705451965,-0.006434976272741089,0.040544
2014-10-27,0.13420630008749196,0.1579323994857525,0.13276422023773193,-0.009254563309511882,0.041269
2014-10-28,0.1316188175805599,0.15872977359437485,0.13662225008010864,-0.02196693334417449,0.04022600000000001
2014-10-29,0.13084553439124957,0.15387642839788696,0.13435280323028564,-0.021500686988858486,0.030978000000000006
2014-10-30,0.1286392488963329,0.1591984852436361,0.13690192997455597,-0.02030589452520659,0.039958999999999995
2014-10-31,0.12855678285737787,0.15914669333160308,0.13734053075313568,-0.02084165653145939,0.02868799999999999
2014-11-03,0.13039642892949788,0.16169222370000802,0.1404530555009842,-0.016880811155176895,0.03658700000000001
2014-11-04,0.13033034496260537,0.15925513588689016,0.13890579342842102,-0.00932690952887319,0.030164000000000024
2014-11-05,0.1291184413779925,0.15690224210203527,0.13330093026161194,-0.004722752743113456,0.015478999999999993
2014-11-06,0.1294402858106595,0.15733728422547208,0.14089424908161163,-0.013993369083210083,0.04162199999999999
2014-11-07,0.13295563459239337,0.15663326556147986,0.136519655585289,-0.009617854260330683,0.02887300000000001
2014-11-10,0.1395703047830168,0.15381455980356937,0.1358143538236618,-0.016806972172541346,0.032611
2014-11-11,0.14397926863260668,0.1561402512073043,0.13521744310855865,-0.014228631069958975,0.03654199999999999
2014-11-12,0.14365700445616716,0.15593017310646862,0.1358124166727066,-0.007681213719293423,0.037162
2014-11-13,0.1448918621974414,0.15519796648357506,0.13113586604595184,0.00753771330984726,0.034387
2014-11-14,0.14323801918798124,0.15063353317677036,0.1310322880744934,0.01375793194039504,0.03054800000000002
2014-11-17,0.14453871082530823,0.15490913530751815,0.1361742466688156,0.02164919858716685,0.02904699999999999
2014-11-18,0.14196151769877682,0.15877704304274406,0.13639120757579803,0.010585580215448004,0.02964
2014-11-19,0.13985701614055335,0.15916563012940063,0.1382589042186737,0.009738977462341702,0.025535000000000002
2014-11-20,0.13891862105742908,0.1575575469797356,0.13954807817935944,0.014768977310428755,0.030148000000000008
2014-11-21,0.14215606337795278,0.1556651484707404,0.13658389449119568,0.009288913196548565,0.025989999999999985
2014-11-24,0.1462093559394666,0.14908522329920107,0.13804873824119568,0.008422992096894094,0.032113
2014-11-25,0.1487069305289405,0.17228819950341975,0.1380583941936493,0.02023070091250806,0.018009999999999998
2014-11-26,0.15033331360493765,0.17103469745101357,0.13507980108261108,0.015341183419440074,0.02699499999999999
2014-11-28,0.14876221884575164,0.1719245500183943,0.13930654525756836,0.025938466608750432,0.015545000000000003
2014-12-01,0.14879464237131923,0.17992863996369313,0.14265313744544983,0.03632375210366709,0.014095999999999997
2014-12-02,0.15484111535717662,0.1736127432907987,0.14017890393733978,0.029001218142622104,0.029279
2014-12-03,0.1530979504032627,0.1702673122451537,0.1365969032049179,0.026579572070502128,0.022014000000000006
2014-12-04,0.16234098577893188,0.1706292419174327,0.13619257509708405,0.02830865603739466,0.022735000000000005
2014-12-05,0.16249734510950928,0.17046475754921236,0.13608518242835999,0.027632559622007502,0.027082000000000023
2014-12-08,0.16129568156835888,0.18208066088884775,0.14121848344802856,0.039544715189340496,0.02399599999999999
2014-12-09,0.15982957885526483,0.18239335930498912,0.14350174367427826,0.04411636640760663,0.03362499999999999
2014-12-10,0.15674662772295675,0.19122385455447338,0.15064962208271027,0.07666069621698321,0.007439000000000001
2014-12-11,0.16583616844767896,0.19091223779390035,0.15137575566768646,0.0647697323673933,0.019013000000000002
2014-12-12,0.16868952459500597,0.19035493704836237,0.13942864537239075,0.09146899654383284,0.019237000000000004
2014-12-15,0.16758531770788887,0.19373620191700608,0.15038910508155823,0.0792561388025586,0.044993000000000005
2014-12-16,0.16807851415732403,0.1951762300638125,0.15516909956932068,0.08331798181201877,0.028824000000000016
2014-12-17,0.17091264628798933,0.19840487651791056,0.15608617663383484,0.07736929017469177,0.04769499999999999
2014-12-18,0.1688522170761259,0.1963484495271025,0.15408551692962646,0.06338948330122318,0.03320799999999999
2014-12-19,0.17096890183312838,0.19606343296693957,0.15497878193855286,0.06652398485944666,0.028422000000000003
2014-12-22,0.16995568360573576,0.1899628546586795,0.15534207224845886,0.04836137994257092,0.041106000000000004
2014-12-23,0.1687955661155767,0.18910684321399177,0.15520569682121277,0.04313293762204723,0.027368000000000003
2014-12-24,0.1698576440405839,0.18980467890770159,0.15431655943393707,0.047225645060533394,0.021591
2014-12-26,0.19032852147274032,0.19073093797254007,0.15626351535320282,0.039530070471059525,0.03984199999999999
2014-12-29,0.20569622977458227,0.19198013871011485,0.15817438066005707,0.04751868739506235,0.03490700000000002
2014-12-30,0.20905134358054353,0.1958360210562562,0.15851716697216034,0.04922378215424833,0.034774
2014-12-31,0.2125455767002651,0.1956815154418671,0.15756341814994812,0.06199035862868077,0.023659000000000013
2015-01-02,0.20872808157008094,0.1767267448834512,0.1598801463842392,0.05882188564282337,0.04039300000000001
2015-01-05,0.21069896023213683,0.20010043698340396,0.16235926747322083,0.07122505059673728,0.043182
2015-01-06,0.20474808240962306,0.18663994260330297,0.16648143529891968,0.07681901522106813,0.04555500000000001
2015-01-07,0.20452771717000598,0.18637157041119376,0.16599081456661224,0.06304565589049071,0.05189799999999997
2015-01-08,0.20661596509435287,0.1857056293396531,0.16571713984012604,0.054612319431641104,0.052320000000000005
2015-01-09,0.2060849841852119,0.18395946863597304,0.16718922555446625,0.05593942214473516,0.039868000000000015
2015-01-12,0.2037958935237414,0.18587376417277787,0.1666586697101593,0.06794037327704325,0.043206999999999995
2015-01-13,0.19264819707778008,0.18532332894862819,0.16359597444534302,0.05421683255232104,0.049256999999999995
2015-01-14,0.19064913453295165,0.18628307406952538,0.1658060997724533,0.05670847640499402,0.05711699999999997
2015-01-15,0.1871299694888989,0.18384580744775095,0.16222353279590607,0.06718268329211113,0.044675999999999993
2015-01-16,0.18684768531693308,0.18085344944330364,0.16404998302459717,0.05659048684267598,0.059468999999999994
2015-01-20,0.1840991624246251,0.17597761065646103,0.15999478101730347,0.04138835471201063,0.05188099999999998
2015-01-21,0.18718776684288757,0.17327465048423077,0.15906739234924316,0.03393178392387408,0.05367999999999998
2015-01-22,0.18620794667388413,0.16689798781501164,0.1534568816423416,0.017665099166871617,0.052781999999999996
2015-01-23,0.18686274423437602,0.16605078385988145,0.15362724661827087,0.02347831739426423,0.036692
2015-01-26,0.18854688246896142,0.1679959952679041,0.15643981099128723,0.029944434884423304,0.039462
2015-01-27,0.1854204954913085,0.1749862971152663,0.16140004992485046,0.047019356959416087,0.05382600000000001
2015-01-28,0.16300028354053564,0.1749047629719961,0.15058571100234985,0.01573747952725968,0.036276
2015-01-29,0.14441484083995346,0.17799281421699584,0.15722210705280304,0.006921771225417733,0.04378600000000002
2015-01-30,0.1448869193449259,0.17422522156489603,0.16721950471401215,0.006774657419456459,0.038662
