date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2018-04-04,0.2426810761257076,0.2452516231383972,0.2090802788734436,0.04885715325647905,0.020883999999999958
2018-04-05,0.24283271971576573,0.24256944538177935,0.2025049775838852,0.0352133908737402,0.01706599999999997
2018-04-06,0.23597667372412975,0.24118794343734243,0.2022637575864792,0.035894741671988695,0.022492999999999985
2018-04-09,0.2299817708676845,0.23823734099728616,0.2001231610774994,0.026792405170274924,0.027554999999999996
2018-04-10,0.22817543820301736,0.23786173914427464,0.1952773928642273,0.0029114019680228642,0.024843000000000004
2018-04-11,0.22686663238783275,0.2356338329423016,0.1863877922296524,0.0004919331173556807,0.027826000000000017
2018-04-12,0.2243444321920649,0.23258353980289584,0.18354584276676178,-0.00561803922261217,0.016600999999999977
2018-04-13,0.2209350118410864,0.23265322675700414,0.1858769953250885,-0.020415334541901642,0.018382999999999983
2018-04-16,0.22057016158434128,0.23423536798971303,0.18272605538368225,-0.023694765714482535,0.009765000000000024
2018-04-17,0.2161744816715816,0.23785019806294566,0.18302954733371735,-0.02722748780930001,0.005211999999999994
2018-04-18,0.21722428011625552,0.23218203345186372,0.18583957850933075,-0.028642766064038427,0.013346999999999998
2018-04-19,0.2123039033921604,0.24000654643628447,0.18684415519237518,-0.008128493258913239,0.0033119999999999816
2018-04-20,0.2091275443889642,0.23803768173679574,0.18265590071678162,-0.01564252839028224,0.013045000000000029
2018-04-23,0.2069925441715879,0.2191782049850806,0.1789478063583374,-0.002232698729013216,0.004025000000000001
2018-04-24,0.18709151673282495,0.20412322806404823,0.17164993286132812,-0.05933235077913046,0.01916799999999999
2018-04-25,0.18508899823833314,0.20379980161460806,0.1686144918203354,-0.04468950660665688,0.005871999999999988
