date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-09,0.127188457157108,0.17188647840485044,0.16364502906799316,0.03186470824075349,0.022388999999999992
2014-06-10,0.13008877063889504,0.17223358591875698,0.16383880376815796,0.03296469253116473,0.022577999999999987
2014-06-11,0.12797711962683203,0.17537714568320567,0.16690745949745178,0.033279074830228475,0.029338000000000003
2014-06-12,0.1284875122514409,0.1731705428186588,0.16515499353408813,0.03741622687531003,0.02518100000000001
2014-06-13,0.12945219212304346,0.17333690007453012,0.16581736505031586,0.034174032945673796,0.024139999999999995
2014-06-16,0.1294939176790443,0.1754279937783183,0.1670093536376953,0.04344420318293772,0.030246999999999996
2014-06-17,0.13143739880336802,0.17294465158944392,0.16565848886966705,0.042971702218894625,0.027009000000000005
2014-06-18,0.12979449841384944,0.17820893099029425,0.16523629426956177,0.03912176464947954,0.035886
2014-06-19,0.13070111058470482,0.1755896599608686,0.1640651971101761,0.042448299051953714,0.026362999999999998
2014-06-20,0.13049673128837466,0.17437301149253734,0.16140422224998474,0.0398812651340328,0.028339000000000003
2014-06-23,0.12878579995139844,0.17335403707059205,0.15815302729606628,0.03842403197174803,0.024907999999999986
2014-06-24,0.12600931680993302,0.1764721847183486,0.1623300015926361,0.042744292928643235,0.02141399999999999
2014-06-25,0.12222106023426994,0.17705447603744365,0.15524818003177643,0.040814687189253004,0.030607999999999996
2014-06-26,0.11831586754479684,0.1786301151139367,0.1591438502073288,0.036675026796285815,0.035723000000000005
2014-06-27,0.11905344115197067,0.17848113860938294,0.1606651246547699,0.03611409425207229,0.031611
2014-06-30,0.12119660866873129,0.17835861918148443,0.16187264025211334,0.03649896521843332,0.02906600000000001
2014-07-01,0.11817289528131339,0.17718061909635985,0.16021575033664703,0.03715822202041319,0.02233199999999999
2014-07-02,0.12817224992238593,0.17828747753002064,0.16608251631259918,0.0334819435346522,0.025754
2014-07-03,0.12794933667967512,0.17768721987492872,0.16672231256961823,0.03974979691926969,0.016879000000000005
2014-07-07,0.13228376149379803,0.1776163338305679,0.166094109416008,0.04424465199053795,0.027061
2014-07-08,0.13377759924554494,0.1455354174410591,0.12877380847930908,0.05446498066896499,0.023215000000000013
2014-07-09,0.136401769902063,0.14422240649837023,0.12821528315544128,0.055700543842892,0.027439999999999992
2014-07-10,0.13514720071180178,0.14437230416561914,0.1295902281999588,0.056852230361104955,0.026306999999999997
2014-07-11,0.13382201247036765,0.1442065232797882,0.1283957064151764,0.047980881373168,0.029136999999999996
2014-07-14,0.1324208418475733,0.14496227656632996,0.13350293040275574,0.0333644887485591,0.02291600000000002
2014-07-15,0.12787311586193817,0.1444769091380613,0.14185841381549835,0.012817808876956549,0.01563400000000001
2014-07-16,0.12540431694468582,0.14457542113452707,0.1369570791721344,0.008069083320955683,0.018534999999999996
2014-07-17,0.1272732533763918,0.14230189306226212,0.12852045893669128,0.024867602196631977,0.020201999999999998
2014-07-18,0.1274647812795192,0.1445428693911154,0.13525506854057312,0.01142750258615055,0.02277599999999999
2014-07-21,0.12674810966560365,0.14580688823757154,0.1365445852279663,0.008486890415295212,0.025953000000000004
2014-07-22,0.1270472094510946,0.1457194148014193,0.1404031217098236,0.007001269711625374,0.022594000000000003
2014-07-23,0.12998843011367334,0.14491325573345715,0.13675519824028015,0.008289201048601563,0.020731
2014-07-24,0.1329063763709149,0.14527412353769503,0.1377408504486084,0.009250684190066999,0.020529999999999993
2014-07-25,0.13707000283472975,0.14587881792046356,0.1392497569322586,0.01396094076573004,0.024358999999999992
2014-07-28,0.13700679047891084,0.14699021180874827,0.1400466114282608,0.02208913345520319,0.025817000000000007
2014-07-29,0.13592755730990375,0.14663384979630362,0.14358776807785034,0.029576559848029357,0.017303000000000013
2014-07-30,0.1350755855889874,0.14705787559207628,0.14262524247169495,0.026554392331268675,0.024093000000000003
2014-07-31,0.1341654769800531,0.1474252804791223,0.1359049379825592,0.06515810571868662,0.020774999999999988
2014-08-01,0.12390262540494464,0.1504314848500921,0.1329960972070694,0.06001675107761409,0.04276000000000002
2014-08-04,0.12623464261568385,0.1537739309593787,0.13266795873641968,0.05517566432032486,0.04602099999999998
2014-08-05,0.12274829895790039,0.1552152289193636,0.13479910790920258,0.065817239506202,0.045543
2014-08-06,0.12054710647230446,0.15445973563147275,0.13357886672019958,0.05532040175445507,0.043760999999999994
2014-08-07,0.11718619073312439,0.15666073926411173,0.1338430494070053,0.05878823109793699,0.03862199999999999
2014-08-08,0.11830713560608062,0.1686795306146072,0.13940364122390747,0.049751800288198256,0.045286999999999994
2014-08-11,0.12018112067495591,0.16760228379038553,0.13936758041381836,0.04468598852963235,0.03659399999999999
2014-08-12,0.12238113715491172,0.1660350750325907,0.13983076810836792,0.04044515915242669,0.036942
2014-08-13,0.12420321835965224,0.1638216844783252,0.13771001994609833,0.030305885138061817,0.031664000000000025
2014-08-14,0.1256185053659,0.1669584856708742,0.14248345792293549,0.022652684055314176,0.032192
2014-08-15,0.11959787656117951,0.1668391574378977,0.14078424870967865,0.02750574762360819,0.03299899999999997
2014-08-18,0.1203649797684181,0.16515048612188096,0.13728433847427368,0.007232219720480798,0.03212300000000001
2014-08-19,0.12108794471952918,0.16249645836799964,0.13705085217952728,0.0012018913343963822,0.024773000000000003
2014-08-20,0.12273595371316473,0.16184199441300182,0.13872070610523224,0.006008791548905434,0.02201800000000001
2014-08-21,0.11951957826978253,0.16291287623270861,0.14812205731868744,0.0039575708863266446,0.020178
2014-08-22,0.11802197414492578,0.16250104474506613,0.149380162358284,0.004054624629085124,0.018025000000000013
2014-08-25,0.1134108913005784,0.16308960196344566,0.15182499587535858,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1143119628245704,0.1632370853528389,0.1491755247116089,0.0006352105210891412,0.019711000000000006
2014-08-27,0.11534200905791119,0.16313381285412665,0.1484609842300415,0.0023574436900962448,0.018983
2014-08-28,0.11681101755880953,0.16361469003988077,0.15070243179798126,0.00671041541101261,0.02473700000000001
2014-08-29,0.11806697924681124,0.16367754621453318,0.14874574542045593,0.0013145240199468888,0.02540299999999998
2014-09-02,0.11801206588006709,0.1663558538757248,0.15438610315322876,0.017927375595055375,0.029695
2014-09-03,0.1178124165790138,0.1645891456995987,0.15171147882938385,0.014739358384316142,0.026817000000000007
2014-09-04,0.12087282334505041,0.16546376503486218,0.15354497730731964,0.02435770204209961,0.028536000000000006
2014-09-05,0.12046002858733708,0.16520032633734655,0.1511567085981369,0.02229889452769554,0.028305999999999998
2014-09-08,0.12038318344168972,0.16552726477210464,0.152727410197258,0.03435681026687562,0.02726099999999998
2014-09-09,0.12147990706503825,0.1676829714116691,0.1552702784538269,0.0410078653939194,0.030672000000000005
2014-09-10,0.1246323581268503,0.16554730535763174,0.1496184915304184,0.04027788032504408,0.023305999999999993
2014-09-11,0.13145299165946728,0.16714882974461556,0.14908507466316223,0.03791086384508828,0.029370000000000007
2014-09-12,0.13541293190183815,0.1694920098896575,0.14997096359729767,0.040072782640347776,0.032388
2014-09-15,0.1629799439075901,0.1703703091905549,0.149980828166008,0.044789495634100035,0.03661600000000001
2014-09-16,0.20397563630147064,0.16952984679313615,0.14908939599990845,0.054655124438820465,0.03148200000000001
2014-09-17,0.2152428411869579,0.16659161725056712,0.14728035032749176,0.05464502123158188,0.02803
2014-09-18,0.21989188154811232,0.1696387174679721,0.15122899413108826,0.0438680562804708,0.03232299999999999
2014-09-19,0.2192964058181878,0.16665807338908287,0.15129080414772034,0.042134047286835286,0.02196100000000001
2014-09-22,0.21976262790803752,0.16543945187856554,0.14672814309597015,0.04503942273021749,0.028197
2014-09-23,0.21999324152210914,0.16485169906404565,0.14646384119987488,0.05091702685507424,0.018473000000000017
2014-09-24,0.220928460317375,0.16840742623203134,0.14650410413742065,0.045804109699421613,0.031687999999999994
2014-09-25,0.2200361335770461,0.1661248430988704,0.14576168358325958,0.0828800381754296,0.011328000000000005
2014-09-26,0.22007434939189774,0.16762878589706878,0.14468276500701904,0.06805299194208883,0.027994999999999992
2014-09-29,0.21937270135823284,0.17073881238282984,0.14514027535915375,0.0742419834411905,0.035869999999999985
2014-09-30,0.22176557877203285,0.16700925051500012,0.14493940770626068,0.08127602175318877,0.024086999999999997
2014-10-01,0.22234027326870315,0.16720869232914917,0.1458483785390854,0.09339593511993291,0.025457000000000007
2014-10-02,0.22092642601646129,0.16734817698328833,0.14359086751937866,0.0938695844209862,0.027314000000000005
2014-10-03,0.21964621995243125,0.17134139749423863,0.14608585834503174,0.06761117765494962,0.040820999999999996
2014-10-06,0.2217148131180478,0.1971270610350078,0.15266714990139008,0.07625997241266294,0.028204000000000007
2014-10-07,0.22313028002730342,0.19917872615339294,0.1558842957019806,0.08919581755831027,0.029669
2014-10-08,0.22199733758760543,0.1960390582307676,0.15734730660915375,0.07246009393496176,0.05058099999999999
2014-10-09,0.2199503194047135,0.19639187935488406,0.15423426032066345,0.10734264287314968,0.035508999999999985
2014-10-10,0.2146252395697137,0.19676123941060725,0.14698714017868042,0.1221900093405327,0.03172999999999998
2014-10-13,0.21161139320094247,0.19745721801039032,0.1451835036277771,0.12830806909816184,0.03535300000000002
2014-10-14,0.1915216910517883,0.1949139513641977,0.14286112785339355,0.06666605709240989,0.05253599999999997
2014-10-15,0.14750931750397706,0.17438442489709519,0.14256471395492554,0.08828536469852932,0.04832700000000001
2014-10-16,0.12859830248904608,0.18861263737648457,0.1432039439678192,0.06561215981304214,0.057130000000000014
2014-10-17,0.12072125712239155,0.17125043940306864,0.1454910933971405,0.01622811945188768,0.05420699999999998
2014-10-20,0.12127454540332011,0.16887004267292688,0.144098699092865,-0.009895404818187792,0.048951999999999996
2014-10-21,0.12028748630629435,0.15090661186518883,0.13839992880821228,-0.038881626908037537,0.04724800000000001
2014-10-22,0.11897869242808302,0.15308852384512733,0.13758914172649384,-0.023901240522109124,0.03378700000000001
2014-10-23,0.11773983809073998,0.1508786825079076,0.13998711109161377,-0.041287459317375014,0.037321999999999994
2014-10-24,0.1185583726583378,0.15168665107812482,0.13732343912124634,-0.04904013257704609,0.04886600000000002
2014-10-27,0.12271998417931852,0.15110812455034425,0.13931988179683685,-0.04629234839189775,0.044975000000000015
2014-10-28,0.12106809812259796,0.15086724787979272,0.13512156903743744,-0.06648570035823284,0.04186900000000002
2014-10-29,0.11581601577161861,0.14903526491056238,0.13444297015666962,-0.06448257777203281,0.046101
2014-10-30,0.11586358252390601,0.14964379731101984,0.13454577326774597,-0.06303727226870315,0.04367600000000002
2014-10-31,0.11710170128684287,0.14776622095319178,0.13505299389362335,-0.06665942501646133,0.043272000000000005
2014-11-03,0.11551334509926503,0.14786596269196187,0.13591459393501282,-0.062234218952431225,0.03805700000000001
2014-11-04,0.11220786919292661,0.15050695621772597,0.1349204182624817,-0.055540812118047816,0.049340999999999996
2014-11-05,0.11476804200371177,0.1507510495606436,0.13310009241104126,-0.06244827902730343,0.043518
2014-11-06,0.11697483348241235,0.15066872267019277,0.13571691513061523,-0.06479733658760542,0.04147199999999998
2014-11-07,0.12355810958035093,0.1534057173771165,0.1346668303012848,-0.06682831840471348,0.038602
2014-11-10,0.13371538521716345,0.14833849028161164,0.13296476006507874,-0.06789523856971369,0.04100300000000001
2014-11-11,0.1373992352994771,0.14811390741793531,0.13290616869926453,-0.05866139220094249,0.03148500000000001
2014-11-12,0.1434669729861319,0.14948056717497615,0.12935984134674072,-0.03567269005178833,0.042367000000000016
2014-11-13,0.15371123677067147,0.14920433860894622,0.1302252858877182,0.010426683496022937,0.03706700000000002
2014-11-14,0.16909128575584934,0.149446039225202,0.1308932900428772,0.023133698510953926,0.03129499999999999
2014-11-17,0.17322827728804416,0.14949261468430686,0.1348869800567627,0.03132774387760841,0.03540600000000002
2014-11-18,0.17403542181309054,0.15122024584394234,0.13469111919403076,0.031753455596679886,0.025402000000000008
2014-11-19,0.17552257640625563,0.15315138108489962,0.13532079756259918,0.028278514693705625,0.030566999999999983
2014-11-20,0.17649755569777176,0.15314606580269008,0.1361854523420334,0.027386308571916956,0.037026
2014-11-21,0.17919555492599945,0.149127332991773,0.13733597099781036,0.018025162909260026,0.030258000000000007
2014-11-24,0.17910153564562137,0.14874049997457572,0.1355951577425003,0.012021628341662219,0.03004799999999999
2014-11-25,0.1759157554482334,0.15132392876303766,0.13733506202697754,0.012672016820681503,0.03121099999999999
2014-11-26,0.17958879760707436,0.15006545795406295,0.13793185353279114,0.013314902877402057,0.025866
2014-11-28,0.18002640223455166,0.1531345405687912,0.14007747173309326,0.02694998522838142,0.025287000000000004
2014-12-01,0.17979147176989632,0.15329577828718124,0.13838082551956177,0.03250541847609399,0.032152000000000014
2014-12-02,0.18070629698114435,0.1528195725709747,0.13946938514709473,0.03420329971315714,0.015452000000000021
2014-12-03,0.18954855691044897,0.1549569850755311,0.13931600749492645,0.024140655900734942,0.038218
2014-12-04,0.20334452738299907,0.15634654271985018,0.13946157693862915,0.03222413180707337,0.032403000000000015
2014-12-05,0.20361049295102351,0.15140967970420408,0.1404563933610916,0.026042958996288237,0.029034000000000004
2014-12-08,0.20352452498514112,0.15241631428669755,0.14116257429122925,0.04389916751758764,0.029099000000000014
2014-12-09,0.20141788355010423,0.15292897544679515,0.1412990540266037,0.04477089141964906,0.018583000000000016
2014-12-10,0.19905197712059486,0.1585082469812371,0.13940364122390747,0.05857361578283654,0.03514999999999999
2014-12-11,0.2024996169539098,0.165189698413741,0.14185678958892822,0.06240776570052295,0.023299000000000014
2014-12-12,0.21071949756770333,0.18477205742232233,0.14911304414272308,0.0832420280138681,0.016412999999999983
2014-12-15,0.22046368776917935,0.1843314545664668,0.14240173995494843,0.09138076422932853,0.03721200000000002
2014-12-16,0.21095828621589383,0.18244257049268778,0.14328564703464508,0.09869071524415068,0.028491000000000016
2014-12-17,0.21030162613572675,0.2193925723815485,0.14908435940742493,0.05437672371195584,0.07223199999999996
2014-12-18,0.21443687537304393,0.2040694171559433,0.15166707336902618,0.029914579186909457,0.06189900000000001
2014-12-19,0.2204111749122047,0.1783156081622969,0.1483328640460968,0.023721424593744378,0.044077000000000005
2014-12-22,0.221305052958628,0.17726804585019357,0.14777465164661407,0.00709744530222825,0.053170999999999996
2014-12-23,0.22025999534317015,0.1780344349189302,0.15216436982154846,0.014278446074000584,0.04427800000000001
2014-12-24,0.22225928261195257,0.1778388060844707,0.15206798911094666,0.013164465354378624,0.03295999999999999
2014-12-26,0.22591290403182432,0.17620885844468315,0.15130065381526947,0.014652245551766585,0.03340500000000002
2014-12-29,0.22848632401033148,0.17706248337777897,0.1525963544845581,0.015714203392925646,0.041433
2014-12-30,0.23151324014270017,0.1760152627054588,0.15262924134731293,0.007193598765448339,0.05311000000000002
2014-12-31,0.23533724597061392,0.17599003247101797,0.15238013863563538,0.03635352923010368,0.036340999999999984
2015-01-02,0.23408265400932549,0.19346080432393675,0.15268908441066742,0.02240170401885566,0.055673
2015-01-05,0.2281370081471502,0.17782183207448646,0.1491900235414505,0.04286644408955101,0.05126900000000004
2015-01-06,0.21560287802825945,0.19767255583571125,0.15644118189811707,0.06217647361700096,0.04901899999999998
2015-01-07,0.21746289336107183,0.18950223411255504,0.15851590037345886,0.0437655080489765,0.05252000000000001
2015-01-08,0.2173059268640244,0.1874759037042372,0.15944647789001465,0.02375647601485889,0.05096500000000001
2015-01-09,0.21607168956544728,0.18480108973135959,0.16038930416107178,0.043157117449895754,0.03146500000000002
2015-01-12,0.21397656378456034,0.19412522355769882,0.16156691312789917,0.04581202387940514,0.05287800000000001
2015-01-13,0.21152614929762126,0.19044033372735986,0.16000677645206451,0.0415923840460902,0.04617999999999997
2015-01-14,0.2007502372645288,0.19079039347282142,0.15979023277759552,0.022644503432296653,0.04929200000000003
2015-01-15,0.18139756369641963,0.1895949637587799,0.15434609353542328,0.04368531323082067,0.03176800000000002
2015-01-16,0.17987334412772385,0.19380007300846308,0.15311256051063538,0.03300271478410616,0.040959999999999996
2015-01-20,0.17750071537286682,0.19327962253322536,0.15368211269378662,0.015722374864273247,0.04581199999999999
2015-01-21,0.17895532857100985,0.18929872809546175,0.15150171518325806,0.00773512562695608,0.041378
2015-01-22,0.17072643120696931,0.18662013712555733,0.1581428200006485,-0.01952717391220468,0.047873
2015-01-23,0.17269012733926567,0.18506275952792198,0.15244342386722565,-0.01856705195862801,0.035163
2015-01-26,0.17057559653566914,0.18465672291953603,0.1494225710630417,-0.018253994343170155,0.04669900000000002
2015-01-27,0.16841255300581284,0.18311078100432196,0.14766597747802734,-0.004065281611952576,0.03650700000000001
2015-01-28,0.16538314768703705,0.18734888238546601,0.15322142839431763,0.016875096968175685,0.022410000000000013
2015-01-29,0.15934761504346404,0.19123551655701568,0.1593901813030243,-0.012539323010331505,0.050063000000000024
2015-01-30,0.1539656352830489,0.19293867601545361,0.16421367228031158,0.014253760857299846,0.02685800000000002
